10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge
DGraph |V|=25000,|E|=74994,|L|=8
DGraph size(byte)=1199904, time(s)=0.0321369
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.032137
Method: BFS queryset: 0
*Query 664: (14205,104,00000000000000000000000100011111, false), avg=0.00000010000
*Query 665: (14205,104,00000000000000000000000101001111, false), avg=0.00000066911
*Query 666: (14324,41,00000000000000000000000100101111, false), avg=0.00000038455
*Query 667: (14324,41,00000000000000000000000100111101, false), avg=0.00000038455
*Query 668: (14324,54,00000000000000000000000101101101, false), avg=0.00000038455
*Query 669: (14324,83,00000000000000000000000001111110, false), avg=0.00000038455
*Query 670: (14324,96,00000000000000000000000101101110, false), avg=0.00000038455
*Query 671: (14324,96,00000000000000000000000101111100, false), avg=0.00000038455
*Query 672: (14324,100,00000000000000000000000001101111, false), avg=0.00000066911
*Query 673: (14324,100,00000000000000000000000001111101, false), avg=0.00000038455
*Query 674: (14324,100,00000000000000000000000101101101, false), avg=0.00000038455
*Query 675: (14324,100,00000000000000000000000101101110, false), avg=0.00000038455
*Query 676: (14324,103,00000000000000000000000001111101, false), avg=0.00000066911
*Query 677: (14324,104,00000000000000000000000101111100, false), avg=0.00000066911
*Query 678: (14324,113,00000000000000000000000100111110, false), avg=0.00000038455
*Query 679: (14324,118,00000000000000000000000101111100, false), avg=0.00000066911
*Query 680: (14324,125,00000000000000000000000101111100, false), avg=0.00000066911
*Query 681: (14324,130,00000000000000000000000100111110, false), avg=0.00000038455
*Query 682: (14324,136,00000000000000000000000101111100, false), avg=0.00000066911
*Query 683: (14324,141,00000000000000000000000101101101, false), avg=0.00000066911
*Query 684: (14324,148,00000000000000000000000001111101, false), avg=0.00000066911
*Query 685: (14658,27,00000000000000000000000101110011, false), avg=0.00000095367
*Query 686: (14658,77,00000000000000000000000001111011, false), avg=0.00000010000
*Query 687: (14658,80,00000000000000000000000101110011, false), avg=0.00000095367
*Query 688: (14658,91,00000000000000000000000101011011, false), avg=0.00000095367
*Query 689: (14658,97,00000000000000000000000001111011, false), avg=0.00000095367
*Query 690: (14658,100,00000000000000000000000101010111, false), avg=0.00000095367
*Query 691: (14658,103,00000000000000000000000101010111, false), avg=0.00000095367
*Query 692: (14658,113,00000000000000000000000101011011, false), avg=0.00000095367
*Query 693: (14658,113,00000000000000000000000101110011, false), avg=0.00000066911
*Query 694: (14798,7,00000000000000000000000101101011, false), avg=0.00000095367
*Query 695: (14798,27,00000000000000000000000101101011, false), avg=0.00000095367
*Query 696: (14798,28,00000000000000000000000101110011, false), avg=0.00000103314
*Query 697: (14798,41,00000000000000000000000100110111, false), avg=0.00000010000
*Query 698: (14798,43,00000000000000000000000101101011, false), avg=0.00000095367
*Query 699: (14798,48,00000000000000000000000101101011, false), avg=0.00000095367
*Query 700: (14798,61,00000000000000000000000001101111, false), avg=0.00000127156
*Query 701: (14798,61,00000000000000000000000101110011, false), avg=0.00000095367
*Query 702: (14798,63,00000000000000000000000101100111, false), avg=0.00000127156
*Query 703: (14798,80,00000000000000000000000001111011, false), avg=0.00000095367
*Query 704: (16488,7,00000000000000000000000001101111, false), avg=0.00000066911
*Query 705: (16505,7,00000000000000000000000101001111, false), avg=0.00000066911
*Query 706: (16505,35,00000000000000000000000100111101, false), avg=0.00000038455
*Query 707: (16505,43,00000000000000000000000101101011, false), avg=0.00000010000
*Query 708: (16505,44,00000000000000000000000100111101, false), avg=0.00000066911
*Query 709: (16505,44,00000000000000000000000101011101, false), avg=0.00000038455
*Query 710: (16505,61,00000000000000000000000001101111, false), avg=0.00000010000
*Query 711: (16505,61,00000000000000000000000101101101, false), avg=0.00000038455
*Query 712: (16505,64,00000000000000000000000001110111, false), avg=0.00000066911
*Query 713: (16505,80,00000000000000000000000101101011, false), avg=0.00000038455
*Query 714: (16505,83,00000000000000000000000001101111, false), avg=0.00000066911
*Query 715: (16505,83,00000000000000000000000101101101, false), avg=0.00000038455
*Query 716: (16505,85,00000000000000000000000101101101, false), avg=0.00000038455
*Query 717: (16505,96,00000000000000000000000001101111, false), avg=0.00000066911
*Query 718: (16505,96,00000000000000000000000101101011, false), avg=0.00000010000
*Query 719: (16505,96,00000000000000000000000101111001, false), avg=0.00000038455
*Query 720: (16505,97,00000000000000000000000100101111, false), avg=0.00000010000
*Query 721: (16505,97,00000000000000000000000100111101, false), avg=0.00000038455
*Query 722: (16505,97,00000000000000000000000101111001, false), avg=0.00000038455
*Query 723: (16505,99,00000000000000000000000001101111, false), avg=0.00000010000
*Query 724: (16505,100,00000000000000000000000000111111, false), avg=0.00000066911
*Query 725: (16505,100,00000000000000000000000001111011, false), avg=0.00000038455
*Query 726: (16505,100,00000000000000000000000101100111, false), avg=0.00000038455
*Query 727: (16505,100,00000000000000000000000101110011, false), avg=0.00000066911
*Query 728: (16505,101,00000000000000000000000101111001, false), avg=0.00000038455
*Query 729: (16505,103,00000000000000000000000100111101, false), avg=0.00000038455
*Query 730: (16505,103,00000000000000000000000101001111, false), avg=0.00000038455
*Query 731: (16505,104,00000000000000000000000000111111, false), avg=0.00000038455
*Query 732: (16505,104,00000000000000000000000001011111, false), avg=0.00000010000
*Query 733: (16505,104,00000000000000000000000001110111, false), avg=0.00000066911
*Query 734: (16505,104,00000000000000000000000100101111, false), avg=0.00000038455
*Query 735: (16505,104,00000000000000000000000101001111, false), avg=0.00000038455
*Query 736: (17056,22,00000000000000000000000101110011, false), avg=0.00000038455
*Query 737: (17639,7,00000000000000000000000100101111, false), avg=0.00000066911
*Query 738: (17639,27,00000000000000000000000101101011, false), avg=0.00000066911
*Query 739: (17639,28,00000000000000000000000101101101, false), avg=0.00000095367
*Query 740: (17639,36,00000000000000000000000100111101, false), avg=0.00000066911
*Query 741: (17639,43,00000000000000000000000001111011, false), avg=0.00000038455
*Query 742: (17639,44,00000000000000000000000101011101, false), avg=0.00000066911
*Query 743: (17639,48,00000000000000000000000100111011, false), avg=0.00000038455
*Query 744: (17639,48,00000000000000000000000101101011, false), avg=0.00000066911
*Query 745: (17639,61,00000000000000000000000101101011, false), avg=0.00000038455
*Query 746: (17639,76,00000000000000000000000100111011, false), avg=0.00000038455
*Query 747: (17639,77,00000000000000000000000001111011, false), avg=0.00000066911
*Query 748: (17639,77,00000000000000000000000100111011, false), avg=0.00000066911
*Query 749: (17639,83,00000000000000000000000100011111, false), avg=0.00000066911
*Query 750: (17639,86,00000000000000000000000100111011, false), avg=0.00000066911
*Query 751: (17639,96,00000000000000000000000101111001, false), avg=0.00000038455
*Query 752: (17639,97,00000000000000000000000100011111, false), avg=0.00000038455
*Query 753: (17639,99,00000000000000000000000100101111, false), avg=0.00000095367
*Query 754: (17639,99,00000000000000000000000100111101, false), avg=0.00000095367
*Query 755: (17639,100,00000000000000000000000000111111, false), avg=0.00000095367
*Query 756: (17639,100,00000000000000000000000101111001, false), avg=0.00000038455
*Query 757: (17639,103,00000000000000000000000001011111, false), avg=0.00000066911
*Query 758: (17639,103,00000000000000000000000001111011, false), avg=0.00000038455
*Query 759: (17639,103,00000000000000000000000101111001, false), avg=0.00000038455
*Query 760: (17639,104,00000000000000000000000001011111, false), avg=0.00000066911
*Query 761: (17639,104,00000000000000000000000101111001, false), avg=0.00000038455
*Query 762: (17639,108,00000000000000000000000100011111, false), avg=0.00000066911
*Query 763: (17639,110,00000000000000000000000001101111, false), avg=0.00000038455
*Query 764: (17639,124,00000000000000000000000101011101, false), avg=0.00000066911
*Query 765: (17639,131,00000000000000000000000101111001, false), avg=0.00000066911
*Query 766: (17639,133,00000000000000000000000001111011, false), avg=0.00000066911
*Query 767: (17639,133,00000000000000000000000100111011, false), avg=0.00000038455
*Query 768: (17639,136,00000000000000000000000100111101, false), avg=0.00000066911
*Query 769: (17814,7,00000000000000000000000101110101, false), avg=0.00000038455
*Query 770: (17814,28,00000000000000000000000001111101, false), avg=0.00000095367
*Query 771: (17814,34,00000000000000000000000101110110, false), avg=0.00000066911
*Query 772: (17814,54,00000000000000000000000001111101, false), avg=0.00000066911
*Query 773: (17814,64,00000000000000000000000101110101, false), avg=0.00000066911
*Query 774: (17814,76,00000000000000000000000101110110, false), avg=0.00000066911
*Query 775: (17814,77,00000000000000000000000100111101, false), avg=0.00000066911
*Query 776: (17814,77,00000000000000000000000101011110, false), avg=0.00000066911
*Query 777: (17814,77,00000000000000000000000101111100, false), avg=0.00000038455
*Query 778: (18166,22,00000000000000000000000101110011, false), avg=0.00000010000
*Query 779: (18166,43,00000000000000000000000101111001, false), avg=0.00000038455
*Query 780: (18166,44,00000000000000000000000101011101, false), avg=0.00000066911
*Query 781: (18166,45,00000000000000000000000101101011, false), avg=0.00000038455
*Query 782: (18166,54,00000000000000000000000101111001, false), avg=0.00000038455
*Query 783: (18166,61,00000000000000000000000001101111, false), avg=0.00000066911
*Query 784: (18166,64,00000000000000000000000101110011, false), avg=0.00000038455
*Query 785: (18166,65,00000000000000000000000101101101, false), avg=0.00000066911
*Query 786: (18166,77,00000000000000000000000100111101, false), avg=0.00000038455
*Query 787: (18166,80,00000000000000000000000101111001, false), avg=0.00000066911
*Query 788: (18166,83,00000000000000000000000000111111, false), avg=0.00000010000
*Query 789: (18166,83,00000000000000000000000001111101, false), avg=0.00000038455
*Query 790: (18166,83,00000000000000000000000101011011, false), avg=0.00000010000
*Query 791: (18166,87,00000000000000000000000101110011, false), avg=0.00000038455
*Query 792: (18166,96,00000000000000000000000001111011, false), avg=0.00000066911
*Query 793: (18166,96,00000000000000000000000100101111, false), avg=0.00000038455
*Query 794: (18166,96,00000000000000000000000100111101, false), avg=0.00000066911
*Query 795: (18166,96,00000000000000000000000101101101, false), avg=0.00000038455
*Query 796: (18166,97,00000000000000000000000101110011, false), avg=0.00000038455
*Query 797: (18166,99,00000000000000000000000001101111, false), avg=0.00000038455
*Query 798: (18166,100,00000000000000000000000101011011, false), avg=0.00000038455
*Query 799: (18166,100,00000000000000000000000101110011, false), avg=0.00000066911
*Query 800: (18166,100,00000000000000000000000101110101, false), avg=0.00000038455
*Query 801: (18166,103,00000000000000000000000001101111, false), avg=0.00000066911
*Query 802: (18166,103,00000000000000000000000001110111, false), avg=0.00000038455
*Query 803: (18166,103,00000000000000000000000100011111, false), avg=0.00000010000
*Query 804: (18166,107,00000000000000000000000100110111, false), avg=0.00000038455
*Query 805: (18166,109,00000000000000000000000101101101, false), avg=0.00000038455
*Query 806: (18166,109,00000000000000000000000101110011, false), avg=0.00000010000
*Query 807: (18166,110,00000000000000000000000101101011, false), avg=0.00000038455
*Query 808: (18166,113,00000000000000000000000000111111, false), avg=0.00000010000
*Query 809: (18166,113,00000000000000000000000100110111, false), avg=0.00000038455
*Query 810: (18166,124,00000000000000000000000100111101, false), avg=0.00000038455
*Query 811: (18166,124,00000000000000000000000101001111, false), avg=0.00000038455
*Query 812: (18166,124,00000000000000000000000101011011, false), avg=0.00000010000
*Query 813: (18166,125,00000000000000000000000101011011, false), avg=0.00000038455
*Query 814: (18166,128,00000000000000000000000101010111, false), avg=0.00000038455
*Query 815: (18166,133,00000000000000000000000100101111, false), avg=0.00000038455
*Query 816: (18166,133,00000000000000000000000101111001, false), avg=0.00000038455
*Query 817: (18166,136,00000000000000000000000001111101, false), avg=0.00000038455
*Query 818: (18166,136,00000000000000000000000100111101, false), avg=0.00000038455
*Query 819: (18166,140,00000000000000000000000101101011, false), avg=0.00000038455
*Query 820: (18166,140,00000000000000000000000101111001, false), avg=0.00000038455
*Query 821: (18166,141,00000000000000000000000001110111, false), avg=0.00000010000
*Query 822: (18166,141,00000000000000000000000101110011, false), avg=0.00000066911
*Query 823: (18166,145,00000000000000000000000100111101, false), avg=0.00000038455
*Query 824: (18166,148,00000000000000000000000001111101, false), avg=0.00000010000
*Query 825: (18166,150,00000000000000000000000101101011, false), avg=0.00000066911
*Query 826: (18166,154,00000000000000000000000100110111, false), avg=0.00000038455
*Query 827: (18166,158,00000000000000000000000101001111, false), avg=0.00000038455
*Query 828: (18166,160,00000000000000000000000101101101, false), avg=0.00000038455
*Query 829: (18166,160,00000000000000000000000101111001, false), avg=0.00000038455
*Query 830: (18166,163,00000000000000000000000101111001, false), avg=0.00000066911
*Query 831: (18889,25,00000000000000000000000101011101, false), avg=0.00000095367
*Query 832: (18889,26,00000000000000000000000101011101, false), avg=0.00000095367
*Query 833: (18889,62,00000000000000000000000101010111, false), avg=0.00000066911
*Query 834: (18889,70,00000000000000000000000001011111, false), avg=0.00000066911
*Query 835: (18889,83,00000000000000000000000101011101, false), avg=0.00000066911
*Query 836: (18889,83,00000000000000000000000101110101, false), avg=0.00000066911
*Query 837: (18889,85,00000000000000000000000101110101, false), avg=0.00000066911
*Query 838: (18889,100,00000000000000000000000001101111, false), avg=0.00000066911
*Query 839: (18889,100,00000000000000000000000101011101, false), avg=0.00000066911
*Query 840: (18908,19,00000000000000000000000100111101, false), avg=0.00000038455
*Query 841: (18908,22,00000000000000000000000101110011, false), avg=0.00000038455
*Query 842: (18908,22,00000000000000000000000101111001, false), avg=0.00000038455
*Query 843: (18908,25,00000000000000000000000101011101, false), avg=0.00000066911
*Query 844: (18908,26,00000000000000000000000101011101, false), avg=0.00000010000
*Query 845: (18908,27,00000000000000000000000100111011, false), avg=0.00000010000
*Query 846: (18908,28,00000000000000000000000100111101, false), avg=0.00000066911
*Query 847: (18908,48,00000000000000000000000001111011, false), avg=0.00000038455
*Query 848: (18908,64,00000000000000000000000001111110, false), avg=0.00000010000
*Query 849: (18908,70,00000000000000000000000100011111, false), avg=0.00000038455
*Query 850: (18908,70,00000000000000000000000101111100, false), avg=0.00000066911
*Query 851: (18908,83,00000000000000000000000001011111, false), avg=0.00000038455
*Query 852: (18908,85,00000000000000000000000101011110, false), avg=0.00000038455
*Query 853: (18908,86,00000000000000000000000101110011, false), avg=0.00000066911
*Query 854: (18908,86,00000000000000000000000101111001, false), avg=0.00000066911
*Query 855: (18908,87,00000000000000000000000101110110, false), avg=0.00000038455
*Query 856: (18908,88,00000000000000000000000101110101, false), avg=0.00000066911
*Query 857: (18908,91,00000000000000000000000001111011, false), avg=0.00000010000
*Query 858: (18908,97,00000000000000000000000000111111, false), avg=0.00000066911
*Query 859: (18908,97,00000000000000000000000100111011, false), avg=0.00000010000
*Query 860: (18917,43,00000000000000000000000001111011, false), avg=0.00000095367
*Query 861: (18924,7,00000000000000000000000001101111, false), avg=0.00000038455
*Query 862: (18924,7,00000000000000000000000101110011, false), avg=0.00000038455
*Query 863: (18924,41,00000000000000000000000100011111, false), avg=0.00000038455
*Query 864: (18924,48,00000000000000000000000101011011, false), avg=0.00000066911
*Query 865: (18924,64,00000000000000000000000100110111, false), avg=0.00000066911
*Query 866: (18924,70,00000000000000000000000101011011, false), avg=0.00000066911
*Query 867: (18924,77,00000000000000000000000100111011, false), avg=0.00000066911
*Query 868: (18924,80,00000000000000000000000101110011, false), avg=0.00000066911
*Query 869: (18924,83,00000000000000000000000100101111, false), avg=0.00000066911
*Query 870: (18924,83,00000000000000000000000100111011, false), avg=0.00000066911
*Query 871: (19164,19,00000000000000000000000100111101, false), avg=0.00000095367
*Query 872: (19164,22,00000000000000000000000101111001, false), avg=0.00000066911
*Query 873: (19164,27,00000000000000000000000001111011, false), avg=0.00000066911
*Query 874: (19164,28,00000000000000000000000100111110, false), avg=0.00000066911
*Query 875: (19164,28,00000000000000000000000101011101, false), avg=0.00000038455
*Query 876: (19164,41,00000000000000000000000000111111, false), avg=0.00000066911
*Query 877: (19164,48,00000000000000000000000100111011, false), avg=0.00000066911
*Query 878: (19164,54,00000000000000000000000100111101, false), avg=0.00000038455
*Query 879: (19164,54,00000000000000000000000101111001, false), avg=0.00000038455
*Query 880: (19164,61,00000000000000000000000100111101, false), avg=0.00000038455
*Query 881: (19164,61,00000000000000000000000101111010, false), avg=0.00000066911
*Query 882: (19164,66,00000000000000000000000100111011, false), avg=0.00000066911
*Query 883: (19164,70,00000000000000000000000101111100, false), avg=0.00000066911
*Query 884: (19164,77,00000000000000000000000101111100, false), avg=0.00000066911
*Query 885: (19164,80,00000000000000000000000001111011, false), avg=0.00000066911
*Query 886: (19164,86,00000000000000000000000101011011, false), avg=0.00000038455
*Query 887: (19164,86,00000000000000000000000101111001, false), avg=0.00000066911
*Query 888: (19164,91,00000000000000000000000101011011, false), avg=0.00000038455
*Query 889: (19164,96,00000000000000000000000101011011, false), avg=0.00000066911
*Query 890: (19164,96,00000000000000000000000101111001, false), avg=0.00000066911
*Query 891: (19164,96,00000000000000000000000101111010, false), avg=0.00000038455
*Query 892: (19353,7,00000000000000000000000101100111, false), avg=0.00000066911
*Query 893: (19353,7,00000000000000000000000101110101, false), avg=0.00000066911
*Query 894: (19353,7,00000000000000000000000101111001, false), avg=0.00000066911
*Query 895: (19353,19,00000000000000000000000101111001, false), avg=0.00000038455
*Query 896: (19353,27,00000000000000000000000001111011, false), avg=0.00000038455
*Query 897: (19353,28,00000000000000000000000101011101, false), avg=0.00000038455
*Query 898: (19353,43,00000000000000000000000001111011, false), avg=0.00000038455
*Query 899: (19353,54,00000000000000000000000101011101, false), avg=0.00000038455
*Query 900: (19353,61,00000000000000000000000101011011, false), avg=0.00000066911
*Query 901: (19353,64,00000000000000000000000101100111, false), avg=0.00000066911
*Query 902: (19527,44,00000000000000000000000101111010, false), avg=0.00000095367
*Query 903: (19836,28,00000000000000000000000101110011, false), avg=0.00000095367
*Query 904: (19869,27,00000000000000000000000001111011, false), avg=0.00000038455
*Query 905: (19869,27,00000000000000000000000101011011, false), avg=0.00000038455
*Query 906: (19869,28,00000000000000000000000100111101, false), avg=0.00000038455
*Query 907: (19869,28,00000000000000000000000101111100, false), avg=0.00000095367
*Query 908: (19869,45,00000000000000000000000101101011, false), avg=0.00000066911
*Query 909: (19869,48,00000000000000000000000101111010, false), avg=0.00000066911
*Query 910: (19869,61,00000000000000000000000100111011, false), avg=0.00000066911
*Query 911: (19869,66,00000000000000000000000100111011, false), avg=0.00000066911
*Query 912: (19869,70,00000000000000000000000100011111, false), avg=0.00000066911
*Query 913: (19869,70,00000000000000000000000100111101, false), avg=0.00000095367
*Query 914: (20092,9,00000000000000000000000101110110, false), avg=0.00000066911
*Query 915: (20092,27,00000000000000000000000101011011, false), avg=0.00000066911
*Query 916: (20092,28,00000000000000000000000100111101, false), avg=0.00000066911
*Query 917: (20092,28,00000000000000000000000101011101, false), avg=0.00000038455
*Query 918: (20092,28,00000000000000000000000101111100, false), avg=0.00000038455
*Query 919: (20092,39,00000000000000000000000100111011, false), avg=0.00000066911
*Query 920: (20092,43,00000000000000000000000101111001, false), avg=0.00000038455
*Query 921: (20092,54,00000000000000000000000001111101, false), avg=0.00000038455
*Query 922: (20092,61,00000000000000000000000100111011, false), avg=0.00000038455
*Query 923: (20092,61,00000000000000000000000101111100, false), avg=0.00000038455
*Query 924: (20092,62,00000000000000000000000101010111, false), avg=0.00000066911
*Query 925: (20206,27,00000000000000000000000100111011, false), avg=0.00000066911
*Query 926: (20206,41,00000000000000000000000100011111, false), avg=0.00000038455
*Query 927: (20206,59,00000000000000000000000101111010, false), avg=0.00000038455
*Query 928: (20206,61,00000000000000000000000101101011, false), avg=0.00000066911
*Query 929: (20206,61,00000000000000000000000101111010, false), avg=0.00000038455
*Query 930: (20206,64,00000000000000000000000101111010, false), avg=0.00000066911
*Query 931: (20206,77,00000000000000000000000100011111, false), avg=0.00000038455
*Query 932: (20206,80,00000000000000000000000001111011, false), avg=0.00000066911
*Query 933: (20206,83,00000000000000000000000101101011, false), avg=0.00000066911
*Query 934: (20206,92,00000000000000000000000101011011, false), avg=0.00000066911
*Query 935: (22013,43,00000000000000000000000100111011, false), avg=0.00000066911
*Query 936: (22067,28,00000000000000000000000100111101, false), avg=0.00000066911
*Query 937: (22067,28,00000000000000000000000101011101, false), avg=0.00000010000
*Query 938: (22067,64,00000000000000000000000001111110, false), avg=0.00000038455
*Query 939: (22067,64,00000000000000000000000101010111, false), avg=0.00000038455
*Query 940: (22067,65,00000000000000000000000101101101, false), avg=0.00000038455
*Query 941: (22067,66,00000000000000000000000101101110, false), avg=0.00000038455
*Query 942: (22067,73,00000000000000000000000100111110, false), avg=0.00000010000
*Query 943: (22067,77,00000000000000000000000101001111, false), avg=0.00000038455
*Query 944: (22067,77,00000000000000000000000101011101, false), avg=0.00000038455
*Query 945: (22067,77,00000000000000000000000101011110, false), avg=0.00000038455
*Query 946: (22067,79,00000000000000000000000100111110, false), avg=0.00000038455
*Query 947: (22067,82,00000000000000000000000101111100, false), avg=0.00000038455
*Query 948: (22067,83,00000000000000000000000001111101, false), avg=0.00000010000
*Query 949: (22067,83,00000000000000000000000001111110, false), avg=0.00000038455
*Query 950: (22067,87,00000000000000000000000101110110, false), avg=0.00000010000
*Query 951: (22067,97,00000000000000000000000100101111, false), avg=0.00000066911
*Query 952: (22067,97,00000000000000000000000100110111, false), avg=0.00000010000
*Query 953: (22067,97,00000000000000000000000101011110, false), avg=0.00000038455
*Query 954: (22067,100,00000000000000000000000001101111, false), avg=0.00000066911
*Query 955: (22067,100,00000000000000000000000001110111, false), avg=0.00000038455
*Query 956: (22067,100,00000000000000000000000101100111, false), avg=0.00000038455
*Query 957: (22067,100,00000000000000000000000101101101, false), avg=0.00000066911
*Query 958: (22067,101,00000000000000000000000101001111, false), avg=0.00000010000
*Query 959: (22067,103,00000000000000000000000100111101, false), avg=0.00000010000
*Query 960: (22067,103,00000000000000000000000101110101, false), avg=0.00000038455
*Query 961: (22067,104,00000000000000000000000000111111, false), avg=0.00000038455
*Query 962: (22067,104,00000000000000000000000001110111, false), avg=0.00000038455
*Query 963: (22067,104,00000000000000000000000100101111, false), avg=0.00000010000
*Query 964: (22067,104,00000000000000000000000101100111, false), avg=0.00000038455
*Query 965: (22067,109,00000000000000000000000100110111, false), avg=0.00000066911
*Query 966: (22067,111,00000000000000000000000101111100, false), avg=0.00000038455
*Query 967: (22636,30,00000000000000000000000101101101, false), avg=0.00000095367
*Query 968: (23086,19,00000000000000000000000100111101, false), avg=0.00000066911
*Query 969: (23086,28,00000000000000000000000101110110, false), avg=0.00000038455
*Query 970: (23086,54,00000000000000000000000100111101, false), avg=0.00000066911
*Query 971: (23086,61,00000000000000000000000100101111, false), avg=0.00000066911
*Query 972: (23086,61,00000000000000000000000100111101, false), avg=0.00000066911
*Query 973: (23086,64,00000000000000000000000001111110, false), avg=0.00000038455
*Query 974: (23086,70,00000000000000000000000101101110, false), avg=0.00000038455
*Query 975: (23086,87,00000000000000000000000100110111, false), avg=0.00000066911
*Query 976: (23086,88,00000000000000000000000101110101, false), avg=0.00000038455
*Query 977: (23086,96,00000000000000000000000101110110, false), avg=0.00000066911
*Query 978: (24676,7,00000000000000000000000101101101, false), avg=0.00000066911
*Query 979: (24676,7,00000000000000000000000101110101, false), avg=0.00000038455
*Query 980: (24676,28,00000000000000000000000100111101, false), avg=0.00000038455
*Query 981: (24676,28,00000000000000000000000101011101, false), avg=0.00000066911
*Query 982: (24676,28,00000000000000000000000101110101, false), avg=0.00000038455
*Query 983: (24676,28,00000000000000000000000101111100, false), avg=0.00000038455
*Query 984: (24676,35,00000000000000000000000100111101, false), avg=0.00000066911
*Query 985: (24676,44,00000000000000000000000101111100, false), avg=0.00000010000
*Query 986: (24676,61,00000000000000000000000100111101, false), avg=0.00000010000
*Query 987: (24676,61,00000000000000000000000101101101, false), avg=0.00000010000
*Query 988: (24676,61,00000000000000000000000101101110, false), avg=0.00000038455
*Query 989: (24676,62,00000000000000000000000101110101, false), avg=0.00000038455
*Query 990: (24810,7,00000000000000000000000101101011, false), avg=0.00000038455
*Query 991: (24810,7,00000000000000000000000101111001, false), avg=0.00000066911
*Query 992: (24810,26,00000000000000000000000101011101, false), avg=0.00000066911
*Query 993: (24810,27,00000000000000000000000001111011, false), avg=0.00000038455
*Query 994: (24810,43,00000000000000000000000101011011, false), avg=0.00000066911
*Query 995: (24810,48,00000000000000000000000101111001, false), avg=0.00000038455
*Query 996: (24810,61,00000000000000000000000101101011, false), avg=0.00000066911
*Query 997: (24810,61,00000000000000000000000101101101, false), avg=0.00000038455
*Query 998: (24810,77,00000000000000000000000101110011, false), avg=0.00000038455
*Query 999: (24810,83,00000000000000000000000001101111, false), avg=0.00000095367
indexName=LI+EXTv2-b=20-k=1000,j=2,trueSum=0.000517614,falseSum=0.000512699
------
method i=4
buildIndex name=LI+OTH+EXTv2-b=20-k=1000,continueCode=0
LandmarkedIndex ordering.size()=25000,N=25000
LandmarkedIndex::determineLandmarks noOfLandmarks=1000 ,method=1
LI+OTH+EXTv2-b=20-k=1000-Index initialized
LI+OTH+EXTv2-b=20-k=1000::buildIndex build landmarks, quotum=50
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=49 4.9% , ,roundNo=8241,size(MB)=31311,time(s)=3.70392
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=99 9.9% , ,roundNo=225,size(MB)=62709,time(s)=5.99959
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=149 14.9% , ,roundNo=273,size(MB)=93072,time(s)=8.27525
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=199 19.9% , ,roundNo=8641,size(MB)=123880,time(s)=10.4733
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=249 24.9% , ,roundNo=131536,size(MB)=154976,time(s)=12.6383
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=299 29.9% , ,roundNo=2113,size(MB)=186315,time(s)=14.9216
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=349 34.9% , ,roundNo=4145,size(MB)=216398,time(s)=16.5051
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=399 39.9% , ,roundNo=1041,size(MB)=245689,time(s)=18.0291
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=449 44.9% , ,roundNo=1041,size(MB)=275585,time(s)=19.8494
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=499 49.9% , ,roundNo=1041,size(MB)=305990,time(s)=21.527
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=549 54.9% , ,roundNo=321,size(MB)=336806,time(s)=23.0856
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=599 59.9% , ,roundNo=2065,size(MB)=366501,time(s)=24.2754
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=649 64.9% , ,roundNo=561,size(MB)=395955,time(s)=25.6175
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=699 69.9% , ,roundNo=6801,size(MB)=424752,time(s)=26.7759
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=749 74.9% , ,roundNo=1185,size(MB)=452384,time(s)=27.7832
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=799 79.9% , ,roundNo=641,size(MB)=482231,time(s)=29.0311
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=849 84.9% , ,roundNo=1041,size(MB)=510904,time(s)=29.9549
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=899 89.9% , ,roundNo=529,size(MB)=539154,time(s)=30.9393
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=949 94.9% , ,roundNo=529,size(MB)=566764,time(s)=31.81
LI+OTH+EXTv2-b=20-k=1000::buildIndex (landmarks) cc=999 99.9% , ,roundNo=385,size(MB)=594030,time(s)=32.6894
