method name, index construction time (s), index size (MB)
BFS,0.11,13.92
LandmarkedIndex23(oE)-k=821-b=15,138.25,2_137.47
LandmarkedIndex23(oE)-k=821-b=30,138.64,2_146.08
LandmarkedIndex2(o)-k=821-b=30,126.00,1_853.14


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=821-b=15_queryset-0,LandmarkedIndex23(oE)-k=821-b=15_queryset-1,LandmarkedIndex23(oE)-k=821-b=15_queryset-2,LandmarkedIndex23(oE)-k=821-b=30_queryset-0,LandmarkedIndex23(oE)-k=821-b=30_queryset-1,LandmarkedIndex23(oE)-k=821-b=30_queryset-2,LandmarkedIndex2(o)-k=821-b=30_queryset-0,LandmarkedIndex2(o)-k=821-b=30_queryset-1,LandmarkedIndex2(o)-k=821-b=30_queryset-2,
0.00469334920,0.00263571739,0.00277161598,0.00000038455,0.00000038455,0.00001096725,0.00000066911,0.00000038455,0.00001200040,0.00000010000,0.00000038455,0.00001136461
0.00470177332,0.00396800041,0.00288637479,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00418368975,0.00735926628,0.00300272305,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455
0.00418090820,0.00739439328,0.00332641601,0.00000010000,0.00000038455,0.00000500679,0.00000038455,0.00000038455,0.00000532468,0.00000010000,0.00000038455,0.00000564257
0.00912626584,0.00796031951,0.00335597991,0.00000010000,0.00000038455,0.00000500679,0.00000066911,0.00000038455,0.00000532468,0.00000066911,0.00000010000,0.00000532468
0.00788068771,0.00944368044,0.00299270947,0.00000038455,0.00000010000,0.00000500679,0.00000010000,0.00000038455,0.00000532468,0.00000038455,0.00000010000,0.00000500679
0.00243401527,0.00876967112,0.00169364611,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000010000
0.00230773289,0.00638635953,0.00225098927,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00266941388,0.00239332516,0.00399899482,0.00000262260,0.00000038455,0.00000038455,0.00000301996,0.00000010000,0.00000038455,0.00000270207,0.00000038455,0.00000010000
0.00565568606,0.00268697738,0.00386031468,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00941936175,0.00386428833,0.00206263860,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000038455
0.00336003303,0.00405891736,0.00208171208,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000038455
0.00433905919,0.00846195220,0.00202035903,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455
0.00428493817,0.00823267300,0.00387803713,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455
0.00317867596,0.00260631243,0.00371599197,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455
0.00384203592,0.00644032160,0.00357492764,0.00000365575,0.00000038455,0.00000010000,0.00000437100,0.00000038455,0.00000038455,0.00000437100,0.00000010000,0.00000010000
0.00211993853,0.00636370976,0.00386675198,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00000010000
0.00497659047,0.00624624888,0.00399502118,0.00000365575,0.00000038455,0.00000010000,0.00000429153,0.00000038455,0.00000010000,0.00000429153,0.00000038455,0.00000010000
0.00300002098,0.00285863876,0.00393104553,0.00000405311,0.00000038455,0.00000038455,0.00000405311,0.00000038455,0.00000038455,0.00000397364,0.00000038455,0.00000038455
0.00676941871,0.00301202138,0.00356197357,0.00000405311,0.00000010000,0.00000010000,0.00000405311,0.00000038455,0.00000038455,0.00000397364,0.00000038455,0.00000038455
0.00644071896,0.00519601504,0.00347328186,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455
0.00563136736,0.00521993637,0.00353638331,0.00000397364,0.00000038455,0.00000038455,0.00000397364,0.00000038455,0.00000038455,0.00000437100,0.00000038455,0.00000038455
0.00129866600,0.00512790679,0.00341669718,0.00000468889,0.00000038455,0.00000038455,0.00000500679,0.00000010000,0.00000038455,0.00000460942,0.00000038455,0.00000038455
0.00244895617,0.00521691640,0.00345532099,0.00000365575,0.00000038455,0.00000038455,0.00000365575,0.00000038455,0.00000038455,0.00000325838,0.00000038455,0.00000038455
0.00076667467,0.00516804059,0.00364565849,0.00000262260,0.00000038455,0.00000038455,0.00000262260,0.00000010000,0.00000038455,0.00000262260,0.00000010000,0.00000038455
0.00106501579,0.00720564524,0.00379165013,0.00000564257,0.00000038455,0.00000038455,0.00000603993,0.00000010000,0.00000066911,0.00000572204,0.00000038455,0.00000010000
0.00106398264,0.00715025266,0.00306932131,0.00000500679,0.00000010000,0.00000038455,0.00000532468,0.00000038455,0.00000038455,0.00000500679,0.00000038455,0.00000010000
0.00574564933,0.00966501235,0.00340898831,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455
0.00575033823,0.00943493843,0.00290234883,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455
0.00323899586,0.00942905743,0.00295805931,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455
0.00278592109,0.00923569997,0.00291220347,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455
0.00463199615,0.00683101018,0.00832796096,0.00001263618,0.00000158945,0.00000158945,0.00001263618,0.00000135103,0.00000127156,0.00431696573,0.00663201014,0.00776998202
0.00412066777,0.00663892428,0.00765736897,0.00001200040,0.00000135103,0.00000158945,0.00001231829,0.00000127156,0.00000158945,0.00380333264,0.00617027282,0.00719134012
0.00413664182,0.00510629018,0.00756438573,0.00000333786,0.00000596046,0.00000127156,0.00000309944,0.00000659624,0.00000103314,0.00382534662,0.00475962956,0.00700465838
0.00240397453,0.00530274709,0.00851933161,0.00000532468,0.00000294049,0.00000127156,0.00000564257,0.00000333786,0.00000095367,0.00211763381,0.00493868192,0.00787822405
0.00429733594,0.00650938351,0.00841037432,0.00000866254,0.00000127156,0.00000127156,0.00000866254,0.00000166893,0.00000127156,0.00391769409,0.00606799125,0.00791335105
0.00412631034,0.00651431083,0.00726699829,0.00001160303,0.00000627835,0.00004164377,0.00001160303,0.00000659624,0.00004172325,0.00379967689,0.00603334108,0.00677665074
0.00455864270,0.00541702906,0.00846497217,0.00000866254,0.00000460942,0.00000166893,0.00000898043,0.00000500679,0.00000158945,0.00421055157,0.00500623385,0.00786066055
0.00291403134,0.00528136889,0.00857528050,0.00000492731,0.00000564257,0.00000135103,0.00000532468,0.00000564257,0.00000103314,0.00260941187,0.00490363438,0.00796461105
0.00269134839,0.00650493303,0.00710328420,0.00000301996,0.00000532468,0.00000127156,0.00000294049,0.00000564257,0.00000135103,0.00237600008,0.00600767135,0.00661341349
0.00278194745,0.00528001785,0.00820398330,0.00000596046,0.00001899401,0.00000135103,0.00000532468,0.00002034505,0.00000127156,0.00248074531,0.00482503573,0.00767866770
0.00416167577,0.00511407852,0.00728400548,0.00000365575,0.00001962979,0.00000127156,0.00000365575,0.00002066294,0.00000166893,0.00384004910,0.00475502014,0.00676933924
0.00463000933,0.00616399447,0.00747640927,0.00001064936,0.00000397364,0.00000103314,0.00001096725,0.00000437100,0.00000158945,0.00422501564,0.00574334462,0.00691374142
0.00462436676,0.00621660550,0.00757940610,0.00001001358,0.00000405311,0.00000627835,0.00001001358,0.00000397364,0.00000699361,0.00422771771,0.00575804710,0.00703366597
0.00463398297,0.00540637969,0.00746925671,0.00000969568,0.00000460942,0.00000158945,0.00001001358,0.00000492731,0.00000143051,0.00421563784,0.00507370630,0.00696635246
0.00312964121,0.00636831919,0.00752806663,0.00000421206,0.00000373522,0.00000596046,0.00000460942,0.00000397364,0.00000659624,0.00278639793,0.00593495368,0.00699337323
0.00313774744,0.00606139500,0.00742340087,0.00000397364,0.00000365575,0.00000010000,0.00000397364,0.00000365575,0.00000010000,0.00279227892,0.00559433301,0.00000010000
0.00448067982,0.00548060735,0.00838899612,0.00000405311,0.00001637140,0.00000010000,0.00000397364,0.00001605351,0.00000010000,0.00413203239,0.00512035687,0.00000010000
0.00455093383,0.00528764724,0.00714635848,0.00000429153,0.00000238418,0.00000010000,0.00000437100,0.00000230471,0.00000010000,0.00418233871,0.00000103314,0.00000010000
0.00425903002,0.00649905204,0.00749834378,0.00000397364,0.00000230471,0.00000010000,0.00000397364,0.00000230471,0.00000010000,0.00387867291,0.00000095367,0.00000010000
0.00424861907,0.00671060880,0.00781186421,0.00000365575,0.00000238418,0.00000010000,0.00000397364,0.00000230471,0.00000010000,0.00386341412,0.00000095367,0.00000010000
0.00416270891,0.00629496574,0.00761135419,0.00000095367,0.00000198682,0.00000010000,0.00000158945,0.00000198682,0.00000010000,0.00000103314,0.00000066911,0.00000010000
0.00240739186,0.00642069180,0.00733296076,0.00000397364,0.00000198682,0.00000010000,0.00000397364,0.00000230471,0.00000010000,0.00208600362,0.00000095367,0.00000010000
0.00299366315,0.00571290651,0.00724657376,0.00000095367,0.00000572204,0.00000010000,0.00000158945,0.00000564257,0.00000010000,0.00000103314,0.00529766082,0.00000010000
0.00430194536,0.00640567143,0.00775829950,0.00000127156,0.00000762939,0.00000010000,0.00000127156,0.00000770886,0.00000010000,0.00000095367,0.00595362981,0.00000010000
0.00413195292,0.00503603617,0.00741600990,0.00000166893,0.00002471605,0.00005197525,0.00000158945,0.00002471605,0.00005133946,0.00000095367,0.00466799736,0.00690499941
0.00437863667,0.00622502962,0.00768629709,0.00000127156,0.00003401438,0.00003838539,0.00000166893,0.00003401438,0.00003902117,0.00000095367,0.00576996803,0.00718164443
0.00421571731,0.00616661707,0.00757098197,0.00000127156,0.00001033147,0.00005102157,0.00000127156,0.00001064936,0.00005094210,0.00000095367,0.00569494565,0.00710932413
0.00298468271,0.00566395123,0.00744525591,0.00000158945,0.00001629193,0.00005602836,0.00000127156,0.00001637140,0.00005499521,0.00000095367,0.00521731376,0.00692868232
0.00412670771,0.00674867630,0.00765776634,0.00000127156,0.00000603993,0.00004132588,0.00000127156,0.00000603993,0.00004204114,0.00000095367,0.00614968935,0.00714166959
0.00298833847,0.00633001327,0.00737166404,0.00000135103,0.00000699361,0.00000961621,0.00000143051,0.00000667572,0.00000937779,0.00000066911,0.00585532188,0.00689133008
0.00463763872,0.00653362274,0.00728424390,0.00000135103,0.00000603993,0.00000834465,0.00000135103,0.00000596046,0.00000937779,0.00000095367,0.00605233510,0.00683498382
0.00437569618,0.00609199206,0.00743333498,0.00000095367,0.00003798802,0.00000937779,0.00000103314,0.00003798802,0.00000969568,0.00000095367,0.00563398996,0.00690007209
0.00303379694,0.01275475819,0.00740965207,0.00000095367,0.00000127156,0.00005165735,0.00000135103,0.00000166893,0.00005197525,0.00000095367,0.00000365575,0.00691699981
0.00433301925,0.01266805330,0.00743333498,0.00000166893,0.00000127156,0.00005571047,0.00000166893,0.00000103314,0.00005467732,0.00000066911,0.00000301996,0.00691938400
0.00416032473,0.01266034444,0.00739796956,0.00000135103,0.00000127156,0.00001001358,0.00000095367,0.00000135103,0.00001128514,0.00000095367,0.00000294049,0.00688997904
0.00424234072,0.01262060801,0.00843199094,0.00000158945,0.00000127156,0.00005404154,0.00000127156,0.00000158945,0.00005364418,0.00000095367,0.00000325838,0.00789602597
0.00430766741,0.01266638437,0.00756629308,0.00000127156,0.00000143051,0.00005133946,0.00000135103,0.00000166893,0.00005102157,0.00000095367,0.00000365575,0.00711027781
0.00413767496,0.01266439755,0.00753005345,0.00000158945,0.00000135103,0.00004061063,0.00000158945,0.00000158945,0.00004100799,0.00000095367,0.00000294049,0.00698868433
0.00414323806,0.01269539197,0.00852171579,0.00000127156,0.00000127156,0.00001462300,0.00000135103,0.00000127156,0.00001502037,0.00000103314,0.00000333786,0.00797971089
0.00298531850,0.01266574859,0.00823362668,0.00000166893,0.00000127156,0.00004466374,0.00000095367,0.00000127156,0.00004434585,0.00000095367,0.00000294049,0.00772404670
0.00460767745,0.01263968149,0.00836102167,0.00000135103,0.00000143051,0.00006333986,0.00000095367,0.00000127156,0.00006469090,0.00000103314,0.00000309944,0.00775496164
0.00437935193,0.01253231366,0.00748634338,0.00000127156,0.00000095367,0.00004665056,0.00000158945,0.00000135103,0.00004736582,0.00000095367,0.01158761978,0.00701761245
0.00383599599,0.01267870267,0.00742228825,0.00000135103,0.00000127156,0.00004601478,0.00000158945,0.00000166893,0.00004673004,0.00000127156,0.01170992851,0.00693535804
0.00256999333,0.01266352335,0.00849668184,0.00000158945,0.00000135103,0.00006333986,0.00000095367,0.00000127156,0.00006365776,0.00000127156,0.01172693570,0.00802127520
0.01261210441,0.01261703173,0.00762629508,0.00000135103,0.00000158945,0.00004760424,0.00000166893,0.00000127156,0.00004863739,0.01167257626,0.01162966092,0.00711433092
0.01253231366,0.01263459523,0.01279004414,0.00000103314,0.00000127156,0.00000135103,0.00000166893,0.00000158945,0.00000166893,0.01157069206,0.01182293891,0.00000198682
0.01257602373,0.01265128453,0.01272956530,0.00000127156,0.00000103314,0.00000127156,0.00000135103,0.00000158945,0.00000135103,0.01153453191,0.01177501678,0.00000198682
0.01253302892,0.01260670026,0.01266066233,0.00000127156,0.00000135103,0.00000143051,0.00000111262,0.00000158945,0.00000127156,0.01156234741,0.01154804229,0.00000135103
0.01253549257,0.01261663436,0.01271899541,0.00000127156,0.00000158945,0.00000135103,0.00000135103,0.00000158945,0.00000127156,0.01155861218,0.01152404149,0.00000190734
0.00429566701,0.01254765192,0.01275197664,0.00001096725,0.00000127156,0.00000158945,0.00001168251,0.00000158945,0.00000135103,0.00398532549,0.01160542170,0.00000166893
0.00415428479,0.01262998580,0.01265764236,0.00000532468,0.00000103314,0.00000127156,0.00000564257,0.00000127156,0.00000127156,0.00386134783,0.01165199279,0.00000198682
0.00430297851,0.00530131657,0.01264103253,0.00000762939,0.00001335144,0.00000143051,0.00000762939,0.00001303354,0.00000111262,0.00401067733,0.00491635004,0.00000127156
0.00420872370,0.00528796513,0.01262744267,0.00000397364,0.00001160303,0.00000127156,0.00000397364,0.00001160303,0.00000135103,0.00388169288,0.00489735603,0.00000158945
0.00415301322,0.00662867228,0.01263300577,0.00000365575,0.00003870328,0.00000158945,0.00000397364,0.00003830591,0.00000127156,0.00384402275,0.00623766581,0.00000190734
0.00421134630,0.00657192866,0.00767334302,0.00000405311,0.00003965695,0.00000532468,0.00000405311,0.00004005432,0.00000603993,0.00388264656,0.00614666938,0.00711599985
0.00420101483,0.00651232401,0.00862288475,0.00000397364,0.00000627835,0.00000770886,0.00000397364,0.00000627835,0.00000834465,0.00388733545,0.00612727801,0.00802429517
