method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,43.48,8.61
Clustered,0.06,1.03
NeighbourExchange,3.38,15.52
Partial,0.14,1.70
LandmarkedIndex2(o)-k=100-m=1-b=10,0.06,1.52
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.06,1.54
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.22,8.73


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000371932,0.00000908374,0.00003070831,0.00000010436,0.00000010436,0.00000010436,0.00003418922,0.00000041131,0.00084271430,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000038746,0.00000048183,0.00000029310,0.00000010436,0.00000019873,0.00000022257,0.00000012820,0.00000010436,0.00000012820,0.00000001000,0.00000010436
0.00000269412,0.00000641345,0.00002532005,0.00000012820,0.00000001000,0.00000001000,0.00003437995,0.00000019873,0.00090649127,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000031694,0.00000050567,0.00000031694,0.00000012820,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00001208782,0.00000669956,0.00000600814,0.00000010436,0.00000001000,0.00000010436,0.00003349781,0.00000022257,0.00004389286,0.00000001000,0.00000001000,0.00000010436,0.00000071825,0.00000038746,0.00000060004,0.00000031694,0.00000001000,0.00000022257,0.00000031694,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00000391006,0.00000410079,0.00000529289,0.00000001000,0.00000010436,0.00000001000,0.00006728172,0.00000031694,0.00003669261,0.00000010436,0.00000010436,0.00000001000,0.00000071825,0.00000031694,0.00000050567,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00001530647,0.00000329017,0.00000600814,0.00000001000,0.00000001000,0.00000010436,0.00000038746,0.00000029310,0.00003759860,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000010436,0.00000041131,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000010436
0.00001459121,0.00000348091,0.00000569820,0.00000001000,0.00000001000,0.00000012820,0.00002789497,0.00000031694,0.00003747940,0.00000001000,0.00000001000,0.00000012820,0.00000050567,0.00000029310,0.00000050567,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00001828670,0.00000519752,0.00000557899,0.00000010436,0.00000001000,0.00000001000,0.00046720504,0.00000031694,0.00003631114,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000060004,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00001101493,0.00000629425,0.00001749992,0.00000001000,0.00000001000,0.00000001000,0.00053560733,0.00000029310,0.00003619194,0.00000010436,0.00000012820,0.00000001000,0.00000062388,0.00000029310,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00001468658,0.00001950263,0.00000371932,0.00000010436,0.00000010436,0.00000001000,0.00000031694,0.00000029310,0.00003747940,0.00000019973,0.00000010436,0.00000001000,0.00000050567,0.00000038746,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000010436
0.00001420974,0.00002210140,0.00000588893,0.00000012820,0.00000010436,0.00000001000,0.00000029310,0.00000031694,0.00003721714,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000031694,0.00000029310,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00001299381,0.00001628398,0.00000569820,0.00000010436,0.00000010436,0.00000010436,0.00002989768,0.00006461143,0.00003671646,0.00000010436,0.00000001000,0.00000001000,0.00000038746,0.00000029310,0.00000041131,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000012820
0.00001158714,0.00001511573,0.00000429153,0.00000001000,0.00000010436,0.00000001000,0.00034189224,0.00002949237,0.00004072189,0.00000001000,0.00000001000,0.00000012820,0.00000060004,0.00000038746,0.00000050567,0.00000012820,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000610351,0.00000729560,0.00000410079,0.00000010436,0.00000010436,0.00000001000,0.00000038746,0.00004360675,0.00003700256,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000041131,0.00000041131,0.00000029310,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000019873,0.00000022257,0.00000001000,0.00000001000
0.00000450611,0.00000560283,0.00000569820,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00003740787,0.00003709793,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000019873,0.00000041131,0.00000022257,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000012820
0.00000512599,0.00000560283,0.00000660419,0.00000001000,0.00000001000,0.00000010436,0.00000031694,0.00004351139,0.00003738403,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000029310,0.00000060004,0.00000010436,0.00000012820,0.00000022257,0.00000022257,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000760555,0.00001020431,0.00000619888,0.00000001000,0.00000001000,0.00000001000,0.00000019873,0.00004320144,0.00003678798,0.00000001000,0.00000010436,0.00000010436,0.00000060004,0.00000022257,0.00000050567,0.00000022257,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00001580715,0.00001730918,0.00000588893,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00004479885,0.00003759860,0.00000010436,0.00000012820,0.00000001000,0.00000050567,0.00000010436,0.00000050567,0.00000031694,0.00000010436,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000012820,0.00000012820,0.00000010436
0.00000681877,0.00000419616,0.00000560283,0.00000010436,0.00000019973,0.00000001000,0.00004310607,0.00014309883,0.00003700256,0.00000010436,0.00000010436,0.00000001000,0.00000050667,0.00000050567,0.00000060004,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000012820
0.00000500679,0.00000278949,0.00001850128,0.00000010436,0.00000001000,0.00000001000,0.00003550052,0.00013909339,0.00003640651,0.00000012820,0.00000001000,0.00000010436,0.00000060004,0.00000041131,0.00000038746,0.00000001000,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000479221,0.00000269412,0.00002012252,0.00000001000,0.00000001000,0.00000001000,0.00004158020,0.00013761520,0.00003640651,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00000041131,0.00000041131,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000419616,0.00000360012,0.00001709461,0.00000010436,0.00000001000,0.00000001000,0.00003750324,0.00013980865,0.00003650188,0.00000001000,0.00000001000,0.00000012820,0.00000048183,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000012820
0.00002031326,0.00000281333,0.00001900196,0.00000001000,0.00000010436,0.00000010436,0.00003800392,0.00003380775,0.00011010169,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000050567,0.00000050567,0.00000010436,0.00000022257,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001468658,0.00000271797,0.00001690387,0.00000010436,0.00000010436,0.00000001000,0.00021240711,0.00003299713,0.00006759166,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00000038746,0.00000038746,0.00000031694,0.00000019873,0.00000019873,0.00000031694,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00001389980,0.00000522136,0.00001559257,0.00000001000,0.00000010436,0.00000010436,0.00018060207,0.00003340244,0.00006799697,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000031694,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000970363,0.00000381469,0.00000910758,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00003430843,0.00010709762,0.00000010436,0.00000001000,0.00000022357,0.00000081262,0.00000031694,0.00000060004,0.00000022257,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000012820,0.00000001000,0.00000012820
0.00000908374,0.00000159740,0.00000660419,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00013599395,0.00003719329,0.00000001000,0.00000010436,0.00000010436,0.00000069441,0.00000041131,0.00000071825,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00000967979,0.00000810623,0.00000770092,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00016419887,0.00003640651,0.00000001000,0.00000019973,0.00000001000,0.00000069441,0.00000050567,0.00000069441,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00001749992,0.00000798702,0.00000600814,0.00000010436,0.00000001000,0.00000010436,0.00060310363,0.00016500949,0.00010809898,0.00000001000,0.00000001000,0.00000001000,0.00000078978,0.00000050567,0.00000050567,0.00000031694,0.00000012820,0.00000012820,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00001151561,0.00000789165,0.00000770092,0.00000001000,0.00000001000,0.00000010436,0.00053730010,0.00016100406,0.00003600120,0.00000001000,0.00000001000,0.00000012820,0.00000050567,0.00000038746,0.00000050567,0.00000031694,0.00000010436,0.00000019873,0.00000022257,0.00000022257,0.00000019873,0.00000012820,0.00000001000,0.00000001000
0.00001101493,0.00000681877,0.00000722408,0.00000001000,0.00000001000,0.00000012820,0.00019850730,0.00015020370,0.00093050003,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00001711845,0.00000600814,0.00000309944,0.00000001000,0.00000010436,0.00000001000,0.00157661437,0.00020420551,0.00051150321,0.00000001000,0.00000010436,0.00000010436,0.00000069441,0.00000050567,0.00000041131,0.00000029310,0.00000019873,0.00000012820,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00001871585,0.00000588893,0.00000476837,0.00000001000,0.00000010436,0.00000001000,0.00157699584,0.00015261173,0.00000041131,0.00000001000,0.00000010436,0.00000001000,0.00000078878,0.00000041131,0.00000031694,0.00000022257,0.00000012820,0.00000010436,0.00000019873,0.00000012820,0.00000012820,0.00000001000,0.00000001000,0.00000010436
0.00001039505,0.00000598430,0.00000710487,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00020139217,0.00000029310,0.00000001000,0.00000001000,0.00000010436,0.00000078878,0.00000048183,0.00000029310,0.00000031694,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00001168251,0.00000569820,0.00000538825,0.00000001000,0.00000001000,0.00000010436,0.00002980232,0.00015361309,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000050567,0.00000041131,0.00000029310,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00001590251,0.00000557899,0.00000488758,0.00000010436,0.00000001000,0.00000001000,0.00052139759,0.00019190311,0.00000041131,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000038746,0.00000031694,0.00000029310,0.00000019873,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000012820,0.00000001000,0.00000001000
0.00000598430,0.00000989437,0.00000400543,0.00000010436,0.00000001000,0.00000001000,0.00007369518,0.00016260147,0.00137860774,0.00000010436,0.00000001000,0.00000001000,0.00000090799,0.00000050567,0.00000029310,0.00000031694,0.00000022257,0.00000010436,0.00000031694,0.00000019873,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00001790523,0.00002110004,0.00001029968,0.00000012820,0.00000012820,0.00000010436,0.00184338092,0.00015170574,0.00000038746,0.00000001000,0.00000001000,0.00000001000,0.00000081362,0.00000050567,0.00000031694,0.00000010436,0.00000019873,0.00000001000,0.00000019873,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000669956,0.00002350807,0.00001051425,0.00000001000,0.00000010436,0.00000010436,0.00178990364,0.00015668869,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000050567,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00001840591,0.00001277923,0.00000700950,0.00000010436,0.00000010436,0.00000001000,0.00007750988,0.00015518665,0.00003690719,0.00000019973,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000060004,0.00000079178,0.00000001000,0.00000019873,0.00000090999,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00000736713,0.00000629425,0.00001130104,0.00000001000,0.00000001000,0.00000010436,0.00007760524,0.00002830028,0.00006759166,0.00000022257,0.00000010436,0.00000010436,0.00000050567,0.00000041131,0.00000050567,0.00000050567,0.00000012820,0.00000010436,0.00000050567,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000012820
0.00002310276,0.00000929832,0.00001120567,0.00000001000,0.00000001000,0.00000001000,0.00061061382,0.00008029937,0.00006740093,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000038746,0.00000060004,0.00000062388,0.00000019873,0.00000001000,0.00000062388,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00001199245,0.00000479221,0.00001039505,0.00000010436,0.00000010436,0.00000010436,0.00007331371,0.00007328987,0.00006949901,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000041131,0.00000050567,0.00000029310,0.00000010436,0.00000010436,0.00000038746,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00000360012,0.00000529289,0.00000419616,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00004220008,0.00003929138,0.00000010436,0.00000001000,0.00000001000,0.00000062388,0.00000038746,0.00000029310,0.00000022257,0.00000019873,0.00000022257,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000012820
0.00000271797,0.00000579357,0.00000386238,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00066359043,0.00003709793,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000041131,0.00000031694,0.00000019873,0.00000022257,0.00000019873,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00001120567,0.00001211166,0.00000400543,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00024509429,0.00003690719,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000038746,0.00000050567,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000419616,0.00001020431,0.00000391006,0.00000010436,0.00000001000,0.00000010436,0.00003018379,0.00021347999,0.00003869533,0.00000010436,0.00000010436,0.00000001000,0.00000069441,0.00000041131,0.00000038746,0.00000031694,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000479221,0.00000631809,0.00000939369,0.00000001000,0.00000001000,0.00000001000,0.00002782344,0.00000038746,0.00136940479,0.00000010436,0.00000001000,0.00000001000,0.00000069541,0.00000041131,0.00000041131,0.00000019873,0.00000022257,0.00000019873,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000012820
0.00000488758,0.00000522136,0.00000700950,0.00000010436,0.00000001000,0.00000010436,0.00003421306,0.00074958801,0.00098917484,0.00000010436,0.00000001000,0.00000001000,0.00000081262,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000019873,0.00000012820,0.00000001000,0.00000010436
0.00001480579,0.00000650882,0.00000660419,0.00000010436,0.00000010436,0.00000001000,0.00045840740,0.00006449222,0.00003039836,0.00000012820,0.00000001000,0.00000010436,0.00000081262,0.00000041131,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000022257,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00002350807,0.00000782012,0.00002481937,0.00000010436,0.00000010436,0.00000001000,0.00059299468,0.00036027431,0.00003778934,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000050567,0.00000041131,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000388622,0.00000591278,0.00001800060,0.00000012820,0.00000001000,0.00000010436,0.00003440380,0.00014929771,0.00003800392,0.00000001000,0.00000010436,0.00000001000,0.00000078878,0.00000050567,0.00000041131,0.00000019873,0.00000012820,0.00000019873,0.00000031694,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00000832080,0.00000720024,0.00000700950,0.00000001000,0.00000001000,0.00000010436,0.00052828788,0.00018358230,0.00009019374,0.00000012820,0.00000001000,0.00000010436,0.00000081262,0.00000050567,0.00000050567,0.00000022257,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000519752,0.00002388954,0.00000729560,0.00000010436,0.00000010436,0.00000010436,0.00000029310,0.00090420246,0.00007169246,0.00000010436,0.00000001000,0.00000001000,0.00000060104,0.00000050567,0.00000050567,0.00000031694,0.00000001000,0.00000001000,0.00000031694,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000379085,0.00000550746,0.00000460147,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00006949901,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000050567,0.00000041131,0.00000029310,0.00000010436,0.00000010436,0.00000029310,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000479221,0.00000529289,0.00000951290,0.00000001000,0.00000001000,0.00000010436,0.00000031694,0.00000041131,0.00003809928,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000038746,0.00000031694,0.00000022257,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000588893,0.00001029968,0.00001718997,0.00000001000,0.00000010436,0.00000001000,0.00000029310,0.00000038746,0.00003731250,0.00000001000,0.00000001000,0.00000001000,0.00000069641,0.00000038746,0.00000050567,0.00000081662,0.00000022257,0.00000019873,0.00000081662,0.00000022257,0.00000010436,0.00000012820,0.00000001000,0.00000001000
0.00000500679,0.00000941753,0.00001268386,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00003809928,0.00000001000,0.00000012820,0.00000001000,0.00000050567,0.00000038746,0.00000038746,0.00000019873,0.00000022257,0.00000001000,0.00000031694,0.00000019873,0.00000019873,0.00000001000,0.00000012820,0.00000001000
0.00000329017,0.00001370906,0.00001080036,0.00000001000,0.00000001000,0.00000001000,0.00003557205,0.00006620883,0.00134508609,0.00000001000,0.00000010436,0.00000012820,0.00000050567,0.00000050567,0.00000131130,0.00000022257,0.00000010436,0.00000019873,0.00000019873,0.00000022257,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00000131130,0.00001330375,0.00003168582,0.00000010436,0.00000001000,0.00000010436,0.00005860328,0.00006401538,0.00068328380,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000038746,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00001010894,0.00000991821,0.00001490116,0.00000001000,0.00000010436,0.00000001000,0.00069050788,0.00000029310,0.00077400207,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000038746,0.00000050567,0.00000022257,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000012820
0.00000448226,0.00000691413,0.00001459121,0.00000010436,0.00000001000,0.00000001000,0.00003440380,0.00000041131,0.00068840980,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000041131,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000022257,0.00000001000,0.00000012820,0.00000010436
0.00000920295,0.00000650882,0.00001790523,0.00000010436,0.00000012820,0.00000001000,0.00049059391,0.00000031694,0.00069789886,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000031694,0.00000041131,0.00000019873,0.00000001000,0.00000022257,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001349449,0.00001518726,0.00001440048,0.00000001000,0.00000001000,0.00000001000,0.00002951622,0.00000019873,0.00067791938,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000041131,0.00000041131,0.00000010436,0.00000019873,0.00000001000,0.00000019873,0.00000019873,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00000820159,0.00002210140,0.00001909732,0.00000001000,0.00000010436,0.00000001000,0.00041980743,0.00070350170,0.00062949657,0.00000001000,0.00000012820,0.00000001000,0.00000069441,0.00000038746,0.00000022257,0.00000022257,0.00000012820,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00000329017,0.00001108646,0.00000729560,0.00000010436,0.00000001000,0.00000001000,0.00000031694,0.00058279037,0.00003919601,0.00000001000,0.00000001000,0.00000010436,0.00000071925,0.00000041131,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000001000
