method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,11.99,4.84
Clustered,0.07,0.90
NeighbourExchange,1.49,28.26
Partial,0.07,1.15
LandmarkedIndex2(o)-k=148-m=1-b=14,0.06,1.76
LandmarkedIndex12(oe)-k=148-m=1-b=14,0.06,1.78
LandmarkedIndex12(oe)-k=1484-m=1-b=0,0.11,4.95


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-0,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-1,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-2,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-0,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-1,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-2,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-2,
0.00002009868,0.00004839897,0.00003550052,0.00000010436,0.00000001000,0.00000001000,0.00061230659,0.00008389949,0.00003399848,0.00000001000,0.00000010436,0.00000001000,0.00000400543,0.00000029310,0.00000209808,0.00000019873,0.00000012820,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00003511905,0.00003430843,0.00006899833,0.00000012820,0.00000001000,0.00000010436,0.00000041131,0.00000041131,0.00003888607,0.00000010436,0.00000001000,0.00000001000,0.00000150203,0.00000031694,0.00000029310,0.00000001000,0.00000001000,0.00000012820,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00004189014,0.00002729892,0.00005569458,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00003459453,0.00000001000,0.00000001000,0.00000001000,0.00000388622,0.00000029310,0.00000200271,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00002419948,0.00008950233,0.00005838871,0.00000001000,0.00000001000,0.00000010436,0.00000031694,0.00000031694,0.00003600120,0.00000001000,0.00000001000,0.00000001000,0.00000340938,0.00000031694,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000010436
0.00003528594,0.00005469322,0.00005230903,0.00000010436,0.00000012820,0.00000010436,0.00000041131,0.00008618831,0.00003471374,0.00000001000,0.00000001000,0.00000001000,0.00000331401,0.00000031694,0.00000031694,0.00000012820,0.00000019873,0.00000001000,0.00000012820,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00002951622,0.00004460811,0.00002529621,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00007240772,0.00003941059,0.00000001000,0.00000001000,0.00000010436,0.00000338554,0.00000038746,0.00000038746,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00001428127,0.00003657341,0.00001740455,0.00000012820,0.00000001000,0.00000001000,0.00000029310,0.00007197856,0.00003600120,0.00000010436,0.00000001000,0.00000010436,0.00000329017,0.00000031694,0.00000041131,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00002410411,0.00002291202,0.00003550052,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00007209777,0.00003399848,0.00000010436,0.00000001000,0.00000001000,0.00000340938,0.00000031694,0.00000200271,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00004930496,0.00004131793,0.00005609989,0.00000001000,0.00000001000,0.00000010436,0.00462801456,0.00993530750,0.00003941059,0.00000012820,0.00000001000,0.00000001000,0.00000338554,0.00000022257,0.00000031694,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00002920627,0.00007791519,0.00002911090,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00008728504,0.00003499984,0.00000001000,0.00000010436,0.00000001000,0.00000338554,0.00000691413,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00002460479,0.00007469654,0.00008740425,0.00000001000,0.00000001000,0.00000010436,0.00000038746,0.01513760089,0.00003931522,0.00000001000,0.00000012820,0.00000001000,0.00000340938,0.00002479553,0.00000038746,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00002408027,0.00003659725,0.00005831718,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00341608524,0.00003421306,0.00000001000,0.00000001000,0.00000001000,0.00000340938,0.00000031694,0.00000178813,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00003271102,0.00003511905,0.00005309581,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00137138366,0.00003929138,0.00000012820,0.00000001000,0.00000010436,0.00000338554,0.00000619888,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00003349781,0.00008809566,0.00002982616,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00003499984,0.00437669754,0.00000010436,0.00000019873,0.00000010436,0.00001280307,0.00000050567,0.00000889301,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00002529621,0.00007410049,0.00005137920,0.00000012820,0.00000010436,0.00000001000,0.00000031694,0.00003380775,0.00003538131,0.00000010436,0.00000010436,0.00000010436,0.00000348091,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00003540515,0.00005087852,0.00006031990,0.00000010436,0.00000001000,0.00000001000,0.00515639781,0.00429542064,0.00003941059,0.00000010436,0.00000012820,0.00000001000,0.00000331401,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00002801418,0.00008029937,0.00004100799,0.00000001000,0.00000012820,0.00000001000,0.00000041131,0.00344479084,0.00003409385,0.00000001000,0.00000012820,0.00000010436,0.00000041131,0.00000041131,0.00000209808,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000022257,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00004539489,0.00001380443,0.00007491111,0.00000010436,0.00000001000,0.00000010436,0.00462360382,0.00031521320,0.00003449916,0.00000010436,0.00000010436,0.00000022257,0.00000340938,0.00000041131,0.00000219345,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000001000,0.00000001000
0.00003449916,0.00008611679,0.00005290508,0.00000010436,0.00000001000,0.00000012820,0.00000031694,0.00003490447,0.00003368854,0.00000001000,0.00000010436,0.00000010436,0.00000340938,0.00000041131,0.00000200271,0.00000012820,0.00000019873,0.00000012820,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000669956,0.00002450942,0.00004980564,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00003459453,0.00003380775,0.00000012820,0.00000010436,0.00000001000,0.00000038746,0.00000041131,0.00000181198,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00000958442,0.00002679824,0.00008740425,0.00000010436,0.00000001000,0.00000001000,0.00000038746,0.00681889057,0.00003950595,0.00000012820,0.00000012820,0.00000010436,0.00000221729,0.00000267028,0.00000041131,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000012820,0.00000010436
0.00000722408,0.00002408027,0.00008049011,0.00000010436,0.00000001000,0.00000010436,0.00000029310,0.00670540332,0.00003931522,0.00000010436,0.00000001000,0.00000012820,0.00000240802,0.00000238418,0.00000041131,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000012820,0.00000001000,0.00000010436
0.00000829696,0.00006170272,0.00007729530,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00003387928,0.00003461837,0.00000010436,0.00000001000,0.00000010436,0.00000231266,0.00000041131,0.00000212192,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000012820
0.00000569820,0.00002357959,0.00008540153,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00670931339,0.00003960132,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000240802,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000870227,0.00002260208,0.00005629062,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00003759860,0.00003669261,0.00000001000,0.00000012820,0.00000001000,0.00000212192,0.00000019873,0.00000188350,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000012820,0.00000010436
0.00000779628,0.00002720355,0.00008401870,0.00000001000,0.00000001000,0.00000010436,0.00042729377,0.00003607273,0.00003950595,0.00000001000,0.00000001000,0.00000001000,0.00000259876,0.00000029310,0.00000031694,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000729560,0.00001888275,0.00005459785,0.00000012820,0.00000001000,0.00000001000,0.00043148994,0.00034351348,0.00003380775,0.00000001000,0.00000010436,0.00000001000,0.00000240802,0.00000031694,0.00000190734,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00000579357,0.00009071826,0.00008378028,0.00000001000,0.00000010436,0.00000010436,0.00031771659,0.01439099311,0.00003929138,0.00000001000,0.00000001000,0.00000001000,0.00000197887,0.00002949237,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000879764,0.00005261898,0.00007200241,0.00000010436,0.00000001000,0.00000010436,0.00047869682,0.00338809490,0.02286019325,0.00000010436,0.00000012820,0.00000012820,0.00000300407,0.00000041131,0.00002551078,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000010436,0.00000012820,0.00000001000
0.00003290176,0.00004301071,0.00006198883,0.00000001000,0.00000012820,0.00000010436,0.00036420822,0.00107510089,0.00003640651,0.00000012820,0.00000010436,0.00000010436,0.00000200271,0.00000259876,0.00000019873,0.00000022257,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00003368854,0.00007269382,0.00002181529,0.00000001000,0.00000010436,0.00000001000,0.00036411285,0.00432460308,0.00579760074,0.00000012820,0.00000010436,0.00000041431,0.00000200271,0.00000119209,0.00000031694,0.00000012820,0.00000012820,0.00000010436,0.00000022257,0.00000010436,0.00000019873,0.00000012820,0.00000001000,0.00000001000
0.00002131462,0.00007679462,0.00006971359,0.00000001000,0.00000010436,0.00000012820,0.00002820491,0.00431630611,0.01066448688,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00000119209,0.00000031694,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00002770423,0.00009078979,0.00002212524,0.00000010436,0.00000001000,0.00000010436,0.00121309757,0.00346951484,0.00584650039,0.00000010436,0.00000012820,0.00000001000,0.00000031694,0.00000259876,0.00000029310,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000012820,0.00000019873,0.00000001000,0.00000012820,0.00000001000
0.00002002716,0.00002021789,0.00005199909,0.00000010436,0.00000012820,0.00000001000,0.00480639934,0.00007681846,0.00590870380,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00000488758,0.00000041131,0.00000001000,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00002217292,0.00003130435,0.00001881122,0.00000010436,0.00000001000,0.00000001000,0.00002810955,0.00323288440,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000031694,0.00000010436,0.00000019873,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00002210140,0.00003321170,0.00004711151,0.00000012820,0.00000010436,0.00000012820,0.00002729892,0.00008592605,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000029310,0.00000001000,0.00000019873,0.00000010436,0.00000012820,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00001940727,0.00005819797,0.00003070831,0.00000010436,0.00000001000,0.00000010436,0.00037899017,0.01436989307,0.00000038746,0.00000010436,0.00000001000,0.00000001000,0.00000031694,0.00002059936,0.00000029310,0.00000001000,0.00000019873,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00002651214,0.00003540515,0.00007488727,0.00000010436,0.00000001000,0.00000001000,0.00164999961,0.00008537769,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00001080036,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000941753,0.00007309913,0.00006148815,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00347929000,0.00000041131,0.00000001000,0.00000001000,0.00000012820,0.00000231266,0.00000259876,0.00000029310,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000012820
0.00000829696,0.00008900165,0.00003671646,0.00000001000,0.00000010436,0.00000012820,0.00000041131,0.00000050567,0.00009729862,0.00000012820,0.00000001000,0.00000031894,0.00000209808,0.00000031694,0.00000029310,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00004470348,0.00006680488,0.00001277923,0.00000001000,0.00000010436,0.00000001000,0.00037820339,0.00050940513,0.00008730888,0.00000001000,0.00000001000,0.00000001000,0.00001020431,0.00000259876,0.00000041131,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00002071857,0.00002470016,0.00001671314,0.00000001000,0.00000001000,0.00000001000,0.00526809692,0.00475671291,0.00008399486,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000050567,0.00000278949,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00001900196,0.00002219676,0.00001029968,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00050690174,0.00008900165,0.00000010436,0.00000001000,0.00000001000,0.00000638961,0.00000050567,0.00000350475,0.00000019873,0.00000012820,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00001139640,0.00004279613,0.00003859996,0.00000001000,0.00000001000,0.00000001000,0.00101048946,0.00050809383,0.01799089908,0.00000010436,0.00000001000,0.00000001000,0.00000300407,0.00000228881,0.00001301765,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00001318454,0.00005462169,0.00004088878,0.00000012820,0.00000010436,0.00000001000,0.00000041131,0.00050749778,0.00008940696,0.00000001000,0.00000010436,0.00000012820,0.00000038746,0.00000219345,0.00000038746,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00000648498,0.00006432533,0.00005111694,0.00000010436,0.00000001000,0.00000001000,0.00000029310,0.00427100658,0.00360519886,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000388622,0.00000462532,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000012820,0.00000001000
0.00001311302,0.00007567405,0.00010890960,0.00000001000,0.00000010436,0.00000001000,0.00100891590,0.00003490447,0.00594470500,0.00000001000,0.00000010436,0.00000001000,0.00000450611,0.00000829696,0.00000041131,0.00000001000,0.00000072325,0.00000019873,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00002241134,0.00002250671,0.00007746219,0.00000001000,0.00000010436,0.00000010436,0.00000029310,0.00008740425,0.00352871417,0.00000022357,0.00000019873,0.00000001000,0.00000190734,0.00000029310,0.00000438690,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00003988742,0.00006589889,0.00006928443,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00008740425,0.02265579700,0.00000010436,0.00000001000,0.00000012820,0.00001509189,0.00000038746,0.00000460147,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000001000
0.00003540515,0.00001950263,0.00001742839,0.00000001000,0.00000001000,0.00000010436,0.00455150604,0.00008778572,0.00009849071,0.00000001000,0.00000010436,0.00000001000,0.00000200271,0.00000038746,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000010436
0.00001449584,0.00005559921,0.00001649856,0.00000001000,0.00000001000,0.00000001000,0.00000041231,0.00669760704,0.00009989738,0.00000001000,0.00000012820,0.00000001000,0.00000019873,0.00000150203,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000001000
0.00002908706,0.00006089210,0.00001528263,0.00000010436,0.00000012820,0.00000001000,0.00102770328,0.00008840560,0.00008561611,0.00000001000,0.00000001000,0.00000010436,0.00000679492,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000012820
0.00002350807,0.00005147457,0.00007691383,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00008668899,0.00008878707,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00000450611,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001449584,0.00007638931,0.00007231235,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.02212839126,0.00008499622,0.00000001000,0.00000001000,0.00000010436,0.00000022257,0.00000031694,0.00000348091,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00004036426,0.00002460479,0.00003819465,0.00000010436,0.00000001000,0.00000010436,0.00456099510,0.00008752346,0.00013911724,0.00000012820,0.00000010436,0.00000029510,0.00000209808,0.00000031694,0.00000041131,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00003151893,0.00004439353,0.00006072521,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00008990764,0.00012516975,0.00000001000,0.00000001000,0.00000001000,0.00000619888,0.00000041131,0.00000050567,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000012820,0.00000001000
0.00003087520,0.00003850460,0.00002110004,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00008718967,0.00012161731,0.00000010436,0.00000010436,0.00000010436,0.00000610351,0.00000038746,0.00000041131,0.00000001000,0.00000010436,0.00000019873,0.00000012820,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000810623,0.00003800392,0.00000977516,0.00000012820,0.00000010436,0.00000001000,0.00091049671,0.00008718967,0.00013887882,0.00000001000,0.00000010436,0.00000001000,0.00000269412,0.00000029310,0.00000038746,0.00000022257,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
