10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge
DGraph |V|=1000,|E|=2306,|L|=8
DGraph size(byte)=36896, time(s)=0.000313997
dataset: ./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 36896
BFS required index construction time (s): 0.000314007
Method: BFS queryset: 0
Query 217: (171,5,00000000000000000000000110000000, false), avg=0.00003200769
Query 218: (189,3,00000000000000000000000011000000, false), avg=0.00003299117
Query 219: (189,7,00000000000000000000000011000000, false), avg=0.00003233551
Query 220: (189,19,00000000000000000000000011000000, false), avg=0.00003197789
Query 221: (189,32,00000000000000000000000011000000, false), avg=0.00003159046
Query 222: (216,0,00000000000000000000000000010100, false), avg=0.00000336766
Query 223: (216,1,00000000000000000000000000100100, false), avg=0.00000309944
Query 224: (216,1,00000000000000000000000010000100, false), avg=0.00003436207
Query 225: (216,2,00000000000000000000000000010100, false), avg=0.00000336766
Query 226: (216,2,00000000000000000000000000100100, false), avg=0.00000312924
Query 227: (216,3,00000000000000000000000010000010, false), avg=0.00003400444
Query 228: (216,3,00000000000000000000000010001000, false), avg=0.00003412365
Query 229: (216,4,00000000000000000000000000100100, false), avg=0.00000312924
Query 230: (216,4,00000000000000000000000011000000, false), avg=0.00003385543
Query 231: (234,1,00000000000000000000000110000000, false), avg=0.00003212690
Query 232: (234,3,00000000000000000000000010010000, false), avg=0.00003325939
Query 233: (234,3,00000000000000000000000011000000, false), avg=0.00003361701
Query 234: (268,1,00000000000000000000000110000000, false), avg=0.00003263354
Query 235: (268,3,00000000000000000000000010000010, false), avg=0.00003337860
Query 236: (268,3,00000000000000000000000010000100, false), avg=0.00003388524
Query 237: (268,3,00000000000000000000000010001000, false), avg=0.00003388524
Query 238: (268,4,00000000000000000000000010000001, false), avg=0.00003486871
Query 239: (268,4,00000000000000000000000010000100, false), avg=0.00003424286
Query 240: (268,4,00000000000000000000000010001000, false), avg=0.00003373622
Query 241: (268,4,00000000000000000000000010010000, false), avg=0.00003373622
Query 242: (268,4,00000000000000000000000011000000, false), avg=0.00003337860
Query 243: (268,5,00000000000000000000000010001000, false), avg=0.00003361701
Query 244: (268,5,00000000000000000000000110000000, false), avg=0.00003236532
Query 245: (268,7,00000000000000000000000011000000, false), avg=0.00003290176
Query 246: (274,1,00000000000000000000000010000100, false), avg=0.00003460049
Query 247: (274,1,00000000000000000000000010100000, false), avg=0.00003376603
Query 248: (274,1,00000000000000000000000011000000, false), avg=0.00003337860
Query 249: (274,3,00000000000000000000000010010000, false), avg=0.00003400444
Query 250: (274,3,00000000000000000000000011000000, false), avg=0.00003287196
Query 251: (274,4,00000000000000000000000010000010, false), avg=0.00003322958
Query 252: (274,4,00000000000000000000000010100000, false), avg=0.00003349781
Query 253: (274,4,00000000000000000000000110000000, false), avg=0.00003197789
Query 254: (274,5,00000000000000000000000010000010, false), avg=0.00003299117
Query 255: (274,7,00000000000000000000000010000001, false), avg=0.00003501772
Query 256: (274,7,00000000000000000000000010000100, false), avg=0.00003436207
Query 257: (274,8,00000000000000000000000010001000, false), avg=0.00003412365
Query 258: (274,10,00000000000000000000000010100000, false), avg=0.00003373622
Query 259: (274,11,00000000000000000000000010000010, false), avg=0.00003361701
Query 260: (274,14,00000000000000000000000010010000, false), avg=0.00003451108
Query 261: (274,14,00000000000000000000000110000000, false), avg=0.00003239512
Query 262: (274,15,00000000000000000000000010000001, false), avg=0.00003474950
Query 263: (274,15,00000000000000000000000010001000, false), avg=0.00003376603
Query 264: (274,19,00000000000000000000000010000100, false), avg=0.00003364682
Query 265: (274,26,00000000000000000000000010001000, false), avg=0.00003337860
Query 266: (274,26,00000000000000000000000010010000, false), avg=0.00003376603
Query 267: (274,26,00000000000000000000000110000000, false), avg=0.00003224611
Query 268: (274,27,00000000000000000000000010010000, false), avg=0.00003325939
Query 269: (274,27,00000000000000000000000010100000, false), avg=0.00003376603
Query 270: (274,29,00000000000000000000000010001000, false), avg=0.00003349781
Query 271: (274,29,00000000000000000000000010100000, false), avg=0.00003385543
Query 272: (274,29,00000000000000000000000011000000, false), avg=0.00003361701
Query 273: (290,0,00000000000000000000000000000101, false), avg=0.00000289082
Query 274: (290,0,00000000000000000000000000010100, false), avg=0.00000271201
Query 275: (290,1,00000000000000000000000010000010, false), avg=0.00003376603
Query 276: (290,1,00000000000000000000000010000100, false), avg=0.00003397464
Query 277: (290,1,00000000000000000000000010100000, false), avg=0.00003400444
Query 278: (290,1,00000000000000000000000011000000, false), avg=0.00003340840
Query 279: (290,2,00000000000000000000000000010100, false), avg=0.00000262260
Query 280: (290,3,00000000000000000000000000100100, false), avg=0.00000259280
Query 281: (290,3,00000000000000000000000010000001, false), avg=0.00003498792
Query 282: (290,3,00000000000000000000000010000100, false), avg=0.00003436207
Query 283: (290,3,00000000000000000000000010001000, false), avg=0.00003400444
Query 284: (290,3,00000000000000000000000110000000, false), avg=0.00003221631
Query 285: (290,4,00000000000000000000000000010100, false), avg=0.00000271201
Query 286: (290,4,00000000000000000000000010001000, false), avg=0.00003311038
Query 287: (290,4,00000000000000000000000010010000, false), avg=0.00003638863
Query 288: (290,5,00000000000000000000000000000110, false), avg=0.00000289082
Query 289: (290,5,00000000000000000000000000001100, false), avg=0.00000262260
Query 290: (290,5,00000000000000000000000010010000, false), avg=0.00003349781
Query 291: (290,5,00000000000000000000000011000000, false), avg=0.00003388524
Query 292: (290,6,00000000000000000000000000000101, false), avg=0.00000286102
Query 293: (290,7,00000000000000000000000000000110, false), avg=0.00000289082
Query 294: (290,7,00000000000000000000000000001100, false), avg=0.00000286102
Query 295: (290,7,00000000000000000000000010000100, false), avg=0.00003463029
Query 296: (290,7,00000000000000000000000010010000, false), avg=0.00003424286
Query 297: (293,1,00000000000000000000000010000010, false), avg=0.00003361701
Query 298: (293,1,00000000000000000000000010000100, false), avg=0.00003400444
Query 299: (293,1,00000000000000000000000010001000, false), avg=0.00003439188
Query 300: (293,1,00000000000000000000000110000000, false), avg=0.00003248453
Query 301: (323,1,00000000000000000000000010000001, false), avg=0.00003498792
Query 302: (323,1,00000000000000000000000010000010, false), avg=0.00003424286
Query 303: (323,3,00000000000000000000000010000001, false), avg=0.00003489851
Query 304: (323,3,00000000000000000000000010000010, false), avg=0.00003337860
Query 305: (323,4,00000000000000000000000010000100, false), avg=0.00003460049
Query 306: (323,4,00000000000000000000000010001000, false), avg=0.00003376603
Query 307: (323,4,00000000000000000000000110000000, false), avg=0.00003200769
Query 308: (323,5,00000000000000000000000010001000, false), avg=0.00003302097
Query 309: (323,5,00000000000000000000000010100000, false), avg=0.00003349781
Query 310: (323,7,00000000000000000000000110000000, false), avg=0.00003185868
Query 311: (323,8,00000000000000000000000010000010, false), avg=0.00003385543
Query 312: (323,8,00000000000000000000000010000100, false), avg=0.00003424286
Query 313: (323,10,00000000000000000000000010000001, false), avg=0.00003463029
Query 314: (323,10,00000000000000000000000011000000, false), avg=0.00003385543
Query 315: (323,10,00000000000000000000000110000000, false), avg=0.00003200769
Query 316: (323,11,00000000000000000000000010100000, false), avg=0.00003325939
Query 317: (323,13,00000000000000000000000010000001, false), avg=0.00003451108
Query 318: (323,13,00000000000000000000000010100000, false), avg=0.00003314018
Query 319: (343,3,00000000000000000000000010000001, false), avg=0.00003451108
Query 320: (343,3,00000000000000000000000110000000, false), avg=0.00003236532
Query 321: (343,4,00000000000000000000000010000100, false), avg=0.00003388524
Query 322: (343,4,00000000000000000000000010010000, false), avg=0.00003412365
Query 323: (343,4,00000000000000000000000110000000, false), avg=0.00003197789
Query 324: (343,5,00000000000000000000000010000001, false), avg=0.00003412365
Query 325: (343,5,00000000000000000000000010100000, false), avg=0.00003477931
Query 326: (355,1,00000000000000000000000010000010, false), avg=0.00003388524
Query 327: (355,4,00000000000000000000000010000010, false), avg=0.00003260374
Query 328: (355,7,00000000000000000000000010000010, false), avg=0.00003224611
Query 329: (355,10,00000000000000000000000010000010, false), avg=0.00003188848
Query 330: (355,11,00000000000000000000000010000010, false), avg=0.00003185868
Query 331: (355,14,00000000000000000000000010000010, false), avg=0.00003212690
Query 332: (364,1,00000000000000000000000010000001, false), avg=0.00003525614
Query 333: (364,1,00000000000000000000000010001000, false), avg=0.00003403425
Query 334: (364,1,00000000000000000000000011000000, false), avg=0.00003364682
Query 335: (364,1,00000000000000000000000110000000, false), avg=0.00003224611
Query 336: (364,3,00000000000000000000000010000001, false), avg=0.00003474950
Query 337: (364,4,00000000000000000000000010000001, false), avg=0.00003334879
Query 338: (364,4,00000000000000000000000010001000, false), avg=0.00003388524
Query 339: (364,4,00000000000000000000000011000000, false), avg=0.00003349781
Query 340: (364,5,00000000000000000000000010000001, false), avg=0.00003406405
Query 341: (364,5,00000000000000000000000010000100, false), avg=0.00003424286
Query 342: (364,5,00000000000000000000000010100000, false), avg=0.00003382563
Query 343: (364,5,00000000000000000000000011000000, false), avg=0.00003373622
Query 344: (364,5,00000000000000000000000110000000, false), avg=0.00003224611
Query 345: (364,7,00000000000000000000000010000010, false), avg=0.00003337860
Query 346: (364,7,00000000000000000000000010000100, false), avg=0.00003412365
Query 347: (364,7,00000000000000000000000010100000, false), avg=0.00003388524
Query 348: (364,8,00000000000000000000000010001000, false), avg=0.00003412365
Query 349: (364,8,00000000000000000000000110000000, false), avg=0.00003275275
Query 350: (364,10,00000000000000000000000010100000, false), avg=0.00003337860
Query 351: (364,13,00000000000000000000000010000010, false), avg=0.00003424286
Query 352: (364,13,00000000000000000000000010000100, false), avg=0.00003448128
Query 353: (364,13,00000000000000000000000010001000, false), avg=0.00003373622
Query 354: (364,14,00000000000000000000000010000010, false), avg=0.00003361701
Query 355: (364,14,00000000000000000000000010001000, false), avg=0.00003400444
Query 356: (364,15,00000000000000000000000010000001, false), avg=0.00003451108
Query 357: (364,15,00000000000000000000000010010000, false), avg=0.00003400444
Query 358: (364,15,00000000000000000000000110000000, false), avg=0.00003263354
Query 359: (378,0,00000000000000000000000001000010, false), avg=0.00000324845
Query 360: (378,1,00000000000000000000000000000011, false), avg=0.00000312924
Query 361: (378,1,00000000000000000000000000010100, false), avg=0.00000360608
Query 362: (378,1,00000000000000000000000001000010, false), avg=0.00000309944
Query 363: (378,1,00000000000000000000000010001000, false), avg=0.00003400444
Query 364: (378,1,00000000000000000000000011000000, false), avg=0.00003385543
Query 365: (395,3,00000000000000000000000010000100, false), avg=0.00003439188
Query 366: (395,4,00000000000000000000000010000100, false), avg=0.00003325939
Query 367: (395,4,00000000000000000000000010010000, false), avg=0.00003388524
Query 368: (395,4,00000000000000000000000011000000, false), avg=0.00003400444
Query 369: (395,5,00000000000000000000000010000010, false), avg=0.00003322958
Query 370: (395,5,00000000000000000000000010000100, false), avg=0.00003427267
Query 371: (395,7,00000000000000000000000010010000, false), avg=0.00003364682
Query 372: (395,8,00000000000000000000000010000010, false), avg=0.00003385543
Query 373: (395,8,00000000000000000000000010000100, false), avg=0.00003489851
Query 374: (395,8,00000000000000000000000010010000, false), avg=0.00003412365
Query 375: (395,8,00000000000000000000000011000000, false), avg=0.00003424286
Query 376: (418,1,00000000000000000000000010001000, false), avg=0.00003424286
Query 377: (418,3,00000000000000000000000010001000, false), avg=0.00003287196
Query 378: (418,4,00000000000000000000000010000010, false), avg=0.00003388524
Query 379: (418,4,00000000000000000000000010010000, false), avg=0.00003361701
Query 380: (418,5,00000000000000000000000010001000, false), avg=0.00003373622
Query 381: (418,7,00000000000000000000000010000001, false), avg=0.00003477931
Query 382: (418,7,00000000000000000000000110000000, false), avg=0.00003224611
Query 383: (418,8,00000000000000000000000010000010, false), avg=0.00003412365
Query 384: (418,10,00000000000000000000000010001000, false), avg=0.00003385543
Query 385: (418,10,00000000000000000000000010100000, false), avg=0.00003376603
Query 386: (418,10,00000000000000000000000110000000, false), avg=0.00003251433
Query 387: (418,11,00000000000000000000000010000010, false), avg=0.00003376603
Query 388: (418,11,00000000000000000000000010001000, false), avg=0.00003424286
Query 389: (418,11,00000000000000000000000110000000, false), avg=0.00003236532
Query 390: (418,13,00000000000000000000000011000000, false), avg=0.00003361701
Query 391: (418,14,00000000000000000000000010001000, false), avg=0.00003424286
Query 392: (418,14,00000000000000000000000010100000, false), avg=0.00003412365
Query 393: (422,1,00000000000000000000000010000100, false), avg=0.00003439188
Query 394: (422,1,00000000000000000000000011000000, false), avg=0.00003388524
Query 395: (422,3,00000000000000000000000010000001, false), avg=0.00003498792
Query 396: (422,3,00000000000000000000000010000010, false), avg=0.00003373622
Query 397: (422,3,00000000000000000000000110000000, false), avg=0.00003251433
Query 398: (422,4,00000000000000000000000010010000, false), avg=0.00003364682
Query 399: (422,5,00000000000000000000000010000100, false), avg=0.00003397464
Query 400: (422,5,00000000000000000000000010100000, false), avg=0.00003412365
Query 401: (422,5,00000000000000000000000110000000, false), avg=0.00003176927
Query 402: (422,7,00000000000000000000000010000100, false), avg=0.00003376603
Query 403: (422,7,00000000000000000000000010001000, false), avg=0.00003400444
Query 404: (422,7,00000000000000000000000010010000, false), avg=0.00003349781
Query 405: (422,7,00000000000000000000000010100000, false), avg=0.00003373622
Query 406: (422,8,00000000000000000000000010010000, false), avg=0.00003373622
Query 407: (422,10,00000000000000000000000010000100, false), avg=0.00003534555
Query 408: (422,10,00000000000000000000000010100000, false), avg=0.00003397464
Query 409: (422,11,00000000000000000000000010100000, false), avg=0.00003260374
Query 410: (426,1,00000000000000000000000010000100, false), avg=0.00003421306
Query 411: (426,3,00000000000000000000000010000001, false), avg=0.00003460049
Query 412: (426,3,00000000000000000000000010001000, false), avg=0.00003415346
Query 413: (426,3,00000000000000000000000011000000, false), avg=0.00003400444
Query 414: (426,4,00000000000000000000000010000010, false), avg=0.00003400444
Query 415: (426,4,00000000000000000000000010100000, false), avg=0.00003388524
Query 416: (426,5,00000000000000000000000010000001, false), avg=0.00003474950
Query 417: (426,5,00000000000000000000000010100000, false), avg=0.00003325939
Query 418: (426,5,00000000000000000000000110000000, false), avg=0.00003299117
Query 419: (426,7,00000000000000000000000010000010, false), avg=0.00003346800
Query 420: (426,7,00000000000000000000000010000100, false), avg=0.00003373622
Query 421: (426,7,00000000000000000000000010001000, false), avg=0.00003424286
Query 422: (426,8,00000000000000000000000010000100, false), avg=0.00003388524
Query 423: (426,10,00000000000000000000000011000000, false), avg=0.00003388524
Query 424: (426,10,00000000000000000000000110000000, false), avg=0.00003260374
Query 425: (426,11,00000000000000000000000110000000, false), avg=0.00003185868
Query 426: (440,3,00000000000000000000000011000000, false), avg=0.00003352761
Query 427: (440,4,00000000000000000000000010000001, false), avg=0.00003474950
Query 428: (440,5,00000000000000000000000010000010, false), avg=0.00003358721
Query 429: (440,5,00000000000000000000000010001000, false), avg=0.00003436207
Query 430: (440,7,00000000000000000000000010000001, false), avg=0.00003448128
Query 431: (440,7,00000000000000000000000010000010, false), avg=0.00003388524
Query 432: (440,7,00000000000000000000000010010000, false), avg=0.00003385543
Query 433: (440,7,00000000000000000000000010100000, false), avg=0.00003376603
Query 434: (440,7,00000000000000000000000011000000, false), avg=0.00003388524
Query 435: (440,8,00000000000000000000000010010000, false), avg=0.00003424286
Query 436: (440,8,00000000000000000000000110000000, false), avg=0.00003224611
Query 437: (440,10,00000000000000000000000010000100, false), avg=0.00003361701
Query 438: (440,10,00000000000000000000000010010000, false), avg=0.00003382563
Query 439: (440,10,00000000000000000000000011000000, false), avg=0.00003334879
Query 440: (440,11,00000000000000000000000010001000, false), avg=0.00003385543
Query 441: (440,11,00000000000000000000000010100000, false), avg=0.00003385543
Query 442: (440,13,00000000000000000000000010000010, false), avg=0.00003352761
Query 443: (440,13,00000000000000000000000010001000, false), avg=0.00003412365
Query 444: (440,13,00000000000000000000000110000000, false), avg=0.00003224611
Query 445: (440,15,00000000000000000000000010000001, false), avg=0.00003451108
Query 446: (440,15,00000000000000000000000010000010, false), avg=0.00003388524
Query 447: (440,15,00000000000000000000000010010000, false), avg=0.00003388524
Query 448: (440,19,00000000000000000000000011000000, false), avg=0.00003352761
Query 449: (444,1,00000000000000000000000010000001, false), avg=0.00003448128
Query 450: (444,1,00000000000000000000000010000100, false), avg=0.00003412365
Query 451: (444,1,00000000000000000000000010010000, false), avg=0.00003385543
Query 452: (444,1,00000000000000000000000011000000, false), avg=0.00003373622
Query 453: (444,4,00000000000000000000000110000000, false), avg=0.00003224611
Query 454: (444,5,00000000000000000000000010000100, false), avg=0.00003373622
Query 455: (444,5,00000000000000000000000110000000, false), avg=0.00003188848
Query 456: (444,7,00000000000000000000000011000000, false), avg=0.00003325939
Query 457: (444,8,00000000000000000000000010000100, false), avg=0.00003427267
Query 458: (444,8,00000000000000000000000010010000, false), avg=0.00003412365
Query 459: (444,10,00000000000000000000000011000000, false), avg=0.00003346800
Query 460: (444,11,00000000000000000000000010010000, false), avg=0.00003364682
Query 461: (455,4,00000000000000000000000010001000, false), avg=0.00003373622
Query 462: (455,5,00000000000000000000000010001000, false), avg=0.00003260374
Query 463: (455,7,00000000000000000000000010001000, false), avg=0.00003260374
Query 464: (455,11,00000000000000000000000010001000, false), avg=0.00003221631
Query 465: (455,19,00000000000000000000000010001000, false), avg=0.00003188848
Query 466: (455,29,00000000000000000000000010001000, false), avg=0.00003159046
Query 467: (455,31,00000000000000000000000010001000, false), avg=0.00003212690
Query 468: (455,49,00000000000000000000000010001000, false), avg=0.00003200769
Query 469: (455,50,00000000000000000000000010001000, false), avg=0.00003176927
Query 470: (455,53,00000000000000000000000010001000, false), avg=0.00003176927
Query 471: (455,66,00000000000000000000000010001000, false), avg=0.00003150105
Query 472: (455,111,00000000000000000000000010001000, false), avg=0.00003173947
Query 473: (455,118,00000000000000000000000010001000, false), avg=0.00003165006
Query 474: (455,119,00000000000000000000000010001000, false), avg=0.00003135204
Query 475: (457,1,00000000000000000000000110000000, false), avg=0.00003471970
Query 476: (457,3,00000000000000000000000010000010, false), avg=0.00003388524
Query 477: (457,3,00000000000000000000000011000000, false), avg=0.00003337860
Query 478: (457,4,00000000000000000000000010000100, false), avg=0.00003412365
Query 479: (457,4,00000000000000000000000010001000, false), avg=0.00003412365
Query 480: (457,5,00000000000000000000000110000000, false), avg=0.00003474950
Query 481: (457,7,00000000000000000000000010000010, false), avg=0.00003385543
Query 482: (457,7,00000000000000000000000110000000, false), avg=0.00003212690
Query 483: (489,1,00000000000000000000000010000100, false), avg=0.00003436207
Query 484: (489,1,00000000000000000000000010010000, false), avg=0.00003388524
Query 485: (489,1,00000000000000000000000110000000, false), avg=0.00003224611
Query 486: (489,3,00000000000000000000000010010000, false), avg=0.00003358721
Query 487: (489,4,00000000000000000000000010000100, false), avg=0.00003397464
Query 488: (489,4,00000000000000000000000010001000, false), avg=0.00003388524
Query 489: (489,4,00000000000000000000000010100000, false), avg=0.00003376603
Query 490: (489,5,00000000000000000000000110000000, false), avg=0.00003248453
Query 491: (489,7,00000000000000000000000010000001, false), avg=0.00003439188
Query 492: (489,8,00000000000000000000000010001000, false), avg=0.00003448128
Query 493: (493,1,00000000000000000000000010000100, false), avg=0.00003412365
Query 494: (493,7,00000000000000000000000010000100, false), avg=0.00003299117
Query 495: (493,10,00000000000000000000000010000100, false), avg=0.00003305077
Query 496: (493,15,00000000000000000000000010000100, false), avg=0.00003209710
Query 497: (493,19,00000000000000000000000010000100, false), avg=0.00003209710
Query 498: (505,1,00000000000000000000000011000000, false), avg=0.00003412365
Query 499: (505,3,00000000000000000000000010000001, false), avg=0.00003486871
Query 500: (505,4,00000000000000000000000010000100, false), avg=0.00003451108
Query 501: (505,4,00000000000000000000000011000000, false), avg=0.00003361701
Query 502: (505,5,00000000000000000000000010000100, false), avg=0.00003412365
Query 503: (505,5,00000000000000000000000010100000, false), avg=0.00003361701
Query 504: (505,5,00000000000000000000000011000000, false), avg=0.00003337860
Query 505: (505,7,00000000000000000000000010010000, false), avg=0.00003400444
Query 506: (505,7,00000000000000000000000110000000, false), avg=0.00003260374
Query 507: (505,8,00000000000000000000000010000100, false), avg=0.00003397464
Query 508: (505,10,00000000000000000000000010000001, false), avg=0.00003510713
Query 509: (505,10,00000000000000000000000010100000, false), avg=0.00003349781
Query 510: (505,10,00000000000000000000000110000000, false), avg=0.00003236532
Query 511: (505,11,00000000000000000000000010000010, false), avg=0.00003400444
Query 512: (505,13,00000000000000000000000010001000, false), avg=0.00003388524
Query 513: (505,13,00000000000000000000000010100000, false), avg=0.00003373622
Query 514: (509,0,00000000000000000000000000100001, false), avg=0.00000485777
Query 515: (509,1,00000000000000000000000010000010, false), avg=0.00003376603
Query 516: (509,1,00000000000000000000000010001000, false), avg=0.00003412365
Query 517: (509,3,00000000000000000000000000100001, false), avg=0.00000485777
Query 518: (509,3,00000000000000000000000110000000, false), avg=0.00003251433
Query 519: (509,4,00000000000000000000000010000001, false), avg=0.00003448128
Query 520: (524,1,00000000000000000000000010000001, false), avg=0.00003463029
Query 521: (524,1,00000000000000000000000010100000, false), avg=0.00003424286
Query 522: (524,4,00000000000000000000000010000010, false), avg=0.00003349781
Query 523: (524,5,00000000000000000000000010000010, false), avg=0.00003239512
Query 524: (524,5,00000000000000000000000010010000, false), avg=0.00003400444
Query 525: (524,5,00000000000000000000000010100000, false), avg=0.00003349781
Query 526: (524,7,00000000000000000000000010100000, false), avg=0.00003251433
Query 527: (524,8,00000000000000000000000010000100, false), avg=0.00003463029
Query 528: (524,10,00000000000000000000000010001000, false), avg=0.00003376603
Query 529: (524,10,00000000000000000000000010100000, false), avg=0.00003337860
Query 530: (524,10,00000000000000000000000110000000, false), avg=0.00003224611
Query 531: (524,11,00000000000000000000000010000010, false), avg=0.00003361701
Query 532: (524,11,00000000000000000000000010100000, false), avg=0.00003388524
Query 533: (524,11,00000000000000000000000110000000, false), avg=0.00003224611
Query 534: (524,13,00000000000000000000000010000010, false), avg=0.00003322958
Query 535: (524,13,00000000000000000000000011000000, false), avg=0.00003325939
Query 536: (524,14,00000000000000000000000010001000, false), avg=0.00003400444
Query 537: (524,14,00000000000000000000000010100000, false), avg=0.00003376603
Query 538: (524,15,00000000000000000000000010001000, false), avg=0.00003325939
Query 539: (524,15,00000000000000000000000010100000, false), avg=0.00003337860
Query 540: (540,0,00000000000000000000000000000110, false), avg=0.00000262260
Query 541: (540,1,00000000000000000000000000000011, false), avg=0.00000500679
Query 542: (540,1,00000000000000000000000000010010, false), avg=0.00000211596
Query 543: (540,1,00000000000000000000000100000010, false), avg=0.00000110268
Query 544: (540,2,00000000000000000000000100000010, false), avg=0.00000095367
Query 545: (540,3,00000000000000000000000000000110, false), avg=0.00000271201
Query 546: (540,3,00000000000000000000000000100010, false), avg=0.00000175833
Query 547: (540,3,00000000000000000000000010000100, false), avg=0.00003483891
Query 548: (540,4,00000000000000000000000000100010, false), avg=0.00000199675
Query 549: (540,4,00000000000000000000000010000001, false), avg=0.00003513693
Query 550: (540,4,00000000000000000000000100000010, false), avg=0.00000098347
Query 551: (540,4,00000000000000000000000110000000, false), avg=0.00003263354
Query 552: (540,5,00000000000000000000000000000011, false), avg=0.00000500679
Query 553: (540,5,00000000000000000000000000000110, false), avg=0.00000274181
Query 554: (540,5,00000000000000000000000000010010, false), avg=0.00000223517
Query 555: (540,5,00000000000000000000000001000010, false), avg=0.00000122189
Query 556: (564,1,00000000000000000000000010010000, false), avg=0.00003391504
Query 557: (564,1,00000000000000000000000011000000, false), avg=0.00003400444
Query 558: (564,1,00000000000000000000000110000000, false), avg=0.00003224611
Query 559: (564,3,00000000000000000000000010000100, false), avg=0.00003400444
Query 560: (564,5,00000000000000000000000010100000, false), avg=0.00003349781
Query 561: (564,5,00000000000000000000000011000000, false), avg=0.00003337860
Query 562: (564,5,00000000000000000000000110000000, false), avg=0.00003236532
Query 563: (564,7,00000000000000000000000010000001, false), avg=0.00003486871
Query 564: (564,7,00000000000000000000000010010000, false), avg=0.00003361701
Query 565: (564,7,00000000000000000000000010100000, false), avg=0.00003361701
Query 566: (564,7,00000000000000000000000110000000, false), avg=0.00003263354
Query 567: (564,8,00000000000000000000000010010000, false), avg=0.00003361701
Query 568: (564,8,00000000000000000000000011000000, false), avg=0.00003412365
Query 569: (570,1,00000000000000000000000010000001, false), avg=0.00003510713
Query 570: (570,3,00000000000000000000000010000001, false), avg=0.00003361701
Query 571: (570,3,00000000000000000000000010000100, false), avg=0.00003388524
Query 572: (570,3,00000000000000000000000010010000, false), avg=0.00003340840
Query 573: (570,3,00000000000000000000000110000000, false), avg=0.00003236532
Query 574: (570,4,00000000000000000000000010000010, false), avg=0.00003349781
Query 575: (570,4,00000000000000000000000010000100, false), avg=0.00003376603
Query 576: (570,4,00000000000000000000000010100000, false), avg=0.00003337860
Query 577: (570,5,00000000000000000000000010000100, false), avg=0.00003334879
Query 578: (570,8,00000000000000000000000010001000, false), avg=0.00003424286
Query 579: (570,10,00000000000000000000000110000000, false), avg=0.00003203749
Query 580: (570,13,00000000000000000000000010001000, false), avg=0.00003325939
Query 581: (570,13,00000000000000000000000010010000, false), avg=0.00003385543
Query 582: (571,1,00000000000000000000000010100000, false), avg=0.00003400444
Query 583: (571,3,00000000000000000000000011000000, false), avg=0.00003364682
Query 584: (571,4,00000000000000000000000010010000, false), avg=0.00003412365
Query 585: (571,5,00000000000000000000000010000001, false), avg=0.00003498792
Query 586: (571,5,00000000000000000000000010000100, false), avg=0.00003400444
Query 587: (571,7,00000000000000000000000010000001, false), avg=0.00003463029
Query 588: (571,8,00000000000000000000000010000100, false), avg=0.00003400444
Query 589: (571,8,00000000000000000000000011000000, false), avg=0.00003400444
Query 590: (571,10,00000000000000000000000010000001, false), avg=0.00003513693
Query 591: (571,10,00000000000000000000000010001000, false), avg=0.00003412365
Query 592: (571,10,00000000000000000000000011000000, false), avg=0.00003385543
Query 593: (571,11,00000000000000000000000010000010, false), avg=0.00003400444
Query 594: (571,11,00000000000000000000000010001000, false), avg=0.00003424286
Query 595: (571,11,00000000000000000000000110000000, false), avg=0.00003260374
Query 596: (571,13,00000000000000000000000110000000, false), avg=0.00003147125
Query 597: (571,15,00000000000000000000000010000010, false), avg=0.00003314018
Query 598: (571,15,00000000000000000000000010100000, false), avg=0.00003349781
Query 599: (571,19,00000000000000000000000010000001, false), avg=0.00003510713
Query 600: (571,19,00000000000000000000000011000000, false), avg=0.00003412365
Query 601: (571,26,00000000000000000000000010000001, false), avg=0.00003463029
Query 602: (571,26,00000000000000000000000010001000, false), avg=0.00003388524
Query 603: (571,27,00000000000000000000000010000100, false), avg=0.00003436207
Query 604: (571,27,00000000000000000000000010001000, false), avg=0.00003337860
Query 605: (571,27,00000000000000000000000011000000, false), avg=0.00003412365
Query 606: (571,29,00000000000000000000000010000001, false), avg=0.00003510713
Query 607: (571,29,00000000000000000000000010001000, false), avg=0.00003370642
Query 608: (571,31,00000000000000000000000010001000, false), avg=0.00003322958
Query 609: (571,31,00000000000000000000000010100000, false), avg=0.00003400444
Query 610: (571,32,00000000000000000000000011000000, false), avg=0.00003364682
Query 611: (571,40,00000000000000000000000010000100, false), avg=0.00003439188
Query 612: (571,40,00000000000000000000000011000000, false), avg=0.00003325939
Query 613: (587,3,00000000000000000000000010000100, false), avg=0.00003424286
Query 614: (587,4,00000000000000000000000010001000, false), avg=0.00003412365
Query 615: (587,5,00000000000000000000000010001000, false), avg=0.00003284215
Query 616: (587,7,00000000000000000000000010000010, false), avg=0.00003373622
Query 617: (587,8,00000000000000000000000010000010, false), avg=0.00003248453
Query 618: (587,10,00000000000000000000000010001000, false), avg=0.00003388524
Query 619: (587,13,00000000000000000000000010000100, false), avg=0.00003400444
Query 620: (587,13,00000000000000000000000010001000, false), avg=0.00003361701
