method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,502.83,21.36
Clustered,0.05,0.77
NeighbourExchange,6.04,27.96
Partial,0.15,2.26
LandmarkedIndex2(o)-k=100-m=1-b=10,0.25,3.33
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.25,3.35
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.75,21.48


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000309944,0.00000441074,0.00000381469,0.00000001000,0.00000001000,0.00000010436,0.00079669952,0.00206320285,0.00014870166,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000498294,0.00000060004,0.00000029310,0.00000031694,0.00000022257,0.00000019873,0.00000031694,0.00000012820,0.00000010436,0.00000010436,0.00000010436
0.00000321865,0.00000731945,0.00000150203,0.00000001000,0.00000001000,0.00000001000,0.00085530281,0.00179438591,0.00005249977,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000069441,0.00000060004,0.00000029310,0.00000041131,0.00000019873,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000150203,0.00000469684,0.00000338554,0.00000010436,0.00000010436,0.00000001000,0.00034430027,0.00004239082,0.00005171298,0.00000010436,0.00000010436,0.00000010436,0.00000060004,0.00000060004,0.00000071825,0.00000031694,0.00000041131,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000288486,0.00000391006,0.00000889301,0.00000010436,0.00000012820,0.00000001000,0.00077660083,0.00004260540,0.00026481151,0.00000001000,0.00000001000,0.00000001000,0.00000410079,0.00000060004,0.00000050567,0.00000041131,0.00000031694,0.00000010436,0.00000038746,0.00000038746,0.00000001000,0.00000010436,0.00000001000,0.00000010436
0.00000200271,0.00000832080,0.00000550746,0.00000001000,0.00000001000,0.00000010436,0.00024371147,0.00004160404,0.00018010139,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000071825,0.00000069441,0.00000029310,0.00000041131,0.00000019873,0.00000041131,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000012820
0.00000400543,0.00000290870,0.00002200603,0.00000001000,0.00000010436,0.00000001000,0.00079951286,0.00003960132,0.00027329921,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000062388,0.00000069441,0.00000029310,0.00000041131,0.00000010436,0.00000041131,0.00000031694,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00000369548,0.00000422000,0.00000309944,0.00000001000,0.00000012820,0.00000010436,0.00075538158,0.00188028812,0.00128290653,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000078878,0.00000019873,0.00000031694,0.00000010436,0.00000041131,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000269412,0.00001051425,0.00000710487,0.00000012820,0.00000001000,0.00000001000,0.00092949867,0.00263819694,0.00569219589,0.00000012820,0.00000010436,0.00000001000,0.00000071825,0.00000069441,0.00000069541,0.00000031694,0.00000029310,0.00000010436,0.00000038746,0.00000031694,0.00000019873,0.00000001000,0.00000012820,0.00000001000
0.00000278949,0.00000679492,0.00000598430,0.00000010436,0.00000001000,0.00000001000,0.00075440406,0.00179331302,0.00023009777,0.00000010436,0.00000001000,0.00000001000,0.00000062388,0.00000060004,0.00000081362,0.00000041131,0.00000029310,0.00000022257,0.00000031694,0.00000038746,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00000309944,0.00000641345,0.00000820159,0.00000001000,0.00000010436,0.00000001000,0.00088219642,0.00178399085,0.00041799545,0.00000012820,0.00000010436,0.00000012820,0.00000071825,0.00000060004,0.00000078878,0.00000022257,0.00000010436,0.00000022257,0.00000041131,0.00000041131,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000300407,0.00001280307,0.00001661777,0.00000010436,0.00000001000,0.00000010436,0.00003919601,0.00271937847,0.00046238899,0.00000001000,0.00000012820,0.00000001000,0.00000071825,0.00000050567,0.00000200271,0.00000029310,0.00000019873,0.00000012820,0.00000050567,0.00000022257,0.00000029310,0.00000010436,0.00000010436,0.00000001000
0.00000209808,0.00001339912,0.00001051425,0.00000001000,0.00000012820,0.00000001000,0.00003850460,0.00363059043,0.00497260093,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000060004,0.00000071825,0.00000019873,0.00000041131,0.00000019873,0.00000019873,0.00000031694,0.00000010436,0.00000012820,0.00000001000,0.00000010436
0.00000400543,0.00000848770,0.00000998973,0.00000010436,0.00000010436,0.00000012820,0.00003790855,0.00002779960,0.00028147697,0.00000001000,0.00000001000,0.00000001000,0.00000319480,0.00000050567,0.00000081262,0.00000041131,0.00000029310,0.00000010436,0.00000041131,0.00000038746,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00000209808,0.00001041889,0.00000588893,0.00000010436,0.00000001000,0.00000001000,0.00003800392,0.00311520099,0.00026619434,0.00000001000,0.00000001000,0.00000001000,0.00000338554,0.00000060004,0.00000060104,0.00000041131,0.00000029310,0.00000019873,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000259876,0.00000479221,0.00000607967,0.00000001000,0.00000012820,0.00000001000,0.00054399967,0.00220820903,0.00092291831,0.00000001000,0.00000001000,0.00000010436,0.00000321865,0.00000062388,0.00000081262,0.00000041131,0.00000029310,0.00000022257,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00000190734,0.00000729560,0.00001060962,0.00000001000,0.00000010436,0.00000001000,0.00062770843,0.00329020023,0.00139689445,0.00000001000,0.00000010436,0.00000010436,0.00000071825,0.00000048183,0.00000071825,0.00000031694,0.00000041131,0.00000022257,0.00000079278,0.00000029310,0.00000022257,0.00000010436,0.00000012820,0.00000001000
0.00000219345,0.00001549720,0.00000572204,0.00000010436,0.00000010436,0.00000001000,0.00066990852,0.00424978733,0.00084199905,0.00000001000,0.00000001000,0.00000001000,0.00000062388,0.00000060004,0.00000069441,0.00000029310,0.00000031694,0.00000012820,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000319480,0.00001711845,0.00001010894,0.00000010436,0.00000010436,0.00000012820,0.00054380893,0.00002646446,0.00004608631,0.00000010436,0.00000001000,0.00000010436,0.00000321865,0.00001950263,0.00000071825,0.00000029310,0.00000041131,0.00000019873,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00000410079,0.00000300407,0.00001869201,0.00000001000,0.00000001000,0.00000001000,0.00142540931,0.00007090568,0.00164730548,0.00000001000,0.00000001000,0.00000012820,0.00000300407,0.00000081262,0.00000071925,0.00000041131,0.00000029310,0.00000010436,0.00000038746,0.00000041131,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00000360012,0.00000219345,0.00000789165,0.00000010436,0.00000001000,0.00000010436,0.00013840198,0.00007169246,0.00004689693,0.00000001000,0.00000010436,0.00000001000,0.00000078978,0.00000062388,0.00000081362,0.00000041131,0.00000029310,0.00000010436,0.00000031694,0.00000041131,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00000331401,0.00000438690,0.00000419616,0.00000010436,0.00000010436,0.00000010436,0.00098650455,0.00007009506,0.00190179347,0.00000001000,0.00000010436,0.00000001000,0.00000190734,0.00000069441,0.00000050567,0.00000031694,0.00000029310,0.00000001000,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000012820
0.00000269412,0.00000309944,0.00000588893,0.00000001000,0.00000001000,0.00000010436,0.00098490715,0.00006499290,0.00004520416,0.00000010436,0.00000010436,0.00000001000,0.00000190734,0.00000060004,0.00000060004,0.00000038746,0.00000041131,0.00000012820,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000298023,0.00000221729,0.00001230239,0.00000001000,0.00000012820,0.00000001000,0.00060050487,0.00012989044,0.00004370212,0.00000010436,0.00000001000,0.00000001000,0.00000379085,0.00000048183,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000029310,0.00000029310,0.00000010436,0.00000012820,0.00000001000,0.00000001000
0.00000388622,0.00000510215,0.00000419616,0.00000010436,0.00000010436,0.00000001000,0.00089619159,0.00007081031,0.00004510879,0.00000010436,0.00000012820,0.00000001000,0.00000519752,0.00000050567,0.00000060004,0.00000031694,0.00000022257,0.00000010436,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000012820,0.00000010436
0.00000281333,0.00000619888,0.00000579357,0.00000001000,0.00000010436,0.00000010436,0.00012409687,0.00006909370,0.00004460811,0.00000001000,0.00000001000,0.00000010436,0.00000338554,0.00000050567,0.00000048283,0.00000041131,0.00000029310,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000500679,0.00001564621,0.00002488493,0.00000001000,0.00000001000,0.00000001000,0.00166088342,0.00552561879,0.00689786672,0.00000001000,0.00000001000,0.00000001000,0.00000649690,0.00001835823,0.00002774596,0.00000071775,0.00000059979,0.00000001000,0.00000095367,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000461935,0.00000798702,0.00002035498,0.00000001000,0.00000001000,0.00000001000,0.00166136026,0.00327411293,0.00708436965,0.00000001000,0.00000001000,0.00000001000,0.00000610947,0.00000923871,0.00002351403,0.00000059979,0.00000059979,0.00000001000,0.00000059979,0.00000036387,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000485777,0.00001376867,0.00003048777,0.00000001000,0.00000001000,0.00000001000,0.00166112184,0.00522327423,0.00726076960,0.00000001000,0.00000001000,0.00000001000,0.00000602006,0.00001624226,0.00003436207,0.00000071775,0.00000059979,0.00000001000,0.00000071775,0.00000059979,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000473856,0.00001084804,0.00003001093,0.00000001000,0.00000001000,0.00000001000,0.00166374444,0.00392511487,0.00844350457,0.00000001000,0.00000001000,0.00000001000,0.00000572204,0.00001287460,0.00003498792,0.00000083571,0.00000048183,0.00000001000,0.00000077736,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000461935,0.00001311302,0.00002136826,0.00000001000,0.00000001000,0.00000001000,0.00166124105,0.00522571802,0.00662595033,0.00000001000,0.00000001000,0.00000001000,0.00000590085,0.00001513957,0.00002411007,0.00000071775,0.00000059979,0.00000001000,0.00000083571,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000461935,0.00001347064,0.00003013014,0.00000001000,0.00000001000,0.00000001000,0.00162887573,0.00467464327,0.00792315602,0.00000001000,0.00000001000,0.00000001000,0.00000587105,0.00001624226,0.00003349781,0.00000001000,0.00000036387,0.00000001000,0.00000001000,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000295042,0.00001001358,0.00002476572,0.00000001000,0.00000001000,0.00000001000,0.00095987319,0.00379824638,0.00755199790,0.00000001000,0.00000001000,0.00000001000,0.00000399351,0.00001189112,0.00002801418,0.00000001000,0.00000059979,0.00000001000,0.00000001000,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000351667,0.00001525878,0.00002163648,0.00000001000,0.00000001000,0.00000001000,0.00116500258,0.00547200441,0.00664111971,0.00000001000,0.00000001000,0.00000001000,0.00000476837,0.00001725554,0.00002422928,0.00000001000,0.00000051163,0.00000001000,0.00000001000,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000363588,0.00000762939,0.00002351403,0.00000001000,0.00000001000,0.00000001000,0.00136274099,0.00260862708,0.00744789838,0.00000001000,0.00000001000,0.00000001000,0.00000461935,0.00000962615,0.00002676248,0.00000001000,0.00000048183,0.00000001000,0.00000001000,0.00000059979,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000250339,0.00001689791,0.00003087520,0.00000001000,0.00000001000,0.00000001000,0.00094687938,0.00565937161,0.00759500265,0.00000001000,0.00000001000,0.00000001000,0.00000351667,0.00002023577,0.00003427267,0.00000071775,0.00000048183,0.00000001000,0.00000071775,0.00000059979,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000202655,0.00001600384,0.00002187490,0.00000001000,0.00000001000,0.00000001000,0.00094586610,0.00555115938,0.00677001476,0.00000001000,0.00000001000,0.00000001000,0.00000324845,0.00001901388,0.00002476572,0.00000083571,0.00000059979,0.00000001000,0.00000083571,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000235438,0.00001674890,0.00002425909,0.00000001000,0.00000001000,0.00000001000,0.00094863772,0.00568965077,0.00662952661,0.00000001000,0.00000001000,0.00000001000,0.00000348687,0.00001999735,0.00002774596,0.00000083571,0.00000059979,0.00000001000,0.00000083571,0.00000036387,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000461935,0.00001576542,0.00002548098,0.00000001000,0.00000001000,0.00000001000,0.00132787227,0.00521489977,0.00664737820,0.00000001000,0.00000001000,0.00000001000,0.00000596046,0.00001937150,0.00002712011,0.00000071775,0.00000036387,0.00000001000,0.00000071775,0.00000074755,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000312924,0.00001889467,0.00002226233,0.00000001000,0.00000001000,0.00000001000,0.00098100304,0.00503638386,0.00674739480,0.00000001000,0.00000001000,0.00000001000,0.00000426173,0.00002086162,0.00002539157,0.00000071775,0.00000059979,0.00000001000,0.00000083571,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000223517,0.00001612305,0.00002890825,0.00000001000,0.00000001000,0.00000001000,0.00094616413,0.00501638650,0.00789615511,0.00000001000,0.00000001000,0.00000001000,0.00000360608,0.00001886487,0.00003224611,0.00000071775,0.00000059979,0.00000001000,0.00000071775,0.00000071775,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000298023,0.00001627206,0.00002261996,0.00000001000,0.00000001000,0.00000001000,0.00098064541,0.00521117448,0.00691214203,0.00000001000,0.00000001000,0.00000001000,0.00000396370,0.00001925230,0.00002539157,0.00000059979,0.00000059979,0.00000001000,0.00000036387,0.00000036387,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000450015,0.00000223517,0.00002461671,0.00000001000,0.00000001000,0.00000001000,0.00132712721,0.00145971775,0.00683772563,0.00000001000,0.00000001000,0.00000001000,0.00000578165,0.00000301003,0.00002974271,0.00000036387,0.00000001000,0.00000001000,0.00000059979,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000426173,0.00000748038,0.00002261996,0.00000001000,0.00000001000,0.00000001000,0.00132673978,0.00299784541,0.00691601634,0.00000001000,0.00000001000,0.00000001000,0.00000572204,0.00000888109,0.00002500414,0.00000036387,0.00000059979,0.00000001000,0.00000059979,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000235438,0.00001397728,0.00002676248,0.00000001000,0.00000001000,0.00000001000,0.00094598531,0.00521349906,0.00721722841,0.00000001000,0.00000001000,0.00000001000,0.00000351667,0.00001794099,0.00002998113,0.00000036387,0.00000048183,0.00000024591,0.00000059979,0.00000083571,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000298023,0.00000375509,0.00002500414,0.00000001000,0.00000001000,0.00000001000,0.00098147988,0.00195428729,0.00686162710,0.00000001000,0.00000001000,0.00000001000,0.00000426173,0.00000464916,0.00002789497,0.00000059979,0.00000048183,0.00000012795,0.00000036387,0.00000071775,0.00000024591,0.00000001000,0.00000001000,0.00000001000
0.00000220537,0.00001537799,0.00002211332,0.00000001000,0.00000001000,0.00000001000,0.00094562768,0.00484549999,0.00643938779,0.00000001000,0.00000001000,0.00000001000,0.00000351667,0.00001773238,0.00002464652,0.00000059979,0.00000036387,0.00000012795,0.00000059979,0.00000059979,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000211596,0.00001436471,0.00002098083,0.00000001000,0.00000001000,0.00000001000,0.00094583630,0.00478574633,0.00671324133,0.00000001000,0.00000001000,0.00000001000,0.00000348687,0.00001639127,0.00002348423,0.00000071775,0.00000059979,0.00000059979,0.00000048183,0.00000048183,0.00000048183,0.00000001000,0.00000001000,0.00000001000
0.00000312924,0.00001448392,0.00002488493,0.00000001000,0.00000001000,0.00000001000,0.00108772516,0.00539311766,0.00702551007,0.00000001000,0.00000001000,0.00000001000,0.00000411272,0.00001713633,0.00002723932,0.00000059979,0.00000001000,0.00000036387,0.00000048183,0.00000001000,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000298023,0.00001361966,0.00002422928,0.00000001000,0.00000001000,0.00000001000,0.00108686089,0.00524652004,0.00681671500,0.00000001000,0.00000001000,0.00000001000,0.00000399351,0.00001615285,0.00002762675,0.00000048183,0.00000001000,0.00000036387,0.00000059979,0.00000001000,0.00000012795,0.00000001000,0.00000001000,0.00000001000
0.00000301003,0.00000876188,0.00002062320,0.00000001000,0.00000001000,0.00000001000,0.00108823180,0.00333872437,0.00674861669,0.00000001000,0.00000001000,0.00000001000,0.00000399351,0.00001060962,0.00002387166,0.00000048183,0.00000001000,0.00000048183,0.00000036387,0.00000001000,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000298023,0.00001385807,0.00002512335,0.00000001000,0.00000001000,0.00000001000,0.00108775496,0.00499838590,0.00721737742,0.00000001000,0.00000001000,0.00000001000,0.00000384449,0.00001600384,0.00002837181,0.00000048183,0.00000001000,0.00000048183,0.00000059979,0.00000001000,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000348687,0.00000798702,0.00002998113,0.00000001000,0.00000001000,0.00000001000,0.00126099586,0.00275233387,0.00844511389,0.00000001000,0.00000001000,0.00000001000,0.00000450015,0.00000950694,0.00003340840,0.00000083571,0.00000001000,0.00000012795,0.00000062959,0.00000001000,0.00000024591,0.00000001000,0.00000001000,0.00000001000
0.00000301003,0.00001776218,0.00002250075,0.00000001000,0.00000001000,0.00000001000,0.00126034021,0.00513827800,0.00673499703,0.00000001000,0.00000001000,0.00000001000,0.00000435113,0.00002124905,0.00002348423,0.00000071775,0.00000001000,0.00000024591,0.00000059979,0.00000001000,0.00000012795,0.00000001000,0.00000001000,0.00000001000
0.00000324845,0.00000751018,0.00002136826,0.00000001000,0.00000001000,0.00000001000,0.00126159191,0.00295564532,0.00669884681,0.00000001000,0.00000001000,0.00000001000,0.00000414252,0.00000900030,0.00002402067,0.00000071775,0.00000001000,0.00000012795,0.00000059979,0.00000001000,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000327825,0.00001013278,0.00002411007,0.00000001000,0.00000001000,0.00000001000,0.00126689672,0.00357788801,0.00751551985,0.00000001000,0.00000001000,0.00000001000,0.00000408291,0.00001174211,0.00002610683,0.00000059979,0.00000001000,0.00000036387,0.00000048183,0.00000001000,0.00000024591,0.00000001000,0.00000001000,0.00000001000
0.00000199675,0.00001800060,0.00002500414,0.00000001000,0.00000001000,0.00000001000,0.00059324502,0.00567564368,0.00725412368,0.00000001000,0.00000001000,0.00000001000,0.00000262260,0.00002086162,0.00002726912,0.00000048183,0.00000001000,0.00000012795,0.00000059979,0.00000001000,0.00000024591,0.00000001000,0.00000001000,0.00000001000
0.00000461935,0.00001651048,0.00002312660,0.00000001000,0.00000001000,0.00000001000,0.00134649872,0.00508487224,0.00749558210,0.00000001000,0.00000001000,0.00000001000,0.00000599026,0.00001913309,0.00002551078,0.00000048183,0.00000001000,0.00000001000,0.00000036387,0.00000001000,0.00000024591,0.00000001000,0.00000001000,0.00000001000
0.00000262260,0.00000536441,0.00002488493,0.00000001000,0.00000001000,0.00000001000,0.00072163343,0.00210648775,0.00695624947,0.00000001000,0.00000001000,0.00000001000,0.00000336766,0.00000622868,0.00002789497,0.00000024591,0.00000001000,0.00000001000,0.00000036387,0.00000001000,0.00000024591,0.00000001000,0.00000001000,0.00000001000
0.00000259280,0.00001761317,0.00002473592,0.00000001000,0.00000001000,0.00000001000,0.00075736641,0.00568336248,0.00729215145,0.00000001000,0.00000001000,0.00000001000,0.00000324845,0.00002038478,0.00002789497,0.00000048183,0.00000001000,0.00000012795,0.00000048183,0.00000001000,0.00000012795,0.00000001000,0.00000001000,0.00000001000
0.00000235438,0.00001376867,0.00002476572,0.00000001000,0.00000001000,0.00000001000,0.00075089931,0.00533849000,0.00676175951,0.00000001000,0.00000001000,0.00000001000,0.00000309944,0.00001576542,0.00002762675,0.00000048183,0.00000001000,0.00000036387,0.00000036387,0.00000001000,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000450015,0.00001376867,0.00002375245,0.00000001000,0.00000001000,0.00000001000,0.00134575366,0.00521340966,0.00634464621,0.00000001000,0.00000001000,0.00000001000,0.00000566244,0.00001612305,0.00002661347,0.00000036387,0.00000001000,0.00000012795,0.00000059979,0.00000001000,0.00000012795,0.00000001000,0.00000001000,0.00000001000
0.00000426173,0.00000873208,0.00002473592,0.00000001000,0.00000001000,0.00000001000,0.00134626030,0.00343587994,0.00664991140,0.00000001000,0.00000001000,0.00000001000,0.00000548362,0.00001046061,0.00002750754,0.00000036387,0.00000001000,0.00000048183,0.00000048183,0.00000001000,0.00000048183,0.00000001000,0.00000001000,0.00000001000
0.00000414252,0.00001737475,0.00002288818,0.00000001000,0.00000001000,0.00000001000,0.00134664773,0.00559398531,0.00689098238,0.00000001000,0.00000001000,0.00000001000,0.00000560283,0.00002112984,0.00002562999,0.00000048183,0.00000048183,0.00000036387,0.00000048183,0.00000036387,0.00000024591,0.00000001000,0.00000001000,0.00000001000
0.00000414252,0.00000146031,0.00002390146,0.00000001000,0.00000001000,0.00000001000,0.00134602189,0.00097501277,0.00649884343,0.00000001000,0.00000001000,0.00000001000,0.00000545382,0.00000214576,0.00002700090,0.00000048183,0.00000048183,0.00000048183,0.00000024591,0.00000048183,0.00000048183,0.00000001000,0.00000001000,0.00000001000
0.00000211596,0.00000622868,0.00002387166,0.00000001000,0.00000001000,0.00000001000,0.00084325671,0.00242549180,0.00621062517,0.00000001000,0.00000001000,0.00000001000,0.00000280141,0.00000810623,0.00002726912,0.00000059979,0.00000036387,0.00000036387,0.00000036387,0.00000059979,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000336766,0.00000083571,0.00002539157,0.00000001000,0.00000001000,0.00000001000,0.00122952461,0.00048464536,0.00695675611,0.00000001000,0.00000001000,0.00000001000,0.00000438094,0.00000107288,0.00002825260,0.00000024591,0.00000059979,0.00000024591,0.00000048183,0.00000059979,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000122189,0.00001025199,0.00002074241,0.00000001000,0.00000001000,0.00000001000,0.00027623772,0.00375825166,0.00715324282,0.00000001000,0.00000001000,0.00000001000,0.00000211596,0.00001224875,0.00002375245,0.00000048183,0.00000036387,0.00000036387,0.00000059979,0.00000036387,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000298023,0.00001236796,0.00002199411,0.00000001000,0.00000001000,0.00000001000,0.00122967362,0.00502064824,0.00660124421,0.00000001000,0.00000001000,0.00000001000,0.00000438094,0.00001475214,0.00002488493,0.00000048183,0.00000059979,0.00000036387,0.00000059979,0.00000024591,0.00000012795,0.00000001000,0.00000001000,0.00000001000
0.00000122189,0.00001862645,0.00002548098,0.00000001000,0.00000001000,0.00000001000,0.00027611851,0.00541672110,0.00663989782,0.00000001000,0.00000001000,0.00000001000,0.00000211596,0.00002175569,0.00002786517,0.00000048183,0.00000024591,0.00000012795,0.00000059979,0.00000059979,0.00000059979,0.00000001000,0.00000001000,0.00000001000
0.00000473856,0.00000187754,0.00002512335,0.00000001000,0.00000001000,0.00000001000,0.00146213173,0.00097572803,0.00695174932,0.00000001000,0.00000001000,0.00000001000,0.00000613927,0.00000211596,0.00002849102,0.00000036387,0.00000048183,0.00000036387,0.00000059979,0.00000036387,0.00000048183,0.00000001000,0.00000001000,0.00000001000
0.00000122189,0.00001388788,0.00003099441,0.00000001000,0.00000001000,0.00000001000,0.00027614831,0.00482651591,0.00762900710,0.00000001000,0.00000001000,0.00000001000,0.00000211596,0.00001671910,0.00003463029,0.00000062959,0.00000048183,0.00000036387,0.00000048183,0.00000036387,0.00000024591,0.00000001000,0.00000001000,0.00000001000
0.00000247359,0.00000813603,0.00002288818,0.00000001000,0.00000001000,0.00000001000,0.00082713365,0.00342187285,0.00707617402,0.00000001000,0.00000001000,0.00000001000,0.00000375509,0.00000974535,0.00002548098,0.00000048183,0.00000036387,0.00000024591,0.00000048183,0.00000036387,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000438094,0.00001811981,0.00002300739,0.00000001000,0.00000001000,0.00000001000,0.00132849812,0.00541609525,0.00704899430,0.00000001000,0.00000001000,0.00000001000,0.00000575184,0.00002175569,0.00002536177,0.00000059979,0.00000059979,0.00000036387,0.00000059979,0.00000036387,0.00000048183,0.00000001000,0.00000001000,0.00000001000
0.00000423192,0.00001037120,0.00002351403,0.00000001000,0.00000001000,0.00000001000,0.00132712721,0.00313651561,0.00751313567,0.00000001000,0.00000001000,0.00000001000,0.00000560283,0.00001189112,0.00002649426,0.00000059979,0.00000036387,0.00000012795,0.00000036387,0.00000048183,0.00000012795,0.00000001000,0.00000001000,0.00000001000
0.00000414252,0.00001752376,0.00002273917,0.00000001000,0.00000001000,0.00000001000,0.00132811069,0.00541538000,0.00723913311,0.00000001000,0.00000001000,0.00000001000,0.00000548362,0.00002074241,0.00002601742,0.00000048183,0.00000036387,0.00000024591,0.00000048183,0.00000048183,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000399351,0.00001588463,0.00003087520,0.00000001000,0.00000001000,0.00000001000,0.00132638216,0.00508189201,0.00766226649,0.00000001000,0.00000001000,0.00000001000,0.00000560283,0.00001850724,0.00003397464,0.00000048183,0.00000048183,0.00000048183,0.00000071775,0.00000048183,0.00000048183,0.00000001000,0.00000001000,0.00000001000
0.00000411272,0.00001758337,0.00002950429,0.00000001000,0.00000001000,0.00000001000,0.00132724642,0.00606063008,0.00751975178,0.00000001000,0.00000001000,0.00000001000,0.00000572204,0.00002095103,0.00003388524,0.00000048183,0.00000036387,0.00000036387,0.00000048183,0.00000059979,0.00000048183,0.00000001000,0.00000001000,0.00000001000
0.00000250339,0.00001725554,0.00002548098,0.00000001000,0.00000001000,0.00000001000,0.00127002596,0.00489926338,0.00735911726,0.00000001000,0.00000001000,0.00000001000,0.00000339746,0.00001987814,0.00002798438,0.00000059979,0.00000048183,0.00000024591,0.00000059979,0.00000048183,0.00000036387,0.00000001000,0.00000001000,0.00000001000
0.00000223517,0.00001674890,0.00002098083,0.00000001000,0.00000001000,0.00000001000,0.00126835703,0.00573956966,0.00684225559,0.00000001000,0.00000001000,0.00000001000,0.00000295042,0.00001975893,0.00002336502,0.00000051163,0.00000024591,0.00000024591,0.00000036387,0.00000048183,0.00000036387,0.00000001000,0.00000001000,0.00000001000
