0.00000221729,0.00003809928,0.00000610351,0.00000010436,0.00000012820,0.00000001000,0.00000019873,0.00019359588,0.00053360462,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00000069441,0.00000090799,0.00000012820,0.00000041131,0.00000001000,0.00000001000,0.00000050667,0.00000010436,0.00000010436,0.00000019873,0.00000001000
0.00000689029,0.00000720024,0.00000917911,0.00000001000,0.00000012820,0.00000010436,0.00000031694,0.00018827915,0.00066559314,0.00000001000,0.00000001000,0.00000010436,0.00000081262,0.00000069541,0.00000069441,0.00000012820,0.00000031694,0.00000010436,0.00000001000,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00001080036,0.00002641677,0.00000679492,0.00000010436,0.00000001000,0.00000010436,0.00000031694,0.00019698143,0.00028948783,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000078978,0.00000069441,0.00000010436,0.00000062388,0.00000001000,0.00000001000,0.00000069441,0.00000001000,0.00000012820,0.00000001000,0.00000012820
0.00000970363,0.00000259876,0.00001239776,0.00000001000,0.00000001000,0.00000012820,0.00828888416,0.00019350051,0.00020558834,0.00000001000,0.00000001000,0.00000001000,0.00000302791,0.00000069441,0.00000069441,0.00000001000,0.00000029310,0.00000001000,0.00000001000,0.00000041131,0.00000010436,0.00000012820,0.00000001000,0.00000010436
0.00000278949,0.00001349449,0.00000810623,0.00000010436,0.00000010436,0.00000010436,0.00284569263,0.00017781257,0.00021400451,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000088414,0.00000060004,0.00000010436,0.00000029310,0.00000001000,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000178813,0.00000779628,0.00000290870,0.00000010436,0.00000010436,0.00000019973,0.00000031694,0.00019159317,0.00012300014,0.00000012820,0.00000001000,0.00000010436,0.00000081362,0.00000060004,0.00000060004,0.00000012820,0.00000041131,0.00000041131,0.00000010436,0.00000029310,0.00000038746,0.00000001000,0.00000001000,0.00000010436
0.00000369548,0.00000929832,0.00000522136,0.00000001000,0.00000001000,0.00000001000,0.00042958259,0.00018491744,0.00017750263,0.00000010436,0.00000001000,0.00000012820,0.00000081362,0.00000069441,0.00000060004,0.00000001000,0.00000031694,0.00000031694,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00000169277,0.00000500679,0.00000751018,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00018188953,0.00064461231,0.00000001000,0.00000010436,0.00000001000,0.00000078878,0.00000041131,0.00000081262,0.00000010436,0.00000019873,0.00000109772,0.00000010436,0.00000029310,0.00000109672,0.00000012820,0.00000010436,0.00000012820
0.00000209808,0.00002439022,0.00000231266,0.00000001000,0.00000001000,0.00000012820,0.00281968116,0.00017790794,0.00013239383,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000069441,0.00000071825,0.00000001000,0.00000050567,0.00000150803,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000001000,0.00000001000
0.00000581741,0.00000538825,0.00001721382,0.00000010436,0.00000001000,0.00000001000,0.00052030086,0.00018301010,0.00013480186,0.00000012820,0.00000010436,0.00000001000,0.00000078978,0.00000060004,0.00000071825,0.00000010436,0.00000031694,0.00000031694,0.00000012820,0.00000031694,0.00000041131,0.00000001000,0.00000010436,0.00000010436
0.00001201629,0.00001199245,0.00001499652,0.00000010436,0.00000010436,0.00000019973,0.00000031694,0.00019109249,0.00012578964,0.00000010436,0.00000001000,0.00000010436,0.00000081262,0.00000069441,0.00000071825,0.00000001000,0.00000038746,0.00000038746,0.00000001000,0.00000041131,0.00000050667,0.00000001000,0.00000001000,0.00000019973
0.00000529289,0.00000669956,0.00001330375,0.00000001000,0.00000012820,0.00000010436,0.01100261211,0.00235309600,0.00037279129,0.00000001000,0.00000010436,0.00000001000,0.00000450611,0.00000081362,0.00000060004,0.00000010436,0.00000090799,0.00000041131,0.00000010436,0.00000078978,0.00000031694,0.00000012820,0.00000010436,0.00000001000
0.00001010894,0.00000488758,0.00004370212,0.00000001000,0.00000010436,0.00000010436,0.01198959350,0.00018599033,0.00046110153,0.00000012820,0.00000001000,0.00000001000,0.00000088414,0.00000060004,0.00000048183,0.00000001000,0.00000031694,0.00000050667,0.00000010436,0.00000050567,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00000329017,0.00001509189,0.00001840591,0.00000001000,0.00000010436,0.00000022257,0.00527830123,0.00019230842,0.00096800327,0.00000001000,0.00000010436,0.00000019973,0.00000460147,0.00000069541,0.00000090799,0.00000010436,0.00000029310,0.00000088514,0.00000012820,0.00000029310,0.00000112056,0.00000010436,0.00000001000,0.00000022357
0.00001029968,0.00000679492,0.00001678466,0.00000010436,0.00000010436,0.00000001000,0.00679202079,0.00019729137,0.00078520774,0.00000010436,0.00000001000,0.00000001000,0.00000088414,0.00000071825,0.00000088414,0.00000010436,0.00000038746,0.00000038746,0.00000001000,0.00000031694,0.00000050567,0.00000001000,0.00000001000,0.00000001000
0.00000429153,0.00003058910,0.00001800060,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00017631053,0.00095670223,0.00000001000,0.00000001000,0.00000001000,0.00000081362,0.00000069441,0.00000078878,0.00000001000,0.00000041131,0.00000041131,0.00000010436,0.00000029310,0.00000038746,0.00000010436,0.00000010436,0.00000001000
0.00001599788,0.00000650882,0.00002388954,0.00000010436,0.00000001000,0.00000010436,0.00000038746,0.00017890930,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000071825,0.00000081362,0.00000078978,0.00000010436,0.00000041131,0.00000031694,0.00000010436,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000010436
0.00000441074,0.00000679492,0.00001862049,0.00000001000,0.00000010436,0.00000001000,0.00249359607,0.00019800662,0.00000038746,0.00000001000,0.00000001000,0.00000001000,0.00000450611,0.00000069441,0.00000069441,0.00000001000,0.00000029310,0.00000029310,0.00000001000,0.00000022257,0.00000031694,0.00000010436,0.00000010436,0.00000001000
0.00000247955,0.00000188350,0.00001230239,0.00000001000,0.00000012820,0.00000001000,0.00283789634,0.00019760131,0.00000031694,0.00000012820,0.00000012820,0.00000001000,0.00000081262,0.00000069541,0.00000081362,0.00000010436,0.00000050567,0.00000029310,0.00000010436,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00001609325,0.00000691413,0.00002779960,0.00000022257,0.00000001000,0.00000010436,0.00000038746,0.00019340515,0.00000029310,0.00000001000,0.00000001000,0.00000001000,0.00000090799,0.00000060004,0.00000081362,0.00000012820,0.00000069441,0.00000031694,0.00000001000,0.00000060004,0.00000029310,0.00000010436,0.00000001000,0.00000010436
0.00000469684,0.00000281333,0.00003831386,0.00000001000,0.00000001000,0.00000012820,0.00000019873,0.00018198490,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000090799,0.00000060004,0.00000069441,0.00000010436,0.00000050667,0.00000031694,0.00000001000,0.00000038746,0.00000041131,0.00000012820,0.00000010436,0.00000010436
0.00000128746,0.00000331401,0.00002591609,0.00000001000,0.00000010436,0.00000010436,0.00282161235,0.00018899440,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000088414,0.00000069441,0.00000048183,0.00000010436,0.00000031694,0.00000038746,0.00000010436,0.00000041131,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00001239776,0.00000300407,0.00001070499,0.00000001000,0.00000001000,0.00000029410,0.00045089721,0.00076460838,0.00091609954,0.00000010436,0.00000010436,0.00000041331,0.00000090799,0.00000190934,0.00000078878,0.00000001000,0.00000029310,0.00000041131,0.00000001000,0.00000041131,0.00000038746,0.00000001000,0.00000001000,0.00000001000
0.00002131462,0.00000169277,0.00001130104,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00017881393,0.00074169635,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000129146,0.00000060004,0.00000012820,0.00000041131,0.00000041131,0.00000010436,0.00000029310,0.00000050567,0.00000010436,0.00000010436,0.00000012820
0.00000319480,0.00000400543,0.00002040863,0.00000012820,0.00000010436,0.00000001000,0.01481139659,0.00018699169,0.00000041131,0.00000001000,0.00000012820,0.00000001000,0.00000078978,0.00000071825,0.00000069441,0.00000010436,0.00000041131,0.00000019873,0.00000001000,0.00000031694,0.00000031694,0.00000010436,0.00000001000,0.00000012820
0.00000350475,0.00002000331,0.00000929832,0.00000010436,0.00000010436,0.00000010436,0.00167741775,0.00019659996,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000078878,0.00000181498,0.00000060104,0.00000001000,0.00000069441,0.00000041231,0.00000001000,0.00000069441,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00001218318,0.00000779628,0.00001327991,0.00000010436,0.00000001000,0.00000001000,0.00884699821,0.00019519329,0.00095622539,0.00000010436,0.00000010436,0.00000010436,0.00000450611,0.00000060004,0.00000071825,0.00000010436,0.00000069441,0.00000029310,0.00000010436,0.00000071825,0.00000031694,0.00000010436,0.00000012820,0.00000010436
0.00000801086,0.00000929832,0.00001559257,0.00000010436,0.00000010436,0.00000010436,0.00583450794,0.00018160343,0.00000031694,0.00000012820,0.00000001000,0.00000012820,0.00000078878,0.00000078978,0.00000062388,0.00000001000,0.00000041131,0.00000041131,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000012820,0.00000012820
0.00000228881,0.00001909732,0.00001230239,0.00000012820,0.00000001000,0.00000010436,0.00083067417,0.00018210411,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000078978,0.00000069441,0.00000062388,0.00000010436,0.00000060004,0.00000031694,0.00000010436,0.00000060004,0.00000038746,0.00000001000,0.00000001000,0.00000010436
0.00000469684,0.00000619888,0.00002338886,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00251080989,0.00000029310,0.00000010436,0.00000010436,0.00000001000,0.00000090799,0.00000069441,0.00000060004,0.00000010436,0.00000062488,0.00000031694,0.00000001000,0.00000069441,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00002279281,0.00000278949,0.00000860691,0.00000010436,0.00000001000,0.00000010436,0.01675319671,0.00019340515,0.00095460414,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000069441,0.00000081362,0.00000010436,0.00000029310,0.00000119309,0.00000001000,0.00000029310,0.00000131230,0.00000010436,0.00000010436,0.00000001000
0.00001800060,0.00002648830,0.00001850128,0.00000001000,0.00000001000,0.00000001000,0.01700098514,0.00018439292,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000069541,0.00000069441,0.00000050567,0.00000012820,0.00000029310,0.00000029310,0.00000001000,0.00000041131,0.00000029310,0.00000010436,0.00000010436,0.00000012820
0.00000579357,0.00000629425,0.00002069473,0.00000001000,0.00000010436,0.00000001000,0.00032551288,0.00132498741,0.00077140331,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000069541,0.00000069441,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000029310,0.00000050667,0.00000001000,0.00000001000,0.00000010436
0.00000410079,0.00000138282,0.00001161098,0.00000010436,0.00000031794,0.00000012820,0.00847928524,0.00082769393,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000078878,0.00000060004,0.00000010436,0.00000022257,0.00000041131,0.00000001000,0.00000029310,0.00000041131,0.00000010436,0.00000022257,0.00000001000
0.00000631809,0.00000579357,0.00004160404,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00019550323,0.01490268707,0.00000001000,0.00000001000,0.00000010436,0.00000081262,0.00000069441,0.00000090699,0.00000001000,0.00000041131,0.00000100135,0.00000010436,0.00000041131,0.00000100435,0.00000001000,0.00000001000,0.00000010436
0.00000262260,0.00000219345,0.00001218318,0.00000012820,0.00000001000,0.00000010436,0.00046432018,0.00018880367,0.00096292495,0.00000001000,0.00000001000,0.00000001000,0.00000081362,0.00000069441,0.00000090799,0.00000012820,0.00000029310,0.00000090799,0.00000010436,0.00000029310,0.00000090699,0.00000010436,0.00000010436,0.00000012820
0.00000870227,0.00000801086,0.00002570152,0.00000041331,0.00000001000,0.00000001000,0.00000041131,0.00367817878,0.00070819854,0.00000001000,0.00000010436,0.00000001000,0.00000100335,0.00000050567,0.00000078878,0.00000091199,0.00000069441,0.00000088314,0.00000060204,0.00000069541,0.00000088314,0.00000019873,0.00000012820,0.00000010436
0.00001718997,0.00001561641,0.00002360343,0.00000010436,0.00000001000,0.00000010436,0.00000031694,0.00019009113,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000090699,0.00000071925,0.00000050567,0.00000031694,0.00000031694,0.00000031694,0.00000041131,0.00000041131,0.00000031694,0.00000012820,0.00000010436,0.00000010436
0.00000679492,0.00000970363,0.00002269744,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00019581317,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000088414,0.00000071825,0.00000069441,0.00000041131,0.00000031694,0.00000022257,0.00000029310,0.00000031694,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000889301,0.00001909732,0.00003421306,0.00000010436,0.00000010436,0.00000010436,0.00099341869,0.00019149780,0.00000031694,0.00000010436,0.00000001000,0.00000010436,0.00000081262,0.00000071825,0.00000069441,0.00000031694,0.00000041131,0.00000029310,0.00000041131,0.00000031694,0.00000038746,0.00000001000,0.00000001000,0.00000012820
0.00000720024,0.00001921653,0.00000920295,0.00000010436,0.00000001000,0.00000012820,0.00698571205,0.00017771720,0.00071501731,0.00000001000,0.00000001000,0.00000001000,0.00000090799,0.00000060004,0.00000078978,0.00000038746,0.00000050567,0.00000078878,0.00000031694,0.00000041131,0.00000090699,0.00000010436,0.00000010436,0.00000001000
0.00000998973,0.00000910758,0.00001010894,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00018112659,0.00115020275,0.00000001000,0.00000001000,0.00000012820,0.00000088414,0.00000081262,0.00000100335,0.00000022257,0.00000050567,0.00000090699,0.00000029310,0.00000041131,0.00000100235,0.00000010436,0.00000012820,0.00000010436
0.00002298355,0.00001330375,0.00001840591,0.00000001000,0.00000001000,0.00000001000,0.02032127380,0.00029580593,0.00434930324,0.00000001000,0.00000001000,0.00000001000,0.00000062388,0.00000069541,0.00000069541,0.00000041131,0.00000041131,0.00000029310,0.00000041131,0.00000029310,0.00000022257,0.00000012820,0.00000010436,0.00000001000
0.00000760555,0.00002498626,0.00002989768,0.00000010436,0.00000010436,0.00000001000,0.00099589824,0.01620380878,0.00348451137,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00000062388,0.00000109672,0.00000038746,0.00000031694,0.00000140666,0.00000031794,0.00000029310,0.00000138282,0.00000001000,0.00000010436,0.00000001000
0.00000860691,0.00000910758,0.00002410411,0.00000010436,0.00000001000,0.00000022257,0.01646308898,0.00088000297,0.00000038746,0.00000001000,0.00000001000,0.00000010436,0.00000088414,0.00000052952,0.00000071825,0.00000041131,0.00000029310,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000010436
0.00000910758,0.00000929832,0.00001869201,0.00000012820,0.00000010436,0.00000001000,0.00699820518,0.00796370506,0.00000031694,0.00000012820,0.00000010436,0.00000001000,0.00000090799,0.00000071825,0.00000060004,0.00000140766,0.00000031694,0.00000038746,0.00000119309,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00002448558,0.00001697540,0.00001261234,0.00000001000,0.00000010436,0.00000019973,0.01851360797,0.00670781135,0.00006289482,0.00000001000,0.00000001000,0.00000019973,0.00000090699,0.00000060004,0.00000081362,0.00000050667,0.00000031694,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000001000,0.00000001000,0.00000019873
0.00000820159,0.00003159046,0.00001180171,0.00000001000,0.00000010436,0.00000010436,0.00055041313,0.00019571781,0.00006389617,0.00000010436,0.00000001000,0.00000010436,0.00000109672,0.00000069441,0.00000060004,0.00000159740,0.00000029310,0.00000029310,0.00000159740,0.00000041131,0.00000041131,0.00000012820,0.00000001000,0.00000001000
0.00000529289,0.00000510215,0.00001142024,0.00000001000,0.00000001000,0.00000001000,0.00009140968,0.00019910335,0.00020451545,0.00000001000,0.00000001000,0.00000001000,0.00000090799,0.00000081362,0.00000062388,0.00000041131,0.00000081262,0.00000048283,0.00000031694,0.00000081362,0.00000031694,0.00000010436,0.00000001000,0.00000012820
0.00002110004,0.00001039505,0.00001230239,0.00000010436,0.00000001000,0.00000010436,0.01827218532,0.00018990039,0.00006408691,0.00000012820,0.00000010436,0.00000001000,0.00000071825,0.00000060004,0.00000069541,0.00000109772,0.00000041131,0.00000029310,0.00000109672,0.00000029310,0.00000038746,0.00000010436,0.00000012820,0.00000001000
0.00000309944,0.00000848770,0.00000917911,0.00000012820,0.00000001000,0.00000001000,0.00065820217,0.00105609893,0.00081510543,0.00000001000,0.00000010436,0.00000010436,0.00000090799,0.00000081362,0.00000071825,0.00000041131,0.00000019873,0.00000041131,0.00000050667,0.00000041131,0.00000031694,0.00000010436,0.00000012820,0.00000001000
0.00000460147,0.00000510215,0.00001249313,0.00000001000,0.00000012820,0.00000019973,0.00009582042,0.00019588470,0.00018761157,0.00000001000,0.00000001000,0.00000012820,0.00000088514,0.00000069541,0.00000081362,0.00000031694,0.00000041131,0.00000031694,0.00000022257,0.00000041131,0.00000031694,0.00000012820,0.00000001000,0.00000010436
0.00003108978,0.00003588199,0.00001749992,0.00000001000,0.00000010436,0.00000010436,0.02315471172,0.00019059181,0.00018489360,0.00000001000,0.00000010436,0.00000010436,0.00002729892,0.00000060004,0.00000071825,0.00000029310,0.00000041131,0.00000029310,0.00000041131,0.00000029310,0.00000038746,0.00000010436,0.00000010436,0.00000010436
0.00000190734,0.00002970695,0.00001361370,0.00000010436,0.00000010436,0.00000010436,0.00009577274,0.00019390583,0.00018341541,0.00000012820,0.00000001000,0.00000001000,0.00000090799,0.00000060004,0.00000071825,0.00000100235,0.00000038746,0.00000050667,0.00000090699,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00000250339,0.00000500679,0.00000908374,0.00000001000,0.00000010436,0.00000010436,0.00009810924,0.00019369125,0.00017569065,0.00000001000,0.00000001000,0.00000012820,0.00000090799,0.00000069441,0.00000071825,0.00000031694,0.00000069441,0.00000031694,0.00000041131,0.00000062388,0.00000041131,0.00000001000,0.00000012820,0.00000010436
0.00001468658,0.00000269412,0.00000829696,0.00000001000,0.00000010436,0.00000022357,0.00192170143,0.00018408298,0.00031189918,0.00000001000,0.00000001000,0.00000012820,0.00000081362,0.00000109972,0.00000128846,0.00000119309,0.00000031694,0.00000090799,0.00000112056,0.00000050667,0.00000090799,0.00000019873,0.00000001000,0.00000010436
0.00000751018,0.00001759529,0.00001380443,0.00000012820,0.00000001000,0.00000010436,0.00082120895,0.00044381618,0.00012867450,0.00000001000,0.00000010436,0.00000001000,0.00000090699,0.00000081262,0.00000078978,0.00000109672,0.00000031694,0.00000031694,0.00000109672,0.00000031694,0.00000022257,0.00000012820,0.00000001000,0.00000019973
0.00001280307,0.00000221729,0.00000932216,0.00000012820,0.00000001000,0.00000001000,0.00061800479,0.00050289630,0.00013780593,0.00000010436,0.00000010436,0.00000010436,0.00000259876,0.00000071825,0.00000060004,0.00000119209,0.00000069441,0.00000038846,0.00000131130,0.00000088514,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00001940727,0.00000519752,0.00001420974,0.00000010436,0.00000010436,0.00000001000,0.00180459022,0.00050249099,0.00014078617,0.00000010436,0.00000001000,0.00000001000,0.00000097851,0.00000071825,0.00000069541,0.00000109672,0.00000038746,0.00000029310,0.00000119209,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000010436
0.00002298355,0.00000479221,0.00000500679,0.00000001000,0.00000010436,0.00000012820,0.01415169239,0.01075372695,0.00013270378,0.00000001000,0.00000010436,0.00000010436,0.00000240802,0.00000081262,0.00000069441,0.00000109672,0.00000078878,0.00000041131,0.00000109672,0.00000081262,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00002920627,0.00002658367,0.00002071857,0.00000010436,0.00000001000,0.00000010436,0.00056838989,0.00954411029,0.00013098716,0.00000022357,0.00000001000,0.00000010436,0.00000221729,0.00000081362,0.00000069441,0.00000090799,0.00000041131,0.00000041131,0.00000090799,0.00000038746,0.00000038746,0.00000019973,0.00000010436,0.00000001000
0.00000460147,0.00001921653,0.00002682209,0.00000012820,0.00000012820,0.00000001000,0.00769789218,0.00019769668,0.00013499259,0.00000022257,0.00000001000,0.00000001000,0.00000062388,0.00000071825,0.00000069441,0.00000038746,0.00000031694,0.00000041131,0.00000050567,0.00000041131,0.00000038746,0.00000001000,0.00000010436,0.00000010436
0.00001029968,0.00001959800,0.00002300739,0.00000001000,0.00000010436,0.00000001000,0.00229139328,0.00018291473,0.00013749599,0.00000001000,0.00000010436,0.00000010436,0.00000071825,0.00000069441,0.00000067157,0.00000109672,0.00000029310,0.00000041131,0.00000109672,0.00000041131,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00001559257,0.00001420974,0.00001759529,0.00000010436,0.00000001000,0.00000010436,0.00935907363,0.00017769336,0.00013020038,0.00000010436,0.00000001000,0.00000001000,0.00000591278,0.00000069441,0.00000050567,0.00000219345,0.00000031694,0.00000029310,0.00000228881,0.00000029310,0.00000019873,0.00000019873,0.00000010436,0.00000001000
0.00000460147,0.00001230239,0.00000629425,0.00000001000,0.00000001000,0.00000010436,0.00237989425,0.00017819404,0.00013809204,0.00000012820,0.00000012820,0.00000001000,0.00000069441,0.00000060004,0.00000069441,0.00000041131,0.00000041131,0.00000031694,0.00000050567,0.00000041131,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00000760555,0.00000751018,0.00002598762,0.00000012820,0.00000010436,0.00000010436,0.00106301307,0.00018298625,0.00013110637,0.00000001000,0.00000001000,0.00000010436,0.00000269412,0.00000069441,0.00000069441,0.00000131130,0.00000001000,0.00000031694,0.00000121593,0.00000031694,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00000739097,0.00001370906,0.00001089572,0.00000010436,0.00000010436,0.00000001000,0.00410199165,0.00020051002,0.00016059875,0.00000010436,0.00000010436,0.00000010436,0.00000057620,0.00000069441,0.00000071825,0.00000041131,0.00000067057,0.00000029310,0.00000029310,0.00000078878,0.00000038746,0.00000001000,0.00000010436,0.00000010436
0.00002160072,0.00000438690,0.00001990795,0.00000001000,0.00000010436,0.00000010436,0.01821599006,0.00018219947,0.00017220973,0.00000010436,0.00000001000,0.00000001000,0.00000469684,0.00000069441,0.00000060004,0.00000038746,0.00000031694,0.00000029310,0.00000041131,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00000858306,0.00000641345,0.00001289844,0.00000001000,0.00000001000,0.00000010436,0.00230360031,0.00019066333,0.00018339157,0.00000010436,0.00000001000,0.00000001000,0.00000548362,0.00000067157,0.00000069441,0.00000200271,0.00000031694,0.00000019873,0.00000209808,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000001000
