method name, index construction time (s), index size (MB)
BFS,0.10,13.79
LandmarkedIndex23(oE)-k=1503-b=20,49.40,1_136.36


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1503-b=20_queryset-0,LandmarkedIndex23(oE)-k=1503-b=20_queryset-1,LandmarkedIndex23(oE)-k=1503-b=20_queryset-2,
0.00133665402,0.00410064061,0.00069769223,0.00014964739,0.00000038455,0.00000659624
0.00163992245,0.00255958239,0.00067965189,0.00014901161,0.00000198682,0.00000038455
0.00164000193,0.00306336085,0.00069737434,0.00014901161,0.00000038455,0.00000667572
0.00037368138,0.00285895665,0.00069761276,0.00022800763,0.00000333786,0.00000659624
0.00170222918,0.00193691253,0.00068529446,0.00022792816,0.00000198682,0.00000627835
0.00105603535,0.00217421849,0.00089462598,0.00022633870,0.00000365575,0.00010196367
0.00077692667,0.00217501322,0.00083001454,0.00022625923,0.00000357627,0.00009965896
0.00094461441,0.00309737523,0.00088938077,0.00022665659,0.00000038455,0.00009902318
0.00198101997,0.00210340817,0.00041095415,0.00022602081,0.00000190734,0.00017762184
0.00164620081,0.00192030270,0.00113860766,0.00022602081,0.00000198682,0.00000010000
0.00070063273,0.00287262598,0.00109100341,0.00012405713,0.00000532468,0.00000038455
0.00176135698,0.00288899739,0.00107773145,0.00012167294,0.00000468889,0.00000038455
0.00079560279,0.00380531946,0.00083533922,0.00012135505,0.00000397364,0.00026162465
0.00209895769,0.00363930066,0.00143996874,0.00012103716,0.00000429153,0.00006230672
0.00071469942,0.00319894154,0.00109863281,0.00012103716,0.00000532468,0.00000010000
0.00097568829,0.00268332163,0.00198364257,0.00012056032,0.00000532468,0.00000038455
0.00043662389,0.00311772028,0.00197935104,0.00012032190,0.00000038455,0.00000038455
0.00107431411,0.00375334421,0.00203927357,0.00012032190,0.00000596046,0.00000038455
0.00159533818,0.00359932581,0.00200668970,0.00011833508,0.00000038455,0.00000010000
0.00142033894,0.00304977099,0.00218621889,0.00011666615,0.00000365575,0.00006000200
0.00175396601,0.00345627466,0.00189431508,0.00011603037,0.00000365575,0.00000038455
0.00169865290,0.00346835454,0.00169030825,0.00011595090,0.00000500679,0.00026202201
0.00164699554,0.00282057126,0.00138195355,0.00011563301,0.00000500679,0.00010132789
0.00190130869,0.00167202949,0.00171597798,0.00011563301,0.00000038455,0.00000010000
0.00188032786,0.00251738230,0.00171271959,0.00006405512,0.00000437100,0.00000038455
0.00166893005,0.00276931126,0.00216603279,0.00006127357,0.00000301996,0.00006238619
0.00104331970,0.00378004709,0.00171367327,0.00006000200,0.00000038455,0.00000010000
0.00144569079,0.00407028198,0.00169229507,0.00006000200,0.00000468889,0.00000010000
0.00144664446,0.00282502174,0.00283233324,0.00005904833,0.00000627835,0.00026059150
0.00227236747,0.00370001792,0.00209720929,0.00005896886,0.00000500679,0.00006262461
0.00098268191,0.00347542762,0.00360925992,0.00011269251,0.00000038455,0.00010132789
0.00125066439,0.00235827763,0.00187929471,0.00011038780,0.00000667572,0.00000066911
0.00156434377,0.00363039970,0.00182795524,0.00010991096,0.00000500679,0.00000038455
0.00103370348,0.00255958239,0.00180594126,0.00010959307,0.00000532468,0.00000038455
0.00093770027,0.00242161750,0.00174260139,0.00010927518,0.00000468889,0.00000010000
0.00190067291,0.00251801808,0.00110308329,0.00010935465,0.00000038455,0.00000010000
0.00200835863,0.00276438395,0.00109823544,0.00010863939,0.00000437100,0.00000038455
0.00221967697,0.00331004460,0.00059898694,0.00010895729,0.00000564257,0.00010061264
0.00124168395,0.00392635663,0.00109394391,0.00010895729,0.00000405311,0.00000038455
0.00101900100,0.00190234184,0.00057474772,0.00010863939,0.00000468889,0.00009902318
0.00135858853,0.00171589851,0.00107971827,0.00010871887,0.00000038455,0.00000038455
0.00158834457,0.00248702367,0.00112366676,0.00016069412,0.00000038455,0.00026130676
0.00178066889,0.00165971120,0.00109934806,0.00000993410,0.00000038455,0.00026003519
0.00146571795,0.00229628880,0.00238537788,0.00015966097,0.00000038455,0.00000038455
0.00178893407,0.00423963864,0.00232458114,0.00015886624,0.00000010000,0.00000038455
0.00160471598,0.00386404991,0.00172273317,0.00015862782,0.00000564257,0.00000038455
0.00151570638,0.00288772583,0.00136931737,0.00001033147,0.00000286102,0.00000038455
0.00110499064,0.00178837776,0.00238561630,0.00012230873,0.00000038455,0.00006596247
0.00172368685,0.00329470634,0.00171232223,0.00012040138,0.00000500679,0.00000038455
0.00134205818,0.00166233380,0.00198062260,0.00011960665,0.00000691413,0.00003965695
0.00092228253,0.00336408615,0.00169761975,0.00011905034,0.00000437100,0.00000038455
0.00105635325,0.00288486480,0.00069769223,0.00011873245,0.00000301996,0.00006564458
0.00132409731,0.00296227137,0.00165859858,0.00011897087,0.00000532468,0.00000010000
0.00208560625,0.00208330154,0.00169761975,0.00011801719,0.00000627835,0.00000038455
0.00216372807,0.00258469581,0.00061829884,0.00011825561,0.00000333786,0.00004665056
0.00125439961,0.00300264358,0.00074696540,0.00011793772,0.00000405311,0.00006532669
0.00134833653,0.00375699996,0.00058841705,0.00011833508,0.00000397364,0.00003902117
0.00216269493,0.00201066335,0.00083096822,0.00011865297,0.00000500679,0.00000038455
0.00107328097,0.00370605786,0.00082397460,0.00011801719,0.00000500679,0.00000010000
0.00222603480,0.00203768412,0.00082929929,0.00011738141,0.00000627835,0.00000010000
0.00157999992,0.00248996416,0.00203625361,0.00011769930,0.00000010000,0.00000038455
0.00169094403,0.00231631596,0.00057466824,0.00011769930,0.00000010000,0.00000010000
0.00134833653,0.00202997525,0.00045434633,0.00011801719,0.00000500679,0.00011428197
0.00135898590,0.00253931681,0.00143837928,0.00011769930,0.00000397364,0.00000038455
0.00219933191,0.00232370694,0.00197728474,0.00011801719,0.00000301996,0.00000038455
0.00156497955,0.00196472803,0.00144759813,0.00011769930,0.00000500679,0.00000038455
0.00171868006,0.00204030672,0.00143472353,0.00011769930,0.00000468889,0.00000038455
0.00125432014,0.00344602266,0.00057466824,0.00011730194,0.00000397364,0.00000038455
0.00172034899,0.00254599253,0.00145530700,0.00011761983,0.00000429153,0.00000038455
0.00123898188,0.00188064575,0.00178694725,0.00011769930,0.00000038455,0.00000038455
0.00134929021,0.00269142786,0.00264390309,0.00011769930,0.00000038455,0.00000038455
0.00097195307,0.00185831387,0.00208965937,0.00011785825,0.00000038455,0.00000038455
0.00090575218,0.00222730636,0.00266400973,0.00011769930,0.00000500679,0.00000038455
0.00090964635,0.00198332468,0.00091600418,0.00011793772,0.00000010000,0.00000038455
0.00160670280,0.00237361590,0.00259296099,0.00011761983,0.00000038455,0.00000010000
0.00149965286,0.00231472651,0.00177566210,0.00011801719,0.00000405311,0.00000010000
0.00105627377,0.00222587585,0.00076134999,0.00011761983,0.00000010000,0.00009234746
0.00111564000,0.00203394889,0.00241025288,0.00011761983,0.00000635782,0.00000038455
0.00162736574,0.00259900093,0.00117937723,0.00011738141,0.00000333786,0.00011428197
0.00131400426,0.00184392929,0.00172543525,0.00002566973,0.00000596046,0.00000010000
0.00176898638,0.00260599454,0.00176032384,0.00002368291,0.00000397364,0.00000038455
0.00179497400,0.00242010752,0.00098896026,0.00002233187,0.00000038455,0.00011189778
0.00146762530,0.00346493721,0.00169634819,0.00002233187,0.00000038455,0.00000038455
0.00171105066,0.00203434626,0.00241367022,0.00002201398,0.00000468889,0.00000038455
0.00235573450,0.00287469228,0.00114830334,0.00002193450,0.00000333786,0.00009234746
0.00199103355,0.00309570630,0.00339102745,0.00002193450,0.00000230471,0.00000010000
0.00174132982,0.00295734405,0.00326164563,0.00002201398,0.00000038455,0.00000010000
0.00153787930,0.00234333674,0.00151602427,0.00002193450,0.00000437100,0.00000038455
0.00239729881,0.00293405850,0.00264660517,0.00002193450,0.00000309944,0.00000010000
0.00173974037,0.00279633204,0.00196933746,0.00002193450,0.00000230471,0.00000010000
0.00159899393,0.00254567464,0.00148828824,0.00002193450,0.00000294049,0.00000038455
0.00259629885,0.00145093599,0.00148169199,0.00002161661,0.00000198682,0.00000038455
0.00275270144,0.00153096516,0.00269063313,0.00000038455,0.00000301996,0.00000038455
0.00248591105,0.00301837921,0.00200963020,0.00000038455,0.00000429153,0.00000010000
0.00277535120,0.00388026237,0.00181825955,0.00000038455,0.00000010000,0.00000038455
0.00307329495,0.00282470385,0.00195693969,0.00000038455,0.00000429153,0.00000010000
0.00307861963,0.00284806887,0.00060399373,0.00000010000,0.00000262260,0.00011301040
0.00188597043,0.00345802307,0.00189264615,0.00000038455,0.00000038455,0.00000038455
0.00109926859,0.00359869003,0.00193373362,0.00000010000,0.00000038455,0.00000038455
0.00207408269,0.00218828519,0.00057832400,0.00000010000,0.00000437100,0.00000038455
0.00133395195,0.00137400627,0.00086530049,0.00000010000,0.00000230471,0.00011205673
0.00334008534,0.00182596842,0.00038766860,0.00000038455,0.00000198682,0.00000038455
0.00245738029,0.00276827812,0.00031868616,0.00000038455,0.00000010000,0.00000038455
0.00207599004,0.00228333473,0.00140134493,0.00000038455,0.00000397364,0.00000038455
0.00192507108,0.00133641560,0.00140690803,0.00000010000,0.00000301996,0.00000038455
0.00270724296,0.00347892443,0.00156339009,0.00000010000,0.00000437100,0.00011070569
0.00285402933,0.00339706738,0.00071493784,0.00000038455,0.00000262260,0.00000010000
0.00299890836,0.00377265612,0.00069101651,0.00000010000,0.00000190734,0.00000010000
0.00263357162,0.00209927558,0.00067234039,0.00000038455,0.00000230471,0.00000038455
0.00212343533,0.00385761260,0.00181198120,0.00000010000,0.00000333786,0.00000038455
0.00212295850,0.00179537137,0.00180236498,0.00000038455,0.00000222524,0.00000038455
0.00328135490,0.00052237510,0.00048700968,0.00000010000,0.00000460942,0.00000038455
0.00258199373,0.00052030881,0.00043765703,0.00000010000,0.00000397364,0.00000010000
0.00274308522,0.00242535273,0.00089271863,0.00000038455,0.00000038455,0.00000010000
0.00198531150,0.00163801511,0.00071096420,0.00000010000,0.00000038455,0.00000038455
0.00156243642,0.00052825609,0.00075999895,0.00000038455,0.00000405311,0.00011062622
0.00148065884,0.00155059496,0.00148169199,0.00000010000,0.00000532468,0.00000010000
0.00183463096,0.00091528892,0.00139967600,0.00000038455,0.00000397364,0.00000010000
0.00269993146,0.00043026606,0.00154829025,0.00000437100,0.00000010000,0.00000010000
0.00215363502,0.00042994817,0.00180133183,0.00000365575,0.00000038455,0.00000010000
0.00215331713,0.00042875607,0.00190059343,0.00000397364,0.00000038455,0.00011237462
0.00294494628,0.00207599004,0.00148105621,0.00000301996,0.00000500679,0.00000038455
0.00334906578,0.00210173924,0.00128157933,0.00000333786,0.00000397364,0.00000038455
0.00265328089,0.00176803270,0.00140031178,0.00000365575,0.00000038455,0.00000038455
0.00278997421,0.00167059898,0.00154225031,0.00000365575,0.00000010000,0.00011165936
0.00278870264,0.00044767061,0.00106136004,0.00000010000,0.00000010000,0.00000038455
0.00252731641,0.00016736984,0.00105102856,0.00000010000,0.00000038455,0.00000038455
0.00268936157,0.00016466776,0.00115267435,0.00000010000,0.00000038455,0.00000038455
0.00199468930,0.00038170814,0.00086633364,0.00000038455,0.00000038455,0.00000038455
0.00234762827,0.00232466061,0.00091131528,0.00000038455,0.00000038455,0.00000038455
0.00170564651,0.00192769368,0.00254503885,0.00000038455,0.00000794728,0.00000010000
0.00180625915,0.00308926900,0.00255894660,0.00000038455,0.00001001358,0.00000038455
0.00276939074,0.00150696436,0.00087300936,0.00000038455,0.00001128514,0.00000010000
0.00281604131,0.00279331207,0.00086832046,0.00000010000,0.00000010000,0.00000038455
0.00319234530,0.00335796674,0.00192872683,0.00000038455,0.00000010000,0.00009171168
0.00312368075,0.00173664093,0.00252970059,0.00000010000,0.00000010000,0.00000038455
0.00252366065,0.00104530652,0.00136089324,0.00000038455,0.00000731150,0.00000038455
0.00209466616,0.00107773145,0.00133132934,0.00000038455,0.00000010000,0.00000010000
0.00212200482,0.00213630994,0.00177605946,0.00000659624,0.00000038455,0.00000010000
0.00196663538,0.00366401672,0.00128436088,0.00000596046,0.00000038455,0.00000010000
0.00214099884,0.00152667363,0.00184671084,0.00000500679,0.00001533826,0.00000038455
0.00165867805,0.00216396649,0.00358104705,0.00001160303,0.00000699361,0.00000038455
0.00253097216,0.00342869758,0.00353304545,0.00000365575,0.00000564257,0.00000010000
0.00201368331,0.00262896219,0.00100072224,0.00001064936,0.00000603993,0.00009028116
0.00219035148,0.00254599253,0.00104300181,0.00000325838,0.00000564257,0.00000010000
0.00147064526,0.00096797943,0.00109338760,0.00001033147,0.00000038455,0.00000038455
0.00119296709,0.00108361244,0.00414395332,0.00001033147,0.00000010000,0.00000038455
0.00342996915,0.00132973988,0.00129954020,0.00000325838,0.00000038455,0.00000038455
0.00119400024,0.00145204861,0.00103131930,0.00001033147,0.00000010000,0.00000038455
0.00227769215,0.00197132428,0.00152031580,0.00000294049,0.00000038455,0.00008956591
0.00170803070,0.00139768918,0.00119860967,0.00001033147,0.00000038455,0.00000038455
0.00312169392,0.00162736574,0.00056139628,0.00000333786,0.00000010000,0.00000038455
0.00163666407,0.00087936719,0.00139037768,0.00000262260,0.00000010000,0.00000038455
0.00275437037,0.00100040435,0.00056091944,0.00000365575,0.00000038455,0.00000038455
0.00088270505,0.00110395749,0.00145403544,0.00000230471,0.00000038455,0.00000038455
0.00222126642,0.00138727823,0.00138235092,0.00000301996,0.00001668930,0.00000010000
0.00223032633,0.00219861666,0.00128062566,0.00000325838,0.00000500679,0.00000038455
0.00274999936,0.00200239817,0.00136264165,0.00000301996,0.00000437100,0.00000010000
0.00212931632,0.00171160697,0.00157729784,0.00000262260,0.00000405311,0.00019796689
0.00341097513,0.00174736976,0.00122594833,0.00000301996,0.00000532468,0.00000038455
0.00174299875,0.00133705139,0.00125265121,0.00000010000,0.00000500679,0.00000038455
0.00227602322,0.00142502784,0.00109068552,0.00000532468,0.00001565615,0.00000010000
0.00176723798,0.00180125236,0.00126107533,0.00000500679,0.00000038455,0.00019661585
0.00194334983,0.00145800908,0.00190965334,0.00000010000,0.00001470247,0.00000038455
0.00216396649,0.00152333577,0.00286801656,0.00000492731,0.00001366933,0.00000010000
0.00167838732,0.00153366724,0.00246159235,0.00000500679,0.00001398722,0.00000038455
0.00193897883,0.00169531504,0.00414093335,0.00000667572,0.00002630551,0.00000038455
0.00140198071,0.00135803222,0.00189765294,0.00000596046,0.00000038455,0.00000010000
0.00226529439,0.00137694676,0.00228103001,0.00000038455,0.00000010000,0.00012429555
0.00251126289,0.00204896926,0.00130407015,0.00000596046,0.00001470247,0.00000010000
0.00226561228,0.00199627876,0.00119264920,0.00000038455,0.00002503395,0.00000010000
0.00164230664,0.00198769569,0.00115505854,0.00000596046,0.00001502037,0.00000010000
0.00293501218,0.00200668970,0.00079631805,0.00000038455,0.00001398722,0.00000010000
0.00272727012,0.00118740399,0.00080068906,0.00000301996,0.00000596046,0.00000038455
0.00145864486,0.00180466969,0.00117095311,0.00000333786,0.00002527236,0.00000010000
0.00257468223,0.00176199277,0.00130629539,0.00000301996,0.00002400080,0.00000038455
0.00214568773,0.00238068898,0.00154503186,0.00000301996,0.00001533826,0.00000038455
0.00145363807,0.00233292579,0.00154399871,0.00000294049,0.00001398722,0.00000038455
0.00271232922,0.00141390164,0.00097688039,0.00000230471,0.00000532468,0.00000010000
0.00177160898,0.00374968846,0.00095200538,0.00000309944,0.00000038455,0.00000038455
0.00330265363,0.00313202540,0.00162823994,0.00000262260,0.00001295407,0.00000038455
0.00196099281,0.00322477022,0.00092887878,0.00000294049,0.00001033147,0.00000038455
0.00138330459,0.00302131970,0.00092864036,0.00000866254,0.00001192092,0.00000010000
0.00133005777,0.00154066085,0.00120798746,0.00000762939,0.00000038455,0.00000038455
0.00072566668,0.00264867146,0.00119503339,0.00000038455,0.00001001358,0.00000010000
0.00140563646,0.00169730186,0.00104101498,0.00000010000,0.00000038455,0.00000038455
0.00062402089,0.00136462847,0.00101892153,0.00000762939,0.00000010000,0.00000038455
0.00061464309,0.00084304809,0.00121037165,0.00000038455,0.00001001358,0.00000038455
0.00100596745,0.00083390871,0.00258429845,0.00000038455,0.00001295407,0.00000038455
0.00179521242,0.00099531809,0.00161504745,0.00000010000,0.00000038455,0.00000038455
0.00230534871,0.00134197870,0.00257666905,0.00000038455,0.00000038455,0.00000038455
0.00061639149,0.00095295906,0.00129628181,0.00000325838,0.00001064936,0.00000010000
0.00137233734,0.00112533569,0.00162808100,0.00000699361,0.00000010000,0.00000038455
0.00088159243,0.00407298405,0.00161774953,0.00000770886,0.00000010000,0.00000038455
0.00198960304,0.00371932983,0.00194064776,0.00000564257,0.00000010000,0.00000038455
0.00086935361,0.00324336687,0.00209101041,0.00000699361,0.00001001358,0.00000038455
0.00082961718,0.00304190317,0.00206406911,0.00000038455,0.00000961621,0.00000038455
0.00148908297,0.00262697537,0.00204833348,0.00000038455,0.00000937779,0.00000038455
0.00087968508,0.00207161903,0.00121402740,0.00000038455,0.00000010000,0.00000010000
0.00121370951,0.00210936864,0.00098498662,0.00000038455,0.00000038455,0.00000010000
0.00152730941,0.00125829378,0.00119694073,0.00000038455,0.00000010000,0.00000010000
0.00183153152,0.00090535481,0.00121506055,0.00000038455,0.00000038455,0.00000038455
0.00086800257,0.00420006116,0.00123230616,0.00000038455,0.00000038455,0.00000038455
0.00224598248,0.00448664029,0.00098864237,0.00000038455,0.00000010000,0.00000038455
0.00288836161,0.00385197003,0.00087968508,0.00000038455,0.00000929832,0.00000397364
0.00100270907,0.00324940681,0.00176072120,0.00000038455,0.00000010000,0.00000010000
0.00121831893,0.00338562329,0.00170962015,0.00000010000,0.00001064936,0.00000010000
0.00086832046,0.00321666399,0.00169094403,0.00000010000,0.00000038455,0.00000038455
0.00166201591,0.00421603520,0.00173799196,0.00000038455,0.00000010000,0.00000038455
0.00140531857,0.00328103701,0.00086633364,0.00000010000,0.00000038455,0.00000397364
0.00094103813,0.00320601463,0.00171240170,0.00000010000,0.00000038455,0.00000038455
0.00094262758,0.00348393122,0.00170612335,0.00000038455,0.00000010000,0.00000038455
0.00094326337,0.00274038314,0.00130494435,0.00000038455,0.00001128514,0.00000038455
0.00108567873,0.00311271349,0.00150203704,0.00000038455,0.00001033147,0.00000038455
0.00120870272,0.00400098164,0.00260829925,0.00000038455,0.00000010000,0.00000038455
0.00165740648,0.00326530138,0.00151832898,0.00000038455,0.00000010000,0.00000038455
0.00153199831,0.00100501378,0.00155027707,0.00000010000,0.00000010000,0.00000038455
0.00122658411,0.00114536285,0.00155099232,0.00000038455,0.00000365575,0.00000010000
0.00137702624,0.00079202651,0.00261767705,0.00000038455,0.00000397364,0.00000038455
0.00140396753,0.00068934758,0.00253661473,0.00000038455,0.00000038455,0.00000010000
0.00089526176,0.00045935312,0.00255878766,0.00000038455,0.00000468889,0.00000010000
0.00094421704,0.00045831998,0.00213464101,0.00000038455,0.00000397364,0.00000038455
0.00163070360,0.00171335538,0.00179306666,0.00000038455,0.00000357627,0.00000038455
0.00171788533,0.00160725911,0.00205636024,0.00000010000,0.00000405311,0.00000038455
0.00210674603,0.00137702624,0.00210762023,0.00000038455,0.00000405311,0.00000038455
0.00123063723,0.00149703025,0.00180403391,0.00000010000,0.00000301996,0.00000038455
0.00101399421,0.00165732701,0.00121792157,0.00000038455,0.00000038455,0.00000010000
0.00106263160,0.00157896677,0.00101502736,0.00000038455,0.00000397364,0.00000397364
0.00150060653,0.00285323460,0.00119797388,0.00000038455,0.00000294049,0.00000038455
0.00148431460,0.00082095464,0.00090527534,0.00000038455,0.00000038455,0.00000010000
0.00183629989,0.00105301539,0.00121895472,0.00000010000,0.00000038455,0.00000010000
0.00289591153,0.00037701924,0.00231337547,0.00000010000,0.00000397364,0.00000397364
0.00100970268,0.00209999084,0.00122133890,0.00000010000,0.00000262260,0.00000397364
0.00122539202,0.00164135297,0.00119034449,0.00000038455,0.00000294049,0.00000397364
0.00156799952,0.00159327189,0.00122261047,0.00000437100,0.00000038455,0.00000397364
0.00149099032,0.00120830535,0.00125336647,0.00000397364,0.00000294049,0.00000333786
0.00112231572,0.00122261047,0.00094636281,0.00000397364,0.00000286102,0.00000365575
0.00174323717,0.00155965487,0.00125439961,0.00000397364,0.00000397364,0.00000397364
0.00129103660,0.00131630897,0.00139268239,0.00000397364,0.00000010000,0.00000010000
0.00151371955,0.00105929374,0.00169094403,0.00004029273,0.00000294049,0.00000038455
0.00128467877,0.00112899144,0.00185370445,0.00001462300,0.00000397364,0.00000038455
0.00149337450,0.00097465515,0.00170501073,0.00003902117,0.00000301996,0.00000038455
0.00115068753,0.00097036361,0.00170429547,0.00003703435,0.00000286102,0.00000038455
