10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/jmd/jmd.edge
DGraph |V|=486320,|E|=1049647,|L|=26
DGraph size(byte)=16794320, time(s)=1.7203
dataset: ./experiments/graphs/real/jmd/jmd.edge with |L|=26 and |V|=486320
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 16794320
BFS required index construction time (s): 1.7203
Method: BFS queryset: 0
Query 72: (276694,168983,00000000001000100000000100000100, true), avg=0.00000301003
Query 73: (276694,257426,00000000000000000000110100000010, true), avg=0.00000247359
Query 74: (276694,257426,00000100000000000000000000100110, true), avg=0.00000259280
Query 75: (276694,257426,00000110000000000000000001000010, true), avg=0.00000259280
Query 76: (283082,66,00000000001100000010000000000010, true), avg=0.00000259280
Query 77: (283082,257426,00000000001100000001000000000010, true), avg=0.00000259280
Query 78: (283082,398966,00000000000101000000001000000010, true), avg=0.00000298023
Query 79: (283082,398966,00000000000101000010100000000000, true), avg=0.00000309944
Query 80: (318510,44601,00000000000100000000100000101000, true), avg=0.00000298023
Query 81: (318510,44601,00000000000100000100010000100000, true), avg=0.00000247359
Query 82: (318510,44601,00000000000100001000010000001000, true), avg=0.00000295042
Query 83: (318510,44601,00000000000110001000100000000000, true), avg=0.00000298023
Query 84: (318510,44601,00000000001100000000101000000000, true), avg=0.00000274181
Query 85: (318510,44601,00000000001101000000000000001000, true), avg=0.00000298023
Query 86: (318510,44601,00000100000100000000000000100100, true), avg=0.00000298023
Query 87: (318510,210798,00000000001010000100000000000001, true), avg=0.00000301003
Query 88: (318510,210798,00000000101010000100000000000000, true), avg=0.00000298023
Query 89: (318510,257426,00000100000000000000100010000010, true), avg=0.00000235438
Query 90: (318510,448170,00000000000100000010100000000001, true), avg=0.00000295042
Query 91: (318510,448170,00000100000100000010010000000000, true), avg=0.00000295042
Query 92: (318510,448171,00000010000101000100000000000000, true), avg=0.00000298023
Query 93: (322636,426,00000011000100000000000001000000, true), avg=0.00000259280
Query 94: (322636,552,00000000100100100000000000010000, true), avg=0.00000247359
Query 95: (322636,105844,00000000000101000000011000000000, true), avg=0.00000298023
Query 96: (328064,66,00000000000100000100000000100010, true), avg=0.00000238418
Query 97: (339706,5647,00000000100100000000000000001010, true), avg=0.00000250339
Query 98: (339706,478376,00000000000101100010000000000000, true), avg=0.00000301003
Query 99: (339706,478377,00000010000101000010000000000000, true), avg=0.00000301003
Query 0: (26834,3631,00000010100000000010000000000010, false), avg=0.00000312924
Query 1: (26834,5424,00000010100000000010000000000010, false), avg=0.00000298023
Query 2: (26834,5815,00000010100000000010000000000010, false), avg=0.00000301003
Query 3: (26834,6832,00000010100000000010000000000010, false), avg=0.00000301003
Query 4: (26834,10743,00000010100000000010000000000010, false), avg=0.00000298023
Query 5: (26834,11525,00000010100000000010000000000010, false), avg=0.00000298023
Query 6: (26834,11527,00000010100000000010000000000010, false), avg=0.00000298023
Query 7: (26834,11553,00000010100000000010000000000010, false), avg=0.00000298023
Query 8: (26834,11799,00000010100000000010000000000010, false), avg=0.00000298023
Query 9: (26834,11846,00000010100000000010000000000010, false), avg=0.00000295042
Query 10: (26834,12477,00000010100000000010000000000010, false), avg=0.00000298023
Query 11: (26834,13324,00000010100000000010000000000010, false), avg=0.00000298023
Query 12: (26834,13752,00000010100000000010000000000010, false), avg=0.00000301003
Query 13: (26834,14195,00000010100000000010000000000010, false), avg=0.00000295042
Query 14: (26834,14322,00000010100000000010000000000010, false), avg=0.00000298023
Query 15: (26834,14973,00000010100000000010000000000010, false), avg=0.00000298023
Query 16: (26834,16494,00000010100000000010000000000010, false), avg=0.00000295042
Query 17: (26834,17418,00000010100000000010000000000010, false), avg=0.00000295042
Query 18: (26834,21078,00000010100000000010000000000010, false), avg=0.00000301003
Query 19: (26834,21726,00000010100000000010000000000010, false), avg=0.00000301003
Query 20: (36666,0,00000000000000000010101000100000, false), avg=0.00000324845
Query 21: (36666,0,00000000000010001011000000000000, false), avg=0.00000345706
Query 22: (36666,0,00000000000100000011000000010000, false), avg=0.00000324845
Query 23: (36666,0,00000000000100000101000000000010, false), avg=0.00000312924
Query 24: (36666,0,00000000001001101000000000000000, false), avg=0.00000298023
Query 25: (36666,0,00000000100000011000000000000100, false), avg=0.00000309944
Query 26: (36666,0,00000000100001001000000000000100, false), avg=0.00000312924
Query 27: (36666,0,00000001000000000100010000010000, false), avg=0.00000303983
Query 28: (36666,0,00000001010000000010000000000100, false), avg=0.00000324845
Query 29: (36666,0,00000011010000000010000000000000, false), avg=0.00000336766
Query 30: (36666,1,00000000000000000110000100001000, false), avg=0.00000336766
Query 31: (36666,1,00000000000000001010000001000010, false), avg=0.00000348687
Query 32: (36666,1,00000000000010010011000000000000, false), avg=0.00000360608
Query 33: (36666,1,00000000000010011001000000000000, false), avg=0.00000321865
Query 34: (36666,1,00000000010000000110000001000000, false), avg=0.00000336766
Query 35: (36666,1,00000000100001000010000000000100, false), avg=0.00000321865
Query 36: (36666,1,00000001000011000000000001000000, false), avg=0.00000298023
Query 37: (36666,1,00000010000000000011010000000000, false), avg=0.00000324845
Query 38: (36666,1,00000010100000000010000000000010, false), avg=0.00000336766
Query 39: (36666,1,00000100000000011001000000000000, false), avg=0.00000324845
Query 40: (267219,15,00000000001000001000010000000010, false), avg=0.00000298023
Query 41: (267219,60,00000000001000001000010000000010, false), avg=0.00000301003
Query 42: (267219,82,00000000100100000010010000000000, false), avg=0.00000298023
Query 43: (267219,132,00000000001000000001010000000010, false), avg=0.00000301003
Query 44: (267219,135,00000000001000100000010000000010, false), avg=0.00000298023
Query 45: (267219,143,00000000101100000000010000000000, false), avg=0.00000298023
Query 46: (267219,144,00000000001100000000010100000000, false), avg=0.00000309944
Query 47: (267219,156,00000001000100000000010000000010, false), avg=0.00000301003
Query 48: (267219,170,00000000000100000010010000000100, false), avg=0.00000312924
Query 49: (267219,172,00000001000101000000010000000000, false), avg=0.00000309944
Query 50: (267219,193,00000000000100000010010000010000, false), avg=0.00000298023
Query 51: (267219,196,00000000000100000010010000100000, false), avg=0.00000298023
Query 52: (267219,196,00000100001000000000010000000010, false), avg=0.00000298023
Query 53: (267219,203,00000000000100001010010000000000, false), avg=0.00000301003
Query 54: (267219,206,00000000001000001000010000000010, false), avg=0.00000301003
Query 55: (267219,223,00000000001001000000010000000010, false), avg=0.00000298023
Query 56: (267219,224,00000000000100000110010000000000, false), avg=0.00000312924
Query 57: (267219,227,00000000001000000000010000000110, false), avg=0.00000298023
Query 58: (267219,239,00000000000100000000010001000010, false), avg=0.00000298023
Query 59: (267219,298,00000001000100000010010000000000, false), avg=0.00000312924
Query 60: (271850,21,00000010000100000010000000000010, false), avg=0.00000301003
Query 61: (271850,75,00000000001100000010000000000010, false), avg=0.00000309944
Query 62: (271850,515,00000010000100000010000000000010, false), avg=0.00000301003
Query 63: (271850,870,00000000001100000010000000000010, false), avg=0.00000301003
Query 64: (271850,1021,00000000100100000010000000000010, false), avg=0.00000298023
Query 65: (271850,1050,00000000100100000010000000000010, false), avg=0.00000298023
Query 66: (271850,1377,00000000100100000010000000000010, false), avg=0.00000309944
Query 67: (271850,1997,00000000100100000010000000000010, false), avg=0.00000324845
Query 68: (271850,2016,00000000100100000010000000000010, false), avg=0.00000298023
Query 69: (271850,2276,00000000100100000010000000000010, false), avg=0.00000301003
Query 70: (271850,2500,00000000100100000010000000000010, false), avg=0.00000298023
Query 71: (271850,2585,00000000100100000010000000000010, false), avg=0.00000301003
Query 72: (271850,3284,00000000100100000010000000000010, false), avg=0.00000301003
Query 73: (271850,3340,00000000001100000010000000000010, false), avg=0.00000312924
Query 74: (271850,3714,00000010000100000010000000000010, false), avg=0.00000312924
Query 75: (271850,3720,00000000100100000010000000000010, false), avg=0.00000309944
Query 76: (271850,3778,00000000001100000010000000000010, false), avg=0.00000298023
Query 77: (271850,4083,00000000100100000010000000000010, false), avg=0.00000312924
Query 78: (271850,4228,00000000100100000010000000000010, false), avg=0.00000298023
Query 79: (271850,4453,00000010000100000010000000000010, false), avg=0.00000312924
Query 80: (284240,42,00000001000101000010000000000000, false), avg=0.00000312924
Query 81: (284240,53,00000000000100000010000010000010, false), avg=0.00000309944
Query 82: (284240,63,00000000100100000000001000000010, false), avg=0.00000298023
Query 83: (284240,63,00000010000100000010000000100000, false), avg=0.00000298023
Query 84: (284240,106,00000010000101000010000000000000, false), avg=0.00000301003
Query 85: (284240,109,00000000100100000000001000000010, false), avg=0.00000298023
Query 86: (284240,115,00000000100100000000010000000010, false), avg=0.00000298023
Query 87: (284240,122,00000001000101000010000000000000, false), avg=0.00000298023
Query 88: (284240,126,00000010000101000010000000000000, false), avg=0.00000298023
Query 89: (284240,127,00000010000100000011000000000000, false), avg=0.00000298023
Query 90: (284240,133,00000001001100000010000000000000, false), avg=0.00000312924
Query 91: (284240,138,00000000110100000000000000000010, false), avg=0.00000295042
Query 92: (284240,145,00000000001100000000010000000010, false), avg=0.00000295042
Query 93: (284240,198,00000000001100000000010000000010, false), avg=0.00000301003
Query 94: (284240,199,00000100001100000000000000000010, false), avg=0.00000298023
Query 95: (284240,200,00000010000100000010000000000010, false), avg=0.00000301003
Query 96: (284240,203,00000000100100000000000000001010, false), avg=0.00000298023
Query 97: (284240,207,00000010000100000010000100000000, false), avg=0.00000298023
Query 98: (284240,220,00000000001100000000001000000010, false), avg=0.00000298023
Query 99: (284240,222,00000010000100000010000010000000, false), avg=0.00000301003
indexName=LandmarkedIndex2(o)-k=2431-m=1-b=121,j=1,trueSum=0.000315338,falseSum=0.000306368
Method: LandmarkedIndex2(o)-k=2431-m=1-b=121 queryset: 2
Query 0: (15717,136,00000001100011000000000000000011, true), avg=0.00000250339
Query 1: (15717,136,00000101001000000101000000000010, true), avg=0.00000247359
Query 2: (15717,1810,00000000100000100100000100010010, true), avg=0.00000247359
Query 3: (15717,11650,00000001100000000000000110000011, true), avg=0.00000247359
Query 4: (15717,348697,00000000000010000111000000001010, true), avg=0.00000259280
Query 5: (15717,348697,00000100001100000011000000000010, true), avg=0.00000247359
Query 6: (15717,408156,00000001000001100010000000100001, true), avg=0.00000298023
Query 7: (15717,408156,00000001010000000010000001010001, true), avg=0.00000301003
Query 8: (15717,408157,00000000001000100010000001001001, true), avg=0.00000301003
Query 9: (15717,408157,00000001000000101011000000000100, true), avg=0.00000295042
Query 10: (15717,408157,00000001101000000010000101000000, true), avg=0.00000301003
Query 11: (15717,408157,00000010000001000010000100100100, true), avg=0.00000295042
Query 12: (15717,408157,00000110000000000110000000010100, true), avg=0.00000298023
Query 13: (23003,29,00000000100000010100010000000101, true), avg=0.00000247359
Query 14: (23003,29,00000110000000110000000010000100, true), avg=0.00000235438
Query 15: (23003,35,00000001000010010000010000000110, true), avg=0.00000244379
Query 16: (23003,42,00000001000010010000100000000101, true), avg=0.00000247359
Query 17: (23003,42,00000010000000010100101000000100, true), avg=0.00000247359
Query 18: (23003,1152,00000000000000111000001000000101, true), avg=0.00000244379
Query 19: (23003,1152,00000010000001010000000100100100, true), avg=0.00000259280
Query 20: (23003,1984,00000000000110010000000100000101, true), avg=0.00000259280
Query 21: (37993,10,00000000010000000000000100100111, true), avg=0.00000259280
Query 22: (37993,10,00000100000000100000000100001110, true), avg=0.00000235438
Query 23: (37993,34,00000000001000010100000010010100, true), avg=0.00000259280
Query 24: (37993,34,00000010001010010000000010000100, true), avg=0.00000235438
Query 25: (37993,180,00000000001000011000000000110100, true), avg=0.00000262260
Query 26: (37993,180,00000001101000010010000000000100, true), avg=0.00000250339
Query 27: (37993,340,00000010000000010000100010000101, true), avg=0.00000262260
Query 28: (37993,441,00000001000010001000010100000100, true), avg=0.00000274181
Query 29: (37993,2040,00000001000010110000000000001010, true), avg=0.00000247359
Query 30: (37993,2040,00000100010000000001000000001110, true), avg=0.00000259280
Query 31: (37993,12276,00000100000000010000110010000100, true), avg=0.00000262260
Query 32: (37993,37994,00000000000010001101000000000110, true), avg=0.00000298023
Query 33: (37993,37995,00000000100010001100000000011000, true), avg=0.00000298023
Query 34: (37993,37996,00000001000000011100000000100100, true), avg=0.00000324845
Query 35: (37993,37997,00000000000000010011000001100010, true), avg=0.00000298023
Query 36: (37993,37997,00000000000000100010011001000010, true), avg=0.00000301003
Query 37: (37993,37997,00000000001001000001001001001000, true), avg=0.00000301003
Query 38: (37993,37997,00000001000100000000011001000010, true), avg=0.00000301003
Query 39: (37993,37997,00000001100000000001000001100001, true), avg=0.00000298023
Query 40: (37993,37997,00000010001000000000001011100000, true), avg=0.00000298023
Query 41: (37993,37997,00000100000010001000000001010001, true), avg=0.00000295042
Query 42: (37993,37998,00000000000101100001000010000100, true), avg=0.00000301003
Query 43: (37993,38001,00000000001000000010000101001100, true), avg=0.00000324845
Query 44: (37993,38003,00000000000000010010000100101100, true), avg=0.00000345706
Query 45: (37993,38004,00000000000000000010010011010100, true), avg=0.00000336766
Query 46: (37993,38004,00000000100111000010000000000100, true), avg=0.00000336766
Query 47: (37993,38004,00000010100000100010000000010100, true), avg=0.00000336766
Query 48: (37993,38007,00000001000010001100000000100100, true), avg=0.00000324845
Query 49: (37993,38008,00000100000000001100010100000100, true), avg=0.00000312924
Query 50: (37993,38009,00000000000001111000000000000110, true), avg=0.00000309944
Query 51: (37993,38012,00000000010110001000000100000100, true), avg=0.00000309944
Query 52: (37993,38013,00000001110000001000000001000100, true), avg=0.00000318884
Query 53: (37993,38014,00000000000001001000001100010100, true), avg=0.00000336766
Query 54: (37993,38015,00000000010001001001000100000100, true), avg=0.00000324845
Query 55: (37993,38015,00000010000100001001000100000100, true), avg=0.00000348687
Query 56: (37993,38016,00000100000000001001010000100100, true), avg=0.00000336766
Query 57: (37993,38017,00000000010000011000000000000111, true), avg=0.00000348687
Query 58: (37993,38018,00000000101000010001100000000100, true), avg=0.00000303983
Query 59: (37993,38018,00000000101001010000000000000110, true), avg=0.00000333786
Query 60: (37993,38019,00000000000001000100000101100100, true), avg=0.00000312924
Query 61: (95529,86,00000001000000001101010000000100, true), avg=0.00000262260
Query 62: (95529,1387,00000000001001010000000001100100, true), avg=0.00000259280
Query 63: (95529,95537,00000000010010010010000000000101, true), avg=0.00000324845
Query 64: (95529,95538,00000100000000000010000011000110, true), avg=0.00000324845
Query 65: (95529,95539,00000010000000010011000000010100, true), avg=0.00000348687
Query 66: (95529,95541,00000000010000000010010000110100, true), avg=0.00000336766
Query 67: (95529,95544,00000000010000001100000000011100, true), avg=0.00000303983
Query 68: (95529,95545,00000000001000000100100000101100, true), avg=0.00000298023
Query 69: (95529,95545,00000000100000000100000010010101, true), avg=0.00000301003
Query 70: (95529,95547,00000000000000001000010001001110, true), avg=0.00000321865
Query 71: (95529,95547,00000000000000101000100000010110, true), avg=0.00000312924
Query 72: (95529,95548,00000000000101001000000100000110, true), avg=0.00000301003
Query 73: (95529,95550,00000000000001010000110010000100, true), avg=0.00000301003
Query 74: (95529,95550,00000000000001111100000000000100, true), avg=0.00000348687
Query 75: (95529,348736,00000001000100010000000100000110, true), avg=0.00000247359
Query 76: (95529,348754,00000000010011010000000000000110, true), avg=0.00000247359
Query 77: (95529,349825,00000000010000011000000011000100, true), avg=0.00000271201
Query 78: (95529,435883,00000000000100001010100100000100, true), avg=0.00000348687
Query 79: (95529,435892,00000000000000101010100000100100, true), avg=0.00000372529
Query 80: (130264,86,00000001000000100101000001000010, true), avg=0.00000262260
Query 81: (130264,86,00000011000100000000000000100011, true), avg=0.00000235438
Query 82: (130264,11650,00000000110010100000000001000010, true), avg=0.00000247359
Query 83: (130264,365314,00000011010000100010000000010000, true), avg=0.00000298023
Query 84: (130264,365315,00000000000000000110011010001000, true), avg=0.00000298023
Query 85: (130264,365316,00000000100001110000000010010000, true), avg=0.00000298023
Query 86: (130264,365316,00000000100011000000000110000010, true), avg=0.00000298023
Query 87: (130264,365316,00000001010101000100000000000001, true), avg=0.00000298023
Query 88: (138753,11650,00000000100000001001100000010010, true), avg=0.00000259280
Query 89: (138753,348699,00000010000000000011100000010001, true), avg=0.00000259280
Query 90: (138753,348699,00000011000000000010000010000101, true), avg=0.00000247359
Query 91: (138753,460212,00000001011000000011000000000010, true), avg=0.00000298023
Query 92: (138753,460214,00000001100001000000000100110000, true), avg=0.00000286102
Query 93: (138753,460214,00000001101001000000000000001010, true), avg=0.00000298023
Query 94: (262094,1278,00000000101100100000000110000000, true), avg=0.00000250339
Query 95: (262094,1278,00000001110100010000000100000000, true), avg=0.00000259280
Query 96: (262094,154382,00000000001110010000100000000001, true), avg=0.00000298023
Query 97: (262094,362937,00000000010101001010000010000000, true), avg=0.00000303983
Query 98: (305316,11650,00000001100100000000000101000010, true), avg=0.00000262260
Query 99: (305316,430932,00000001010100000010000000010010, true), avg=0.00000295042
Query 0: (87833,0,00000010000011000010010000000100, false), avg=0.00000298023
Query 1: (87833,4,00000011000000000110101000000000, false), avg=0.00000301003
Query 2: (87833,6,00000001100001010010000100000000, false), avg=0.00000301003
Query 3: (87833,7,00000110000000001110000000000010, false), avg=0.00000298023
Query 4: (87833,9,00000001000000000010000001001011, false), avg=0.00000295042
Query 5: (87833,9,00000001001000100010010000000010, false), avg=0.00000295042
Query 6: (87833,9,00000011000001011010000000000000, false), avg=0.00000298023
Query 7: (87833,12,00000001100001010110000000000000, false), avg=0.00000298023
Query 8: (87833,12,00000010001001000010000010000001, false), avg=0.00000298023
Query 9: (87833,12,00000010100000000110100000000010, false), avg=0.00000301003
Query 10: (87833,13,00000110000000010010000010000010, false), avg=0.00000298023
Query 11: (87833,15,00000111000000010010000000010000, false), avg=0.00000298023
Query 12: (87833,16,00000000100100000010001000000011, false), avg=0.00000298023
Query 13: (87833,17,00000010000001001011000000001000, false), avg=0.00000298023
Query 14: (87833,20,00000010100000010111000000000000, false), avg=0.00000295042
Query 15: (87833,20,00000111000000000110001000000000, false), avg=0.00000298023
Query 16: (87833,21,00000000000001001011000000000110, false), avg=0.00000298023
Query 17: (87833,21,00000000000011000010000100000011, false), avg=0.00000298023
Query 18: (87833,22,00000010010001000110000000010000, false), avg=0.00000298023
Query 19: (87833,23,00000010011000000010000000001010, false), avg=0.00000295042
Query 20: (267155,0,00000001000000010011010000001000, false), avg=0.00000289082
Query 21: (267155,1,00000000010000100000010000101100, false), avg=0.00000271201
Query 22: (267155,1,00000000110100000000110000000001, false), avg=0.00000301003
Query 23: (267155,1,00000001000001011000011000000000, false), avg=0.00000259280
Query 24: (267155,1,00000001000010000000010011000100, false), avg=0.00000298023
Query 25: (267155,2,00000000000000001000010000111001, false), avg=0.00000250339
Query 26: (267155,2,00000001001110000000010000010000, false), avg=0.00000301003
Query 27: (267155,2,00000001100000000100010001100000, false), avg=0.00000301003
Query 28: (267155,2,00000010000000001011110000000000, false), avg=0.00000298023
Query 29: (267155,2,00000011010001000000011000000000, false), avg=0.00000298023
Query 30: (267155,2,00000101000000001000110000100000, false), avg=0.00000298023
Query 31: (267155,4,00000000000010000010110001001000, false), avg=0.00000298023
Query 32: (267155,4,00000000000100100000011010000010, false), avg=0.00000298023
Query 33: (267155,4,00000000000111000000010000010100, false), avg=0.00000301003
Query 34: (267155,4,00000000001011000000010010000001, false), avg=0.00000283122
Query 35: (267155,4,00000001000100110000010000010000, false), avg=0.00000295042
Query 36: (267155,4,00000001001000100010010010000000, false), avg=0.00000298023
Query 37: (267155,4,00000100000010010010010000100000, false), avg=0.00000295042
Query 38: (267155,4,00000100000100001100110000000000, false), avg=0.00000298023
Query 39: (267155,5,00000000000000100010011000100001, false), avg=0.00000298023
Query 40: (267155,5,00000000010000000100010010000101, false), avg=0.00000295042
Query 41: (267155,5,00000010000011000000010100100000, false), avg=0.00000301003
Query 42: (267155,5,00000010100100000001010010000000, false), avg=0.00000298023
Query 43: (267155,5,00000100011000010000010001000000, false), avg=0.00000298023
Query 44: (267155,5,00000101000000011001010000000000, false), avg=0.00000298023
Query 45: (267155,6,00000000000000100001110011000000, false), avg=0.00000289082
Query 46: (267155,6,00000000000101000100010100000001, false), avg=0.00000298023
Query 47: (267155,6,00000000010100000101010001000000, false), avg=0.00000301003
Query 48: (267155,6,00000000011000000100010100001000, false), avg=0.00000298023
Query 49: (267155,6,00000000100000001010010010000010, false), avg=0.00000298023
Query 50: (267155,6,00000000100011000000010010100000, false), avg=0.00000301003
Query 51: (267155,6,00000100000000000100110100000100, false), avg=0.00000298023
Query 52: (267155,7,00000010000010001100010000000001, false), avg=0.00000298023
Query 53: (267155,8,00000000000000100101010010010000, false), avg=0.00000298023
Query 54: (267155,8,00000000000000111000010010000100, false), avg=0.00000274181
Query 55: (267155,8,00000000101100000100010010000000, false), avg=0.00000298023
Query 56: (267155,8,00000001100000000000010100000011, false), avg=0.00000295042
Query 57: (267155,8,00000011001000000000110000000100, false), avg=0.00000298023
Query 58: (267155,8,00000100000101000011010000000000, false), avg=0.00000295042
Query 59: (267155,8,00000110000000101000010100000000, false), avg=0.00000298023
Query 60: (291864,1,00000000000100001010000110000010, false), avg=0.00000301003
Query 61: (291864,1,00000000000101000100010000001010, false), avg=0.00000295042
Query 62: (291864,1,00000000001000001000000100010011, false), avg=0.00000298023
Query 63: (291864,1,00000000001000110010000100000001, false), avg=0.00000298023
Query 64: (291864,1,00000001000100111001000000000000, false), avg=0.00000298023
Query 65: (291864,1,00000010001100000000100000001001, false), avg=0.00000301003
Query 66: (291864,1,00000100001100000100000000010010, false), avg=0.00000303983
Query 67: (291864,1,00000101000100000000000101000100, false), avg=0.00000298023
Query 68: (291864,2,00000000010101000000000001100010, false), avg=0.00000298023
Query 69: (291864,2,00000010010100000000000110000010, false), avg=0.00000295042
Query 70: (291864,2,00000101101100000010000000000000, false), avg=0.00000309944
Query 71: (291864,3,00000000000100001100001000100010, false), avg=0.00000298023
Query 72: (291864,3,00000000001000100010000101001000, false), avg=0.00000298023
Query 73: (291864,3,00000000011000000101000000001010, false), avg=0.00000298023
Query 74: (291864,4,00000000000100100100010100000010, false), avg=0.00000298023
Query 75: (291864,4,00000000001110000001000100010000, false), avg=0.00000301003
Query 76: (291864,4,00000001000100010010001000010000, false), avg=0.00000301003
Query 77: (291864,4,00000001001001000000011100000000, false), avg=0.00000298023
Query 78: (291864,4,00000010100100001101000000000000, false), avg=0.00000298023
Query 79: (291864,4,00000110001000000001000100001000, false), avg=0.00000295042
Query 80: (310725,33,00000000001110000010010000000010, false), avg=0.00000324845
Query 81: (310725,44,00000000000101000010011000000010, false), avg=0.00000298023
Query 82: (310725,211,00000000001100000010011000000010, false), avg=0.00000309944
Query 83: (310725,291,00000000110100000010010000000010, false), avg=0.00000303983
Query 84: (310725,586,00000001100100000010010000000010, false), avg=0.00000315904
Query 85: (310725,602,00000000010100000010010000000011, false), avg=0.00000315904
Query 86: (310725,638,00000000100100000010010100000010, false), avg=0.00000301003
Query 87: (310725,653,00000100000101000010010000000010, false), avg=0.00000315904
Query 88: (310725,739,00000000100100100010010000000010, false), avg=0.00000312924
Query 89: (310725,881,00000000000101000010011000000010, false), avg=0.00000298023
Query 90: (310725,941,00000000101100000000110000000010, false), avg=0.00000301003
Query 91: (310725,1000,00000001000100000011010000000010, false), avg=0.00000292062
Query 92: (310725,1075,00000000100100001010010000000010, false), avg=0.00000309944
Query 93: (310725,1151,00000000000100000010010000000111, false), avg=0.00000324845
Query 94: (310725,1168,00000000100100000010010001000010, false), avg=0.00000312924
Query 95: (310725,1212,00000000000100100010010000000011, false), avg=0.00000309944
Query 96: (310725,1560,00000000100100000110010000000010, false), avg=0.00000309944
Query 97: (310725,1561,00000001001100000000010000000011, false), avg=0.00000301003
Query 98: (310725,1676,00000000100110000010010000000010, false), avg=0.00000298023
Query 99: (310725,1733,00000010000100100010010000000010, false), avg=0.00000298023
indexName=LandmarkedIndex2(o)-k=2431-m=1-b=121,j=2,trueSum=0.000289828,falseSum=0.0002985
------
method i=3
0 changed to doExtensive=1
121 changed to budgetOthers=243
LandmarkedIndex12(oe)-k=2431-m=1-b=243 from noOfLandmarks=2431 to noOfLandmarks=4863
LandmarkedIndex12(oe)-k=4863-m=1-b=243 number of landmarks successfully changed to noOfLandmarks=4863
setPathLogic mapping.size()=27
LandmarkedIndex12(oe)-k=4863-m=1-b=243::buildIndex (landmarks) (o) i=3402 69.9568% , ,roundNo=0,size=208496,time(s)=0.00927091
LandmarkedIndex12(oe)-k=4863-m=1-b=243::buildIndex (landmarks) (o) i=30618 629.611% , ,roundNo=3089,size=512496,time(s)=0.040972
LandmarkedIndex12(oe)-k=4863-m=1-b=243::buildIndex (landmarks) (o) i=56376 1159.28% , ,roundNo=1553,size=732996,time(s)=0.076376
LandmarkedIndex12(oe)-k=4863-m=1-b=243::buildIndex (landmarks) (o) i=97443 2003.76% , ,roundNo=785,size=1053636,time(s)=0.128027
LandmarkedIndex12(oe)-k=4863-m=1-b=243::buildIndex (landmarks) (o) i=120771 2483.47% , ,roundNo=1553,size=1277536,time(s)=0.165166
LandmarkedIndex12(oe)-k=4863-m=1-b=243::buildIndex (landmarks) (o) i=126846 2608.39% , ,roundNo=1553,size=1322476,time(s)=0.172513
LandmarkedIndex12(oe)-k=4863-m=1-b=243::buildIndex (landmarks) (o) i=130248 2678.35% , ,roundNo=1553,size=1345736,time(s)=0.17575
LandmarkedIndex12(oe)-k=4863-m=1-b=243::buildIndex built all landmarks
LandmarkedIndex12(oe)-k=4863-m=1-b=243size=20144160 ,time=970.902
LandmarkedIndex12(oe)-k=4863-m=1-b=243::buildIndex (others) (o) i=485348 100.808% , ,roundNo=0,size(MB)=1690276,time(s)=462.536
LandmarkedIndex construction time=1434.37
LandmarkedIndex size=20144160,isBlockedMode=0, noOfLandmarks=4863 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex12(oe)-k=4863-m=1-b=243LandmarkedIndex12(oe)-k=4863-m=1-b=243 has index size (byte): 20144160
LandmarkedIndex12(oe)-k=4863-m=1-b=243 required index construction time (s): 1434.37
Method: LandmarkedIndex12(oe)-k=4863-m=1-b=243 queryset: 0
Query 0: (18190,10,00000000000000000000000000010010, true), avg=0.00000010000
Query 1: (18190,10,00000000000100000000000000000010, true), avg=0.00000010000
Query 2: (18190,725,00000001000000001000000000000000, true), avg=0.00000010000
Query 3: (18190,1151,00000000000000010000000000000100, true), avg=0.00000010000
Query 4: (18190,1383,00000000000000010000100000000000, true), avg=0.00000010000
Query 5: (18190,1591,00000000000000010000000000000010, true), avg=0.00000010000
Query 6: (18190,1591,00000000000000010000000010000000, true), avg=0.00000010000
Query 7: (18190,1591,00000000000000110000000000000000, true), avg=0.00000010000
Query 8: (18190,18188,00000000000010000000000000100000, true), avg=0.00000010000
Query 9: (18190,18188,00000001000010000000000000000000, true), avg=0.00000010000
Query 10: (18190,18213,00000000000000000001001000000000, true), avg=0.00000010000
Query 11: (18190,18213,00000000000000000011000000000000, true), avg=0.00000010000
Query 12: (18190,18214,00000000000010000010000000000000, true), avg=0.00000010000
Query 13: (18190,18215,00000000010000000010000000000000, true), avg=0.00000010000
Query 14: (18190,18216,00000000010000000010000000000000, true), avg=0.00000010000
Query 15: (18190,18218,00000000000000000010001000000000, true), avg=0.00000010000
Query 16: (18190,18219,00000000000000000011000000000000, true), avg=0.00000010000
Query 17: (18190,18219,00000000010000000010000000000000, true), avg=0.00000010000
Query 18: (18190,18220,00000000000000010100000000000000, true), avg=0.00000010000
Query 19: (18190,18221,00000000000000000100010000000000, true), avg=0.00000010000
Query 20: (18190,18221,00000000100000000100000000000000, true), avg=0.00000010000
Query 21: (24893,24903,00000000100001000000000000000000, true), avg=0.00000298023
Query 22: (24893,348697,00000000000000000010000000000010, true), avg=0.00000274181
Query 23: (24893,422060,00000000000000000010000000000001, true), avg=0.00000295042
Query 24: (24893,422060,00000000000000000010010000000000, true), avg=0.00000298023
