10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge
DGraph |V|=685231,|E|=7600595,|L|=8
DGraph size(byte)=121609520, time(s)=4.03855
dataset: ./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge with |L|=8 and |V|=685231
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 121609520
BFS required index construction time (s): 4.03855
Method: BFS queryset: 0
Query 210: (113643,23,00000000000000000000000011001100, true), avg=0.00000336766
Query 211: (113643,24,00000000000000000000000010100101, true), avg=0.00000336766
Query 212: (113643,24,00000000000000000000000010111000, true), avg=0.00000324845
Query 213: (113643,24,00000000000000000000000011100100, true), avg=0.00000309944
Query 214: (113643,25,00000000000000000000000010100101, true), avg=0.00000336766
Query 215: (113643,25,00000000000000000000000010101001, true), avg=0.00000324845
Query 216: (113643,25,00000000000000000000000110100010, true), avg=0.00000295042
Query 217: (113643,26,00000000000000000000000110001001, true), avg=0.00000321865
Query 218: (113643,26,00000000000000000000000110001100, true), avg=0.00000333786
Query 219: (113643,27,00000000000000000000000010110001, true), avg=0.00000324845
Query 220: (113643,27,00000000000000000000000010110010, true), avg=0.00000309944
Query 221: (113643,27,00000000000000000000000110101000, true), avg=0.00000321865
Query 222: (113643,27,00000000000000000000000110110000, true), avg=0.00000324845
Query 223: (113643,27,00000000000000000000000111000001, true), avg=0.00000324845
Query 224: (113643,28,00000000000000000000000010001110, true), avg=0.00000321865
Query 225: (113643,28,00000000000000000000000011001010, true), avg=0.00000301003
Query 226: (113643,28,00000000000000000000000110000011, true), avg=0.00000306963
Query 227: (113643,28,00000000000000000000000110001010, true), avg=0.00000324845
Query 228: (113643,28,00000000000000000000000110001100, true), avg=0.00000324845
Query 229: (113643,29,00000000000000000000000010001011, true), avg=0.00000324845
Query 230: (113643,29,00000000000000000000000010011100, true), avg=0.00000324845
Query 231: (113643,29,00000000000000000000000011010010, true), avg=0.00000303983
Query 232: (113643,29,00000000000000000000000110000110, true), avg=0.00000333786
Query 233: (113643,30,00000000000000000000000010001110, true), avg=0.00000336766
Query 234: (113643,30,00000000000000000000000010011010, true), avg=0.00000321865
Query 235: (113643,30,00000000000000000000000010011100, true), avg=0.00000312924
Query 236: (113643,30,00000000000000000000000110101000, true), avg=0.00000324845
Query 237: (113643,31,00000000000000000000000010000111, true), avg=0.00000309944
Query 238: (113643,31,00000000000000000000000111000010, true), avg=0.00000324845
Query 239: (113643,32,00000000000000000000000010010011, true), avg=0.00000336766
Query 240: (113643,32,00000000000000000000000110001100, true), avg=0.00000333786
Query 241: (113643,32,00000000000000000000000110100100, true), avg=0.00000336766
Query 242: (113643,33,00000000000000000000000110000101, true), avg=0.00000336766
Query 243: (113643,33,00000000000000000000000110100010, true), avg=0.00000324845
Query 244: (113643,33,00000000000000000000000111000001, true), avg=0.00000324845
Query 245: (113643,33,00000000000000000000000111100000, true), avg=0.00000321865
Query 246: (113643,34,00000000000000000000000010100011, true), avg=0.00000324845
Query 247: (113643,34,00000000000000000000000011001001, true), avg=0.00000324845
Query 248: (113643,35,00000000000000000000000010001101, true), avg=0.00000321865
Query 249: (113643,35,00000000000000000000000011000011, true), avg=0.00000321865
Query 250: (113643,36,00000000000000000000000010000111, true), avg=0.00000336766
Query 251: (113643,36,00000000000000000000000010001011, true), avg=0.00000301003
Query 252: (113643,36,00000000000000000000000110011000, true), avg=0.00000324845
Query 253: (113643,36,00000000000000000000000110100010, true), avg=0.00000309944
Query 254: (113643,37,00000000000000000000000110000101, true), avg=0.00000321865
Query 255: (113643,37,00000000000000000000000110011000, true), avg=0.00000336766
Query 256: (113643,37,00000000000000000000000111001000, true), avg=0.00000312924
Query 257: (122287,2,00000000000000000000000010011001, true), avg=0.00000336766
Query 258: (122287,2,00000000000000000000000010100101, true), avg=0.00000324845
Query 259: (122287,2,00000000000000000000000010100110, true), avg=0.00001952052
Query 260: (122287,2,00000000000000000000000010101010, true), avg=0.00001949071
Query 261: (122287,2,00000000000000000000000110001001, true), avg=0.00000336766
Query 262: (122287,3,00000000000000000000000011010001, true), avg=0.00000324845
Query 263: (122287,3,00000000000000000000000110001001, true), avg=0.00000336766
Query 264: (122287,3,00000000000000000000000111000100, true), avg=0.00001648068
Query 265: (122287,4,00000000000000000000000010011001, true), avg=0.00000309944
Query 266: (122287,4,00000000000000000000000011000101, true), avg=0.00000321865
Query 267: (122287,4,00000000000000000000000110000011, true), avg=0.00000324845
Query 268: (122287,4,00000000000000000000000110000110, true), avg=0.00001862645
Query 269: (122287,4,00000000000000000000000111010000, true), avg=0.00002086162
Query 270: (122287,5,00000000000000000000000111000001, true), avg=0.00000324845
Query 271: (122287,6,00000000000000000000000010110010, true), avg=0.00002449750
Query 272: (122287,6,00000000000000000000000011000101, true), avg=0.00000312924
Query 273: (122287,6,00000000000000000000000111001000, true), avg=0.00001600384
Query 274: (128468,7,00000000000000000000000111000100, true), avg=0.00000298023
Query 275: (128468,15,00000000000000000000000010100101, true), avg=0.00000333786
Query 276: (128468,15,00000000000000000000000110010100, true), avg=0.00000336766
Query 277: (137561,2,00000000000000000000000010010101, true), avg=0.00000336766
Query 278: (137561,2,00000000000000000000000010011010, true), avg=0.00000336766
Query 279: (137561,2,00000000000000000000000010110001, true), avg=0.00000321865
Query 280: (137561,2,00000000000000000000000010110010, true), avg=0.00000309944
Query 281: (137561,2,00000000000000000000000110001010, true), avg=0.00000309944
Query 282: (137561,2,00000000000000000000000110100100, true), avg=0.00000324845
Query 283: (137561,4,00000000000000000000000010000111, true), avg=0.00000336766
Query 284: (137561,4,00000000000000000000000010010011, true), avg=0.00000312924
Query 285: (137561,4,00000000000000000000000010010101, true), avg=0.00000324845
Query 286: (137561,4,00000000000000000000000110000101, true), avg=0.00000321865
Query 287: (137561,6,00000000000000000000000010011010, true), avg=0.00000321865
Query 288: (137561,6,00000000000000000000000011011000, true), avg=0.00000333786
Query 289: (137561,6,00000000000000000000000110011000, true), avg=0.00000336766
Query 290: (137561,7,00000000000000000000000011010001, true), avg=0.00000309944
Query 291: (137561,7,00000000000000000000000011100010, true), avg=0.00000336766
Query 292: (137561,8,00000000000000000000000110001010, true), avg=0.00000336766
Query 293: (137561,8,00000000000000000000000110010001, true), avg=0.00000333786
Query 294: (173249,1,00000000000000000000000010101100, true), avg=0.00000321865
Query 295: (173249,1,00000000000000000000000110001100, true), avg=0.00000312924
Query 296: (173249,1,00000000000000000000000110101000, true), avg=0.00000336766
Query 297: (173249,2,00000000000000000000000010011001, true), avg=0.00000333786
Query 298: (173249,2,00000000000000000000000010101100, true), avg=0.00000324845
Query 299: (173249,2,00000000000000000000000010111000, true), avg=0.00000301003
Query 300: (173249,2,00000000000000000000000110010010, true), avg=0.00000301003
Query 301: (173249,3,00000000000000000000000010101001, true), avg=0.00000303983
Query 302: (173249,3,00000000000000000000000010101100, true), avg=0.00000321865
Query 303: (173249,3,00000000000000000000000011000110, true), avg=0.00000336766
Query 304: (173249,3,00000000000000000000000011100001, true), avg=0.00000336766
Query 305: (173249,3,00000000000000000000000110000110, true), avg=0.00000298023
Query 306: (173249,4,00000000000000000000000010100110, true), avg=0.00000298023
Query 307: (173249,4,00000000000000000000000010111000, true), avg=0.00000321865
Query 308: (173249,5,00000000000000000000000010011001, true), avg=0.00000312924
Query 309: (173249,5,00000000000000000000000011010001, true), avg=0.00000324845
Query 310: (173249,5,00000000000000000000000011010100, true), avg=0.00000336766
Query 311: (173249,5,00000000000000000000000011100001, true), avg=0.00000336766
Query 312: (173249,5,00000000000000000000000111000001, true), avg=0.00000324845
Query 313: (173249,6,00000000000000000000000010011010, true), avg=0.00000312924
Query 314: (173249,6,00000000000000000000000011000110, true), avg=0.00000309944
Query 315: (173249,6,00000000000000000000000011100010, true), avg=0.00000312924
Query 316: (173249,6,00000000000000000000000011110000, true), avg=0.00000324845
Query 317: (173249,6,00000000000000000000000110010001, true), avg=0.00000324845
Query 318: (219568,2,00000000000000000000000010001101, true), avg=0.00000336766
Query 319: (219568,2,00000000000000000000000110010001, true), avg=0.00000312924
Query 320: (219568,4,00000000000000000000000011010001, true), avg=0.00000333786
Query 321: (219568,4,00000000000000000000000111000001, true), avg=0.00000324845
Query 322: (219568,6,00000000000000000000000111001000, true), avg=0.00000321865
Query 323: (219568,8,00000000000000000000000011000101, true), avg=0.00000324845
Query 324: (223532,3,00000000000000000000000010111000, true), avg=0.00000336766
Query 325: (223532,3,00000000000000000000000110001001, true), avg=0.00000312924
Query 326: (223532,3,00000000000000000000000111000100, true), avg=0.00000312924
Query 327: (223532,4,00000000000000000000000111001000, true), avg=0.00000324845
Query 328: (223532,6,00000000000000000000000010101100, true), avg=0.00000324845
Query 329: (223532,6,00000000000000000000000010110010, true), avg=0.00000295042
Query 330: (223532,6,00000000000000000000000011110000, true), avg=0.00000301003
Query 331: (223532,6,00000000000000000000000110100010, true), avg=0.00000324845
Query 332: (223532,6,00000000000000000000000111010000, true), avg=0.00000309944
Query 333: (223532,7,00000000000000000000000011000110, true), avg=0.00000336766
Query 334: (223532,7,00000000000000000000000011001001, true), avg=0.00000321865
Query 335: (223532,7,00000000000000000000000111000010, true), avg=0.00000336766
Query 336: (223532,8,00000000000000000000000010011010, true), avg=0.00000336766
Query 337: (223532,8,00000000000000000000000010111000, true), avg=0.00000309944
Query 338: (223532,8,00000000000000000000000011001010, true), avg=0.00000324845
Query 339: (267386,2,00000000000000000000000010100110, true), avg=0.00000360608
Query 340: (267386,3,00000000000000000000000010001101, true), avg=0.00000351667
Query 341: (267386,3,00000000000000000000000010011100, true), avg=0.00000333786
Query 342: (267386,4,00000000000000000000000010010110, true), avg=0.00000336766
Query 343: (267386,4,00000000000000000000000111000100, true), avg=0.00000333786
Query 344: (267386,5,00000000000000000000000010011100, true), avg=0.00000336766
Query 345: (267386,5,00000000000000000000000011010001, true), avg=0.00000321865
Query 346: (267386,5,00000000000000000000000110010100, true), avg=0.00000312924
Query 347: (267386,6,00000000000000000000000011000110, true), avg=0.00000324845
Query 348: (267386,6,00000000000000000000000111100000, true), avg=0.00000301003
Query 349: (267386,7,00000000000000000000000010011100, true), avg=0.00000324845
Query 350: (267386,7,00000000000000000000000010110001, true), avg=0.00000321865
Query 351: (267386,7,00000000000000000000000010110100, true), avg=0.00000324845
Query 352: (267386,7,00000000000000000000000011001001, true), avg=0.00000321865
Query 353: (267386,8,00000000000000000000000110000101, true), avg=0.00000321865
Query 354: (267386,8,00000000000000000000000110011000, true), avg=0.00000312924
Query 355: (275718,1,00000000000000000000000010011010, true), avg=0.00000497698
Query 356: (275718,1,00000000000000000000000011101000, true), avg=0.00000488758
Query 357: (275718,1,00000000000000000000000110010010, true), avg=0.00000485777
Query 358: (275718,1,00000000000000000000000110100010, true), avg=0.00000473856
Query 359: (275718,2,00000000000000000000000010101010, true), avg=0.00000476837
Query 360: (275718,2,00000000000000000000000010110100, true), avg=0.00000333786
Query 361: (275718,2,00000000000000000000000010111000, true), avg=0.00000464916
Query 362: (275718,2,00000000000000000000000011001010, true), avg=0.00000470876
Query 363: (275718,2,00000000000000000000000011001100, true), avg=0.00000336766
Query 364: (275718,2,00000000000000000000000110001001, true), avg=0.00000441074
Query 365: (275718,2,00000000000000000000000110010010, true), avg=0.00000485777
Query 366: (275718,2,00000000000000000000000110011000, true), avg=0.00000488758
Query 367: (275718,3,00000000000000000000000010101010, true), avg=0.00000452995
Query 368: (275718,3,00000000000000000000000010110100, true), avg=0.00000321865
Query 369: (275718,3,00000000000000000000000011100100, true), avg=0.00000312924
Query 370: (275718,3,00000000000000000000000110010010, true), avg=0.00000485777
Query 371: (275718,3,00000000000000000000000111010000, true), avg=0.00000485777
Query 372: (275718,4,00000000000000000000000010101100, true), avg=0.00000336766
Query 373: (275718,4,00000000000000000000000011000101, true), avg=0.00000333786
Query 374: (275718,4,00000000000000000000000110000101, true), avg=0.00000321865
Query 375: (275718,4,00000000000000000000000110010010, true), avg=0.00000461935
Query 376: (275718,4,00000000000000000000000110100100, true), avg=0.00000324845
Query 377: (275718,5,00000000000000000000000010010110, true), avg=0.00000363588
Query 378: (275718,5,00000000000000000000000010100011, true), avg=0.00000458955
Query 379: (275718,5,00000000000000000000000010101010, true), avg=0.00000485777
Query 380: (275718,5,00000000000000000000000011001001, true), avg=0.00000488758
Query 381: (275718,5,00000000000000000000000011010001, true), avg=0.00000458955
Query 382: (275718,5,00000000000000000000000110101000, true), avg=0.00000488758
Query 383: (275718,5,00000000000000000000000111100000, true), avg=0.00000473856
Query 384: (275718,6,00000000000000000000000010001101, true), avg=0.00000324845
Query 385: (275718,6,00000000000000000000000010011010, true), avg=0.00000473856
Query 386: (275718,6,00000000000000000000000010101100, true), avg=0.00000309944
Query 387: (275718,6,00000000000000000000000011001001, true), avg=0.00000473856
Query 388: (275718,6,00000000000000000000000110010001, true), avg=0.00000473856
Query 389: (275718,6,00000000000000000000000110011000, true), avg=0.00000488758
Query 390: (276936,1,00000000000000000000000010010101, true), avg=0.00000321865
Query 391: (276936,1,00000000000000000000000010010110, true), avg=0.00000962615
Query 392: (276936,1,00000000000000000000000011100100, true), avg=0.00000333786
Query 393: (276936,1,00000000000000000000000110110000, true), avg=0.00000324845
Query 394: (276936,2,00000000000000000000000010111000, true), avg=0.00000333786
Query 395: (276936,2,00000000000000000000000011001010, true), avg=0.00000336766
Query 396: (276936,2,00000000000000000000000110001010, true), avg=0.00000908970
Query 397: (276936,2,00000000000000000000000110110000, true), avg=0.00000336766
Query 398: (276936,3,00000000000000000000000010110010, true), avg=0.00000336766
Query 399: (276936,4,00000000000000000000000010001011, true), avg=0.00000309944
Query 400: (276936,4,00000000000000000000000010001110, true), avg=0.00000926852
Query 401: (276936,4,00000000000000000000000010100101, true), avg=0.00000321865
Query 402: (276936,4,00000000000000000000000011100100, true), avg=0.00000324845
Query 403: (276936,4,00000000000000000000000011101000, true), avg=0.00000336766
Query 404: (276936,4,00000000000000000000000011110000, true), avg=0.00000321865
Query 405: (276936,4,00000000000000000000000110100010, true), avg=0.00000336766
Query 406: (276936,5,00000000000000000000000010001011, true), avg=0.00000333786
Query 407: (276936,5,00000000000000000000000010010101, true), avg=0.00000312924
Query 408: (276936,5,00000000000000000000000011100001, true), avg=0.00000324845
Query 409: (276936,6,00000000000000000000000010010110, true), avg=0.00000935792
Query 410: (276936,6,00000000000000000000000011000011, true), avg=0.00000324845
Query 411: (276936,6,00000000000000000000000110100010, true), avg=0.00000312924
Query 412: (276936,6,00000000000000000000000111010000, true), avg=0.00000336766
Query 413: (276936,7,00000000000000000000000010100101, true), avg=0.00000336766
Query 414: (276936,7,00000000000000000000000011010001, true), avg=0.00000324845
Query 415: (276936,7,00000000000000000000000011010100, true), avg=0.00000351667
Query 416: (276936,7,00000000000000000000000110010010, true), avg=0.00000965595
Query 417: (276936,7,00000000000000000000000110010100, true), avg=0.00000935792
Query 418: (276936,7,00000000000000000000000110100010, true), avg=0.00000336766
Query 419: (276936,8,00000000000000000000000010010011, true), avg=0.00000324845
Query 420: (276936,8,00000000000000000000000010011001, true), avg=0.00000324845
Query 421: (276936,8,00000000000000000000000011000011, true), avg=0.00000324845
Query 422: (276936,8,00000000000000000000000110011000, true), avg=0.00000908970
Query 423: (276936,8,00000000000000000000000110100001, true), avg=0.00000301003
Query 424: (276936,9,00000000000000000000000010011100, true), avg=0.00000935792
Query 425: (276936,9,00000000000000000000000010110001, true), avg=0.00000336766
Query 426: (276936,9,00000000000000000000000010110010, true), avg=0.00000321865
Query 427: (276936,9,00000000000000000000000011100010, true), avg=0.00000336766
Query 428: (293221,1,00000000000000000000000010110010, true), avg=0.00000339746
Query 429: (293221,1,00000000000000000000000011011000, true), avg=0.00000324845
Query 430: (293221,1,00000000000000000000000011100010, true), avg=0.00000333786
Query 431: (293221,1,00000000000000000000000110101000, true), avg=0.00000309944
Query 432: (293221,1,00000000000000000000000110110000, true), avg=0.00000321865
Query 433: (293221,2,00000000000000000000000010000111, true), avg=0.00000336766
Query 434: (293221,2,00000000000000000000000010001011, true), avg=0.00000324845
Query 435: (293221,2,00000000000000000000000010010101, true), avg=0.00000333786
Query 436: (293221,2,00000000000000000000000110100010, true), avg=0.00000312924
Query 437: (293221,2,00000000000000000000000110100100, true), avg=0.00000336766
Query 438: (293221,3,00000000000000000000000001011001, true), avg=0.00000324845
Query 439: (293221,3,00000000000000000000000011001001, true), avg=0.00000309944
Query 440: (293221,3,00000000000000000000000111001000, true), avg=0.00000336766
Query 441: (293221,4,00000000000000000000000010010011, true), avg=0.00000336766
Query 442: (293221,4,00000000000000000000000010010101, true), avg=0.00000333786
Query 443: (293221,4,00000000000000000000000010110100, true), avg=0.00000336766
Query 444: (293221,4,00000000000000000000000011000011, true), avg=0.00000336766
Query 445: (293221,4,00000000000000000000000011000110, true), avg=0.00000321865
Query 446: (293221,4,00000000000000000000000011001100, true), avg=0.00000324845
Query 447: (293221,4,00000000000000000000000110010100, true), avg=0.00000321865
Query 448: (293221,5,00000000000000000000000010110001, true), avg=0.00000336766
Query 449: (293221,5,00000000000000000000000011110000, true), avg=0.00000298023
Query 450: (293221,6,00000000000000000000000010010011, true), avg=0.00000324845
Query 451: (293221,6,00000000000000000000000010100011, true), avg=0.00000324845
Query 452: (293221,6,00000000000000000000000011001010, true), avg=0.00000306963
Query 453: (293221,6,00000000000000000000000110100100, true), avg=0.00000312924
Query 454: (293221,6,00000000000000000000000111100000, true), avg=0.00000336766
Query 455: (316242,1,00000000000000000000000010010101, true), avg=0.00000336766
Query 456: (316242,1,00000000000000000000000011001001, true), avg=0.00000336766
Query 457: (316242,1,00000000000000000000000011101000, true), avg=0.00000336766
Query 458: (316242,1,00000000000000000000000011110000, true), avg=0.00000324845
Query 459: (316242,1,00000000000000000000000110000101, true), avg=0.00000309944
Query 460: (316242,2,00000000000000000000000010010101, true), avg=0.00000324845
Query 461: (316242,2,00000000000000000000000010011100, true), avg=0.00000324845
Query 462: (316242,2,00000000000000000000000010110010, true), avg=0.00000321865
Query 463: (316242,2,00000000000000000000000011000110, true), avg=0.00000324845
Query 464: (316242,2,00000000000000000000000110000011, true), avg=0.00000309944
Query 465: (316242,3,00000000000000000000000010000111, true), avg=0.00000295042
Query 466: (316242,3,00000000000000000000000010100101, true), avg=0.00000321865
Query 467: (316242,3,00000000000000000000000010101010, true), avg=0.00000336766
Query 468: (316242,3,00000000000000000000000110100010, true), avg=0.00000336766
Query 469: (316242,4,00000000000000000000000010001110, true), avg=0.00000324845
Query 470: (316242,4,00000000000000000000000010010011, true), avg=0.00000333786
Query 471: (316242,4,00000000000000000000000010101100, true), avg=0.00000324845
Query 472: (316242,4,00000000000000000000000010111000, true), avg=0.00000324845
Query 473: (316242,4,00000000000000000000000111100000, true), avg=0.00000306963
Query 474: (316242,5,00000000000000000000000010000111, true), avg=0.00000309944
Query 475: (316242,5,00000000000000000000000010011001, true), avg=0.00000333786
Query 476: (316242,5,00000000000000000000000010101001, true), avg=0.00000336766
Query 477: (316242,5,00000000000000000000000010101100, true), avg=0.00000336766
Query 478: (316242,5,00000000000000000000000011001001, true), avg=0.00000321865
Query 479: (316242,5,00000000000000000000000011011000, true), avg=0.00000324845
Query 480: (316242,5,00000000000000000000000110101000, true), avg=0.00000336766
Query 481: (316242,6,00000000000000000000000010101010, true), avg=0.00000333786
Query 482: (316242,6,00000000000000000000000110010100, true), avg=0.00000298023
Query 483: (316242,6,00000000000000000000000110110000, true), avg=0.00000336766
Query 484: (316242,6,00000000000000000000000111001000, true), avg=0.00000309944
Query 485: (316242,7,00000000000000000000000010100110, true), avg=0.00000295042
Query 486: (316242,7,00000000000000000000000011100001, true), avg=0.00000321865
Query 487: (316242,7,00000000000000000000000110000011, true), avg=0.00000333786
Query 488: (316242,7,00000000000000000000000111100000, true), avg=0.00000336766
Query 489: (316242,8,00000000000000000000000010011001, true), avg=0.00000324845
Query 490: (316242,8,00000000000000000000000011010001, true), avg=0.00000306963
Query 491: (316242,8,00000000000000000000000011100100, true), avg=0.00000324845
Query 492: (316242,8,00000000000000000000000110001010, true), avg=0.00000324845
Query 493: (316242,9,00000000000000000000000011010100, true), avg=0.00000336766
Query 494: (316242,9,00000000000000000000000110010100, true), avg=0.00000336766
Query 495: (316242,11,00000000000000000000000010110001, true), avg=0.00000333786
Query 496: (316242,11,00000000000000000000000010110100, true), avg=0.00000336766
Query 497: (316242,11,00000000000000000000000011010100, true), avg=0.00000336766
Query 498: (316242,11,00000000000000000000000110001001, true), avg=0.00000321865
Query 499: (316242,11,00000000000000000000000110100001, true), avg=0.00000312924
Query 500: (316242,11,00000000000000000000000110101000, true), avg=0.00000315904
Query 501: (316242,12,00000000000000000000000010001101, true), avg=0.00000333786
Query 502: (316242,12,00000000000000000000000010010110, true), avg=0.00000348687
Query 503: (316242,12,00000000000000000000000011000110, true), avg=0.00000333786
Query 504: (316242,12,00000000000000000000000011010001, true), avg=0.00000324845
Query 505: (316242,12,00000000000000000000000011010100, true), avg=0.00000336766
Query 506: (316242,12,00000000000000000000000011101000, true), avg=0.00000321865
Query 507: (316242,12,00000000000000000000000110110000, true), avg=0.00000324845
Query 508: (319102,1,00000000000000000000000010010110, true), avg=0.00000321865
Query 509: (319102,1,00000000000000000000000010100110, true), avg=0.00000336766
Query 510: (319102,2,00000000000000000000000010101001, true), avg=0.00000336766
Query 511: (319102,2,00000000000000000000000011100010, true), avg=0.00000324845
Query 512: (319102,2,00000000000000000000000011100100, true), avg=0.00000321865
Query 513: (319347,1,00000000000000000000000010101010, true), avg=0.00000336766
Query 514: (319347,1,00000000000000000000000110000101, true), avg=0.00000312924
Query 515: (319347,1,00000000000000000000000110100001, true), avg=0.00000336766
Query 516: (319347,2,00000000000000000000000010011001, true), avg=0.00000336766
Query 517: (319347,2,00000000000000000000000010101100, true), avg=0.00000336766
Query 518: (319347,2,00000000000000000000000010110001, true), avg=0.00000336766
Query 519: (319347,2,00000000000000000000000011000110, true), avg=0.00000312924
Query 520: (319347,2,00000000000000000000000011001001, true), avg=0.00000312924
Query 521: (319347,2,00000000000000000000000110011000, true), avg=0.00000333786
Query 522: (319347,2,00000000000000000000000111001000, true), avg=0.00000324845
Query 523: (319347,3,00000000000000000000000001011001, true), avg=0.00000321865
Query 524: (319347,3,00000000000000000000000011000011, true), avg=0.00000336766
Query 525: (319347,3,00000000000000000000000110100001, true), avg=0.00000336766
Query 526: (319347,4,00000000000000000000000001011001, true), avg=0.00000312924
Query 527: (319347,4,00000000000000000000000011000101, true), avg=0.00000324845
Query 528: (319347,4,00000000000000000000000011010100, true), avg=0.00000324845
Query 529: (319347,4,00000000000000000000000110001001, true), avg=0.00000336766
Query 530: (319347,4,00000000000000000000000110001010, true), avg=0.00000324845
Query 531: (321568,1,00000000000000000000000010011010, true), avg=0.00000321865
Query 532: (321568,1,00000000000000000000000011000101, true), avg=0.00000309944
Query 533: (321568,1,00000000000000000000000111000001, true), avg=0.00000336766
Query 534: (321568,1,00000000000000000000000111010000, true), avg=0.00000324845
Query 535: (321568,2,00000000000000000000000010100101, true), avg=0.00000324845
Query 536: (321568,2,00000000000000000000000011000101, true), avg=0.00000309944
Query 537: (321568,2,00000000000000000000000011001010, true), avg=0.00000303983
Query 538: (321568,2,00000000000000000000000011100001, true), avg=0.00000324845
Query 539: (327922,1,00000000000000000000000010011100, true), avg=0.00000375509
Query 540: (327922,1,00000000000000000000000110010100, true), avg=0.00000375509
Query 541: (327922,2,00000000000000000000000010110010, true), avg=0.00000339746
Query 542: (327922,2,00000000000000000000000011110000, true), avg=0.00000336766
Query 543: (327922,2,00000000000000000000000110000011, true), avg=0.00000336766
Query 544: (327922,3,00000000000000000000000010100011, true), avg=0.00000348687
Query 545: (327922,3,00000000000000000000000010111000, true), avg=0.00000336766
Query 546: (327922,3,00000000000000000000000011100010, true), avg=0.00000396370
Query 547: (327922,3,00000000000000000000000111010000, true), avg=0.00000348687
Query 548: (327922,4,00000000000000000000000010010011, true), avg=0.00000336766
Query 549: (327922,4,00000000000000000000000010111000, true), avg=0.00000336766
Query 550: (327922,4,00000000000000000000000011000110, true), avg=0.00000411272
Query 551: (327922,4,00000000000000000000000011001100, true), avg=0.00000426173
Query 552: (327922,4,00000000000000000000000110100001, true), avg=0.00000321865
Query 553: (327922,4,00000000000000000000000111001000, true), avg=0.00000348687
Query 554: (327922,5,00000000000000000000000010110001, true), avg=0.00000312924
Query 555: (328882,1,00000000000000000000000010100110, true), avg=0.00000348687
Query 556: (328882,1,00000000000000000000000010101001, true), avg=0.00000336766
Query 557: (328882,1,00000000000000000000000110001010, true), avg=0.00000324845
Query 558: (328882,1,00000000000000000000000110010001, true), avg=0.00000321865
Query 559: (328882,1,00000000000000000000000110110000, true), avg=0.00000312924
Query 560: (341222,2,00000000000000000000000010110010, true), avg=0.00000324845
Query 561: (341222,2,00000000000000000000000011010100, true), avg=0.00000312924
Query 562: (341222,2,00000000000000000000000011100001, true), avg=0.00000324845
Query 563: (341222,2,00000000000000000000000011100100, true), avg=0.00000309944
Query 564: (341222,2,00000000000000000000000110011000, true), avg=0.00000309944
Query 565: (341222,2,00000000000000000000000110101000, true), avg=0.00000336766
Query 566: (341222,3,00000000000000000000000010000111, true), avg=0.00000333786
Query 567: (341222,3,00000000000000000000000010010011, true), avg=0.00000336766
Query 568: (341222,3,00000000000000000000000110100010, true), avg=0.00000321865
Query 569: (341222,3,00000000000000000000000111100000, true), avg=0.00000298023
Query 570: (341222,4,00000000000000000000000010010101, true), avg=0.00000336766
Query 571: (341222,4,00000000000000000000000010011100, true), avg=0.00000324845
Query 572: (341222,4,00000000000000000000000110001001, true), avg=0.00000324845
Query 573: (341222,4,00000000000000000000000110011000, true), avg=0.00000324845
Query 574: (341222,4,00000000000000000000000111000010, true), avg=0.00000324845
Query 575: (341222,4,00000000000000000000000111001000, true), avg=0.00000301003
Query 576: (341222,5,00000000000000000000000010001110, true), avg=0.00000336766
Query 577: (341222,5,00000000000000000000000010011001, true), avg=0.00000309944
Query 578: (341222,5,00000000000000000000000010101010, true), avg=0.00000321865
Query 579: (341222,5,00000000000000000000000011010100, true), avg=0.00000321865
Query 580: (341222,5,00000000000000000000000111100000, true), avg=0.00000336766
Query 581: (341222,6,00000000000000000000000011100100, true), avg=0.00000336766
Query 582: (341222,6,00000000000000000000000111100000, true), avg=0.00000333786
Query 583: (341222,7,00000000000000000000000010101001, true), avg=0.00000301003
Query 584: (341222,7,00000000000000000000000010110100, true), avg=0.00000336766
Query 585: (341222,7,00000000000000000000000011010001, true), avg=0.00000321865
Query 586: (341222,7,00000000000000000000000011010010, true), avg=0.00000309944
Query 587: (341222,7,00000000000000000000000111010000, true), avg=0.00000298023
Query 588: (341222,8,00000000000000000000000010011001, true), avg=0.00000336766
Query 589: (341222,8,00000000000000000000000010110010, true), avg=0.00000312924
Query 590: (341222,8,00000000000000000000000110000011, true), avg=0.00000324845
Query 591: (341222,8,00000000000000000000000110100010, true), avg=0.00000375509
Query 592: (341222,8,00000000000000000000000110101000, true), avg=0.00000360608
Query 593: (341222,11,00000000000000000000000010010011, true), avg=0.00000336766
Query 594: (341222,11,00000000000000000000000011100001, true), avg=0.00000298023
Query 595: (341222,11,00000000000000000000000011100010, true), avg=0.00000324845
Query 596: (341222,11,00000000000000000000000111010000, true), avg=0.00000309944
Query 597: (341222,12,00000000000000000000000010010101, true), avg=0.00000312924
Query 598: (341222,12,00000000000000000000000011010001, true), avg=0.00000324845
Query 599: (341222,12,00000000000000000000000011100010, true), avg=0.00000309944
Query 600: (341222,12,00000000000000000000000110101000, true), avg=0.00000312924
Query 601: (341222,13,00000000000000000000000010111000, true), avg=0.00000309944
Query 602: (341222,13,00000000000000000000000011000101, true), avg=0.00000321865
