0.00083971023,0.00047259330,0.00024557113,0.00000100135,0.00000001000,0.00000001000,0.00000119209,0.00000001000,0.00000010436
0.00057108402,0.00031869411,0.00021638870,0.00000078878,0.00000010436,0.00000012820,0.00000109672,0.00000012820,0.00000001000
0.00041072368,0.00019960403,0.00031330585,0.00000131130,0.00000019873,0.00000001000,0.00000150203,0.00000031794,0.00000010436
0.00111658573,0.00020551681,0.00019910335,0.00000029310,0.00000138282,0.00000010436,0.00000019873,0.00000138282,0.00000012820
0.00040996074,0.00030119419,0.00021681785,0.00000119209,0.00000019873,0.00000010436,0.00000119209,0.00000010436,0.00000001000
0.00134830474,0.00034358501,0.00012919902,0.00000010436,0.00000228881,0.00000001000,0.00000019873,0.00000121593,0.00000010436
0.00071208477,0.00042569637,0.00015339851,0.00000119209,0.00000010436,0.00000150203,0.00000119209,0.00000031694,0.00000190734
0.00073611736,0.00034210681,0.00038218498,0.00000140666,0.00000121593,0.00000109672,0.00000128746,0.00000112056,0.00000119209
0.00070152282,0.00014281272,0.00037579536,0.00000010436,0.00000112056,0.00000010436,0.00000019873,0.00000109672,0.00000022257
0.00034160614,0.00025849342,0.00007069110,0.00000131130,0.00000012820,0.00000109672,0.00000100135,0.00000019873,0.00000121593
0.00049788951,0.00021600723,0.00046751499,0.00000121593,0.00000019873,0.00000022257,0.00000121593,0.00000019873,0.00000012820
0.00132381916,0.00014109611,0.00023729801,0.00000022257,0.00000159740,0.00000019873,0.00000038746,0.00000219345,0.00000019873
0.00053839683,0.00022301673,0.00038080215,0.00000010436,0.00000019873,0.00000109672,0.00000041131,0.00000022257,0.00000119209
0.00116529464,0.00016019344,0.00043349266,0.00000031694,0.00000019873,0.00000019873,0.00000022257,0.00000031694,0.00000019873
0.00067820549,0.00024700164,0.00025269985,0.00000010436,0.00000138282,0.00000010436,0.00000031694,0.00000171661,0.00000001000
0.00099570751,0.00039670467,0.00023710727,0.00000019873,0.00000031794,0.00000022257,0.00000029310,0.00000022257,0.00000019873
0.00032832622,0.00016410350,0.00038018226,0.00000019873,0.00000019873,0.00000121593,0.00000029310,0.00000010436,0.00000131130
0.00031900405,0.00024838447,0.00025320053,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000010436,0.00000010436
0.00031769275,0.00010588169,0.00025410652,0.00000019873,0.00000010436,0.00000022257,0.00000012820,0.00000019873,0.00000010436
0.00031459331,0.00023448467,0.00038199424,0.00000010436,0.00000019873,0.00000029410,0.00000019873,0.00000019873,0.00000019873
0.00068690776,0.00010352134,0.00046660900,0.00000178813,0.00000019873,0.00000022257,0.00000109872,0.00000019873,0.00000029310
0.00136876106,0.00030500888,0.00033152103,0.00000138282,0.00000022257,0.00000022257,0.00000076493,0.00000041231,0.00000010436
0.00058608055,0.00013270378,0.00028169155,0.00000140666,0.00000022257,0.00000019873,0.00000088314,0.00000010436,0.00000022257
0.00059797763,0.00027921199,0.00016939640,0.00000150203,0.00000022257,0.00000010436,0.00000078878,0.00000010436,0.00000019873
0.00032000541,0.00024328231,0.00012760162,0.00000029310,0.00000022257,0.00000031794,0.00000019873,0.00000019873,0.00000041331
0.00030729770,0.00017421245,0.00022070407,0.00000029310,0.00000010436,0.00000050667,0.00000019873,0.00000010436,0.00000022257
0.00041949748,0.00022759437,0.00009460449,0.00000031794,0.00000019873,0.00000010436,0.00000031694,0.00000022257,0.00000010436
0.00040981769,0.00015549659,0.00011751651,0.00000029310,0.00000140666,0.00000050567,0.00000010436,0.00000162124,0.00000019873
0.00046930313,0.00010540485,0.00027470588,0.00000010436,0.00000022257,0.00000019873,0.00000019873,0.00000022257,0.00000079178
0.00022380352,0.00036199092,0.00047240257,0.00000019873,0.00000022257,0.00000029310,0.00000029310,0.00000010436,0.00000019873
0.00019948482,0.00011570453,0.00031011104,0.00000022257,0.00000022257,0.00000010436,0.00000029310,0.00000019873,0.00000022257
0.00026831626,0.00026590824,0.00024688243,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000019873
0.00014371871,0.00039241313,0.00024650096,0.00000029310,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000022257
0.00046648979,0.00011079311,0.00028400421,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000010436,0.00000022257
0.00022070407,0.00045850276,0.00022270679,0.00000010436,0.00000029310,0.00000022257,0.00000019873,0.00000019873,0.00000031694
0.00034410953,0.00022799968,0.00028669834,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000022257
0.00021920204,0.00023820400,0.00026049613,0.00000031694,0.00000019873,0.00000012820,0.00000019873,0.00000022257,0.00000010436
0.00039999485,0.00021500587,0.00028660297,0.00000022257,0.00000031694,0.00000019873,0.00000031694,0.00000019873,0.00000019873
0.00041270256,0.00017638206,0.00023880004,0.00000010436,0.00000022257,0.00000001000,0.00000012820,0.00000010436,0.00000019873
0.00043141841,0.00031731128,0.00018949508,0.00000022257,0.00000022257,0.00000019873,0.00000022257,0.00000022257,0.00000019873
0.00020580291,0.00016520023,0.00035338401,0.00000019873,0.00000019873,0.00000190734,0.00000012820,0.00000022257,0.00000169277
0.00020170211,0.00019261837,0.00027608871,0.00000019873,0.00000019873,0.00000150203,0.00000019873,0.00000010436,0.00000147819
0.00021800994,0.00032939910,0.00026309490,0.00000010436,0.00000019873,0.00000147819,0.00000019873,0.00000019873,0.00000150203
0.00007390975,0.00017809867,0.00023989677,0.00000147819,0.00000019873,0.00000029310,0.00000159740,0.00000019873,0.00000022257
0.00034921169,0.00029470920,0.00028760433,0.00000131130,0.00000029310,0.00000010436,0.00000121593,0.00000019873,0.00000022257
0.00028650760,0.00039758682,0.00027649402,0.00000121593,0.00000069641,0.00000138282,0.00000131130,0.00000060104,0.00000140666
0.00031108856,0.00024909973,0.00032248497,0.00000131130,0.00000131130,0.00000019873,0.00000162124,0.00000150203,0.00000019873
0.00044469833,0.00028259754,0.00027658939,0.00000041231,0.00000019873,0.00000150203,0.00000041231,0.00000019873,0.00000147819
0.00042788982,0.00019772052,0.00026271343,0.00000031694,0.00000019873,0.00000140666,0.00000029310,0.00000019873,0.00000140666
0.00033259391,0.00031099319,0.00013709068,0.00000138282,0.00000112056,0.00000019873,0.00000169277,0.00000121593,0.00000031694
0.00011351108,0.00030279159,0.00037038326,0.00000029310,0.00000022257,0.00000019873,0.00000019873,0.00000012820,0.00000022257
0.00011060237,0.00019838809,0.00028970241,0.00000019873,0.00000012820,0.00000012820,0.00000019873,0.00000010436,0.00000010436
0.00032520294,0.00025660991,0.00010030269,0.00000109672,0.00000109672,0.00000019873,0.00000128746,0.00000128746,0.00000019873
0.00016162395,0.00025169849,0.00010471343,0.00000119209,0.00000019873,0.00000010436,0.00000138282,0.00000041131,0.00000010436
0.00022850036,0.00024380683,0.00034050941,0.00000029310,0.00000140666,0.00000010436,0.00000022257,0.00000128746,0.00000019873
0.00011000633,0.00020859241,0.00028970241,0.00000119209,0.00000031694,0.00000019873,0.00000140666,0.00000031694,0.00000019873
0.00017170906,0.00030341148,0.00010452270,0.00000031694,0.00000131130,0.00000022257,0.00000019873,0.00000131130,0.00000022257
0.00030338764,0.00023450851,0.00023639202,0.00000121593,0.00000031694,0.00000022257,0.00000138282,0.00000031694,0.00000022257
0.00012259483,0.00033900737,0.00022809505,0.00000019973,0.00000131130,0.00000019873,0.00000019873,0.00000121593,0.00000010436
0.00012030601,0.00027318000,0.00023100376,0.00000012820,0.00000109672,0.00000010436,0.00000019873,0.00000109672,0.00000019873
0.00005941390,0.00037810802,0.00019679069,0.00000022257,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000019873
0.00010769367,0.00024549961,0.00014719963,0.00000031794,0.00000019873,0.00000010436,0.00000031694,0.00000019873,0.00000019873
0.00010499954,0.00022971630,0.00035831928,0.00000010436,0.00000019873,0.00000031694,0.00000019873,0.00000031694,0.00000031694
0.00010511875,0.00024359226,0.00027856826,0.00000019873,0.00000019873,0.00000069841,0.00000010436,0.00000022257,0.00000022257
0.00022640228,0.00028188228,0.00021078586,0.00000019873,0.00000022257,0.00000031694,0.00000031694,0.00000022257,0.00000022257
0.00016701221,0.00035059452,0.00033578872,0.00000019873,0.00000022257,0.00000171661,0.00000022257,0.00000022257,0.00000190734
0.00029709339,0.00029411315,0.00054240226,0.00008690357,0.00007619857,0.00000010436,0.00000209808,0.00003600120,0.00000012820
0.00029640197,0.00041520595,0.00060319900,0.00007460117,0.00011279582,0.00000001000,0.00000150203,0.00006361007,0.00000010436
0.00029549598,0.00029549598,0.00058000087,0.00007407665,0.00007419586,0.00000001000,0.00000169277,0.00003349781,0.00000010436
0.00023131370,0.00028989315,0.00041439533,0.00000178813,0.00000240802,0.00000001000,0.00000159740,0.00000250339,0.00000010436
0.00023119449,0.00041100978,0.00058417320,0.00000159740,0.00000138282,0.00000010436,0.00000159740,0.00000159740,0.00000010436
0.00029728412,0.00029060840,0.00054090023,0.00007240772,0.00000140666,0.00000010436,0.00000150203,0.00000138282,0.00000001000
0.00023341178,0.00053250789,0.00054078102,0.00000259876,0.00027580261,0.00000010436,0.00000238418,0.00022239685,0.00000012820
0.00022950172,0.00050160884,0.00041291713,0.00000166893,0.00023488998,0.00000010436,0.00000178813,0.00017540454,0.00000001000
0.00022950172,0.00041620731,0.00041499137,0.00000169277,0.00000128746,0.00000001000,0.00000178813,0.00000128746,0.00000010436
0.00023171901,0.00057139396,0.00041599273,0.00000169277,0.00026381015,0.00011270046,0.00000169277,0.00019009113,0.00006051063
0.00029430389,0.00029139518,0.00041518211,0.00007340908,0.00000159740,0.00011110305,0.00000010436,0.00000171661,0.00005700588
0.00029261112,0.00054421424,0.00054018497,0.00007269382,0.00022339820,0.00021679401,0.00000001000,0.00000391006,0.00011799335
0.00029218196,0.00029139518,0.00041589736,0.00007050037,0.00000171661,0.00000150203,0.00000010436,0.00000150203,0.00000159740
0.00023419857,0.00041089057,0.00052621364,0.00003330707,0.00000171661,0.00027210712,0.00000012820,0.00000162124,0.00021739006
0.00029659271,0.00029060840,0.00060760974,0.00007619857,0.00000140666,0.00000100235,0.00003120899,0.00000131130,0.00000140666
0.00051720142,0.00029621124,0.00041601657,0.00000119209,0.00000001000,0.00000741481,0.00000138282,0.00000010436,0.00000538825
0.00031249523,0.00041241645,0.00057740211,0.00007090568,0.00000010436,0.00000100235,0.00002441406,0.00000012820,0.00000128746
0.00029401779,0.00029549598,0.00058000087,0.00007109642,0.00000001000,0.00000041131,0.00002398490,0.00000010436,0.00000041131
0.00029749870,0.00023019313,0.00041971206,0.00007100105,0.00000001000,0.00000012820,0.00002357959,0.00000001000,0.00000012820
0.00029737949,0.00041520595,0.00041432380,0.00000150403,0.00000001000,0.00000001000,0.00000181198,0.00000001000,0.00000001000
0.00029680728,0.00052471160,0.00052249431,0.00000010436,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000010436
0.00029110908,0.00056970119,0.00057199001,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000001000,0.00000012820
0.00029540061,0.00029640197,0.00054290294,0.00000010436,0.00000001000,0.00021510124,0.00000001000,0.00000010436,0.00013411045
0.00050339698,0.00023109912,0.00060019493,0.00000001000,0.00000069641,0.00034580230,0.00000001000,0.00000069541,0.00029399394
0.00029652118,0.00052328109,0.00042150020,0.00000001000,0.00000078978,0.00000231266,0.00000010436,0.00000060104,0.00000209808
0.00029821395,0.00041780471,0.00054461956,0.00000012820,0.00000062388,0.00000200271,0.00000022257,0.00000050567,0.00000050567
0.00029599666,0.00041370391,0.00041289329,0.00000001000,0.00000060004,0.00000178813,0.00000012820,0.00000050567,0.00000031694
0.00020575523,0.00022952556,0.00057010650,0.00000001000,0.00000050567,0.00027940273,0.00000010436,0.00000050567,0.00000041131
0.00029981136,0.00022819042,0.00041499137,0.00007309913,0.00000050567,0.00000190734,0.00002620220,0.00000069541,0.00000029310
0.00029461383,0.00022828578,0.00041439533,0.00007128715,0.00000060104,0.00000200271,0.00002429485,0.00000050667,0.00000041131
0.00023050308,0.00054440498,0.00058791637,0.00000162124,0.00000060104,0.00000181198,0.00000150203,0.00000050567,0.00000050567
0.00029621124,0.00022959709,0.00058751106,0.00006952285,0.00000050567,0.00000188350,0.00002350807,0.00000041131,0.00000041131
0.00029458999,0.00023608207,0.00054531097,0.00006868839,0.00000290870,0.00000190734,0.00002307891,0.00000240802,0.00000041131
0.00023059844,0.00060009956,0.00042090415,0.00000152587,0.00034701824,0.00000150203,0.00000140666,0.00000200271,0.00000178813
0.00049691200,0.00041940212,0.00041790008,0.00000150203,0.00000259876,0.00000109672,0.00000169277,0.00000181198,0.00000128746
0.00029349327,0.00057449340,0.00058321952,0.00006899833,0.00000190734,0.00033719539,0.00002331733,0.00000190734,0.00029349327
0.00023350715,0.00023159980,0.00056719779,0.00000141466,0.00000221729,0.00028121471,0.00000029410,0.00000169277,0.00023901462
0.00050270557,0.00050549507,0.00052208900,0.00000001000,0.00000166893,0.00026860237,0.00000001000,0.00000181198,0.00022559165
0.00050549507,0.00023169517,0.00060830116,0.00000001000,0.00000219345,0.00033581256,0.00000012820,0.00000181198,0.00028598308
0.00023009777,0.00023009777,0.00056719779,0.00000001000,0.00000221729,0.00028371810,0.00000010436,0.00000200271,0.00023980140
0.00022840499,0.00022981166,0.00057508945,0.00000001000,0.00000231266,0.00026268959,0.00000001000,0.00000190734,0.00019328594
0.00022809505,0.00029540061,0.00041792392,0.00000001000,0.00000022357,0.00000128746,0.00000012820,0.00000022257,0.00000140666
0.00022859573,0.00029361248,0.00041720867,0.00000012820,0.00000010436,0.00000109672,0.00000001000,0.00000010436,0.00000140666
0.00029640197,0.00022971630,0.00042011737,0.00000050567,0.00000010436,0.00000109672,0.00000050667,0.00000010436,0.00000138282
0.00029489994,0.00029520988,0.00041809082,0.00000029310,0.00000001000,0.00000109672,0.00000050667,0.00000001000,0.00000131130
0.00029449462,0.00052280426,0.00042009353,0.00000031694,0.00000001000,0.00000121593,0.00000041131,0.00000001000,0.00000140666
0.00023107528,0.00055031776,0.00058419704,0.00000060204,0.00000001000,0.00026481151,0.00000069641,0.00000010436,0.00019290447
0.00029468536,0.00049772262,0.00042169094,0.00000100135,0.00000010436,0.00000131130,0.00000119209,0.00000001000,0.00000150203
0.00029408931,0.00029859542,0.00041809082,0.00000078878,0.00000001000,0.00000550746,0.00000109672,0.00000010436,0.00000010436
0.00023112297,0.00020699501,0.00052239894,0.00000739097,0.00000010436,0.00027151107,0.00000188350,0.00000010436,0.00000001000
0.00022931098,0.00057251453,0.00059707164,0.00000700950,0.00000001000,0.00033791065,0.00000150203,0.00000010436,0.00000001000
0.00022928714,0.00049839019,0.00057518482,0.00000669956,0.00000010436,0.00000541210,0.00000140666,0.00000001000,0.00000001000
0.00022859573,0.00023188591,0.00041389465,0.00000700950,0.00000010436,0.00000751018,0.00000131130,0.00000001000,0.00000001000
0.00023109912,0.00022749900,0.00041327476,0.00000679492,0.00000012820,0.00000221729,0.00000140666,0.00000012820,0.00000240802
0.00022811889,0.00029551982,0.00041210651,0.00000691413,0.00000001000,0.00000169277,0.00000138282,0.00000001000,0.00000200271
0.00022900104,0.00022931098,0.00058181285,0.00000691413,0.00000001000,0.00033478736,0.00000131130,0.00000001000,0.00029630661
0.00022840499,0.00029520988,0.00057542324,0.00000698566,0.00000001000,0.00028259754,0.00000159740,0.00000010436,0.00023930072
0.00022830963,0.00041229724,0.00059947967,0.00000650882,0.00000010436,0.00034158229,0.00000128746,0.00000010436,0.00029258728
0.00023300647,0.00041561126,0.00041868686,0.00000681877,0.00000010436,0.00000150203,0.00000140666,0.00000010436,0.00000171661
0.00029408931,0.00020680427,0.00057036876,0.00008280277,0.00000001000,0.00026481151,0.00000109672,0.00000010436,0.00019121170
0.00029411315,0.00020408630,0.00041730403,0.00007929801,0.00000010436,0.00000247955,0.00000097751,0.00000010436,0.00000259876
0.00029301643,0.00029649734,0.00057339668,0.00007679462,0.00007638931,0.00028028488,0.00000119209,0.00002729892,0.00023570060
0.00023250579,0.00041170120,0.00057609081,0.00000131130,0.00011169910,0.00026030540,0.00000128746,0.00006170272,0.00019180774
0.00029580593,0.00029439926,0.00057168006,0.00000190734,0.00007450580,0.00028340816,0.00000200271,0.00002629756,0.00023880004
0.00029428005,0.00023190975,0.00052909851,0.00000138282,0.00000219345,0.00026419162,0.00000159740,0.00000190734,0.00022330284
0.00029468536,0.00053110122,0.00052001476,0.00000131130,0.00027310848,0.00026412010,0.00000150203,0.00022692680,0.00000271797
0.00022740364,0.00054898262,0.00057129859,0.00000147819,0.00000131130,0.00000150203,0.00000200271,0.00000150203,0.00000140666
0.00029649734,0.00049850940,0.00056180953,0.00000140666,0.00023918151,0.00028212070,0.00000159740,0.00017549991,0.00000150203
0.00022759437,0.00056788921,0.00058369636,0.00000169277,0.00026459693,0.00000150203,0.00000157356,0.00019099712,0.00000140666
0.00050230026,0.00023119449,0.00060098171,0.00024719238,0.00000109672,0.00000050567,0.00019378662,0.00000150203,0.00000041131
0.00029721260,0.00049779415,0.00057408809,0.00000140666,0.00023739337,0.00000041131,0.00000159740,0.00017678737,0.00000038746
0.00050530433,0.00041630268,0.00060060024,0.00023469924,0.00000128746,0.00000041131,0.00017628669,0.00000140666,0.00000050567
0.00050449371,0.00023088455,0.00057570934,0.00023548603,0.00000119209,0.00000038746,0.00017268657,0.00000140666,0.00000041131
0.00050148963,0.00022938251,0.00052740573,0.00023410320,0.00000109672,0.00000038746,0.00017118453,0.00000126361,0.00000050567
0.00023472309,0.00029857158,0.00060372352,0.00000038746,0.00000138282,0.00000041131,0.00000050567,0.00000150203,0.00000038746
0.00022990703,0.00029408931,0.00057411193,0.00000029310,0.00000128746,0.00000041131,0.00000050567,0.00000140666,0.00000031694
0.00022780895,0.00023088455,0.00062081813,0.00000041131,0.00000109672,0.00000038746,0.00000038746,0.00000107288,0.00000041131
0.00023250579,0.00052559375,0.00059919357,0.00000112656,0.00000038746,0.00000031694,0.00000041131,0.00000050567,0.00000041131
0.00023112297,0.00052821636,0.00057561397,0.00000029310,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000041131
0.00023131370,0.00052499771,0.00040822029,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000038746,0.00000050567
0.00023169517,0.00052590370,0.00054678916,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000041131
0.00049989223,0.00029408931,0.00060229301,0.00000041131,0.00000178813,0.00000041131,0.00000041131,0.00000159740,0.00000041131
0.00022962093,0.00041730403,0.00059511661,0.00000050567,0.00011370182,0.00000031694,0.00000050567,0.00000140666,0.00000019873
0.00050420761,0.00029261112,0.00055141448,0.00000041131,0.00000162124,0.00000029310,0.00000050567,0.00000140666,0.00000041131
0.00022931098,0.00029211044,0.00040860176,0.00000050567,0.00000150203,0.00000031694,0.00000050567,0.00000138282,0.00000041131
0.00022830963,0.00052959918,0.00059280395,0.00000050567,0.00026779174,0.00000031694,0.00000041131,0.00022768974,0.00000038746
0.00022759437,0.00055119991,0.00054690837,0.00000031694,0.00022120475,0.00000041131,0.00000062388,0.00012109279,0.00000041131
0.00022821426,0.00041537284,0.00052909851,0.00000041131,0.00002989768,0.00026500225,0.00000060004,0.00000751018,0.00022449493
0.00022730827,0.00056970119,0.00041277408,0.00000050567,0.00026497840,0.00000109672,0.00000062388,0.00019140243,0.00000140666
0.00023000240,0.00042047500,0.00056822299,0.00000050567,0.00011358261,0.00028119087,0.00000050567,0.00006220340,0.00023720264
0.00022790431,0.00052680969,0.00041368007,0.00000050567,0.00000269412,0.00000112056,0.00000050567,0.00000081362,0.00000150203
0.00049819946,0.00054540634,0.00059428215,0.00023541450,0.00021662712,0.00000109672,0.00017299652,0.00000090999,0.00000140666
0.00049488544,0.00060162544,0.00057320594,0.00023939609,0.00000209808,0.00033080577,0.00017120838,0.00000060004,0.00029199123
0.00029718875,0.00041561126,0.00056519508,0.00000138282,0.00000119209,0.00028169155,0.00000219345,0.00000048183,0.00023760795
0.00029299259,0.00053989887,0.00054690837,0.00000131130,0.00000159740,0.00021808147,0.00000159740,0.00000060004,0.00012300014
0.00029201507,0.00050170421,0.00059678554,0.00000128746,0.00000112056,0.00024869441,0.00000169277,0.00000050567,0.00017218589
0.00023171901,0.00041818618,0.00054631233,0.00000109672,0.00000119209,0.00021290779,0.00000159740,0.00000050567,0.00011229515
0.00029251575,0.00022878646,0.00041677951,0.00007679462,0.00000119209,0.00002329349,0.00000050567,0.00000041131,0.00000789165
0.00029048919,0.00022761821,0.00054399967,0.00007281303,0.00000119209,0.00023131370,0.00000031694,0.00000038746,0.00011460781
0.00029029846,0.00022699832,0.00041620731,0.00007078647,0.00000109672,0.00002419948,0.00000022257,0.00000050567,0.00000860691

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12-k=400-m=1-b=200-0,LandmarkedIndex12-k=400-m=1-b=200-1,LandmarkedIndex12-k=400-m=1-b=200-2,LandmarkedIndex12-k=549-m=1-b=274-0,LandmarkedIndex12-k=549-m=1-b=274-1,LandmarkedIndex12-k=549-m=1-b=274-2
mean-true,0.000481596,0.000250481,0.000246175,6.16137e-07,3.98899e-07,3.0611e-07,5.83743e-07,4.08465e-07,3.17753e-07
mean-false,0.000292727,0.00037901,0.000518904,3.20218e-05,4.18267e-05,9.24869e-05,1.36068e-05,2.28388e-05,6.04562e-05
sd-true,0.000334487,9.82406e-05,0.000107392,5.47114e-07,4.65261e-07,4.35618e-07,5.25651e-07,4.95084e-07,4.49982e-07
sd-false,8.68997e-05,0.00012838,7.52201e-05,5.98915e-05,8.75728e-05,0.00013008,4.17373e-05,5.77158e-05,0.000100032

LandmarkedIndex12-k=400-m=1-b=200-su-true-0,LandmarkedIndex12-k=400-m=1-b=200-su-false-0,LandmarkedIndex12-k=400-m=1-b=200-su-true-1,LandmarkedIndex12-k=400-m=1-b=200-su-false-1,LandmarkedIndex12-k=400-m=1-b=200-su-true-2,LandmarkedIndex12-k=400-m=1-b=200-su-false-2,LandmarkedIndex12-k=549-m=1-b=274-su-true-0,LandmarkedIndex12-k=549-m=1-b=274-su-false-0,LandmarkedIndex12-k=549-m=1-b=274-su-true-1,LandmarkedIndex12-k=549-m=1-b=274-su-false-1,LandmarkedIndex12-k=549-m=1-b=274-su-true-2,LandmarkedIndex12-k=549-m=1-b=274-su-false-2
781.63,9.14,627.93,9.06,804.20,5.61,825.01,21.51,613.22,16.59,774.73,8.58
