method name, index construction time (s), index size (MB)
BFS,0.12,13.45
LandmarkedIndex2(o)-k=1608-m=1-b=536,248.49,2_160.35
LandmarkedIndex12(oe)-k=1608-m=1-b=536,246.57,2_161.48
LandmarkedIndex2(o)-k=2506-m=1-b=835,365.89,3_377.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=1608-m=1-b=536_queryset-0,LandmarkedIndex2(o)-k=1608-m=1-b=536_queryset-1,LandmarkedIndex2(o)-k=1608-m=1-b=536_queryset-2,LandmarkedIndex12(oe)-k=1608-m=1-b=536_queryset-0,LandmarkedIndex12(oe)-k=1608-m=1-b=536_queryset-1,LandmarkedIndex12(oe)-k=1608-m=1-b=536_queryset-2,LandmarkedIndex2(o)-k=2506-m=1-b=835_queryset-0,LandmarkedIndex2(o)-k=2506-m=1-b=835_queryset-1,LandmarkedIndex2(o)-k=2506-m=1-b=835_queryset-2,
0.00135719776,0.01078660488,0.00126760005,0.00000290870,0.00000069441,0.00000069441,0.00000278949,0.00000069441,0.00000078878,0.00000012820,0.00000069441,0.00000078878
0.00038931369,0.01075656414,0.00053930282,0.00000169277,0.00000060004,0.00000060004,0.00000169277,0.00000078878,0.00000069441,0.00000012820,0.00000069441,0.00000069441
0.00088701248,0.01046628952,0.00187180042,0.00000116825,0.00000078878,0.00000110072,0.00000131130,0.00000069441,0.00000100435,0.00000001000,0.00000069441,0.00000081362
0.00029449462,0.01084060668,0.00178668498,0.00000169277,0.00000069441,0.00000069441,0.00000169277,0.00000060004,0.00000081262,0.00000001000,0.00000078878,0.00000071825
0.00039646625,0.01076385974,0.00175697803,0.00000169277,0.00000069441,0.00000060004,0.00000169277,0.00000081262,0.00000069441,0.00000001000,0.00000057620,0.00000071825
0.00038359165,0.00077788829,0.00185928344,0.00000369548,0.00000548362,0.00000078978,0.00000369548,0.00000579357,0.00000071825,0.00000001000,0.00000748634,0.00000069541
0.00054581165,0.00075261592,0.00185661315,0.00000169277,0.00000388622,0.00000069441,0.00000169277,0.00000388622,0.00000060004,0.00000010436,0.00000631809,0.00000062388
0.00053539276,0.00150389671,0.00188980102,0.00000131130,0.00000379085,0.00000078878,0.00000119209,0.00000391006,0.00000081362,0.00000012820,0.00000610351,0.00000081262
0.00305540561,0.00136768817,0.00179638862,0.00000178813,0.00000419616,0.00000060004,0.00000169277,0.00000422000,0.00000078878,0.00000010436,0.00000510215,0.00000062388
0.00326070785,0.00250747203,0.00180709362,0.00000360012,0.00000078878,0.00000078878,0.00000360012,0.00000081362,0.00000069441,0.00000001000,0.00000069441,0.00000071825
0.00306518077,0.00172629356,0.00203251838,0.00000159740,0.00000060004,0.00000100435,0.00000178813,0.00000081262,0.00000100435,0.00000001000,0.00000078878,0.00000100435
0.00582685470,0.00174710750,0.00210499763,0.00000078878,0.00000078878,0.00000069441,0.00000078978,0.00000069441,0.00000081562,0.00000001000,0.00000069441,0.00000069441
0.00464060306,0.00229599475,0.00737454891,0.00000069441,0.00000069441,0.00000088514,0.00000069441,0.00000071825,0.00000100535,0.00000001000,0.00000069441,0.00000088514
0.00463430881,0.00226128101,0.00761799812,0.00000069441,0.00000069441,0.00000069441,0.00000071825,0.00000081262,0.00000081262,0.00000012820,0.00000069541,0.00000081262
0.00054020881,0.00119919776,0.00721590518,0.00000128746,0.00000388622,0.00000078878,0.00000131130,0.00000369548,0.00000062388,0.00000010436,0.00000610351,0.00000069441
0.00079240798,0.00081839561,0.00752103328,0.00000300407,0.00000419616,0.00000069441,0.00000309944,0.00000388622,0.00000081362,0.00000010436,0.00000598430,0.00000069441
0.00049908161,0.00233960151,0.00597059726,0.00000081362,0.00000069441,0.00000078878,0.00000078978,0.00000081262,0.00000081262,0.00000001000,0.00000081262,0.00000078878
0.00049681663,0.00471220016,0.00657336711,0.00000069441,0.00000360012,0.00000069441,0.00000062388,0.00000369548,0.00000078878,0.00000010436,0.00000591278,0.00000071825
0.00032720565,0.00374250411,0.00632488727,0.00000360012,0.00000400543,0.00000078978,0.00000369548,0.00000410079,0.00000069441,0.00000010436,0.00000500679,0.00000069441
0.00034830570,0.00327029228,0.00614361763,0.00000109672,0.00000419616,0.00000069441,0.00000121593,0.00000419616,0.00000069441,0.00000001000,0.00000500679,0.00000069441
0.00017690658,0.00472419261,0.00646438598,0.00000369548,0.00000069441,0.00000069541,0.00000369548,0.00000078878,0.00000078978,0.00000012820,0.00000078978,0.00000081262
0.00038270950,0.00384411811,0.01031248569,0.00000369548,0.00000069541,0.00000081262,0.00000360012,0.00000069441,0.00000078878,0.00000001000,0.00000078878,0.00000069441
0.00020849704,0.00385329723,0.01028666496,0.00000369548,0.00000069441,0.00000081362,0.00000369548,0.00000078878,0.00000060004,0.00000010436,0.00000078978,0.00000081262
0.00128548145,0.00462276935,0.01026027202,0.00000071825,0.00000069441,0.00000071825,0.00000078878,0.00000078978,0.00000078978,0.00000001000,0.00000060004,0.00000060004
0.00119798183,0.00408015251,0.01036162376,0.00000071825,0.00000369548,0.00000071825,0.00000060004,0.00000367164,0.00000078878,0.00000001000,0.00000619888,0.00000069441
0.00160179138,0.00232710838,0.00594961643,0.00000171661,0.00000400543,0.00000121993,0.00000178813,0.00000400543,0.00000081362,0.00000010436,0.00000541210,0.00000079078
0.00055849552,0.00240719318,0.00595891475,0.00000171661,0.00000391006,0.00000081262,0.00000169277,0.00000400543,0.00000071825,0.00000012820,0.00000610351,0.00000081262
0.00080738067,0.00714035034,0.00575468540,0.00000300407,0.00000078878,0.00000060004,0.00000309944,0.00000078878,0.00000081362,0.00000001000,0.00000081362,0.00000050567
0.00084421634,0.00781686305,0.00563538074,0.00000360012,0.00000057620,0.00000081262,0.00000360012,0.00000078978,0.00000081262,0.00000001000,0.00000078878,0.00000071825
0.00103912353,0.00172088146,0.00570473670,0.00000300407,0.00000388622,0.00000069441,0.00000309944,0.00000388622,0.00000071825,0.00000001000,0.00000510215,0.00000081362
0.00115060806,0.00124011039,0.00559289455,0.00000169277,0.00000369548,0.00000069441,0.00000171661,0.00000371932,0.00000081362,0.00000010436,0.00000591278,0.00000071825
0.00147960186,0.00122389793,0.00590460300,0.00000128746,0.00000410079,0.00000078878,0.00000121593,0.00000398159,0.00000071825,0.00000010436,0.00000510215,0.00000081262
0.00076971054,0.00212199687,0.00583009719,0.00000119209,0.00000419616,0.00000069441,0.00000131130,0.00000429153,0.00000078878,0.00000001000,0.00000631809,0.00000071825
0.00312080383,0.00075831413,0.00572252273,0.00000078978,0.00000379085,0.00000069441,0.00000090799,0.00000381469,0.00000060004,0.00000001000,0.00000619888,0.00000090799
0.00302908420,0.00467505455,0.00525879859,0.00000081262,0.00000369548,0.00000060004,0.00000078878,0.00000391006,0.00000078878,0.00000001000,0.00000619888,0.00000069441
0.00308971405,0.00320768356,0.00583212375,0.00000069441,0.00000400543,0.00000078878,0.00000062388,0.00000410079,0.00000069441,0.00000010436,0.00000629425,0.00000081262
0.00770003795,0.00532979965,0.00560748577,0.00000360012,0.00000060004,0.00000069441,0.00000400543,0.00000078978,0.00000078878,0.00000179013,0.00000081362,0.00000060004
0.00747697353,0.00173461437,0.00530834197,0.00000300407,0.00000081262,0.00000078878,0.00000300407,0.00000078878,0.00000069441,0.00000078978,0.00000081262,0.00000081262
0.00732789039,0.00353341102,0.00947060585,0.00000300407,0.00000367164,0.00000078878,0.00000300407,0.00000388622,0.00000078878,0.00000067057,0.00000600814,0.00000069441
0.00218842029,0.00678946971,0.01051905155,0.00000300407,0.00000109872,0.00000078878,0.00000288486,0.00000119309,0.00000078878,0.00000069441,0.00000179013,0.00000069441
0.00199661254,0.00676445960,0.01053001880,0.00000312328,0.00000131230,0.00000069441,0.00000300407,0.00000169277,0.00000069441,0.00000069441,0.00000169277,0.00000069441
0.01052784919,0.00471434593,0.00936520099,0.00000071825,0.00000100435,0.00000078878,0.00000081262,0.00000100435,0.00000069541,0.00000081262,0.00000100435,0.00000071825
0.00214810371,0.00707054138,0.00931141376,0.00000300407,0.00000078878,0.00000060004,0.00000300407,0.00000081262,0.00000081262,0.00000081262,0.00000081262,0.00000060004
0.00128328800,0.00705950260,0.01052350997,0.00000278949,0.00000069441,0.00000078978,0.00000300407,0.00000071825,0.00000069441,0.00000081362,0.00000081362,0.00000069441
0.00122630596,0.00683808326,0.00954847335,0.00000300407,0.00000078878,0.00000081262,0.00000300407,0.00000081262,0.00000081262,0.00000081262,0.00000062388,0.00000081262
0.00185351371,0.00371842384,0.00351059436,0.00000309944,0.00000050567,0.00000071825,0.00000300407,0.00000060004,0.00000079078,0.00000090799,0.00000071825,0.00000078978
0.00293970108,0.00461583137,0.00351693630,0.00000350475,0.00000078878,0.00000071825,0.00000309944,0.00000081262,0.00000069441,0.00000078978,0.00000081262,0.00000069441
0.00185699462,0.00258150100,0.00296700000,0.00000300407,0.00000069441,0.00000069541,0.00000281333,0.00000081362,0.00000078878,0.00000069441,0.00000071825,0.00000060004
0.00780835151,0.00244631767,0.00583755970,0.00000298023,0.00000100335,0.00000071825,0.00000300407,0.00000100335,0.00000069441,0.00000081262,0.00000062388,0.00000078878
0.00552749633,0.00573680400,0.00349364280,0.00000100435,0.00000062388,0.00000062388,0.00000150503,0.00000071925,0.00000078978,0.00000100435,0.00000081262,0.00000060004
0.00552597045,0.00379371643,0.00346913337,0.00000078878,0.00000081262,0.00000081262,0.00000081262,0.00000069441,0.00000078878,0.00000078978,0.00000071825,0.00000078878
0.00538380146,0.00372140407,0.00587487220,0.00000069441,0.00000081362,0.00000071825,0.00000069441,0.00000081262,0.00000060004,0.00000081362,0.00000069441,0.00000078878
0.01018304824,0.00232250690,0.00345361232,0.00000069441,0.00000081262,0.00000081362,0.00000071825,0.00000081262,0.00000078978,0.00000078878,0.00000081262,0.00000069441
0.01014914512,0.00248460769,0.00346498489,0.00000069441,0.00000081362,0.00000071825,0.00000069441,0.00000060004,0.00000078878,0.00000071825,0.00000062388,0.00000078878
0.00105638504,0.00248081684,0.00719981193,0.00000078878,0.00000081262,0.00000398159,0.00000081362,0.00000081262,0.00000429153,0.00000100335,0.00000060004,0.00000519752
0.00114700794,0.00998239517,0.00672020912,0.00000078978,0.00000071825,0.00000060004,0.00000081262,0.00000060004,0.00000081262,0.00000078878,0.00000081262,0.00000078878
0.00115547180,0.00998337268,0.00732853412,0.00000069441,0.00000081262,0.00000071825,0.00000071825,0.00000071825,0.00000071825,0.00000078978,0.00000071825,0.00000069541
0.00434298515,0.00109310150,0.00718405246,0.00000078978,0.00000081362,0.00000250339,0.00000081362,0.00000081262,0.00000281333,0.00000069441,0.00000069441,0.00000369548
0.00429201126,0.00164859294,0.00712490081,0.00000071825,0.00000071825,0.00000259876,0.00000081262,0.00000071825,0.00000271797,0.00000069441,0.00000081262,0.00000369548
0.00436933040,0.00174360275,0.00432889461,0.00000069441,0.00000071825,0.00000078878,0.00000062388,0.00000071825,0.00000060004,0.00000078978,0.00000069441,0.00000069441
0.00178048610,0.00567691326,0.00420808792,0.00000081262,0.00000100335,0.00000069441,0.00000081262,0.00000097951,0.00000081262,0.00000078878,0.00000109872,0.00000078878
0.00186858177,0.00540919303,0.00628197193,0.00000060004,0.00000109972,0.00000259876,0.00000071825,0.00000060004,0.00000290870,0.00000069441,0.00000060004,0.00000360012
0.00178840160,0.00532619953,0.00426895618,0.00000060004,0.00000081262,0.00000078878,0.00000081262,0.00000078878,0.00000081262,0.00000078878,0.00000057620,0.00000081362
0.00475690364,0.00534038543,0.00421838760,0.00000078978,0.00000069441,0.00000069441,0.00000081262,0.00000078978,0.00000078878,0.00000069441,0.00000078878,0.00000069441
0.00539581775,0.00515630245,0.00424146652,0.00000081262,0.00000069441,0.00000060004,0.00000069441,0.00000069441,0.00000069441,0.00000069441,0.00000069441,0.00000081262
0.00535540580,0.00534417629,0.00419960021,0.00000071825,0.00000078878,0.00000069541,0.00000069441,0.00000078878,0.00000078878,0.00000078878,0.00000078878,0.00000069441
0.00482611656,0.00529453754,0.01054716110,0.00000081262,0.00000069441,0.00000259876,0.00000069441,0.00000069441,0.00000259876,0.00000069441,0.00000069441,0.00000362396
0.00482840538,0.00538699626,0.01051928997,0.00000071825,0.00000057620,0.00000259876,0.00000071825,0.00000060004,0.00000269412,0.00000081262,0.00000081262,0.00000360012
0.00471820831,0.00541641712,0.01069047451,0.00000069441,0.00000067057,0.00000081362,0.00000069441,0.00000078978,0.00000069441,0.00000060004,0.00000071825,0.00000071825
0.00886526107,0.00532741546,0.01050317287,0.00000081262,0.00000060004,0.00000252723,0.00000081262,0.00000069441,0.00000269412,0.00000071825,0.00000062388,0.00000391006
0.00860590934,0.01033346652,0.00146598815,0.00000060004,0.00000081262,0.00000081462,0.00000057620,0.00000078978,0.00000078978,0.00000069441,0.00000081262,0.00000121793
0.00332880020,0.01024441719,0.00158779621,0.00000060004,0.00000060004,0.00000259876,0.00000069541,0.00000078878,0.00000269412,0.00000081362,0.00000071825,0.00000379085
0.00242938995,0.01031928062,0.00161221027,0.00000069441,0.00000081262,0.00000269412,0.00000078878,0.00000060004,0.00000278949,0.00000060004,0.00000081262,0.00000350475
0.01078579425,0.01016533374,0.00124399662,0.00000078878,0.00000060004,0.00000259876,0.00000069441,0.00000069441,0.00000278949,0.00000081362,0.00000069541,0.00000360012
0.01077411174,0.00106649398,0.00133430957,0.00000078978,0.00000081362,0.00000281333,0.00000078878,0.00000109872,0.00000278949,0.00000071825,0.00000121793,0.00000379085
0.01071796417,0.00126678943,0.00171420574,0.00000069441,0.00000078978,0.00000269412,0.00000069441,0.00000069441,0.00000269412,0.00000081262,0.00000060004,0.00000369548
0.00088760852,0.00110468864,0.00421781539,0.00000078878,0.00000079078,0.00000071925,0.00000067157,0.00000100435,0.00000081262,0.00000081362,0.00000081362,0.00000159840
0.00086910724,0.00128130912,0.00442352294,0.00000069441,0.00000081262,0.00000069441,0.00000069441,0.00000081362,0.00000081362,0.00000071825,0.00000081262,0.00000081262
0.01094059944,0.00127339363,0.00591568946,0.00000078878,0.00000069441,0.00000269412,0.00000069441,0.00000069441,0.00000271797,0.00000071925,0.00000081362,0.00000360012
0.01092050075,0.00101349353,0.00625112056,0.00000069441,0.00000069541,0.00000259876,0.00000078878,0.00000078978,0.00000271797,0.00000078878,0.00000081362,0.00000350475
0.01088354587,0.00113830566,0.00440051555,0.00000060004,0.00000081262,0.00000071825,0.00000069441,0.00000081262,0.00000081262,0.00000069441,0.00000078878,0.00000081262
0.01091132164,0.00128037929,0.00584092140,0.00000060004,0.00000071825,0.00000271797,0.00000050567,0.00000071825,0.00000281333,0.00000069441,0.00000078878,0.00000369548
0.00733981132,0.00378758907,0.00659923553,0.00000069541,0.00000071825,0.00000262260,0.00000078978,0.00000081362,0.00000269412,0.00000081262,0.00000069441,0.00000379085
0.00718379020,0.00332131385,0.00582523345,0.00000078878,0.00000081362,0.00000259876,0.00000071825,0.00000081362,0.00000269412,0.00000069441,0.00000078878,0.00000360012
0.00748069286,0.00330460071,0.00530877113,0.00000410079,0.00000081262,0.00000081262,0.00000391006,0.00000109872,0.00000100335,0.00000400543,0.00000069441,0.00000081262
0.00742621421,0.00478656291,0.00525650978,0.00000269412,0.00000062388,0.00000071825,0.00000271797,0.00000071825,0.00000069441,0.00000329017,0.00000069441,0.00000069441
0.00731058120,0.00304870605,0.00163891315,0.00000269412,0.00000081262,0.00000290870,0.00000262260,0.00000081262,0.00000300407,0.00000319480,0.00000078878,0.00000379085
0.00439701080,0.00377781391,0.00687232017,0.00000269412,0.00000069441,0.00000078878,0.00000281333,0.00000078878,0.00000081262,0.00000329017,0.00000078878,0.00000069441
0.00938010215,0.00333840847,0.00513281822,0.00000269412,0.00000071825,0.00000060004,0.00000281333,0.00000069441,0.00000071825,0.00000319480,0.00000078878,0.00000081362
0.00943477153,0.00334022045,0.00637149810,0.00000259876,0.00000069441,0.00000078878,0.00000269412,0.00000069441,0.00000081362,0.00000321865,0.00000069441,0.00000069441
0.00941703319,0.00658233165,0.00238564014,0.00000259876,0.00000112356,0.00000257492,0.00000278949,0.00000076593,0.00000278949,0.00000321865,0.00000078978,0.00000369548
0.00056140422,0.00650749206,0.00197160243,0.00000319480,0.00000081262,0.00000109872,0.00000309944,0.00000060004,0.00000081362,0.00000400543,0.00000078878,0.00000081362
0.00045468807,0.00652241706,0.00165789127,0.00000069441,0.00000071825,0.00000262260,0.00000069441,0.00000078878,0.00000281333,0.00000079078,0.00000078978,0.00000379085
0.00080480575,0.00619812011,0.00193092823,0.00000131130,0.00000062388,0.00000262260,0.00000119209,0.00000069441,0.00000271797,0.00000140666,0.00000069441,0.00000369548
0.00052101612,0.00572826862,0.00232059955,0.00000319480,0.00000109872,0.00000271797,0.00000319480,0.00000081362,0.00000259876,0.00000371932,0.00000078978,0.00000369548
0.00068180561,0.00580980777,0.00198740959,0.00000140666,0.00000060004,0.00000071825,0.00000131130,0.00000081262,0.00000081262,0.00000140666,0.00000069441,0.00000069441
0.00174717903,0.00594739913,0.00190870761,0.00000278949,0.00000078878,0.00000081262,0.00000281333,0.00000060004,0.00000081262,0.00000329017,0.00000067057,0.00000081362
0.00163490772,0.00592260360,0.00237901210,0.00000259876,0.00000069541,0.00000090899,0.00000259876,0.00000081262,0.00000090999,0.00000319480,0.00000069441,0.00000100435
0.00136690139,0.00927567481,0.00836062431,0.00000269412,0.00000078878,0.00000078878,0.00000269412,0.00000071825,0.00000081262,0.00000319480,0.00000078878,0.00000060004
0.00106530189,0.00939712524,0.00835776329,0.00000338554,0.00000078978,0.00000069441,0.00000338554,0.00000091099,0.00000071825,0.00000400543,0.00000069441,0.00000069441
0.00138819217,0.00935130119,0.00244159698,0.00000319480,0.00000078878,0.00000069441,0.00000329017,0.00000071825,0.00000081262,0.00000369548,0.00000069441,0.00000069441
0.00089352130,0.00929098129,0.00243546962,0.00000119209,0.00000057620,0.00000069441,0.00000119209,0.00000081262,0.00000071825,0.00000119209,0.00000078878,0.00000069441
0.00189170837,0.00932879447,0.00244231224,0.00000429153,0.00000071825,0.00000078978,0.00000438690,0.00000081362,0.00000181498,0.00000386238,0.00000078878,0.00000088414
0.00052969455,0.00151610374,0.00246179103,0.00000329017,0.00000500679,0.00000078878,0.00000319480,0.00000500679,0.00000081362,0.00000381469,0.00000529289,0.00000069441
0.00193169116,0.00149040222,0.00240929126,0.00000491142,0.00000360012,0.00000069441,0.00000491142,0.00000348091,0.00000078878,0.00000429153,0.00000381469,0.00000069441
0.00079629421,0.00126581192,0.00720889568,0.00000271797,0.00000429153,0.00000078978,0.00000262260,0.00000438690,0.00000069441,0.00000329017,0.00000431537,0.00000078878
0.00640082359,0.00142657756,0.00691306591,0.00000140666,0.00000069441,0.00000069441,0.00000131230,0.00000067057,0.00000060004,0.00000181198,0.00000069441,0.00000069441
