10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0125201
dataset: experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.0125201
Method: BFS queryset: 0
Query 584: (11520,0,00000000000000000000000111001110, false), avg=0.00000059979
Query 585: (11520,0,00000000000000000000000111010101, false), avg=0.00000110268
Query 586: (11520,0,00000000000000000000000111101100, false), avg=0.00000059979
Query 587: (11520,1,00000000000000000000000011010111, false), avg=0.00000146031
Query 588: (11520,1,00000000000000000000000011011110, false), avg=0.00000071775
Query 589: (11520,1,00000000000000000000000011110011, false), avg=0.00000134110
Query 590: (11520,1,00000000000000000000000110011011, false), avg=0.00000095367
Query 591: (11520,1,00000000000000000000000110101110, false), avg=0.00000059979
Query 592: (11520,1,00000000000000000000000111001110, false), avg=0.00000059979
Query 593: (11520,2,00000000000000000000000010101111, false), avg=0.00000095367
Query 594: (11520,2,00000000000000000000000011110101, false), avg=0.00000196695
Query 595: (11520,2,00000000000000000000000110101101, false), avg=0.00000071775
Query 596: (11520,2,00000000000000000000000111001101, false), avg=0.00000134110
Query 597: (11520,2,00000000000000000000000111101100, false), avg=0.00000059979
Query 598: (11520,3,00000000000000000000000011101011, false), avg=0.00000196695
Query 599: (11520,3,00000000000000000000000110110110, false), avg=0.00000059979
Query 600: (11520,3,00000000000000000000000110111100, false), avg=0.00000059979
Query 601: (11520,3,00000000000000000000000111000111, false), avg=0.00000146031
Query 602: (11520,3,00000000000000000000000111011001, false), avg=0.00000134110
Query 603: (11520,3,00000000000000000000000111011100, false), avg=0.00000059979
Query 604: (11520,4,00000000000000000000000010111110, false), avg=0.00000059979
Query 605: (11520,4,00000000000000000000000011010111, false), avg=0.00000157952
Query 606: (11520,4,00000000000000000000000011111010, false), avg=0.00000036387
Query 607: (11520,4,00000000000000000000000110011101, false), avg=0.00000098347
Query 608: (11520,4,00000000000000000000000110100111, false), avg=0.00000059979
Query 609: (11520,4,00000000000000000000000111010101, false), avg=0.00000137090
Query 610: (11520,4,00000000000000000000000111011100, false), avg=0.00000059979
Query 611: (11520,4,00000000000000000000000111110100, false), avg=0.00000048183
Query 612: (11520,7,00000000000000000000000010101111, false), avg=0.00000098347
Query 613: (11520,7,00000000000000000000000011111010, false), avg=0.00000059979
Query 614: (11520,7,00000000000000000000000111000111, false), avg=0.00000146031
Query 615: (11520,7,00000000000000000000000111010101, false), avg=0.00000134110
Query 616: (11520,7,00000000000000000000000111101001, false), avg=0.00000199675
Query 617: (11520,7,00000000000000000000000111101100, false), avg=0.00000059979
Query 618: (11520,8,00000000000000000000000010011111, false), avg=0.00000095367
Query 619: (11520,8,00000000000000000000000011100111, false), avg=0.00000187754
Query 620: (11520,8,00000000000000000000000011110011, false), avg=0.00000196695
Query 621: (11520,8,00000000000000000000000011110110, false), avg=0.00000048183
Query 622: (11520,8,00000000000000000000000011111010, false), avg=0.00000036387
Query 623: (11520,9,00000000000000000000000010110111, false), avg=0.00000048183
Query 624: (11520,9,00000000000000000000000011011110, false), avg=0.00000059979
Query 625: (11520,9,00000000000000000000000111010011, false), avg=0.00000134110
Query 626: (11520,11,00000000000000000000000011011101, false), avg=0.00000131130
Query 627: (11520,11,00000000000000000000000110101011, false), avg=0.00000095367
Query 628: (11520,11,00000000000000000000000111001110, false), avg=0.00000036387
Query 629: (11520,11,00000000000000000000000111011010, false), avg=0.00000059979
Query 630: (11520,11,00000000000000000000000111011100, false), avg=0.00000048183
Query 631: (11520,11,00000000000000000000000111100011, false), avg=0.00000196695
Query 632: (11520,11,00000000000000000000000111100101, false), avg=0.00000193715
Query 633: (11520,12,00000000000000000000000010111011, false), avg=0.00000098347
Query 634: (11520,12,00000000000000000000000011100111, false), avg=0.00000157952
Query 635: (11520,12,00000000000000000000000011101011, false), avg=0.00000196695
Query 636: (11520,12,00000000000000000000000011111010, false), avg=0.00000059979
Query 637: (11520,12,00000000000000000000000110011011, false), avg=0.00000059979
Query 638: (11520,12,00000000000000000000000110100111, false), avg=0.00000098347
Query 639: (11520,12,00000000000000000000000110110101, false), avg=0.00000059979
Query 640: (11520,12,00000000000000000000000111011100, false), avg=0.00000059979
Query 641: (11520,12,00000000000000000000000111101010, false), avg=0.00000048183
Query 642: (13221,0,00000000000000000000000011011101, false), avg=0.00000071775
Query 643: (13221,0,00000000000000000000000110100111, false), avg=0.00000059979
Query 644: (13221,0,00000000000000000000000111001011, false), avg=0.00000071775
Query 645: (13221,0,00000000000000000000000111001110, false), avg=0.00000071775
Query 646: (13221,0,00000000000000000000000111111000, false), avg=0.00000059979
Query 647: (13221,1,00000000000000000000000011100111, false), avg=0.00000071775
Query 648: (13221,1,00000000000000000000000011101110, false), avg=0.00000071775
Query 649: (13221,1,00000000000000000000000110011110, false), avg=0.00000071775
Query 650: (13221,1,00000000000000000000000111001011, false), avg=0.00000071775
Query 651: (13221,1,00000000000000000000000111010110, false), avg=0.00000071775
Query 652: (13221,1,00000000000000000000000111011100, false), avg=0.00000071775
Query 653: (13221,1,00000000000000000000000111100101, false), avg=0.00000059979
Query 654: (13221,2,00000000000000000000000011011110, false), avg=0.00000059979
Query 655: (13221,2,00000000000000000000000011101101, false), avg=0.00000059979
Query 656: (13221,2,00000000000000000000000011110101, false), avg=0.00000071775
Query 657: (13221,2,00000000000000000000000110011011, false), avg=0.00000071775
Query 658: (13221,2,00000000000000000000000110101110, false), avg=0.00000071775
Query 659: (13221,2,00000000000000000000000111101100, false), avg=0.00000071775
Query 660: (15210,0,00000000000000000000000010111011, false), avg=0.00000539422
Query 661: (15210,0,00000000000000000000000011110011, false), avg=0.00000536441
Query 662: (15210,0,00000000000000000000000110010111, false), avg=0.00000500679
Query 663: (15210,0,00000000000000000000000110011101, false), avg=0.00000411272
Query 664: (15210,0,00000000000000000000000110011110, false), avg=0.00000512599
Query 665: (15210,0,00000000000000000000000110110101, false), avg=0.00000360608
Query 666: (15210,0,00000000000000000000000111110010, false), avg=0.00000402331
Query 667: (15210,1,00000000000000000000000010110111, false), avg=0.00000512599
Query 668: (15210,1,00000000000000000000000110010111, false), avg=0.00000488758
Query 669: (15210,1,00000000000000000000000110111010, false), avg=0.00000488758
Query 670: (15210,1,00000000000000000000000110111100, false), avg=0.00000360608
Query 671: (15210,1,00000000000000000000000111001110, false), avg=0.00000375509
Query 672: (15210,1,00000000000000000000000111011001, false), avg=0.00000372529
Query 673: (15210,2,00000000000000000000000010011111, false), avg=0.00000575184
Query 674: (15210,2,00000000000000000000000110010111, false), avg=0.00000485777
Query 675: (15210,2,00000000000000000000000111001101, false), avg=0.00000387430
Query 676: (15210,2,00000000000000000000000111010110, false), avg=0.00000450015
Query 677: (15210,2,00000000000000000000000111101010, false), avg=0.00000351667
Query 678: (15210,2,00000000000000000000000111101100, false), avg=0.00000372529
Query 679: (15210,2,00000000000000000000000111110100, false), avg=0.00000321865
Query 680: (15210,3,00000000000000000000000010111110, false), avg=0.00000548362
Query 681: (15210,3,00000000000000000000000011001111, false), avg=0.00000414252
Query 682: (15210,3,00000000000000000000000011110011, false), avg=0.00000548362
Query 683: (15210,3,00000000000000000000000011110101, false), avg=0.00000360608
Query 684: (15210,3,00000000000000000000000110011011, false), avg=0.00000351667
Query 685: (15210,3,00000000000000000000000110110101, false), avg=0.00000333786
Query 686: (15210,3,00000000000000000000000111100110, false), avg=0.00000312924
Query 687: (15210,4,00000000000000000000000010101111, false), avg=0.00000414252
Query 688: (15210,4,00000000000000000000000011011110, false), avg=0.00000500679
Query 689: (15210,4,00000000000000000000000011100111, false), avg=0.00000345706
Query 690: (15210,4,00000000000000000000000011101101, false), avg=0.00000399351
Query 691: (15210,4,00000000000000000000000110011011, false), avg=0.00000372529
Query 692: (15210,4,00000000000000000000000110110101, false), avg=0.00000351667
Query 693: (15210,4,00000000000000000000000111100011, false), avg=0.00000312924
Query 694: (15210,4,00000000000000000000000111110100, false), avg=0.00000321865
Query 695: (15210,7,00000000000000000000000010110111, false), avg=0.00000524520
Query 696: (15210,7,00000000000000000000000011101110, false), avg=0.00000372529
Query 697: (15210,7,00000000000000000000000011110011, false), avg=0.00000560283
Query 698: (15210,7,00000000000000000000000011110110, false), avg=0.00000464916
Query 699: (15210,7,00000000000000000000000110011110, false), avg=0.00000512599
Query 700: (15210,7,00000000000000000000000110111010, false), avg=0.00000500679
Query 701: (15210,8,00000000000000000000000011001111, false), avg=0.00000402331
Query 702: (15210,8,00000000000000000000000110111001, false), avg=0.00000387430
Query 703: (15210,8,00000000000000000000000111001110, false), avg=0.00000375509
Query 704: (15210,8,00000000000000000000000111100110, false), avg=0.00000312924
Query 705: (15210,8,00000000000000000000000111110010, false), avg=0.00000399351
Query 706: (15210,8,00000000000000000000000111111000, false), avg=0.00000348687
Query 707: (15210,9,00000000000000000000000011011110, false), avg=0.00000464916
Query 708: (15210,9,00000000000000000000000110001111, false), avg=0.00000411272
Query 709: (15210,9,00000000000000000000000110011011, false), avg=0.00000348687
Query 710: (15210,9,00000000000000000000000110011101, false), avg=0.00000411272
Query 711: (15210,9,00000000000000000000000110110110, false), avg=0.00000461935
Query 712: (15210,9,00000000000000000000000111101100, false), avg=0.00000375509
Query 713: (15210,11,00000000000000000000000011011011, false), avg=0.00000363588
Query 714: (15210,11,00000000000000000000000011111100, false), avg=0.00000384449
Query 715: (15210,11,00000000000000000000000110011110, false), avg=0.00000500679
Query 716: (15210,11,00000000000000000000000110110101, false), avg=0.00000351667
Query 717: (15210,11,00000000000000000000000110110110, false), avg=0.00000450015
Query 718: (15210,11,00000000000000000000000111101010, false), avg=0.00000348687
Query 719: (15210,12,00000000000000000000000011011101, false), avg=0.00000399351
Query 720: (15210,12,00000000000000000000000011101011, false), avg=0.00000360608
Query 721: (15210,12,00000000000000000000000111001101, false), avg=0.00000372529
Query 722: (15210,12,00000000000000000000000111100110, false), avg=0.00000324845
Query 723: (15210,12,00000000000000000000000111101001, false), avg=0.00000375509
Query 724: (15854,0,00000000000000000000000011010111, false), avg=0.00000149011
Query 725: (15854,0,00000000000000000000000011011011, false), avg=0.00000125169
Query 726: (15854,0,00000000000000000000000011101011, false), avg=0.00000149011
Query 727: (15854,0,00000000000000000000000110110110, false), avg=0.00000134110
Query 728: (15854,0,00000000000000000000000111001110, false), avg=0.00000175833
Query 729: (15854,0,00000000000000000000000111011010, false), avg=0.00000098347
Query 730: (15854,0,00000000000000000000000111101100, false), avg=0.00000119209
Query 731: (15854,1,00000000000000000000000011011011, false), avg=0.00000137090
Query 732: (15854,1,00000000000000000000000011100111, false), avg=0.00000160932
Query 733: (15854,1,00000000000000000000000011110101, false), avg=0.00000095367
Query 734: (15854,1,00000000000000000000000110010111, false), avg=0.00000134110
Query 735: (15854,1,00000000000000000000000110100111, false), avg=0.00000146031
Query 736: (15854,1,00000000000000000000000110110011, false), avg=0.00000101327
Query 737: (15854,1,00000000000000000000000111101010, false), avg=0.00000122189
Query 738: (15854,2,00000000000000000000000010110111, false), avg=0.00000157952
Query 739: (15854,2,00000000000000000000000011010111, false), avg=0.00000140070
Query 740: (15854,2,00000000000000000000000011111100, false), avg=0.00000125169
Query 741: (15854,2,00000000000000000000000110100111, false), avg=0.00000110268
Query 742: (15854,2,00000000000000000000000110101110, false), avg=0.00000172853
Query 743: (15854,2,00000000000000000000000111001101, false), avg=0.00000098347
Query 744: (15854,2,00000000000000000000000111001110, false), avg=0.00000172853
Query 745: (15854,3,00000000000000000000000010111110, false), avg=0.00000160932
Query 746: (15854,3,00000000000000000000000011111001, false), avg=0.00000113248
Query 747: (15854,3,00000000000000000000000110101101, false), avg=0.00000095367
Query 748: (15854,3,00000000000000000000000110111010, false), avg=0.00000146031
Query 749: (15854,3,00000000000000000000000111110001, false), avg=0.00000048183
Query 750: (15854,3,00000000000000000000000111111000, false), avg=0.00000113248
Query 751: (15854,4,00000000000000000000000011100111, false), avg=0.00000146031
Query 752: (15854,4,00000000000000000000000011111010, false), avg=0.00000146031
Query 753: (15854,4,00000000000000000000000110001111, false), avg=0.00000169873
Query 754: (15854,4,00000000000000000000000110111100, false), avg=0.00000110268
Query 755: (15854,4,00000000000000000000000111010101, false), avg=0.00000095367
Query 756: (15854,4,00000000000000000000000111100110, false), avg=0.00000146031
Query 757: (15854,4,00000000000000000000000111101001, false), avg=0.00000125169
Query 758: (15854,4,00000000000000000000000111111000, false), avg=0.00000113248
Query 759: (15854,7,00000000000000000000000011010111, false), avg=0.00000157952
Query 760: (15854,7,00000000000000000000000110011110, false), avg=0.00000169873
Query 761: (15854,7,00000000000000000000000110110110, false), avg=0.00000146031
Query 762: (15854,7,00000000000000000000000111110010, false), avg=0.00000101327
Query 763: (15854,7,00000000000000000000000111110100, false), avg=0.00000095367
Query 764: (15854,8,00000000000000000000000010111110, false), avg=0.00000172853
Query 765: (15854,8,00000000000000000000000011010111, false), avg=0.00000160932
Query 766: (15854,8,00000000000000000000000011101110, false), avg=0.00000184774
Query 767: (15854,8,00000000000000000000000111001011, false), avg=0.00000122189
Query 768: (15854,8,00000000000000000000000111010110, false), avg=0.00000146031
Query 769: (15854,8,00000000000000000000000111100011, false), avg=0.00000098347
Query 770: (15854,9,00000000000000000000000011001111, false), avg=0.00000160932
Query 771: (15854,9,00000000000000000000000011101011, false), avg=0.00000134110
Query 772: (15854,9,00000000000000000000000011111010, false), avg=0.00000134110
Query 773: (15854,9,00000000000000000000000111011010, false), avg=0.00000134110
Query 774: (15854,9,00000000000000000000000111101001, false), avg=0.00000110268
Query 775: (15854,9,00000000000000000000000111101010, false), avg=0.00000110268
Query 776: (15854,9,00000000000000000000000111110001, false), avg=0.00000095367
Query 777: (15854,9,00000000000000000000000111110100, false), avg=0.00000071775
Query 778: (15854,11,00000000000000000000000010101111, false), avg=0.00000172853
Query 779: (15854,11,00000000000000000000000011100111, false), avg=0.00000137090
Query 780: (15854,11,00000000000000000000000110001111, false), avg=0.00000149011
Query 781: (15854,11,00000000000000000000000110010111, false), avg=0.00000146031
Query 782: (15854,11,00000000000000000000000111010011, false), avg=0.00000116229
Query 783: (15854,11,00000000000000000000000111110001, false), avg=0.00000098347
Query 784: (15854,11,00000000000000000000000111111000, false), avg=0.00000095367
Query 785: (15854,12,00000000000000000000000010111110, false), avg=0.00000184774
Query 786: (15854,12,00000000000000000000000011001111, false), avg=0.00000169873
Query 787: (15854,12,00000000000000000000000011011011, false), avg=0.00000119209
Query 788: (15854,12,00000000000000000000000011101011, false), avg=0.00000122189
Query 789: (15854,12,00000000000000000000000011101101, false), avg=0.00000095367
Query 790: (15854,12,00000000000000000000000011110101, false), avg=0.00000036387
Query 791: (15854,12,00000000000000000000000110111010, false), avg=0.00000122189
Query 792: (15854,12,00000000000000000000000111101001, false), avg=0.00000101327
Query 793: (15854,12,00000000000000000000000111110001, false), avg=0.00000098347
Query 794: (15854,15,00000000000000000000000010101111, false), avg=0.00000169873
Query 795: (15854,15,00000000000000000000000110011101, false), avg=0.00000110268
Query 796: (15854,15,00000000000000000000000110011110, false), avg=0.00000160932
Query 797: (15854,15,00000000000000000000000111001110, false), avg=0.00000184774
Query 798: (15854,15,00000000000000000000000111110010, false), avg=0.00000095367
Query 799: (15854,15,00000000000000000000000111110100, false), avg=0.00000098347
Query 800: (15854,17,00000000000000000000000110111001, false), avg=0.00000125169
Query 801: (15854,21,00000000000000000000000010111011, false), avg=0.00000119209
Query 802: (15854,21,00000000000000000000000010111110, false), avg=0.00000160932
Query 803: (15854,21,00000000000000000000000011001111, false), avg=0.00000184774
Query 804: (15854,21,00000000000000000000000011101110, false), avg=0.00000184774
Query 805: (15854,21,00000000000000000000000011110101, false), avg=0.00000095367
Query 806: (15854,21,00000000000000000000000011111001, false), avg=0.00000098347
Query 807: (15854,23,00000000000000000000000010011111, false), avg=0.00000149011
Query 808: (15854,23,00000000000000000000000011100111, false), avg=0.00000146031
Query 809: (15854,23,00000000000000000000000011101110, false), avg=0.00000169873
Query 810: (15854,23,00000000000000000000000011111010, false), avg=0.00000134110
Query 811: (15854,23,00000000000000000000000110011110, false), avg=0.00000172853
Query 812: (15854,25,00000000000000000000000011101110, false), avg=0.00000160932
Query 813: (15854,25,00000000000000000000000011110011, false), avg=0.00000113248
Query 814: (15854,25,00000000000000000000000111000111, false), avg=0.00000149011
Query 815: (15854,25,00000000000000000000000111100011, false), avg=0.00000098347
Query 816: (15854,25,00000000000000000000000111110100, false), avg=0.00000095367
Query 817: (15854,26,00000000000000000000000010110111, false), avg=0.00000134110
Query 818: (15854,26,00000000000000000000000010111110, false), avg=0.00000172853
Query 819: (15854,26,00000000000000000000000110001111, false), avg=0.00000157952
Query 820: (15854,26,00000000000000000000000111001101, false), avg=0.00000122189
Query 821: (18082,0,00000000000000000000000010111011, false), avg=0.00000998377
Query 822: (18082,0,00000000000000000000000010111110, false), avg=0.00000774860
Query 823: (18082,0,00000000000000000000000011011011, false), avg=0.00001001358
Query 824: (18082,0,00000000000000000000000011100111, false), avg=0.00000759959
Query 825: (18082,0,00000000000000000000000011101110, false), avg=0.00000673532
Query 826: (18082,0,00000000000000000000000011110011, false), avg=0.00000825524
Query 827: (18082,0,00000000000000000000000110110011, false), avg=0.00000798702
Query 828: (18082,1,00000000000000000000000011010111, false), avg=0.00000849366
Query 829: (18082,1,00000000000000000000000111010110, false), avg=0.00000649690
Query 830: (18082,1,00000000000000000000000111011001, false), avg=0.00000873208
Query 831: (18082,1,00000000000000000000000111110010, false), avg=0.00000625848
Query 832: (18082,1,00000000000000000000000111110100, false), avg=0.00000473856
Query 833: (18082,2,00000000000000000000000011010111, false), avg=0.00000825524
Query 834: (18082,2,00000000000000000000000011100111, false), avg=0.00000739097
Query 835: (18082,2,00000000000000000000000011111100, false), avg=0.00000563263
Query 836: (18082,2,00000000000000000000000110001111, false), avg=0.00000888109
Query 837: (18082,2,00000000000000000000000111110001, false), avg=0.00000712275
Query 838: (18082,2,00000000000000000000000111110010, false), avg=0.00000634789
Query 839: (18082,3,00000000000000000000000010110111, false), avg=0.00000876188
Query 840: (18082,3,00000000000000000000000011101101, false), avg=0.00000861287
Query 841: (18082,3,00000000000000000000000110110101, false), avg=0.00000762939
Query 842: (18082,3,00000000000000000000000111000111, false), avg=0.00000685453
Query 843: (18082,3,00000000000000000000000111010110, false), avg=0.00000652670
Query 844: (18082,3,00000000000000000000000111100110, false), avg=0.00000572204
Query 845: (18082,3,00000000000000000000000111101010, false), avg=0.00000610947
Query 846: (18082,4,00000000000000000000000011100111, false), avg=0.00000748038
Query 847: (18082,4,00000000000000000000000011101011, false), avg=0.00000911951
Query 848: (18082,4,00000000000000000000000110100111, false), avg=0.00000736117
Query 849: (18082,4,00000000000000000000000111011010, false), avg=0.00000712275
Query 850: (18082,4,00000000000000000000000111100011, false), avg=0.00000673532
Query 851: (18082,4,00000000000000000000000111101001, false), avg=0.00000813603
Query 852: (20508,1,00000000000000000000000111100011, false), avg=0.00000059979
Query 853: (20508,1,00000000000000000000000111101010, false), avg=0.00000036387
Query 854: (20508,2,00000000000000000000000111001011, false), avg=0.00000036387
Query 855: (20508,2,00000000000000000000000111001110, false), avg=0.00000048183
Query 856: (20508,2,00000000000000000000000111011010, false), avg=0.00000036387
Query 857: (20508,2,00000000000000000000000111110010, false), avg=0.00000048183
Query 858: (20508,3,00000000000000000000000011110011, false), avg=0.00000036387
Query 859: (20508,3,00000000000000000000000111001110, false), avg=0.00000059979
Query 860: (20508,8,00000000000000000000000011101110, false), avg=0.00000036387
Query 861: (20508,8,00000000000000000000000111011010, false), avg=0.00000048183
Query 862: (20683,0,00000000000000000000000011110011, false), avg=0.00000184774
Query 863: (20683,0,00000000000000000000000011111010, false), avg=0.00000107288
Query 864: (20683,0,00000000000000000000000110100111, false), avg=0.00000083571
Query 865: (20683,0,00000000000000000000000110101110, false), avg=0.00000083571
Query 866: (20683,0,00000000000000000000000111010101, false), avg=0.00000172853
Query 867: (20683,0,00000000000000000000000111111000, false), avg=0.00000098347
Query 868: (20683,1,00000000000000000000000010101111, false), avg=0.00000059979
Query 869: (20683,1,00000000000000000000000011010111, false), avg=0.00000196695
Query 870: (20683,1,00000000000000000000000011110110, false), avg=0.00000095367
Query 871: (20683,1,00000000000000000000000111000111, false), avg=0.00000199675
Query 872: (20683,1,00000000000000000000000111001110, false), avg=0.00000110268
Query 873: (20683,1,00000000000000000000000111101100, false), avg=0.00000095367
Query 874: (20683,1,00000000000000000000000111110100, false), avg=0.00000101327
Query 875: (20683,2,00000000000000000000000011110011, false), avg=0.00000202655
Query 876: (20683,2,00000000000000000000000111011100, false), avg=0.00000098347
Query 877: (20683,3,00000000000000000000000011100111, false), avg=0.00000196695
Query 878: (20683,3,00000000000000000000000011110011, false), avg=0.00000199675
Query 879: (20683,3,00000000000000000000000110100111, false), avg=0.00000059979
Query 880: (20683,3,00000000000000000000000110110110, false), avg=0.00000101327
Query 881: (20683,3,00000000000000000000000111101100, false), avg=0.00000095367
Query 882: (20683,4,00000000000000000000000010011111, false), avg=0.00000101327
Query 883: (20683,4,00000000000000000000000011011011, false), avg=0.00000199675
Query 884: (20683,4,00000000000000000000000111010011, false), avg=0.00000196695
Query 885: (20683,7,00000000000000000000000010011111, false), avg=0.00000098347
Query 886: (20683,7,00000000000000000000000011110110, false), avg=0.00000110268
Query 887: (20683,7,00000000000000000000000111100011, false), avg=0.00000196695
Query 888: (20683,7,00000000000000000000000111100110, false), avg=0.00000098347
Query 889: (20683,8,00000000000000000000000111000111, false), avg=0.00000196695
Query 890: (20683,8,00000000000000000000000111001011, false), avg=0.00000199675
Query 891: (20683,8,00000000000000000000000111001110, false), avg=0.00000110268
Query 892: (20683,8,00000000000000000000000111010101, false), avg=0.00000172853
Query 893: (20683,9,00000000000000000000000110011110, false), avg=0.00000098347
Query 894: (20683,9,00000000000000000000000110100111, false), avg=0.00000083571
Query 895: (20683,11,00000000000000000000000011011011, false), avg=0.00000181794
Query 896: (20683,11,00000000000000000000000011110110, false), avg=0.00000101327
Query 897: (20683,11,00000000000000000000000111000111, false), avg=0.00000187754
Query 898: (20683,11,00000000000000000000000111010011, false), avg=0.00000196695
Query 899: (20683,11,00000000000000000000000111011001, false), avg=0.00000134110
Query 900: (20683,12,00000000000000000000000010111110, false), avg=0.00000098347
Query 901: (20683,12,00000000000000000000000011111010, false), avg=0.00000113248
Query 902: (20683,12,00000000000000000000000110100111, false), avg=0.00000095367
Query 903: (20683,12,00000000000000000000000110101110, false), avg=0.00000095367
Query 904: (20683,12,00000000000000000000000111001011, false), avg=0.00000169873
Query 905: (20683,12,00000000000000000000000111010101, false), avg=0.00000172853
Query 906: (20683,15,00000000000000000000000011100111, false), avg=0.00000199675
Query 907: (20683,15,00000000000000000000000011101011, false), avg=0.00000199675
Query 908: (20683,15,00000000000000000000000011110101, false), avg=0.00000160932
Query 909: (20683,15,00000000000000000000000110010111, false), avg=0.00000098347
Query 910: (20683,15,00000000000000000000000111010101, false), avg=0.00000160932
Query 911: (20683,15,00000000000000000000000111011001, false), avg=0.00000149011
Query 912: (20683,17,00000000000000000000000110100111, false), avg=0.00000095367
Query 913: (20683,17,00000000000000000000000110101110, false), avg=0.00000095367
Query 914: (21138,0,00000000000000000000000010111011, false), avg=0.00000146031
Query 915: (21138,0,00000000000000000000000011001111, false), avg=0.00000140070
Query 916: (21138,0,00000000000000000000000011011110, false), avg=0.00000125169
Query 917: (21138,0,00000000000000000000000011110110, false), avg=0.00000095367
Query 918: (21138,0,00000000000000000000000110011011, false), avg=0.00000151991
Query 919: (21138,0,00000000000000000000000110111100, false), avg=0.00000125169
Query 920: (21138,0,00000000000000000000000111001110, false), avg=0.00000107288
Query 921: (21138,1,00000000000000000000000010101111, false), avg=0.00000134110
Query 922: (21138,1,00000000000000000000000010111110, false), avg=0.00000125169
Query 923: (21138,1,00000000000000000000000011011101, false), avg=0.00000146031
Query 924: (21138,1,00000000000000000000000011110011, false), avg=0.00000146031
Query 925: (21138,1,00000000000000000000000110001111, false), avg=0.00000134110
Query 926: (21138,1,00000000000000000000000110011110, false), avg=0.00000107288
Query 927: (21138,1,00000000000000000000000111010011, false), avg=0.00000140070
Query 928: (21138,2,00000000000000000000000010101111, false), avg=0.00000146031
Query 929: (21138,2,00000000000000000000000011010111, false), avg=0.00000157952
Query 930: (21138,2,00000000000000000000000011100111, false), avg=0.00000146031
Query 931: (21138,2,00000000000000000000000110001111, false), avg=0.00000134110
Query 932: (21138,2,00000000000000000000000110011110, false), avg=0.00000095367
Query 933: (21138,2,00000000000000000000000110111010, false), avg=0.00000101327
Query 934: (21138,2,00000000000000000000000111110001, false), avg=0.00000122189
Query 935: (21138,2,00000000000000000000000111110010, false), avg=0.00000113248
Query 936: (21138,2,00000000000000000000000111111000, false), avg=0.00000122189
Query 937: (21138,3,00000000000000000000000010101111, false), avg=0.00000107288
Query 938: (21138,3,00000000000000000000000011011101, false), avg=0.00000149011
Query 939: (21138,3,00000000000000000000000011101011, false), avg=0.00000137090
Query 940: (21138,3,00000000000000000000000111011010, false), avg=0.00000107288
Query 941: (21138,3,00000000000000000000000111101010, false), avg=0.00000101327
Query 942: (21138,3,00000000000000000000000111110001, false), avg=0.00000140070
Query 943: (22271,0,00000000000000000000000111100101, false), avg=0.00000059979
Query 944: (22271,1,00000000000000000000000011101011, false), avg=0.00000071775
Query 945: (22271,1,00000000000000000000000011111100, false), avg=0.00000059979
Query 946: (22271,1,00000000000000000000000110110110, false), avg=0.00000071775
Query 947: (22271,2,00000000000000000000000110100111, false), avg=0.00000048183
Query 948: (22271,2,00000000000000000000000111101001, false), avg=0.00000059979
Query 949: (22271,2,00000000000000000000000111101100, false), avg=0.00000048183
Query 950: (22271,2,00000000000000000000000111110010, false), avg=0.00000048183
Query 951: (22271,3,00000000000000000000000011110011, false), avg=0.00000059979
Query 952: (22271,3,00000000000000000000000111110010, false), avg=0.00000048183
Query 953: (22624,0,00000000000000000000000010101111, false), avg=0.00000071775
Query 954: (22624,0,00000000000000000000000111001110, false), avg=0.00000071775
Query 955: (22624,1,00000000000000000000000010110111, false), avg=0.00000059979
Query 956: (22624,1,00000000000000000000000011101011, false), avg=0.00000059979
Query 957: (22624,1,00000000000000000000000011110011, false), avg=0.00000083571
Query 958: (22624,1,00000000000000000000000110100111, false), avg=0.00000071775
Query 959: (22624,1,00000000000000000000000110101110, false), avg=0.00000059979
Query 960: (22624,1,00000000000000000000000111011010, false), avg=0.00000074755
Query 961: (22624,2,00000000000000000000000011001111, false), avg=0.00000071775
Query 962: (22624,2,00000000000000000000000111100011, false), avg=0.00000071775
Query 963: (22624,2,00000000000000000000000111101010, false), avg=0.00000071775
Query 964: (22624,3,00000000000000000000000010110111, false), avg=0.00000071775
Query 965: (22624,3,00000000000000000000000111000111, false), avg=0.00000059979
Query 966: (22624,3,00000000000000000000000111001011, false), avg=0.00000048183
Query 967: (22624,3,00000000000000000000000111010011, false), avg=0.00000074755
Query 968: (22624,3,00000000000000000000000111010110, false), avg=0.00000083571
Query 969: (22624,4,00000000000000000000000011011011, false), avg=0.00000083571
Query 970: (22624,4,00000000000000000000000011100111, false), avg=0.00000059979
Query 971: (22624,4,00000000000000000000000110101110, false), avg=0.00000036387
Query 972: (22624,4,00000000000000000000000111100011, false), avg=0.00000059979
Query 973: (22624,7,00000000000000000000000011010111, false), avg=0.00000059979
Query 974: (22624,7,00000000000000000000000011011011, false), avg=0.00000083571
Query 975: (22624,8,00000000000000000000000011011011, false), avg=0.00000071775
Query 976: (22624,8,00000000000000000000000111011010, false), avg=0.00000071775
