method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,1_046.22,21.40
Clustered,0.04,0.62
NeighbourExchange,6.10,27.96
Partial,0.15,2.19
LandmarkedIndex2(o)-k=100-m=1-b=10,0.26,3.33
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.26,3.35
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.77,21.48


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000150203,0.00000379085,0.00000760555,0.00000010436,0.00000001000,0.00000001000,0.00074110031,0.00000031694,0.00002839565,0.00000001000,0.00000012820,0.00000001000,0.00000081262,0.00000071825,0.00000060004,0.00000031694,0.00000029310,0.00000012820,0.00000022257,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000001000
0.00000250339,0.00000298023,0.00001161098,0.00000010436,0.00000012820,0.00000001000,0.00005979537,0.00102369785,0.00004792213,0.00000010436,0.00000001000,0.00000001000,0.00000348091,0.00000062388,0.00000052952,0.00000031694,0.00000031694,0.00000022257,0.00000041131,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00000171661,0.00000710487,0.00000610351,0.00000010436,0.00000001000,0.00000012820,0.00005919933,0.00000029310,0.00004701614,0.00000010436,0.00000010436,0.00000001000,0.00000057620,0.00000060004,0.00000050567,0.00000019873,0.00000031694,0.00000019873,0.00000041131,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000012820
0.00000238418,0.00000770092,0.00000979900,0.00000010436,0.00000001000,0.00000010436,0.00054349899,0.00000031694,0.00004487037,0.00000012820,0.00000010436,0.00000001000,0.00000331401,0.00000071825,0.00000060004,0.00000031694,0.00000031694,0.00000022257,0.00000029310,0.00000019873,0.00000001000,0.00000012820,0.00000001000,0.00000010436
0.00000162124,0.00000331401,0.00000498294,0.00000012820,0.00000001000,0.00000010436,0.00005948543,0.00000041131,0.00004510879,0.00000001000,0.00000012820,0.00000001000,0.00000052952,0.00000060004,0.00000060004,0.00000031694,0.00000019873,0.00000022257,0.00000031694,0.00000031694,0.00000022257,0.00000010436,0.00000012820,0.00000010436
0.00000159740,0.00000600814,0.00001049041,0.00000022257,0.00000010436,0.00000001000,0.00005900859,0.00479290485,0.00004701614,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000050567,0.00000029310,0.00000019873,0.00000022257,0.00000029310,0.00000031694,0.00000012820,0.00000010436,0.00000010436,0.00000001000
0.00000410079,0.00000467300,0.00000920295,0.00000010436,0.00000012820,0.00000001000,0.00125880241,0.00000041131,0.00004718303,0.00000001000,0.00000001000,0.00000001000,0.00000498294,0.00000569820,0.00000062388,0.00000019873,0.00000031694,0.00000012820,0.00000031694,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000441074,0.00000398159,0.00000610351,0.00000010436,0.00000010436,0.00000001000,0.00159468650,0.00109560489,0.00004510879,0.00000001000,0.00000010436,0.00000001000,0.00000541210,0.00000469684,0.00000050567,0.00000019873,0.00000022257,0.00000022257,0.00000031694,0.00000029310,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000319480,0.00001108646,0.00001711845,0.00000019873,0.00000010436,0.00000001000,0.00143010616,0.00311040878,0.00004520416,0.00000012820,0.00000012820,0.00000001000,0.00000071825,0.00000078878,0.00000060004,0.00000031694,0.00000029310,0.00000022257,0.00000029310,0.00000019873,0.00000010436,0.00000012820,0.00000012820,0.00000001000
0.00000400543,0.00000529289,0.00001440048,0.00000001000,0.00000001000,0.00000010436,0.00156850814,0.00007259845,0.00004751682,0.00000001000,0.00000010436,0.00000001000,0.00000510215,0.00000081262,0.00000060004,0.00000019873,0.00000019873,0.00000022257,0.00000031694,0.00000041131,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000300407,0.00000619888,0.00000681877,0.00000012820,0.00000001000,0.00000001000,0.00026679039,0.00006759166,0.00004532337,0.00000001000,0.00000010436,0.00000010436,0.00000069441,0.00000090799,0.00000062388,0.00000019873,0.00000031694,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000300407,0.00000398159,0.00000820159,0.00000001000,0.00000012820,0.00000010436,0.00043020248,0.00358490943,0.00004720687,0.00000010436,0.00000010436,0.00000010436,0.00000391006,0.00000069441,0.00000060004,0.00000031694,0.00000022257,0.00000001000,0.00000019873,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000319480,0.00000331401,0.00000638961,0.00000010436,0.00000010436,0.00000010436,0.00121169090,0.00004839897,0.00004479885,0.00000012820,0.00000012820,0.00000001000,0.00000240802,0.00000069441,0.00000050567,0.00000031694,0.00000029310,0.00000012820,0.00000029310,0.00000031694,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000338554,0.00000381469,0.00001220703,0.00000010436,0.00000001000,0.00000001000,0.00117337703,0.00004730224,0.00521900653,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000060004,0.00000060004,0.00000031694,0.00000031694,0.00000010436,0.00000041131,0.00000031694,0.00000019873,0.00000010436,0.00000012820,0.00000001000
0.00000271797,0.00000410079,0.00001289844,0.00000019873,0.00000010436,0.00000010436,0.00002329349,0.00004730224,0.00545899868,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000060004,0.00000029310,0.00000031694,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000012820,0.00000001000,0.00000010436
0.00000281333,0.00000360012,0.00001940727,0.00000012820,0.00000001000,0.00000001000,0.00056200027,0.00004808902,0.00004479885,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000071825,0.00000060004,0.00000029310,0.00000031694,0.00000012820,0.00000038746,0.00000029310,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000281333,0.00001239776,0.00001056194,0.00000001000,0.00000010436,0.00000010436,0.00002179145,0.00291171073,0.00004508495,0.00000001000,0.00000010436,0.00000010436,0.00000069441,0.00000500679,0.00000048183,0.00000122193,0.00000022257,0.00000019873,0.00000019873,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000228881,0.00000550746,0.00001020431,0.00000010436,0.00000001000,0.00000012820,0.00054810047,0.00169191360,0.00107040405,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000069441,0.00000060004,0.00000091299,0.00000029310,0.00000010436,0.00000131730,0.00000029310,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00000507831,0.00000748634,0.00000407695,0.00000001000,0.00000010436,0.00000001000,0.00181810855,0.00004889965,0.00094730854,0.00000010436,0.00000001000,0.00000010436,0.00000648498,0.00000060004,0.00000069441,0.00000029310,0.00000029310,0.00000022257,0.00000041131,0.00000029310,0.00000022257,0.00000012820,0.00000001000,0.00000010436
0.00000450611,0.00000410079,0.00000557899,0.00000010436,0.00000012820,0.00000001000,0.00115339756,0.00004770755,0.00129640102,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000329017,0.00000022257,0.00000031694,0.00000022257,0.00000029310,0.00000041131,0.00000022257,0.00000012820,0.00000010436,0.00000010436
0.00000429153,0.00001168251,0.00001170635,0.00000001000,0.00000012820,0.00000010436,0.00102360248,0.00364089012,0.00125939846,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000090699,0.00000050567,0.00000029310,0.00000019873,0.00000022257,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000441074,0.00000700950,0.00000748634,0.00000012820,0.00000012820,0.00000010436,0.00142021179,0.00049769878,0.00000041131,0.00000001000,0.00000010436,0.00000012820,0.00000060004,0.00000078878,0.00000062388,0.00000031694,0.00000029310,0.00000010436,0.00000019873,0.00000031694,0.00000022257,0.00000012820,0.00000010436,0.00000010436
0.00000281333,0.00000820159,0.00000529289,0.00000001000,0.00000010436,0.00000010436,0.00065920352,0.00004680156,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000071825,0.00000060004,0.00000041131,0.00000019873,0.00000010436,0.00000031694,0.00000031694,0.00000022257,0.00000010436,0.00000012820,0.00000001000
0.00000438690,0.00000851154,0.00000770092,0.00000001000,0.00000001000,0.00000001000,0.00115420818,0.00532670021,0.00000029310,0.00000001000,0.00000010436,0.00000001000,0.00000062388,0.00000422000,0.00000060004,0.00000029310,0.00000031694,0.00000019873,0.00000022257,0.00000031694,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00000200271,0.00000779628,0.00001189708,0.00000001000,0.00000001000,0.00000001000,0.00046210289,0.00275039672,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000060004,0.00000060004,0.00000038746,0.00000031694,0.00000019873,0.00000019873,0.00000038746,0.00000022257,0.00000001000,0.00000010436,0.00000012820
0.00000150203,0.00000388622,0.00000689029,0.00000010436,0.00000010436,0.00000010436,0.00010311603,0.00000041131,0.00000029310,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000060004,0.00000060004,0.00000031694,0.00000029310,0.00000022257,0.00000019873,0.00000031694,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000259876,0.00000269412,0.00000178813,0.00000001000,0.00000012820,0.00000010436,0.00000041131,0.00000029310,0.00046279430,0.00000012820,0.00000001000,0.00000010436,0.00000060004,0.00000050567,0.00000071825,0.00000041131,0.00000029310,0.00000031694,0.00000031694,0.00000022257,0.00000001000,0.00000010436,0.00000001000,0.00000010436
0.00000128746,0.00000720024,0.00000240802,0.00000001000,0.00000001000,0.00000012820,0.00000050567,0.00302581787,0.00036041736,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000660419,0.00000050567,0.00000022257,0.00000041131,0.00000012820,0.00000031694,0.00000031694,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00000209808,0.00000467300,0.00000610351,0.00000010436,0.00000001000,0.00000010436,0.00000031694,0.00129079818,0.00046849250,0.00000010436,0.00000001000,0.00000010436,0.00000209808,0.00000178813,0.00000060004,0.00000038746,0.00000019873,0.00000022257,0.00000038746,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000012820
0.00000388622,0.00000870227,0.00000219345,0.00000010436,0.00000001000,0.00000010436,0.00095260143,0.00022780895,0.00004589557,0.00000001000,0.00000001000,0.00000001000,0.00000491142,0.00000879764,0.00000060004,0.00000022257,0.00000038746,0.00000022257,0.00000019873,0.00000029310,0.00000019873,0.00000001000,0.00000001000,0.00000010436
