method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,61.87,10.70
Clustered,0.03,0.34
NeighbourExchange,3.18,15.78
Partial,0.07,1.43
LandmarkedIndex2(o)-k=100-m=1-b=10,0.03,1.36
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.03,1.39
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.19,10.87


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00001821517,0.00000958442,0.00000410079,0.00000010436,0.00000001000,0.00000010436,0.00359408855,0.00000038746,0.00004999637,0.00000010436,0.00000001000,0.00000001000,0.00002160072,0.00000050567,0.00000041131,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000022257,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00001718997,0.00000760555,0.00000360012,0.00000010436,0.00000001000,0.00000010436,0.00574450492,0.00000041131,0.00005018711,0.00000001000,0.00000001000,0.00000010436,0.00001959800,0.00000060004,0.00000038746,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00001168251,0.00000889301,0.00001912117,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00000031694,0.00005040168,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000060004,0.00000041131,0.00000022257,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00002410411,0.00000529289,0.00001080036,0.00000012820,0.00000012820,0.00000001000,0.00694270133,0.00000038746,0.00005040168,0.00000001000,0.00000010436,0.00000001000,0.00000689029,0.00000062388,0.00000031694,0.00000031694,0.00000022257,0.00000012820,0.00000022257,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00001537799,0.00002310276,0.00001080036,0.00000010436,0.00000001000,0.00000010436,0.00000038746,0.00000041131,0.00004940032,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000041131,0.00000038746,0.00000019873,0.00000010436,0.00000012820,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000269412,0.00000679492,0.00002560615,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00640749931,0.00539619922,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000048183,0.00000041131,0.00000029310,0.00000019873,0.00000022257,0.00000019873,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000012820
0.00000269412,0.00000798702,0.00002081394,0.00000010436,0.00000001000,0.00000001000,0.00000029310,0.00000041131,0.00571930408,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000050567,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000012820,0.00000010436
0.00001630783,0.00000867843,0.00002470016,0.00000001000,0.00000001000,0.00000001000,0.00004379749,0.00000031694,0.00512478351,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00001339912,0.00000681877,0.00002198219,0.00000010436,0.00000001000,0.00000001000,0.00004620552,0.00000031694,0.00472540855,0.00000012820,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00002689361,0.00001730918,0.00000450611,0.00000001000,0.00000010436,0.00000010436,0.00562899112,0.00645101070,0.00000031694,0.00000010436,0.00000001000,0.00000001000,0.00001611709,0.00000050567,0.00000038746,0.00000022257,0.00000019873,0.00000001000,0.00000031694,0.00000019873,0.00000019873,0.00000012820,0.00000001000,0.00000001000
0.00002429485,0.00002460479,0.00000448226,0.00000010436,0.00000012820,0.00000001000,0.00563621520,0.00648021697,0.00000038746,0.00000001000,0.00000001000,0.00000010436,0.00002381801,0.00000050567,0.00000041131,0.00000022257,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00002558231,0.00002009868,0.00002160072,0.00000010436,0.00000001000,0.00000010436,0.00565948486,0.00627810955,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00002799034,0.00000060004,0.00000041131,0.00000029310,0.00000012820,0.00000019873,0.00000012820,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00000720024,0.00000360012,0.00000610351,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000022257,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000050567,0.00000029310,0.00000010436,0.00000940169,0.00000010436,0.00000012820,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000789165,0.00002820491,0.00001618862,0.00000001000,0.00000012820,0.00000010436,0.00000041131,0.00781359672,0.00481610298,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000579357,0.00000029310,0.00000019873,0.00000022257,0.00000012820,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000012820
0.00002329349,0.00000798702,0.00001468658,0.00000010436,0.00000010436,0.00000010436,0.00780079364,0.00000031694,0.00499029159,0.00000001000,0.00000001000,0.00000001000,0.00000388622,0.00000052952,0.00000038746,0.00000019873,0.00000022257,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00000388622,0.00000450611,0.00001549720,0.00000001000,0.00000010436,0.00000001000,0.00225701332,0.00000041131,0.00480899810,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000041131,0.00000029310,0.00000022257,0.00000001000,0.00000019873,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000012820
0.00000820159,0.00000340938,0.00000810623,0.00000010436,0.00000012820,0.00000010436,0.00000041131,0.00000029310,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000029310,0.00000029310,0.00000022257,0.00000010436,0.00000029310,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00001120567,0.00000641345,0.00000798702,0.00000001000,0.00000001000,0.00000001000,0.00000019873,0.00000041131,0.00000038746,0.00000120109,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00001499652,0.00000340938,0.00000798702,0.00000010436,0.00000010436,0.00000012820,0.00125799179,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000060004,0.00000031694,0.00000022257,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000001000
0.00001158714,0.00000438690,0.00000989437,0.00000010436,0.00000012820,0.00000001000,0.00005559921,0.00000038746,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000057620,0.00000050567,0.00000041131,0.00000031694,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000012820,0.00000019873,0.00000010436,0.00000010436
0.00000221729,0.00000560283,0.00001020431,0.00000010436,0.00000010436,0.00000001000,0.00005559921,0.00000031694,0.00000041131,0.00000001000,0.00000001000,0.00000012820,0.00000050567,0.00000050567,0.00000031694,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000012820,0.00000012820,0.00000001000,0.00000001000
0.00000219345,0.00000531673,0.00000658035,0.00000012820,0.00000010436,0.00000012820,0.00005409717,0.00000041131,0.00000029310,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000060004,0.00000031694,0.00000019873,0.00000010436,0.00000012820,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000001000
0.00000309944,0.00000410079,0.00000529289,0.00000010436,0.00000010436,0.00000001000,0.00005550384,0.00000038746,0.00005080699,0.00000001000,0.00000001000,0.00000010436,0.00000062388,0.00000050567,0.00000041131,0.00000031694,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000012820
0.00001080036,0.00000469684,0.00000519752,0.00000010436,0.00000001000,0.00000001000,0.00016567707,0.00000041131,0.00004968643,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000050567,0.00000041131,0.00000019873,0.00000019873,0.00000012820,0.00000029310,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000
0.00001342296,0.00000538825,0.00000479221,0.00000001000,0.00000010436,0.00000010436,0.00016200542,0.00000031694,0.00004918575,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000031694,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000259876,0.00002000331,0.00002579689,0.00000001000,0.00000001000,0.00000012820,0.00016322135,0.00633270740,0.00005099773,0.00000012820,0.00000010436,0.00000010436,0.00000060004,0.00000060004,0.00000029310,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000012820,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000841617,0.00000319480,0.00002460479,0.00000010436,0.00000010436,0.00000001000,0.00005528926,0.00000041131,0.00005040168,0.00000012820,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000031694,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00000250339,0.00002009868,0.00002319812,0.00000001000,0.00000010436,0.00000001000,0.00005438327,0.00382359027,0.00005319118,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000060004,0.00000041131,0.00000022257,0.00000019873,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000219345,0.00002150535,0.00002050399,0.00000001000,0.00000010436,0.00000010436,0.00005431175,0.00397458076,0.00004909038,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000029310,0.00000019873,0.00000022257,0.00000010436,0.00000031694,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00001459121,0.00001859664,0.00002200603,0.00000001000,0.00000001000,0.00000001000,0.00666530132,0.00391311645,0.00004971027,0.00000010436,0.00000001000,0.00000001000,0.00000679492,0.00000050567,0.00000022257,0.00000031694,0.00000022257,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000936985,0.00001018047,0.00002770423,0.00000012820,0.00000012820,0.00000001000,0.00010211467,0.00000050567,0.00560839176,0.00000001000,0.00000012820,0.00000010436,0.00000060004,0.00000060004,0.00000150203,0.00000019873,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001180171,0.00000858306,0.00002839565,0.00000001000,0.00000001000,0.00000010436,0.00005657672,0.00000041131,0.00529429912,0.00000001000,0.00000001000,0.00000010436,0.00000038746,0.00000050567,0.00000128746,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00001249313,0.00000870227,0.00001909732,0.00000010436,0.00000001000,0.00000012820,0.00005600452,0.00000031694,0.00546948909,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000062388,0.00000031694,0.00000019873,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00000660419,0.00000848770,0.00002861022,0.00000001000,0.00000001000,0.00000001000,0.00128240585,0.00000041131,0.00478899478,0.00000001000,0.00000010436,0.00000001000,0.00000052952,0.00000060004,0.00000041131,0.00000022257,0.00000022257,0.00000010436,0.00000031694,0.00000022257,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00002429485,0.00000200271,0.00000607967,0.00000010436,0.00000019873,0.00000010436,0.00345339775,0.00020639896,0.00005030632,0.00000010436,0.00000012820,0.00000010436,0.00002729892,0.00000031694,0.00000041131,0.00000031694,0.00000022257,0.00000001000,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000012820,0.00000010436
0.00002579689,0.00000281333,0.00001230239,0.00000001000,0.00000001000,0.00000001000,0.00676391124,0.00000041131,0.00005040168,0.00000012820,0.00000012820,0.00000001000,0.00000960826,0.00000038746,0.00000031694,0.00000019873,0.00000019873,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00002319812,0.00000400543,0.00001158714,0.00000001000,0.00000012820,0.00000001000,0.00680122375,0.00000041131,0.00004899501,0.00000010436,0.00000010436,0.00000001000,0.00001189708,0.00000050567,0.00000029310,0.00000019873,0.00000019873,0.00000012820,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000391006,0.00000569820,0.00000770092,0.00000012820,0.00000001000,0.00000010436,0.00001440048,0.00000041131,0.00005009174,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000048183,0.00000038746,0.00000019873,0.00000010436,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000019873,0.00000012820,0.00000010436
0.00002560615,0.00000751018,0.00000751018,0.00000001000,0.00000001000,0.00000001000,0.00689790248,0.00000038746,0.00004990100,0.00000010436,0.00000001000,0.00000001000,0.00000860691,0.00000050567,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000022257,0.00000019873,0.00000012820,0.00000010436,0.00000010436,0.00000010436
0.00002000331,0.00000782012,0.00001699924,0.00000001000,0.00000001000,0.00000001000,0.00729968547,0.00000041131,0.00004990100,0.00000001000,0.00000001000,0.00000012820,0.00000190734,0.00000041131,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00002386569,0.00001041889,0.00002248287,0.00000001000,0.00000001000,0.00000010436,0.00664319992,0.00000031694,0.00742430686,0.00000010436,0.00000001000,0.00000010436,0.00000069441,0.00000050567,0.00000038746,0.00000031694,0.00000010436,0.00000019873,0.00000022257,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000932216,0.00000591278,0.00001568794,0.00000001000,0.00000012820,0.00000001000,0.00041079521,0.00000038746,0.00004959106,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000001000
0.00001139640,0.00001008510,0.00001578330,0.00000001000,0.00000001000,0.00000010436,0.00010251998,0.00000041131,0.00004940032,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000060004,0.00000031694,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000979900,0.00002439022,0.00000650882,0.00000010436,0.00000010436,0.00000010436,0.00028669834,0.00633580684,0.00005149841,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000060004,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000012820,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000388622,0.00000269412,0.00001480579,0.00000001000,0.00000010436,0.00000001000,0.00033800601,0.00000041131,0.00005359649,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000050567,0.00000031694,0.00000019873,0.00000001000,0.00000019873,0.00000022257,0.00000019873,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00001699924,0.00001239776,0.00000989437,0.00000010436,0.00000012820,0.00000001000,0.00565259456,0.00000031694,0.00005080699,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00002191066,0.00000731945,0.00000648498,0.00000001000,0.00000010436,0.00000001000,0.00713348388,0.00004749298,0.00005106925,0.00000001000,0.00000001000,0.00000001000,0.00000617504,0.00000050567,0.00000041131,0.00000031694,0.00000022257,0.00000001000,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000848770,0.00000560283,0.00000588893,0.00000001000,0.00000010436,0.00000001000,0.00009479522,0.00004770755,0.00005056858,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000062388,0.00000029310,0.00000031694,0.00000022257,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000488758,0.00000491142,0.00001270771,0.00000010436,0.00000001000,0.00000001000,0.00014872550,0.00004758834,0.00004920959,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000041131,0.00000022257,0.00000012820,0.00000022257,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000801086,0.00000550746,0.00001080036,0.00000010436,0.00000001000,0.00000001000,0.00004661083,0.00004849433,0.00005021095,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000050567,0.00000041131,0.00000031694,0.00000012820,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820
0.00000901222,0.00000770092,0.00000388622,0.00000012820,0.00000001000,0.00000001000,0.00005559921,0.00004758834,0.00004971027,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000038746,0.00000041131,0.00000022257,0.00000010436,0.00000062688,0.00000019873,0.00000001000,0.00000022257,0.00000012820,0.00000001000,0.00000010436
0.00000851154,0.00000550746,0.00000939369,0.00000001000,0.00000012820,0.00000010436,0.00005578994,0.00004730224,0.00005009174,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000050567,0.00000041131,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00000219345,0.00001418590,0.00001211166,0.00000010436,0.00000010436,0.00000001000,0.00005600452,0.00005600452,0.00005350112,0.00000012820,0.00000010436,0.00000012820,0.00000050567,0.00000048183,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000022257,0.00000019873,0.00000012820,0.00000001000,0.00000001000
0.00000200271,0.00002090930,0.00000519752,0.00000001000,0.00000010436,0.00000001000,0.00005550384,0.00005500316,0.00004930496,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000209808,0.00000029310,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000209808,0.00002160072,0.00002720355,0.00000001000,0.00000001000,0.00000001000,0.00005500316,0.00005609989,0.00478441715,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000060004,0.00000041131,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000012820
0.00000228881,0.00002729892,0.00002589225,0.00000001000,0.00000001000,0.00000010436,0.00005459785,0.00775768756,0.00477221012,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000060104,0.00000038746,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00001368522,0.00002920627,0.00002131462,0.00000010436,0.00000001000,0.00000012820,0.00005621910,0.00005729198,0.00512628555,0.00000001000,0.00000010436,0.00000010436,0.00000060004,0.00003159046,0.00000029310,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001451969,0.00002880096,0.00002479553,0.00000001000,0.00000001000,0.00000010436,0.00005710124,0.00005731582,0.00504269599,0.00000001000,0.00000001000,0.00000012820,0.00000050567,0.00001590251,0.00000109672,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000012820,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00001800060,0.00003039836,0.00002081394,0.00000010436,0.00000001000,0.00000010436,0.00583469867,0.00662930011,0.00457241535,0.00000012820,0.00000001000,0.00000001000,0.00000060004,0.00003528594,0.00000109672,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00002140998,0.00002729892,0.00000259876,0.00000010436,0.00000001000,0.00000001000,0.00554721355,0.00882411003,0.00125091075,0.00000010436,0.00000010436,0.00000001000,0.00002400875,0.00000329017,0.00000041131,0.00000031694,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00000169277,0.00002799034,0.00000441074,0.00000001000,0.00000001000,0.00000001000,0.00001401901,0.00879538059,0.00005097389,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000319480,0.00000031694,0.00000031694,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000012820
0.00001459121,0.00001039505,0.00000457763,0.00000001000,0.00000010436,0.00000010436,0.00006392002,0.00308020114,0.00005068778,0.00000010436,0.00000012820,0.00000001000,0.00000090999,0.00000050567,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00000598430,0.00001008510,0.00000479221,0.00000010436,0.00000001000,0.00000001000,0.00010910034,0.00313582420,0.00011050701,0.00000012820,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000029310,0.00000019873,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00002160072,0.00000560283,0.00000441074,0.00000010436,0.00000001000,0.00000001000,0.00486660003,0.00005691051,0.00010819435,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000019873,0.00000022257,0.00000019873,0.00000012820,0.00000022257,0.00000019873,0.00000010436,0.00000012820,0.00000001000,0.00000012820
0.00000429153,0.00000391006,0.00001630783,0.00000001000,0.00000010436,0.00000001000,0.00001409053,0.00000041131,0.00559790134,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000038746,0.00000031694,0.00000010436,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000010436
