10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.00990391
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00990401
Method: BFS queryset: 0
*Query 555: (1582,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 556: (1582,9,00000000000000000000000000000011, false), avg=0.00000230471
*Query 557: (1582,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 558: (1582,9,00000000000000000000000000000110, false), avg=0.00000095367
*Query 559: (1582,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 560: (1582,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 561: (1582,9,00000000000000000000000000010010, false), avg=0.00000095367
*Query 562: (1582,10,00000000000000000000000000000011, false), avg=0.00000190734
*Query 563: (1582,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 564: (1582,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 565: (1582,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 566: (1582,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 567: (1582,16,00000000000000000000000000010001, false), avg=0.00000038455
*Query 568: (1582,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 569: (1684,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 570: (1684,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 571: (1684,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 572: (1684,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 573: (1684,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 574: (1684,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 575: (1684,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 576: (1684,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 577: (1684,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 578: (1684,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 579: (1684,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 580: (1688,0,00000000000000000000000000010100, false), avg=0.00000038455
*Query 581: (1858,0,00000000000000000000000000010100, false), avg=0.00000038455
*Query 582: (1858,1,00000000000000000000000000001100, false), avg=0.00000038455
*Query 583: (1858,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 584: (1858,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 585: (1858,7,00000000000000000000000000001100, false), avg=0.00000038455
*Query 586: (1858,7,00000000000000000000000000010100, false), avg=0.00000038455
*Query 587: (1858,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 588: (1858,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 589: (1858,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 590: (1858,9,00000000000000000000000000010100, false), avg=0.00000038455
*Query 591: (1858,10,00000000000000000000000000000011, false), avg=0.00000066911
*Query 592: (1858,10,00000000000000000000000000010010, false), avg=0.00000038455
*Query 593: (1858,11,00000000000000000000000000010100, false), avg=0.00000038455
*Query 594: (1858,12,00000000000000000000000000010100, false), avg=0.00000010000
*Query 595: (1858,21,00000000000000000000000000010010, false), avg=0.00000038455
*Query 596: (1858,23,00000000000000000000000000010100, false), avg=0.00000038455
*Query 597: (1858,24,00000000000000000000000000001100, false), avg=0.00000010000
*Query 598: (1858,24,00000000000000000000000000010100, false), avg=0.00000010000
*Query 599: (1858,25,00000000000000000000000000010100, false), avg=0.00000038455
*Query 600: (1858,30,00000000000000000000000000000101, false), avg=0.00000038455
*Query 601: (1858,30,00000000000000000000000000001100, false), avg=0.00000010000
*Query 602: (1858,33,00000000000000000000000000001100, false), avg=0.00000010000
*Query 603: (1858,33,00000000000000000000000000010100, false), avg=0.00000010000
*Query 604: (1861,1,00000000000000000000000000010100, false), avg=0.00000038455
*Query 605: (1861,2,00000000000000000000000000010100, false), avg=0.00000038455
*Query 606: (1861,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 607: (1861,7,00000000000000000000000000010100, false), avg=0.00000038455
*Query 608: (1861,9,00000000000000000000000000000101, false), avg=0.00000066911
*Query 609: (1861,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 610: (1861,9,00000000000000000000000000010100, false), avg=0.00000066911
*Query 611: (1923,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 612: (1923,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 613: (1923,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 614: (1923,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 615: (1923,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 616: (1923,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 617: (1923,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 618: (1923,9,00000000000000000000000000010100, false), avg=0.00000010000
*Query 619: (1923,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 620: (1923,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 621: (1923,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 622: (1923,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 623: (1923,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 624: (1989,6,00000000000000000000000000010001, false), avg=0.00000095367
*Query 625: (1989,9,00000000000000000000000000000011, false), avg=0.00001160303
*Query 626: (1989,9,00000000000000000000000000000101, false), avg=0.00000095367
*Query 627: (1989,9,00000000000000000000000000000110, false), avg=0.00000762939
*Query 628: (1989,9,00000000000000000000000000001010, false), avg=0.00000500679
*Query 629: (1989,10,00000000000000000000000000001001, false), avg=0.00000095367
*Query 630: (1989,10,00000000000000000000000000001010, false), avg=0.00000500679
*Query 631: (1989,10,00000000000000000000000000010001, false), avg=0.00000095367
*Query 632: (1989,10,00000000000000000000000000010010, false), avg=0.00000468889
*Query 633: (1989,11,00000000000000000000000000001001, false), avg=0.00000038455
*Query 634: (1989,14,00000000000000000000000000010001, false), avg=0.00000095367
*Query 635: (1989,17,00000000000000000000000000000101, false), avg=0.00000095367
*Query 636: (1989,19,00000000000000000000000000010001, false), avg=0.00000095367
*Query 637: (1989,21,00000000000000000000000000010010, false), avg=0.00000500679
*Query 638: (1989,23,00000000000000000000000000001001, false), avg=0.00000095367
*Query 639: (1989,23,00000000000000000000000000010001, false), avg=0.00000095367
*Query 640: (1989,30,00000000000000000000000000001001, false), avg=0.00000095367
*Query 641: (1989,30,00000000000000000000000000010001, false), avg=0.00000095367
*Query 642: (1989,31,00000000000000000000000000010001, false), avg=0.00000038455
*Query 643: (1989,33,00000000000000000000000000000101, false), avg=0.00000103314
*Query 644: (1989,35,00000000000000000000000000000101, false), avg=0.00000127156
*Query 645: (1989,35,00000000000000000000000000010001, false), avg=0.00000095367
*Query 646: (1989,37,00000000000000000000000000010001, false), avg=0.00000095367
*Query 647: (1989,38,00000000000000000000000000001010, false), avg=0.00000500679
*Query 648: (1989,38,00000000000000000000000000010010, false), avg=0.00000468889
*Query 649: (1989,40,00000000000000000000000000010010, false), avg=0.00000500679
*Query 650: (1989,48,00000000000000000000000000010001, false), avg=0.00000095367
*Query 651: (1989,50,00000000000000000000000000010001, false), avg=0.00000038455
*Query 652: (2000,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 653: (2000,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 654: (2000,9,00000000000000000000000000001010, false), avg=0.00000038455
*Query 655: (2000,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 656: (2138,6,00000000000000000000000000010001, false), avg=0.00000103314
*Query 657: (2138,9,00000000000000000000000000000011, false), avg=0.00000198682
*Query 658: (2138,9,00000000000000000000000000000101, false), avg=0.00000158945
*Query 659: (2138,9,00000000000000000000000000001001, false), avg=0.00000103314
*Query 660: (2138,9,00000000000000000000000000010001, false), avg=0.00000103314
*Query 661: (2138,10,00000000000000000000000000000011, false), avg=0.00000190734
*Query 662: (2138,10,00000000000000000000000000001001, false), avg=0.00000103314
*Query 663: (2138,10,00000000000000000000000000010001, false), avg=0.00000095367
*Query 664: (2138,11,00000000000000000000000000001001, false), avg=0.00000103314
*Query 665: (2138,11,00000000000000000000000000010001, false), avg=0.00000095367
*Query 666: (2151,1,00000000000000000000000000010100, false), avg=0.00000066911
*Query 667: (2151,4,00000000000000000000000000010100, false), avg=0.00000066911
*Query 668: (2151,7,00000000000000000000000000001100, false), avg=0.00000038455
*Query 669: (2151,7,00000000000000000000000000010100, false), avg=0.00000038455
*Query 670: (2151,9,00000000000000000000000000000101, false), avg=0.00000095367
*Query 671: (2151,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 672: (2151,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 673: (2151,9,00000000000000000000000000010010, false), avg=0.00000095367
*Query 674: (2151,9,00000000000000000000000000010100, false), avg=0.00000038455
*Query 675: (2151,10,00000000000000000000000000001001, false), avg=0.00000038455
*Query 676: (2151,10,00000000000000000000000000001010, false), avg=0.00000095367
*Query 677: (2151,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 678: (2160,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 679: (2160,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 680: (2160,9,00000000000000000000000000001010, false), avg=0.00000038455
*Query 681: (2160,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 682: (2160,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 683: (2583,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 684: (2583,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 685: (2784,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 686: (2784,9,00000000000000000000000000000110, false), avg=0.00000038455
*Query 687: (2784,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 688: (2784,9,00000000000000000000000000001010, false), avg=0.00000066911
*Query 689: (2784,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 690: (2784,9,00000000000000000000000000010010, false), avg=0.00000066911
*Query 691: (2784,10,00000000000000000000000000000011, false), avg=0.00000095367
*Query 692: (2784,10,00000000000000000000000000001010, false), avg=0.00000095367
*Query 693: (2784,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 694: (2784,11,00000000000000000000000000001001, false), avg=0.00000038455
*Query 695: (2784,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 696: (2845,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 697: (2845,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 698: (2845,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 699: (2845,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 700: (2845,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 701: (2845,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 702: (2845,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 703: (2851,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 704: (2851,9,00000000000000000000000000000011, false), avg=0.00000066911
*Query 705: (2851,9,00000000000000000000000000000110, false), avg=0.00000066911
*Query 706: (2851,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 707: (2851,9,00000000000000000000000000001010, false), avg=0.00000066911
*Query 708: (2851,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 709: (2851,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 710: (2901,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 711: (2901,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 712: (2901,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 713: (2901,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 714: (2901,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 715: (2901,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 716: (2901,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 717: (2901,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 718: (2901,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 719: (2901,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 720: (2901,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 721: (2901,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 722: (2901,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 723: (2901,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 724: (2901,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 725: (2901,17,00000000000000000000000000010100, false), avg=0.00000010000
*Query 726: (2901,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 727: (2901,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 728: (2901,22,00000000000000000000000000010001, false), avg=0.00000010000
*Query 729: (2901,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 730: (2901,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 731: (2901,23,00000000000000000000000000001100, false), avg=0.00000010000
*Query 732: (2901,23,00000000000000000000000000010001, false), avg=0.00000010000
*Query 733: (2901,23,00000000000000000000000000010100, false), avg=0.00000010000
*Query 734: (2901,24,00000000000000000000000000001100, false), avg=0.00000010000
*Query 735: (2901,24,00000000000000000000000000010100, false), avg=0.00000010000
*Query 736: (2901,25,00000000000000000000000000010001, false), avg=0.00000010000
*Query 737: (2901,26,00000000000000000000000000001001, false), avg=0.00000010000
*Query 738: (2901,26,00000000000000000000000000010001, false), avg=0.00000010000
*Query 739: (2901,29,00000000000000000000000000010100, false), avg=0.00000010000
*Query 740: (2901,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 741: (2901,30,00000000000000000000000000001100, false), avg=0.00000010000
*Query 742: (2901,30,00000000000000000000000000010001, false), avg=0.00000010000
*Query 743: (2901,30,00000000000000000000000000010100, false), avg=0.00000010000
*Query 744: (2901,31,00000000000000000000000000010001, false), avg=0.00000010000
*Query 745: (2933,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 746: (2938,0,00000000000000000000000000010100, false), avg=0.00000038455
*Query 747: (2938,1,00000000000000000000000000001100, false), avg=0.00000038455
*Query 748: (2938,2,00000000000000000000000000010100, false), avg=0.00000038455
*Query 749: (2938,7,00000000000000000000000000010100, false), avg=0.00000038455
*Query 750: (2938,9,00000000000000000000000000000101, false), avg=0.00000127156
*Query 751: (2938,9,00000000000000000000000000000110, false), avg=0.00000066911
*Query 752: (2938,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 753: (2938,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 754: (2938,10,00000000000000000000000000001001, false), avg=0.00000038455
*Query 755: (2938,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 756: (2938,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 757: (2938,11,00000000000000000000000000010100, false), avg=0.00000066911
*Query 758: (2938,12,00000000000000000000000000010100, false), avg=0.00000066911
*Query 759: (2938,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 760: (2938,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 761: (2938,17,00000000000000000000000000000101, false), avg=0.00000135103
*Query 762: (2938,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 763: (2938,17,00000000000000000000000000010100, false), avg=0.00000066911
*Query 764: (2938,22,00000000000000000000000000010001, false), avg=0.00000038455
*Query 765: (2938,23,00000000000000000000000000000101, false), avg=0.00000095367
*Query 766: (2938,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 767: (2938,23,00000000000000000000000000010001, false), avg=0.00000010000
*Query 768: (2938,23,00000000000000000000000000010100, false), avg=0.00000038455
*Query 769: (2938,24,00000000000000000000000000010100, false), avg=0.00000010000
*Query 770: (2938,25,00000000000000000000000000010001, false), avg=0.00000010000
*Query 771: (2938,25,00000000000000000000000000010100, false), avg=0.00000038455
*Query 772: (2938,26,00000000000000000000000000001001, false), avg=0.00000038455
*Query 773: (2938,30,00000000000000000000000000000101, false), avg=0.00000095367
*Query 774: (2938,30,00000000000000000000000000001001, false), avg=0.00000010000
*Query 775: (2938,30,00000000000000000000000000001100, false), avg=0.00000038455
*Query 776: (2938,31,00000000000000000000000000010001, false), avg=0.00000010000
*Query 777: (2938,33,00000000000000000000000000000101, false), avg=0.00000095367
*Query 778: (2938,33,00000000000000000000000000001001, false), avg=0.00000010000
*Query 779: (2938,35,00000000000000000000000000000101, false), avg=0.00000127156
*Query 780: (2938,35,00000000000000000000000000010001, false), avg=0.00000010000
*Query 781: (2938,35,00000000000000000000000000010100, false), avg=0.00000038455
*Query 782: (2938,38,00000000000000000000000000001010, false), avg=0.00000038455
*Query 783: (2938,40,00000000000000000000000000000110, false), avg=0.00000095367
*Query 784: (2938,40,00000000000000000000000000001010, false), avg=0.00000010000
*Query 785: (2938,40,00000000000000000000000000010010, false), avg=0.00000038455
*Query 786: (2938,45,00000000000000000000000000010100, false), avg=0.00000066911
*Query 787: (2938,49,00000000000000000000000000010100, false), avg=0.00000066911
*Query 788: (2938,51,00000000000000000000000000010001, false), avg=0.00000038455
*Query 789: (2938,52,00000000000000000000000000010001, false), avg=0.00000010000
*Query 790: (2938,54,00000000000000000000000000001100, false), avg=0.00000038455
*Query 791: (2938,56,00000000000000000000000000001001, false), avg=0.00000038455
*Query 792: (2938,56,00000000000000000000000000010001, false), avg=0.00000010000
*Query 793: (2938,57,00000000000000000000000000000101, false), avg=0.00000103314
*Query 794: (2938,57,00000000000000000000000000001001, false), avg=0.00000010000
*Query 795: (2938,57,00000000000000000000000000001100, false), avg=0.00000066911
*Query 796: (2938,60,00000000000000000000000000000101, false), avg=0.00000135103
*Query 797: (2938,60,00000000000000000000000000010100, false), avg=0.00000038455
*Query 798: (2977,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 799: (2977,2,00000000000000000000000000010100, false), avg=0.00000038455
*Query 800: (2977,4,00000000000000000000000000010100, false), avg=0.00000038455
*Query 801: (2977,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 802: (2977,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 803: (2977,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 804: (2977,9,00000000000000000000000000010100, false), avg=0.00000010000
*Query 805: (2977,12,00000000000000000000000000010100, false), avg=0.00000010000
*Query 806: (2977,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 807: (2977,23,00000000000000000000000000010100, false), avg=0.00000010000
*Query 808: (2977,24,00000000000000000000000000010100, false), avg=0.00000038455
*Query 809: (2977,25,00000000000000000000000000010100, false), avg=0.00000010000
*Query 810: (2977,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 811: (2977,30,00000000000000000000000000010100, false), avg=0.00000038455
*Query 812: (2977,33,00000000000000000000000000000101, false), avg=0.00000010000
*Query 813: (2977,33,00000000000000000000000000001100, false), avg=0.00000010000
*Query 814: (2977,33,00000000000000000000000000010100, false), avg=0.00000038455
*Query 815: (2977,35,00000000000000000000000000000101, false), avg=0.00000010000
*Query 816: (2977,35,00000000000000000000000000010100, false), avg=0.00000010000
*Query 817: (2977,40,00000000000000000000000000000110, false), avg=0.00000038455
*Query 818: (2977,40,00000000000000000000000000010100, false), avg=0.00000010000
*Query 819: (2977,45,00000000000000000000000000010100, false), avg=0.00000010000
*Query 820: (2977,47,00000000000000000000000000010100, false), avg=0.00000010000
*Query 821: (2977,48,00000000000000000000000000010100, false), avg=0.00000010000
*Query 822: (2977,54,00000000000000000000000000001100, false), avg=0.00000010000
*Query 823: (2977,55,00000000000000000000000000010100, false), avg=0.00000038455
*Query 824: (2985,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 825: (2985,9,00000000000000000000000000000011, false), avg=0.00000238418
*Query 826: (2985,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 827: (2985,10,00000000000000000000000000000011, false), avg=0.00000190734
*Query 828: (2985,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 829: (2985,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 830: (2985,11,00000000000000000000000000001001, false), avg=0.00000066911
*Query 831: (2985,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 832: (2985,15,00000000000000000000000000010001, false), avg=0.00000066911
*Query 833: (2985,16,00000000000000000000000000010001, false), avg=0.00000038455
*Query 834: (2985,17,00000000000000000000000000000101, false), avg=0.00000066911
*Query 835: (2985,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 836: (2985,20,00000000000000000000000000010001, false), avg=0.00000066911
*Query 837: (2985,23,00000000000000000000000000001001, false), avg=0.00000066911
*Query 838: (2985,23,00000000000000000000000000010001, false), avg=0.00000066911
*Query 839: (2985,25,00000000000000000000000000010001, false), avg=0.00000066911
*Query 840: (2985,26,00000000000000000000000000010001, false), avg=0.00000038455
*Query 841: (2985,30,00000000000000000000000000001001, false), avg=0.00000038455
*Query 842: (2985,30,00000000000000000000000000010001, false), avg=0.00000038455
*Query 843: (2985,31,00000000000000000000000000010001, false), avg=0.00000038455
*Query 844: (2985,33,00000000000000000000000000001001, false), avg=0.00000038455
*Query 845: (3019,1,00000000000000000000000000001100, false), avg=0.00000038455
*Query 846: (3019,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 847: (3019,9,00000000000000000000000000000110, false), avg=0.00000038455
*Query 848: (3019,24,00000000000000000000000000001100, false), avg=0.00000038455
*Query 849: (3019,54,00000000000000000000000000001100, false), avg=0.00000038455
*Query 850: (3019,55,00000000000000000000000000001100, false), avg=0.00000010000
*Query 851: (3019,57,00000000000000000000000000001100, false), avg=0.00000010000
*Query 852: (3019,60,00000000000000000000000000001100, false), avg=0.00000010000
*Query 853: (3444,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 854: (3444,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 855: (3444,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 856: (3444,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 857: (3444,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 858: (3444,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 859: (3444,38,00000000000000000000000000001010, false), avg=0.00000010000
*Query 860: (3444,38,00000000000000000000000000010010, false), avg=0.00000010000
*Query 861: (3444,40,00000000000000000000000000000110, false), avg=0.00000010000
*Query 862: (3444,40,00000000000000000000000000001010, false), avg=0.00000038455
*Query 863: (3444,40,00000000000000000000000000010010, false), avg=0.00000010000
*Query 864: (3444,73,00000000000000000000000000000011, false), avg=0.00000010000
*Query 865: (3444,73,00000000000000000000000000000110, false), avg=0.00000038455
*Query 866: (3444,73,00000000000000000000000000001010, false), avg=0.00000010000
*Query 867: (3444,112,00000000000000000000000000000110, false), avg=0.00000038455
*Query 868: (3444,115,00000000000000000000000000000011, false), avg=0.00000038455
*Query 869: (3444,115,00000000000000000000000000001010, false), avg=0.00000010000
*Query 870: (3444,115,00000000000000000000000000010010, false), avg=0.00000010000
*Query 871: (3444,125,00000000000000000000000000000011, false), avg=0.00000010000
*Query 872: (3444,125,00000000000000000000000000000110, false), avg=0.00000010000
*Query 873: (3444,125,00000000000000000000000000001010, false), avg=0.00000010000
*Query 874: (3444,125,00000000000000000000000000010010, false), avg=0.00000010000
*Query 875: (3444,126,00000000000000000000000000000110, false), avg=0.00000010000
*Query 876: (3444,126,00000000000000000000000000010010, false), avg=0.00000010000
*Query 877: (3444,130,00000000000000000000000000000110, false), avg=0.00000038455
*Query 878: (3444,130,00000000000000000000000000001010, false), avg=0.00000010000
*Query 879: (3444,130,00000000000000000000000000010010, false), avg=0.00000038455
*Query 880: (3444,137,00000000000000000000000000000011, false), avg=0.00000010000
*Query 881: (3444,137,00000000000000000000000000000110, false), avg=0.00000010000
*Query 882: (3444,137,00000000000000000000000000001010, false), avg=0.00000038455
*Query 883: (3444,143,00000000000000000000000000000011, false), avg=0.00000038455
*Query 884: (3444,143,00000000000000000000000000001010, false), avg=0.00000010000
*Query 885: (3444,143,00000000000000000000000000010010, false), avg=0.00000010000
*Query 886: (3530,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 887: (3530,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 888: (3530,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 889: (3530,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 890: (3575,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 891: (3575,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 892: (3575,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 893: (3575,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 894: (3575,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 895: (3575,19,00000000000000000000000000010001, false), avg=0.00000038455
*Query 896: (3575,23,00000000000000000000000000000101, false), avg=0.00000038455
*Query 897: (3575,23,00000000000000000000000000001001, false), avg=0.00000038455
*Query 898: (3575,25,00000000000000000000000000010001, false), avg=0.00000038455
*Query 899: (3575,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 900: (3575,30,00000000000000000000000000010001, false), avg=0.00000038455
*Query 901: (3575,31,00000000000000000000000000010001, false), avg=0.00000038455
*Query 902: (3973,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 903: (3973,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 904: (3973,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 905: (3973,10,00000000000000000000000000001010, false), avg=0.00000066911
*Query 906: (3973,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 907: (3973,11,00000000000000000000000000001001, false), avg=0.00000038455
*Query 908: (3973,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 909: (3973,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 910: (3973,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 911: (3973,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 912: (3973,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 913: (3973,20,00000000000000000000000000010001, false), avg=0.00000010000
*Query 914: (3973,22,00000000000000000000000000010001, false), avg=0.00000010000
*Query 915: (4059,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 916: (4059,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 917: (4059,9,00000000000000000000000000000101, false), avg=0.00000038455
*Query 918: (4059,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 919: (4059,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 920: (4059,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 921: (4059,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 922: (4059,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 923: (4220,6,00000000000000000000000000010001, false), avg=0.00000095367
*Query 924: (4309,9,00000000000000000000000000000101, false), avg=0.00000158945
*Query 925: (4309,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 926: (4309,10,00000000000000000000000000000011, false), avg=0.00000066911
*Query 927: (4309,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 928: (4309,17,00000000000000000000000000000101, false), avg=0.00000127156
*Query 929: (4309,23,00000000000000000000000000000101, false), avg=0.00000103314
*Query 930: (4309,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 931: (4725,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 932: (4725,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 933: (4725,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 934: (4725,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 935: (4725,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 936: (4725,10,00000000000000000000000000000011, false), avg=0.00000010000
