method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,161.57,8.61
Clustered,0.12,1.05
NeighbourExchange,5.13,15.52
Partial,0.27,1.61
LandmarkedIndex2(o)-k=100-m=1-b=10,0.13,1.54
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.13,1.56
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.41,8.73


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00002381801,0.00000519752,0.00000908374,0.00000010436,0.00000010436,0.00000012820,0.00000060004,0.00015878677,0.00016129016,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000069441,0.00000121593,0.00000019873,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000031694,0.00000012820,0.00000019873,0.00000001000
0.00002250671,0.00000538825,0.00000879764,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00008411407,0.00016260147,0.00000010436,0.00000012820,0.00000001000,0.00000090699,0.00000050567,0.00000090699,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000012820,0.00000010436,0.00000022257,0.00000001000
0.00002758502,0.00000770092,0.00000870227,0.00000019873,0.00000012820,0.00000010436,0.00043919086,0.00008449554,0.00016291141,0.00000010436,0.00000010436,0.00000010436,0.00000090799,0.00000060004,0.00000097751,0.00000001000,0.00000001000,0.00000029310,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00001761913,0.00000946521,0.00001978874,0.00000001000,0.00000019873,0.00000001000,0.00046689510,0.00016210079,0.00016188621,0.00000001000,0.00000001000,0.00000001000,0.00000088314,0.00000071825,0.00000078878,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000031694,0.00000012820,0.00000001000,0.00000010436
0.00002319812,0.00002999305,0.00000619888,0.00000010436,0.00000012820,0.00000001000,0.00000062388,0.00015981197,0.00008900165,0.00000010436,0.00000022257,0.00000010436,0.00000100235,0.00000060004,0.00000088414,0.00000010436,0.00000019873,0.00000029310,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00002160072,0.00003490447,0.00000929832,0.00000012820,0.00000010436,0.00000010436,0.00000050567,0.00016000270,0.00008800029,0.00000010436,0.00000010436,0.00000010436,0.00000071925,0.00000081362,0.00000078878,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000022257,0.00000001000,0.00000019873,0.00000010436
0.00001916885,0.00002579689,0.00000870227,0.00000001000,0.00000012820,0.00000001000,0.00000060004,0.00008459091,0.00008687973,0.00000010436,0.00000001000,0.00000001000,0.00000081262,0.00000060004,0.00000088314,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000001000
0.00001370906,0.00002338886,0.00000650882,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00015640258,0.00016169548,0.00000001000,0.00000012820,0.00000010436,0.00000081262,0.00000060004,0.00000109672,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00000917911,0.00001089572,0.00000641345,0.00000012820,0.00000019873,0.00000022257,0.00008411407,0.00000057620,0.00015878677,0.00000010436,0.00000001000,0.00000012820,0.00000100335,0.00000069441,0.00000069541,0.00000019873,0.00000010436,0.00000010436,0.00000029310,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000010436
0.00000681877,0.00000860691,0.00000870227,0.00000001000,0.00000001000,0.00000001000,0.00008080005,0.00000060104,0.00008749961,0.00000012820,0.00000001000,0.00000001000,0.00000109672,0.00000060004,0.00000100135,0.00000041131,0.00000001000,0.00000010436,0.00000041131,0.00000010436,0.00000031694,0.00000010436,0.00000012820,0.00000010436
0.00000770092,0.00000910758,0.00000987052,0.00000010436,0.00000001000,0.00000001000,0.00008227825,0.00000069441,0.00015909671,0.00000010436,0.00000010436,0.00000010436,0.00000100135,0.00000048183,0.00000109672,0.00000031694,0.00000010436,0.00000019873,0.00000038746,0.00000010436,0.00000019873,0.00000012820,0.00000010436,0.00000001000
0.00001099109,0.00001480579,0.00000929832,0.00000010436,0.00000019873,0.00000010436,0.00008111000,0.00000069441,0.00016260147,0.00000010436,0.00000010436,0.00000010436,0.00000090699,0.00000050567,0.00000088314,0.00000038746,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00002419948,0.00002832412,0.00000910758,0.00000001000,0.00000010436,0.00000010436,0.00008120536,0.00000069441,0.00015828609,0.00000001000,0.00000001000,0.00000010436,0.00000097751,0.00000060004,0.00000100135,0.00000041131,0.00000010436,0.00000029310,0.00000041131,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000012820
0.00001041889,0.00000600814,0.00000860691,0.00000010436,0.00000010436,0.00000001000,0.00000062388,0.00008149147,0.00008828639,0.00000010436,0.00000010436,0.00000010436,0.00000090899,0.00000081262,0.00000109672,0.00000010436,0.00000029310,0.00000012820,0.00000019873,0.00000041131,0.00000031694,0.00000012820,0.00000019873,0.00000010436
0.00000770092,0.00000441074,0.00002889633,0.00000010436,0.00000012820,0.00000012820,0.00000060004,0.00007770061,0.00015897750,0.00000010436,0.00000012820,0.00000001000,0.00000069441,0.00000067057,0.00000097751,0.00000019873,0.00000010436,0.00000031694,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000012820,0.00000010436
0.00000729560,0.00000419616,0.00003187656,0.00000001000,0.00000010436,0.00000010436,0.00000062388,0.00007808208,0.00016269683,0.00000001000,0.00000012820,0.00000001000,0.00000078878,0.00000057620,0.00000250339,0.00000022257,0.00000029310,0.00000010436,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000012820
0.00000648498,0.00000531673,0.00002729892,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00007791519,0.00016169548,0.00000012820,0.00000001000,0.00000001000,0.00000069441,0.00000078978,0.00000250339,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000029310,0.00000001000,0.00000010436,0.00000010436
0.00003190040,0.00000400543,0.00003058910,0.00000019873,0.00000019873,0.00000010436,0.00000050567,0.00008091926,0.00008826255,0.00000001000,0.00000001000,0.00000001000,0.00000090699,0.00000069441,0.00000090799,0.00000012820,0.00000031694,0.00000001000,0.00000012820,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000001000
0.00002257823,0.00000400543,0.00002720355,0.00000001000,0.00000010436,0.00000010436,0.00008108615,0.00007879734,0.00016191005,0.00000010436,0.00000001000,0.00000010436,0.00000090899,0.00000081262,0.00000090699,0.00000041131,0.00000029310,0.00000010436,0.00000031694,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00002169609,0.00000779628,0.00002419948,0.00000010436,0.00000001000,0.00000010436,0.00007839202,0.00007770061,0.00008668899,0.00000012820,0.00000001000,0.00000010436,0.00000090699,0.00000081262,0.00000081262,0.00000019873,0.00000019873,0.00000019873,0.00000050567,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000010436
0.00001478195,0.00000591278,0.00001370906,0.00000022257,0.00000010436,0.00000010436,0.00000050667,0.00007829666,0.00008749961,0.00000001000,0.00000001000,0.00000001000,0.00000119209,0.00000069441,0.00000109672,0.00000041131,0.00000022257,0.00000029310,0.00000050667,0.00000019873,0.00000041131,0.00000019873,0.00000012820,0.00000022257
0.00001361370,0.00000309944,0.00001080036,0.00000001000,0.00000010436,0.00000012820,0.00000060004,0.00007598400,0.00016131401,0.00000001000,0.00000010436,0.00000012820,0.00000119209,0.00000081362,0.00000131130,0.00000012820,0.00000022257,0.00000012820,0.00000041131,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00001430511,0.00001208782,0.00001199245,0.00000001000,0.00000019873,0.00000010436,0.00000060004,0.00008389949,0.00016016960,0.00000001000,0.00000001000,0.00000001000,0.00000109672,0.00000100235,0.00000131130,0.00000019873,0.00000019873,0.00000029310,0.00000022257,0.00000031694,0.00000019873,0.00000012820,0.00000022257,0.00000001000
0.00002670288,0.00001208782,0.00000917911,0.00000001000,0.00000010436,0.00000001000,0.00062899589,0.00008368492,0.00016119480,0.00000012820,0.00000001000,0.00000010436,0.00000097751,0.00000090799,0.00000100135,0.00000010436,0.00000022257,0.00000019873,0.00000029310,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00002021789,0.00001218318,0.00001158714,0.00000010436,0.00000010436,0.00000022257,0.00046699047,0.00008070468,0.00016150474,0.00000010436,0.00000001000,0.00000010436,0.00000119209,0.00000078878,0.00000090699,0.00000041131,0.00000022257,0.00000022257,0.00000041131,0.00000010436,0.00000031694,0.00000001000,0.00000019873,0.00000001000
0.00002450942,0.00001039505,0.00001220703,0.00000022257,0.00000010436,0.00000019873,0.00000069441,0.00007889270,0.00000057720,0.00000010436,0.00000010436,0.00000012820,0.00000112056,0.00000081262,0.00000081262,0.00000010436,0.00000010436,0.00000019873,0.00000038746,0.00000029310,0.00000012820,0.00000010436,0.00000012820,0.00000022257
0.00004019737,0.00000951290,0.00000479221,0.00000001000,0.00000012820,0.00000010436,0.00000069441,0.00008261203,0.00134139060,0.00000010436,0.00000001000,0.00000010436,0.00000109672,0.00000081262,0.00000069441,0.00000041131,0.00000019873,0.00000019873,0.00000029310,0.00000031694,0.00000001000,0.00000019873,0.00000001000,0.00000001000
0.00003359317,0.00000898838,0.00000729560,0.00000001000,0.00000010436,0.00000012820,0.00000060004,0.00008080005,0.00000069541,0.00000010436,0.00000001000,0.00000001000,0.00000121593,0.00000090699,0.00000060004,0.00000029310,0.00000031694,0.00000010436,0.00000029310,0.00000019873,0.00000001000,0.00000012820,0.00000010436,0.00000001000
0.00001540184,0.00000910758,0.00001151561,0.00000012820,0.00000010436,0.00000010436,0.00000060004,0.00008349418,0.00000062388,0.00000010436,0.00000010436,0.00000012820,0.00000119209,0.00000078978,0.00000071825,0.00000041131,0.00000022257,0.00000019873,0.00000031694,0.00000022257,0.00000012820,0.00000001000,0.00000012820,0.00000010436
0.00001718997,0.00000882148,0.00000810623,0.00000010436,0.00000012820,0.00000001000,0.00000050567,0.00008001327,0.00000069441,0.00000010436,0.00000001000,0.00000001000,0.00000109672,0.00000078878,0.00000057620,0.00000038746,0.00000001000,0.00000001000,0.00000038746,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000022257
0.00002369880,0.00000879764,0.00000739097,0.00000010436,0.00000010436,0.00000010436,0.00568189620,0.00007929801,0.00000060004,0.00000010436,0.00000001000,0.00000001000,0.00000119209,0.00000069441,0.00000081262,0.00000041131,0.00000031694,0.00000010436,0.00000041131,0.00000029310,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00000901222,0.00001430511,0.00000648498,0.00000001000,0.00000010436,0.00000010436,0.00015881061,0.00008158683,0.00000069441,0.00000001000,0.00000010436,0.00000010436,0.00000131130,0.00000090699,0.00000069441,0.00000041131,0.00000031694,0.00000010436,0.00000038746,0.00000022257,0.00000001000,0.00000019873,0.00000012820,0.00000010436
0.00002751350,0.00002689361,0.00001499652,0.00000019873,0.00000012820,0.00000001000,0.00015740394,0.00007910728,0.00000050567,0.00000012820,0.00000001000,0.00000001000,0.00000100135,0.00000069541,0.00000069441,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000012820,0.00000010436,0.00000012820,0.00000010436,0.00000001000
0.00000989437,0.00003747940,0.00001559257,0.00000010436,0.00000010436,0.00000001000,0.00015740394,0.00008060932,0.00000060004,0.00000001000,0.00000001000,0.00000001000,0.00000100135,0.00000081262,0.00000062388,0.00000041131,0.00000019873,0.00000001000,0.00000031694,0.00000031694,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00002768039,0.00002000331,0.00001068115,0.00000019873,0.00000010436,0.00000019873,0.00000071925,0.00008120536,0.00008649826,0.00000010436,0.00000012820,0.00000010436,0.00000131130,0.00000078878,0.00000100235,0.00000119309,0.00000022257,0.00000031694,0.00000209808,0.00000029310,0.00000031694,0.00000010436,0.00000022257,0.00000019873
0.00001111030,0.00001049041,0.00001740455,0.00000010436,0.00000022257,0.00000001000,0.00000060004,0.00011570453,0.00008678436,0.00000001000,0.00000001000,0.00000001000,0.00000109672,0.00000069541,0.00000112056,0.00000090799,0.00000029310,0.00000110472,0.00000121593,0.00000022257,0.00000029310,0.00000019873,0.00000019873,0.00000022257
0.00003800392,0.00001389980,0.00001740455,0.00000012820,0.00000010436,0.00000010436,0.00037989616,0.00008511543,0.00008559226,0.00000010436,0.00000010436,0.00000001000,0.00000112056,0.00000078878,0.00000100135,0.00000090799,0.00000031694,0.00000019873,0.00000109772,0.00000041131,0.00000029310,0.00000001000,0.00000022257,0.00000012820
0.00001809597,0.00000698566,0.00001540184,0.00000010436,0.00000012820,0.00000019873,0.00000069441,0.00008296966,0.00008559226,0.00000010436,0.00000012820,0.00000001000,0.00000119209,0.00000081262,0.00000100235,0.00000031694,0.00000031694,0.00000010436,0.00000038746,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00000541210,0.00000772476,0.00000650882,0.00000010436,0.00000001000,0.00000001000,0.00007700920,0.00008220672,0.00017309188,0.00000010436,0.00000001000,0.00000022257,0.00000100135,0.00000071825,0.00000090699,0.00000041131,0.00000001000,0.00000041131,0.00000041131,0.00000031694,0.00000031694,0.00000010436,0.00000001000,0.00000022257
0.00000419616,0.00000967979,0.00000619888,0.00000001000,0.00000019873,0.00000010436,0.00007622241,0.00011131763,0.00016930103,0.00000012820,0.00000001000,0.00000001000,0.00000090799,0.00000069441,0.00000071825,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000022257,0.00000019873,0.00000010436,0.00000022257,0.00000001000
0.00001339912,0.00001828670,0.00000579357,0.00000019873,0.00000001000,0.00000012820,0.00007588863,0.00008370876,0.00016698837,0.00000001000,0.00000001000,0.00000010436,0.00000100235,0.00000081362,0.00000081262,0.00000031694,0.00000019873,0.00000031694,0.00000019873,0.00000022257,0.00000012820,0.00000019873,0.00000001000,0.00000001000
0.00000591278,0.00001511573,0.00000600814,0.00000019873,0.00000010436,0.00000010436,0.00007569789,0.00008211135,0.00008840560,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000071825,0.00000078878,0.00000041131,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000029310,0.00000001000,0.00000010436,0.00000001000
0.00000720024,0.00000951290,0.00001559257,0.00000010436,0.00000019873,0.00000010436,0.00007340908,0.00000069541,0.00007009506,0.00000001000,0.00000010436,0.00000001000,0.00000100135,0.00000060004,0.00000078978,0.00000050667,0.00000022257,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000012820,0.00000022257,0.00000010436
0.00000729560,0.00000870227,0.00001118183,0.00000010436,0.00000001000,0.00000012820,0.00015780925,0.00150220394,0.00006697177,0.00000022257,0.00000001000,0.00000001000,0.00000140666,0.00000060004,0.00000071825,0.00000050567,0.00000029310,0.00000031694,0.00000038746,0.00000031694,0.00000031694,0.00000010436,0.00000001000,0.00000022257
0.00002198219,0.00001010894,0.00001101493,0.00000012820,0.00000010436,0.00000001000,0.00015649795,0.00000071825,0.00006649494,0.00000001000,0.00000010436,0.00000001000,0.00000128746,0.00000050567,0.00000071825,0.00000041131,0.00000029310,0.00000012820,0.00000041131,0.00000029310,0.00000029310,0.00000022257,0.00000010436,0.00000010436
0.00003707408,0.00001180171,0.00003688335,0.00000001000,0.00000001000,0.00000001000,0.00638461112,0.00008189678,0.00016970634,0.00000010436,0.00000001000,0.00000012820,0.00000140666,0.00000090699,0.00000081262,0.00000041131,0.00000022257,0.00000031694,0.00000031694,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000569820,0.00000860691,0.00002589225,0.00000010436,0.00000001000,0.00000010436,0.00041902065,0.00008320808,0.00008769035,0.00000001000,0.00000012820,0.00000010436,0.00000121593,0.00000090699,0.00000090699,0.00000031694,0.00000031694,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000001000
0.00001230239,0.00001099109,0.00001108646,0.00000022257,0.00000010436,0.00000010436,0.00068731307,0.00008201599,0.00007030963,0.00000001000,0.00000001000,0.00000010436,0.00000131130,0.00000090699,0.00000090699,0.00000031694,0.00000022257,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000010436,0.00000012820,0.00000010436
0.00000801086,0.00003871917,0.00001101493,0.00000019873,0.00000010436,0.00000022257,0.00021018981,0.00086040496,0.00008780956,0.00000010436,0.00000010436,0.00000010436,0.00000109672,0.00000081262,0.00000078878,0.00000041131,0.00000022257,0.00000031694,0.00000041131,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000560283,0.00000789165,0.00000681877,0.00000010436,0.00000001000,0.00000001000,0.00000062388,0.00000071925,0.00016629695,0.00000001000,0.00000001000,0.00000001000,0.00000109672,0.00000060104,0.00000078878,0.00000038746,0.00000019873,0.00000019873,0.00000038746,0.00000031694,0.00000029310,0.00000012820,0.00000019873,0.00000001000
0.00000767707,0.00000779628,0.00001559257,0.00000010436,0.00000010436,0.00000010436,0.00020291805,0.00000050567,0.00017220973,0.00000010436,0.00000001000,0.00000010436,0.00000109672,0.00000069441,0.00000078878,0.00000031694,0.00000019873,0.00000019873,0.00000050567,0.00000010436,0.00000029310,0.00000010436,0.00000019873,0.00000010436
0.00000929832,0.00001540184,0.00002641677,0.00000010436,0.00000010436,0.00000010436,0.00021157264,0.00000069541,0.00017049312,0.00000010436,0.00000010436,0.00000001000,0.00000078978,0.00000071925,0.00000090799,0.00000038746,0.00000031694,0.00000019873,0.00000041131,0.00000031694,0.00000022257,0.00000022257,0.00000012820,0.00000001000
0.00000779628,0.00001378059,0.00001928806,0.00000010436,0.00000019873,0.00000001000,0.00021018981,0.00000069441,0.00008618831,0.00000001000,0.00000012820,0.00000010436,0.00000109672,0.00000060004,0.00000078878,0.00000029310,0.00000019873,0.00000019873,0.00000029310,0.00000031694,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000529289,0.00002150535,0.00001871585,0.00000022257,0.00000010436,0.00000001000,0.00000071925,0.00000071825,0.00052928924,0.00000010436,0.00000010436,0.00000010436,0.00000090799,0.00000057620,0.00000278949,0.00000038746,0.00000001000,0.00000010436,0.00000041131,0.00000019873,0.00000022257,0.00000022257,0.00000001000,0.00000022257
0.00000209808,0.00002110004,0.00005319118,0.00000019873,0.00000001000,0.00000010436,0.00000069441,0.00000060004,0.00120632648,0.00000022257,0.00000001000,0.00000010436,0.00000090699,0.00000071825,0.00000071825,0.00000041131,0.00000041131,0.00000031694,0.00000038746,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00001530647,0.00001480579,0.00002210140,0.00000019873,0.00000010436,0.00000019873,0.00062952041,0.00000081262,0.00110170841,0.00000001000,0.00000012820,0.00000019873,0.00000088314,0.00000060004,0.00000081262,0.00000041131,0.00000010436,0.00000022257,0.00000041131,0.00000022257,0.00000029310,0.00000019873,0.00000019873,0.00000010436
0.00000669956,0.00000989437,0.00002212524,0.00000012820,0.00000010436,0.00000001000,0.00000069441,0.00000069441,0.00107648372,0.00000010436,0.00000010436,0.00000001000,0.00000088314,0.00000069441,0.00000081262,0.00000041131,0.00000019873,0.00000029310,0.00000041131,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00001389980,0.00000989437,0.00002839565,0.00000019873,0.00000001000,0.00000001000,0.00068240165,0.00000069441,0.00110976696,0.00000012820,0.00000010436,0.00000012820,0.00000128746,0.00000071825,0.00000081262,0.00000029310,0.00000019873,0.00000029310,0.00000041131,0.00000022257,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00002019405,0.00002360343,0.00002210140,0.00000010436,0.00000001000,0.00000010436,0.00007870197,0.00000052952,0.00105950832,0.00000010436,0.00000010436,0.00000001000,0.00000128746,0.00000078878,0.00000090699,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000031694,0.00000029310,0.00000019873,0.00000012820,0.00000012820
0.00001232624,0.00003499984,0.00003020763,0.00000012820,0.00000010436,0.00000010436,0.00007750988,0.00079989433,0.00077960491,0.00000001000,0.00000001000,0.00000001000,0.00000131130,0.00000069441,0.00000090699,0.00000041131,0.00000012820,0.00000022257,0.00000031694,0.00000019873,0.00000031694,0.00000012820,0.00000001000,0.00000001000
0.00000510215,0.00001668930,0.00001130104,0.00000001000,0.00000010436,0.00000001000,0.00168089866,0.00060079097,0.00008890628,0.00000012820,0.00000010436,0.00000010436,0.00000109672,0.00000060004,0.00000088314,0.00000041131,0.00000022257,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000010436
