10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD2L8exp.edge
DGraph |V|=1000,|E|=1997,|L|=8
DGraph size(byte)=31952, time(s)=0.000270128
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD2L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 31952
BFS required index construction time (s): 0.000270138
Method: BFS queryset: 0
Query 0: (3,0,00000000000000000000000010000010, true), avg=0.00000367164
Query 92: (728,1,00000000000000000000000110101000, true), avg=0.00000010436
Query 93: (728,2,00000000000000000000000110101000, true), avg=0.00000010436
Query 94: (728,2,00000000000000000000000110110000, true), avg=0.00000010436
Query 95: (826,6,00000000000000000000000011010100, true), avg=0.00000012820
Query 96: (826,7,00000000000000000000000011000101, true), avg=0.00000012820
Query 97: (826,9,00000000000000000000000110010100, true), avg=0.00000010436
Query 98: (826,12,00000000000000000000000110100100, true), avg=0.00000010436
Query 99: (826,14,00000000000000000000000110000101, true), avg=0.00000019873
Query 0: (9,5,00000000000000000000000001001110, false), avg=0.00000001000
Query 1: (9,12,00000000000000000000000001011010, false), avg=0.00000001000
Query 2: (9,14,00000000000000000000000001001011, false), avg=0.00000001000
Query 3: (9,14,00000000000000000000000001001110, false), avg=0.00000001000
Query 4: (9,19,00000000000000000000000001001101, false), avg=0.00000001000
Query 5: (305,37,00000000000000000000000011010100, false), avg=0.00000036387
Query 6: (305,37,00000000000000000000000011011000, false), avg=0.00000036387
Query 7: (305,51,00000000000000000000000110110000, false), avg=0.00000036387
Query 8: (305,62,00000000000000000000000011110000, false), avg=0.00000059979
Query 9: (373,20,00000000000000000000000011001001, false), avg=0.00000036387
Query 10: (373,20,00000000000000000000000110010100, false), avg=0.00000048183
Query 11: (373,32,00000000000000000000000111001000, false), avg=0.00000036387
Query 12: (373,37,00000000000000000000000010011100, false), avg=0.00000059979
Query 13: (373,41,00000000000000000000000011100010, false), avg=0.00000059979
Query 14: (514,20,00000000000000000000000010001101, false), avg=0.00000036387
Query 15: (514,20,00000000000000000000000010010011, false), avg=0.00000036387
Query 16: (514,50,00000000000000000000000110010001, false), avg=0.00000024591
Query 17: (514,62,00000000000000000000000010001101, false), avg=0.00000036387
Query 18: (514,81,00000000000000000000000010110001, false), avg=0.00000024591
Query 19: (673,20,00000000000000000000000010001011, false), avg=0.00000024591
Query 20: (673,20,00000000000000000000000011010001, false), avg=0.00000024591
Query 21: (673,34,00000000000000000000000011100100, false), avg=0.00000012795
Query 22: (673,37,00000000000000000000000011000101, false), avg=0.00000024591
Query 23: (673,37,00000000000000000000000110010100, false), avg=0.00000024591
Query 24: (673,37,00000000000000000000000111000001, false), avg=0.00000024591
Query 25: (673,50,00000000000000000000000010101010, false), avg=0.00000024591
Query 26: (673,62,00000000000000000000000010110010, false), avg=0.00000024591
Query 27: (673,62,00000000000000000000000011110000, false), avg=0.00000036387
Query 28: (673,62,00000000000000000000000110010001, false), avg=0.00000024591
Query 29: (796,20,00000000000000000000000010000111, false), avg=0.00000036387
Query 30: (796,20,00000000000000000000000110000011, false), avg=0.00000012795
Query 31: (796,20,00000000000000000000000110010010, false), avg=0.00000024591
Query 32: (796,32,00000000000000000000000110010010, false), avg=0.00000001000
Query 33: (796,34,00000000000000000000000111000010, false), avg=0.00000036387
Query 34: (813,20,00000000000000000000000010001101, false), avg=0.00000036387
Query 35: (813,20,00000000000000000000000011001001, false), avg=0.00000024591
Query 36: (813,20,00000000000000000000000110010100, false), avg=0.00000024591
Query 37: (813,32,00000000000000000000000011001100, false), avg=0.00000024591
Query 38: (813,32,00000000000000000000000110010010, false), avg=0.00000024591
Query 39: (813,34,00000000000000000000000011100100, false), avg=0.00000024591
Query 40: (813,37,00000000000000000000000011010100, false), avg=0.00000024591
Query 41: (813,37,00000000000000000000000110000101, false), avg=0.00000024591
Query 42: (813,37,00000000000000000000000110010100, false), avg=0.00000036387
Query 43: (813,41,00000000000000000000000010001101, false), avg=0.00000024591
Query 44: (813,41,00000000000000000000000010001110, false), avg=0.00000036387
Query 45: (813,41,00000000000000000000000011000110, false), avg=0.00000024591
Query 46: (813,41,00000000000000000000000110001100, false), avg=0.00000036387
Query 47: (813,41,00000000000000000000000111100000, false), avg=0.00000024591
Query 48: (813,50,00000000000000000000000010101010, false), avg=0.00000024591
Query 49: (813,50,00000000000000000000000110000110, false), avg=0.00000024591
Query 50: (813,62,00000000000000000000000010001110, false), avg=0.00000036387
Query 51: (813,62,00000000000000000000000010011010, false), avg=0.00000012795
Query 52: (813,62,00000000000000000000000010100011, false), avg=0.00000024591
Query 53: (813,62,00000000000000000000000010100110, false), avg=0.00000024591
Query 54: (813,73,00000000000000000000000010001110, false), avg=0.00000024591
Query 55: (813,73,00000000000000000000000011001010, false), avg=0.00000012795
Query 56: (813,76,00000000000000000000000110100010, false), avg=0.00000036387
Query 57: (813,81,00000000000000000000000011101000, false), avg=0.00000024591
Query 58: (813,81,00000000000000000000000110100100, false), avg=0.00000024591
Query 59: (813,88,00000000000000000000000010011010, false), avg=0.00000036387
Query 60: (813,88,00000000000000000000000110001100, false), avg=0.00000024591
Query 61: (813,96,00000000000000000000000010110100, false), avg=0.00000036387
Query 62: (813,96,00000000000000000000000110000110, false), avg=0.00000024591
Query 63: (813,96,00000000000000000000000110010100, false), avg=0.00000024591
Query 64: (813,97,00000000000000000000000110110000, false), avg=0.00000024591
Query 65: (813,99,00000000000000000000000011011000, false), avg=0.00000012795
Query 66: (813,103,00000000000000000000000110000110, false), avg=0.00000012795
Query 67: (813,108,00000000000000000000000010110001, false), avg=0.00000012795
Query 68: (813,108,00000000000000000000000110000110, false), avg=0.00000036387
Query 69: (813,108,00000000000000000000000110100001, false), avg=0.00000024591
Query 70: (813,112,00000000000000000000000110010001, false), avg=0.00000012795
Query 71: (813,112,00000000000000000000000111000100, false), avg=0.00000012795
Query 72: (813,112,00000000000000000000000111001000, false), avg=0.00000024591
Query 73: (909,20,00000000000000000000000010101010, false), avg=0.00000024591
Query 74: (909,20,00000000000000000000000011001100, false), avg=0.00000036387
Query 75: (909,20,00000000000000000000000110010001, false), avg=0.00000024591
Query 76: (909,32,00000000000000000000000011010010, false), avg=0.00000036387
Query 77: (909,32,00000000000000000000000110011000, false), avg=0.00000024591
Query 78: (909,32,00000000000000000000000111000010, false), avg=0.00000048183
Query 79: (909,37,00000000000000000000000111000001, false), avg=0.00000048183
Query 80: (987,20,00000000000000000000000010011100, false), avg=0.00000024591
Query 81: (987,20,00000000000000000000000111000010, false), avg=0.00000024591
Query 82: (987,34,00000000000000000000000011100100, false), avg=0.00000036387
Query 83: (987,37,00000000000000000000000011011000, false), avg=0.00000024591
Query 84: (987,41,00000000000000000000000010001101, false), avg=0.00000036387
Query 85: (987,41,00000000000000000000000010100011, false), avg=0.00000024591
Query 86: (987,50,00000000000000000000000010011010, false), avg=0.00000024591
Query 87: (987,50,00000000000000000000000011000011, false), avg=0.00000024591
Query 88: (987,51,00000000000000000000000110001100, false), avg=0.00000024591
Query 89: (987,62,00000000000000000000000011100001, false), avg=0.00000036387
Query 90: (987,62,00000000000000000000000110001010, false), avg=0.00000024591
Query 91: (987,73,00000000000000000000000010001101, false), avg=0.00000001000
Query 92: (987,81,00000000000000000000000110011000, false), avg=0.00000036387
Query 93: (987,81,00000000000000000000000110100010, false), avg=0.00000012795
Query 94: (987,88,00000000000000000000000010011001, false), avg=0.00000001000
Query 95: (987,88,00000000000000000000000110100100, false), avg=0.00000012795
Query 96: (987,96,00000000000000000000000010011010, false), avg=0.00000036387
Query 97: (987,96,00000000000000000000000011100001, false), avg=0.00000036387
Query 98: (987,96,00000000000000000000000110110000, false), avg=0.00000024591
Query 99: (987,97,00000000000000000000000011001001, false), avg=0.00000024591
indexName=LandmarkedIndex12(oe)-k=100-m=1-b=10,j=1,trueSum=1.2189e-05,falseSum=2.64792e-05
Method: LandmarkedIndex12(oe)-k=100-m=1-b=10 queryset: 2
Query 0: (3,0,00000000000000000000000110110110, true), avg=0.00000012820
Query 1: (3,2,00000000000000000000000011010111, true), avg=0.00000001000
Query 2: (3,2,00000000000000000000000011011110, true), avg=0.00000001000
Query 3: (3,2,00000000000000000000000011111010, true), avg=0.00000010436
Query 4: (222,1,00000000000000000000000110110101, true), avg=0.00000019873
Query 5: (222,1,00000000000000000000000111010011, true), avg=0.00000010436
Query 6: (335,0,00000000000000000000000111010110, true), avg=0.00000010436
Query 7: (335,0,00000000000000000000000111101100, true), avg=0.00000022257
Query 8: (335,1,00000000000000000000000011011101, true), avg=0.00000019873
Query 9: (335,1,00000000000000000000000110101101, true), avg=0.00000001000
Query 10: (335,1,00000000000000000000000110111100, true), avg=0.00000010436
Query 11: (335,1,00000000000000000000000111101010, true), avg=0.00000010436
Query 12: (335,2,00000000000000000000000111010110, true), avg=0.00000022257
Query 13: (335,3,00000000000000000000000010101111, true), avg=0.00000019873
Query 14: (335,4,00000000000000000000000111011001, true), avg=0.00000010436
Query 15: (335,4,00000000000000000000000111110010, true), avg=0.00000001000
Query 16: (335,4,00000000000000000000000111110100, true), avg=0.00000010436
Query 17: (335,5,00000000000000000000000011010111, true), avg=0.00000001000
Query 18: (335,5,00000000000000000000000011100111, true), avg=0.00000022257
Query 19: (335,6,00000000000000000000000011001111, true), avg=0.00000001000
Query 20: (335,6,00000000000000000000000110110011, true), avg=0.00000019873
Query 21: (335,6,00000000000000000000000111011100, true), avg=0.00000001000
Query 22: (335,7,00000000000000000000000111001011, true), avg=0.00000019873
Query 23: (335,7,00000000000000000000000111001101, true), avg=0.00000022257
Query 24: (335,8,00000000000000000000000011111010, true), avg=0.00000010436
Query 25: (335,8,00000000000000000000000110011110, true), avg=0.00000010436
Query 26: (335,8,00000000000000000000000110110101, true), avg=0.00000001000
Query 27: (335,8,00000000000000000000000111010011, true), avg=0.00000001000
Query 28: (335,9,00000000000000000000000010111101, true), avg=0.00000022257
Query 29: (335,9,00000000000000000000000011101110, true), avg=0.00000010436
Query 30: (335,9,00000000000000000000000110110110, true), avg=0.00000019873
Query 31: (335,9,00000000000000000000000111011001, true), avg=0.00000001000
Query 32: (335,10,00000000000000000000000111110001, true), avg=0.00000012820
Query 33: (335,10,00000000000000000000000111110100, true), avg=0.00000012820
Query 34: (335,10,00000000000000000000000111111000, true), avg=0.00000010436
Query 35: (345,4,00000000000000000000000111010110, true), avg=0.00000019873
Query 36: (345,5,00000000000000000000000111010101, true), avg=0.00000001000
Query 37: (345,5,00000000000000000000000111100101, true), avg=0.00000010436
Query 38: (345,6,00000000000000000000000011101101, true), avg=0.00000022257
Query 39: (345,9,00000000000000000000000011011110, true), avg=0.00000001000
Query 40: (345,9,00000000000000000000000111001110, true), avg=0.00000019873
Query 41: (345,9,00000000000000000000000111101100, true), avg=0.00000019873
Query 42: (345,10,00000000000000000000000011101110, true), avg=0.00000010436
Query 43: (345,11,00000000000000000000000011101110, true), avg=0.00000022257
Query 44: (345,11,00000000000000000000000111001110, true), avg=0.00000012820
Query 45: (366,1,00000000000000000000000011011110, true), avg=0.00000022257
Query 46: (366,1,00000000000000000000000110010111, true), avg=0.00000019873
Query 47: (366,1,00000000000000000000000110011110, true), avg=0.00000001000
Query 48: (366,1,00000000000000000000000111010110, true), avg=0.00000019873
Query 49: (366,2,00000000000000000000000110110011, true), avg=0.00000019873
Query 50: (376,0,00000000000000000000000110110101, true), avg=0.00000010436
Query 51: (376,1,00000000000000000000000110111001, true), avg=0.00000012820
Query 52: (376,3,00000000000000000000000011011110, true), avg=0.00000022257
Query 53: (376,4,00000000000000000000000010101111, true), avg=0.00000010436
Query 54: (376,4,00000000000000000000000011011110, true), avg=0.00000010436
Query 55: (376,4,00000000000000000000000011111001, true), avg=0.00000019873
Query 56: (376,5,00000000000000000000000010111011, true), avg=0.00000019873
Query 57: (376,5,00000000000000000000000011101011, true), avg=0.00000010436
Query 58: (376,5,00000000000000000000000110100111, true), avg=0.00000010436
Query 59: (376,5,00000000000000000000000110101011, true), avg=0.00000019873
Query 60: (507,0,00000000000000000000000111100101, true), avg=0.00000010436
Query 61: (507,1,00000000000000000000000110011101, true), avg=0.00000019873
Query 62: (507,1,00000000000000000000000111101100, true), avg=0.00000022257
Query 63: (507,1,00000000000000000000000111110100, true), avg=0.00000012820
Query 64: (507,2,00000000000000000000000110011011, true), avg=0.00000010436
Query 65: (507,2,00000000000000000000000111101010, true), avg=0.00000022257
Query 66: (507,4,00000000000000000000000110111010, true), avg=0.00000019873
Query 67: (507,4,00000000000000000000000111101010, true), avg=0.00000022257
Query 68: (507,5,00000000000000000000000111100101, true), avg=0.00000010436
Query 69: (507,5,00000000000000000000000111110010, true), avg=0.00000010436
Query 70: (620,0,00000000000000000000000011110110, true), avg=0.00000019873
Query 71: (620,0,00000000000000000000000111011001, true), avg=0.00000022257
Query 72: (620,6,00000000000000000000000011010111, true), avg=0.00000012820
Query 73: (620,6,00000000000000000000000011110101, true), avg=0.00000019873
Query 74: (620,6,00000000000000000000000011111100, true), avg=0.00000019873
Query 75: (620,6,00000000000000000000000111010011, true), avg=0.00000012820
Query 76: (620,6,00000000000000000000000111111000, true), avg=0.00000012820
Query 77: (620,8,00000000000000000000000011011101, true), avg=0.00000010436
Query 78: (620,8,00000000000000000000000011101011, true), avg=0.00000001000
Query 79: (620,8,00000000000000000000000110110110, true), avg=0.00000019873
Query 80: (620,8,00000000000000000000000111010011, true), avg=0.00000022257
Query 81: (620,9,00000000000000000000000110101101, true), avg=0.00000022257
Query 82: (620,10,00000000000000000000000011010111, true), avg=0.00000010436
Query 83: (620,10,00000000000000000000000110011110, true), avg=0.00000001000
Query 84: (620,10,00000000000000000000000111101100, true), avg=0.00000010436
Query 85: (670,0,00000000000000000000000110100111, true), avg=0.00000012820
Query 86: (670,1,00000000000000000000000011111010, true), avg=0.00000010436
Query 87: (670,1,00000000000000000000000111110010, true), avg=0.00000010436
Query 88: (670,2,00000000000000000000000011011011, true), avg=0.00000019873
Query 89: (670,2,00000000000000000000000111110001, true), avg=0.00000012820
Query 90: (670,2,00000000000000000000000111110100, true), avg=0.00000010436
Query 91: (670,3,00000000000000000000000111100011, true), avg=0.00000010436
Query 92: (670,4,00000000000000000000000011110011, true), avg=0.00000010436
Query 93: (670,4,00000000000000000000000111001101, true), avg=0.00000022257
Query 94: (670,4,00000000000000000000000111101010, true), avg=0.00000022257
Query 95: (683,0,00000000000000000000000010110111, true), avg=0.00000019873
Query 96: (683,0,00000000000000000000000110010111, true), avg=0.00000019873
Query 97: (683,0,00000000000000000000000111100110, true), avg=0.00000010436
Query 98: (683,1,00000000000000000000000110011101, true), avg=0.00000012820
Query 99: (683,2,00000000000000000000000111010110, true), avg=0.00000022257
Query 0: (3,0,00000000000000000000000001110111, false), avg=0.00000001000
Query 1: (55,20,00000000000000000000000011100111, false), avg=0.00000001000
Query 2: (55,20,00000000000000000000000110010111, false), avg=0.00000001000
Query 3: (55,20,00000000000000000000000110101110, false), avg=0.00000001000
Query 4: (55,32,00000000000000000000000110010111, false), avg=0.00000001000
Query 5: (55,32,00000000000000000000000110011011, false), avg=0.00000001000
Query 6: (202,20,00000000000000000000000110101011, false), avg=0.00000125169
Query 7: (202,20,00000000000000000000000111011100, false), avg=0.00000098347
Query 8: (202,41,00000000000000000000000010101111, false), avg=0.00000098347
Query 9: (202,41,00000000000000000000000011100111, false), avg=0.00000113248
Query 10: (202,50,00000000000000000000000010110111, false), avg=0.00000113248
Query 11: (202,50,00000000000000000000000011101110, false), avg=0.00000110268
Query 12: (202,50,00000000000000000000000111100011, false), avg=0.00000110268
Query 13: (202,62,00000000000000000000000010011111, false), avg=0.00000098347
Query 14: (202,62,00000000000000000000000011111010, false), avg=0.00000098347
Query 15: (202,62,00000000000000000000000110101101, false), avg=0.00000113248
Query 16: (222,20,00000000000000000000000111101010, false), avg=0.00000059979
Query 17: (222,32,00000000000000000000000110011011, false), avg=0.00000059979
Query 18: (222,41,00000000000000000000000111001101, false), avg=0.00000059979
Query 19: (226,20,00000000000000000000000011101101, false), avg=0.00000001000
Query 20: (226,20,00000000000000000000000110011101, false), avg=0.00000001000
Query 21: (226,20,00000000000000000000000111001110, false), avg=0.00000001000
Query 22: (226,32,00000000000000000000000110011101, false), avg=0.00000001000
Query 23: (226,41,00000000000000000000000011101011, false), avg=0.00000001000
Query 24: (226,41,00000000000000000000000111000111, false), avg=0.00000001000
Query 25: (226,41,00000000000000000000000111001011, false), avg=0.00000001000
Query 26: (226,41,00000000000000000000000111001101, false), avg=0.00000001000
Query 27: (226,50,00000000000000000000000011101011, false), avg=0.00000001000
Query 28: (226,50,00000000000000000000000111010101, false), avg=0.00000001000
Query 29: (395,32,00000000000000000000000011011101, false), avg=0.00000036387
Query 30: (395,37,00000000000000000000000111010101, false), avg=0.00000024591
Query 31: (395,62,00000000000000000000000010110111, false), avg=0.00000024591
Query 32: (395,62,00000000000000000000000011110011, false), avg=0.00000024591
Query 33: (395,62,00000000000000000000000110111010, false), avg=0.00000024591
Query 34: (559,20,00000000000000000000000111010110, false), avg=0.00000024591
Query 35: (559,32,00000000000000000000000011010111, false), avg=0.00000024591
Query 36: (559,50,00000000000000000000000010111101, false), avg=0.00000024591
Query 37: (559,50,00000000000000000000000110010111, false), avg=0.00000024591
Query 38: (559,50,00000000000000000000000111010101, false), avg=0.00000024591
Query 39: (626,20,00000000000000000000000011011110, false), avg=0.00000048183
Query 40: (626,20,00000000000000000000000111001101, false), avg=0.00000048183
Query 41: (626,32,00000000000000000000000011011110, false), avg=0.00000036387
Query 42: (626,32,00000000000000000000000110011101, false), avg=0.00000048183
Query 43: (671,20,00000000000000000000000110101011, false), avg=0.00000036387
Query 44: (671,20,00000000000000000000000111100101, false), avg=0.00000024591
Query 45: (671,20,00000000000000000000000111101010, false), avg=0.00000036387
Query 46: (671,34,00000000000000000000000111100110, false), avg=0.00000024591
Query 47: (671,41,00000000000000000000000110100111, false), avg=0.00000024591
Query 48: (800,34,00000000000000000000000111100110, false), avg=0.00000095367
Query 49: (800,37,00000000000000000000000110011101, false), avg=0.00000098347
Query 50: (800,41,00000000000000000000000110101110, false), avg=0.00000098347
Query 51: (800,50,00000000000000000000000110101101, false), avg=0.00000098347
Query 52: (800,50,00000000000000000000000111101001, false), avg=0.00000095367
Query 53: (808,20,00000000000000000000000110101011, false), avg=0.00000036387
Query 54: (808,20,00000000000000000000000111100110, false), avg=0.00000036387
Query 55: (808,41,00000000000000000000000111001110, false), avg=0.00000036387
Query 56: (808,50,00000000000000000000000110101011, false), avg=0.00000036387
Query 57: (808,62,00000000000000000000000011001111, false), avg=0.00000036387
Query 58: (808,62,00000000000000000000000011011110, false), avg=0.00000036387
Query 59: (808,62,00000000000000000000000110111010, false), avg=0.00000036387
Query 60: (808,81,00000000000000000000000111110010, false), avg=0.00000036387
Query 61: (808,88,00000000000000000000000110101011, false), avg=0.00000036387
Query 62: (808,88,00000000000000000000000110110110, false), avg=0.00000024591
Query 63: (881,50,00000000000000000000000110100111, false), avg=0.00000036387
Query 64: (881,62,00000000000000000000000010111110, false), avg=0.00000024591
Query 65: (881,62,00000000000000000000000011111010, false), avg=0.00000024591
Query 66: (881,62,00000000000000000000000111110010, false), avg=0.00000012795
Query 67: (881,73,00000000000000000000000110011110, false), avg=0.00000012795
Query 68: (881,73,00000000000000000000000111001110, false), avg=0.00000012795
Query 69: (881,76,00000000000000000000000110011011, false), avg=0.00000024591
Query 70: (881,81,00000000000000000000000011100111, false), avg=0.00000036387
Query 71: (881,81,00000000000000000000000110110110, false), avg=0.00000036387
Query 72: (881,81,00000000000000000000000111100011, false), avg=0.00000001000
Query 73: (881,88,00000000000000000000000110001111, false), avg=0.00000024591
Query 74: (881,88,00000000000000000000000110110011, false), avg=0.00000012795
Query 75: (881,96,00000000000000000000000111001110, false), avg=0.00000024591
Query 76: (881,96,00000000000000000000000111100011, false), avg=0.00000024591
Query 77: (889,20,00000000000000000000000111000111, false), avg=0.00000137090
Query 78: (889,32,00000000000000000000000011011011, false), avg=0.00000134110
Query 79: (889,32,00000000000000000000000111001110, false), avg=0.00000131130
Query 80: (889,41,00000000000000000000000010101111, false), avg=0.00000048183
Query 81: (889,41,00000000000000000000000110100111, false), avg=0.00000012795
Query 82: (889,41,00000000000000000000000110101101, false), avg=0.00000036387
Query 83: (889,50,00000000000000000000000010011111, false), avg=0.00000048183
Query 84: (889,50,00000000000000000000000011101011, false), avg=0.00000122189
Query 85: (889,50,00000000000000000000000111001011, false), avg=0.00000122189
Query 86: (889,50,00000000000000000000000111001101, false), avg=0.00000098347
Query 87: (889,50,00000000000000000000000111010110, false), avg=0.00000149011
Query 88: (889,62,00000000000000000000000011100111, false), avg=0.00000122189
Query 89: (889,62,00000000000000000000000110101011, false), avg=0.00000036387
Query 90: (889,62,00000000000000000000000111100011, false), avg=0.00000134110
Query 91: (889,81,00000000000000000000000110011110, false), avg=0.00000024591
Query 92: (889,81,00000000000000000000000111011010, false), avg=0.00000137090
Query 93: (889,81,00000000000000000000000111101010, false), avg=0.00000134110
Query 94: (889,81,00000000000000000000000111110100, false), avg=0.00000131130
Query 95: (889,88,00000000000000000000000010111011, false), avg=0.00000036387
Query 96: (889,88,00000000000000000000000011111010, false), avg=0.00000131130
Query 97: (889,88,00000000000000000000000110001111, false), avg=0.00000036387
Query 98: (889,88,00000000000000000000000110111100, false), avg=0.00000048183
Query 99: (889,96,00000000000000000000000110100111, false), avg=0.00000036387
indexName=LandmarkedIndex12(oe)-k=100-m=1-b=10,j=2,trueSum=1.36999e-05,falseSum=5.05445e-05
------
method i=7
LandmarkedIndex::determineLandmarks noOfLandmarks=1000 ,method=1
ls=1 ,c=1
ls=2 ,c=2
ls=4 ,c=3
ls=8 ,c=4
ls=16 ,c=5
ls=32 ,c=6
ls=64 ,c=7
ls=128 ,c=8
setPathLogic mapping.size()=256
Landmarked-Index initialized
LandmarkedIndex::buildIndex (o) i=50 5% , ,roundNo=62,size=716016 ,isLandmark=1 vToLandmark[i]=412
LandmarkedIndex::buildIndex (o) i=100 10% , ,roundNo=5,size=1412064 ,isLandmark=1 vToLandmark[i]=177
LandmarkedIndex::buildIndex (o) i=150 15% , ,roundNo=57,size=2083772 ,isLandmark=1 vToLandmark[i]=45
LandmarkedIndex::buildIndex (o) i=200 20% , ,roundNo=4,size=2703636 ,isLandmark=1 vToLandmark[i]=161
LandmarkedIndex::buildIndex (o) i=250 25% , ,roundNo=4,size=3337220 ,isLandmark=1 vToLandmark[i]=414
LandmarkedIndex::buildIndex (o) i=300 30% , ,roundNo=5,size=3980476 ,isLandmark=1 vToLandmark[i]=459
LandmarkedIndex::buildIndex (o) i=350 35% , ,roundNo=4,size=4560852 ,isLandmark=1 vToLandmark[i]=447
LandmarkedIndex::buildIndex (o) i=400 40% , ,roundNo=1,size=5157808 ,isLandmark=1 vToLandmark[i]=465
LandmarkedIndex::buildIndex (o) i=450 45% , ,roundNo=3,size=5724740 ,isLandmark=1 vToLandmark[i]=224
LandmarkedIndex::buildIndex (o) i=500 50% , ,roundNo=2,size=6365908 ,isLandmark=1 vToLandmark[i]=336
LandmarkedIndex::buildIndex (o) i=550 55% , ,roundNo=2,size=6901604 ,isLandmark=1 vToLandmark[i]=788
LandmarkedIndex::buildIndex (o) i=600 60% , ,roundNo=7,size=7500564 ,isLandmark=1 vToLandmark[i]=206
LandmarkedIndex::buildIndex (o) i=650 65% , ,roundNo=1,size=8020800 ,isLandmark=1 vToLandmark[i]=980
LandmarkedIndex::buildIndex (o) i=700 70% , ,roundNo=1,size=8537468 ,isLandmark=1 vToLandmark[i]=930
LandmarkedIndex::buildIndex (o) i=750 75% , ,roundNo=2,size=9021176 ,isLandmark=1 vToLandmark[i]=547
LandmarkedIndex::buildIndex (o) i=800 80% , ,roundNo=2,size=9607744 ,isLandmark=1 vToLandmark[i]=568
LandmarkedIndex::buildIndex (o) i=850 85% , ,roundNo=2,size=10123632 ,isLandmark=1 vToLandmark[i]=501
LandmarkedIndex::buildIndex (o) i=900 90% , ,roundNo=3,size=10647036 ,isLandmark=1 vToLandmark[i]=716
LandmarkedIndex::buildIndex (o) i=950 95% , ,roundNo=3,size=11204600 ,isLandmark=1 vToLandmark[i]=597
LandmarkedIndex construction time=0.204545
LandmarkedIndex size=11779552,isBlockedMode=0, noOfLandmarks=1000 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex12(oe)-k=1000-m=1-b=0LandmarkedIndex12(oe)-k=1000-m=1-b=0 has index size (byte): 11779552
LandmarkedIndex12(oe)-k=1000-m=1-b=0 required index construction time (s): 0.204545
Method: LandmarkedIndex12(oe)-k=1000-m=1-b=0 queryset: 0
Query 0: (3,0,00000000000000000000000010000010, true), avg=0.00000041431
Query 1: (3,0,00000000000000000000000010000100, true), avg=0.00000001000
Query 2: (3,1,00000000000000000000000010000001, true), avg=0.00000010436
Query 3: (3,1,00000000000000000000000011000000, true), avg=0.00000001000
Query 4: (3,4,00000000000000000000000110000000, true), avg=0.00000010436
Query 5: (5,0,00000000000000000000000010000001, true), avg=0.00000019973
Query 6: (5,0,00000000000000000000000010000100, true), avg=0.00000001000
Query 7: (5,2,00000000000000000000000110000000, true), avg=0.00000010436
Query 8: (5,6,00000000000000000000000010000100, true), avg=0.00000010436
Query 9: (9,0,00000000000000000000000010010000, true), avg=0.00000010436
Query 10: (9,2,00000000000000000000000010000001, true), avg=0.00000001000
Query 11: (9,2,00000000000000000000000011000000, true), avg=0.00000001000
Query 12: (9,3,00000000000000000000000010000001, true), avg=0.00000001000
Query 13: (9,4,00000000000000000000000010000100, true), avg=0.00000010436
Query 14: (9,5,00000000000000000000000010001000, true), avg=0.00000001000
Query 15: (9,6,00000000000000000000000010001000, true), avg=0.00000001000
Query 16: (9,8,00000000000000000000000010001000, true), avg=0.00000010436
Query 17: (35,2,00000000000000000000000010000010, true), avg=0.00000012820
Query 18: (35,2,00000000000000000000000010010000, true), avg=0.00000010436
Query 19: (35,2,00000000000000000000000010100000, true), avg=0.00000001000
Query 20: (35,4,00000000000000000000000011000000, true), avg=0.00000012820
Query 21: (35,6,00000000000000000000000010000001, true), avg=0.00000010436
Query 22: (35,6,00000000000000000000000011000000, true), avg=0.00000010436
Query 23: (35,8,00000000000000000000000010000001, true), avg=0.00000001000
Query 24: (35,9,00000000000000000000000010000100, true), avg=0.00000010436
Query 25: (35,10,00000000000000000000000010100000, true), avg=0.00000001000
Query 26: (35,10,00000000000000000000000011000000, true), avg=0.00000001000
Query 27: (54,0,00000000000000000000000011000000, true), avg=0.00000010436
Query 28: (54,1,00000000000000000000000010000001, true), avg=0.00000010436
Query 29: (54,1,00000000000000000000000010100000, true), avg=0.00000010436
Query 30: (54,1,00000000000000000000000110000000, true), avg=0.00000001000
Query 31: (54,2,00000000000000000000000010001000, true), avg=0.00000012820
Query 32: (54,2,00000000000000000000000011000000, true), avg=0.00000001000
Query 33: (54,2,00000000000000000000000110000000, true), avg=0.00000001000
Query 34: (54,4,00000000000000000000000010000100, true), avg=0.00000010436
Query 35: (54,4,00000000000000000000000011000000, true), avg=0.00000001000
Query 36: (54,5,00000000000000000000000010001000, true), avg=0.00000001000
Query 37: (76,0,00000000000000000000000010000010, true), avg=0.00000010436
Query 38: (76,0,00000000000000000000000011000000, true), avg=0.00000001000
Query 39: (76,6,00000000000000000000000010001000, true), avg=0.00000001000
Query 40: (76,6,00000000000000000000000011000000, true), avg=0.00000010436
Query 41: (76,8,00000000000000000000000010000010, true), avg=0.00000010436
Query 42: (76,8,00000000000000000000000010000100, true), avg=0.00000001000
Query 43: (76,8,00000000000000000000000010010000, true), avg=0.00000010436
Query 44: (76,8,00000000000000000000000110000000, true), avg=0.00000012820
