0.00006387233,0.00018260478,0.00016858577,0.00000001000,0.00000001000,0.00000001000,0.02383780479,0.00847570896,0.00111799240,0.00000012820,0.00000010436,0.00000001000,0.00002200603,0.00000088414,0.00000060004,0.00000178813,0.00000090699,0.00000060004,0.00000169277,0.00000088414,0.00000071825,0.00000001000,0.00000010436,0.00000001000
0.00007560253,0.00008609294,0.00011861324,0.00000019873,0.00000010436,0.00000001000,0.02799210548,0.03195631504,0.00024490356,0.00000001000,0.00000001000,0.00000001000,0.00002698898,0.00000100235,0.00000050567,0.00000041131,0.00000109672,0.00000100335,0.00000041131,0.00000207524,0.00000081362,0.00000019873,0.00000010436,0.00000010436
0.00002648830,0.00013551712,0.00020270347,0.00000001000,0.00000001000,0.00000010436,0.01184170246,0.00223541259,0.01370408535,0.00000001000,0.00000001000,0.00000001000,0.00000932216,0.00000112156,0.00001449584,0.00000131130,0.00000119209,0.00000171661,0.00000128746,0.00000128746,0.00000138282,0.00000010436,0.00000001000,0.00000010436
0.00005269050,0.00015971660,0.00007669925,0.00000019873,0.00000010436,0.00000010436,0.01705107688,0.00877640247,0.00074830055,0.00000001000,0.00000010436,0.00000010436,0.00000691413,0.00000090699,0.00001409053,0.00000128746,0.00000112056,0.00000038746,0.00000119209,0.00000240802,0.00000041131,0.00000010436,0.00000010436,0.00000010436
0.00003859996,0.00021178722,0.00017349720,0.00000001000,0.00000010436,0.00000010436,0.01503551006,0.02109479904,0.00034251213,0.00000010436,0.00000010436,0.00000001000,0.00000488758,0.00001778602,0.00000927448,0.00000041131,0.00000041131,0.00000041131,0.00000050567,0.00000031694,0.00000031694,0.00000022257,0.00000010436,0.00000010436
0.00003771781,0.00013737678,0.00023469924,0.00000019973,0.00000001000,0.00000012820,0.01860280036,0.02407441139,0.00055401325,0.00000001000,0.00000010436,0.00000001000,0.00001258850,0.00001010894,0.00000669956,0.00000169277,0.00000041131,0.00000029310,0.00000150203,0.00000041131,0.00000029310,0.00000022257,0.00000010436,0.00000001000
0.00005478858,0.00004181861,0.00003681182,0.00000010436,0.00000010436,0.00000001000,0.01747031211,0.02057242393,0.01273651123,0.00000001000,0.00000022257,0.00000001000,0.00001888275,0.00000069441,0.00000419616,0.00000038746,0.00000069541,0.00000090699,0.00000029310,0.00000078978,0.00000071825,0.00000010436,0.00000022257,0.00000001000
0.00002937316,0.00003080368,0.00022392272,0.00000019973,0.00000001000,0.00000010436,0.00542140007,0.01236779689,0.00150539875,0.00000010436,0.00000001000,0.00000001000,0.00000979900,0.00000088314,0.00000600814,0.00000209808,0.00000081362,0.00000022257,0.00000209808,0.00000100235,0.00000041131,0.00000019873,0.00000012820,0.00000001000
0.00006318092,0.00003402233,0.00008850097,0.00000010436,0.00000012820,0.00000001000,0.01468548774,0.00785651206,0.00063009262,0.00000001000,0.00000010436,0.00000010436,0.00002007484,0.00000050567,0.00000048183,0.00000159740,0.00000041131,0.00000038746,0.00000159740,0.00000029310,0.00000041131,0.00000001000,0.00000010436,0.00000010436
0.00005838871,0.00004260540,0.00004389286,0.00000001000,0.00000010436,0.00000001000,0.01696898937,0.01960730552,0.00055069923,0.00000010436,0.00000010436,0.00000010436,0.00001509189,0.00000119209,0.00000050567,0.00000190734,0.00000219345,0.00000081262,0.00000197887,0.00000219345,0.00000078878,0.00000001000,0.00000010436,0.00000010436
0.00001697540,0.00014839172,0.00003151893,0.00000010436,0.00000010436,0.00000001000,0.00768675804,0.00590276718,0.01379499435,0.00000010436,0.00000001000,0.00000001000,0.00000619888,0.00000078878,0.00000038746,0.00000259876,0.00000019873,0.00000076593,0.00000240802,0.00000029410,0.00000081262,0.00000010436,0.00000001000,0.00000010436
0.00002329349,0.00003890991,0.00022599697,0.00000010436,0.00000001000,0.00000010436,0.00783979892,0.01425881385,0.00031750202,0.00000010436,0.00000001000,0.00000010436,0.00000789165,0.00000078978,0.00000038746,0.00000190734,0.00000088414,0.00000041131,0.00000190734,0.00000090799,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00002861022,0.00008311271,0.00006692409,0.00000012820,0.00000010436,0.00000001000,0.01200780868,0.00374338626,0.00011801719,0.00000010436,0.00000012820,0.00000001000,0.00001039505,0.00000109672,0.00000031694,0.00000041131,0.00000131130,0.00000031694,0.00000041131,0.00000131130,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00004651546,0.00003712177,0.00010559558,0.00000001000,0.00000010436,0.00000010436,0.01979050636,0.00323309898,0.00171749591,0.00000001000,0.00000010436,0.00000001000,0.00000698566,0.00000109672,0.00000060004,0.00000238418,0.00000209808,0.00000090799,0.00000250339,0.00000200271,0.00000078878,0.00000010436,0.00000010436,0.00000010436
0.00004029273,0.00017211437,0.00013120174,0.00000010436,0.00000010436,0.00000012820,0.00682139396,0.02399046421,0.00422689914,0.00000001000,0.00000010436,0.00000010436,0.00001161098,0.00000510215,0.00000041131,0.00000100235,0.00000031694,0.00000060004,0.00000100135,0.00000041131,0.00000057620,0.00000012820,0.00000010436,0.00000010436
0.00005919933,0.00022590160,0.00007879734,0.00000010436,0.00000001000,0.00000001000,0.01844670772,0.02059340476,0.01480300426,0.00000019873,0.00000012820,0.00000001000,0.00001988410,0.00000410079,0.00000041131,0.00000329017,0.00000119209,0.00000078878,0.00000329017,0.00000121593,0.00000067057,0.00000010436,0.00000001000,0.00000001000
0.00006587505,0.00009839534,0.00006561279,0.00000012820,0.00000010436,0.00000010436,0.02295670509,0.00594501495,0.01643033027,0.00000012820,0.00000010436,0.00000001000,0.00002219676,0.00000050567,0.00000050567,0.00000112056,0.00000119209,0.00000069441,0.00000119209,0.00000119209,0.00000078878,0.00000010436,0.00000019873,0.00000001000
0.00002489089,0.00001580715,0.00002276897,0.00000010436,0.00000001000,0.00000010436,0.01127419471,0.00566639900,0.00031199455,0.00000001000,0.00000001000,0.00000001000,0.00000860691,0.00000069541,0.00000041131,0.00000169277,0.00000150203,0.00000019873,0.00000171661,0.00000159740,0.00000050567,0.00000019873,0.00000001000,0.00000010436
0.00003800392,0.00018379688,0.00004682540,0.00000010436,0.00000010436,0.00000001000,0.01533370018,0.00881190299,0.00051629543,0.00000001000,0.00000012820,0.00000012820,0.00000469684,0.00000519752,0.00000050567,0.00000131130,0.00000128746,0.00000041131,0.00000140666,0.00000119209,0.00000031694,0.00000012820,0.00000001000,0.00000001000
0.00005569458,0.00002279281,0.00004920959,0.00000010436,0.00000010436,0.00000012820,0.01894621849,0.00619888305,0.00032341480,0.00000012820,0.00000001000,0.00000001000,0.00001928806,0.00000078978,0.00000050567,0.00000090799,0.00000088314,0.00000031694,0.00000109672,0.00000088314,0.00000029310,0.00000022257,0.00000010436,0.00000001000
0.00002808570,0.00010659694,0.00007128715,0.00000010436,0.00000001000,0.00000001000,0.01281800270,0.01853888034,0.00011641979,0.00000001000,0.00000001000,0.00000001000,0.00000460147,0.00000729560,0.00000060004,0.00000100135,0.00000090699,0.00000078878,0.00000100135,0.00000078878,0.00000078878,0.00000001000,0.00000010436,0.00000001000
0.00006000995,0.00019800662,0.00012657642,0.00000001000,0.00000001000,0.00000010436,0.01440699100,0.01182560920,0.00043628215,0.00000001000,0.00000031894,0.00000010436,0.00002009868,0.00000150203,0.00000410079,0.00000159740,0.00000109672,0.00000078878,0.00000159740,0.00000109772,0.00000078878,0.00000010436,0.00000010436,0.00000012820
0.00001931190,0.00011279582,0.00004181861,0.00000010436,0.00000001000,0.00000001000,0.00333859920,0.02396209239,0.00196790695,0.00000001000,0.00000001000,0.00000001000,0.00000720024,0.00000350475,0.00000050567,0.00000150203,0.00000119209,0.00000060004,0.00000138282,0.00000109672,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00006661415,0.00007131099,0.00020933151,0.00000019973,0.00000012820,0.00000010436,0.02583360671,0.00033750534,0.00080869197,0.00000001000,0.00000001000,0.00000001000,0.00000619888,0.00000069541,0.00000419616,0.00000109672,0.00000150203,0.00000078878,0.00000081362,0.00000159740,0.00000090699,0.00000001000,0.00000010436,0.00000001000
0.00002758502,0.00010650157,0.00017356872,0.00000001000,0.00000001000,0.00000001000,0.00865828990,0.00158638954,0.00062859058,0.00000010436,0.00000001000,0.00000010436,0.00000970363,0.00000090799,0.00000050567,0.00000100235,0.00000090699,0.00000041131,0.00000088314,0.00000071825,0.00000041131,0.00000012820,0.00000001000,0.00000012820
0.00004110336,0.00010700225,0.00016770362,0.00000012820,0.00000001000,0.00000010436,0.01453371047,0.03451929092,0.00055770874,0.00000001000,0.00000001000,0.00000001000,0.00001370906,0.00003712177,0.00000259876,0.00000116825,0.00000041131,0.00000081262,0.00000131130,0.00000041131,0.00000069441,0.00000012820,0.00000010436,0.00000001000
0.00001840591,0.00009677410,0.00016930103,0.00000010436,0.00000029410,0.00000001000,0.00399780273,0.01371946334,0.00999920368,0.00000001000,0.00000019973,0.00000001000,0.00000698566,0.00000069541,0.00000029310,0.00000150203,0.00000081362,0.00000062388,0.00000159740,0.00000060004,0.00000069441,0.00000010436,0.00000010436,0.00000001000
0.00002989768,0.00007984638,0.00009629726,0.00000019873,0.00000001000,0.00000001000,0.01297917366,0.00366339683,0.00011599063,0.00000019973,0.00000001000,0.00000001000,0.00001060962,0.00000078878,0.00000038746,0.00000181198,0.00000181198,0.00000071825,0.00000190734,0.00000178813,0.00000078978,0.00000019873,0.00000001000,0.00000010436
0.00001571178,0.00007061958,0.00021529197,0.00000001000,0.00000001000,0.00000001000,0.00371620655,0.03033618927,0.00044810771,0.00000001000,0.00000012820,0.00000029410,0.00000536441,0.00000078878,0.00000041131,0.00000138282,0.00000121593,0.00000031694,0.00000150203,0.00000107288,0.00000050667,0.00000010436,0.00000012820,0.00000010436
0.00002942085,0.00006282329,0.00012331008,0.00000010436,0.00000001000,0.00000001000,0.01305060386,0.02505290508,0.00029330253,0.00000010436,0.00000010436,0.00000010436,0.00000751018,0.00000178813,0.00000041131,0.00000100235,0.00000081362,0.00000038746,0.00000109672,0.00000078878,0.00000031694,0.00000010436,0.00000001000,0.00000001000
0.00002229213,0.00001373291,0.00008599758,0.00000010436,0.00000010436,0.00000010436,0.00510680675,0.00033440589,0.00011670589,0.00000001000,0.00000001000,0.00000001000,0.00000450611,0.00000060004,0.00000300407,0.00000190734,0.00000071825,0.00000088414,0.00000190734,0.00000069441,0.00000078878,0.00000012820,0.00000001000,0.00000001000
0.00002632141,0.00006878376,0.00012030601,0.00000010436,0.00000010436,0.00000001000,0.00740189552,0.00143551826,0.00032110214,0.00000010436,0.00000001000,0.00000010436,0.00000901222,0.00000069441,0.00000050567,0.00000038746,0.00000081362,0.00000041131,0.00000038746,0.00000060004,0.00000038746,0.00000031794,0.00000001000,0.00000010436
0.00003981590,0.00001657009,0.00007529258,0.00000010436,0.00000001000,0.00000001000,0.00934021472,0.00208101272,0.00508289337,0.00000001000,0.00000001000,0.00000012820,0.00001358985,0.00000391006,0.00000240802,0.00000100135,0.00000062388,0.00000081262,0.00000090799,0.00000071825,0.00000081262,0.00000010436,0.00000001000,0.00000001000
0.00003521442,0.00022380352,0.00019960403,0.00000012820,0.00000012820,0.00000001000,0.01184198856,0.01698739528,0.00638859272,0.00000010436,0.00000012820,0.00000001000,0.00000538825,0.00000967979,0.00000050567,0.00000109672,0.00000062388,0.00000041131,0.00000109672,0.00000060004,0.00000031694,0.00000012820,0.00000010436,0.00000010436
0.00006599426,0.00020060539,0.00012578964,0.00000010436,0.00000010436,0.00000010436,0.02128169536,0.02400219440,0.00669839382,0.00000001000,0.00000001000,0.00000001000,0.00001358985,0.00000801086,0.00000050567,0.00000109672,0.00000069441,0.00000069441,0.00000109672,0.00000052952,0.00000081262,0.00000012820,0.00000010436,0.00000010436
0.00005519390,0.00020101070,0.00010511875,0.00000010436,0.00000001000,0.00000001000,0.01096150875,0.00087020397,0.00901899337,0.00000001000,0.00000001000,0.00000010436,0.00002071857,0.00002219676,0.00000062388,0.00000109672,0.00000109672,0.00000050567,0.00000109672,0.00000109672,0.00000038746,0.00000001000,0.00000010436,0.00000001000
0.00003302097,0.00014889240,0.00012528896,0.00000001000,0.00000001000,0.00000001000,0.01113600730,0.01210398674,0.00939259529,0.00000012820,0.00000001000,0.00000001000,0.00001142024,0.00002229213,0.00000041131,0.00000100235,0.00000041131,0.00000081262,0.00000100235,0.00000041131,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00006120204,0.00021219253,0.00014111995,0.00000022357,0.00000010436,0.00000010436,0.02285518646,0.01245369911,0.00866119861,0.00000010436,0.00000010436,0.00000012820,0.00002069473,0.00001380443,0.00000048183,0.00000169277,0.00000069441,0.00000050567,0.00000169277,0.00000071825,0.00000041131,0.00000012820,0.00000010436,0.00000010436
0.00001180171,0.00013270378,0.00013649463,0.00000022257,0.00000001000,0.00000001000,0.00646390914,0.01994929313,0.00422978401,0.00000001000,0.00000001000,0.00000001000,0.00000078878,0.00001912117,0.00000050567,0.00000041131,0.00000138282,0.00000029310,0.00000038746,0.00000150203,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00004978179,0.00016760826,0.00021080970,0.00000010436,0.00000010436,0.00000001000,0.01555039882,0.02026269435,0.01465785503,0.00000001000,0.00000010436,0.00000010436,0.00000820159,0.00000081362,0.00000060104,0.00000331401,0.00000069441,0.00000041131,0.00000340938,0.00000069441,0.00000038746,0.00000001000,0.00000012820,0.00000010436
0.00001480579,0.00002140998,0.00001471042,0.00000001000,0.00000010436,0.00000010436,0.00175788402,0.00855967998,0.00148742198,0.00000012820,0.00000001000,0.00000001000,0.00000538825,0.00000278949,0.00000041131,0.00000121593,0.00000029310,0.00000090699,0.00000100435,0.00000019873,0.00000069441,0.00000010436,0.00000010436,0.00000001000
0.00004370212,0.00010938644,0.00017070770,0.00000019973,0.00000001000,0.00000001000,0.01864709854,0.02043499946,0.01046450138,0.00000010436,0.00000001000,0.00000010436,0.00001528263,0.00000069441,0.00000050567,0.00000121593,0.00000081262,0.00000138282,0.00000131130,0.00000060004,0.00000140666,0.00000019873,0.00000010436,0.00000001000
0.00005788803,0.00007631778,0.00017621517,0.00000019873,0.00000022257,0.00000012820,0.01946487426,0.00159509181,0.00147511959,0.00000001000,0.00000010436,0.00000012820,0.00002050399,0.00000071825,0.00000060104,0.00000171661,0.00000190734,0.00000041131,0.00000181198,0.00000178813,0.00000050567,0.00000012820,0.00000001000,0.00000019973
0.00006110668,0.00017068386,0.00016379356,0.00000001000,0.00000001000,0.00000010436,0.01485180854,0.02823860645,0.00126509666,0.00000012820,0.00000001000,0.00000010436,0.00000500679,0.00000159740,0.00000050567,0.00000121593,0.00000060004,0.00000041131,0.00000119209,0.00000071925,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00001647472,0.00016860961,0.00021219253,0.00000010436,0.00000001000,0.00000001000,0.00957310199,0.03353972434,0.01660342216,0.00000010436,0.00000001000,0.00000001000,0.00000278949,0.00001699924,0.00002779960,0.00000131130,0.00000071825,0.00000078878,0.00000119209,0.00000060004,0.00000081262,0.00000010436,0.00000010436,0.00000001000
0.00004048347,0.00003170967,0.00018839836,0.00000010436,0.00000012820,0.00000010436,0.01062827110,0.00063869953,0.00868332386,0.00000019873,0.00000019873,0.00000012820,0.00000360012,0.00000357627,0.00000060104,0.00000121593,0.00000150203,0.00000150203,0.00000140666,0.00000150203,0.00000159740,0.00000019973,0.00000010436,0.00000001000
0.00005588531,0.00012040138,0.00017211437,0.00000001000,0.00000022257,0.00000001000,0.02111680507,0.02052910327,0.00713520050,0.00000010436,0.00000010436,0.00000001000,0.00000951290,0.00000071825,0.00000041131,0.00000159740,0.00000100335,0.00000038746,0.00000150203,0.00000112056,0.00000029310,0.00000001000,0.00000031894,0.00000010436
0.00003709793,0.00007002353,0.00010809898,0.00000001000,0.00000001000,0.00000001000,0.01216719150,0.00000050567,0.01178090572,0.00000010436,0.00000001000,0.00000001000,0.00001289844,0.00000939369,0.00000050567,0.00000119209,0.00000112056,0.00000140666,0.00000119209,0.00000109672,0.00000140666,0.00000010436,0.00000001000,0.00000001000
0.00004668235,0.00010261535,0.00005459785,0.00000010436,0.00000001000,0.00000010436,0.01902070045,0.01562888622,0.00945410728,0.00000010436,0.00000001000,0.00000010436,0.00001640319,0.00000689029,0.00000060004,0.00000140666,0.00000121593,0.00000060004,0.00000138282,0.00000128746,0.00000052952,0.00000001000,0.00000001000,0.00000010436
0.00003111362,0.00002729892,0.00010681152,0.00000010436,0.00000001000,0.00000019873,0.01528427600,0.00642461776,0.00667769908,0.00000001000,0.00000010436,0.00000001000,0.00001080036,0.00000300407,0.00000069441,0.00000119209,0.00000131130,0.00000041131,0.00000119209,0.00000140666,0.00000041131,0.00000010436,0.00000010436,0.00000050867
0.00002090930,0.00018711090,0.00002171993,0.00000019873,0.00000010436,0.00000001000,0.00599529743,0.01694910526,0.00419311523,0.00000012820,0.00000001000,0.00000001000,0.00000748634,0.00001630783,0.00000069541,0.00000119209,0.00000131130,0.00000100235,0.00000128746,0.00000109672,0.00000100235,0.00000019873,0.00000012820,0.00000010436
0.00003001689,0.00010910034,0.00003950595,0.00000001000,0.00000010436,0.00000001000,0.01315031051,0.02067730426,0.00786030292,0.00000010436,0.00000012820,0.00000001000,0.00001058578,0.00000629425,0.00000090799,0.00000109672,0.00000097851,0.00000090699,0.00000109672,0.00000100135,0.00000090799,0.00000010436,0.00000001000,0.00000001000
0.00004551410,0.00019350051,0.00005483627,0.00000031794,0.00000001000,0.00000010436,0.01038129329,0.00661289691,0.01271321773,0.00000010436,0.00000001000,0.00000001000,0.00001549720,0.00001709461,0.00000060004,0.00000041131,0.00000109672,0.00000131130,0.00000041131,0.00000090699,0.00000121593,0.00000012820,0.00000010436,0.00000001000
0.00003049373,0.00021469593,0.00011491775,0.00000010436,0.00000010436,0.00000010436,0.01546700000,0.00566849708,0.00025100708,0.00000001000,0.00000010436,0.00000001000,0.00001080036,0.00000259876,0.00000060004,0.00000041231,0.00000138282,0.00000090699,0.00000041131,0.00000131130,0.00000100235,0.00000010436,0.00000001000,0.00000010436
0.00001511573,0.00015900135,0.00003590583,0.00000019873,0.00000001000,0.00000010436,0.01253006458,0.02040081024,0.00056939125,0.00000010436,0.00000012820,0.00000001000,0.00000560283,0.00001480579,0.00000078878,0.00000171661,0.00000128746,0.00000088314,0.00000169277,0.00000131130,0.00000090799,0.00000010436,0.00000001000,0.00000012820
0.00003490447,0.00011739730,0.00011529922,0.00000010436,0.00000001000,0.00000001000,0.01396040916,0.02528731822,0.00310471057,0.00000001000,0.00000001000,0.00000010436,0.00000557899,0.00003070831,0.00000076593,0.00000150203,0.00000228881,0.00000069741,0.00000131130,0.00000219345,0.00000100535,0.00000010436,0.00000010436,0.00000001000
0.00005390644,0.00007688999,0.00017702579,0.00000001000,0.00000010436,0.00000010436,0.01100549697,0.00053200721,0.00967719554,0.00000001000,0.00000001000,0.00000010436,0.00001878738,0.00000081362,0.00000679492,0.00000140666,0.00000060104,0.00000100335,0.00000150203,0.00000050567,0.00000109772,0.00000001000,0.00000010436,0.00000010436
0.00002708435,0.00009040832,0.00020160675,0.00000019873,0.00000010436,0.00000001000,0.00790529251,0.02235550880,0.01681530475,0.00000010436,0.00000001000,0.00000001000,0.00000848770,0.00000071925,0.00002160072,0.00000150203,0.00000088314,0.00000109872,0.00000171661,0.00000081262,0.00000100235,0.00000010436,0.00000001000,0.00000001000
0.00001490116,0.00018160343,0.00016980171,0.00000010436,0.00000001000,0.00000039046,0.00837140083,0.03365159034,0.00368828773,0.00000012820,0.00000001000,0.00000010436,0.00000560283,0.00006320476,0.00000069441,0.00000100235,0.00000231266,0.00000050667,0.00000100235,0.00000219345,0.00000050667,0.00000010436,0.00000010436,0.00000001000
0.00001699924,0.00003330707,0.00001299381,0.00000001000,0.00000010436,0.00000010436,0.01040439605,0.01812140941,0.00432410240,0.00000010436,0.00000010436,0.00000001000,0.00000638961,0.00000081262,0.00000078878,0.00000169277,0.00000112156,0.00000038746,0.00000169277,0.00000112156,0.00000031694,0.00000001000,0.00000022257,0.00000010436
0.00001571178,0.00004951953,0.00011150836,0.00000010436,0.00000001000,0.00000001000,0.00512559413,0.01048059463,0.00455179214,0.00000001000,0.00000001000,0.00000010436,0.00000579357,0.00000078878,0.00000060004,0.00000090699,0.00000041231,0.00000159740,0.00000090799,0.00000041131,0.00000159740,0.00000001000,0.00000001000,0.00000010436
0.00004758834,0.00004777908,0.00004179477,0.00000010436,0.00000010436,0.00000010436,0.01586549282,0.01383469104,0.00328018665,0.00000010436,0.00000001000,0.00000001000,0.00001599788,0.00000128746,0.00000078878,0.00000100235,0.00000041131,0.00000041131,0.00000100235,0.00000041231,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00002100467,0.00007870197,0.00002179145,0.00000001000,0.00000001000,0.00000029510,0.01675281524,0.01983711719,0.00741758346,0.00000010436,0.00000001000,0.00000010436,0.00000741481,0.00000281333,0.00000050567,0.00000090799,0.00000041131,0.00000078978,0.00000109772,0.00000041131,0.00000069541,0.00000019873,0.00000010436,0.00000019973
0.00001349449,0.00001449584,0.00002388954,0.00000022257,0.00000010436,0.00000001000,0.00438539981,0.00165779590,0.00065340995,0.00000001000,0.00000001000,0.00000001000,0.00000481605,0.00000090699,0.00000050567,0.00000100135,0.00000088314,0.00000029310,0.00000100335,0.00000109672,0.00000029310,0.00000010436,0.00000012820,0.00000001000
0.00003750324,0.00005421638,0.00002059936,0.00000022357,0.00000001000,0.00000012820,0.00843548774,0.00462658405,0.00804121494,0.00000022357,0.00000001000,0.00000001000,0.00001029968,0.00000088314,0.00000060004,0.00000159740,0.00000038746,0.00000060004,0.00000150203,0.00000041131,0.00000052952,0.00000022257,0.00000001000,0.00000001000
0.00007688999,0.00003318786,0.00002069473,0.00000010436,0.00000012820,0.00000010436,0.02352998256,0.00127000808,0.00925981998,0.00000001000,0.00000010436,0.00000001000,0.00001409053,0.00000391006,0.00000062388,0.00000109672,0.00000050567,0.00000050567,0.00000121593,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00003852844,0.00007638931,0.00019168853,0.00000019873,0.00000001000,0.00000001000,0.01799020767,0.00079650878,0.01320970058,0.00000001000,0.00000012820,0.00000001000,0.00000700950,0.00000090799,0.00000410079,0.00000331401,0.00000090699,0.00000060004,0.00000331401,0.00000100235,0.00000069441,0.00000010436,0.00000010436,0.00000010436
0.00002222061,0.00015969276,0.00000851154,0.00000012820,0.00000001000,0.00000031794,0.00742650032,0.02119908332,0.00048179626,0.00000010436,0.00000010436,0.00000010436,0.00000698566,0.00000569820,0.00000150203,0.00000288486,0.00000041131,0.00000001000,0.00000288486,0.00000041131,0.00000010436,0.00000019873,0.00000001000,0.00000010436
0.00005931854,0.00020499229,0.00011341571,0.00000010436,0.00000010436,0.00000001000,0.01971518993,0.02578120231,0.00479421615,0.00000001000,0.00000001000,0.00000001000,0.00001850128,0.00000119209,0.00000121593,0.00000121593,0.00000140666,0.00000001000,0.00000119209,0.00000128746,0.00000010436,0.00000001000,0.00000010436,0.00000001000
