10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V1kD5L8uni.edge
DGraph |V|=1000,|E|=4985,|L|=8
DGraph size(byte)=79760, time(s)=0.000636101
dataset: ./experiments/graphs/synthetic/PA/uni/V1kD5L8uni.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 79760
BFS required index construction time (s): 0.000636111
Method: BFS queryset: 0
Query 74: (756,89,00000000000000000000000100111000, false), avg=0.00006628036
Query 75: (756,98,00000000000000000000000001101100, false), avg=0.00008210539
Query 76: (756,98,00000000000000000000000101100100, false), avg=0.00006762146
Query 77: (756,99,00000000000000000000000101010100, false), avg=0.00006583333
Query 78: (756,101,00000000000000000000000010100101, false), avg=0.00008487701
Query 79: (756,103,00000000000000000000000100101010, false), avg=0.00006395578
Query 80: (756,103,00000000000000000000000101001001, false), avg=0.00006437301
Query 81: (762,45,00000000000000000000000111001000, false), avg=0.00006300210
Query 82: (762,60,00000000000000000000000001110010, false), avg=0.00008207559
Query 83: (762,65,00000000000000000000000110000011, false), avg=0.00006601214
Query 84: (762,73,00000000000000000000000000110011, false), avg=0.00008428096
Query 85: (762,73,00000000000000000000000100101001, false), avg=0.00006574392
Query 86: (762,75,00000000000000000000000110001010, false), avg=0.00006160140
Query 87: (762,82,00000000000000000000000101001001, false), avg=0.00006526708
Query 88: (762,86,00000000000000000000000001010110, false), avg=0.00008198618
Query 89: (762,99,00000000000000000000000100101001, false), avg=0.00006726384
Query 90: (910,44,00000000000000000000000011000101, false), avg=0.00008270144
Query 91: (910,50,00000000000000000000000110110000, false), avg=0.00006985664
Query 92: (910,51,00000000000000000000000100001110, false), avg=0.00006225705
Query 93: (910,57,00000000000000000000000111001000, false), avg=0.00006347894
Query 94: (910,63,00000000000000000000000101100100, false), avg=0.00006738305
Query 95: (991,49,00000000000000000000000101010010, false), avg=0.00006487965
Query 96: (991,51,00000000000000000000000001001110, false), avg=0.00007984042
Query 97: (991,54,00000000000000000000000100001110, false), avg=0.00006359815
Query 98: (991,59,00000000000000000000000110000110, false), avg=0.00006750226
Query 99: (991,63,00000000000000000000000101000011, false), avg=0.00006347894
indexName=Partial,j=1,trueSum=7.51001e-05,falseSum=0.00714269
Method: Partial queryset: 2
Query 0: (72,0,00000000000000000000000011110101, true), avg=0.00000060104
Query 1: (72,0,00000000000000000000000110011011, true), avg=0.00000062388
Query 2: (72,0,00000000000000000000000111000111, true), avg=0.00000050567
Query 3: (72,1,00000000000000000000000101011011, true), avg=0.00000050567
Query 4: (72,1,00000000000000000000000110111001, true), avg=0.00000050567
Query 5: (247,0,00000000000000000000000100110111, true), avg=0.00000071825
Query 6: (247,0,00000000000000000000000101110011, true), avg=0.00000052952
Query 7: (247,1,00000000000000000000000001011111, true), avg=0.00000071925
Query 8: (247,1,00000000000000000000000010111101, true), avg=0.00000071925
Query 9: (247,2,00000000000000000000000011101101, true), avg=0.00000071825
Query 10: (247,2,00000000000000000000000111010110, true), avg=0.00000090799
Query 11: (247,3,00000000000000000000000101110110, true), avg=0.00000069441
Query 12: (247,4,00000000000000000000000001111011, true), avg=0.00000069441
Query 13: (247,6,00000000000000000000000111100101, true), avg=0.00000069441
Query 14: (247,7,00000000000000000000000011110110, true), avg=0.00000060004
Query 15: (272,0,00000000000000000000000001110111, true), avg=0.00000060004
Query 16: (272,0,00000000000000000000000100111011, true), avg=0.00000060004
Query 17: (272,0,00000000000000000000000101101011, true), avg=0.00000081262
Query 18: (272,0,00000000000000000000000110110101, true), avg=0.00000071825
Query 19: (272,0,00000000000000000000000111110001, true), avg=0.00000071825
Query 20: (436,1,00000000000000000000000100011111, true), avg=0.00000071825
Query 21: (436,1,00000000000000000000000100111110, true), avg=0.00000060004
Query 22: (436,1,00000000000000000000000101011101, true), avg=0.00000048183
Query 23: (631,0,00000000000000000000000001111011, true), avg=0.00000090799
Query 24: (631,0,00000000000000000000000011101011, true), avg=0.00000088414
Query 25: (631,0,00000000000000000000000111110010, true), avg=0.00000078878
Query 26: (631,1,00000000000000000000000100011111, true), avg=0.00000078978
Query 27: (631,1,00000000000000000000000110001111, true), avg=0.00000069441
Query 28: (631,1,00000000000000000000000111001110, true), avg=0.00000081362
Query 29: (631,3,00000000000000000000000011101101, true), avg=0.00000081362
Query 30: (631,3,00000000000000000000000101001111, true), avg=0.00000069441
Query 31: (631,3,00000000000000000000000110001111, true), avg=0.00000048183
Query 32: (631,5,00000000000000000000000110110011, true), avg=0.00000078878
Query 33: (631,5,00000000000000000000000111101010, true), avg=0.00000060004
Query 34: (631,6,00000000000000000000000011001111, true), avg=0.00000069441
Query 35: (631,7,00000000000000000000000101011110, true), avg=0.00000060104
Query 36: (631,7,00000000000000000000000110111010, true), avg=0.00000071825
Query 37: (631,8,00000000000000000000000001111101, true), avg=0.00000062388
Query 38: (631,8,00000000000000000000000001111110, true), avg=0.00000062388
Query 39: (631,8,00000000000000000000000010111110, true), avg=0.00000060004
Query 40: (631,8,00000000000000000000000101110011, true), avg=0.00000081362
Query 41: (631,8,00000000000000000000000110100111, true), avg=0.00000050567
Query 42: (631,9,00000000000000000000000011101011, true), avg=0.00000069441
Query 43: (631,9,00000000000000000000000100110111, true), avg=0.00000060004
Query 44: (631,10,00000000000000000000000111001011, true), avg=0.00000090699
Query 45: (631,11,00000000000000000000000001111011, true), avg=0.00000090799
Query 46: (631,11,00000000000000000000000101111001, true), avg=0.00000078878
Query 47: (631,12,00000000000000000000000010101111, true), avg=0.00000050567
Query 48: (631,12,00000000000000000000000011101101, true), avg=0.00000069441
Query 49: (631,12,00000000000000000000000101100111, true), avg=0.00000069441
Query 50: (631,12,00000000000000000000000101111001, true), avg=0.00000078978
Query 51: (631,13,00000000000000000000000001111011, true), avg=0.00000100335
Query 52: (631,13,00000000000000000000000100101111, true), avg=0.00000069541
Query 53: (631,13,00000000000000000000000101111010, true), avg=0.00000109672
Query 54: (631,14,00000000000000000000000011011101, true), avg=0.00000071825
Query 55: (631,14,00000000000000000000000111011100, true), avg=0.00000060004
Query 56: (651,0,00000000000000000000000111111000, true), avg=0.00000081362
Query 57: (651,2,00000000000000000000000010111101, true), avg=0.00000060004
Query 58: (651,3,00000000000000000000000110110110, true), avg=0.00000062388
Query 59: (651,6,00000000000000000000000011011011, true), avg=0.00000069541
Query 60: (651,6,00000000000000000000000110111001, true), avg=0.00000071825
Query 61: (722,1,00000000000000000000000001111101, true), avg=0.00000081362
Query 62: (722,1,00000000000000000000000011011011, true), avg=0.00000071825
Query 63: (722,1,00000000000000000000000011111100, true), avg=0.00000071825
Query 64: (722,1,00000000000000000000000100111110, true), avg=0.00000071825
Query 65: (722,2,00000000000000000000000100101111, true), avg=0.00000128846
Query 66: (753,0,00000000000000000000000101111010, true), avg=0.00000078978
Query 67: (753,2,00000000000000000000000010111110, true), avg=0.00000060004
Query 68: (753,3,00000000000000000000000001101111, true), avg=0.00000069541
Query 69: (753,3,00000000000000000000000101110011, true), avg=0.00000069441
Query 70: (753,3,00000000000000000000000110101101, true), avg=0.00000069441
Query 71: (753,3,00000000000000000000000111100110, true), avg=0.00000069441
Query 72: (753,5,00000000000000000000000001110111, true), avg=0.00000067157
Query 73: (753,5,00000000000000000000000110110101, true), avg=0.00000050567
Query 74: (753,5,00000000000000000000000111000111, true), avg=0.00000069441
Query 75: (753,5,00000000000000000000000111010101, true), avg=0.00000069441
Query 76: (884,0,00000000000000000000000001110111, true), avg=0.00000071825
Query 77: (884,0,00000000000000000000000011011101, true), avg=0.00000060004
Query 78: (884,0,00000000000000000000000111001101, true), avg=0.00000069441
Query 79: (884,1,00000000000000000000000001101111, true), avg=0.00000078978
Query 80: (884,1,00000000000000000000000001110111, true), avg=0.00000078878
Query 81: (884,1,00000000000000000000000011011101, true), avg=0.00000060004
Query 82: (884,1,00000000000000000000000011110101, true), avg=0.00000069441
Query 83: (884,2,00000000000000000000000111100101, true), avg=0.00000078878
Query 84: (884,3,00000000000000000000000111100110, true), avg=0.00000060004
Query 85: (884,3,00000000000000000000000111101100, true), avg=0.00000081262
Query 86: (884,3,00000000000000000000000111110100, true), avg=0.00000071825
Query 87: (884,4,00000000000000000000000001101111, true), avg=0.00000081262
Query 88: (884,4,00000000000000000000000110010111, true), avg=0.00000078878
Query 89: (884,5,00000000000000000000000100011111, true), avg=0.00000090799
Query 90: (884,5,00000000000000000000000110111100, true), avg=0.00000090799
Query 91: (982,0,00000000000000000000000001101111, true), avg=0.00000078878
Query 92: (982,0,00000000000000000000000101011110, true), avg=0.00000078978
Query 93: (982,0,00000000000000000000000101101110, true), avg=0.00000069441
Query 94: (982,1,00000000000000000000000000111111, true), avg=0.00000081262
Query 95: (982,1,00000000000000000000000100111011, true), avg=0.00000090799
Query 96: (982,1,00000000000000000000000111001101, true), avg=0.00000071825
Query 97: (982,2,00000000000000000000000010111110, true), avg=0.00000062388
Query 98: (982,2,00000000000000000000000111011010, true), avg=0.00000062388
Query 99: (982,2,00000000000000000000000111101100, true), avg=0.00000060004
Query 0: (60,86,00000000000000000000000110011110, false), avg=0.00008988380
Query 1: (60,101,00000000000000000000000100101111, false), avg=0.00009015202
Query 2: (60,101,00000000000000000000000100111110, false), avg=0.00009062886
Query 3: (60,118,00000000000000000000000111011100, false), avg=0.00009039044
Query 4: (60,145,00000000000000000000000011011011, false), avg=0.00009250640
Query 5: (73,86,00000000000000000000000011001111, false), avg=0.00009360909
Query 6: (73,101,00000000000000000000000110010111, false), avg=0.00009274482
Query 7: (73,101,00000000000000000000000110011011, false), avg=0.00009098649
Query 8: (73,119,00000000000000000000000101111010, false), avg=0.00009000301
Query 9: (90,86,00000000000000000000000101011011, false), avg=0.00009036064
Query 10: (90,86,00000000000000000000000110011110, false), avg=0.00009176135
Query 11: (90,101,00000000000000000000000000111111, false), avg=0.00009471178
Query 12: (90,101,00000000000000000000000110010111, false), avg=0.00009185075
Query 13: (90,101,00000000000000000000000110101101, false), avg=0.00009286403
Query 14: (166,49,00000000000000000000000101111010, false), avg=0.00009027123
Query 15: (166,86,00000000000000000000000011001111, false), avg=0.00009399652
Query 16: (166,101,00000000000000000000000010111101, false), avg=0.00009411573
Query 17: (166,101,00000000000000000000000110110110, false), avg=0.00009176135
Query 18: (166,119,00000000000000000000000101111010, false), avg=0.00009027123
Query 19: (166,119,00000000000000000000000111111000, false), avg=0.00009089708
Query 20: (166,132,00000000000000000000000111010011, false), avg=0.00009134411
Query 21: (166,151,00000000000000000000000101100111, false), avg=0.00009027123
Query 22: (166,151,00000000000000000000000110101110, false), avg=0.00009024143
Query 23: (166,151,00000000000000000000000111001011, false), avg=0.00009137392
Query 24: (166,156,00000000000000000000000100101111, false), avg=0.00009071826
Query 25: (166,158,00000000000000000000000111011001, false), avg=0.00009137392
Query 26: (166,160,00000000000000000000000011101101, false), avg=0.00009310245
Query 27: (166,179,00000000000000000000000101001111, false), avg=0.00009185075
Query 28: (237,86,00000000000000000000000110011110, false), avg=0.00009036064
Query 29: (237,86,00000000000000000000000111011001, false), avg=0.00009062886
Query 30: (237,87,00000000000000000000000110101110, false), avg=0.00008913874
Query 31: (237,101,00000000000000000000000010110111, false), avg=0.00009325146
Query 32: (237,101,00000000000000000000000110110110, false), avg=0.00009059906
Query 33: (266,65,00000000000000000000000101101011, false), avg=0.00008949637
Query 34: (266,75,00000000000000000000000110101011, false), avg=0.00008964538
Query 35: (266,86,00000000000000000000000011011110, false), avg=0.00009313225
Query 36: (266,87,00000000000000000000000110101110, false), avg=0.00009012222
Query 37: (266,119,00000000000000000000000101111010, false), avg=0.00009027123
Query 38: (274,86,00000000000000000000000001011111, false), avg=0.00009247660
Query 39: (274,86,00000000000000000000000111010101, false), avg=0.00009062886
Query 40: (274,101,00000000000000000000000110011110, false), avg=0.00009086728
Query 41: (274,101,00000000000000000000000110111010, false), avg=0.00009089708
Query 42: (359,86,00000000000000000000000011001111, false), avg=0.00009363889
Query 43: (359,118,00000000000000000000000111011100, false), avg=0.00008961558
Query 44: (359,151,00000000000000000000000011101101, false), avg=0.00009411573
Query 45: (359,156,00000000000000000000000100101111, false), avg=0.00009036064
Query 46: (436,86,00000000000000000000000100011111, false), avg=0.00009113550
Query 47: (436,119,00000000000000000000000111011010, false), avg=0.00009047985
Query 48: (477,73,00000000000000000000000110111001, false), avg=0.00008985400
Query 49: (477,86,00000000000000000000000011001111, false), avg=0.00009423494
Query 50: (477,86,00000000000000000000000111001011, false), avg=0.00009045004
Query 51: (477,101,00000000000000000000000100111101, false), avg=0.00009086728
Query 52: (477,119,00000000000000000000000111110010, false), avg=0.00009074807
Query 53: (486,86,00000000000000000000000111011001, false), avg=0.00009113550
Query 54: (486,119,00000000000000000000000111111000, false), avg=0.00009176135
Query 55: (486,132,00000000000000000000000111100011, false), avg=0.00009113550
Query 56: (486,146,00000000000000000000000111011010, false), avg=0.00008863210
Query 57: (486,151,00000000000000000000000011101011, false), avg=0.00009399652
Query 58: (486,151,00000000000000000000000101101011, false), avg=0.00009050965
Query 59: (486,151,00000000000000000000000111001011, false), avg=0.00009012222
Query 60: (486,160,00000000000000000000000011100111, false), avg=0.00009414553
Query 61: (486,160,00000000000000000000000111000111, false), avg=0.00009173154
Query 62: (486,173,00000000000000000000000111101100, false), avg=0.00008937716
Query 63: (493,86,00000000000000000000000010011111, false), avg=0.00009348988
Query 64: (493,86,00000000000000000000000011010111, false), avg=0.00009372830
Query 65: (493,86,00000000000000000000000111000111, false), avg=0.00009113550
Query 66: (493,86,00000000000000000000000111010101, false), avg=0.00009000301
Query 67: (493,101,00000000000000000000000010011111, false), avg=0.00009435415
Query 68: (504,86,00000000000000000000000011010111, false), avg=0.00009372830
Query 69: (504,103,00000000000000000000000100111011, false), avg=0.00008961558
Query 70: (504,118,00000000000000000000000111001110, false), avg=0.00008925795
Query 71: (504,151,00000000000000000000000110001111, false), avg=0.00009024143
Query 72: (504,156,00000000000000000000000001101111, false), avg=0.00009357929
Query 73: (504,156,00000000000000000000000101100111, false), avg=0.00009012222
Query 74: (504,156,00000000000000000000000101101101, false), avg=0.00009074807
Query 75: (504,160,00000000000000000000000011100111, false), avg=0.00009489059
Query 76: (504,165,00000000000000000000000110101110, false), avg=0.00008970499
Query 77: (516,86,00000000000000000000000101001111, false), avg=0.00009071826
Query 78: (516,87,00000000000000000000000110101110, false), avg=0.00009021162
Query 79: (516,101,00000000000000000000000110111100, false), avg=0.00009191036
Query 80: (516,119,00000000000000000000000011111010, false), avg=0.00009351968
Query 81: (766,86,00000000000000000000000011010111, false), avg=0.00009348988
Query 82: (766,118,00000000000000000000000111011010, false), avg=0.00009039044
Query 83: (766,119,00000000000000000000000110111010, false), avg=0.00008976459
Query 84: (766,149,00000000000000000000000101110110, false), avg=0.00009122490
Query 85: (766,177,00000000000000000000000101110101, false), avg=0.00009062886
Query 86: (897,86,00000000000000000000000101001111, false), avg=0.00009098649
Query 87: (897,86,00000000000000000000000110001111, false), avg=0.00009125471
Query 88: (897,101,00000000000000000000000110001111, false), avg=0.00008949637
Query 89: (897,101,00000000000000000000000110011110, false), avg=0.00009059906
Query 90: (947,86,00000000000000000000000110010111, false), avg=0.00009223818
Query 91: (947,86,00000000000000000000000111011010, false), avg=0.00009036064
Query 92: (947,151,00000000000000000000000010101111, false), avg=0.00009387731
Query 93: (947,156,00000000000000000000000101100111, false), avg=0.00009223818
Query 94: (947,160,00000000000000000000000011101011, false), avg=0.00009337067
Query 95: (986,51,00000000000000000000000110011110, false), avg=0.00009024143
Query 96: (986,86,00000000000000000000000001011111, false), avg=0.00009334087
Query 97: (986,86,00000000000000000000000101011101, false), avg=0.00009027123
Query 98: (986,86,00000000000000000000000110001111, false), avg=0.00008913874
Query 99: (986,86,00000000000000000000000110011011, false), avg=0.00009042024
indexName=Partial,j=2,trueSum=7.13469e-05,falseSum=0.0091379
------
method i=5
LandmarkedIndex::determineLandmarks noOfLandmarks=100 ,method=1
Landmarked-Index initialized
LandmarkedIndex::buildIndex (o) i=50 5% , ,roundNo=545,size=3173000 ,isLandmark=1 vToLandmark[i]=57
LandmarkedIndex::buildIndex (o) i=100 10% , ,roundNo=134,size=4977696 ,isLandmark=1 vToLandmark[i]=43
LandmarkedIndex::buildIndex (o) i=150 15% , ,roundNo=2,size=5672260 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=200 20% , ,roundNo=4,size=6211148 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=250 25% , ,roundNo=15,size=6543436 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=300 30% , ,roundNo=15,size=6546020 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=350 35% , ,roundNo=2,size=6614840 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=400 40% , ,roundNo=5,size=6617844 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=450 45% , ,roundNo=5,size=6620792 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=500 50% , ,roundNo=1,size=6623732 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=550 55% , ,roundNo=2,size=6626736 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=600 60% , ,roundNo=2,size=6629280 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=650 65% , ,roundNo=3,size=6632644 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=700 70% , ,roundNo=3,size=6635324 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=750 75% , ,roundNo=1,size=6638060 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=800 80% , ,roundNo=2,size=6640924 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=850 85% , ,roundNo=3,size=6643752 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=900 90% , ,roundNo=1,size=6646356 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=950 95% , ,roundNo=3,size=6649116 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=0.69546
LandmarkedIndex size=6731772,isBlockedMode=0, noOfLandmarks=100 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=100-m=1-b=10LandmarkedIndex2(o)-k=100-m=1-b=10 has index size (byte): 6731772
LandmarkedIndex2(o)-k=100-m=1-b=10 required index construction time (s): 0.69546
Method: LandmarkedIndex2(o)-k=100-m=1-b=10 queryset: 0
Query 0: (0,1,00000000000000000000000000100010, true), avg=0.00000050867
Query 1: (0,1,00000000000000000000000001010000, true), avg=0.00000001000
Query 2: (0,1,00000000000000000000000010010000, true), avg=0.00000010436
Query 3: (0,1,00000000000000000000000100000100, true), avg=0.00000001000
Query 4: (47,0,00000000000000000000000001000001, true), avg=0.00000001000
Query 5: (47,0,00000000000000000000000010010000, true), avg=0.00000010436
Query 6: (47,1,00000000000000000000000000010010, true), avg=0.00000010436
Query 7: (47,1,00000000000000000000000001000001, true), avg=0.00000010436
Query 8: (47,1,00000000000000000000000010001000, true), avg=0.00000010436
Query 9: (47,1,00000000000000000000000010100000, true), avg=0.00000010436
Query 10: (47,2,00000000000000000000000000001010, true), avg=0.00000012820
Query 11: (47,2,00000000000000000000000001000100, true), avg=0.00000012820
Query 12: (47,3,00000000000000000000000000001100, true), avg=0.00000010436
Query 13: (47,3,00000000000000000000000001001000, true), avg=0.00000001000
Query 14: (47,3,00000000000000000000000100010000, true), avg=0.00000010436
Query 15: (47,4,00000000000000000000000000001001, true), avg=0.00000012820
Query 16: (47,4,00000000000000000000000000010010, true), avg=0.00000001000
Query 17: (47,4,00000000000000000000000001001000, true), avg=0.00000010436
Query 18: (47,4,00000000000000000000000001100000, true), avg=0.00000001000
Query 19: (47,5,00000000000000000000000010100000, true), avg=0.00000010436
Query 20: (47,6,00000000000000000000000000001100, true), avg=0.00000001000
Query 21: (47,6,00000000000000000000000001000001, true), avg=0.00000010436
Query 22: (47,6,00000000000000000000000010000010, true), avg=0.00000001000
Query 23: (47,6,00000000000000000000000100000100, true), avg=0.00000010436
Query 24: (47,7,00000000000000000000000000001001, true), avg=0.00000010436
Query 25: (47,7,00000000000000000000000000001100, true), avg=0.00000001000
Query 26: (47,7,00000000000000000000000000010100, true), avg=0.00000010436
Query 27: (47,7,00000000000000000000000001000001, true), avg=0.00000001000
Query 28: (47,7,00000000000000000000000001100000, true), avg=0.00000010436
Query 29: (47,8,00000000000000000000000000000110, true), avg=0.00000012820
Query 30: (47,8,00000000000000000000000000100100, true), avg=0.00000010436
Query 31: (47,8,00000000000000000000000001100000, true), avg=0.00000010436
Query 32: (47,8,00000000000000000000000010000001, true), avg=0.00000001000
Query 33: (47,9,00000000000000000000000000110000, true), avg=0.00000012820
Query 34: (47,10,00000000000000000000000000010010, true), avg=0.00000010436
Query 35: (47,10,00000000000000000000000000100001, true), avg=0.00000001000
Query 36: (47,10,00000000000000000000000001000001, true), avg=0.00000010436
Query 37: (47,10,00000000000000000000000001001000, true), avg=0.00000001000
Query 38: (47,10,00000000000000000000000010100000, true), avg=0.00000010436
Query 39: (47,11,00000000000000000000000000001001, true), avg=0.00000010436
Query 40: (47,11,00000000000000000000000000100100, true), avg=0.00000010436
Query 41: (47,11,00000000000000000000000001000100, true), avg=0.00000012820
Query 42: (47,11,00000000000000000000000010000010, true), avg=0.00000010436
Query 43: (47,12,00000000000000000000000000001001, true), avg=0.00000010436
Query 44: (47,12,00000000000000000000000000010100, true), avg=0.00000001000
Query 45: (47,12,00000000000000000000000001000010, true), avg=0.00000012820
Query 46: (131,0,00000000000000000000000000001010, true), avg=0.00000091199
Query 47: (131,0,00000000000000000000000000010010, true), avg=0.00000031694
Query 48: (131,0,00000000000000000000000000100001, true), avg=0.00000041131
Query 49: (131,1,00000000000000000000000000110000, true), avg=0.00000031694
Query 50: (131,2,00000000000000000000000001001000, true), avg=0.00000038746
Query 51: (131,3,00000000000000000000000000000011, true), avg=0.00000022257
Query 52: (131,3,00000000000000000000000000100010, true), avg=0.00000041131
Query 53: (131,3,00000000000000000000000000110000, true), avg=0.00000038746
Query 54: (131,3,00000000000000000000000010000010, true), avg=0.00000041131
Query 55: (218,0,00000000000000000000000000001001, true), avg=0.00000140766
Query 56: (218,0,00000000000000000000000000011000, true), avg=0.00000050667
Query 57: (218,1,00000000000000000000000000000110, true), avg=0.00000159740
Query 58: (218,2,00000000000000000000000000110000, true), avg=0.00000041131
Query 59: (218,3,00000000000000000000000000001010, true), avg=0.00000109772
Query 60: (218,3,00000000000000000000000000010010, true), avg=0.00000041131
Query 61: (218,3,00000000000000000000000001000001, true), avg=0.00000031694
Query 62: (218,3,00000000000000000000000001000010, true), avg=0.00000029310
Query 63: (218,4,00000000000000000000000000001010, true), avg=0.00000100235
Query 64: (218,5,00000000000000000000000001000100, true), avg=0.00000031694
Query 65: (458,3,00000000000000000000000000010010, true), avg=0.00000119309
Query 66: (458,5,00000000000000000000000011000000, true), avg=0.00000109672
Query 67: (458,6,00000000000000000000000010000001, true), avg=0.00000119209
Query 68: (458,9,00000000000000000000000000010001, true), avg=0.00000109672
Query 69: (458,10,00000000000000000000000011000000, true), avg=0.00000109672
Query 70: (532,0,00000000000000000000000000010100, true), avg=0.00000090799
Query 71: (532,1,00000000000000000000000001000001, true), avg=0.00000038746
Query 72: (532,1,00000000000000000000000001000010, true), avg=0.00000109672
Query 73: (532,2,00000000000000000000000000001001, true), avg=0.00000219345
Query 74: (532,2,00000000000000000000000001000001, true), avg=0.00000041131
Query 75: (532,2,00000000000000000000000001001000, true), avg=0.00000131130
Query 76: (532,3,00000000000000000000000000010001, true), avg=0.00000041131
Query 77: (532,3,00000000000000000000000001100000, true), avg=0.00000038746
Query 78: (532,4,00000000000000000000000000001001, true), avg=0.00000200271
Query 79: (532,4,00000000000000000000000000010001, true), avg=0.00000041131
Query 80: (678,1,00000000000000000000000000010001, true), avg=0.00000041131
Query 81: (678,1,00000000000000000000000000010100, true), avg=0.00000038746
Query 82: (678,2,00000000000000000000000000101000, true), avg=0.00000131130
Query 83: (678,3,00000000000000000000000000010010, true), avg=0.00000041131
Query 84: (678,3,00000000000000000000000000110000, true), avg=0.00000050567
Query 85: (678,4,00000000000000000000000000100010, true), avg=0.00000159740
Query 86: (678,6,00000000000000000000000000010010, true), avg=0.00000050567
Query 87: (678,6,00000000000000000000000001100000, true), avg=0.00000150203
Query 88: (678,7,00000000000000000000000000010100, true), avg=0.00000050567
Query 89: (678,7,00000000000000000000000000011000, true), avg=0.00000050567
Query 90: (678,8,00000000000000000000000001100000, true), avg=0.00000140666
Query 91: (678,11,00000000000000000000000000010001, true), avg=0.00000041131
Query 92: (678,11,00000000000000000000000000010100, true), avg=0.00000029310
Query 93: (678,12,00000000000000000000000000010100, true), avg=0.00000041131
Query 94: (678,13,00000000000000000000000001010000, true), avg=0.00000031694
Query 95: (755,1,00000000000000000000000000100100, true), avg=0.00000029310
Query 96: (755,2,00000000000000000000000000110000, true), avg=0.00000031694
Query 97: (755,7,00000000000000000000000001100000, true), avg=0.00000041131
Query 98: (755,8,00000000000000000000000000000101, true), avg=0.00000031694
Query 99: (755,8,00000000000000000000000001100000, true), avg=0.00000019873
Query 0: (0,1,00000000000000000000000100100000, false), avg=0.00000001000
Query 1: (7,0,00000000000000000000000100001000, false), avg=0.00000001000
Query 2: (7,0,00000000000000000000000101000000, false), avg=0.00000001000
Query 3: (7,1,00000000000000000000000100001000, false), avg=0.00000001000
Query 4: (7,3,00000000000000000000000100001000, false), avg=0.00000001000
Query 5: (7,8,00000000000000000000000100010000, false), avg=0.00000001000
Query 6: (34,5,00000000000000000000000100000100, false), avg=0.00000001000
Query 7: (34,7,00000000000000000000000000010001, false), avg=0.00000001000
Query 8: (34,13,00000000000000000000000100000100, false), avg=0.00000001000
Query 9: (34,16,00000000000000000000000100000100, false), avg=0.00000001000
Query 10: (34,19,00000000000000000000000100000100, false), avg=0.00000001000
Query 11: (47,3,00000000000000000000000100000100, false), avg=0.00000001000
Query 12: (47,5,00000000000000000000000100000100, false), avg=0.00000001000
Query 13: (47,9,00000000000000000000000001001000, false), avg=0.00000001000
Query 14: (53,8,00000000000000000000000110000000, false), avg=0.00000001000
Query 15: (53,9,00000000000000000000000000001001, false), avg=0.00000001000
Query 16: (53,9,00000000000000000000000001001000, false), avg=0.00000001000
Query 17: (53,15,00000000000000000000000110000000, false), avg=0.00000001000
Query 18: (66,25,00000000000000000000000001001000, false), avg=0.00000001000
Query 19: (66,26,00000000000000000000000001000010, false), avg=0.00000001000
Query 20: (66,33,00000000000000000000000001000100, false), avg=0.00000001000
Query 21: (66,37,00000000000000000000000000110000, false), avg=0.00000001000
Query 22: (66,45,00000000000000000000000000001010, false), avg=0.00000001000
Query 23: (383,4,00000000000000000000000110000000, false), avg=0.00000101327
Query 24: (383,8,00000000000000000000000110000000, false), avg=0.00000110268
Query 25: (383,10,00000000000000000000000110000000, false), avg=0.00000098347
Query 26: (383,15,00000000000000000000000000000011, false), avg=0.00000113248
Query 27: (383,17,00000000000000000000000010010000, false), avg=0.00000113248
Query 28: (383,19,00000000000000000000000000000011, false), avg=0.00000101327
Query 29: (383,19,00000000000000000000000010000100, false), avg=0.00000122189
Query 30: (383,20,00000000000000000000000110000000, false), avg=0.00000101327
Query 31: (383,23,00000000000000000000000011000000, false), avg=0.00000098347
Query 32: (417,0,00000000000000000000000100000100, false), avg=0.00000089531
