method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,41.48,11.66
Clustered,0.03,0.38
NeighbourExchange,3.51,15.87
Partial,0.06,1.48
LandmarkedIndex2(o)-k=100-m=1-b=10,0.03,1.47
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.03,1.48
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.20,11.77


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000488758,0.00000960826,0.00000770092,0.00000001000,0.00000001000,0.00000001000,0.00084550380,0.00093679428,0.00023519992,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000050567,0.00000029310,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000739097,0.00001211166,0.00000891685,0.00000001000,0.00000010436,0.00000001000,0.00000038746,0.00051288604,0.00005040168,0.00000001000,0.00000012820,0.00000001000,0.00000031694,0.00000060004,0.00000038746,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000190734,0.00001406669,0.00000691413,0.00000001000,0.00000001000,0.00000001000,0.00084340572,0.00026071071,0.00004811286,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000060004,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00001490116,0.00001399517,0.00000159740,0.00000001000,0.00000010436,0.00000010436,0.00137429237,0.00632526874,0.00010411739,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000050567,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000022357,0.00000012820
0.00000119209,0.00001220703,0.00001018047,0.00000010436,0.00000012820,0.00000012820,0.00000038746,0.00597119331,0.00093159675,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00000060004,0.00000031694,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00002379417,0.00002548694,0.00000338554,0.00000001000,0.00000001000,0.00000001000,0.00604550838,0.00627930164,0.00033988952,0.00000001000,0.00000001000,0.00000001000,0.00000619888,0.00000159740,0.00000029310,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00000498294,0.00000789165,0.00002090930,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00026009082,0.00082631111,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000062388,0.00000019873,0.00000001000,0.00000012820,0.00000001000,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000507831,0.00000910758,0.00000920295,0.00000029410,0.00000001000,0.00000001000,0.00000031694,0.00049180984,0.00004940032,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00000060004,0.00000029310,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000012820,0.00000010436,0.00000001000
0.00000548362,0.00000851154,0.00001819133,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00035350322,0.00004868507,0.00000010436,0.00000010436,0.00000001000,0.00000031694,0.00000060004,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00000510215,0.00001151561,0.00000450611,0.00000012820,0.00000001000,0.00000010436,0.00000029310,0.00049138069,0.00005018711,0.00000010436,0.00000001000,0.00000001000,0.00000022257,0.00000060004,0.00000029310,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00001277923,0.00000789165,0.00001289844,0.00000010436,0.00000001000,0.00000010436,0.00010669231,0.00523102283,0.00015330314,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000060004,0.00000029310,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000012820,0.00000001000,0.00000010436
0.00000798702,0.00000901222,0.00002958774,0.00000001000,0.00000010436,0.00000001000,0.00529339313,0.00026369094,0.00682120323,0.00000001000,0.00000001000,0.00000010436,0.00000029310,0.00000060004,0.00000190734,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00002660751,0.00001342296,0.00001010894,0.00000012820,0.00000001000,0.00000012820,0.00640001296,0.00036599636,0.00004889965,0.00000010436,0.00000001000,0.00000001000,0.00000739097,0.00000060004,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000700950,0.00001120567,0.00000960826,0.00000001000,0.00000001000,0.00000001000,0.00485329627,0.00029361248,0.00004758834,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00000050567,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00001420974,0.00001339912,0.00000870227,0.00000001000,0.00000010436,0.00000022357,0.00000041131,0.00028469562,0.00004880428,0.00000001000,0.00000010436,0.00000001000,0.00000019873,0.00000060004,0.00000038746,0.00000001000,0.00000012820,0.00000022257,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00002179145,0.00000500679,0.00001389980,0.00000001000,0.00000022357,0.00000001000,0.00618908405,0.00002598762,0.00024840831,0.00000001000,0.00000060504,0.00000001000,0.00000031694,0.00000050567,0.00000029310,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000022257,0.00000012820
0.00001261234,0.00000967979,0.00000739097,0.00000010436,0.00000001000,0.00000001000,0.00567710399,0.00002610683,0.00588541030,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00000309944,0.00000479221,0.00000939369,0.00000022257,0.00000010436,0.00000010436,0.00000038746,0.00002579689,0.00004868507,0.00000019873,0.00000001000,0.00000001000,0.00000041131,0.00000029310,0.00000041131,0.00000050767,0.00000001000,0.00000010436,0.00000041231,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00000600814,0.00000960826,0.00001931190,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00013499259,0.00024631023,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000022257,0.00000012820,0.00000029310,0.00000019873,0.00000022257,0.00000010436,0.00000022257,0.00000010436
0.00000569820,0.00001440048,0.00000638961,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00002827644,0.00005261898,0.00000001000,0.00000001000,0.00000010436,0.00000029310,0.00000041131,0.00000038746,0.00000041131,0.00000022257,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000519752,0.00000250339,0.00000319480,0.00000010436,0.00000010436,0.00000012820,0.00000038746,0.00006930828,0.00015170574,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000038746,0.00000041131,0.00000012820,0.00000001000,0.00000010436,0.00000029310,0.00000010436,0.00000019873,0.00000001000,0.00000029410,0.00000001000
0.00000529289,0.00000231266,0.00001308917,0.00000010436,0.00000001000,0.00000010436,0.00000031694,0.00006740093,0.00016458034,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000012820,0.00000010436,0.00000001000
0.00000460147,0.00000760555,0.00002219676,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00034601688,0.00034739971,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00000410079,0.00000767707,0.00002210140,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00111980438,0.00032739639,0.00000001000,0.00000010436,0.00000010436,0.00000019873,0.00000029310,0.00000041131,0.00000031694,0.00000022257,0.00000022257,0.00000029310,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000012820
0.00001060962,0.00000460147,0.00000770092,0.00000001000,0.00000012820,0.00000001000,0.00012061595,0.00049929618,0.00015881061,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000001000,0.00000010436,0.00000029310,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001080036,0.00000209808,0.00000271797,0.00000001000,0.00000010436,0.00000010436,0.00011179447,0.00053381919,0.00013749599,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000029310,0.00000019873,0.00000001000,0.00000010436,0.00000029310,0.00000012820,0.00000019873,0.00000001000,0.00000010436,0.00000031894
0.00000619888,0.00000770092,0.00001480579,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00047118663,0.00006787776,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00000031694,0.00000041131,0.00000029310,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00000669956,0.00000169277,0.00001430511,0.00000019973,0.00000012820,0.00000010436,0.00004551410,0.00041821002,0.00006799697,0.00000010436,0.00000001000,0.00000001000,0.00000029310,0.00000031694,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000619888,0.00001127719,0.00001409053,0.00000001000,0.00000010436,0.00000001000,0.00004429817,0.00007109642,0.00649180412,0.00000001000,0.00000010436,0.00000010436,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000012820,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00002579689,0.00001051425,0.00001709461,0.00000001000,0.00000001000,0.00000010436,0.00638000965,0.00006628036,0.00007147789,0.00000022257,0.00000001000,0.00000001000,0.00002417564,0.00000029310,0.00000031694,0.00000029310,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000012820
0.00002729892,0.00000700950,0.00001268386,0.00000001000,0.00000010436,0.00000001000,0.00658946037,0.00023829936,0.00006811618,0.00000010436,0.00000001000,0.00000001000,0.00001189708,0.00000029310,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00001111030,0.00001108646,0.00000901222,0.00000012820,0.00000001000,0.00000001000,0.00491926670,0.00017940998,0.00006690025,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000031694,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000031694,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00001099109,0.00001740455,0.00000298023,0.00000001000,0.00000010436,0.00000001000,0.00503621101,0.00617578029,0.00006811618,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001108646,0.00001721382,0.00000278949,0.00000001000,0.00000010436,0.00000010436,0.00494580268,0.00033459663,0.00006802082,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000041131,0.00000041131,0.00000041131,0.00000012820,0.00000022257,0.00000019873,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000960826,0.00002770423,0.00000278949,0.00000001000,0.00000001000,0.00000001000,0.00454969406,0.00603120326,0.00006761550,0.00000001000,0.00000010436,0.00000010436,0.00000031694,0.00000960826,0.00000031694,0.00000022257,0.00000022257,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000012820,0.00000001000,0.00000010436
0.00001418590,0.00000340938,0.00000979900,0.00000001000,0.00000031794,0.00000019873,0.00004429817,0.00002291202,0.00002591609,0.00000010436,0.00000010436,0.00000010436,0.00000031694,0.00000041131,0.00000029310,0.00000010436,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000022257,0.00000001000,0.00000041431,0.00000050967
0.00002059936,0.00000290870,0.00000600814,0.00000012820,0.00000010436,0.00000001000,0.00623800754,0.00000031694,0.00017311573,0.00000010436,0.00000012820,0.00000001000,0.00000022257,0.00000041131,0.00000029310,0.00000038846,0.00000010436,0.00000001000,0.00000022257,0.00000019873,0.00000019873,0.00000001000,0.00000019873,0.00000010436
0.00000612735,0.00000269412,0.00000770092,0.00000001000,0.00000001000,0.00000010436,0.00427300930,0.00000029310,0.00017418861,0.00000010436,0.00000001000,0.00000001000,0.00000029310,0.00000041131,0.00000041131,0.00000029310,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000012820
0.00001440048,0.00000801086,0.00000619888,0.00000001000,0.00000010436,0.00000010436,0.00529808998,0.00000019873,0.00002260208,0.00000001000,0.00000010436,0.00000001000,0.00000019873,0.00000029310,0.00000041131,0.00000019873,0.00000022257,0.00000022257,0.00000012820,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000798702,0.00000789165,0.00000946521,0.00000010436,0.00000001000,0.00000010436,0.00468080043,0.00000041131,0.00017449855,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000041131,0.00000131130,0.00000019873,0.00000010436,0.00000022257,0.00000031694,0.00000022257,0.00000019873,0.00000019973,0.00000001000,0.00000010436
0.00002710819,0.00000360012,0.00000998973,0.00000010436,0.00000001000,0.00000012820,0.00688190460,0.00000010436,0.00007250308,0.00000001000,0.00000001000,0.00000010436,0.00002920627,0.00000041131,0.00000050567,0.00000010436,0.00000010436,0.00000012820,0.00000022257,0.00000022257,0.00000010436,0.00000001000,0.00000012820,0.00000012820
0.00000550746,0.00000360012,0.00000929832,0.00000010436,0.00000001000,0.00000001000,0.00012371540,0.00000041131,0.00007190704,0.00000010436,0.00000012820,0.00000001000,0.00000041131,0.00000031694,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000019973,0.00000010436,0.00000001000
0.00000379085,0.00000338554,0.00000760555,0.00000001000,0.00000001000,0.00000010436,0.00014801025,0.00000038746,0.00002660751,0.00000001000,0.00000001000,0.00000001000,0.00000019873,0.00000031694,0.00000041131,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000019873
0.00000708103,0.00001378059,0.00000329017,0.00000001000,0.00000001000,0.00000001000,0.00504720211,0.00597879886,0.00018270015,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000041131,0.00000029310,0.00000001000,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000001000
0.00000600814,0.00001201629,0.00000309944,0.00000010436,0.00000001000,0.00000001000,0.00011730194,0.00617868900,0.00018360614,0.00000010436,0.00000001000,0.00000001000,0.00000022257,0.00000041131,0.00000038746,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000012820
0.00001699924,0.00001430511,0.00001320838,0.00000001000,0.00000010436,0.00000001000,0.00009520053,0.00000019873,0.00028769969,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000041131,0.00000041131,0.00000010436,0.00000019873,0.00000022257,0.00000001000,0.00000012820,0.00000019873,0.00000001000,0.00000012820,0.00000001000
0.00000379085,0.00001330375,0.00000319480,0.00000010436,0.00000012820,0.00000001000,0.00004198551,0.00000031694,0.00002620220,0.00000010436,0.00000012820,0.00000001000,0.00000041131,0.00000031694,0.00000041131,0.00000019873,0.00000019873,0.00000001000,0.00000022257,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000650882,0.00001869201,0.00000300407,0.00000019873,0.00000001000,0.00000010436,0.00004189014,0.00000038746,0.00002648830,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00000019873,0.00000029310,0.00000022257,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000450611,0.00002019405,0.00000288486,0.00000010436,0.00000010436,0.00000001000,0.00004529953,0.00509679317,0.00002560615,0.00000001000,0.00000010436,0.00000010436,0.00000029310,0.00000041131,0.00000029310,0.00000010436,0.00000019873,0.00000001000,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000012820,0.00000010436
0.00001120567,0.00001809597,0.00000300407,0.00000012820,0.00000010436,0.00000010436,0.00015718936,0.00501930713,0.00002570152,0.00000012820,0.00000001000,0.00000012820,0.00000031694,0.00000031694,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000019873,0.00000022257,0.00000001000,0.00000010436
0.00000889301,0.00000200271,0.00000689029,0.00000001000,0.00000010436,0.00000001000,0.00015239715,0.00015268325,0.00004420280,0.00000001000,0.00000019873,0.00000010436,0.00000019873,0.00000060004,0.00000041131,0.00000041131,0.00000019873,0.00000019873,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000041431
0.00001411437,0.00000271797,0.00000801086,0.00000001000,0.00000010436,0.00000001000,0.00015439987,0.00035979747,0.00004420280,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000060004,0.00000050567,0.00000031694,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000012820
0.00000650882,0.00000920295,0.00000650882,0.00000022257,0.00000010436,0.00000001000,0.00004210472,0.00024921894,0.00004448890,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000071825,0.00000050567,0.00000031694,0.00000019873,0.00000012820,0.00000022257,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00000782012,0.00000238418,0.00001180171,0.00000010436,0.00000001000,0.00000012820,0.00004141330,0.00045478343,0.00004370212,0.00000001000,0.00000010436,0.00000001000,0.00000029310,0.00000050567,0.00000041131,0.00000029310,0.00000001000,0.00000010436,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00002710819,0.00000150203,0.00000460147,0.00000010436,0.00000012820,0.00000010436,0.00628190040,0.00015478134,0.00004429817,0.00000012820,0.00000010436,0.00000001000,0.00002920627,0.00000041131,0.00000050567,0.00000019873,0.00000001000,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000829696,0.00000162124,0.00000350475,0.00000019873,0.00000001000,0.00000010436,0.00477480888,0.00035510063,0.00004498958,0.00000019873,0.00000010436,0.00000010436,0.00000041131,0.00000060104,0.00000041131,0.00000029310,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00001192092,0.00000140666,0.00000410079,0.00000012820,0.00000010436,0.00000012820,0.00004589557,0.00015738010,0.00015609264,0.00000001000,0.00000001000,0.00000010436,0.00000031694,0.00000041131,0.00000050567,0.00000029310,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00002391338,0.00000839233,0.00000386238,0.00000001000,0.00000010436,0.00000010436,0.00615019798,0.00015330314,0.00015580654,0.00000010436,0.00000001000,0.00000001000,0.00000331401,0.00000050567,0.00000041131,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000012820,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00002129077,0.00000932216,0.00001800060,0.00000001000,0.00000001000,0.00000001000,0.00004830360,0.00045669078,0.00004448890,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000060004,0.00000041131,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000710487,0.00000789165,0.00000469684,0.00000012820,0.00000010436,0.00000010436,0.00002491474,0.00015289783,0.00004448890,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000050567,0.00000038746,0.00000029310,0.00000001000,0.00000012820,0.00000022257,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000001000
0.00000331401,0.00000400543,0.00000851154,0.00000029410,0.00000010436,0.00000010436,0.00004310607,0.00014858245,0.00009598731,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00000050567,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000010436
0.00002379417,0.00000441074,0.00000410079,0.00000010436,0.00000010436,0.00000001000,0.00639510154,0.00029110908,0.00006749629,0.00000010436,0.00000010436,0.00000001000,0.00000200271,0.00000060004,0.00000022257,0.00000010436,0.00000022257,0.00000001000,0.00000019873,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00000119209,0.00001339912,0.00001540184,0.00000001000,0.00000001000,0.00000010436,0.00004360675,0.00029299259,0.00006940364,0.00000012820,0.00000010436,0.00000012820,0.00000038746,0.00000060004,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000012820,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00001699924,0.00000917911,0.00001580715,0.00000001000,0.00000001000,0.00000010436,0.00004298686,0.00015349388,0.00656540393,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000060004,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00002100467,0.00000469684,0.00001590251,0.00000010436,0.00000010436,0.00000001000,0.00581541061,0.00015151500,0.00687150955,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000050567,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000001000
