method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,39.60,7.02
Clustered,0.06,0.65
NeighbourExchange,2.19,15.30
Partial,0.15,1.67
LandmarkedIndex2(o)-k=100-m=1-b=10,0.13,1.23
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.13,1.24
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.39,7.15


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00002150535,0.00002160072,0.00001640319,0.00000010436,0.00000001000,0.00000001000,0.00354120731,0.00385499000,0.00395970344,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000038746,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000001000
0.00002632141,0.00002090930,0.00001640319,0.00000012820,0.00000010436,0.00000001000,0.00659637451,0.00369510650,0.00408489704,0.00000001000,0.00000012820,0.00000001000,0.00000050567,0.00000038746,0.00000031694,0.00000019873,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00002388954,0.00001208782,0.00001599788,0.00000001000,0.00000001000,0.00000010436,0.00685939788,0.00120840072,0.00414400100,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00002400875,0.00000851154,0.00001630783,0.00000001000,0.00000001000,0.00000001000,0.00721700191,0.00126070976,0.00397541522,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000031694,0.00000041131,0.00000019873,0.00000012820,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001389980,0.00000698566,0.00001280307,0.00000001000,0.00000001000,0.00000001000,0.00004239082,0.00119600296,0.00754349231,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000029310,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001411437,0.00001180171,0.00001277923,0.00000010436,0.00000001000,0.00000001000,0.00004198551,0.00124421119,0.00733659267,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000569820,0.00001268386,0.00001206398,0.00000010436,0.00000001000,0.00000001000,0.00022010803,0.00401427745,0.00748770236,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000022257,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000550746,0.00001530647,0.00001249313,0.00000001000,0.00000010436,0.00000001000,0.00004248619,0.00362970829,0.00708119869,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000548362,0.00001800060,0.00001189708,0.00000001000,0.00000001000,0.00000010436,0.00004236698,0.00365910530,0.00737879276,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000038746,0.00000038746,0.00000012820,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000579357,0.00001599788,0.00001511573,0.00000001000,0.00000001000,0.00000001000,0.00004200935,0.00730280876,0.00505449771,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000022257,0.00000031694,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000012820
0.00000560283,0.00001189708,0.00001549720,0.00000010436,0.00000001000,0.00000001000,0.00004191398,0.00701038837,0.00612239837,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000970363,0.00002810955,0.00001499652,0.00000001000,0.00000010436,0.00000001000,0.00619502067,0.00714728832,0.00480549335,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00001678466,0.00001430511,0.00001468658,0.00000010436,0.00000001000,0.00000010436,0.00367000102,0.00755689144,0.00593149662,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000029310,0.00000041131,0.00000010436,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001640319,0.00002589225,0.00001487731,0.00000001000,0.00000010436,0.00000001000,0.00367150306,0.00677988529,0.00467169284,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000038746,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00003049373,0.00000870227,0.00001440048,0.00000001000,0.00000001000,0.00000010436,0.00605387687,0.00570039749,0.00471410751,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000022257,0.00000012820,0.00000010436,0.00000012820,0.00000010436,0.00000001000
0.00003111362,0.00000748634,0.00001449584,0.00000001000,0.00000001000,0.00000001000,0.00581028461,0.00458228588,0.00469579696,0.00000001000,0.00000001000,0.00000001000,0.00003628730,0.00000029310,0.00000041131,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000012820
0.00002951622,0.00001168251,0.00001549720,0.00000010436,0.00000001000,0.00000012820,0.00552821159,0.00541369915,0.00560979843,0.00000001000,0.00000001000,0.00000010436,0.00003440380,0.00000038746,0.00000041131,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00002088546,0.00000810623,0.00000708103,0.00000010436,0.00000010436,0.00000001000,0.00385611057,0.00561649799,0.00099520683,0.00000001000,0.00000001000,0.00000012820,0.00000050567,0.00000041131,0.00000029310,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000022257,0.00000012820,0.00000001000,0.00000010436
0.00001449584,0.00000708103,0.00002839565,0.00000012820,0.00000010436,0.00000001000,0.00021841526,0.00540959835,0.00769081115,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000029310,0.00000022257,0.00000019873,0.00000019873,0.00000022257,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00001008510,0.00001339912,0.00000751018,0.00000010436,0.00000010436,0.00000001000,0.00004260540,0.00000041131,0.00101230144,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000031694,0.00000038746,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000012820,0.00000022257,0.00000001000,0.00000022257,0.00000001000
0.00001339912,0.00001199245,0.00000720024,0.00000010436,0.00000012820,0.00000001000,0.00004189014,0.00000031694,0.00099248886,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000029310,0.00000119709,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00000560283,0.00002400875,0.00002760887,0.00000010436,0.00000001000,0.00000001000,0.00004189014,0.00123519897,0.00749218463,0.00000001000,0.00000012820,0.00000010436,0.00000050567,0.00000041131,0.00000031694,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000001000,0.00000019973,0.00000010436
0.00002110004,0.00002288818,0.00001950263,0.00000010436,0.00000001000,0.00000012820,0.00004239082,0.00128250122,0.00697331428,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000041131,0.00000001000,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436
0.00001559257,0.00002250671,0.00001890659,0.00000019873,0.00000012820,0.00000010436,0.00121910572,0.00133237838,0.00663700103,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00000029310,0.00000041131,0.00000022257,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00001878738,0.00001978874,0.00001311302,0.00000010436,0.00000010436,0.00000010436,0.00121579170,0.00390880107,0.00439980030,0.00000001000,0.00000012820,0.00000001000,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000022257,0.00000001000,0.00000010436,0.00000001000
0.00002131462,0.00002050399,0.00001311302,0.00000001000,0.00000001000,0.00000001000,0.00125799179,0.00390851497,0.00437681674,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000029310,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00000870227,0.00002338886,0.00001251697,0.00000010436,0.00000010436,0.00000010436,0.00343699455,0.00694451332,0.00428318977,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00000041131,0.00000041131,0.00000010436,0.00000019873,0.00000012820,0.00000022257,0.00000010436,0.00000022257,0.00000001000,0.00000012820,0.00000001000
0.00000989437,0.00002379417,0.00001289844,0.00000001000,0.00000001000,0.00000001000,0.00351669788,0.00688910484,0.00428988933,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000879764,0.00002870559,0.00001251697,0.00000001000,0.00000010436,0.00000001000,0.00353369712,0.00166540145,0.00432310104,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000979900,0.00002779960,0.00001230239,0.00000001000,0.00000001000,0.00000010436,0.00355639457,0.00145881175,0.00417439937,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000012820,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00000791549,0.00002741813,0.00001230239,0.00000010436,0.00000001000,0.00000010436,0.00339200496,0.00152010917,0.00391390323,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000038746,0.00000031694,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00002329349,0.00001640319,0.00001180171,0.00000001000,0.00000001000,0.00000001000,0.00643351078,0.00144290924,0.00393290519,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00000041131,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000019873,0.00000012820,0.00000001000,0.00000001000
0.00002360343,0.00001530647,0.00003640651,0.00000001000,0.00000001000,0.00000010436,0.00683529376,0.00147619247,0.00663359165,0.00000012820,0.00000012820,0.00000001000,0.00000041131,0.00000041131,0.00003790855,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000012820,0.00000001000
0.00002260208,0.00002689361,0.00002789497,0.00000010436,0.00000001000,0.00000010436,0.00652251243,0.00140390396,0.00691380500,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000038746,0.00000041131,0.00000010436,0.00000022257,0.00000019873,0.00000012820,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00002317428,0.00001580715,0.00002739429,0.00000001000,0.00000001000,0.00000001000,0.00684919357,0.00381829738,0.00683820247,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000012820
0.00002260208,0.00001468658,0.00003399848,0.00000001000,0.00000001000,0.00000001000,0.00691101551,0.00386548042,0.00651688575,0.00000010436,0.00000001000,0.00000001000,0.00000029310,0.00000038746,0.00003659725,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00002381801,0.00001521110,0.00003359317,0.00000001000,0.00000010436,0.00000001000,0.00678029060,0.00370810031,0.00623540878,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00003659725,0.00000019873,0.00000012820,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00002100467,0.00002131462,0.00003418922,0.00000001000,0.00000001000,0.00000001000,0.00660929679,0.00569279193,0.00648949146,0.00000010436,0.00000019873,0.00000001000,0.00000031694,0.00000041131,0.00003669261,0.00000001000,0.00000012820,0.00000019873,0.00000012820,0.00000010436,0.00000022257,0.00000012820,0.00000010436,0.00000010436
0.00001699924,0.00002038478,0.00002532005,0.00000010436,0.00000012820,0.00000001000,0.00003719329,0.00488929748,0.00344340801,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00000050567,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00001199245,0.00002300739,0.00002579689,0.00000001000,0.00000001000,0.00000010436,0.00003700256,0.00552549362,0.00339610576,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000041131,0.00000019873,0.00000012820,0.00000010436,0.00000022257,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00001399517,0.00002200603,0.00002679824,0.00000010436,0.00000010436,0.00000001000,0.00003519058,0.00474140644,0.00346157550,0.00000001000,0.00000010436,0.00000010436,0.00000050567,0.00000041131,0.00000041131,0.00000022257,0.00000022257,0.00000001000,0.00000022257,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00000989437,0.00003259181,0.00002470016,0.00000010436,0.00000012820,0.00000010436,0.00003678798,0.00117290019,0.00347189903,0.00000010436,0.00000001000,0.00000001000,0.00000029310,0.00000038746,0.00000029310,0.00000001000,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436
0.00000789165,0.00003037452,0.00002419948,0.00000001000,0.00000010436,0.00000001000,0.00003521442,0.00724468231,0.00336971282,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00000031694,0.00000041131,0.00000010436,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00003068447,0.00000619888,0.00002460479,0.00000001000,0.00000001000,0.00000010436,0.00573740005,0.00011498928,0.00346930027,0.00000012820,0.00000010436,0.00000001000,0.00003530979,0.00000031694,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000012820
0.00003039836,0.00000607967,0.00002560615,0.00000001000,0.00000001000,0.00000001000,0.00581068992,0.00011370182,0.00334680080,0.00000001000,0.00000010436,0.00000010436,0.00003600120,0.00000019873,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00002870559,0.00001299381,0.00002560615,0.00000010436,0.00000001000,0.00000012820,0.00553579330,0.00662560462,0.00324399471,0.00000001000,0.00000001000,0.00000001000,0.00003268718,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000019873,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00002579689,0.00001211166,0.00001461505,0.00000010436,0.00000001000,0.00000001000,0.00307610034,0.00636909008,0.00458259582,0.00000001000,0.00000010436,0.00000012820,0.00000038746,0.00000041131,0.00000041131,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000012820
0.00002138614,0.00002448558,0.00001327991,0.00000012820,0.00000012820,0.00000001000,0.00300381183,0.00389499664,0.00451860427,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00000041131,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00002081394,0.00002779960,0.00001320838,0.00000001000,0.00000001000,0.00000001000,0.00295538902,0.00436170101,0.00449259281,0.00000010436,0.00000010436,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00001060962,0.00001940727,0.00001380443,0.00000001000,0.00000001000,0.00000001000,0.00380468368,0.00413539409,0.00445089340,0.00000001000,0.00000012820,0.00000001000,0.00000031694,0.00000031694,0.00000029310,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000012820,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000920295,0.00003530979,0.00001318454,0.00000001000,0.00000001000,0.00000001000,0.00384669303,0.00664560794,0.00445070266,0.00000010436,0.00000010436,0.00000001000,0.00000050567,0.00003728866,0.00000029310,0.00000022257,0.00000019873,0.00000022257,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00001387596,0.00003449916,0.00001330375,0.00000010436,0.00000012820,0.00000001000,0.00003659725,0.00668280124,0.00433082580,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00003709793,0.00000041131,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00001509189,0.00000782012,0.00001349449,0.00000001000,0.00000010436,0.00000001000,0.00003669261,0.00036721229,0.00434999465,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000050567,0.00000038746,0.00000022257,0.00000010436,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00001540184,0.00003340244,0.00001296997,0.00000012820,0.00000001000,0.00000001000,0.00003788471,0.00607759952,0.00420529842,0.00000001000,0.00000010436,0.00000010436,0.00000038746,0.00003638267,0.00000029310,0.00000022257,0.00000019873,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00001139640,0.00002880096,0.00000739097,0.00000001000,0.00000012820,0.00000001000,0.00003709793,0.00360248088,0.00000031694,0.00000010436,0.00000001000,0.00000010436,0.00000031694,0.00000048183,0.00000041131,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00003080368,0.00002770423,0.00000689029,0.00000010436,0.00000010436,0.00000010436,0.00129539966,0.00138330459,0.00000038746,0.00000022357,0.00000001000,0.00000012820,0.00003466606,0.00000041131,0.00000041131,0.00000001000,0.00000022257,0.00000022257,0.00000022257,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00001890659,0.00002419948,0.00000679492,0.00000001000,0.00000001000,0.00000010436,0.00650212764,0.00130381584,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00000038746,0.00000041131,0.00000010436,0.00000019873,0.00000019873,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000012820
0.00002169609,0.00001308917,0.00000700950,0.00000012820,0.00000010436,0.00000010436,0.00639340877,0.00385859012,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00001218318,0.00001468658,0.00001699924,0.00000010436,0.00000010436,0.00000001000,0.00114498138,0.00388760566,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000010436,0.00000012820,0.00000001000
0.00001080036,0.00001170635,0.00001680850,0.00000010436,0.00000001000,0.00000001000,0.00106751918,0.00377540588,0.00000029310,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000022257,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001468658,0.00002591609,0.00001680850,0.00000001000,0.00000010436,0.00000001000,0.00360989570,0.00714151859,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00000041131,0.00000041131,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00001380443,0.00002551078,0.00001668930,0.00000001000,0.00000001000,0.00000010436,0.00346410274,0.00692338943,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000041131,0.00000038746,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00001039505,0.00002441406,0.00003590583,0.00000001000,0.00000010436,0.00000001000,0.00723390579,0.00683341026,0.00139930248,0.00000010436,0.00000012820,0.00000010436,0.00000038746,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000012820
0.00001010894,0.00002441406,0.00003478527,0.00000001000,0.00000001000,0.00000001000,0.00679790973,0.00683069229,0.00128970146,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00001289844,0.00000010436,0.00000010436,0.00000022257,0.00000012820,0.00000010436,0.00000022257,0.00000012820,0.00000001000,0.00000001000
0.00001990795,0.00002460479,0.00003409385,0.00000010436,0.00000001000,0.00000001000,0.00114049911,0.00663352012,0.00128588676,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00000041131,0.00003771781,0.00000010436,0.00000019873,0.00000022257,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
