0.00026988983,0.00010681152,0.00039579868,0.00000031694,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000038746,0.00000001000,0.00000001000
0.00026898384,0.00015571117,0.00039501190,0.00000029310,0.00000010436,0.00000038746,0.00000019873,0.00000001000,0.00000029310,0.00000029310,0.00000010436,0.00000012820
0.00031859874,0.00009970664,0.00040240287,0.00000029310,0.00000012820,0.00000022257,0.00000029310,0.00000010436,0.00000041131,0.00000019873,0.00000012820,0.00000010436
0.00030491352,0.00018398761,0.00039210319,0.00000048183,0.00000010436,0.00000031694,0.00000041231,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000010436
0.00006470680,0.00014619827,0.00038430690,0.00000038746,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000041131,0.00000029310,0.00000001000,0.00000010436
0.00007271766,0.00016338825,0.00037112236,0.00000031694,0.00000010436,0.00000019873,0.00000022257,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000012820
0.00007560253,0.00012769699,0.00036389827,0.00000060004,0.00000001000,0.00000038746,0.00000041231,0.00000010436,0.00000041131,0.00000041131,0.00000001000,0.00000010436
0.00011479854,0.00028312206,0.00038039684,0.00000050567,0.00000031694,0.00000031694,0.00000041131,0.00000072125,0.00000031694,0.00000041131,0.00000041231,0.00000001000
0.00016999244,0.00023450851,0.00035951137,0.00000019873,0.00000031694,0.00000031694,0.00000038746,0.00000031694,0.00000041131,0.00000019873,0.00000031694,0.00000012820
0.00016548633,0.00023000240,0.00010840892,0.00000019873,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000022257,0.00000019873,0.00000010436
0.00018310546,0.00024409294,0.00009241104,0.00000031794,0.00000029310,0.00000019873,0.00000041231,0.00000019873,0.00000029310,0.00000010436,0.00000029310,0.00000001000
0.00013141632,0.00020060539,0.00009241104,0.00000050667,0.00000031694,0.00000041131,0.00000041231,0.00000019873,0.00000031694,0.00000060204,0.00000029310,0.00000010436
0.00011560916,0.00023651123,0.00008609294,0.00000041131,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000041131,0.00000041131,0.00000031694,0.00000001000
0.00011661052,0.00026700496,0.00008530616,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000001000
0.00017189979,0.00028231143,0.00010950565,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000001000
0.00015079975,0.00030419826,0.00009219646,0.00000019873,0.00000029310,0.00000041131,0.00000029310,0.00000031694,0.00000022257,0.00000029310,0.00000029310,0.00000012820
0.00016829967,0.00029640197,0.00010652542,0.00000031694,0.00000029310,0.00000022257,0.00000022257,0.00000019873,0.00000031694,0.00000041131,0.00000029310,0.00000010436
0.00018568038,0.00033879280,0.00010361671,0.00000041131,0.00000019873,0.00000031694,0.00000041131,0.00000019873,0.00000010436,0.00000041231,0.00000019873,0.00000010436
0.00018811225,0.00021479129,0.00008389949,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000019873,0.00000029310,0.00000019873,0.00000019873,0.00000001000
0.00027019977,0.00020601749,0.00008590221,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000022257,0.00000019873,0.00000001000
0.00026998519,0.00024878978,0.00023360252,0.00000029310,0.00000041131,0.00000022257,0.00000041131,0.00000031694,0.00000041131,0.00000031694,0.00000022257,0.00000010436
0.00032739639,0.00024499893,0.00022258758,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000010436
0.00032260417,0.00022857189,0.00021529197,0.00000029310,0.00000029310,0.00000041131,0.00000041131,0.00000031694,0.00000038746,0.00000029310,0.00000029310,0.00000010436
0.00030481815,0.00021798610,0.00021998882,0.00000031694,0.00000029310,0.00000041131,0.00000029310,0.00000022257,0.00000029310,0.00000041131,0.00000029310,0.00000010436
0.00005230903,0.00020990371,0.00024979114,0.00000022257,0.00000050667,0.00000041131,0.00000031694,0.00000038746,0.00000041131,0.00000031694,0.00000041231,0.00000001000
0.00005609989,0.00017240047,0.00021018981,0.00000031694,0.00000029310,0.00000022257,0.00000022257,0.00000031694,0.00000022257,0.00000041131,0.00000031694,0.00000010436
0.00005211830,0.00021240711,0.00021212100,0.00000038746,0.00000029310,0.00000038746,0.00000031694,0.00000031694,0.00000029310,0.00000038746,0.00000029310,0.00000001000
0.00020890235,0.00017130374,0.00016939640,0.00000019873,0.00000019873,0.00000041131,0.00000019873,0.00000031694,0.00000029310,0.00000031694,0.00000022257,0.00000010436
0.00023779869,0.00019519329,0.00011150836,0.00000019873,0.00000022257,0.00000041131,0.00000019873,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000010436
0.00022308826,0.00017809867,0.00014550685,0.00000041231,0.00000048283,0.00000029310,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000029310,0.00000001000
0.00024690628,0.00019738674,0.00015587806,0.00000019873,0.00000031694,0.00000041131,0.00000010436,0.00000031694,0.00000041131,0.00000010436,0.00000019873,0.00000012820
0.00025899410,0.00021209716,0.00019719600,0.00000031694,0.00000022257,0.00000041131,0.00000010436,0.00000031694,0.00000029310,0.00000012820,0.00000029310,0.00000010436
0.00030999183,0.00014359951,0.00032598972,0.00000029310,0.00000031694,0.00000029310,0.00000001000,0.00000031694,0.00000041131,0.00000010436,0.00000029310,0.00000010436
0.00018498897,0.00016369819,0.00023458003,0.00000069841,0.00000050667,0.00000029310,0.00000060204,0.00000041131,0.00000041131,0.00000050767,0.00000050667,0.00000010436
0.00017118453,0.00021910667,0.00020699501,0.00000050567,0.00000041131,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000029310,0.00000022257,0.00000012820
0.00016810894,0.00016839504,0.00020048618,0.00000050567,0.00000041131,0.00000031694,0.00000029310,0.00000031694,0.00000038746,0.00000029310,0.00000019873,0.00000001000
0.00022230148,0.00019521713,0.00024690628,0.00000041131,0.00000041131,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000001000
0.00024321079,0.00020480155,0.00021898746,0.00000050567,0.00000041131,0.00000038746,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000001000
0.00023419857,0.00017869472,0.00036299228,0.00000071925,0.00000012820,0.00000031694,0.00000050667,0.00000029310,0.00000031694,0.00000038746,0.00000031694,0.00000010436
0.00023329257,0.00025589466,0.00019958019,0.00000041131,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000038746,0.00000031694,0.00000031694,0.00000010436
0.00023291110,0.00022301673,0.00015110969,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000019873,0.00000019873,0.00000029310,0.00000029310,0.00000010436
0.00031337738,0.00024669170,0.00014970302,0.00000050567,0.00000031694,0.00000019873,0.00000041131,0.00000031694,0.00000010436,0.00000038746,0.00000029310,0.00000001000
0.00021820068,0.00028889179,0.00016856193,0.00000069641,0.00000041231,0.00000031694,0.00000050667,0.00000081562,0.00000031694,0.00000060204,0.00000001000,0.00000001000
0.00021347999,0.00027790069,0.00016648769,0.00000050567,0.00000022257,0.00000041131,0.00000031694,0.00000041131,0.00000029310,0.00000038746,0.00000001000,0.00000010436
0.00020880699,0.00017421245,0.00017700195,0.00000050567,0.00000019873,0.00000029310,0.00000029310,0.00000048183,0.00000041131,0.00000031694,0.00000001000,0.00000001000
0.00033459663,0.00017080307,0.00016329288,0.00000050567,0.00000060104,0.00000038746,0.00000029310,0.00000041131,0.00000022257,0.00000031694,0.00000010436,0.00000010436
0.00030119419,0.00018730163,0.00016980171,0.00000050567,0.00000069541,0.00000041131,0.00000041131,0.00000062588,0.00000041131,0.00000029310,0.00000019973,0.00000001000
0.00013909339,0.00019268989,0.00013089179,0.00000060004,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000029310,0.00000041131,0.00000010436,0.00000010436
0.00026428699,0.00016860961,0.00014488697,0.00000031794,0.00000050567,0.00000029310,0.00000050667,0.00000041131,0.00000029310,0.00000041131,0.00000010436,0.00000001000
0.00016930103,0.00038771629,0.00015828609,0.00000050567,0.00000060104,0.00000031694,0.00000050567,0.00000041131,0.00000022257,0.00000050567,0.00000001000,0.00000001000
0.00012578964,0.00032010078,0.00013968944,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000001000,0.00000010436
0.00019009113,0.00022249221,0.00014457702,0.00000050567,0.00000050567,0.00000031694,0.00000029310,0.00000041131,0.00000010436,0.00000031694,0.00000001000,0.00000001000
0.00023667812,0.00007438659,0.00015840530,0.00000131430,0.00000050667,0.00000041131,0.00000069741,0.00000019873,0.00000038746,0.00000060204,0.00000038746,0.00000001000
0.00023591518,0.00014140605,0.00014171600,0.00000041131,0.00000022257,0.00000041131,0.00000031694,0.00000029310,0.00000022257,0.00000022257,0.00000031694,0.00000001000
0.00028369426,0.00012049674,0.00011858940,0.00000069541,0.00000022257,0.00000031694,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000022257,0.00000010436
0.00028290748,0.00011501312,0.00008831024,0.00000060104,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000010436
0.00026650428,0.00011239051,0.00008840560,0.00000060104,0.00000019873,0.00000001000,0.00000048283,0.00000031694,0.00000038746,0.00000041131,0.00000031694,0.00000010436
0.00024890899,0.00017199516,0.00008759498,0.00000069541,0.00000029310,0.00000041131,0.00000050567,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000001000
0.00026090145,0.00012760162,0.00008668899,0.00000069441,0.00000019873,0.00000041131,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000029310,0.00000001000
0.00019791126,0.00017769336,0.00019016265,0.00000041131,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000022257,0.00000019873,0.00000031694,0.00000010436
0.00033369064,0.00013768672,0.00018379688,0.00000050567,0.00000022257,0.00000041131,0.00000050667,0.00000031694,0.00000029310,0.00000050767,0.00000031694,0.00000001000
0.00015749931,0.00015978813,0.00018451213,0.00000060204,0.00000019873,0.00000031694,0.00000081662,0.00000031694,0.00000029310,0.00000069641,0.00000031694,0.00000001000
0.00013959407,0.00015439987,0.00020039081,0.00000031694,0.00000029310,0.00000029310,0.00000022257,0.00000031694,0.00000019873,0.00000029310,0.00000031694,0.00000001000
0.00011851787,0.00030930042,0.00016999244,0.00000090999,0.00000029310,0.00000010436,0.00000050567,0.00000031694,0.00000031694,0.00000041131,0.00000029310,0.00000001000
0.00016541481,0.00036280155,0.00038480758,0.00000060004,0.00000031694,0.00000031694,0.00000041131,0.00000029310,0.00000019873,0.00000041131,0.00000029310,0.00000010436
0.00022242069,0.00034341812,0.00038428306,0.00000019873,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000019873,0.00000001000
0.00015161037,0.00032830238,0.00037329196,0.00000038746,0.00000031694,0.00000029310,0.00000050567,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000001000
0.00015060901,0.00022361278,0.00037059783,0.00000050767,0.00000031694,0.00000031694,0.00000041131,0.00000031694,0.00000022257,0.00000019873,0.00000031694,0.00000010436
0.00014820098,0.00025191307,0.00036129951,0.00000019873,0.00000031694,0.00000041131,0.00000019873,0.00000031694,0.00000031694,0.00000001000,0.00000019873,0.00000010436
0.00020110607,0.00021710395,0.00029280185,0.00000091099,0.00000029310,0.00000050667,0.00000072125,0.00000031694,0.00000038746,0.00000060204,0.00000019873,0.00000022257
0.00019509792,0.00031139850,0.00026929378,0.00000060104,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000022257,0.00000038746,0.00000031694,0.00000001000
0.00013098716,0.00031938552,0.00028588771,0.00000069541,0.00000029310,0.00000031694,0.00000050567,0.00000029310,0.00000019873,0.00000041131,0.00000029310,0.00000001000
0.00024769306,0.00027909278,0.00029618740,0.00000069541,0.00000022257,0.00000019873,0.00000050567,0.00000029310,0.00000019873,0.00000041231,0.00000031694,0.00000001000
0.00022661685,0.00027828216,0.00025188922,0.00000050667,0.00000022257,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000001000
0.00023930072,0.00029909610,0.00027060508,0.00000041131,0.00000022257,0.00000029310,0.00000031694,0.00000022257,0.00000019873,0.00000010436,0.00000019873,0.00000001000
0.00019860267,0.00028281211,0.00026078224,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000022257,0.00000029310,0.00000010436,0.00000019873,0.00000001000
0.00021219253,0.00037350654,0.00030050277,0.00000100835,0.00000019873,0.00000029310,0.00000019873,0.00000029310,0.00000019873,0.00000001000,0.00000019873,0.00000010436
0.00028460025,0.00038249492,0.00032401084,0.00000038746,0.00000029310,0.00000019873,0.00000041131,0.00000019873,0.00000031694,0.00000001000,0.00000029310,0.00000012820
0.00022618770,0.00035951137,0.00032129287,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000010436,0.00000031694,0.00000010436
0.00013809204,0.00037469863,0.00027959346,0.00000022257,0.00000022257,0.00000022257,0.00000001000,0.00000031694,0.00000022257,0.00000010436,0.00000031694,0.00000001000
0.00016448497,0.00034646987,0.00031399726,0.00000012820,0.00000019873,0.00000031694,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000019873,0.00000012820
0.00016989707,0.00036289691,0.00032830238,0.00000001000,0.00000031694,0.00000031694,0.00000001000,0.00000031694,0.00000019873,0.00000001000,0.00000019873,0.00000001000
0.00015740394,0.00031409263,0.00029020309,0.00000001000,0.00000029310,0.00000031694,0.00000001000,0.00000019873,0.00000029310,0.00000010436,0.00000019873,0.00000001000
0.00030560493,0.00034029483,0.00025157928,0.00000119909,0.00000029310,0.00000029310,0.00000031794,0.00000029310,0.00000029310,0.00000029410,0.00000029310,0.00000012820
0.00031530857,0.00018410682,0.00023221969,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000029310,0.00000022257,0.00000022257,0.00000031694,0.00000001000
0.00027990341,0.00022749900,0.00028121471,0.00000041131,0.00000022257,0.00000019873,0.00000022257,0.00000029310,0.00000031694,0.00000022257,0.00000031694,0.00000001000
0.00029480457,0.00017170906,0.00037281513,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000001000
0.00026900768,0.00021557807,0.00027709007,0.00000019873,0.00000031694,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000001000
0.00025219917,0.00021610260,0.00042250156,0.00000031694,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000019873,0.00000019873,0.00000029310,0.00000010436
0.00031309127,0.00019679069,0.00040287971,0.00000019873,0.00000019873,0.00000019873,0.00000029310,0.00000022257,0.00000019873,0.00000031694,0.00000029310,0.00000010436
0.00032570362,0.00037579536,0.00040221214,0.00000022257,0.00000019873,0.00000019873,0.00000029310,0.00000019873,0.00000031694,0.00000022257,0.00000031694,0.00000010436
0.00033009052,0.00036821365,0.00039341449,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000022257,0.00000029310,0.00000019873,0.00000012820
0.00030050277,0.00009789466,0.00038950443,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000022257,0.00000010436
0.00021748542,0.00008800029,0.00037851333,0.00000029310,0.00000019873,0.00000022257,0.00000022257,0.00000031694,0.00000022257,0.00000019873,0.00000029310,0.00000010436
0.00029609203,0.00010800361,0.00032951831,0.00000029310,0.00000019873,0.00000019873,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000010436
0.00027630329,0.00010161399,0.00034339427,0.00000031694,0.00000019873,0.00000019873,0.00000029310,0.00000022257,0.00000029310,0.00000031694,0.00000019873,0.00000001000
0.00027909278,0.00007350444,0.00031220912,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000001000
0.00025820732,0.00009391307,0.00033349990,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000001000
0.00027258396,0.00009219646,0.00035979747,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000019873,0.00000019873,0.00000012820
0.00027809143,0.00011818408,0.00030810832,0.00000029310,0.00000022257,0.00000031694,0.00000019873,0.00000022257,0.00000022257,0.00000031694,0.00000029310,0.00000010436
0.00022590160,0.00017278194,0.00037379264,0.00000029310,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000001000
0.00025599002,0.00016329288,0.00036971569,0.00000019873,0.00000029310,0.00000029310,0.00000041131,0.00000031694,0.00000029310,0.00000022257,0.00000022257,0.00000012820
0.00032958984,0.00009498596,0.00029611587,0.00000041131,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000050767,0.00000029310,0.00000031694,0.00000010436
0.00013408660,0.00010352134,0.00035760402,0.00000038846,0.00000022257,0.00000019873,0.00000050667,0.00000029310,0.00000019873,0.00000029410,0.00000031694,0.00000010436
0.00020189285,0.00014600753,0.00036940574,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000029310,0.00000029310,0.00000029310,0.00000001000
0.00019609928,0.00014119148,0.00036430358,0.00000072025,0.00000022257,0.00000031694,0.00000050667,0.00000029310,0.00000029310,0.00000041131,0.00000019873,0.00000001000
0.00020840167,0.00016748905,0.00028569698,0.00000060004,0.00000019873,0.00000031694,0.00000041131,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000010436
0.00023419857,0.00012888908,0.00029048919,0.00000050567,0.00000019873,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000022257,0.00000001000
0.00023179054,0.00035569667,0.00035448074,0.00000050567,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000010436
0.00024278163,0.00035738945,0.00025959014,0.00000060004,0.00000019873,0.00000029310,0.00000041131,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000001000
0.00011589527,0.00036118030,0.00029878616,0.00000060004,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000010436
0.00016989707,0.00021600723,0.00021700859,0.00000048183,0.00000050667,0.00000031694,0.00000041131,0.00000019973,0.00000029310,0.00000029310,0.00000012820,0.00000010436
0.00026900768,0.00016920566,0.00024189949,0.00000060204,0.00000041131,0.00000019873,0.00000041131,0.00000010436,0.00000029310,0.00000029310,0.00000001000,0.00000012820
0.00023000240,0.00020260810,0.00028369426,0.00000041131,0.00000041231,0.00000031694,0.00000019873,0.00000012820,0.00000031694,0.00000031694,0.00000010436,0.00000001000
0.00025379657,0.00018799304,0.00019960403,0.00000050567,0.00000029310,0.00000019873,0.00000029310,0.00000010436,0.00000031694,0.00000022257,0.00000010436,0.00000010436
0.00015170574,0.00021140575,0.00028138160,0.00000050567,0.00000029310,0.00000029410,0.00000029310,0.00000001000,0.00000041331,0.00000031694,0.00000001000,0.00000050667
0.00018811225,0.00020158290,0.00029489994,0.00000050767,0.00000031694,0.00000031694,0.00000041231,0.00000001000,0.00000029310,0.00000050667,0.00000001000,0.00000029310
0.00015139579,0.00028829574,0.00032529830,0.00000031694,0.00000031694,0.00000041131,0.00000029310,0.00000001000,0.00000022257,0.00000029310,0.00000001000,0.00000031694
0.00018749237,0.00027332305,0.00026319026,0.00000031694,0.00000031694,0.00000029310,0.00000041131,0.00000001000,0.00000031694,0.00000019873,0.00000010436,0.00000031694
0.00017068386,0.00029611587,0.00025289058,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000010436,0.00000022257,0.00000031694,0.00000012820,0.00000019873
0.00018489360,0.00019321441,0.00035388469,0.00000029310,0.00000022257,0.00000029310,0.00000031694,0.00000001000,0.00000029310,0.00000031694,0.00000001000,0.00000019873
0.00017020702,0.00024440288,0.00032699108,0.00000022257,0.00000050567,0.00000031694,0.00000029310,0.00000001000,0.00000019873,0.00000022257,0.00000001000,0.00000019873
