0.00003468990,0.00020608901,0.00010390281,0.00000038846,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000019873,0.00000019973,0.00000010436,0.00000029310
0.00005090236,0.00025858879,0.00008721351,0.00000050567,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000029310,0.00000001000,0.00000010436,0.00000029310
0.00004510879,0.00012979507,0.00008909702,0.00000041131,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000029310,0.00000010436,0.00000001000,0.00000029310
0.00000648498,0.00013670921,0.00010221004,0.00000050567,0.00000010436,0.00000029310,0.00000010436,0.00000001000,0.00000031694,0.00000001000,0.00000001000,0.00000031694
0.00001909732,0.00010318756,0.00010318756,0.00000041131,0.00000010436,0.00000022257,0.00000012820,0.00000010436,0.00000031694,0.00000012820,0.00000010436,0.00000031694
0.00000619888,0.00011041164,0.00011119842,0.00000050567,0.00000012820,0.00000022257,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000019873
0.00002820491,0.00008780956,0.00008819103,0.00000050567,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000029310,0.00000001000,0.00000001000,0.00000029310
0.00004007816,0.00006568431,0.00027029514,0.00000029310,0.00000010436,0.00000031694,0.00000001000,0.00000022257,0.00000029310,0.00000001000,0.00000001000,0.00000041131
0.00002410411,0.00007271766,0.00018579959,0.00000060104,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000029310,0.00000010436,0.00000010436,0.00000022257
0.00000851154,0.00011301040,0.00033521652,0.00000041131,0.00000010436,0.00000029310,0.00000001000,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000038746
0.00012688636,0.00011348724,0.00017178058,0.00000069641,0.00000010436,0.00000031694,0.00000050867,0.00000001000,0.00000019873,0.00000041331,0.00000012820,0.00000041131
0.00013897418,0.00007259845,0.00012731552,0.00000050567,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000031694
0.00015738010,0.00005259513,0.00006980895,0.00000031694,0.00000001000,0.00000029310,0.00000019873,0.00000010436,0.00000029310,0.00000029310,0.00000010436,0.00000029310
0.00011761188,0.00004830360,0.00011270046,0.00000038746,0.00000010436,0.00000019873,0.00000022257,0.00000001000,0.00000019873,0.00000041131,0.00000001000,0.00000029310
0.00023159980,0.00010290145,0.00021419525,0.00000050567,0.00000010436,0.00000029310,0.00000041231,0.00000001000,0.00000031694,0.00000031694,0.00000012820,0.00000022257
0.00014650821,0.00011610984,0.00006709098,0.00000029310,0.00000010436,0.00000019873,0.00000029310,0.00000001000,0.00000031694,0.00000031694,0.00000010436,0.00000022257
0.00017640590,0.00006659030,0.00013000965,0.00000038746,0.00000012820,0.00000022257,0.00000022257,0.00000001000,0.00000031694,0.00000029310,0.00000010436,0.00000022257
0.00037281513,0.00009529590,0.00008308887,0.00000041131,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000031694,0.00000029310,0.00000010436,0.00000019873
0.00025849342,0.00009248256,0.00007870197,0.00000038746,0.00000001000,0.00000019873,0.00000031694,0.00000012820,0.00000031694,0.00000031694,0.00000001000,0.00000029310
0.00017747879,0.00008289813,0.00007309913,0.00000041131,0.00000012820,0.00000029310,0.00000029310,0.00000001000,0.00000029310,0.00000041231,0.00000012820,0.00000029310
0.00020720958,0.00009689331,0.00007979869,0.00000050567,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000050667,0.00000012820,0.00000031694
0.00027937889,0.00018889904,0.00007431507,0.00000029310,0.00000001000,0.00000022257,0.00000029310,0.00000001000,0.00000022257,0.00000022257,0.00000010436,0.00000031694
0.00014240741,0.00017199516,0.00009140968,0.00000031694,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000022257,0.00000031694,0.00000001000,0.00000031694
0.00043570995,0.00014719963,0.00008280277,0.00000050567,0.00000001000,0.00000038846,0.00000022257,0.00000001000,0.00000041131,0.00000038746,0.00000012820,0.00000038846
0.00026750564,0.00008950233,0.00008709430,0.00000031694,0.00000069641,0.00000029310,0.00000022257,0.00000048283,0.00000029310,0.00000031694,0.00000072125,0.00000031694
0.00053279399,0.00008258819,0.00008180141,0.00000031694,0.00000200271,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000031694
0.00044729709,0.00010449886,0.00013477802,0.00000041131,0.00000019873,0.00000031694,0.00000019873,0.00000041131,0.00000031694,0.00000041131,0.00000031694,0.00000031694
0.00011930465,0.00012240409,0.00013051033,0.00000041131,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000031694
0.00014538764,0.00010499954,0.00010769367,0.00000038746,0.00000041131,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000029310
0.00020999908,0.00008418560,0.00012338161,0.00000050567,0.00000050567,0.00000029310,0.00000022257,0.00000031694,0.00000029310,0.00000029310,0.00000041131,0.00000031694
0.00029978752,0.00017001628,0.00019159317,0.00000038746,0.00000171661,0.00000029310,0.00000019873,0.00000038846,0.00000019873,0.00000022257,0.00000041131,0.00000022257
0.00025930404,0.00018241405,0.00010006427,0.00000041131,0.00000171661,0.00000031694,0.00000041131,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000031694
0.00018959045,0.00010719299,0.00027508735,0.00000041131,0.00000041131,0.00000041131,0.00000022257,0.00000031694,0.00000019873,0.00000031694,0.00000029310,0.00000041131
0.00034451484,0.00014519691,0.00024986267,0.00000029310,0.00000147819,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000010436,0.00000041131,0.00000019873
0.00022468566,0.00018131732,0.00012910366,0.00000041131,0.00000041131,0.00000029310,0.00000022257,0.00000029310,0.00000022257,0.00000029310,0.00000022257,0.00000029310
0.00025770664,0.00008990764,0.00012419223,0.00000031694,0.00000138282,0.00000019873,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000031694
0.00007488727,0.00010590553,0.00040681362,0.00000048283,0.00000041131,0.00000029310,0.00000050667,0.00000022257,0.00000038746,0.00000041131,0.00000029310,0.00000031694
0.00003459453,0.00015561580,0.00009388923,0.00000022257,0.00000022257,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000022257,0.00000031694,0.00000022257
0.00003831386,0.00015561580,0.00041959285,0.00000029310,0.00000140666,0.00000031694,0.00000038746,0.00000038746,0.00000019873,0.00000029310,0.00000031694,0.00000029310
0.00008358955,0.00011727809,0.00008430480,0.00000019873,0.00000159740,0.00000031694,0.00000019873,0.00000029310,0.00000031694,0.00000022257,0.00000022257,0.00000029310
0.00006210803,0.00015039443,0.00036821365,0.00000029310,0.00000159740,0.00000029310,0.00000031694,0.00000022257,0.00000022257,0.00000031694,0.00000010436,0.00000029310
0.00007610321,0.00037050247,0.00033819675,0.00000029310,0.00000041131,0.00000019873,0.00000031694,0.00000041131,0.00000029310,0.00000031694,0.00000038746,0.00000031694
0.00003070831,0.00039758682,0.00040791034,0.00000041131,0.00000022257,0.00000050667,0.00000022257,0.00000031694,0.00000038846,0.00000029310,0.00000019873,0.00000050667
0.00004808902,0.00021140575,0.00036461353,0.00000031694,0.00000162124,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000029310,0.00000031694,0.00000029310
0.00009770393,0.00019550323,0.00015549659,0.00000022257,0.00000150203,0.00000029310,0.00000041131,0.00000022257,0.00000022257,0.00000029310,0.00000031694,0.00000019873
0.00021731853,0.00010919570,0.00024580955,0.00000031694,0.00000050567,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000019873,0.00000041131
0.00029931068,0.00010111331,0.00078589916,0.00000041131,0.00000050567,0.00000031694,0.00000031694,0.00000041131,0.00000029310,0.00000022257,0.00000041131,0.00000031694
0.00004520416,0.00014710426,0.00022718906,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000022257
0.00005450248,0.00012631416,0.00063269138,0.00000029310,0.00000050567,0.00000019873,0.00000029310,0.00000019873,0.00000022257,0.00000029410,0.00000029310,0.00000019873
0.00025029182,0.00013082027,0.00015590190,0.00000041131,0.00000150203,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000029310
0.00020840167,0.00021109580,0.00027799606,0.00000031694,0.00000150203,0.00000029310,0.00000031694,0.00000022257,0.00000031694,0.00000031694,0.00000029310,0.00000029310
0.00043570995,0.00019130706,0.00027580261,0.00000019873,0.00000150203,0.00000019873,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000031694
0.00011639595,0.00016779899,0.00026340484,0.00000038746,0.00000041131,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000019873
0.00009138584,0.00008180141,0.00024781227,0.00000031694,0.00000138282,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000029310,0.00000031694
0.00006990432,0.00011680126,0.00026090145,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000050767,0.00000022257,0.00000041131,0.00000050667,0.00000029310
0.00008230209,0.00013778209,0.00025401115,0.00000041131,0.00000062488,0.00000022257,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000041131,0.00000029310
0.00008239746,0.00014169216,0.00023269653,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000038746,0.00000029310
0.00006401538,0.00013170242,0.00015580654,0.00000029310,0.00000041131,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000031694
0.00004389286,0.00008518695,0.00015921592,0.00000019873,0.00000050567,0.00000031694,0.00000029310,0.00000019873,0.00000029310,0.00000029310,0.00000041131,0.00000031694
0.00005798339,0.00009169578,0.00018780231,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000031694
0.00022270679,0.00011501312,0.00027060508,0.00000022257,0.00000022257,0.00000031694,0.00000029310,0.00000041131,0.00000041131,0.00000031694,0.00000031694,0.00000019873
0.00004956722,0.00013959407,0.00021638870,0.00000029310,0.00000050567,0.00000029310,0.00000041131,0.00000022257,0.00000022257,0.00000022257,0.00000029310,0.00000019873
0.00011391639,0.00007588863,0.00020310878,0.00000029310,0.00000050567,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000031694
0.00008790493,0.00012950897,0.00019180774,0.00000031694,0.00000050567,0.00000031694,0.00000029310,0.00000029310,0.00000029310,0.00000038746,0.00000031694,0.00000029310
0.00012140274,0.00016639232,0.00017089843,0.00000041131,0.00000050767,0.00000031694,0.00000019973,0.00000069741,0.00000019873,0.00000019873,0.00000041331,0.00000019873
0.00021209716,0.00016651153,0.00018579959,0.00000060104,0.00000079078,0.00000031694,0.00000001000,0.00000031694,0.00000029310,0.00000010436,0.00000038746,0.00000022257
0.00021109580,0.00009558200,0.00045230388,0.00000050567,0.00000060004,0.00000031694,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000031694,0.00000031694
0.00019960403,0.00016648769,0.00017600059,0.00000041131,0.00000029310,0.00000029310,0.00000010436,0.00000041131,0.00000022257,0.00000012820,0.00000041131,0.00000029310
0.00008959770,0.00016679763,0.00040619373,0.00000052952,0.00000029310,0.00000019873,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000029310,0.00000019873
0.00008070468,0.00009498596,0.00112709999,0.00000050567,0.00000022257,0.00000031694,0.00000010436,0.00000060204,0.00000029310,0.00000010436,0.00000029310,0.00000029310
0.00048651695,0.00010409355,0.00021519660,0.00000050567,0.00000050567,0.00000031694,0.00000010436,0.00000029310,0.00000031694,0.00000001000,0.00000022257,0.00000022257
0.00016391277,0.00010221004,0.00020949840,0.00000060004,0.00000041131,0.00000019873,0.00000001000,0.00000019873,0.00000022257,0.00000012820,0.00000029310,0.00000031694
0.00040149688,0.00010230541,0.00017218589,0.00000041131,0.00000050567,0.00000029310,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000019873,0.00000031694
0.00024840831,0.00010969638,0.00015830993,0.00000041231,0.00000029310,0.00000019873,0.00000060304,0.00000031694,0.00000029310,0.00000050667,0.00000031694,0.00000029310
0.00022850036,0.00023319721,0.00016040802,0.00000031694,0.00000050567,0.00000029310,0.00000041131,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000019873
0.00034050941,0.00008521080,0.00026578903,0.00000041131,0.00000029310,0.00000031694,0.00000041231,0.00000029310,0.00000031694,0.00000038746,0.00000019873,0.00000019873
0.00013651847,0.00007679462,0.00023810863,0.00000029310,0.00000038746,0.00000029310,0.00000031694,0.00000022257,0.00000031694,0.00000041131,0.00000031694,0.00000031694
0.00017988681,0.00010759830,0.00024318695,0.00000029310,0.00000019873,0.00000031694,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000031694
0.00030028820,0.00015830993,0.00023620128,0.00000031694,0.00000060104,0.00000031694,0.00000031694,0.00000041131,0.00000022257,0.00000041131,0.00000041131,0.00000019873
0.00019569396,0.00014331340,0.00018479824,0.00000031694,0.00000060004,0.00000041131,0.00000022257,0.00000022257,0.00000031694,0.00000029310,0.00000029310,0.00000029310
0.00019359588,0.00014891624,0.00016250610,0.00000041231,0.00000029310,0.00000079078,0.00000031694,0.00000029310,0.00000060204,0.00000041131,0.00000029310,0.00000041231
0.00037178993,0.00007131099,0.00010721683,0.00000038846,0.00000050567,0.00000050567,0.00000029310,0.00000038846,0.00000022257,0.00000038746,0.00000041131,0.00000041131
0.00012290477,0.00019321441,0.00009980201,0.00000081562,0.00000041131,0.00000048183,0.00000050767,0.00000022257,0.00000041131,0.00000050767,0.00000031694,0.00000019873
0.00003669261,0.00016889572,0.00010170936,0.00000041131,0.00000050567,0.00000069441,0.00000041131,0.00000022257,0.00000031694,0.00000029310,0.00000031694,0.00000041131
0.00011961460,0.00017380714,0.00013980865,0.00000060004,0.00000038746,0.00000029310,0.00000029310,0.00000031694,0.00000038746,0.00000031694,0.00000029310,0.00000031694
0.00015499591,0.00014920234,0.00010130405,0.00000060004,0.00000060004,0.00000041231,0.00000041131,0.00000029310,0.00000010436,0.00000041131,0.00000029310,0.00000031694
0.00009148120,0.00022561550,0.00009601116,0.00000060004,0.00000029310,0.00000041131,0.00000041131,0.00000031694,0.00000031694,0.00000038746,0.00000031694,0.00000041131
0.00022768974,0.00028491020,0.00018460750,0.00000069441,0.00000041131,0.00000048183,0.00000029310,0.00000022257,0.00000041131,0.00000019873,0.00000031694,0.00000029310
0.00006058216,0.00014860630,0.00015051364,0.00000050567,0.00000031694,0.00000029310,0.00000041131,0.00000031694,0.00000029310,0.00000041131,0.00000041131,0.00000041231
0.00007569789,0.00011870861,0.00016460418,0.00000060004,0.00000050567,0.00000060004,0.00000038746,0.00000050667,0.00000038746,0.00000031694,0.00000029310,0.00000041131
0.00021369457,0.00017259120,0.00022659301,0.00000071925,0.00000050567,0.00000029310,0.00000041131,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000029310
0.00008928775,0.00033628940,0.00020918846,0.00000060004,0.00000071925,0.00000069541,0.00000019873,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000019873
0.00018711090,0.00024549961,0.00022349357,0.00000119509,0.00000041231,0.00000060004,0.00000038846,0.00000060204,0.00000031694,0.00000050667,0.00000031694,0.00000031694
0.00032029151,0.00022239685,0.00017168521,0.00000069441,0.00000029310,0.00000060004,0.00000019873,0.00000029310,0.00000029310,0.00000038746,0.00000031694,0.00000031694
0.00015017986,0.00019540786,0.00019869804,0.00000081362,0.00000019873,0.00000071825,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000019873,0.00000041131
0.00017647743,0.00017659664,0.00011079311,0.00000069441,0.00000029310,0.00000060004,0.00000029310,0.00000031694,0.00000022257,0.00000031694,0.00000029310,0.00000019873
0.00021111965,0.00019290447,0.00012230873,0.00000069441,0.00000022257,0.00000041231,0.00000029310,0.00000031694,0.00000041131,0.00000041131,0.00000031694,0.00000029310
0.00014789104,0.00036759376,0.00009598731,0.00000069441,0.00000022257,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000019873,0.00000019873,0.00000031694
0.00023241043,0.00032339096,0.00013000965,0.00000050567,0.00000031694,0.00000019873,0.00000041131,0.00000022257,0.00000029310,0.00000041131,0.00000031694,0.00000031694
0.00016541481,0.00024790763,0.00010998249,0.00000069441,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000029310,0.00000010436,0.00000031694,0.00000029310
0.00040490627,0.00021958351,0.00010747909,0.00000071825,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000029310
0.00030560493,0.00027489662,0.00016009807,0.00000069441,0.00000029310,0.00000050567,0.00000029310,0.00000029310,0.00000041131,0.00000031694,0.00000031694,0.00000029310
0.00034248828,0.00019330978,0.00018050670,0.00000050567,0.00000031694,0.00000071825,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000031694
0.00036900043,0.00031051635,0.00010740756,0.00000069441,0.00000019873,0.00000060004,0.00000029310,0.00000010436,0.00000038746,0.00000029310,0.00000031694,0.00000031694
0.00043299198,0.00029368400,0.00016841888,0.00000067057,0.00000029310,0.00000057620,0.00000029310,0.00000031694,0.00000029310,0.00000022257,0.00000031694,0.00000038746
0.00023910999,0.00015490055,0.00009009838,0.00000069441,0.00000019873,0.00000069441,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000029310,0.00000041231
0.00026838779,0.00040650367,0.00018420219,0.00000078878,0.00000019873,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000022257,0.00000031694,0.00000031694
0.00016109943,0.00020771026,0.00011408329,0.00000031694,0.00000029310,0.00000050667,0.00000031694,0.00000110372,0.00000031694,0.00000029310,0.00000031694,0.00000031694
