10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge
DGraph |V|=25000,|E|=49997,|L|=12
DGraph size(byte)=799952, time(s)=0.00703001
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00703011
Method: BFS queryset: 0
*Query 41: (934,15,00000000000000000000100000011000, true), avg=0.00000010000
*Query 42: (934,16,00000000000000000000100000110000, true), avg=0.00000010000
*Query 43: (934,19,00000000000000000000100010000010, true), avg=0.00000010000
*Query 44: (934,19,00000000000000000000100010010000, true), avg=0.00000010000
*Query 45: (934,19,00000000000000000001100001000000, true), avg=0.00000010000
*Query 46: (934,20,00000000000000000001100000100000, true), avg=0.00000010000
*Query 47: (934,23,00000000000000000000100000101000, true), avg=0.00000010000
*Query 48: (934,25,00000000000000000001110000000000, true), avg=0.00000010000
*Query 49: (934,26,00000000000000000000100100100000, true), avg=0.00000010000
*Query 50: (934,26,00000000000000000001100000000001, true), avg=0.00000010000
*Query 51: (934,26,00000000000000000001100010000000, true), avg=0.00000010000
*Query 52: (934,27,00000000000000000000100000100100, true), avg=0.00000010000
*Query 53: (934,32,00000000000000000000100000110000, true), avg=0.00000010000
*Query 54: (934,32,00000000000000000000100001000010, true), avg=0.00000010000
*Query 55: (934,33,00000000000000000000100010100000, true), avg=0.00000010000
*Query 56: (934,35,00000000000000000000100001000010, true), avg=0.00000010000
*Query 57: (934,35,00000000000000000000100010010000, true), avg=0.00000010000
*Query 58: (934,36,00000000000000000000100010000010, true), avg=0.00000010000
*Query 59: (934,36,00000000000000000000110000000001, true), avg=0.00000010000
*Query 60: (934,36,00000000000000000000110000100000, true), avg=0.00000010000
*Query 61: (934,37,00000000000000000000100000100001, true), avg=0.00000010000
*Query 62: (934,39,00000000000000000000100000011000, true), avg=0.00000010000
*Query 63: (934,39,00000000000000000000100001001000, true), avg=0.00000010000
*Query 64: (934,39,00000000000000000000101000000010, true), avg=0.00000010000
*Query 65: (934,40,00000000000000000000100000001100, true), avg=0.00000010000
*Query 66: (934,40,00000000000000000000100010001000, true), avg=0.00000010000
*Query 67: (934,40,00000000000000000000100010010000, true), avg=0.00000010000
*Query 68: (934,41,00000000000000000000100000001100, true), avg=0.00000010000
*Query 69: (934,41,00000000000000000000100000010001, true), avg=0.00000010000
*Query 70: (934,41,00000000000000000000110000000100, true), avg=0.00000010000
*Query 71: (934,42,00000000000000000000100100000001, true), avg=0.00000010000
*Query 72: (934,43,00000000000000000000110000100000, true), avg=0.00000010000
*Query 73: (934,43,00000000000000000000111000000000, true), avg=0.00000010000
*Query 74: (934,44,00000000000000000000100100100000, true), avg=0.00000010000
*Query 75: (934,44,00000000000000000000110001000000, true), avg=0.00000010000
*Query 76: (934,44,00000000000000000001100001000000, true), avg=0.00000010000
*Query 77: (934,45,00000000000000000000100001000001, true), avg=0.00000010000
*Query 78: (934,45,00000000000000000000101000000010, true), avg=0.00000010000
*Query 79: (934,45,00000000000000000000110010000000, true), avg=0.00000010000
*Query 80: (934,45,00000000000000000001100000000001, true), avg=0.00000010000
*Query 81: (934,46,00000000000000000000100000011000, true), avg=0.00000010000
*Query 82: (934,46,00000000000000000001100000001000, true), avg=0.00000010000
*Query 83: (934,48,00000000000000000000100001100000, true), avg=0.00000010000
*Query 84: (934,50,00000000000000000000100000100001, true), avg=0.00000010000
*Query 85: (934,50,00000000000000000000100010001000, true), avg=0.00000010000
*Query 86: (934,51,00000000000000000000100000100001, true), avg=0.00000010000
*Query 87: (934,53,00000000000000000000100000110000, true), avg=0.00000010000
*Query 88: (934,53,00000000000000000000100001100000, true), avg=0.00000010000
*Query 89: (934,56,00000000000000000000100010001000, true), avg=0.00000010000
*Query 90: (934,56,00000000000000000001100000000001, true), avg=0.00000010000
*Query 91: (934,57,00000000000000000000100001010000, true), avg=0.00000010000
*Query 92: (934,57,00000000000000000000100100010000, true), avg=0.00000010000
*Query 93: (934,59,00000000000000000000100100001000, true), avg=0.00000010000
*Query 94: (934,59,00000000000000000000101000010000, true), avg=0.00000010000
*Query 95: (934,60,00000000000000000000100000001001, true), avg=0.00000010000
*Query 96: (934,61,00000000000000000000100001000010, true), avg=0.00000010000
*Query 97: (934,64,00000000000000000000101000000001, true), avg=0.00000010000
*Query 98: (934,64,00000000000000000001100000000010, true), avg=0.00000010000
*Query 99: (934,66,00000000000000000000100000101000, true), avg=0.00000010000
*Query 100: (934,66,00000000000000000000100010000100, true), avg=0.00000010000
*Query 101: (934,66,00000000000000000000100010100000, true), avg=0.00000010000
*Query 102: (934,66,00000000000000000000110000010000, true), avg=0.00000010000
*Query 103: (934,67,00000000000000000000100000100100, true), avg=0.00000010000
*Query 104: (934,67,00000000000000000000100000101000, true), avg=0.00000010000
*Query 105: (934,67,00000000000000000000100101000000, true), avg=0.00000010000
*Query 106: (934,67,00000000000000000000101000010000, true), avg=0.00000010000
*Query 107: (934,68,00000000000000000000100000100100, true), avg=0.00000010000
*Query 108: (934,69,00000000000000000000101000000100, true), avg=0.00000010000
*Query 109: (934,69,00000000000000000001100100000000, true), avg=0.00000010000
*Query 110: (934,71,00000000000000000000100100100000, true), avg=0.00000010000
*Query 111: (934,71,00000000000000000000110000001000, true), avg=0.00000010000
*Query 112: (934,72,00000000000000000001100010000000, true), avg=0.00000010000
*Query 113: (934,72,00000000000000000001100100000000, true), avg=0.00000010000
*Query 114: (934,73,00000000000000000000110000001000, true), avg=0.00000010000
*Query 115: (934,73,00000000000000000001100000010000, true), avg=0.00000010000
*Query 116: (934,75,00000000000000000000100000011000, true), avg=0.00000010000
*Query 117: (934,75,00000000000000000001100100000000, true), avg=0.00000010000
*Query 118: (934,76,00000000000000000000101000010000, true), avg=0.00000010000
*Query 119: (934,76,00000000000000000001100000100000, true), avg=0.00000010000
*Query 120: (934,77,00000000000000000000100000001001, true), avg=0.00000010000
*Query 121: (934,77,00000000000000000000100000001010, true), avg=0.00000010000
*Query 122: (934,78,00000000000000000000100000100010, true), avg=0.00000010000
*Query 123: (934,78,00000000000000000000100001000100, true), avg=0.00000010000
*Query 124: (934,79,00000000000000000000100000001001, true), avg=0.00000010000
*Query 125: (934,79,00000000000000000000100000010100, true), avg=0.00000010000
*Query 126: (934,79,00000000000000000001100000010000, true), avg=0.00000010000
*Query 127: (1318,1,00000000000000000000100011000000, true), avg=0.00000010000
*Query 128: (1318,1,00000000000000000000101000000001, true), avg=0.00000010000
*Query 129: (1318,4,00000000000000000000100000001010, true), avg=0.00000010000
*Query 130: (1318,4,00000000000000000000101000001000, true), avg=0.00000010000
*Query 131: (1318,6,00000000000000000000100000010100, true), avg=0.00000010000
*Query 132: (1318,6,00000000000000000000100010000010, true), avg=0.00000010000
*Query 133: (1318,6,00000000000000000001100000001000, true), avg=0.00000010000
*Query 134: (1318,6,00000000000000000001100001000000, true), avg=0.00000010000
*Query 135: (1318,7,00000000000000000000100000001100, true), avg=0.00000010000
*Query 136: (1318,7,00000000000000000000100100000100, true), avg=0.00000010000
*Query 137: (1421,1,00000000000000000000100010000001, true), avg=0.00000103314
*Query 138: (1421,2,00000000000000000000100000001100, true), avg=0.00000095367
*Query 139: (1421,3,00000000000000000000101100000000, true), avg=0.00000010000
*Query 140: (1421,4,00000000000000000000100000100100, true), avg=0.00000095367
*Query 141: (1421,4,00000000000000000000110000000100, true), avg=0.00000095367
*Query 142: (1421,4,00000000000000000000110100000000, true), avg=0.00000010000
*Query 143: (1421,4,00000000000000000001100000000010, true), avg=0.00000095367
*Query 144: (1421,5,00000000000000000000100000010001, true), avg=0.00000095367
*Query 145: (1421,8,00000000000000000000100100000010, true), avg=0.00000010000
*Query 146: (1421,8,00000000000000000000100101000000, true), avg=0.00000010000
*Query 147: (1718,4,00000000000000000000110000000010, true), avg=0.00000010000
*Query 148: (1718,4,00000000000000000000110010000000, true), avg=0.00000010000
*Query 149: (1718,4,00000000000000000001101000000000, true), avg=0.00000010000
*Query 150: (1718,8,00000000000000000001100001000000, true), avg=0.00000010000
*Query 151: (1718,9,00000000000000000000100000001100, true), avg=0.00000010000
*Query 152: (1718,14,00000000000000000000110000010000, true), avg=0.00000010000
*Query 153: (1718,14,00000000000000000000111000000000, true), avg=0.00000010000
*Query 154: (1718,16,00000000000000000000101010000000, true), avg=0.00000010000
*Query 155: (1718,17,00000000000000000001100000000100, true), avg=0.00000010000
*Query 156: (2327,2,00000000000000000000101000001000, true), avg=0.00000010000
*Query 157: (2327,4,00000000000000000000101000100000, true), avg=0.00000010000
*Query 158: (2327,4,00000000000000000000110000001000, true), avg=0.00000010000
*Query 159: (2327,4,00000000000000000000110010000000, true), avg=0.00000010000
*Query 160: (2327,4,00000000000000000001101000000000, true), avg=0.00000010000
*Query 161: (2327,10,00000000000000000000100110000000, true), avg=0.00000010000
*Query 162: (2327,17,00000000000000000000101001000000, true), avg=0.00000010000
*Query 163: (2327,17,00000000000000000000101100000000, true), avg=0.00000010000
*Query 164: (2327,17,00000000000000000000110001000000, true), avg=0.00000010000
*Query 165: (2327,19,00000000000000000000100011000000, true), avg=0.00000010000
*Query 166: (2327,19,00000000000000000001100000100000, true), avg=0.00000010000
*Query 167: (2327,20,00000000000000000000100000010001, true), avg=0.00000010000
*Query 168: (2327,20,00000000000000000001100000100000, true), avg=0.00000010000
*Query 169: (2327,23,00000000000000000000100000101000, true), avg=0.00000010000
*Query 170: (2327,25,00000000000000000000100010000001, true), avg=0.00000010000
*Query 171: (2327,25,00000000000000000000101000000100, true), avg=0.00000010000
*Query 172: (2327,26,00000000000000000000100000000011, true), avg=0.00000010000
*Query 173: (2327,29,00000000000000000000100000100100, true), avg=0.00000038455
*Query 174: (2327,29,00000000000000000001100000000010, true), avg=0.00000010000
*Query 175: (2327,32,00000000000000000000101000010000, true), avg=0.00000010000
*Query 176: (2327,32,00000000000000000001100000000010, true), avg=0.00000010000
*Query 177: (2327,33,00000000000000000000100001000100, true), avg=0.00000038455
*Query 178: (2327,35,00000000000000000000100000100010, true), avg=0.00000010000
*Query 179: (2327,35,00000000000000000001100000100000, true), avg=0.00000010000
*Query 180: (2327,36,00000000000000000000100010100000, true), avg=0.00000010000
*Query 181: (2327,36,00000000000000000000101000000001, true), avg=0.00000010000
*Query 182: (2327,36,00000000000000000000110100000000, true), avg=0.00000010000
*Query 183: (2327,39,00000000000000000000100000001001, true), avg=0.00000010000
*Query 184: (2327,39,00000000000000000000100000101000, true), avg=0.00000010000
*Query 185: (2327,39,00000000000000000000101000001000, true), avg=0.00000010000
*Query 186: (2327,39,00000000000000000000110000000001, true), avg=0.00000010000
*Query 187: (2327,40,00000000000000000000100000001100, true), avg=0.00000010000
*Query 188: (2327,40,00000000000000000000111000000000, true), avg=0.00000010000
*Query 189: (2327,40,00000000000000000001100001000000, true), avg=0.00000010000
*Query 190: (2327,42,00000000000000000000100101000000, true), avg=0.00000010000
*Query 191: (2327,44,00000000000000000000100010000010, true), avg=0.00000010000
*Query 192: (2327,44,00000000000000000000100011000000, true), avg=0.00000010000
*Query 193: (2327,44,00000000000000000000100100000010, true), avg=0.00000010000
*Query 194: (2327,44,00000000000000000001100000000001, true), avg=0.00000010000
*Query 195: (2327,45,00000000000000000001110000000000, true), avg=0.00000010000
*Query 196: (2327,46,00000000000000000000100000101000, true), avg=0.00000010000
*Query 197: (2327,46,00000000000000000000100001100000, true), avg=0.00000010000
*Query 198: (2327,50,00000000000000000000100101000000, true), avg=0.00000010000
*Query 199: (2327,50,00000000000000000001100000000100, true), avg=0.00000010000
*Query 200: (2327,53,00000000000000000000100000101000, true), avg=0.00000010000
*Query 201: (2327,53,00000000000000000000100010100000, true), avg=0.00000010000
*Query 202: (2327,56,00000000000000000000100001000100, true), avg=0.00000010000
*Query 203: (2327,57,00000000000000000000100001010000, true), avg=0.00000010000
*Query 204: (2327,57,00000000000000000000100010010000, true), avg=0.00000010000
*Query 205: (2327,57,00000000000000000000100011000000, true), avg=0.00000010000
*Query 206: (2327,57,00000000000000000000101010000000, true), avg=0.00000010000
*Query 207: (2327,57,00000000000000000001100000010000, true), avg=0.00000010000
*Query 208: (2327,59,00000000000000000000100001000001, true), avg=0.00000010000
*Query 209: (2327,59,00000000000000000001100000010000, true), avg=0.00000010000
*Query 210: (2327,59,00000000000000000001100100000000, true), avg=0.00000010000
*Query 211: (2327,60,00000000000000000000100001000100, true), avg=0.00000010000
*Query 212: (2327,62,00000000000000000000100001000100, true), avg=0.00000010000
*Query 213: (2327,66,00000000000000000000100001000001, true), avg=0.00000010000
*Query 214: (2327,66,00000000000000000000101100000000, true), avg=0.00000010000
*Query 215: (2651,4,00000000000000000000100000000101, true), avg=0.00000010000
*Query 216: (2651,4,00000000000000000000100000010010, true), avg=0.00000010000
*Query 217: (2651,6,00000000000000000000110000010000, true), avg=0.00000010000
*Query 218: (2651,9,00000000000000000000100001001000, true), avg=0.00000010000
*Query 219: (2651,9,00000000000000000001100000001000, true), avg=0.00000010000
*Query 220: (2651,14,00000000000000000000100000010001, true), avg=0.00000010000
*Query 221: (2651,19,00000000000000000000100101000000, true), avg=0.00000010000
*Query 222: (2651,19,00000000000000000000101000100000, true), avg=0.00000010000
*Query 223: (2651,27,00000000000000000000100110000000, true), avg=0.00000010000
*Query 224: (2651,27,00000000000000000000110000100000, true), avg=0.00000010000
*Query 225: (2651,29,00000000000000000001100100000000, true), avg=0.00000010000
*Query 226: (2651,32,00000000000000000000100000100001, true), avg=0.00000010000
*Query 227: (2651,32,00000000000000000000100011000000, true), avg=0.00000010000
*Query 228: (2651,32,00000000000000000000110000001000, true), avg=0.00000010000
*Query 229: (2651,32,00000000000000000000111000000000, true), avg=0.00000010000
*Query 230: (2651,32,00000000000000000001100010000000, true), avg=0.00000010000
*Query 231: (2651,35,00000000000000000000100000000110, true), avg=0.00000010000
*Query 232: (2651,35,00000000000000000000101000001000, true), avg=0.00000010000
*Query 233: (2651,36,00000000000000000000100000001010, true), avg=0.00000010000
*Query 234: (2651,36,00000000000000000000100000011000, true), avg=0.00000010000
*Query 235: (2651,36,00000000000000000000100010100000, true), avg=0.00000010000
*Query 236: (2651,36,00000000000000000001100010000000, true), avg=0.00000010000
*Query 237: (2651,40,00000000000000000000101000000001, true), avg=0.00000010000
*Query 238: (2651,41,00000000000000000000100001000010, true), avg=0.00000010000
*Query 239: (2651,41,00000000000000000000101000100000, true), avg=0.00000010000
*Query 240: (2651,41,00000000000000000000101010000000, true), avg=0.00000010000
*Query 241: (2651,42,00000000000000000001100000100000, true), avg=0.00000010000
*Query 242: (2651,45,00000000000000000000101000100000, true), avg=0.00000010000
*Query 243: (2651,45,00000000000000000001100010000000, true), avg=0.00000010000
*Query 244: (2780,6,00000000000000000000101000000001, true), avg=0.00000010000
*Query 245: (2780,6,00000000000000000001100000100000, true), avg=0.00000010000
*Query 246: (2780,9,00000000000000000000110000000010, true), avg=0.00000010000
*Query 247: (2780,9,00000000000000000000110010000000, true), avg=0.00000010000
*Query 248: (2780,12,00000000000000000000100000010001, true), avg=0.00000010000
*Query 249: (2780,12,00000000000000000000111000000000, true), avg=0.00000010000
*Query 250: (2780,14,00000000000000000000110000001000, true), avg=0.00000010000
*Query 251: (2780,14,00000000000000000001100000010000, true), avg=0.00000010000
*Query 252: (2780,17,00000000000000000000100000010001, true), avg=0.00000010000
*Query 253: (2780,17,00000000000000000000100001000001, true), avg=0.00000010000
*Query 254: (2780,17,00000000000000000001100000001000, true), avg=0.00000010000
*Query 255: (2780,19,00000000000000000000100000010100, true), avg=0.00000010000
*Query 256: (2780,20,00000000000000000000110000001000, true), avg=0.00000010000
*Query 257: (2780,21,00000000000000000000100010100000, true), avg=0.00000010000
*Query 258: (2780,24,00000000000000000000100000000110, true), avg=0.00000010000
*Query 259: (2780,24,00000000000000000000100000001010, true), avg=0.00000010000
*Query 260: (2780,25,00000000000000000001100100000000, true), avg=0.00000010000
*Query 261: (2780,26,00000000000000000000100001000001, true), avg=0.00000010000
*Query 262: (2780,26,00000000000000000001100000001000, true), avg=0.00000010000
*Query 263: (2780,27,00000000000000000000100010100000, true), avg=0.00000010000
*Query 264: (2780,27,00000000000000000000101010000000, true), avg=0.00000010000
*Query 265: (2780,27,00000000000000000000110000010000, true), avg=0.00000010000
*Query 266: (2780,27,00000000000000000001101000000000, true), avg=0.00000010000
*Query 267: (2780,30,00000000000000000001100100000000, true), avg=0.00000010000
*Query 268: (2780,31,00000000000000000000100000010001, true), avg=0.00000010000
*Query 269: (2780,31,00000000000000000000100000010100, true), avg=0.00000010000
*Query 270: (2780,31,00000000000000000000100010000100, true), avg=0.00000010000
*Query 271: (2780,32,00000000000000000000100000001100, true), avg=0.00000010000
*Query 272: (2780,32,00000000000000000000100010000010, true), avg=0.00000010000
*Query 273: (2780,32,00000000000000000000101010000000, true), avg=0.00000010000
*Query 274: (2780,33,00000000000000000000100000100010, true), avg=0.00000010000
*Query 275: (2780,33,00000000000000000000100100000100, true), avg=0.00000010000
*Query 276: (2780,33,00000000000000000000110001000000, true), avg=0.00000010000
*Query 277: (2780,34,00000000000000000000101000100000, true), avg=0.00000010000
*Query 278: (2780,35,00000000000000000000100000100001, true), avg=0.00000010000
*Query 279: (2780,35,00000000000000000000100100100000, true), avg=0.00000010000
*Query 280: (2780,35,00000000000000000000101000000001, true), avg=0.00000010000
*Query 281: (2780,35,00000000000000000001100010000000, true), avg=0.00000010000
*Query 282: (2780,36,00000000000000000000110000010000, true), avg=0.00000010000
*Query 283: (2780,36,00000000000000000000111000000000, true), avg=0.00000010000
*Query 284: (2780,36,00000000000000000001100000000010, true), avg=0.00000010000
*Query 285: (2780,39,00000000000000000000101000000100, true), avg=0.00000010000
*Query 286: (2780,39,00000000000000000000110100000000, true), avg=0.00000010000
*Query 287: (2780,39,00000000000000000001101000000000, true), avg=0.00000010000
*Query 288: (2780,40,00000000000000000000100000010010, true), avg=0.00000010000
*Query 289: (2780,40,00000000000000000001100000001000, true), avg=0.00000010000
*Query 290: (2780,42,00000000000000000000100001000001, true), avg=0.00000010000
*Query 291: (2780,43,00000000000000000000100100100000, true), avg=0.00000010000
*Query 292: (2780,43,00000000000000000001101000000000, true), avg=0.00000010000
*Query 293: (2888,4,00000000000000000000100000010001, true), avg=0.00000010000
*Query 294: (2888,4,00000000000000000000100100100000, true), avg=0.00000010000
*Query 295: (2888,9,00000000000000000000100000000101, true), avg=0.00000010000
*Query 296: (2888,9,00000000000000000000100000100010, true), avg=0.00000010000
*Query 297: (2888,9,00000000000000000000100000100100, true), avg=0.00000010000
*Query 298: (2888,17,00000000000000000000110000010000, true), avg=0.00000010000
*Query 299: (2888,19,00000000000000000000100110000000, true), avg=0.00000010000
*Query 300: (2888,20,00000000000000000000100010000010, true), avg=0.00000010000
*Query 301: (2888,20,00000000000000000000110000000010, true), avg=0.00000010000
*Query 302: (2888,26,00000000000000000000100010001000, true), avg=0.00000010000
*Query 303: (2888,26,00000000000000000000101000000001, true), avg=0.00000010000
*Query 304: (2888,27,00000000000000000000100001000100, true), avg=0.00000010000
*Query 305: (2888,31,00000000000000000000100010010000, true), avg=0.00000010000
*Query 306: (2888,31,00000000000000000000101000010000, true), avg=0.00000010000
*Query 307: (2888,32,00000000000000000000100101000000, true), avg=0.00000010000
*Query 308: (2888,32,00000000000000000001100000000001, true), avg=0.00000010000
*Query 309: (2888,33,00000000000000000000100101000000, true), avg=0.00000010000
*Query 310: (2888,35,00000000000000000000100101000000, true), avg=0.00000010000
*Query 311: (2888,35,00000000000000000000111000000000, true), avg=0.00000010000
*Query 312: (2888,35,00000000000000000001100000001000, true), avg=0.00000010000
*Query 313: (2888,35,00000000000000000001100000010000, true), avg=0.00000010000
*Query 314: (2888,36,00000000000000000000100000100010, true), avg=0.00000010000
*Query 315: (2888,36,00000000000000000000100001000001, true), avg=0.00000010000
*Query 316: (2888,36,00000000000000000000100001010000, true), avg=0.00000010000
*Query 317: (2888,36,00000000000000000000100101000000, true), avg=0.00000010000
*Query 318: (2888,36,00000000000000000000110100000000, true), avg=0.00000010000
*Query 319: (2888,36,00000000000000000000111000000000, true), avg=0.00000010000
*Query 320: (2888,36,00000000000000000001100010000000, true), avg=0.00000010000
*Query 321: (2888,40,00000000000000000000100001010000, true), avg=0.00000010000
*Query 322: (2888,40,00000000000000000000101100000000, true), avg=0.00000010000
*Query 323: (2918,2,00000000000000000000100000001100, true), avg=0.00000010000
*Query 324: (2918,2,00000000000000000000100100000100, true), avg=0.00000010000
*Query 325: (2918,4,00000000000000000000110010000000, true), avg=0.00000010000
*Query 326: (2918,4,00000000000000000001100000001000, true), avg=0.00000010000
*Query 327: (2918,4,00000000000000000001100100000000, true), avg=0.00000010000
*Query 328: (2918,12,00000000000000000000110000000010, true), avg=0.00000010000
*Query 329: (2918,15,00000000000000000001100010000000, true), avg=0.00000010000
*Query 330: (2918,16,00000000000000000000100000110000, true), avg=0.00000010000
*Query 331: (2918,17,00000000000000000000100000010010, true), avg=0.00000010000
*Query 332: (2918,17,00000000000000000000100001010000, true), avg=0.00000010000
*Query 333: (3581,10,00000000000000000000100000100010, true), avg=0.00000010000
*Query 334: (3581,12,00000000000000000000100010100000, true), avg=0.00000010000
*Query 335: (3581,19,00000000000000000000100000110000, true), avg=0.00000010000
*Query 336: (3581,20,00000000000000000000100010100000, true), avg=0.00000010000
*Query 337: (3581,23,00000000000000000000100000100001, true), avg=0.00000010000
*Query 338: (3581,23,00000000000000000000100000100010, true), avg=0.00000010000
*Query 339: (3581,25,00000000000000000000100000100001, true), avg=0.00000010000
*Query 340: (3581,25,00000000000000000000100010100000, true), avg=0.00000010000
*Query 341: (3581,27,00000000000000000000100000100001, true), avg=0.00000010000
*Query 342: (3581,33,00000000000000000000100010100000, true), avg=0.00000010000
*Query 343: (3581,33,00000000000000000000110000100000, true), avg=0.00000010000
*Query 344: (3581,35,00000000000000000000100000100001, true), avg=0.00000010000
*Query 345: (3581,39,00000000000000000000100000100001, true), avg=0.00000010000
*Query 346: (3581,43,00000000000000000000100000110000, true), avg=0.00000010000
*Query 347: (3581,59,00000000000000000000100001100000, true), avg=0.00000010000
*Query 348: (3581,59,00000000000000000001100000100000, true), avg=0.00000010000
*Query 349: (3581,66,00000000000000000000100000100010, true), avg=0.00000010000
*Query 350: (3581,71,00000000000000000000100000101000, true), avg=0.00000010000
*Query 351: (3581,74,00000000000000000000100010100000, true), avg=0.00000010000
*Query 352: (3581,75,00000000000000000000110000100000, true), avg=0.00000010000
*Query 353: (4122,10,00000000000000000000100001000010, true), avg=0.00000010000
*Query 354: (4122,12,00000000000000000000100000000110, true), avg=0.00000010000
*Query 355: (4122,12,00000000000000000000100000100010, true), avg=0.00000010000
*Query 356: (4122,13,00000000000000000000101000000010, true), avg=0.00000010000
*Query 357: (4122,14,00000000000000000000100100000010, true), avg=0.00000010000
*Query 358: (4122,16,00000000000000000000100000000011, true), avg=0.00000010000
*Query 359: (4122,22,00000000000000000000100010000010, true), avg=0.00000010000
*Query 360: (4122,23,00000000000000000000101000001000, true), avg=0.00000095367
*Query 361: (4122,27,00000000000000000000101000001000, true), avg=0.00000095367
*Query 362: (4122,34,00000000000000000000100000100010, true), avg=0.00000010000
*Query 363: (4267,6,00000000000000000000100010000010, true), avg=0.00000010000
*Query 364: (4267,9,00000000000000000000100000100010, true), avg=0.00000010000
*Query 365: (4267,39,00000000000000000000100100000010, true), avg=0.00000010000
*Query 366: (4267,51,00000000000000000000100000010010, true), avg=0.00000010000
*Query 367: (4267,53,00000000000000000000100000000110, true), avg=0.00000010000
*Query 368: (4267,56,00000000000000000000100000000011, true), avg=0.00000010000
*Query 369: (4267,59,00000000000000000000100000001010, true), avg=0.00000010000
*Query 370: (4267,59,00000000000000000000100100010000, true), avg=0.00000010000
*Query 371: (4267,60,00000000000000000000100010100000, true), avg=0.00000010000
*Query 372: (4267,61,00000000000000000000100000010010, true), avg=0.00000010000
*Query 373: (4267,61,00000000000000000000100000100010, true), avg=0.00000010000
*Query 374: (4267,63,00000000000000000000100000000110, true), avg=0.00000010000
*Query 375: (4267,67,00000000000000000000100100000010, true), avg=0.00000010000
*Query 376: (4267,70,00000000000000000000100100010000, true), avg=0.00000010000
*Query 377: (4267,78,00000000000000000000100100000010, true), avg=0.00000010000
*Query 378: (4267,81,00000000000000000000100000000011, true), avg=0.00000010000
*Query 379: (4267,81,00000000000000000000100000100010, true), avg=0.00000010000
*Query 380: (4267,82,00000000000000000000100000010010, true), avg=0.00000010000
*Query 381: (4267,83,00000000000000000000100010100000, true), avg=0.00000010000
*Query 382: (4904,2,00000000000000000000100101000000, true), avg=0.00000198682
*Query 383: (4904,6,00000000000000000000101000001000, true), avg=0.00000095367
*Query 384: (4904,6,00000000000000000000110001000000, true), avg=0.00000158945
*Query 385: (4904,10,00000000000000000000100001010000, true), avg=0.00000010000
*Query 386: (4904,12,00000000000000000000110000010000, true), avg=0.00000010000
*Query 387: (4904,16,00000000000000000000101001000000, true), avg=0.00000198682
*Query 388: (4904,19,00000000000000000000100000010010, true), avg=0.00000010000
*Query 389: (4904,19,00000000000000000000100010010000, true), avg=0.00000010000
*Query 390: (4904,20,00000000000000000000100001000010, true), avg=0.00000158945
*Query 391: (4904,23,00000000000000000000110000010000, true), avg=0.00000010000
*Query 392: (5991,7,00000000000000000000100000001100, true), avg=0.00000010000
*Query 393: (5991,9,00000000000000000000100000001100, true), avg=0.00000010000
*Query 394: (5991,11,00000000000000000000100000000110, true), avg=0.00000010000
*Query 395: (5991,13,00000000000000000000100100000100, true), avg=0.00000010000
*Query 396: (5991,14,00000000000000000001100000000100, true), avg=0.00000010000
*Query 397: (5991,18,00000000000000000000100000010100, true), avg=0.00000010000
*Query 398: (5991,19,00000000000000000000101000000100, true), avg=0.00000010000
*Query 399: (5991,21,00000000000000000001100000000100, true), avg=0.00000010000
*Query 400: (5991,24,00000000000000000000100010000100, true), avg=0.00000010000
*Query 401: (5991,25,00000000000000000000110000000100, true), avg=0.00000010000
*Query 402: (6061,4,00000000000000000000101000001000, true), avg=0.00000010000
*Query 403: (6061,4,00000000000000000000110001000000, true), avg=0.00000010000
*Query 404: (6061,9,00000000000000000000100010000010, true), avg=0.00000010000
*Query 405: (6061,9,00000000000000000000100110000000, true), avg=0.00000010000
*Query 406: (6061,11,00000000000000000000100000000101, true), avg=0.00000010000
*Query 407: (6061,12,00000000000000000000101001000000, true), avg=0.00000010000
*Query 408: (6061,14,00000000000000000000100000001010, true), avg=0.00000010000
*Query 409: (6061,14,00000000000000000000100010010000, true), avg=0.00000010000
*Query 410: (6061,19,00000000000000000000100000000101, true), avg=0.00000010000
*Query 411: (6061,19,00000000000000000001100001000000, true), avg=0.00000010000
*Query 412: (6061,19,00000000000000000001110000000000, true), avg=0.00000010000
*Query 413: (6061,20,00000000000000000000100010000100, true), avg=0.00000010000
*Query 414: (6061,20,00000000000000000000110001000000, true), avg=0.00000010000
*Query 415: (6061,23,00000000000000000000100001010000, true), avg=0.00000010000
*Query 416: (6061,23,00000000000000000000110010000000, true), avg=0.00000010000
*Query 417: (6061,25,00000000000000000000100001001000, true), avg=0.00000010000
*Query 418: (6061,25,00000000000000000001100000000001, true), avg=0.00000010000
*Query 419: (6061,25,00000000000000000001100000000010, true), avg=0.00000010000
*Query 420: (6061,26,00000000000000000001100000000001, true), avg=0.00000010000
*Query 421: (6107,19,00000000000000000000100000000011, true), avg=0.00000010000
*Query 422: (6107,19,00000000000000000000100000001100, true), avg=0.00000010000
*Query 423: (6107,19,00000000000000000000100001000100, true), avg=0.00000010000
*Query 424: (6107,20,00000000000000000000100000001001, true), avg=0.00000010000
