10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00132308
Method: BFS queryset: 0
*Query 86: (193,20,00000000000000000000000011110101, true), avg=0.00000010000
*Query 87: (193,20,00000000000000000000000110111001, true), avg=0.00000010000
*Query 88: (193,20,00000000000000000000000111100110, true), avg=0.00000010000
*Query 89: (193,20,00000000000000000000000111101010, true), avg=0.00000010000
*Query 90: (193,20,00000000000000000000000111110001, true), avg=0.00000010000
*Query 91: (193,20,00000000000000000000000111111000, true), avg=0.00000010000
*Query 92: (193,22,00000000000000000000000110011101, true), avg=0.00000010000
*Query 93: (193,25,00000000000000000000000110011110, true), avg=0.00000010000
*Query 94: (193,25,00000000000000000000000110111001, true), avg=0.00000010000
*Query 95: (193,26,00000000000000000000000010111011, true), avg=0.00000010000
*Query 96: (193,26,00000000000000000000000011011101, true), avg=0.00000010000
*Query 97: (193,26,00000000000000000000000011011110, true), avg=0.00000010000
*Query 98: (193,26,00000000000000000000000011111001, true), avg=0.00000010000
*Query 99: (193,26,00000000000000000000000111001011, true), avg=0.00000010000
*Query 100: (193,27,00000000000000000000000011011101, true), avg=0.00000010000
*Query 101: (193,27,00000000000000000000000011110101, true), avg=0.00000010000
*Query 102: (193,27,00000000000000000000000111100011, true), avg=0.00000010000
*Query 103: (193,27,00000000000000000000000111110010, true), avg=0.00000010000
*Query 104: (193,29,00000000000000000000000011010111, true), avg=0.00000010000
*Query 105: (193,29,00000000000000000000000111100011, true), avg=0.00000010000
*Query 106: (193,30,00000000000000000000000010011111, true), avg=0.00000010000
*Query 107: (193,30,00000000000000000000000011111010, true), avg=0.00000010000
*Query 108: (193,30,00000000000000000000000110101101, true), avg=0.00000010000
*Query 109: (193,30,00000000000000000000000110111001, true), avg=0.00000010000
*Query 110: (193,30,00000000000000000000000111011100, true), avg=0.00000010000
*Query 111: (193,36,00000000000000000000000010011111, true), avg=0.00000010000
*Query 112: (193,36,00000000000000000000000010111011, true), avg=0.00000010000
*Query 113: (193,36,00000000000000000000000110111001, true), avg=0.00000010000
*Query 114: (193,36,00000000000000000000000111001101, true), avg=0.00000010000
*Query 115: (193,36,00000000000000000000000111011001, true), avg=0.00000010000
*Query 116: (193,38,00000000000000000000000011001111, true), avg=0.00000010000
*Query 117: (193,38,00000000000000000000000011011110, true), avg=0.00000010000
*Query 118: (193,38,00000000000000000000000011111010, true), avg=0.00000010000
*Query 119: (193,38,00000000000000000000000111011100, true), avg=0.00000010000
*Query 120: (193,38,00000000000000000000000111100101, true), avg=0.00000010000
*Query 121: (320,0,00000000000000000000000110101011, true), avg=0.00000010000
*Query 122: (320,1,00000000000000000000000111001110, true), avg=0.00000010000
*Query 123: (320,4,00000000000000000000000011101011, true), avg=0.00000010000
*Query 124: (320,4,00000000000000000000000111100101, true), avg=0.00000010000
*Query 125: (320,7,00000000000000000000000111100101, true), avg=0.00000010000
*Query 126: (320,8,00000000000000000000000010111011, true), avg=0.00000010000
*Query 127: (320,8,00000000000000000000000011110101, true), avg=0.00000010000
*Query 128: (320,8,00000000000000000000000110111010, true), avg=0.00000010000
*Query 129: (320,8,00000000000000000000000111101001, true), avg=0.00000010000
*Query 130: (320,9,00000000000000000000000111000111, true), avg=0.00000010000
*Query 131: (320,9,00000000000000000000000111010101, true), avg=0.00000010000
*Query 132: (320,9,00000000000000000000000111100101, true), avg=0.00000010000
*Query 133: (320,11,00000000000000000000000010111101, true), avg=0.00000010000
*Query 134: (320,11,00000000000000000000000011001111, true), avg=0.00000010000
*Query 135: (320,11,00000000000000000000000110011110, true), avg=0.00000010000
*Query 136: (320,11,00000000000000000000000111011100, true), avg=0.00000010000
*Query 137: (320,11,00000000000000000000000111101100, true), avg=0.00000010000
*Query 138: (320,12,00000000000000000000000011001111, true), avg=0.00000010000
*Query 139: (320,12,00000000000000000000000011100111, true), avg=0.00000010000
*Query 140: (320,12,00000000000000000000000110001111, true), avg=0.00000010000
*Query 141: (320,14,00000000000000000000000010101111, true), avg=0.00000010000
*Query 142: (320,14,00000000000000000000000010111110, true), avg=0.00000010000
*Query 143: (320,14,00000000000000000000000011001111, true), avg=0.00000010000
*Query 144: (320,14,00000000000000000000000011011101, true), avg=0.00000010000
*Query 145: (320,14,00000000000000000000000110011101, true), avg=0.00000010000
*Query 146: (320,15,00000000000000000000000111010101, true), avg=0.00000010000
*Query 147: (320,15,00000000000000000000000111010110, true), avg=0.00000010000
*Query 148: (320,15,00000000000000000000000111100101, true), avg=0.00000010000
*Query 149: (328,2,00000000000000000000000110011110, true), avg=0.00000010000
*Query 150: (328,2,00000000000000000000000110101110, true), avg=0.00000010000
*Query 151: (328,2,00000000000000000000000110111010, true), avg=0.00000010000
*Query 152: (328,4,00000000000000000000000011110011, true), avg=0.00000010000
*Query 153: (328,4,00000000000000000000000110010111, true), avg=0.00000010000
*Query 154: (328,7,00000000000000000000000011101011, true), avg=0.00000010000
*Query 155: (328,7,00000000000000000000000110011110, true), avg=0.00000010000
*Query 156: (328,7,00000000000000000000000111010110, true), avg=0.00000010000
*Query 157: (328,7,00000000000000000000000111100011, true), avg=0.00000010000
*Query 158: (943,3,00000000000000000000000010111011, true), avg=0.00000010000
*Query 159: (943,3,00000000000000000000000111011010, true), avg=0.00000010000
*Query 160: (943,3,00000000000000000000000111101001, true), avg=0.00000010000
*Query 161: (943,3,00000000000000000000000111110010, true), avg=0.00000010000
*Query 162: (943,4,00000000000000000000000110101110, true), avg=0.00000010000
*Query 163: (943,4,00000000000000000000000110110110, true), avg=0.00000010000
*Query 164: (943,4,00000000000000000000000110111001, true), avg=0.00000010000
*Query 165: (943,4,00000000000000000000000110111010, true), avg=0.00000010000
*Query 166: (943,5,00000000000000000000000011111001, true), avg=0.00000010000
*Query 167: (943,5,00000000000000000000000011111010, true), avg=0.00000010000
*Query 168: (943,6,00000000000000000000000011011011, true), avg=0.00000010000
*Query 169: (943,6,00000000000000000000000110001111, true), avg=0.00000010000
*Query 170: (943,6,00000000000000000000000110010111, true), avg=0.00000010000
*Query 171: (943,6,00000000000000000000000110111100, true), avg=0.00000010000
*Query 172: (943,7,00000000000000000000000111000111, true), avg=0.00000010000
*Query 173: (943,7,00000000000000000000000111011001, true), avg=0.00000010000
*Query 174: (943,8,00000000000000000000000010111101, true), avg=0.00000010000
*Query 175: (943,8,00000000000000000000000010111110, true), avg=0.00000010000
*Query 176: (943,8,00000000000000000000000110111010, true), avg=0.00000010000
*Query 177: (943,8,00000000000000000000000111010101, true), avg=0.00000010000
*Query 178: (943,9,00000000000000000000000011001111, true), avg=0.00000010000
*Query 179: (943,9,00000000000000000000000111001110, true), avg=0.00000010000
*Query 180: (943,9,00000000000000000000000111100110, true), avg=0.00000010000
*Query 181: (943,9,00000000000000000000000111101100, true), avg=0.00000010000
*Query 182: (943,10,00000000000000000000000011010111, true), avg=0.00000010000
*Query 183: (943,10,00000000000000000000000011110011, true), avg=0.00000010000
*Query 184: (943,10,00000000000000000000000110011101, true), avg=0.00000010000
*Query 185: (943,10,00000000000000000000000111110001, true), avg=0.00000010000
*Query 186: (943,11,00000000000000000000000011111001, true), avg=0.00000010000
*Query 187: (943,11,00000000000000000000000110011101, true), avg=0.00000010000
*Query 188: (943,11,00000000000000000000000110100111, true), avg=0.00000010000
*Query 189: (943,11,00000000000000000000000110111100, true), avg=0.00000010000
*Query 190: (943,11,00000000000000000000000111011010, true), avg=0.00000010000
*Query 191: (943,11,00000000000000000000000111110010, true), avg=0.00000010000
*Query 192: (943,12,00000000000000000000000011110101, true), avg=0.00000010000
*Query 193: (943,12,00000000000000000000000111001110, true), avg=0.00000010000
*Query 194: (943,14,00000000000000000000000010011111, true), avg=0.00000010000
*Query 195: (943,14,00000000000000000000000010111101, true), avg=0.00000010000
*Query 196: (943,14,00000000000000000000000011101101, true), avg=0.00000010000
*Query 197: (943,14,00000000000000000000000110011110, true), avg=0.00000010000
*Query 198: (943,14,00000000000000000000000111101100, true), avg=0.00000010000
*Query 199: (943,15,00000000000000000000000010011111, true), avg=0.00000010000
*Query 200: (943,15,00000000000000000000000011011011, true), avg=0.00000010000
*Query 201: (943,15,00000000000000000000000011101011, true), avg=0.00000010000
*Query 202: (943,15,00000000000000000000000011101101, true), avg=0.00000010000
*Query 203: (943,15,00000000000000000000000011101110, true), avg=0.00000010000
*Query 204: (943,15,00000000000000000000000111000111, true), avg=0.00000010000
*Query 205: (943,16,00000000000000000000000111000111, true), avg=0.00000010000
*Query 206: (943,17,00000000000000000000000010110111, true), avg=0.00000010000
*Query 207: (943,17,00000000000000000000000011011011, true), avg=0.00000010000
*Query 208: (943,19,00000000000000000000000010111110, true), avg=0.00000010000
*Query 209: (943,19,00000000000000000000000110011110, true), avg=0.00000010000
*Query 210: (943,19,00000000000000000000000111100011, true), avg=0.00000010000
*Query 211: (943,19,00000000000000000000000111111000, true), avg=0.00000010000
*Query 212: (943,20,00000000000000000000000011010111, true), avg=0.00000010000
*Query 213: (943,20,00000000000000000000000011110110, true), avg=0.00000010000
*Query 214: (943,20,00000000000000000000000110100111, true), avg=0.00000010000
*Query 215: (943,20,00000000000000000000000110101110, true), avg=0.00000010000
*Query 216: (943,20,00000000000000000000000111101001, true), avg=0.00000010000
*Query 217: (943,20,00000000000000000000000111101010, true), avg=0.00000010000
*Query 218: (943,21,00000000000000000000000110001111, true), avg=0.00000010000
*Query 219: (943,22,00000000000000000000000110011110, true), avg=0.00000010000
*Query 220: (943,25,00000000000000000000000110110110, true), avg=0.00000010000
*Query 221: (943,25,00000000000000000000000111110100, true), avg=0.00000010000
*Query 222: (943,26,00000000000000000000000010111110, true), avg=0.00000010000
*Query 223: (943,26,00000000000000000000000011110110, true), avg=0.00000010000
*Query 224: (943,26,00000000000000000000000110111010, true), avg=0.00000010000
*Query 225: (943,26,00000000000000000000000110111100, true), avg=0.00000010000
*Query 226: (943,26,00000000000000000000000111010011, true), avg=0.00000010000
*Query 227: (943,27,00000000000000000000000011111100, true), avg=0.00000010000
*Query 228: (943,27,00000000000000000000000110001111, true), avg=0.00000010000
*Query 229: (943,27,00000000000000000000000110011011, true), avg=0.00000010000
*Query 230: (943,27,00000000000000000000000110011110, true), avg=0.00000010000
*Query 231: (943,27,00000000000000000000000111001110, true), avg=0.00000010000
*Query 232: (943,27,00000000000000000000000111011100, true), avg=0.00000010000
*Query 233: (943,27,00000000000000000000000111100011, true), avg=0.00000010000
*Query 234: (943,27,00000000000000000000000111101010, true), avg=0.00000010000
*Query 235: (943,29,00000000000000000000000110011110, true), avg=0.00000010000
*Query 236: (943,29,00000000000000000000000111011100, true), avg=0.00000010000
*Query 237: (943,29,00000000000000000000000111101100, true), avg=0.00000010000
*Query 238: (943,30,00000000000000000000000010111011, true), avg=0.00000010000
*Query 239: (943,30,00000000000000000000000010111110, true), avg=0.00000010000
*Query 240: (943,30,00000000000000000000000011100111, true), avg=0.00000010000
*Query 241: (943,30,00000000000000000000000011111100, true), avg=0.00000010000
*Query 242: (943,30,00000000000000000000000110101011, true), avg=0.00000010000
*Query 243: (943,30,00000000000000000000000111010110, true), avg=0.00000010000
*Query 244: (943,30,00000000000000000000000111100011, true), avg=0.00000010000
*Query 245: (943,30,00000000000000000000000111101100, true), avg=0.00000010000
*Query 246: (943,33,00000000000000000000000110001111, true), avg=0.00000010000
*Query 247: (943,33,00000000000000000000000110110110, true), avg=0.00000010000
*Query 248: (943,33,00000000000000000000000111101010, true), avg=0.00000010000
*Query 249: (943,34,00000000000000000000000110111001, true), avg=0.00000010000
*Query 250: (943,34,00000000000000000000000111110001, true), avg=0.00000010000
*Query 251: (943,35,00000000000000000000000011011011, true), avg=0.00000010000
*Query 252: (943,35,00000000000000000000000011110011, true), avg=0.00000010000
*Query 253: (943,35,00000000000000000000000111011001, true), avg=0.00000010000
*Query 254: (943,35,00000000000000000000000111101001, true), avg=0.00000010000
*Query 255: (943,36,00000000000000000000000011011110, true), avg=0.00000010000
*Query 256: (943,36,00000000000000000000000011101101, true), avg=0.00000010000
*Query 257: (943,36,00000000000000000000000110101101, true), avg=0.00000010000
*Query 258: (943,36,00000000000000000000000111101010, true), avg=0.00000010000
*Query 259: (943,36,00000000000000000000000111101100, true), avg=0.00000010000
*Query 260: (943,37,00000000000000000000000010110111, true), avg=0.00000010000
*Query 261: (943,37,00000000000000000000000110100111, true), avg=0.00000010000
*Query 262: (943,37,00000000000000000000000111111000, true), avg=0.00000010000
*Query 263: (943,38,00000000000000000000000011111100, true), avg=0.00000010000
*Query 264: (943,38,00000000000000000000000111011100, true), avg=0.00000010000
*Query 265: (943,39,00000000000000000000000011011110, true), avg=0.00000010000
*Query 266: (943,39,00000000000000000000000011100111, true), avg=0.00000010000
*Query 267: (943,39,00000000000000000000000011101110, true), avg=0.00000010000
*Query 268: (943,39,00000000000000000000000011111001, true), avg=0.00000010000
*Query 269: (943,39,00000000000000000000000110111100, true), avg=0.00000010000
*Query 270: (943,39,00000000000000000000000111010011, true), avg=0.00000010000
*Query 271: (943,39,00000000000000000000000111011100, true), avg=0.00000010000
*Query 272: (943,39,00000000000000000000000111100101, true), avg=0.00000010000
*Query 273: (943,39,00000000000000000000000111100110, true), avg=0.00000010000
*Query 274: (943,40,00000000000000000000000011101101, true), avg=0.00000010000
*Query 275: (943,40,00000000000000000000000011110011, true), avg=0.00000010000
*Query 276: (943,40,00000000000000000000000111010110, true), avg=0.00000010000
*Query 277: (943,41,00000000000000000000000110001111, true), avg=0.00000010000
*Query 278: (943,41,00000000000000000000000111001101, true), avg=0.00000010000
*Query 279: (943,41,00000000000000000000000111011100, true), avg=0.00000010000
*Query 280: (943,41,00000000000000000000000111100110, true), avg=0.00000010000
*Query 281: (943,42,00000000000000000000000011001111, true), avg=0.00000010000
*Query 282: (943,42,00000000000000000000000011110011, true), avg=0.00000010000
*Query 283: (943,42,00000000000000000000000110111001, true), avg=0.00000010000
*Query 284: (943,42,00000000000000000000000111100110, true), avg=0.00000010000
*Query 285: (943,42,00000000000000000000000111110100, true), avg=0.00000010000
*Query 286: (943,43,00000000000000000000000011100111, true), avg=0.00000010000
*Query 287: (943,43,00000000000000000000000011101011, true), avg=0.00000010000
*Query 288: (943,43,00000000000000000000000011110110, true), avg=0.00000010000
*Query 289: (943,43,00000000000000000000000111011001, true), avg=0.00000010000
*Query 290: (943,44,00000000000000000000000010111110, true), avg=0.00000010000
*Query 291: (943,44,00000000000000000000000011001111, true), avg=0.00000010000
*Query 292: (943,44,00000000000000000000000011111010, true), avg=0.00000010000
*Query 293: (943,44,00000000000000000000000110101110, true), avg=0.00000010000
*Query 294: (943,44,00000000000000000000000110110011, true), avg=0.00000010000
*Query 295: (943,44,00000000000000000000000111010011, true), avg=0.00000010000
*Query 296: (943,44,00000000000000000000000111011010, true), avg=0.00000010000
*Query 297: (943,44,00000000000000000000000111011100, true), avg=0.00000010000
*Query 298: (943,46,00000000000000000000000011100111, true), avg=0.00000010000
*Query 299: (943,46,00000000000000000000000011101110, true), avg=0.00000010000
*Query 300: (943,46,00000000000000000000000011110110, true), avg=0.00000010000
*Query 301: (943,47,00000000000000000000000011010111, true), avg=0.00000010000
*Query 302: (943,47,00000000000000000000000011011011, true), avg=0.00000010000
*Query 303: (943,47,00000000000000000000000011101110, true), avg=0.00000010000
*Query 304: (943,47,00000000000000000000000110011101, true), avg=0.00000010000
*Query 305: (943,47,00000000000000000000000110100111, true), avg=0.00000010000
*Query 306: (943,47,00000000000000000000000110110110, true), avg=0.00000010000
*Query 307: (943,47,00000000000000000000000110111010, true), avg=0.00000010000
*Query 308: (943,48,00000000000000000000000010110111, true), avg=0.00000010000
*Query 309: (943,48,00000000000000000000000010111110, true), avg=0.00000010000
*Query 310: (943,48,00000000000000000000000011001111, true), avg=0.00000010000
*Query 311: (943,49,00000000000000000000000011100111, true), avg=0.00000010000
*Query 312: (943,49,00000000000000000000000011101101, true), avg=0.00000010000
*Query 313: (943,49,00000000000000000000000011110101, true), avg=0.00000010000
*Query 314: (943,49,00000000000000000000000110011011, true), avg=0.00000010000
*Query 315: (943,49,00000000000000000000000111000111, true), avg=0.00000010000
*Query 316: (943,50,00000000000000000000000110111001, true), avg=0.00000010000
*Query 317: (943,50,00000000000000000000000111010011, true), avg=0.00000010000
*Query 318: (943,50,00000000000000000000000111110100, true), avg=0.00000010000
*Query 319: (943,51,00000000000000000000000010101111, true), avg=0.00000010000
*Query 320: (943,51,00000000000000000000000110101011, true), avg=0.00000010000
*Query 321: (943,51,00000000000000000000000111010011, true), avg=0.00000010000
*Query 322: (943,51,00000000000000000000000111100101, true), avg=0.00000010000
*Query 323: (943,51,00000000000000000000000111101001, true), avg=0.00000010000
*Query 324: (943,52,00000000000000000000000011010111, true), avg=0.00000010000
*Query 325: (943,52,00000000000000000000000011101101, true), avg=0.00000010000
*Query 326: (943,52,00000000000000000000000011110011, true), avg=0.00000010000
*Query 327: (943,52,00000000000000000000000011111010, true), avg=0.00000010000
*Query 328: (943,53,00000000000000000000000010110111, true), avg=0.00000010000
*Query 329: (943,53,00000000000000000000000011001111, true), avg=0.00000010000
*Query 330: (943,53,00000000000000000000000011101101, true), avg=0.00000010000
*Query 331: (943,53,00000000000000000000000110010111, true), avg=0.00000010000
*Query 332: (943,54,00000000000000000000000011011011, true), avg=0.00000010000
*Query 333: (943,54,00000000000000000000000011110110, true), avg=0.00000010000
*Query 334: (943,54,00000000000000000000000110110011, true), avg=0.00000010000
*Query 335: (943,54,00000000000000000000000111100110, true), avg=0.00000010000
*Query 336: (943,54,00000000000000000000000111101001, true), avg=0.00000010000
*Query 337: (943,55,00000000000000000000000010111101, true), avg=0.00000010000
*Query 338: (943,55,00000000000000000000000011011110, true), avg=0.00000010000
*Query 339: (943,55,00000000000000000000000110101101, true), avg=0.00000010000
*Query 340: (943,55,00000000000000000000000111011001, true), avg=0.00000010000
*Query 341: (943,55,00000000000000000000000111011010, true), avg=0.00000010000
*Query 342: (943,55,00000000000000000000000111100110, true), avg=0.00000010000
*Query 343: (943,55,00000000000000000000000111101001, true), avg=0.00000010000
*Query 344: (943,56,00000000000000000000000010111101, true), avg=0.00000010000
*Query 345: (943,56,00000000000000000000000010111110, true), avg=0.00000010000
*Query 346: (943,56,00000000000000000000000011011011, true), avg=0.00000010000
*Query 347: (943,56,00000000000000000000000011101101, true), avg=0.00000010000
*Query 348: (943,56,00000000000000000000000110010111, true), avg=0.00000010000
*Query 349: (943,56,00000000000000000000000110111010, true), avg=0.00000010000
*Query 350: (943,56,00000000000000000000000111011001, true), avg=0.00000010000
*Query 351: (943,56,00000000000000000000000111110010, true), avg=0.00000010000
*Query 352: (954,2,00000000000000000000000111101100, true), avg=0.00000010000
*Query 353: (954,4,00000000000000000000000110010111, true), avg=0.00000010000
*Query 354: (954,4,00000000000000000000000110110101, true), avg=0.00000010000
*Query 355: (954,4,00000000000000000000000111010101, true), avg=0.00000010000
*Query 356: (954,4,00000000000000000000000111100110, true), avg=0.00000010000
*Query 357: (954,8,00000000000000000000000111001101, true), avg=0.00000010000
*Query 358: (954,8,00000000000000000000000111010101, true), avg=0.00000010000
*Query 359: (954,8,00000000000000000000000111011001, true), avg=0.00000010000
*Query 360: (954,9,00000000000000000000000011011110, true), avg=0.00000010000
*Query 361: (954,9,00000000000000000000000011100111, true), avg=0.00000010000
*Query 362: (954,9,00000000000000000000000110010111, true), avg=0.00000010000
*Query 363: (954,9,00000000000000000000000110011110, true), avg=0.00000010000
*Query 364: (954,9,00000000000000000000000111001110, true), avg=0.00000010000
*Query 365: (954,10,00000000000000000000000111011100, true), avg=0.00000010000
*Query 366: (954,12,00000000000000000000000011111001, true), avg=0.00000010000
*Query 367: (954,12,00000000000000000000000111101001, true), avg=0.00000010000
*Query 368: (954,13,00000000000000000000000110101110, true), avg=0.00000010000
*Query 369: (954,14,00000000000000000000000011010111, true), avg=0.00000010000
*Query 370: (954,14,00000000000000000000000011110101, true), avg=0.00000010000
*Query 371: (954,14,00000000000000000000000011111010, true), avg=0.00000010000
*Query 372: (954,14,00000000000000000000000110010111, true), avg=0.00000010000
*Query 373: (954,14,00000000000000000000000110011011, true), avg=0.00000010000
*Query 374: (954,14,00000000000000000000000111110001, true), avg=0.00000010000
*Query 375: (954,14,00000000000000000000000111111000, true), avg=0.00000010000
*Query 376: (954,15,00000000000000000000000110101110, true), avg=0.00000010000
*Query 377: (954,15,00000000000000000000000111001101, true), avg=0.00000010000
*Query 378: (954,17,00000000000000000000000010011111, true), avg=0.00000010000
*Query 379: (954,20,00000000000000000000000011001111, true), avg=0.00000010000
*Query 380: (954,20,00000000000000000000000110101101, true), avg=0.00000010000
*Query 381: (954,20,00000000000000000000000111101100, true), avg=0.00000010000
*Query 382: (954,21,00000000000000000000000010111101, true), avg=0.00000010000
*Query 383: (954,21,00000000000000000000000011110101, true), avg=0.00000010000
*Query 384: (954,22,00000000000000000000000011011101, true), avg=0.00000010000
*Query 385: (954,22,00000000000000000000000011111010, true), avg=0.00000010000
*Query 386: (954,22,00000000000000000000000110100111, true), avg=0.00000010000
*Query 387: (954,22,00000000000000000000000111001101, true), avg=0.00000010000
*Query 388: (954,22,00000000000000000000000111010011, true), avg=0.00000010000
*Query 389: (954,22,00000000000000000000000111111000, true), avg=0.00000010000
*Query 390: (1015,0,00000000000000000000000011110101, true), avg=0.00000010000
*Query 391: (1015,0,00000000000000000000000110111100, true), avg=0.00000010000
*Query 392: (1015,0,00000000000000000000000111110100, true), avg=0.00000010000
*Query 393: (1015,1,00000000000000000000000010111101, true), avg=0.00000010000
*Query 394: (1015,1,00000000000000000000000011110101, true), avg=0.00000010000
*Query 395: (1015,2,00000000000000000000000011010111, true), avg=0.00000010000
*Query 396: (1015,2,00000000000000000000000011011101, true), avg=0.00000010000
*Query 397: (1015,2,00000000000000000000000110110101, true), avg=0.00000010000
*Query 398: (1015,2,00000000000000000000000111011010, true), avg=0.00000010000
*Query 399: (1015,4,00000000000000000000000010111101, true), avg=0.00000010000
*Query 400: (1015,4,00000000000000000000000010111110, true), avg=0.00000010000
*Query 401: (1015,4,00000000000000000000000011011110, true), avg=0.00000010000
*Query 402: (1015,4,00000000000000000000000011110101, true), avg=0.00000010000
*Query 403: (1015,4,00000000000000000000000011111010, true), avg=0.00000010000
*Query 404: (1015,4,00000000000000000000000110111001, true), avg=0.00000010000
*Query 405: (1015,4,00000000000000000000000111111000, true), avg=0.00000010000
*Query 406: (1015,6,00000000000000000000000010111011, true), avg=0.00000010000
*Query 407: (1015,6,00000000000000000000000011011101, true), avg=0.00000010000
*Query 408: (1015,6,00000000000000000000000011011110, true), avg=0.00000010000
*Query 409: (1015,8,00000000000000000000000010111011, true), avg=0.00000010000
*Query 410: (1015,8,00000000000000000000000011110110, true), avg=0.00000010000
*Query 411: (1015,8,00000000000000000000000011111100, true), avg=0.00000010000
*Query 412: (1015,8,00000000000000000000000110010111, true), avg=0.00000010000
*Query 413: (1015,8,00000000000000000000000110011110, true), avg=0.00000010000
*Query 414: (1015,8,00000000000000000000000110111001, true), avg=0.00000010000
*Query 415: (1015,10,00000000000000000000000011011101, true), avg=0.00000010000
*Query 416: (1015,10,00000000000000000000000110111010, true), avg=0.00000010000
*Query 417: (1015,10,00000000000000000000000110111100, true), avg=0.00000010000
*Query 418: (1015,10,00000000000000000000000111010011, true), avg=0.00000010000
*Query 419: (1015,10,00000000000000000000000111110001, true), avg=0.00000010000
*Query 420: (1015,10,00000000000000000000000111110100, true), avg=0.00000010000
*Query 421: (1015,11,00000000000000000000000110111010, true), avg=0.00000010000
*Query 422: (1015,11,00000000000000000000000111110100, true), avg=0.00000010000
*Query 423: (1015,12,00000000000000000000000011110101, true), avg=0.00000010000
*Query 424: (1015,14,00000000000000000000000010111011, true), avg=0.00000010000
*Query 425: (1015,14,00000000000000000000000110011011, true), avg=0.00000010000
*Query 426: (1015,14,00000000000000000000000111110010, true), avg=0.00000010000
*Query 427: (1015,15,00000000000000000000000010111101, true), avg=0.00000010000
*Query 428: (1015,15,00000000000000000000000011111001, true), avg=0.00000010000
*Query 429: (1015,15,00000000000000000000000111011001, true), avg=0.00000010000
*Query 430: (1015,15,00000000000000000000000111110001, true), avg=0.00000010000
*Query 431: (1015,16,00000000000000000000000010111110, true), avg=0.00000010000
*Query 432: (1015,16,00000000000000000000000011011101, true), avg=0.00000010000
*Query 433: (1015,16,00000000000000000000000111010101, true), avg=0.00000010000
*Query 434: (1015,16,00000000000000000000000111011010, true), avg=0.00000010000
*Query 435: (1015,17,00000000000000000000000011011110, true), avg=0.00000010000
*Query 436: (1015,17,00000000000000000000000110111100, true), avg=0.00000010000
*Query 437: (1015,17,00000000000000000000000111010011, true), avg=0.00000010000
*Query 438: (1015,18,00000000000000000000000010111110, true), avg=0.00000010000
*Query 439: (1015,18,00000000000000000000000011111010, true), avg=0.00000010000
*Query 440: (1015,18,00000000000000000000000110111010, true), avg=0.00000010000
*Query 441: (1015,18,00000000000000000000000111010101, true), avg=0.00000010000
*Query 442: (1015,19,00000000000000000000000011010111, true), avg=0.00000010000
*Query 443: (1015,19,00000000000000000000000110110101, true), avg=0.00000010000
*Query 444: (1015,19,00000000000000000000000110110110, true), avg=0.00000010000
*Query 445: (1015,20,00000000000000000000000111011100, true), avg=0.00000010000
*Query 446: (1015,20,00000000000000000000000111110100, true), avg=0.00000010000
*Query 447: (1015,21,00000000000000000000000011011011, true), avg=0.00000010000
*Query 448: (1015,21,00000000000000000000000011011101, true), avg=0.00000010000
*Query 449: (1015,21,00000000000000000000000110011110, true), avg=0.00000010000
*Query 450: (1015,21,00000000000000000000000110110110, true), avg=0.00000010000
*Query 451: (1015,22,00000000000000000000000011011011, true), avg=0.00000010000
*Query 452: (1015,22,00000000000000000000000110011101, true), avg=0.00000010000
*Query 453: (1015,22,00000000000000000000000110110011, true), avg=0.00000010000
*Query 454: (1015,22,00000000000000000000000111011100, true), avg=0.00000010000
*Query 455: (1015,22,00000000000000000000000111110100, true), avg=0.00000010000
*Query 456: (1015,23,00000000000000000000000010110111, true), avg=0.00000010000
*Query 457: (1015,23,00000000000000000000000010111101, true), avg=0.00000010000
*Query 458: (1015,23,00000000000000000000000011011110, true), avg=0.00000010000
*Query 459: (1015,23,00000000000000000000000011111100, true), avg=0.00000010000
*Query 460: (1015,23,00000000000000000000000110111001, true), avg=0.00000010000
*Query 461: (1015,23,00000000000000000000000111010110, true), avg=0.00000010000
*Query 462: (1015,23,00000000000000000000000111110010, true), avg=0.00000010000
*Query 463: (1015,25,00000000000000000000000011111001, true), avg=0.00000010000
*Query 464: (1015,25,00000000000000000000000111010011, true), avg=0.00000010000
*Query 465: (1015,25,00000000000000000000000111011010, true), avg=0.00000010000
*Query 466: (1015,26,00000000000000000000000010111101, true), avg=0.00000010000
*Query 467: (1015,26,00000000000000000000000011010111, true), avg=0.00000010000
*Query 468: (1015,26,00000000000000000000000011110110, true), avg=0.00000010000
*Query 469: (1015,26,00000000000000000000000011111100, true), avg=0.00000010000
*Query 470: (1015,26,00000000000000000000000110111001, true), avg=0.00000010000
*Query 471: (1015,27,00000000000000000000000110110101, true), avg=0.00000010000
*Query 472: (1095,4,00000000000000000000000011111001, true), avg=0.00000010000
*Query 473: (1095,6,00000000000000000000000111110010, true), avg=0.00000010000
*Query 474: (1095,7,00000000000000000000000011011011, true), avg=0.00000010000
*Query 475: (1095,7,00000000000000000000000111011001, true), avg=0.00000010000
*Query 476: (1095,9,00000000000000000000000011110101, true), avg=0.00000010000
