10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L10exp.edge
DGraph |V|=25000,|E|=74994,|L|=10
DGraph size(byte)=1199904, time(s)=0.0300241
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.0300241
Method: BFS queryset: 0
Query 0: (122,7,00000000000000000000001000000001, true), avg=0.00110960006
Query 15: (77,86,00000000000000000000010111111100, false), avg=0.00000005000
Query 16: (77,87,00000000000000000000010011111101, false), avg=0.00000005000
Query 17: (77,87,00000000000000000000010111111100, false), avg=0.00000005000
Query 18: (77,90,00000000000000000000010101111011, false), avg=0.00000005000
Query 19: (77,90,00000000000000000000010111011110, false), avg=0.00000005000
Query 20: (229,20,00000000000000000000010110111011, false), avg=0.00000005000
Query 21: (229,20,00000000000000000000010111010111, false), avg=0.00000005000
Query 22: (229,48,00000000000000000000010011011111, false), avg=0.00000005000
Query 23: (229,48,00000000000000000000010110111110, false), avg=0.00000005000
Query 24: (229,50,00000000000000000000010111100111, false), avg=0.00000005000
Query 25: (229,50,00000000000000000000010111110101, false), avg=0.00000005000
Query 26: (229,54,00000000000000000000010011011111, false), avg=0.00000005000
Query 27: (229,54,00000000000000000000010011111101, false), avg=0.00000005000
Query 28: (229,54,00000000000000000000010111111001, false), avg=0.00000005000
Query 29: (229,63,00000000000000000000010010111111, false), avg=0.00000005000
Query 30: (229,63,00000000000000000000010110011111, false), avg=0.00000005000
Query 31: (229,73,00000000000000000000010110111011, false), avg=0.00000005000
Query 32: (229,80,00000000000000000000010101011111, false), avg=0.00000005000
Query 33: (229,85,00000000000000000000010111111001, false), avg=0.00000005000
Query 34: (229,87,00000000000000000000000111111101, false), avg=0.00000005000
Query 35: (229,87,00000000000000000000010111011011, false), avg=0.00000005000
Query 36: (229,90,00000000000000000000010101111101, false), avg=0.00000005000
Query 37: (229,91,00000000000000000000010111110110, false), avg=0.00000005000
Query 38: (229,103,00000000000000000000010111100111, false), avg=0.00000005000
Query 39: (229,110,00000000000000000000010010111111, false), avg=0.00000005000
Query 40: (229,110,00000000000000000000010110111011, false), avg=0.00000005000
Query 41: (229,111,00000000000000000000010011111110, false), avg=0.00000005000
Query 42: (229,111,00000000000000000000010110111011, false), avg=0.00000005000
Query 43: (229,115,00000000000000000000010111110011, false), avg=0.00000005000
Query 44: (229,116,00000000000000000000010011111110, false), avg=0.00000005000
Query 45: (229,135,00000000000000000000010011011111, false), avg=0.00000005000
Query 46: (229,137,00000000000000000000010101011111, false), avg=0.00000005000
Query 47: (229,142,00000000000000000000010011110111, false), avg=0.00000005000
Query 48: (229,142,00000000000000000000010111010111, false), avg=0.00000005000
Query 49: (229,142,00000000000000000000010111111001, false), avg=0.00000005000
Query 50: (229,143,00000000000000000000010001111111, false), avg=0.00000005000
Query 51: (424,20,00000000000000000000010110011111, false), avg=0.00000005000
Query 52: (424,20,00000000000000000000010110101111, false), avg=0.00000005000
Query 53: (424,20,00000000000000000000010111100111, false), avg=0.00000005000
Query 54: (424,20,00000000000000000000010111110011, false), avg=0.00000005000
Query 55: (424,43,00000000000000000000010101111101, false), avg=0.00000005000
Query 56: (424,43,00000000000000000000010111111100, false), avg=0.00000005000
Query 57: (424,48,00000000000000000000010111111001, false), avg=0.00000005000
Query 58: (424,54,00000000000000000000010011110111, false), avg=0.00000005000
Query 59: (424,72,00000000000000000000010110111101, false), avg=0.00000005000
Query 60: (424,73,00000000000000000000010111101011, false), avg=0.00000005000
Query 61: (456,20,00000000000000000000010010111111, false), avg=0.00000005000
Query 62: (456,20,00000000000000000000010101011111, false), avg=0.00000005000
Query 63: (456,20,00000000000000000000010111101101, false), avg=0.00000005000
Query 64: (456,20,00000000000000000000010111111100, false), avg=0.00000005000
Query 65: (456,48,00000000000000000000000101111111, false), avg=0.00000005000
Query 66: (456,48,00000000000000000000000110111111, false), avg=0.00000005000
Query 67: (456,48,00000000000000000000000111111101, false), avg=0.00000005000
Query 68: (456,48,00000000000000000000010011111011, false), avg=0.00000005000
Query 69: (456,50,00000000000000000000010111110101, false), avg=0.00000005000
Query 70: (456,54,00000000000000000000000111111011, false), avg=0.00000005000
Query 71: (456,54,00000000000000000000010010111111, false), avg=0.00000005000
Query 72: (456,54,00000000000000000000010101111011, false), avg=0.00000005000
Query 73: (456,72,00000000000000000000010110111011, false), avg=0.00000005000
Query 74: (456,73,00000000000000000000010111101011, false), avg=0.00000005000
Query 75: (456,79,00000000000000000000010111011011, false), avg=0.00000005000
Query 76: (456,80,00000000000000000000000111011111, false), avg=0.00000005000
Query 77: (456,83,00000000000000000000010111100111, false), avg=0.00000005000
Query 78: (456,85,00000000000000000000010011111101, false), avg=0.00000005000
Query 79: (456,85,00000000000000000000010011111110, false), avg=0.00000005000
Query 80: (456,85,00000000000000000000010111101110, false), avg=0.00000005000
Query 81: (456,86,00000000000000000000010111010111, false), avg=0.00000005000
Query 82: (582,20,00000000000000000000000111111110, false), avg=0.00000005000
Query 83: (582,20,00000000000000000000010011011111, false), avg=0.00000005000
Query 84: (582,20,00000000000000000000010111101110, false), avg=0.00000005000
Query 85: (582,48,00000000000000000000010101011111, false), avg=0.00000005000
Query 86: (582,48,00000000000000000000010110111011, false), avg=0.00000005000
Query 87: (582,63,00000000000000000000010111010111, false), avg=0.00000005000
Query 88: (582,72,00000000000000000000010111101110, false), avg=0.00000005000
Query 89: (582,86,00000000000000000000010011101111, false), avg=0.00000005000
Query 90: (582,86,00000000000000000000010101011111, false), avg=0.00000005000
Query 91: (646,20,00000000000000000000000111011111, false), avg=0.00000005000
Query 92: (646,48,00000000000000000000010101011111, false), avg=0.00000005000
Query 93: (646,48,00000000000000000000010101111110, false), avg=0.00000005000
Query 94: (646,63,00000000000000000000000111110111, false), avg=0.00000005000
Query 95: (646,80,00000000000000000000010110011111, false), avg=0.00000005000
Query 96: (646,83,00000000000000000000010111110110, false), avg=0.00000005000
Query 97: (646,86,00000000000000000000010111011110, false), avg=0.00000005000
Query 98: (646,90,00000000000000000000010111110110, false), avg=0.00000005000
Query 99: (646,91,00000000000000000000010110110111, false), avg=0.00000005000
Query 100: (646,94,00000000000000000000010101011111, false), avg=0.00000005000
Query 101: (646,97,00000000000000000000010110011111, false), avg=0.00000005000
Query 102: (769,20,00000000000000000000010101101111, false), avg=0.00000072775
Query 103: (769,48,00000000000000000000010001111111, false), avg=0.00000061479
Query 104: (769,48,00000000000000000000010101101111, false), avg=0.00000061479
Query 105: (769,48,00000000000000000000010110111011, false), avg=0.00000061479
Query 106: (769,48,00000000000000000000010111011110, false), avg=0.00000072775
Query 107: (769,54,00000000000000000000010101111011, false), avg=0.00000050183
Query 108: (769,72,00000000000000000000010101101111, false), avg=0.00000061479
Query 109: (769,72,00000000000000000000010110111011, false), avg=0.00000072775
Query 110: (769,73,00000000000000000000010110111011, false), avg=0.00000072775
Query 111: (769,85,00000000000000000000010100111111, false), avg=0.00000050183
Query 112: (769,87,00000000000000000000010101111110, false), avg=0.00000050183
Query 113: (1009,20,00000000000000000000000110111111, false), avg=0.00000101327
Query 114: (1009,20,00000000000000000000010111011110, false), avg=0.00000101327
Query 115: (1009,48,00000000000000000000010111100111, false), avg=0.00000098347
Query 116: (1009,48,00000000000000000000010111101110, false), avg=0.00000098347
Query 117: (1009,48,00000000000000000000010111110110, false), avg=0.00000101327
Query 118: (1009,63,00000000000000000000010110111110, false), avg=0.00000101327
Query 119: (1009,63,00000000000000000000010111110011, false), avg=0.00000095367
Query 120: (1009,80,00000000000000000000010110011111, false), avg=0.00000098347
Query 121: (1009,83,00000000000000000000010111110011, false), avg=0.00000061479
Query 122: (1009,85,00000000000000000000010111111010, false), avg=0.00000084071
Query 123: (1009,87,00000000000000000000010111011011, false), avg=0.00000098347
Query 124: (1046,20,00000000000000000000010101101111, false), avg=0.00000005000
Query 125: (1046,20,00000000000000000000010111110110, false), avg=0.00000005000
Query 126: (1046,54,00000000000000000000010010111111, false), avg=0.00000005000
Query 127: (1046,72,00000000000000000000010011101111, false), avg=0.00000005000
Query 128: (1046,73,00000000000000000000010111111001, false), avg=0.00000005000
Query 129: (1046,80,00000000000000000000010110111011, false), avg=0.00000005000
Query 130: (1046,85,00000000000000000000000111111110, false), avg=0.00000005000
Query 131: (1046,86,00000000000000000000010011011111, false), avg=0.00000005000
Query 132: (1046,87,00000000000000000000010011111011, false), avg=0.00000005000
Query 133: (1046,87,00000000000000000000010101111110, false), avg=0.00000005000
Query 134: (1326,20,00000000000000000000000111111110, false), avg=0.00000005000
Query 135: (1326,20,00000000000000000000010111010111, false), avg=0.00000005000
Query 136: (1326,20,00000000000000000000010111011011, false), avg=0.00000005000
Query 137: (1326,20,00000000000000000000010111101011, false), avg=0.00000005000
Query 138: (1326,48,00000000000000000000010001111111, false), avg=0.00000005000
Query 139: (1326,48,00000000000000000000010011111011, false), avg=0.00000005000
Query 140: (1326,48,00000000000000000000010111101101, false), avg=0.00000005000
Query 141: (1326,54,00000000000000000000010100111111, false), avg=0.00000005000
Query 142: (1326,63,00000000000000000000010010111111, false), avg=0.00000005000
Query 143: (1326,63,00000000000000000000010110110111, false), avg=0.00000005000
Query 144: (1326,72,00000000000000000000010111101101, false), avg=0.00000005000
Query 145: (1413,48,00000000000000000000010011110111, false), avg=0.00000005000
Query 146: (1462,48,00000000000000000000000101111111, false), avg=0.00000087051
Query 147: (1462,48,00000000000000000000000111011111, false), avg=0.00000098347
Query 148: (1462,54,00000000000000000000000011111111, false), avg=0.00000095367
Query 149: (1462,54,00000000000000000000010110110111, false), avg=0.00000064459
Query 150: (1462,72,00000000000000000000010110110111, false), avg=0.00000072775
Query 151: (1462,72,00000000000000000000010111100111, false), avg=0.00000084071
Query 152: (1462,80,00000000000000000000010111011011, false), avg=0.00000087051
Query 153: (1462,85,00000000000000000000010110110111, false), avg=0.00000095367
Query 154: (1462,85,00000000000000000000010111011101, false), avg=0.00000084071
Query 155: (1462,85,00000000000000000000010111110011, false), avg=0.00000072775
Query 156: (1462,86,00000000000000000000010011011111, false), avg=0.00000095367
Query 157: (1462,87,00000000000000000000010011111101, false), avg=0.00000095367
Query 158: (1462,87,00000000000000000000010110111011, false), avg=0.00000075755
Query 159: (1462,91,00000000000000000000010111110101, false), avg=0.00000075755
Query 160: (1462,96,00000000000000000000010111110011, false), avg=0.00000098347
Query 161: (1462,103,00000000000000000000000011111111, false), avg=0.00000095367
Query 162: (1462,103,00000000000000000000000111011111, false), avg=0.00000050183
Query 163: (1462,103,00000000000000000000010110111101, false), avg=0.00000072775
Query 164: (1561,20,00000000000000000000010110101111, false), avg=0.00000005000
Query 165: (1561,20,00000000000000000000010111101011, false), avg=0.00000005000
Query 166: (1561,20,00000000000000000000010111110011, false), avg=0.00000005000
Query 167: (1561,43,00000000000000000000010111111001, false), avg=0.00000005000
Query 168: (1561,48,00000000000000000000000111011111, false), avg=0.00000005000
Query 169: (1561,54,00000000000000000000010110011111, false), avg=0.00000005000
Query 170: (1561,55,00000000000000000000010111011101, false), avg=0.00000005000
Query 171: (1561,63,00000000000000000000010011110111, false), avg=0.00000005000
Query 172: (1561,83,00000000000000000000010110110111, false), avg=0.00000005000
Query 173: (1561,85,00000000000000000000000111111011, false), avg=0.00000005000
Query 174: (1561,85,00000000000000000000000111111101, false), avg=0.00000005000
Query 175: (1561,86,00000000000000000000010011101111, false), avg=0.00000005000
Query 176: (1561,91,00000000000000000000000111011111, false), avg=0.00000005000
Query 177: (1561,91,00000000000000000000010011111101, false), avg=0.00000005000
Query 178: (1561,110,00000000000000000000010111111001, false), avg=0.00000005000
Query 179: (1561,111,00000000000000000000000111101111, false), avg=0.00000005000
Query 180: (1561,111,00000000000000000000010110111011, false), avg=0.00000005000
Query 181: (1561,111,00000000000000000000010110111101, false), avg=0.00000005000
Query 182: (1561,127,00000000000000000000010111110011, false), avg=0.00000005000
Query 183: (1561,142,00000000000000000000000111101111, false), avg=0.00000005000
Query 184: (1561,142,00000000000000000000010111111001, false), avg=0.00000005000
Query 185: (1561,146,00000000000000000000010011011111, false), avg=0.00000005000
Query 186: (1561,148,00000000000000000000010011101111, false), avg=0.00000005000
Query 187: (1561,157,00000000000000000000010110101111, false), avg=0.00000005000
Query 188: (1561,163,00000000000000000000010010111111, false), avg=0.00000005000
Query 189: (1561,163,00000000000000000000010011101111, false), avg=0.00000005000
Query 190: (1561,168,00000000000000000000000110111111, false), avg=0.00000005000
Query 191: (1561,168,00000000000000000000010010111111, false), avg=0.00000005000
Query 192: (1561,168,00000000000000000000010011011111, false), avg=0.00000005000
Query 193: (1561,178,00000000000000000000010011111101, false), avg=0.00000005000
Query 194: (1561,178,00000000000000000000010111100111, false), avg=0.00000005000
Query 195: (1561,180,00000000000000000000010111011101, false), avg=0.00000005000
Query 196: (1561,184,00000000000000000000010110101111, false), avg=0.00000005000
Query 197: (1561,190,00000000000000000000010111100111, false), avg=0.00000005000
Query 198: (1561,194,00000000000000000000010111110101, false), avg=0.00000005000
Query 199: (1561,200,00000000000000000000000011111111, false), avg=0.00000005000
Query 200: (1561,203,00000000000000000000010011101111, false), avg=0.00000005000
Query 201: (1561,212,00000000000000000000010111101011, false), avg=0.00000005000
Query 202: (1561,214,00000000000000000000010110111011, false), avg=0.00000005000
Query 203: (1561,219,00000000000000000000010010111111, false), avg=0.00000005000
Query 204: (1677,20,00000000000000000000000111111110, false), avg=0.00000050183
Query 205: (1677,20,00000000000000000000010011111011, false), avg=0.00000072775
Query 206: (1677,20,00000000000000000000010111100111, false), avg=0.00000072775
Query 207: (1677,48,00000000000000000000000011111111, false), avg=0.00000061479
Query 208: (1677,48,00000000000000000000010101111011, false), avg=0.00000072775
Query 209: (1677,48,00000000000000000000010110111110, false), avg=0.00000072775
Query 210: (1677,54,00000000000000000000000111111011, false), avg=0.00000075755
Query 211: (1677,54,00000000000000000000010001111111, false), avg=0.00000072775
Query 212: (1677,55,00000000000000000000010111011101, false), avg=0.00000072775
Query 213: (1677,63,00000000000000000000010101110111, false), avg=0.00000064459
Query 214: (1985,20,00000000000000000000010100111111, false), avg=0.00000005000
Query 215: (1985,20,00000000000000000000010101110111, false), avg=0.00000005000
Query 216: (1985,20,00000000000000000000010101111011, false), avg=0.00000005000
Query 217: (1985,20,00000000000000000000010111110011, false), avg=0.00000005000
Query 218: (1985,48,00000000000000000000000111101111, false), avg=0.00000005000
Query 219: (1985,48,00000000000000000000010011101111, false), avg=0.00000005000
Query 220: (1985,48,00000000000000000000010111101011, false), avg=0.00000005000
Query 221: (1985,54,00000000000000000000010110111110, false), avg=0.00000005000
Query 222: (1985,55,00000000000000000000010101111101, false), avg=0.00000005000
Query 223: (1985,63,00000000000000000000010011110111, false), avg=0.00000005000
Query 224: (1985,72,00000000000000000000000110111111, false), avg=0.00000005000
Query 225: (1985,72,00000000000000000000010110110111, false), avg=0.00000005000
Query 226: (1985,73,00000000000000000000010110111011, false), avg=0.00000005000
Query 227: (1985,80,00000000000000000000010111101011, false), avg=0.00000005000
Query 228: (1985,83,00000000000000000000010111110011, false), avg=0.00000005000
Query 229: (1985,85,00000000000000000000010011111011, false), avg=0.00000005000
Query 230: (1985,85,00000000000000000000010101111011, false), avg=0.00000005000
Query 231: (1985,86,00000000000000000000010111101101, false), avg=0.00000005000
Query 232: (1985,87,00000000000000000000000101111111, false), avg=0.00000005000
Query 233: (1985,87,00000000000000000000010011111101, false), avg=0.00000005000
Query 234: (1985,91,00000000000000000000010110101111, false), avg=0.00000005000
Query 235: (1985,91,00000000000000000000010111101011, false), avg=0.00000005000
Query 236: (1985,91,00000000000000000000010111101110, false), avg=0.00000005000
Query 237: (1985,91,00000000000000000000010111110110, false), avg=0.00000005000
Query 238: (1985,103,00000000000000000000010111110110, false), avg=0.00000005000
Query 239: (1985,108,00000000000000000000010111110011, false), avg=0.00000005000
Query 240: (1985,111,00000000000000000000010111101101, false), avg=0.00000005000
Query 241: (1985,127,00000000000000000000000111110111, false), avg=0.00000005000
Query 242: (1985,132,00000000000000000000010111100111, false), avg=0.00000005000
Query 243: (1985,137,00000000000000000000010101111110, false), avg=0.00000005000
Query 244: (1985,137,00000000000000000000010110111101, false), avg=0.00000005000
Query 245: (1985,142,00000000000000000000010111111100, false), avg=0.00000005000
Query 246: (2304,20,00000000000000000000000111110111, false), avg=0.00000075755
Query 247: (2304,20,00000000000000000000010111101110, false), avg=0.00000061479
Query 248: (2304,20,00000000000000000000010111111001, false), avg=0.00000061479
Query 249: (2304,20,00000000000000000000010111111010, false), avg=0.00000072775
Query 250: (2304,48,00000000000000000000000111111101, false), avg=0.00000061479
Query 251: (2304,48,00000000000000000000010110111011, false), avg=0.00000072775
Query 252: (2304,50,00000000000000000000010111100111, false), avg=0.00000072775
Query 253: (2304,54,00000000000000000000010010111111, false), avg=0.00000075755
Query 254: (2304,63,00000000000000000000000110111111, false), avg=0.00000061479
Query 255: (2304,63,00000000000000000000010111100111, false), avg=0.00000084071
Query 256: (2304,85,00000000000000000000000110111111, false), avg=0.00000072775
Query 257: (2304,85,00000000000000000000010011111011, false), avg=0.00000072775
Query 258: (2304,86,00000000000000000000010111110110, false), avg=0.00000061479
Query 259: (2304,91,00000000000000000000010111100111, false), avg=0.00000072775
Query 260: (2304,91,00000000000000000000010111110011, false), avg=0.00000061479
Query 261: (2304,104,00000000000000000000010111111001, false), avg=0.00000072775
Query 262: (2304,111,00000000000000000000000111111110, false), avg=0.00000084071
Query 263: (2304,111,00000000000000000000010110111101, false), avg=0.00000061479
Query 264: (2304,111,00000000000000000000010111110110, false), avg=0.00000072775
Query 265: (3213,20,00000000000000000000010011101111, false), avg=0.00000101327
Query 266: (3213,20,00000000000000000000010101101111, false), avg=0.00000095367
Query 267: (3213,48,00000000000000000000000111111110, false), avg=0.00000098347
Query 268: (3213,63,00000000000000000000010101110111, false), avg=0.00000075755
Query 269: (3213,63,00000000000000000000010110011111, false), avg=0.00000095367
Query 270: (3213,72,00000000000000000000010110110111, false), avg=0.00000098347
Query 271: (3213,86,00000000000000000000010011011111, false), avg=0.00000110268
Query 272: (3213,86,00000000000000000000010011101111, false), avg=0.00000095367
Query 273: (3213,86,00000000000000000000010111010111, false), avg=0.00000095367
Query 274: (3213,86,00000000000000000000010111011110, false), avg=0.00000101327
Query 275: (3213,87,00000000000000000000010101110111, false), avg=0.00000095367
Query 276: (3461,20,00000000000000000000010011110111, false), avg=0.00000005000
Query 277: (3461,20,00000000000000000000010101111011, false), avg=0.00000005000
Query 278: (3461,20,00000000000000000000010111101110, false), avg=0.00000005000
Query 279: (3461,48,00000000000000000000000111111101, false), avg=0.00000005000
Query 280: (3461,48,00000000000000000000000111111110, false), avg=0.00000005000
Query 281: (3461,48,00000000000000000000010111101101, false), avg=0.00000005000
Query 282: (3461,50,00000000000000000000010111100111, false), avg=0.00000005000
Query 283: (3461,54,00000000000000000000010101111011, false), avg=0.00000005000
Query 284: (3461,63,00000000000000000000010110111011, false), avg=0.00000005000
Query 285: (3461,63,00000000000000000000010111100111, false), avg=0.00000005000
Query 286: (3461,72,00000000000000000000010011101111, false), avg=0.00000005000
Query 287: (3461,72,00000000000000000000010110111101, false), avg=0.00000005000
Query 288: (3461,80,00000000000000000000010110111011, false), avg=0.00000005000
Query 289: (3461,85,00000000000000000000000111111011, false), avg=0.00000005000
Query 290: (3461,85,00000000000000000000010110111101, false), avg=0.00000005000
Query 291: (3461,87,00000000000000000000000111111101, false), avg=0.00000005000
Query 292: (3461,87,00000000000000000000010010111111, false), avg=0.00000005000
Query 293: (3461,87,00000000000000000000010011110111, false), avg=0.00000005000
Query 294: (3461,87,00000000000000000000010011111011, false), avg=0.00000005000
Query 295: (3461,90,00000000000000000000010101111101, false), avg=0.00000005000
Query 296: (3461,90,00000000000000000000010111111010, false), avg=0.00000005000
Query 297: (3461,91,00000000000000000000000111111011, false), avg=0.00000005000
Query 298: (3836,20,00000000000000000000000111111011, false), avg=0.00000005000
Query 299: (3836,20,00000000000000000000010011111011, false), avg=0.00000005000
Query 300: (3836,20,00000000000000000000010111001111, false), avg=0.00000005000
Query 301: (3836,20,00000000000000000000010111011110, false), avg=0.00000005000
Query 302: (3836,48,00000000000000000000010001111111, false), avg=0.00000005000
Query 303: (3836,48,00000000000000000000010111101011, false), avg=0.00000005000
Query 304: (3836,54,00000000000000000000010111111001, false), avg=0.00000005000
Query 305: (3836,72,00000000000000000000010110011111, false), avg=0.00000005000
Query 306: (3836,80,00000000000000000000010111011011, false), avg=0.00000005000
Query 307: (3836,85,00000000000000000000000111111011, false), avg=0.00000005000
Query 308: (3836,85,00000000000000000000010110011111, false), avg=0.00000005000
Query 309: (3836,85,00000000000000000000010110111011, false), avg=0.00000005000
Query 310: (3836,87,00000000000000000000010101111110, false), avg=0.00000005000
Query 311: (3836,90,00000000000000000000010101111011, false), avg=0.00000005000
Query 312: (3836,90,00000000000000000000010110111110, false), avg=0.00000005000
Query 313: (3836,91,00000000000000000000000111111011, false), avg=0.00000005000
Query 314: (3836,91,00000000000000000000010100111111, false), avg=0.00000005000
Query 315: (3836,103,00000000000000000000010111001111, false), avg=0.00000005000
Query 316: (3836,104,00000000000000000000010110111110, false), avg=0.00000005000
Query 317: (3836,111,00000000000000000000000111111110, false), avg=0.00000005000
Query 318: (3836,111,00000000000000000000010100111111, false), avg=0.00000005000
Query 319: (3836,112,00000000000000000000010111011101, false), avg=0.00000005000
Query 320: (4331,20,00000000000000000000010101011111, false), avg=0.00000005000
Query 321: (4331,48,00000000000000000000000111111110, false), avg=0.00000005000
Query 322: (4331,48,00000000000000000000010101111110, false), avg=0.00000005000
Query 323: (4331,48,00000000000000000000010111111100, false), avg=0.00000005000
Query 324: (4331,54,00000000000000000000010110101111, false), avg=0.00000005000
Query 325: (4331,54,00000000000000000000010110111101, false), avg=0.00000005000
Query 326: (4331,72,00000000000000000000010011101111, false), avg=0.00000005000
Query 327: (4331,86,00000000000000000000010111011110, false), avg=0.00000005000
Query 328: (4331,87,00000000000000000000000101111111, false), avg=0.00000005000
Query 329: (4331,91,00000000000000000000010011111101, false), avg=0.00000005000
Query 330: (4331,91,00000000000000000000010101111101, false), avg=0.00000005000
Query 331: (4331,91,00000000000000000000010110111110, false), avg=0.00000005000
Query 332: (4331,91,00000000000000000000010111001111, false), avg=0.00000005000
Query 333: (4331,103,00000000000000000000000101111111, false), avg=0.00000005000
Query 334: (4331,103,00000000000000000000010110101111, false), avg=0.00000005000
Query 335: (4331,103,00000000000000000000010110111101, false), avg=0.00000005000
Query 336: (4331,110,00000000000000000000010110011111, false), avg=0.00000005000
Query 337: (4331,111,00000000000000000000010110111101, false), avg=0.00000005000
Query 338: (4331,132,00000000000000000000010110101111, false), avg=0.00000005000
Query 339: (4331,137,00000000000000000000010011011111, false), avg=0.00000005000
Query 340: (4344,20,00000000000000000000010111101011, false), avg=0.00000061479
Query 341: (4344,20,00000000000000000000010111111100, false), avg=0.00000061479
Query 342: (4344,48,00000000000000000000010011011111, false), avg=0.00000050183
Query 343: (4344,48,00000000000000000000010101101111, false), avg=0.00000027591
Query 344: (4344,48,00000000000000000000010111011101, false), avg=0.00000061479
Query 345: (4344,54,00000000000000000000010111101011, false), avg=0.00000038887
Query 346: (4344,80,00000000000000000000010101011111, false), avg=0.00000061479
Query 347: (4344,87,00000000000000000000010101110111, false), avg=0.00000027591
Query 348: (4344,91,00000000000000000000010011101111, false), avg=0.00000061479
Query 349: (4344,91,00000000000000000000010101101111, false), avg=0.00000050183
Query 350: (4344,91,00000000000000000000010111011011, false), avg=0.00000050183
Query 351: (4733,20,00000000000000000000010011011111, false), avg=0.00000098347
Query 352: (4733,52,00000000000000000000010110101111, false), avg=0.00000110268
Query 353: (4733,54,00000000000000000000010110011111, false), avg=0.00000110268
Query 354: (4733,55,00000000000000000000010101111101, false), avg=0.00000098347
Query 355: (5293,20,00000000000000000000000101111111, false), avg=0.00000064459
Query 356: (5293,20,00000000000000000000010001111111, false), avg=0.00000072775
Query 357: (5293,20,00000000000000000000010111011101, false), avg=0.00000061479
Query 358: (5293,48,00000000000000000000000011111111, false), avg=0.00000050183
Query 359: (5293,48,00000000000000000000000101111111, false), avg=0.00000072775
Query 360: (5293,48,00000000000000000000010011111101, false), avg=0.00000061479
Query 361: (5293,72,00000000000000000000000110111111, false), avg=0.00000050183
Query 362: (5293,72,00000000000000000000000111101111, false), avg=0.00000061479
Query 363: (5293,78,00000000000000000000010101101111, false), avg=0.00000072775
Query 364: (5293,87,00000000000000000000000111111101, false), avg=0.00000064459
Query 365: (5293,87,00000000000000000000010011110111, false), avg=0.00000072775
Query 366: (5293,91,00000000000000000000010111001111, false), avg=0.00000050183
Query 367: (5293,91,00000000000000000000010111110110, false), avg=0.00000038887
Query 368: (5293,91,00000000000000000000010111111100, false), avg=0.00000072775
Query 369: (5293,104,00000000000000000000010011101111, false), avg=0.00000050183
Query 370: (5293,104,00000000000000000000010011111110, false), avg=0.00000050183
Query 371: (5293,111,00000000000000000000010110101111, false), avg=0.00000061479
Query 372: (5293,111,00000000000000000000010111110110, false), avg=0.00000050183
Query 373: (5293,112,00000000000000000000010111101101, false), avg=0.00000050183
Query 374: (5293,112,00000000000000000000010111110101, false), avg=0.00000050183
Query 375: (5330,20,00000000000000000000000011111111, false), avg=0.00000050183
Query 376: (5330,20,00000000000000000000010011111101, false), avg=0.00000050183
Query 377: (5465,20,00000000000000000000010011111101, false), avg=0.00000061479
Query 378: (5465,48,00000000000000000000000110111111, false), avg=0.00000061479
Query 379: (5465,48,00000000000000000000010111111100, false), avg=0.00000061479
Query 380: (5465,72,00000000000000000000010010111111, false), avg=0.00000072775
Query 381: (5465,85,00000000000000000000010110101111, false), avg=0.00000064459
Query 382: (5465,85,00000000000000000000010111101110, false), avg=0.00000038887
Query 383: (5465,85,00000000000000000000010111111100, false), avg=0.00000061479
Query 384: (5465,87,00000000000000000000010101101111, false), avg=0.00000061479
Query 385: (5465,91,00000000000000000000010110101111, false), avg=0.00000050183
Query 386: (5674,20,00000000000000000000010011111101, false), avg=0.00000005000
Query 387: (5674,20,00000000000000000000010110011111, false), avg=0.00000005000
Query 388: (5674,20,00000000000000000000010110111110, false), avg=0.00000005000
Query 389: (5674,20,00000000000000000000010111110101, false), avg=0.00000005000
Query 390: (5674,48,00000000000000000000000111111101, false), avg=0.00000005000
Query 391: (5674,54,00000000000000000000010011111110, false), avg=0.00000005000
Query 392: (5674,80,00000000000000000000010111010111, false), avg=0.00000005000
Query 393: (5674,85,00000000000000000000000111111101, false), avg=0.00000005000
Query 394: (5674,85,00000000000000000000010011111110, false), avg=0.00000005000
Query 395: (5674,87,00000000000000000000010011011111, false), avg=0.00000005000
Query 396: (5674,87,00000000000000000000010101110111, false), avg=0.00000005000
Query 397: (5674,87,00000000000000000000010111011101, false), avg=0.00000005000
Query 398: (5674,90,00000000000000000000010110111110, false), avg=0.00000005000
Query 399: (5674,97,00000000000000000000010110011111, false), avg=0.00000005000
Query 400: (5674,104,00000000000000000000000111111101, false), avg=0.00000005000
Query 401: (5674,104,00000000000000000000010111011101, false), avg=0.00000005000
Query 402: (5674,111,00000000000000000000010110011111, false), avg=0.00000005000
Query 403: (5674,112,00000000000000000000010111110101, false), avg=0.00000005000
Query 404: (5674,114,00000000000000000000010011110111, false), avg=0.00000005000
Query 405: (5674,127,00000000000000000000010011110111, false), avg=0.00000005000
Query 406: (5674,132,00000000000000000000010111110110, false), avg=0.00000005000
Query 407: (5674,137,00000000000000000000010010111111, false), avg=0.00000005000
Query 408: (5674,137,00000000000000000000010110110111, false), avg=0.00000005000
