10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00139809
dataset: ./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00139814
Method: BFS queryset: 0
Query 23: (1501,45,00000000000000000000000110100111, false), avg=0.00000072775
Query 24: (1501,45,00000000000000000000000110111010, false), avg=0.00000072775
Query 25: (1909,15,00000000000000000000000110001111, false), avg=0.00000038887
Query 26: (1909,16,00000000000000000000000111100101, false), avg=0.00000053163
Query 27: (1909,42,00000000000000000000000011110110, false), avg=0.00000098347
Query 28: (1909,43,00000000000000000000000010101111, false), avg=0.00000050183
Query 29: (1909,47,00000000000000000000000110011101, false), avg=0.00000038887
Query 30: (2158,14,00000000000000000000000011111001, false), avg=0.00000038887
Query 31: (2158,15,00000000000000000000000110001111, false), avg=0.00000050183
Query 32: (2158,20,00000000000000000000000111000111, false), avg=0.00000038887
Query 33: (2158,20,00000000000000000000000111001101, false), avg=0.00000061479
Query 34: (2158,40,00000000000000000000000110011011, false), avg=0.00000050183
Query 35: (2209,4,00000000000000000000000110111001, false), avg=0.00000038887
Query 36: (2209,14,00000000000000000000000111001011, false), avg=0.00000050183
Query 37: (2209,14,00000000000000000000000111100011, false), avg=0.00000050183
Query 38: (2209,15,00000000000000000000000111001101, false), avg=0.00000072775
Query 39: (2209,37,00000000000000000000000111000111, false), avg=0.00000050183
Query 40: (2585,14,00000000000000000000000100111011, false), avg=0.00000038887
Query 41: (2585,14,00000000000000000000000111101010, false), avg=0.00000027591
Query 42: (2585,20,00000000000000000000000111001011, false), avg=0.00000027591
Query 43: (2585,44,00000000000000000000000001111011, false), avg=0.00000027591
Query 44: (2585,44,00000000000000000000000010111011, false), avg=0.00000038887
Query 45: (2585,44,00000000000000000000000101011011, false), avg=0.00000027591
Query 46: (2585,45,00000000000000000000000110001111, false), avg=0.00000027591
Query 47: (2585,50,00000000000000000000000011011110, false), avg=0.00000027591
Query 48: (2585,54,00000000000000000000000110011011, false), avg=0.00000027591
Query 49: (2585,59,00000000000000000000000100111011, false), avg=0.00000038887
Query 50: (2897,28,00000000000000000000000100101111, false), avg=0.00000016295
Query 51: (2897,32,00000000000000000000000101011011, false), avg=0.00000038887
Query 52: (2897,40,00000000000000000000000111001011, false), avg=0.00000038887
Query 53: (2897,44,00000000000000000000000111001011, false), avg=0.00000016295
Query 54: (2897,45,00000000000000000000000010111110, false), avg=0.00000027591
Query 55: (2927,24,00000000000000000000000101110110, false), avg=0.00000027591
Query 56: (2927,24,00000000000000000000000110110110, false), avg=0.00000016295
Query 57: (2927,32,00000000000000000000000001110111, false), avg=0.00000016295
Query 58: (2927,45,00000000000000000000000010110111, false), avg=0.00000027591
Query 59: (2927,45,00000000000000000000000100101111, false), avg=0.00000016295
Query 60: (3002,16,00000000000000000000000110110101, false), avg=0.00000027591
Query 61: (3002,45,00000000000000000000000010111101, false), avg=0.00000027591
Query 62: (3002,45,00000000000000000000000010111110, false), avg=0.00000038887
Query 63: (3002,51,00000000000000000000000110011101, false), avg=0.00000038887
Query 64: (3002,67,00000000000000000000000100111101, false), avg=0.00000038887
Query 65: (3291,24,00000000000000000000000111011010, false), avg=0.00000038887
Query 66: (3291,40,00000000000000000000000101101011, false), avg=0.00000027591
Query 67: (3291,44,00000000000000000000000111011001, false), avg=0.00000027591
Query 68: (3291,45,00000000000000000000000010111110, false), avg=0.00000050183
Query 69: (3291,47,00000000000000000000000100111110, false), avg=0.00000027591
Query 70: (3291,47,00000000000000000000000110011110, false), avg=0.00000038887
Query 71: (3291,51,00000000000000000000000111001011, false), avg=0.00000005000
Query 72: (3291,55,00000000000000000000000110011101, false), avg=0.00000050183
Query 73: (3291,59,00000000000000000000000011111010, false), avg=0.00000050183
Query 74: (3291,59,00000000000000000000000110011011, false), avg=0.00000050183
Query 75: (3291,59,00000000000000000000000111101010, false), avg=0.00000038887
Query 76: (3291,67,00000000000000000000000011111010, false), avg=0.00000050183
Query 77: (3291,72,00000000000000000000000111011010, false), avg=0.00000038887
Query 78: (3291,73,00000000000000000000000101001111, false), avg=0.00000038887
Query 79: (3291,73,00000000000000000000000110101110, false), avg=0.00000027591
Query 80: (3456,14,00000000000000000000000101101011, false), avg=0.00000027591
Query 81: (3456,14,00000000000000000000000110111010, false), avg=0.00000027591
Query 82: (3456,24,00000000000000000000000011111010, false), avg=0.00000027591
Query 83: (3456,32,00000000000000000000000001101111, false), avg=0.00000027591
Query 84: (3456,38,00000000000000000000000111001110, false), avg=0.00000016295
Query 85: (4503,14,00000000000000000000000101111001, false), avg=0.00000038887
Query 86: (4503,24,00000000000000000000000111110010, false), avg=0.00000061479
Query 87: (4503,32,00000000000000000000000001110111, false), avg=0.00000050183
Query 88: (4503,32,00000000000000000000000101111100, false), avg=0.00000050183
Query 89: (4503,35,00000000000000000000000111100110, false), avg=0.00000038887
Query 90: (4604,14,00000000000000000000000101011011, false), avg=0.00000016295
Query 91: (4604,43,00000000000000000000000100101111, false), avg=0.00000027591
Query 92: (4604,44,00000000000000000000000011011011, false), avg=0.00000027591
Query 93: (4604,44,00000000000000000000000111011010, false), avg=0.00000016295
Query 94: (4604,45,00000000000000000000000010011111, false), avg=0.00000027591
Query 95: (4851,14,00000000000000000000000011110011, false), avg=0.00000027591
Query 96: (4851,14,00000000000000000000000100111011, false), avg=0.00000038887
Query 97: (4851,14,00000000000000000000000111100011, false), avg=0.00000038887
Query 98: (4851,16,00000000000000000000000111110010, false), avg=0.00000050183
Query 99: (4851,44,00000000000000000000000101110011, false), avg=0.00000038887
indexName=LandmarkedIndex2(o)-k=250-m=1-b=0,j=2,trueSum=4.9918e-05,falseSum=3.66411e-05
------
method i=4
LandmarkedIndex::determineLandmarks noOfLandmarks=500 ,method=1
setPathLogic mapping.size()=9
LandmarkedIndex12(oe)-k=500-m=1-b=20-Index initialized
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=250 5% , ,roundNo=3,size=34640612 ,isLandmark=1 vToLandmark[i]=480
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=500 10% , ,roundNo=4,size=53843848 ,isLandmark=1 vToLandmark[i]=403
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=750 15% , ,roundNo=3,size=65202644 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1000 20% , ,roundNo=2,size=75199792 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1250 25% , ,roundNo=4,size=78018356 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1500 30% , ,roundNo=8,size=79887280 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1750 35% , ,roundNo=2,size=82388300 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2000 40% , ,roundNo=7,size=83369536 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2250 45% , ,roundNo=2,size=84123296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2500 50% , ,roundNo=1,size=84295080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2750 55% , ,roundNo=5,size=84295584 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3000 60% , ,roundNo=1,size=84296192 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3250 65% , ,roundNo=1,size=84296472 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3500 70% , ,roundNo=1,size=84469788 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3750 75% , ,roundNo=3,size=84470208 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4000 80% , ,roundNo=1,size=84470448 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4250 85% , ,roundNo=1,size=84470872 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4500 90% , ,roundNo=1,size=84471076 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4750 95% , ,roundNo=2,size=84471520 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=7.78136
LandmarkedIndex size=84704532,isBlockedMode=0, noOfLandmarks=500 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex12(oe)-k=500-m=1-b=20LandmarkedIndex12(oe)-k=500-m=1-b=20 has index size (byte): 84704532
LandmarkedIndex12(oe)-k=500-m=1-b=20 required index construction time (s): 7.78136
Method: LandmarkedIndex12(oe)-k=500-m=1-b=20 queryset: 0
Query 0: (137,0,00000000000000000000000001000001, true), avg=0.00000014036
Query 1: (270,0,00000000000000000000000001000010, true), avg=0.00000016420
Query 2: (270,7,00000000000000000000000001100000, true), avg=0.00000014036
Query 3: (270,7,00000000000000000000000010100000, true), avg=0.00000005000
Query 4: (270,13,00000000000000000000000010100000, true), avg=0.00000014036
Query 5: (405,0,00000000000000000000000000110000, true), avg=0.00000041646
Query 6: (641,2,00000000000000000000000001000100, true), avg=0.00000032610
Query 7: (846,29,00000000000000000000000000000011, true), avg=0.00000023073
Query 8: (953,19,00000000000000000000000001100000, true), avg=0.00000034994
Query 9: (953,457,00000000000000000000000001100000, true), avg=0.00000025457
Query 10: (953,467,00000000000000000000000001100000, true), avg=0.00000023073
Query 11: (953,488,00000000000000000000000001100000, true), avg=0.00000014036
Query 12: (953,788,00000000000000000000000000100010, true), avg=0.00000025457
Query 13: (953,856,00000000000000000000000001100000, true), avg=0.00000025457
Query 14: (1003,11,00000000000000000000000000100001, true), avg=0.00000034994
Query 15: (1003,19,00000000000000000000000001100000, true), avg=0.00000025457
Query 16: (1003,58,00000000000000000000000001100000, true), avg=0.00000034494
Query 17: (1003,155,00000000000000000000000000100001, true), avg=0.00000023073
Query 18: (1003,169,00000000000000000000000001100000, true), avg=0.00000034494
Query 19: (1003,194,00000000000000000000000001100000, true), avg=0.00000034494
Query 20: (1095,4,00000000000000000000000000000110, true), avg=0.00000025457
Query 21: (1095,7,00000000000000000000000010000010, true), avg=0.00000025457
Query 22: (1168,21,00000000000000000000000001000001, true), avg=0.00000034494
Query 23: (1373,47,00000000000000000000000010100000, true), avg=0.00000023073
Query 24: (1373,280,00000000000000000000000001100000, true), avg=0.00000023073
Query 25: (1373,614,00000000000000000000000010100000, true), avg=0.00000025457
Query 26: (1373,740,00000000000000000000000010100000, true), avg=0.00000016420
Query 27: (1373,744,00000000000000000000000010100000, true), avg=0.00000016420
Query 28: (1373,1508,00000000000000000000000010100000, true), avg=0.00000025457
Query 29: (1375,0,00000000000000000000000001000001, true), avg=0.00000025457
Query 30: (1375,1,00000000000000000000000001000001, true), avg=0.00000025457
Query 31: (1375,17,00000000000000000000000001000001, true), avg=0.00000014036
Query 32: (1375,23,00000000000000000000000001000001, true), avg=0.00000034494
Query 33: (1375,122,00000000000000000000000000001001, true), avg=0.00000034494
Query 34: (1375,146,00000000000000000000000000001010, true), avg=0.00000034494
Query 35: (1375,147,00000000000000000000000001000001, true), avg=0.00000025457
Query 36: (1375,158,00000000000000000000000001000001, true), avg=0.00000034494
Query 37: (1375,659,00000000000000000000000001000001, true), avg=0.00000034494
Query 38: (1375,660,00000000000000000000000001000001, true), avg=0.00000023073
Query 39: (1375,710,00000000000000000000000001000001, true), avg=0.00000032110
Query 40: (1375,994,00000000000000000000000001000001, true), avg=0.00000014036
Query 41: (1375,1448,00000000000000000000000001000001, true), avg=0.00000023073
Query 42: (1524,5,00000000000000000000000001000001, true), avg=0.00000032110
Query 43: (1581,7,00000000000000000000000001000100, true), avg=0.00000023073
Query 44: (1581,17,00000000000000000000000011000000, true), avg=0.00000034494
Query 45: (1581,18,00000000000000000000000010100000, true), avg=0.00000023073
Query 46: (1581,19,00000000000000000000000011000000, true), avg=0.00000023073
Query 47: (1581,43,00000000000000000000000011000000, true), avg=0.00000023073
Query 48: (1803,33,00000000000000000000000000001010, true), avg=0.00000041646
Query 49: (1984,7,00000000000000000000000001000010, true), avg=0.00000041646
Query 50: (2316,141,00000000000000000000000001000100, true), avg=0.00000034994
Query 51: (2316,1187,00000000000000000000000001000100, true), avg=0.00000025957
Query 52: (2316,2074,00000000000000000000000001000100, true), avg=0.00000034494
Query 53: (2316,2458,00000000000000000000000001000100, true), avg=0.00000044031
Query 54: (2316,4811,00000000000000000000000001000100, true), avg=0.00000034494
Query 55: (2520,247,00000000000000000000000000110000, true), avg=0.00000034994
Query 56: (2639,3,00000000000000000000000011000000, true), avg=0.00000032610
Query 57: (2639,34,00000000000000000000000011000000, true), avg=0.00000032110
Query 58: (2639,71,00000000000000000000000011000000, true), avg=0.00000032110
Query 59: (2639,92,00000000000000000000000011000000, true), avg=0.00000032110
Query 60: (2639,115,00000000000000000000000011000000, true), avg=0.00000032110
Query 61: (3065,31,00000000000000000000000000000011, true), avg=0.00000023073
Query 62: (3065,53,00000000000000000000000001000001, true), avg=0.00000034494
Query 63: (3065,60,00000000000000000000000000100001, true), avg=0.00000025457
Query 64: (3065,98,00000000000000000000000001000001, true), avg=0.00000025457
Query 65: (3065,122,00000000000000000000000000000011, true), avg=0.00000034494
Query 66: (3065,148,00000000000000000000000001000001, true), avg=0.00000025457
Query 67: (3065,173,00000000000000000000000001000001, true), avg=0.00000025457
Query 68: (3090,87,00000000000000000000000000100001, true), avg=0.00000023573
Query 69: (3090,579,00000000000000000000000000100001, true), avg=0.00000034494
Query 70: (3090,750,00000000000000000000000000100001, true), avg=0.00000016420
Query 71: (3090,766,00000000000000000000000000100001, true), avg=0.00000025457
Query 72: (3090,1013,00000000000000000000000000100001, true), avg=0.00000032110
Query 73: (3546,273,00000000000000000000000000000110, true), avg=0.00000023073
Query 74: (3546,505,00000000000000000000000010000010, true), avg=0.00000023073
Query 75: (3546,605,00000000000000000000000010000010, true), avg=0.00000044031
Query 76: (3546,639,00000000000000000000000000000110, true), avg=0.00000023073
Query 77: (3546,1037,00000000000000000000000010000010, true), avg=0.00000023073
Query 78: (3546,1100,00000000000000000000000000000110, true), avg=0.00000014036
Query 79: (3922,0,00000000000000000000000000000110, true), avg=0.00000032110
Query 80: (3922,13,00000000000000000000000000000110, true), avg=0.00000014036
Query 81: (3922,48,00000000000000000000000000000110, true), avg=0.00000023073
Query 82: (3922,74,00000000000000000000000000000110, true), avg=0.00000023073
Query 83: (3922,95,00000000000000000000000000000110, true), avg=0.00000023073
Query 84: (3922,163,00000000000000000000000000000110, true), avg=0.00000014036
Query 85: (3922,272,00000000000000000000000000000110, true), avg=0.00000023073
Query 86: (4399,10,00000000000000000000000010000010, true), avg=0.00000025457
Query 87: (4484,186,00000000000000000000000010100000, true), avg=0.00000053567
Query 88: (4484,327,00000000000000000000000010100000, true), avg=0.00000044031
Query 89: (4484,356,00000000000000000000000010100000, true), avg=0.00000034494
Query 90: (4484,367,00000000000000000000000010100000, true), avg=0.00000034494
Query 91: (4484,600,00000000000000000000000010100000, true), avg=0.00000041146
Query 92: (4484,795,00000000000000000000000010100000, true), avg=0.00000041646
Query 93: (4484,884,00000000000000000000000010100000, true), avg=0.00000034494
Query 94: (4681,1,00000000000000000000000000000101, true), avg=0.00000034994
Query 95: (4681,1,00000000000000000000000000010001, true), avg=0.00000016420
Query 96: (4681,1,00000000000000000000000000100001, true), avg=0.00000014036
Query 97: (4681,5,00000000000000000000000000000011, true), avg=0.00000023073
Query 98: (4681,13,00000000000000000000000010000001, true), avg=0.00000014036
Query 99: (4681,25,00000000000000000000000001000001, true), avg=0.00000032110
Query 0: (114,8,00000000000000000000000000000110, false), avg=0.00000005000
Query 1: (114,10,00000000000000000000000000000110, false), avg=0.00000005000
Query 2: (114,11,00000000000000000000000000000110, false), avg=0.00000005000
Query 3: (114,13,00000000000000000000000000000101, false), avg=0.00000005000
Query 4: (114,16,00000000000000000000000000000110, false), avg=0.00000005000
Query 5: (114,21,00000000000000000000000000000101, false), avg=0.00000005000
Query 6: (114,21,00000000000000000000000000000110, false), avg=0.00000005000
Query 7: (114,28,00000000000000000000000000000110, false), avg=0.00000005000
Query 8: (114,37,00000000000000000000000000000101, false), avg=0.00000005000
Query 9: (114,38,00000000000000000000000000000110, false), avg=0.00000005000
Query 10: (137,0,00000000000000000000000000000101, false), avg=0.00000005000
Query 11: (137,6,00000000000000000000000000010001, false), avg=0.00000005000
Query 12: (137,10,00000000000000000000000000001001, false), avg=0.00000005000
Query 13: (137,10,00000000000000000000000000100001, false), avg=0.00000005000
Query 14: (137,10,00000000000000000000000001000001, false), avg=0.00000005000
Query 15: (405,9,00000000000000000000000000110000, false), avg=0.00000016295
Query 16: (405,13,00000000000000000000000000110000, false), avg=0.00000016295
Query 17: (405,16,00000000000000000000000000110000, false), avg=0.00000027591
Query 18: (583,16,00000000000000000000000011000000, false), avg=0.00000016295
Query 19: (583,29,00000000000000000000000011000000, false), avg=0.00000050183
Query 20: (583,30,00000000000000000000000010100000, false), avg=0.00000050183
Query 21: (583,32,00000000000000000000000011000000, false), avg=0.00000038887
Query 22: (583,35,00000000000000000000000010100000, false), avg=0.00000016295
Query 23: (750,6,00000000000000000000000000110000, false), avg=0.00000038887
Query 24: (750,19,00000000000000000000000000110000, false), avg=0.00000027591
Query 25: (750,20,00000000000000000000000000110000, false), avg=0.00000038887
Query 26: (750,26,00000000000000000000000000110000, false), avg=0.00000038887
Query 27: (750,31,00000000000000000000000000110000, false), avg=0.00000016295
Query 28: (846,26,00000000000000000000000000000011, false), avg=0.00000005000
Query 29: (846,28,00000000000000000000000000000011, false), avg=0.00000005000
Query 30: (846,30,00000000000000000000000000000011, false), avg=0.00000005000
Query 31: (846,50,00000000000000000000000000000011, false), avg=0.00000005000
Query 32: (1021,8,00000000000000000000000010100000, false), avg=0.00000038887
Query 33: (1021,10,00000000000000000000000010000001, false), avg=0.00000038887
Query 34: (1021,18,00000000000000000000000010000001, false), avg=0.00000038887
Query 35: (1021,19,00000000000000000000000010100000, false), avg=0.00000038887
Query 36: (1021,22,00000000000000000000000010100000, false), avg=0.00000050183
Query 37: (1021,24,00000000000000000000000010100000, false), avg=0.00000027591
Query 38: (1091,3,00000000000000000000000010000100, false), avg=0.00000038887
Query 39: (1091,7,00000000000000000000000010000100, false), avg=0.00000038887
Query 40: (1091,8,00000000000000000000000010000100, false), avg=0.00000016295
Query 41: (1091,9,00000000000000000000000010000100, false), avg=0.00000016295
Query 42: (1091,52,00000000000000000000000010000100, false), avg=0.00000016295
Query 43: (1095,8,00000000000000000000000010000010, false), avg=0.00000061479
Query 44: (1095,18,00000000000000000000000001000010, false), avg=0.00000038887
Query 45: (1095,22,00000000000000000000000000010010, false), avg=0.00000038887
Query 46: (1168,16,00000000000000000000000001000010, false), avg=0.00000038887
Query 47: (1168,23,00000000000000000000000001000010, false), avg=0.00000027591
Query 48: (1168,29,00000000000000000000000001000010, false), avg=0.00000038887
Query 49: (1168,36,00000000000000000000000001000001, false), avg=0.00000038887
Query 50: (1168,40,00000000000000000000000001000100, false), avg=0.00000027591
Query 51: (1524,1,00000000000000000000000000010010, false), avg=0.00000050183
Query 52: (1524,2,00000000000000000000000000010010, false), avg=0.00000050183
Query 53: (1524,12,00000000000000000000000001000100, false), avg=0.00000027591
Query 54: (1524,14,00000000000000000000000001000100, false), avg=0.00000038887
Query 55: (1524,18,00000000000000000000000001000001, false), avg=0.00000027591
Query 56: (1803,3,00000000000000000000000000001010, false), avg=0.00000038887
Query 57: (1803,30,00000000000000000000000000001010, false), avg=0.00000038887
Query 58: (1803,51,00000000000000000000000000001010, false), avg=0.00000038887
Query 59: (1803,53,00000000000000000000000000001010, false), avg=0.00000038887
Query 60: (1803,84,00000000000000000000000000001010, false), avg=0.00000027591
Query 61: (1803,90,00000000000000000000000000001010, false), avg=0.00000027591
Query 62: (1803,93,00000000000000000000000000001010, false), avg=0.00000038887
Query 63: (1803,95,00000000000000000000000000001010, false), avg=0.00000027591
Query 64: (1984,5,00000000000000000000000000100001, false), avg=0.00000050183
Query 65: (1984,8,00000000000000000000000000100001, false), avg=0.00000038887
Query 66: (1984,11,00000000000000000000000001000010, false), avg=0.00000027591
Query 67: (1984,15,00000000000000000000000001000010, false), avg=0.00000050183
Query 68: (2077,25,00000000000000000000000000010001, false), avg=0.00000027591
Query 69: (2077,26,00000000000000000000000000010001, false), avg=0.00000027591
Query 70: (2077,33,00000000000000000000000000010001, false), avg=0.00000038887
Query 71: (2077,41,00000000000000000000000000010001, false), avg=0.00000038887
Query 72: (2077,45,00000000000000000000000000010001, false), avg=0.00000027591
Query 73: (2170,0,00000000000000000000000000001010, false), avg=0.00000038887
Query 74: (2170,15,00000000000000000000000000001010, false), avg=0.00000050183
Query 75: (2170,16,00000000000000000000000000001010, false), avg=0.00000038887
Query 76: (2170,18,00000000000000000000000000001010, false), avg=0.00000050183
Query 77: (2170,43,00000000000000000000000000001010, false), avg=0.00000038887
Query 78: (2520,19,00000000000000000000000000110000, false), avg=0.00000038887
Query 79: (2520,22,00000000000000000000000000110000, false), avg=0.00000027591
Query 80: (2842,4,00000000000000000000000000001100, false), avg=0.00000072775
Query 81: (2842,32,00000000000000000000000000001100, false), avg=0.00000072775
Query 82: (2842,33,00000000000000000000000000001100, false), avg=0.00000038887
Query 83: (2842,42,00000000000000000000000000001100, false), avg=0.00000064459
Query 84: (2842,50,00000000000000000000000000001100, false), avg=0.00000072775
Query 85: (3381,10,00000000000000000000000001010000, false), avg=0.00000038887
Query 86: (3381,16,00000000000000000000000000000011, false), avg=0.00000050183
Query 87: (3381,18,00000000000000000000000001010000, false), avg=0.00000050183
Query 88: (3381,20,00000000000000000000000000010001, false), avg=0.00000038887
Query 89: (3381,33,00000000000000000000000000000011, false), avg=0.00000027591
Query 90: (3381,33,00000000000000000000000001010000, false), avg=0.00000027591
Query 91: (4399,2,00000000000000000000000000100010, false), avg=0.00000050183
Query 92: (4399,6,00000000000000000000000010000001, false), avg=0.00000027591
Query 93: (4399,7,00000000000000000000000000100010, false), avg=0.00000050183
Query 94: (4399,7,00000000000000000000000001000010, false), avg=0.00000027591
Query 95: (4399,8,00000000000000000000000000000110, false), avg=0.00000050183
Query 96: (4399,8,00000000000000000000000000100010, false), avg=0.00000016295
Query 97: (4399,9,00000000000000000000000000100010, false), avg=0.00000016295
Query 98: (4399,10,00000000000000000000000001000010, false), avg=0.00000050183
Query 99: (4399,12,00000000000000000000000000100010, false), avg=0.00000038887
indexName=LandmarkedIndex12(oe)-k=500-m=1-b=20,j=0,trueSum=2.75184e-05,falseSum=3.12364e-05
Method: LandmarkedIndex12(oe)-k=500-m=1-b=20 queryset: 1
Query 0: (88,7,00000000000000000000000011010010, true), avg=0.00000053567
Query 1: (88,7,00000000000000000000000111000010, true), avg=0.00000014036
Query 2: (88,9,00000000000000000000000011001010, true), avg=0.00000025457
Query 3: (88,11,00000000000000000000000011000011, true), avg=0.00000025457
Query 4: (88,11,00000000000000000000000011010010, true), avg=0.00000025457
Query 5: (88,12,00000000000000000000000010010101, true), avg=0.00000025457
Query 6: (88,12,00000000000000000000000010011001, true), avg=0.00000034494
Query 7: (88,12,00000000000000000000000011000011, true), avg=0.00000025457
Query 8: (259,0,00000000000000000000000011100010, true), avg=0.00000025457
Query 9: (259,2,00000000000000000000000001110010, true), avg=0.00000014036
Query 10: (259,5,00000000000000000000000001110010, true), avg=0.00000023573
Query 11: (259,6,00000000000000000000000001011010, true), avg=0.00000014036
Query 12: (259,11,00000000000000000000000001010110, true), avg=0.00000005000
Query 13: (259,12,00000000000000000000000011010010, true), avg=0.00000014036
Query 14: (259,13,00000000000000000000000001010011, true), avg=0.00000005000
Query 15: (259,15,00000000000000000000000001101010, true), avg=0.00000014036
Query 16: (259,17,00000000000000000000000011100010, true), avg=0.00000023073
Query 17: (259,17,00000000000000000000000101100010, true), avg=0.00000005000
Query 18: (259,18,00000000000000000000000001011010, true), avg=0.00000014036
Query 19: (259,22,00000000000000000000000001100011, true), avg=0.00000005000
Query 20: (259,22,00000000000000000000000111000010, true), avg=0.00000005000
Query 21: (267,0,00000000000000000000000101001100, true), avg=0.00000044031
Query 22: (267,2,00000000000000000000000000111100, true), avg=0.00000034494
Query 23: (267,2,00000000000000000000000011000101, true), avg=0.00000025457
Query 24: (267,2,00000000000000000000000100001101, true), avg=0.00000025457
Query 25: (267,2,00000000000000000000000100010101, true), avg=0.00000014036
Query 26: (306,0,00000000000000000000000110001100, true), avg=0.00000032610
Query 27: (306,1,00000000000000000000000000111100, true), avg=0.00000023073
Query 28: (306,3,00000000000000000000000000101110, true), avg=0.00000014036
Query 29: (306,5,00000000000000000000000000111010, true), avg=0.00000023073
Query 30: (306,5,00000000000000000000000010001110, true), avg=0.00000023073
Query 31: (306,5,00000000000000000000000111001000, true), avg=0.00000014036
Query 32: (306,6,00000000000000000000000100101001, true), avg=0.00000034494
Query 33: (621,2,00000000000000000000000000111010, true), avg=0.00000034994
Query 34: (621,2,00000000000000000000000001010101, true), avg=0.00000014036
Query 35: (621,3,00000000000000000000000010011010, true), avg=0.00000014036
Query 36: (621,5,00000000000000000000000010010011, true), avg=0.00000016420
Query 37: (621,5,00000000000000000000000010010101, true), avg=0.00000005000
Query 38: (621,5,00000000000000000000000010110010, true), avg=0.00000014036
Query 39: (621,6,00000000000000000000000011011000, true), avg=0.00000016420
Query 40: (621,6,00000000000000000000000101010010, true), avg=0.00000005000
Query 41: (621,7,00000000000000000000000001111000, true), avg=0.00000014036
Query 42: (834,0,00000000000000000000000010001101, true), avg=0.00000044031
Query 43: (834,5,00000000000000000000000000011101, true), avg=0.00000034494
Query 44: (834,6,00000000000000000000000010100101, true), avg=0.00000025457
Query 45: (834,7,00000000000000000000000100100101, true), avg=0.00000025457
Query 46: (1239,1,00000000000000000000000011001010, true), avg=0.00000034494
Query 47: (1239,1,00000000000000000000000011101000, true), avg=0.00000025457
Query 48: (1239,6,00000000000000000000000111001000, true), avg=0.00000023073
Query 49: (1708,2,00000000000000000000000011001010, true), avg=0.00000005000
Query 50: (1708,2,00000000000000000000000101001001, true), avg=0.00000014036
Query 51: (1708,3,00000000000000000000000000101011, true), avg=0.00000014036
Query 52: (1708,3,00000000000000000000000011011000, true), avg=0.00000014036
Query 53: (1708,4,00000000000000000000000001011010, true), avg=0.00000014036
Query 54: (1708,6,00000000000000000000000110001010, true), avg=0.00000005000
Query 55: (1708,7,00000000000000000000000010011100, true), avg=0.00000014036
Query 56: (1811,2,00000000000000000000000000111010, true), avg=0.00000044031
Query 57: (1811,4,00000000000000000000000010110010, true), avg=0.00000032110
Query 58: (1811,11,00000000000000000000000000110011, true), avg=0.00000014036
Query 59: (1811,13,00000000000000000000000000110110, true), avg=0.00000023073
Query 60: (1811,26,00000000000000000000000000110110, true), avg=0.00000023073
