10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V125kD2L8norm.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0380621
dataset: ./experiments/graphs/synthetic/PA/norm/V125kD2L8norm.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0380621
Method: BFS queryset: 0
Query 0: (348,0,00000000000000000000000000001010, true), avg=0.00000519752
Query 46: (16612,152,00000000000000000000000011110110, false), avg=0.00000098347
Query 47: (16612,166,00000000000000000000000111001011, false), avg=0.00000101327
Query 48: (43756,97,00000000000000000000000110110110, false), avg=0.00000110268
Query 49: (43756,123,00000000000000000000000101110011, false), avg=0.00000262260
Query 50: (43756,127,00000000000000000000000010101111, false), avg=0.00000223517
Query 51: (43756,127,00000000000000000000000110101110, false), avg=0.00000110268
Query 52: (43756,152,00000000000000000000000010110111, false), avg=0.00000211596
Query 53: (43756,152,00000000000000000000000011100111, false), avg=0.00000160932
Query 54: (43756,179,00000000000000000000000111100011, false), avg=0.00000134110
Query 55: (43756,199,00000000000000000000000111100011, false), avg=0.00000146031
Query 56: (43756,202,00000000000000000000000011110101, false), avg=0.00000235438
Query 57: (43756,202,00000000000000000000000011110110, false), avg=0.00000110268
Query 58: (49870,84,00000000000000000000000111101001, false), avg=0.00000101327
Query 59: (49870,94,00000000000000000000000110101101, false), avg=0.00000110268
Query 60: (49870,123,00000000000000000000000011101101, false), avg=0.00000122189
Query 61: (49870,123,00000000000000000000000101111001, false), avg=0.00000160932
Query 62: (49870,123,00000000000000000000000110101101, false), avg=0.00000098347
Query 63: (51033,123,00000000000000000000000111010011, false), avg=0.00000101327
Query 64: (51033,123,00000000000000000000000111100011, false), avg=0.00000095367
Query 65: (51033,124,00000000000000000000000111001011, false), avg=0.00000098347
Query 66: (51033,126,00000000000000000000000101010111, false), avg=0.00000095367
Query 67: (51033,127,00000000000000000000000111001101, false), avg=0.00000098347
Query 68: (51033,127,00000000000000000000000111100011, false), avg=0.00000098347
Query 69: (51033,152,00000000000000000000000011100111, false), avg=0.00000084071
Query 70: (51033,180,00000000000000000000000111100110, false), avg=0.00000101327
Query 71: (51033,199,00000000000000000000000111000111, false), avg=0.00000098347
Query 72: (51033,202,00000000000000000000000011110110, false), avg=0.00000098347
Query 73: (51033,202,00000000000000000000000101010111, false), avg=0.00000098347
Query 74: (51033,204,00000000000000000000000101111001, false), avg=0.00000095367
Query 75: (51033,204,00000000000000000000000101111100, false), avg=0.00000098347
Query 76: (51033,241,00000000000000000000000111111000, false), avg=0.00000098347
Query 77: (51033,263,00000000000000000000000111100101, false), avg=0.00000101327
Query 78: (64913,50,00000000000000000000000110110011, false), avg=0.00000125169
Query 79: (64913,123,00000000000000000000000001101111, false), avg=0.00000149011
Query 80: (64913,127,00000000000000000000000101101011, false), avg=0.00000122189
Query 81: (64913,127,00000000000000000000000111101100, false), avg=0.00000184774
Query 82: (69910,94,00000000000000000000000011101011, false), avg=0.00000098347
Query 83: (69910,119,00000000000000000000000010101111, false), avg=0.00000125169
Query 84: (69910,126,00000000000000000000000110011011, false), avg=0.00000113248
Query 85: (69910,126,00000000000000000000000110011110, false), avg=0.00000095367
Query 86: (69910,126,00000000000000000000000111011100, false), avg=0.00000113248
Query 87: (86976,94,00000000000000000000000110101110, false), avg=0.00000098347
Query 88: (86976,95,00000000000000000000000110111100, false), avg=0.00000110268
Query 89: (86976,123,00000000000000000000000111101010, false), avg=0.00000098347
Query 90: (96089,152,00000000000000000000000101010111, false), avg=0.00000098347
Query 91: (96089,248,00000000000000000000000111010110, false), avg=0.00000098347
Query 92: (96089,333,00000000000000000000000111010110, false), avg=0.00000095367
Query 93: (96089,333,00000000000000000000000111110010, false), avg=0.00000095367
Query 94: (96089,378,00000000000000000000000111011010, false), avg=0.00000098347
Query 95: (111435,94,00000000000000000000000111100110, false), avg=0.00000113248
Query 96: (111435,127,00000000000000000000000111101010, false), avg=0.00000095367
Query 97: (111435,171,00000000000000000000000111100110, false), avg=0.00000095367
Query 98: (111435,202,00000000000000000000000011110011, false), avg=0.00000101327
Query 99: (111435,204,00000000000000000000000101110110, false), avg=0.00000101327
indexName=LandmarkedIndex12(oe)-k=6250-m=1-b=20,j=2,trueSum=7.58351e-05,falseSum=8.35232e-05
------
method i=2
LandmarkedIndex::determineLandmarks noOfLandmarks=6250 ,method=1
LandmarkedIndex2(o)-k=6250-m=1-b=20-Index initialized
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=6250 5% , ,roundNo=61,size=14494245404 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=12500 10% , ,roundNo=53,size=20124591412 ,isLandmark=1 vToLandmark[i]=6046
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=18750 15% , ,roundNo=1,size=22360309968 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=25000 20% , ,roundNo=13,size=23423712112 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=31250 25% , ,roundNo=1,size=23941960476 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=37500 30% , ,roundNo=1,size=24185618144 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=43750 35% , ,roundNo=1,size=24274515816 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=50000 40% , ,roundNo=3,size=24347227256 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=56250 45% , ,roundNo=1,size=24357004768 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=62500 50% , ,roundNo=1,size=24372051100 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=68750 55% , ,roundNo=1,size=24376585156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=75000 60% , ,roundNo=1,size=24376613292 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=81250 65% , ,roundNo=3,size=24376643660 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=87500 70% , ,roundNo=1,size=24376672008 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=93750 75% , ,roundNo=1,size=24376699644 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=100000 80% , ,roundNo=1,size=24376730156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=106250 85% , ,roundNo=4,size=24376758032 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=112500 90% , ,roundNo=2,size=24376784560 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=118750 95% , ,roundNo=1,size=24376810616 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=2957
LandmarkedIndex size=24380834360,isBlockedMode=0, noOfLandmarks=6250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=6250-m=1-b=20LandmarkedIndex2(o)-k=6250-m=1-b=20 has index size (byte): 24380834360
LandmarkedIndex2(o)-k=6250-m=1-b=20 required index construction time (s): 2957
Method: LandmarkedIndex2(o)-k=6250-m=1-b=20 queryset: 0
Query 0: (348,0,00000000000000000000000000001010, true), avg=0.00000032610
Query 1: (348,1,00000000000000000000000001010000, true), avg=0.00000016420
Query 2: (348,2,00000000000000000000000000100010, true), avg=0.00000014036
Query 3: (348,3,00000000000000000000000000001010, true), avg=0.00000014036
Query 4: (348,5,00000000000000000000000000001010, true), avg=0.00000014036
Query 5: (348,5,00000000000000000000000000100010, true), avg=0.00000005000
Query 6: (348,6,00000000000000000000000001010000, true), avg=0.00000005000
Query 7: (4042,2,00000000000000000000000001010000, true), avg=0.00000023573
Query 8: (4042,5,00000000000000000000000000010100, true), avg=0.00000016420
Query 9: (4042,15,00000000000000000000000000011000, true), avg=0.00000014036
Query 10: (4042,16,00000000000000000000000000011000, true), avg=0.00000005000
Query 11: (4042,16,00000000000000000000000001010000, true), avg=0.00000014036
Query 12: (4042,21,00000000000000000000000000010100, true), avg=0.00000016420
Query 13: (4042,25,00000000000000000000000000011000, true), avg=0.00000034994
Query 14: (4042,26,00000000000000000000000000010100, true), avg=0.00000014036
Query 15: (4042,27,00000000000000000000000000011000, true), avg=0.00000014036
Query 16: (7571,2,00000000000000000000000000000110, true), avg=0.00000099751
Query 17: (7571,5,00000000000000000000000000000110, true), avg=0.00000063988
Query 18: (7571,30,00000000000000000000000000000110, true), avg=0.00000082562
Query 19: (9277,0,00000000000000000000000000100100, true), avg=0.00000091599
Query 20: (9277,1,00000000000000000000000001100000, true), avg=0.00000070641
Query 21: (9277,2,00000000000000000000000010100000, true), avg=0.00000079678
Query 22: (25024,6,00000000000000000000000010010000, true), avg=0.00000092099
Query 23: (25024,8,00000000000000000000000010010000, true), avg=0.00000073025
Query 24: (25024,16,00000000000000000000000010010000, true), avg=0.00000082562
Query 25: (25024,24,00000000000000000000000010010000, true), avg=0.00000063988
Query 26: (27417,0,00000000000000000000000000010100, true), avg=0.00000092099
Query 27: (27417,5,00000000000000000000000000010100, true), avg=0.00000073025
Query 28: (27417,7,00000000000000000000000000001100, true), avg=0.00000070641
Query 29: (27417,7,00000000000000000000000000100100, true), avg=0.00000073025
Query 30: (29425,1,00000000000000000000000001001000, true), avg=0.00000092099
Query 31: (29425,2,00000000000000000000000001001000, true), avg=0.00000080678
Query 32: (29425,3,00000000000000000000000001001000, true), avg=0.00000082562
Query 33: (29425,4,00000000000000000000000001010000, true), avg=0.00000073025
Query 34: (34932,0,00000000000000000000000000001100, true), avg=0.00000092099
Query 35: (34932,2,00000000000000000000000000001100, true), avg=0.00000070641
Query 36: (34932,16,00000000000000000000000000100100, true), avg=0.00000104019
Query 37: (34932,29,00000000000000000000000000100100, true), avg=0.00000070641
Query 38: (35268,2,00000000000000000000000010010000, true), avg=0.00000101635
Query 39: (35268,8,00000000000000000000000010010000, true), avg=0.00000080178
Query 40: (35268,12,00000000000000000000000010010000, true), avg=0.00000070641
Query 41: (38460,0,00000000000000000000000000011000, true), avg=0.00000089714
Query 42: (38460,1,00000000000000000000000000010100, true), avg=0.00000102135
Query 43: (38460,5,00000000000000000000000000110000, true), avg=0.00000089214
Query 44: (38460,6,00000000000000000000000000011000, true), avg=0.00000070641
Query 45: (38460,8,00000000000000000000000000011000, true), avg=0.00000070641
Query 46: (38460,8,00000000000000000000000010010000, true), avg=0.00000080178
Query 47: (38460,9,00000000000000000000000000010100, true), avg=0.00000070641
Query 48: (38460,10,00000000000000000000000000110000, true), avg=0.00000070641
Query 49: (38460,13,00000000000000000000000000011000, true), avg=0.00000079678
Query 50: (38460,14,00000000000000000000000000011000, true), avg=0.00000059220
Query 51: (38460,16,00000000000000000000000010010000, true), avg=0.00000070641
Query 52: (38460,17,00000000000000000000000010010000, true), avg=0.00000070641
Query 53: (54160,3,00000000000000000000000000010100, true), avg=0.00000101135
Query 54: (54160,9,00000000000000000000000000010100, true), avg=0.00000061604
Query 55: (54160,13,00000000000000000000000000010100, true), avg=0.00000070641
Query 56: (54160,15,00000000000000000000000000010100, true), avg=0.00000070641
Query 57: (54160,21,00000000000000000000000000010100, true), avg=0.00000070641
Query 58: (61388,8,00000000000000000000000000001100, true), avg=0.00000111172
Query 59: (61388,10,00000000000000000000000000001100, true), avg=0.00000070641
Query 60: (61388,14,00000000000000000000000000001100, true), avg=0.00000071141
Query 61: (61388,22,00000000000000000000000000001100, true), avg=0.00000070641
Query 62: (77985,7,00000000000000000000000000101000, true), avg=0.00000101135
Query 63: (77985,16,00000000000000000000000000100100, true), avg=0.00000080178
Query 64: (77985,16,00000000000000000000000000101000, true), avg=0.00000070641
Query 65: (78129,2,00000000000000000000000001100000, true), avg=0.00000089714
Query 66: (78129,8,00000000000000000000000001010000, true), avg=0.00000073525
Query 67: (78129,11,00000000000000000000000001010000, true), avg=0.00000073025
Query 68: (84764,11,00000000000000000000000000110000, true), avg=0.00000092099
Query 69: (92442,5,00000000000000000000000001010000, true), avg=0.00000101635
Query 70: (92442,33,00000000000000000000000001010000, true), avg=0.00000092099
Query 71: (93490,1,00000000000000000000000000011000, true), avg=0.00000101135
Query 72: (93490,3,00000000000000000000000000011000, true), avg=0.00000073525
Query 73: (93490,6,00000000000000000000000000011000, true), avg=0.00000070641
Query 74: (93490,15,00000000000000000000000000011000, true), avg=0.00000079678
Query 75: (93490,22,00000000000000000000000000011000, true), avg=0.00000082562
Query 76: (93490,24,00000000000000000000000000011000, true), avg=0.00000070641
Query 77: (93490,33,00000000000000000000000000011000, true), avg=0.00000070641
Query 78: (93490,41,00000000000000000000000000011000, true), avg=0.00000073525
Query 79: (99484,3,00000000000000000000000000011000, true), avg=0.00000073525
Query 80: (99484,6,00000000000000000000000000011000, true), avg=0.00000080178
Query 81: (99484,10,00000000000000000000000000101000, true), avg=0.00000068757
Query 82: (99484,11,00000000000000000000000000101000, true), avg=0.00000059220
Query 83: (99484,12,00000000000000000000000000101000, true), avg=0.00000070641
Query 84: (106428,47,00000000000000000000000000100100, true), avg=0.00000089714
Query 85: (106428,49,00000000000000000000000000100100, true), avg=0.00000070641
Query 86: (107750,4,00000000000000000000000000011000, true), avg=0.00000101135
