10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge
DGraph |V|=25000,|E|=124985,|L|=14
DGraph size(byte)=1999760, time(s)=0.0163422
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge with |L|=14 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0163422
Method: BFS queryset: 0
Query 0: (49,10,00000000000000000010100000000010, true), avg=0.00031886100
Query 485: (16026,7,00000000000000000111101101110111, true), avg=0.00000023073
Query 486: (16026,9,00000000000000000011111111001111, true), avg=0.00000032110
Query 487: (16026,9,00000000000000000011111111101011, true), avg=0.00000032110
Query 488: (16026,9,00000000000000000110111011110111, true), avg=0.00000034494
Query 489: (16026,9,00000000000000000110111110011111, true), avg=0.00000034494
Query 490: (16026,9,00000000000000000110111111101110, true), avg=0.00000034494
Query 491: (16026,9,00000000000000000111001111111110, true), avg=0.00000025457
Query 492: (16026,9,00000000000000000111101101101111, true), avg=0.00000025457
Query 493: (16026,9,00000000000000000111101110011111, true), avg=0.00000025457
Query 494: (16026,9,00000000000000000111111101110110, true), avg=0.00000034494
Query 495: (16026,10,00000000000000000011111110101111, true), avg=0.00000032110
Query 496: (16026,10,00000000000000000101001111111111, true), avg=0.00000091599
Query 497: (16026,10,00000000000000000111001110111111, true), avg=0.00000034494
Query 498: (16026,10,00000000000000000111011111110011, true), avg=0.00000023073
Query 499: (16026,10,00000000000000000111100111101111, true), avg=0.00000025457
Query 500: (16026,10,00000000000000000111101111101101, true), avg=0.00000025457
Query 501: (16026,10,00000000000000000111110011111011, true), avg=0.00000032110
Query 502: (16026,10,00000000000000000111111011111010, true), avg=0.00000032110
Query 503: (16026,11,00000000000000000001111101111111, true), avg=0.00000079678
Query 504: (16026,11,00000000000000000010111111111101, true), avg=0.00000043531
Query 505: (16026,11,00000000000000000011111101111110, true), avg=0.00000023073
Query 506: (16026,11,00000000000000000100110111111111, true), avg=0.00000091099
Query 507: (16026,11,00000000000000000101111011011111, true), avg=0.00000082062
Query 508: (16026,11,00000000000000000110111110111101, true), avg=0.00000034494
Query 509: (16026,11,00000000000000000111011111101011, true), avg=0.00000032110
Query 510: (16026,11,00000000000000000111011111110011, true), avg=0.00000032110
Query 511: (16026,11,00000000000000000111110111101101, true), avg=0.00000023073
Query 512: (16026,12,00000000000000000101111001111111, true), avg=0.00000079678
Query 513: (16026,12,00000000000000000110011111111011, true), avg=0.00000032110
Query 514: (16026,12,00000000000000000110111111011110, true), avg=0.00000023073
Query 515: (16026,13,00000000000000000001111111101111, true), avg=0.00000109672
Query 516: (16026,13,00000000000000000101111111110101, true), avg=0.00000109672
Query 517: (16026,13,00000000000000000110011111011111, true), avg=0.00000034494
Query 518: (16026,13,00000000000000000110110111011111, true), avg=0.00000032110
Query 519: (16026,13,00000000000000000110111111111010, true), avg=0.00000023073
Query 520: (16026,13,00000000000000000111111101110110, true), avg=0.00000032110
Query 521: (16026,14,00000000000000000011101110111111, true), avg=0.00000032110
Query 522: (16026,14,00000000000000000011110111111101, true), avg=0.00000032110
Query 523: (16026,14,00000000000000000111110111011011, true), avg=0.00000032110
Query 524: (16026,14,00000000000000000111111100101111, true), avg=0.00000034494
Query 525: (16026,15,00000000000000000101111110111101, true), avg=0.00000109672
Query 526: (16026,17,00000000000000000001111111111011, true), avg=0.00000079678
Query 527: (16026,17,00000000000000000011101101111111, true), avg=0.00000032110
Query 528: (16026,17,00000000000000000011110011111111, true), avg=0.00000032110
Query 529: (16026,17,00000000000000000100110111111111, true), avg=0.00000082062
Query 530: (16026,17,00000000000000000101101111110111, true), avg=0.00000091099
Query 531: (16026,17,00000000000000000111100111111101, true), avg=0.00000034494
Query 532: (16026,17,00000000000000000111110011111011, true), avg=0.00000034494
Query 533: (16026,17,00000000000000000111110111011101, true), avg=0.00000034494
Query 534: (16026,17,00000000000000000111111101010111, true), avg=0.00000034494
Query 535: (16026,17,00000000000000000111111110110110, true), avg=0.00000032110
Query 536: (16026,18,00000000000000000011101111111011, true), avg=0.00000025457
Query 537: (16026,18,00000000000000000101111011111101, true), avg=0.00000110172
Query 538: (16026,18,00000000000000000111100111110111, true), avg=0.00000034494
Query 539: (16026,18,00000000000000000111101011101111, true), avg=0.00000034494
Query 540: (16026,18,00000000000000000111101111011011, true), avg=0.00000034494
Query 541: (16026,18,00000000000000000111111011111100, true), avg=0.00000034494
Query 542: (16026,18,00000000000000000111111111001011, true), avg=0.00000034494
Query 543: (16026,18,00000000000000000111111111001101, true), avg=0.00000032110
Query 544: (16026,19,00000000000000000111010111111101, true), avg=0.00000032110
Query 545: (16026,19,00000000000000000111011011111110, true), avg=0.00000032110
Query 546: (16026,19,00000000000000000111011101110111, true), avg=0.00000034494
Query 547: (16026,19,00000000000000000111110110101111, true), avg=0.00000023073
Query 548: (16026,19,00000000000000000111111001111011, true), avg=0.00000034494
Query 549: (16026,19,00000000000000000111111011110110, true), avg=0.00000032110
Query 550: (16026,19,00000000000000000111111100110111, true), avg=0.00000032110
Query 551: (16026,19,00000000000000000111111111010101, true), avg=0.00000023073
Query 552: (16026,19,00000000000000000111111111100110, true), avg=0.00000032110
Query 553: (16026,20,00000000000000000101011111111110, true), avg=0.00000100635
Query 554: (16026,20,00000000000000000101111110101111, true), avg=0.00000091099
Query 555: (16026,20,00000000000000000111001111111011, true), avg=0.00000032110
Query 556: (16026,21,00000000000000000110111111011101, true), avg=0.00000023073
Query 557: (16026,21,00000000000000000111001111110111, true), avg=0.00000023073
Query 558: (16026,21,00000000000000000111101111001111, true), avg=0.00000032110
Query 559: (16026,21,00000000000000000111101111011011, true), avg=0.00000023073
Query 560: (16026,21,00000000000000000111101111111010, true), avg=0.00000032110
Query 561: (16026,21,00000000000000000111111011011101, true), avg=0.00000034494
Query 562: (16026,21,00000000000000000111111111011100, true), avg=0.00000034494
Query 563: (16026,22,00000000000000000101111100111111, true), avg=0.00000082062
Query 564: (16026,23,00000000000000000011110111111110, true), avg=0.00000034494
Query 565: (16026,23,00000000000000000011111111110011, true), avg=0.00000025457
Query 566: (16026,23,00000000000000000101110111111011, true), avg=0.00000061604
Query 567: (16026,23,00000000000000000101111100111111, true), avg=0.00000082062
Query 568: (16026,23,00000000000000000110111011111101, true), avg=0.00000032110
Query 569: (16026,23,00000000000000000110111101110111, true), avg=0.00000032110
Query 570: (16026,23,00000000000000000110111110111011, true), avg=0.00000023073
Query 571: (16026,23,00000000000000000111010111111110, true), avg=0.00000023073
Query 572: (16026,23,00000000000000000111111011011011, true), avg=0.00000023073
Query 573: (16026,23,00000000000000000111111111110001, true), avg=0.00000032110
Query 574: (16026,25,00000000000000000011011101111111, true), avg=0.00000034494
Query 575: (16026,25,00000000000000000101011111111011, true), avg=0.00000079678
Query 576: (16026,25,00000000000000000110111011111101, true), avg=0.00000034494
Query 577: (16026,25,00000000000000000110111111010111, true), avg=0.00000034494
Query 578: (16026,25,00000000000000000110111111011110, true), avg=0.00000034494
Query 579: (16026,25,00000000000000000111001111101111, true), avg=0.00000034494
Query 580: (16026,25,00000000000000000111001111111101, true), avg=0.00000034494
Query 581: (16026,25,00000000000000000111101111011101, true), avg=0.00000034494
Query 582: (16026,25,00000000000000000111110110011111, true), avg=0.00000034494
Query 583: (16026,25,00000000000000000111111110110110, true), avg=0.00000034494
Query 584: (16026,27,00000000000000000011110110111111, true), avg=0.00000044031
Query 585: (16026,27,00000000000000000011111011011111, true), avg=0.00000032110
Query 586: (16026,27,00000000000000000011111111111010, true), avg=0.00000032110
Query 587: (16026,27,00000000000000000110111011011111, true), avg=0.00000032110
Query 588: (16026,27,00000000000000000111011111111001, true), avg=0.00000032110
Query 589: (16026,27,00000000000000000111101110111101, true), avg=0.00000032110
Query 590: (16320,1,00000000000000000111011101101111, true), avg=0.00000072141
Query 591: (16320,3,00000000000000000011111011101111, true), avg=0.00000044031
Query 592: (16320,3,00000000000000000111110110111011, true), avg=0.00000032110
Query 593: (16320,3,00000000000000000111110111101011, true), avg=0.00000025457
Query 594: (16320,3,00000000000000000111110111111010, true), avg=0.00000023073
Query 595: (16320,3,00000000000000000111111010111110, true), avg=0.00000034494
Query 596: (16320,3,00000000000000000111111011101101, true), avg=0.00000043531
Query 597: (16320,4,00000000000000000011010111111111, true), avg=0.00000032110
Query 598: (16320,4,00000000000000000111011111101011, true), avg=0.00000034494
Query 599: (16320,5,00000000000000000111011111101011, true), avg=0.00000043531
Query 600: (16553,7,00000000000000000111011011111110, true), avg=0.00000044031
Query 601: (16553,13,00000000000000000111111001111011, true), avg=0.00000034494
Query 602: (16553,13,00000000000000000111111101111001, true), avg=0.00000032110
Query 603: (16553,16,00000000000000000111011001111111, true), avg=0.00000032110
Query 604: (16553,16,00000000000000000111011101111101, true), avg=0.00000032110
Query 605: (16553,17,00000000000000000010111111101111, true), avg=0.00000023073
Query 606: (16553,17,00000000000000000011111111111010, true), avg=0.00000034494
Query 607: (16553,17,00000000000000000110011111101111, true), avg=0.00000025457
Query 608: (16553,17,00000000000000000110011111110111, true), avg=0.00000023073
Query 609: (16553,17,00000000000000000110110101111111, true), avg=0.00000034494
Query 610: (16553,17,00000000000000000111111110100111, true), avg=0.00000034494
Query 611: (16553,17,00000000000000000111111111001011, true), avg=0.00000034494
Query 612: (16553,18,00000000000000000011100111111111, true), avg=0.00000053067
Query 613: (16553,18,00000000000000000011101111111110, true), avg=0.00000032110
Query 614: (16553,18,00000000000000000011110011111111, true), avg=0.00000034494
Query 615: (16553,18,00000000000000000011111101101111, true), avg=0.00000034494
Query 616: (16553,18,00000000000000000011111110110111, true), avg=0.00000025457
Query 617: (16553,18,00000000000000000110111111100111, true), avg=0.00000023073
Query 618: (16553,18,00000000000000000111100111111011, true), avg=0.00000034494
Query 619: (16553,21,00000000000000000011111011111101, true), avg=0.00000043531
Query 620: (16553,21,00000000000000000111001111110111, true), avg=0.00000034494
Query 621: (16553,21,00000000000000000111001111111101, true), avg=0.00000032110
Query 622: (16553,21,00000000000000000111011011110111, true), avg=0.00000032110
Query 623: (16553,28,00000000000000000110011111101111, true), avg=0.00000032110
Query 624: (16553,28,00000000000000000111011111101110, true), avg=0.00000023073
Query 625: (16553,30,00000000000000000010111111101111, true), avg=0.00000034494
Query 626: (16553,30,00000000000000000011101111101111, true), avg=0.00000032110
Query 627: (16553,30,00000000000000000011101111111110, true), avg=0.00000034494
Query 628: (16553,30,00000000000000000110111111111010, true), avg=0.00000025457
Query 629: (16553,30,00000000000000000111011111111100, true), avg=0.00000034494
Query 630: (16553,30,00000000000000000111101101111011, true), avg=0.00000023073
Query 631: (16553,30,00000000000000000111110110111110, true), avg=0.00000043531
Query 632: (16553,30,00000000000000000111111101111001, true), avg=0.00000034494
Query 633: (16553,31,00000000000000000110111100111111, true), avg=0.00000034494
Query 634: (16553,31,00000000000000000110111111001111, true), avg=0.00000034494
Query 635: (16553,31,00000000000000000111100110111111, true), avg=0.00000034494
Query 636: (16553,31,00000000000000000111110011110111, true), avg=0.00000034494
Query 637: (16553,32,00000000000000000110101101111111, true), avg=0.00000032110
Query 638: (16553,32,00000000000000000111001111011111, true), avg=0.00000032110
Query 639: (16553,32,00000000000000000111011011111110, true), avg=0.00000032110
Query 640: (17785,6,00000000000000000011101111101111, true), avg=0.00000043531
Query 641: (17785,6,00000000000000000110111111001111, true), avg=0.00000025457
Query 642: (17785,6,00000000000000000111111001101111, true), avg=0.00000034494
Query 643: (17785,6,00000000000000000111111111001110, true), avg=0.00000034494
Query 644: (17785,10,00000000000000000011101111011111, true), avg=0.00000034494
Query 645: (17785,10,00000000000000000111011001111111, true), avg=0.00000034494
Query 646: (17785,10,00000000000000000111111001101111, true), avg=0.00000034494
Query 647: (17785,10,00000000000000000111111011111001, true), avg=0.00000043531
Query 648: (17785,10,00000000000000000111111101101101, true), avg=0.00000032110
Query 649: (17785,10,00000000000000000111111111100101, true), avg=0.00000034494
Query 650: (18744,3,00000000000000000111101101111101, true), avg=0.00000034994
Query 651: (18744,5,00000000000000000111111001111110, true), avg=0.00000034494
Query 652: (18744,7,00000000000000000011111010111111, true), avg=0.00000034494
Query 653: (18744,8,00000000000000000111111011110101, true), avg=0.00000034494
Query 654: (18744,9,00000000000000000011011111101111, true), avg=0.00000034494
Query 655: (18744,9,00000000000000000110110111111011, true), avg=0.00000034494
Query 656: (18744,9,00000000000000000111011011101111, true), avg=0.00000032110
Query 657: (18744,9,00000000000000000111111111110001, true), avg=0.00000032110
Query 658: (18744,10,00000000000000000011110111111011, true), avg=0.00000032110
Query 659: (18744,10,00000000000000000111011100111111, true), avg=0.00000032110
Query 660: (18744,10,00000000000000000111101011111101, true), avg=0.00000032110
Query 661: (18744,10,00000000000000000111110110111011, true), avg=0.00000032110
Query 662: (18744,10,00000000000000000111111110110110, true), avg=0.00000032110
Query 663: (18744,11,00000000000000000111110011111110, true), avg=0.00000025457
Query 664: (18744,13,00000000000000000011110111111110, true), avg=0.00000034494
Query 665: (18744,13,00000000000000000011111110101111, true), avg=0.00000034494
Query 666: (18744,13,00000000000000000011111111011110, true), avg=0.00000023073
Query 667: (18744,13,00000000000000000110101111111011, true), avg=0.00000034494
Query 668: (18744,13,00000000000000000111110111011110, true), avg=0.00000023073
Query 669: (18744,14,00000000000000000111101111100111, true), avg=0.00000043531
Query 670: (18744,14,00000000000000000111101111111010, true), avg=0.00000034494
Query 671: (18744,15,00000000000000000011101111011111, true), avg=0.00000034494
Query 672: (18744,15,00000000000000000111111011110101, true), avg=0.00000034494
Query 673: (18744,16,00000000000000000110110111111011, true), avg=0.00000023073
Query 674: (18744,16,00000000000000000110111110111110, true), avg=0.00000023073
Query 675: (18744,16,00000000000000000111010111111011, true), avg=0.00000023073
Query 676: (18744,16,00000000000000000111011111101110, true), avg=0.00000032110
Query 677: (18744,16,00000000000000000111100101111111, true), avg=0.00000032110
Query 678: (18744,16,00000000000000000111111111001101, true), avg=0.00000032110
Query 679: (18846,10,00000000000000000110111111110101, true), avg=0.00000062604
Query 680: (18846,10,00000000000000000111011111100111, true), avg=0.00000023073
Query 681: (18846,10,00000000000000000111101110110111, true), avg=0.00000034494
Query 682: (18846,10,00000000000000000111110011111101, true), avg=0.00000023073
Query 683: (18846,10,00000000000000000111110101111110, true), avg=0.00000032110
Query 684: (18846,10,00000000000000000111111111000111, true), avg=0.00000032110
Query 685: (18846,10,00000000000000000111111111100011, true), avg=0.00000032110
Query 686: (18846,17,00000000000000000011111111100111, true), avg=0.00000032110
Query 687: (18846,17,00000000000000000111101101111101, true), avg=0.00000043531
Query 688: (18846,17,00000000000000000111110111101110, true), avg=0.00000023073
Query 689: (18846,17,00000000000000000111111111000111, true), avg=0.00000025457
Query 690: (18846,19,00000000000000000011111111011101, true), avg=0.00000053067
Query 691: (18846,19,00000000000000000110111111011101, true), avg=0.00000052567
Query 692: (18846,19,00000000000000000111111110011101, true), avg=0.00000061604
Query 693: (18846,19,00000000000000000111111111110001, true), avg=0.00000041146
Query 694: (18846,21,00000000000000000011111101111011, true), avg=0.00000023073
Query 695: (18846,21,00000000000000000111100111111101, true), avg=0.00000025457
Query 696: (18846,21,00000000000000000111111110101011, true), avg=0.00000034494
Query 697: (18846,21,00000000000000000111111110110011, true), avg=0.00000023073
Query 698: (18846,23,00000000000000000011011111111101, true), avg=0.00000034494
Query 699: (18846,23,00000000000000000110011111111110, true), avg=0.00000034494
Query 700: (18846,23,00000000000000000110110111111110, true), avg=0.00000034494
Query 701: (18846,23,00000000000000000110111101011111, true), avg=0.00000023073
Query 702: (18846,23,00000000000000000110111110110111, true), avg=0.00000032110
Query 703: (18846,23,00000000000000000110111111111010, true), avg=0.00000032110
Query 704: (18846,23,00000000000000000111011100111111, true), avg=0.00000032110
Query 705: (18846,23,00000000000000000111011110101111, true), avg=0.00000023073
Query 706: (18846,23,00000000000000000111111111000111, true), avg=0.00000023073
Query 707: (18846,25,00000000000000000111111110011101, true), avg=0.00000052567
Query 708: (18846,26,00000000000000000111011110110111, true), avg=0.00000034494
Query 709: (18915,3,00000000000000000111111111001101, true), avg=0.00000032110
Query 710: (18915,9,00000000000000000111111100011111, true), avg=0.00000034494
Query 711: (18915,10,00000000000000000111110111111010, true), avg=0.00000053067
Query 712: (18915,10,00000000000000000111111100111110, true), avg=0.00000032110
Query 713: (18915,15,00000000000000000111101100111111, true), avg=0.00000034494
Query 714: (18915,15,00000000000000000111110101011111, true), avg=0.00000034494
Query 715: (18915,17,00000000000000000011101111011111, true), avg=0.00000034494
Query 716: (18915,17,00000000000000000111010111111101, true), avg=0.00000025457
Query 717: (18915,17,00000000000000000111101011111011, true), avg=0.00000023073
Query 718: (18915,17,00000000000000000111101111101110, true), avg=0.00000034494
Query 719: (18915,17,00000000000000000111111111110100, true), avg=0.00000034494
Query 720: (18915,19,00000000000000000110111111100111, true), avg=0.00000032110
Query 721: (18915,23,00000000000000000111011111101011, true), avg=0.00000023073
Query 722: (18915,23,00000000000000000111111101011101, true), avg=0.00000023073
Query 723: (18915,23,00000000000000000111111110101011, true), avg=0.00000023073
Query 724: (18915,25,00000000000000000111111110100111, true), avg=0.00000032110
Query 725: (18915,25,00000000000000000111111111001011, true), avg=0.00000023073
Query 726: (18915,26,00000000000000000111101111101110, true), avg=0.00000034494
Query 727: (18915,28,00000000000000000111111111010101, true), avg=0.00000023073
Query 728: (20391,0,00000000000000000111110011011111, true), avg=0.00000034994
Query 729: (20391,1,00000000000000000111111101001111, true), avg=0.00000043531
Query 730: (20391,3,00000000000000000110111111010111, true), avg=0.00000062604
Query 731: (20391,3,00000000000000000111101101110111, true), avg=0.00000043531
Query 732: (20391,3,00000000000000000111101110111101, true), avg=0.00000032110
Query 733: (20391,3,00000000000000000111111010011111, true), avg=0.00000032110
Query 734: (20391,3,00000000000000000111111011001111, true), avg=0.00000032110
Query 735: (20391,5,00000000000000000011101111111101, true), avg=0.00000032110
Query 736: (20391,5,00000000000000000110111100111111, true), avg=0.00000023073
Query 737: (20391,5,00000000000000000110111111101110, true), avg=0.00000025457
Query 738: (20391,5,00000000000000000111001011111111, true), avg=0.00000023073
Query 739: (20391,5,00000000000000000111011110101111, true), avg=0.00000034494
Query 740: (20391,5,00000000000000000111101111011101, true), avg=0.00000025457
Query 741: (20391,5,00000000000000000111110111001111, true), avg=0.00000034494
Query 742: (20391,5,00000000000000000111111011110110, true), avg=0.00000043531
Query 743: (20391,5,00000000000000000111111111011100, true), avg=0.00000023073
Query 744: (20391,6,00000000000000000011111001111111, true), avg=0.00000032110
Query 745: (20391,6,00000000000000000111101111111001, true), avg=0.00000061604
Query 746: (20391,8,00000000000000000011101111101111, true), avg=0.00000034494
Query 747: (20391,9,00000000000000000100011111111111, true), avg=0.00000044031
Query 748: (21592,0,00000000000000000110111111101101, true), avg=0.00000034494
Query 749: (21592,0,00000000000000000111011101101111, true), avg=0.00000034494
Query 750: (21592,0,00000000000000000111011111100111, true), avg=0.00000034494
Query 751: (21592,3,00000000000000000011110111110111, true), avg=0.00000034494
Query 752: (21592,3,00000000000000000011111111101110, true), avg=0.00000034494
Query 753: (21592,3,00000000000000000110111111100111, true), avg=0.00000034494
Query 754: (21592,3,00000000000000000111011011110111, true), avg=0.00000034494
Query 755: (21592,3,00000000000000000111011011111011, true), avg=0.00000025457
Query 756: (21592,3,00000000000000000111011101111110, true), avg=0.00000025457
Query 757: (21592,3,00000000000000000111101101110111, true), avg=0.00000034494
Query 758: (21592,3,00000000000000000111101110111110, true), avg=0.00000032110
Query 759: (21592,3,00000000000000000111110010111111, true), avg=0.00000032110
Query 760: (21592,4,00000000000000000011001111111111, true), avg=0.00000023073
Query 761: (21592,4,00000000000000000110011011111111, true), avg=0.00000032110
Query 762: (21592,4,00000000000000000110101111111110, true), avg=0.00000032110
Query 763: (21592,4,00000000000000000110111110101111, true), avg=0.00000032110
Query 764: (21592,4,00000000000000000111011010111111, true), avg=0.00000032110
Query 765: (21592,4,00000000000000000111110111011011, true), avg=0.00000034494
Query 766: (21592,4,00000000000000000111110111110110, true), avg=0.00000032110
Query 767: (21592,5,00000000000000000011111111111001, true), avg=0.00000034494
Query 768: (21592,5,00000000000000000110110111011111, true), avg=0.00000025457
Query 769: (21592,5,00000000000000000111011100111111, true), avg=0.00000034494
Query 770: (21592,5,00000000000000000111100111101111, true), avg=0.00000034494
Query 771: (21592,5,00000000000000000111101011110111, true), avg=0.00000023073
Query 772: (21592,5,00000000000000000111110110111110, true), avg=0.00000034494
Query 773: (21592,5,00000000000000000111111101100111, true), avg=0.00000034494
Query 774: (21592,5,00000000000000000111111111001110, true), avg=0.00000034494
Query 775: (21592,6,00000000000000000011101111101111, true), avg=0.00000032110
Query 776: (21592,6,00000000000000000110011111111110, true), avg=0.00000023073
Query 777: (21592,6,00000000000000000110111011111011, true), avg=0.00000032110
Query 778: (21592,6,00000000000000000110111101111101, true), avg=0.00000023073
Query 779: (21592,6,00000000000000000111001111111110, true), avg=0.00000023073
Query 780: (21592,6,00000000000000000111100111111101, true), avg=0.00000014036
Query 781: (21592,6,00000000000000000111111110010111, true), avg=0.00000023073
Query 782: (21592,6,00000000000000000111111111110010, true), avg=0.00000032110
Query 783: (21592,8,00000000000000000010101111111111, true), avg=0.00000032110
Query 784: (21592,9,00000000000000000010101111111111, true), avg=0.00000032110
Query 785: (21592,9,00000000000000000110111011111011, true), avg=0.00000034494
Query 786: (21592,9,00000000000000000111001110111111, true), avg=0.00000023073
Query 787: (21592,9,00000000000000000111011011011111, true), avg=0.00000034494
Query 788: (21592,9,00000000000000000111101111101101, true), avg=0.00000025457
Query 789: (21592,9,00000000000000000111110110110111, true), avg=0.00000034494
Query 790: (21592,9,00000000000000000111110111001111, true), avg=0.00000025457
Query 791: (21592,9,00000000000000000111110111011011, true), avg=0.00000025457
Query 792: (21592,9,00000000000000000111111011011101, true), avg=0.00000023073
Query 793: (21592,9,00000000000000000111111111100101, true), avg=0.00000025457
Query 794: (21592,10,00000000000000000010111111111110, true), avg=0.00000053567
Query 795: (21592,10,00000000000000000011110111110111, true), avg=0.00000034494
Query 796: (21592,10,00000000000000000011111101101111, true), avg=0.00000034494
Query 797: (21592,10,00000000000000000011111101111011, true), avg=0.00000034494
Query 798: (23516,0,00000000000000000110011011111111, true), avg=0.00000063104
Query 799: (23516,0,00000000000000000110111111110011, true), avg=0.00000023073
Query 800: (23516,0,00000000000000000111010111111110, true), avg=0.00000023073
Query 801: (23516,0,00000000000000000111011101111101, true), avg=0.00000034494
Query 802: (23516,0,00000000000000000111111010011111, true), avg=0.00000032110
Query 803: (23516,0,00000000000000000111111011110011, true), avg=0.00000034494
Query 804: (23516,2,00000000000000000111110101111101, true), avg=0.00000023073
Query 805: (23516,3,00000000000000000101110111111101, true), avg=0.00000053067
Query 806: (23516,3,00000000000000000111110101101111, true), avg=0.00000044031
Query 807: (23516,5,00000000000000000011011111110111, true), avg=0.00000032110
Query 808: (23516,5,00000000000000000101110111011111, true), avg=0.00000043531
Query 809: (23516,5,00000000000000000110111101111101, true), avg=0.00000034494
Query 810: (23516,5,00000000000000000110111111011101, true), avg=0.00000034494
Query 811: (23516,5,00000000000000000111011001111111, true), avg=0.00000034494
Query 812: (23516,5,00000000000000000111110111011110, true), avg=0.00000034494
Query 813: (23516,5,00000000000000000111111011101101, true), avg=0.00000032110
Query 814: (23516,5,00000000000000000111111110011011, true), avg=0.00000023073
Query 815: (23516,6,00000000000000000001111111011111, true), avg=0.00000041146
Query 816: (23516,7,00000000000000000011101111011111, true), avg=0.00000023073
Query 817: (23516,7,00000000000000000111100111011111, true), avg=0.00000023073
Query 818: (23986,0,00000000000000000011111110110111, true), avg=0.00000053567
Query 819: (23986,0,00000000000000000111011101110111, true), avg=0.00000032110
Query 820: (23986,0,00000000000000000111011101111101, true), avg=0.00000023073
Query 821: (23986,0,00000000000000000111101101111101, true), avg=0.00000032110
Query 822: (23986,0,00000000000000000111110111011110, true), avg=0.00000023073
Query 823: (23986,0,00000000000000000111111111101100, true), avg=0.00000032110
Query 824: (23986,2,00000000000000000010111111110111, true), avg=0.00000032110
Query 825: (23986,2,00000000000000000011111110111101, true), avg=0.00000034494
Query 826: (23986,2,00000000000000000101001111111111, true), avg=0.00000101635
Query 827: (23986,2,00000000000000000101111101111101, true), avg=0.00000088714
Query 828: (23986,2,00000000000000000110001111111111, true), avg=0.00000034494
Query 829: (23986,2,00000000000000000111001111111110, true), avg=0.00000034494
Query 830: (23986,2,00000000000000000111011010111111, true), avg=0.00000034494
Query 831: (23986,2,00000000000000000111011011011111, true), avg=0.00000034494
Query 832: (23986,2,00000000000000000111011111110101, true), avg=0.00000023073
Query 833: (23986,2,00000000000000000111111111011010, true), avg=0.00000034494
Query 834: (23986,3,00000000000000000011010111111111, true), avg=0.00000034494
Query 835: (23986,3,00000000000000000011110111111011, true), avg=0.00000034494
Query 836: (23986,3,00000000000000000011111111101110, true), avg=0.00000025457
Query 837: (23986,3,00000000000000000101101111111110, true), avg=0.00000100635
Query 838: (23986,3,00000000000000000110011110111111, true), avg=0.00000023073
Query 839: (23986,3,00000000000000000110110111111011, true), avg=0.00000032110
Query 840: (23986,3,00000000000000000110111110101111, true), avg=0.00000025457
Query 841: (23986,3,00000000000000000111010110111111, true), avg=0.00000034494
Query 842: (23986,3,00000000000000000111111010110111, true), avg=0.00000034494
Query 843: (23986,3,00000000000000000111111011111001, true), avg=0.00000034494
Query 844: (23986,4,00000000000000000011011111101111, true), avg=0.00000034494
Query 845: (23986,4,00000000000000000011111110110111, true), avg=0.00000023073
Query 846: (23986,4,00000000000000000110011011111111, true), avg=0.00000034494
Query 847: (23986,4,00000000000000000111101100111111, true), avg=0.00000025457
Query 848: (23986,4,00000000000000000111101111011011, true), avg=0.00000023073
Query 849: (23986,4,00000000000000000111110011101111, true), avg=0.00000025457
Query 850: (23986,4,00000000000000000111110101111101, true), avg=0.00000023073
Query 851: (23986,4,00000000000000000111110110110111, true), avg=0.00000032110
Query 852: (23986,4,00000000000000000111110110111101, true), avg=0.00000023073
Query 853: (23986,4,00000000000000000111111111010110, true), avg=0.00000032110
Query 854: (23986,6,00000000000000000101111111101011, true), avg=0.00000091099
Query 855: (23986,6,00000000000000000101111111101101, true), avg=0.00000088714
Query 856: (23986,7,00000000000000000101101111111101, true), avg=0.00000091599
Query 857: (23986,8,00000000000000000011001111111111, true), avg=0.00000043531
Query 858: (23986,8,00000000000000000011111001111111, true), avg=0.00000034494
Query 859: (23986,8,00000000000000000011111010111111, true), avg=0.00000032110
Query 860: (23986,8,00000000000000000011111100111111, true), avg=0.00000034494
Query 861: (23986,8,00000000000000000110101101111111, true), avg=0.00000032110
Query 862: (23986,8,00000000000000000110101111101111, true), avg=0.00000032110
Query 863: (23986,8,00000000000000000111011110111101, true), avg=0.00000023073
Query 864: (23986,8,00000000000000000111110110111011, true), avg=0.00000032110
Query 865: (23986,10,00000000000000000100111111111101, true), avg=0.00000082062
Query 866: (23986,10,00000000000000000101111011111110, true), avg=0.00000070641
Query 867: (23986,10,00000000000000000101111111100111, true), avg=0.00000091099
Query 868: (24256,10,00000000000000000111011111101101, true), avg=0.00000150203
Query 869: (24256,11,00000000000000000001101111111111, true), avg=0.00000062104
Query 870: (24256,11,00000000000000000001111111011111, true), avg=0.00000041146
Query 871: (24256,11,00000000000000000111011111110110, true), avg=0.00000034494
Query 872: (24256,11,00000000000000000111101110110111, true), avg=0.00000034494
Query 873: (24256,12,00000000000000000111011111110101, true), avg=0.00000034494
Query 874: (24256,17,00000000000000000110011111111101, true), avg=0.00000032110
Query 875: (24256,17,00000000000000000111011110110111, true), avg=0.00000043531
Query 876: (24256,17,00000000000000000111101111110110, true), avg=0.00000032110
