10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge
DGraph |V|=5000,|E|=10000,|L|=8
DGraph size(byte)=160000, time(s)=0.00143695
dataset: ./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 160000
BFS required index construction time (s): 0.001437
Method: BFS queryset: 0
Query 272: (1026,2,00000000000000000000000110110011, true), avg=0.00000101135
Query 273: (1026,2,00000000000000000000000110110110, true), avg=0.00000063988
Query 274: (1026,2,00000000000000000000000110111010, true), avg=0.00000091099
Query 275: (1026,3,00000000000000000000000001011111, true), avg=0.00000112056
Query 276: (1026,3,00000000000000000000000001110111, true), avg=0.00000061604
Query 277: (1026,3,00000000000000000000000001111011, true), avg=0.00000091099
Query 278: (1026,5,00000000000000000000000001111110, true), avg=0.00000181198
Query 279: (1026,5,00000000000000000000000010101111, true), avg=0.00000082062
Query 280: (1026,5,00000000000000000000000101001111, true), avg=0.00000181198
Query 281: (1026,5,00000000000000000000000110101110, true), avg=0.00000159740
Query 282: (1026,5,00000000000000000000000111001110, true), avg=0.00000119209
Query 283: (1026,6,00000000000000000000000011011011, true), avg=0.00000088714
Query 284: (1026,6,00000000000000000000000011011101, true), avg=0.00000100635
Query 285: (1026,6,00000000000000000000000101011011, true), avg=0.00000091099
Query 286: (1026,6,00000000000000000000000111010110, true), avg=0.00000080678
Query 287: (1026,8,00000000000000000000000001111101, true), avg=0.00000100135
Query 288: (1026,8,00000000000000000000000010101111, true), avg=0.00000073025
Query 289: (1026,8,00000000000000000000000011110011, true), avg=0.00000082562
Query 290: (1026,8,00000000000000000000000100101111, true), avg=0.00000093483
Query 291: (1026,8,00000000000000000000000110101110, true), avg=0.00000150203
Query 292: (1026,10,00000000000000000000000001111101, true), avg=0.00000100135
Query 293: (1026,10,00000000000000000000000111111000, true), avg=0.00000159740
Query 294: (1026,11,00000000000000000000000010101111, true), avg=0.00000082062
Query 295: (1026,11,00000000000000000000000010111110, true), avg=0.00000128746
Query 296: (1026,11,00000000000000000000000101011110, true), avg=0.00000200271
Query 297: (1026,11,00000000000000000000000101101101, true), avg=0.00000100135
Query 298: (1026,11,00000000000000000000000101101110, true), avg=0.00000259876
Query 299: (1026,11,00000000000000000000000111001011, true), avg=0.00000070641
Query 300: (1026,12,00000000000000000000000011001111, true), avg=0.00000140666
Query 301: (1026,12,00000000000000000000000011011011, true), avg=0.00000091099
Query 302: (1026,12,00000000000000000000000011111100, true), avg=0.00000188350
Query 303: (1026,12,00000000000000000000000111101001, true), avg=0.00000070641
Query 304: (1026,13,00000000000000000000000100011111, true), avg=0.00000140666
Query 305: (1026,14,00000000000000000000000010111101, true), avg=0.00000181198
Query 306: (1026,14,00000000000000000000000011111001, true), avg=0.00000091099
Query 307: (1026,14,00000000000000000000000101011101, true), avg=0.00000100135
Query 308: (1026,14,00000000000000000000000110001111, true), avg=0.00000100135
Query 309: (1026,14,00000000000000000000000110011101, true), avg=0.00000150203
Query 310: (1026,14,00000000000000000000000111010110, true), avg=0.00000061604
Query 311: (1026,15,00000000000000000000000010110111, true), avg=0.00000061604
Query 312: (1026,15,00000000000000000000000011110110, true), avg=0.00000052567
Query 313: (1026,15,00000000000000000000000110110110, true), avg=0.00000052567
Query 314: (1026,16,00000000000000000000000001110111, true), avg=0.00000092099
Query 315: (1026,16,00000000000000000000000010111110, true), avg=0.00000121593
Query 316: (1026,16,00000000000000000000000011101110, true), avg=0.00000131130
Query 317: (1026,17,00000000000000000000000001111110, true), avg=0.00000147819
Query 318: (1026,17,00000000000000000000000011101110, true), avg=0.00000131130
Query 319: (1026,17,00000000000000000000000110001111, true), avg=0.00000100135
Query 320: (1026,17,00000000000000000000000110101110, true), avg=0.00000150203
Query 321: (1026,18,00000000000000000000000001111101, true), avg=0.00000091099
Query 322: (1026,18,00000000000000000000000011001111, true), avg=0.00000138282
Query 323: (1026,19,00000000000000000000000001011111, true), avg=0.00000119209
Query 324: (1026,19,00000000000000000000000001111101, true), avg=0.00000088714
Query 325: (1026,19,00000000000000000000000010111110, true), avg=0.00000131130
Query 326: (1026,19,00000000000000000000000011111010, true), avg=0.00000116825
Query 327: (1026,19,00000000000000000000000100111110, true), avg=0.00000119209
Query 328: (1026,19,00000000000000000000000101011101, true), avg=0.00000100635
Query 329: (1026,19,00000000000000000000000110110011, true), avg=0.00000082562
Query 330: (1026,20,00000000000000000000000001111011, true), avg=0.00000091599
Query 331: (1026,20,00000000000000000000000011011011, true), avg=0.00000091099
Query 332: (1026,20,00000000000000000000000101011011, true), avg=0.00000091099
Query 333: (1026,22,00000000000000000000000000111111, true), avg=0.00000147819
Query 334: (1026,22,00000000000000000000000110011110, true), avg=0.00000131130
Query 335: (1026,23,00000000000000000000000001101111, true), avg=0.00000070641
Query 336: (1026,23,00000000000000000000000010111101, true), avg=0.00000200271
Query 337: (1026,23,00000000000000000000000011110011, true), avg=0.00000092099
Query 338: (1026,23,00000000000000000000000011111001, true), avg=0.00000079678
Query 339: (1026,24,00000000000000000000000110101011, true), avg=0.00000061604
Query 340: (1084,2,00000000000000000000000001111110, true), avg=0.00000041146
Query 341: (1084,2,00000000000000000000000010101111, true), avg=0.00000032110
Query 342: (1084,2,00000000000000000000000100101111, true), avg=0.00000043531
Query 343: (1084,2,00000000000000000000000111101100, true), avg=0.00000043531
Query 344: (1084,3,00000000000000000000000010011111, true), avg=0.00000043531
Query 345: (1084,4,00000000000000000000000001011111, true), avg=0.00000043531
Query 346: (1084,5,00000000000000000000000001111011, true), avg=0.00000043531
Query 347: (1084,5,00000000000000000000000110101110, true), avg=0.00000032110
Query 348: (1084,5,00000000000000000000000111101100, true), avg=0.00000041146
Query 349: (1084,6,00000000000000000000000001011111, true), avg=0.00000043531
Query 350: (1084,6,00000000000000000000000001101111, true), avg=0.00000043531
Query 351: (1084,8,00000000000000000000000001111101, true), avg=0.00000043531
Query 352: (1084,8,00000000000000000000000011001111, true), avg=0.00000043531
Query 353: (1084,8,00000000000000000000000100101111, true), avg=0.00000043531
Query 354: (1084,8,00000000000000000000000101011011, true), avg=0.00000034494
Query 355: (1149,2,00000000000000000000000011111100, true), avg=0.00000112056
Query 356: (1149,2,00000000000000000000000110111010, true), avg=0.00000082062
Query 357: (1149,2,00000000000000000000000111001101, true), avg=0.00000061604
Query 358: (1149,5,00000000000000000000000011111001, true), avg=0.00000073025
Query 359: (1149,5,00000000000000000000000111100101, true), avg=0.00000091599
Query 360: (1149,6,00000000000000000000000011011101, true), avg=0.00000082062
Query 361: (1149,6,00000000000000000000000111001101, true), avg=0.00000063988
Query 362: (1149,6,00000000000000000000000111001110, true), avg=0.00000061604
Query 363: (1154,2,00000000000000000000000001111011, true), avg=0.00000100635
Query 364: (1154,2,00000000000000000000000010111101, true), avg=0.00000140666
Query 365: (1154,3,00000000000000000000000010110111, true), avg=0.00000100635
Query 366: (1154,4,00000000000000000000000001110111, true), avg=0.00000091099
Query 367: (1154,4,00000000000000000000000011011011, true), avg=0.00000052567
Query 368: (1154,5,00000000000000000000000001011111, true), avg=0.00000052567
Query 369: (1154,5,00000000000000000000000010011111, true), avg=0.00000054952
Query 370: (1154,5,00000000000000000000000011100111, true), avg=0.00000128746
Query 371: (1154,5,00000000000000000000000011101011, true), avg=0.00000082062
Query 372: (1154,5,00000000000000000000000011110101, true), avg=0.00000159740
Query 373: (1154,5,00000000000000000000000011111001, true), avg=0.00000178813
Query 374: (1154,6,00000000000000000000000001111011, true), avg=0.00000091099
Query 375: (1154,6,00000000000000000000000011001111, true), avg=0.00000043531
Query 376: (1154,6,00000000000000000000000111101001, true), avg=0.00000150203
Query 377: (1154,8,00000000000000000000000001101111, true), avg=0.00000061604
Query 378: (1154,8,00000000000000000000000101111001, true), avg=0.00000228881
Query 379: (1154,10,00000000000000000000000001111101, true), avg=0.00000116825
Query 380: (1154,11,00000000000000000000000011110011, true), avg=0.00000091099
Query 381: (1154,12,00000000000000000000000010111101, true), avg=0.00000131130
Query 382: (1154,12,00000000000000000000000011101101, true), avg=0.00000140666
Query 383: (1197,2,00000000000000000000000001011111, true), avg=0.00000064488
Query 384: (1197,2,00000000000000000000000001111011, true), avg=0.00000052567
Query 385: (1197,2,00000000000000000000000010011111, true), avg=0.00000023073
Query 386: (1197,2,00000000000000000000000011110110, true), avg=0.00000043531
Query 387: (1197,2,00000000000000000000000110111010, true), avg=0.00000043531
Query 388: (1215,2,00000000000000000000000010101111, true), avg=0.00000061604
Query 389: (1215,2,00000000000000000000000010110111, true), avg=0.00000043531
Query 390: (1215,2,00000000000000000000000010111101, true), avg=0.00000034494
Query 391: (1215,2,00000000000000000000000011101011, true), avg=0.00000052567
Query 392: (1215,2,00000000000000000000000110100111, true), avg=0.00000061604
Query 393: (1215,3,00000000000000000000000010101111, true), avg=0.00000061604
Query 394: (1215,3,00000000000000000000000011110011, true), avg=0.00000043531
Query 395: (1215,5,00000000000000000000000011101011, true), avg=0.00000052567
Query 396: (1215,5,00000000000000000000000111100011, true), avg=0.00000043531
Query 397: (1215,6,00000000000000000000000111100011, true), avg=0.00000052567
Query 398: (1215,8,00000000000000000000000010101111, true), avg=0.00000052567
Query 399: (1215,8,00000000000000000000000011100111, true), avg=0.00000052567
Query 400: (1215,8,00000000000000000000000011111010, true), avg=0.00000043531
Query 401: (1215,8,00000000000000000000000111101010, true), avg=0.00000052567
Query 402: (1215,11,00000000000000000000000011101011, true), avg=0.00000052567
Query 403: (1215,12,00000000000000000000000011101101, true), avg=0.00000061604
Query 404: (1215,12,00000000000000000000000011111010, true), avg=0.00000052567
Query 405: (1215,13,00000000000000000000000111100011, true), avg=0.00000052567
Query 406: (1215,14,00000000000000000000000011111010, true), avg=0.00000052567
Query 407: (1215,14,00000000000000000000000110110101, true), avg=0.00000061604
Query 408: (1215,14,00000000000000000000000111100011, true), avg=0.00000043531
Query 409: (1215,16,00000000000000000000000011101110, true), avg=0.00000052567
Query 410: (1215,16,00000000000000000000000011110101, true), avg=0.00000052567
Query 411: (1256,2,00000000000000000000000011011101, true), avg=0.00000079678
Query 412: (1256,2,00000000000000000000000011011110, true), avg=0.00000052567
Query 413: (1256,2,00000000000000000000000011111010, true), avg=0.00000052567
Query 414: (1256,2,00000000000000000000000100101111, true), avg=0.00000043531
Query 415: (1256,2,00000000000000000000000101111010, true), avg=0.00000043531
Query 416: (1256,3,00000000000000000000000001011111, true), avg=0.00000043531
Query 417: (1256,3,00000000000000000000000011001111, true), avg=0.00000061604
Query 418: (1256,3,00000000000000000000000101001111, true), avg=0.00000052567
Query 419: (1287,2,00000000000000000000000001111110, true), avg=0.00000071641
Query 420: (1287,2,00000000000000000000000100110111, true), avg=0.00000052567
Query 421: (1287,2,00000000000000000000000100111011, true), avg=0.00000041146
Query 422: (1287,2,00000000000000000000000110111010, true), avg=0.00000043531
Query 423: (1287,4,00000000000000000000000001011111, true), avg=0.00000061604
Query 424: (1287,4,00000000000000000000000011011011, true), avg=0.00000034494
Query 425: (1287,4,00000000000000000000000101110110, true), avg=0.00000034494
Query 426: (1287,5,00000000000000000000000010011111, true), avg=0.00000043531
Query 427: (1287,5,00000000000000000000000010111101, true), avg=0.00000052567
Query 428: (1287,5,00000000000000000000000011011101, true), avg=0.00000052567
Query 429: (1287,5,00000000000000000000000011110101, true), avg=0.00000063988
Query 430: (1287,5,00000000000000000000000011111100, true), avg=0.00000041146
Query 431: (1287,5,00000000000000000000000110001111, true), avg=0.00000041146
Query 432: (1287,6,00000000000000000000000011011101, true), avg=0.00000043531
Query 433: (1287,6,00000000000000000000000011110101, true), avg=0.00000052567
Query 434: (1287,6,00000000000000000000000011110110, true), avg=0.00000041146
Query 435: (1287,6,00000000000000000000000011111010, true), avg=0.00000043531
Query 436: (1287,6,00000000000000000000000011111100, true), avg=0.00000043531
Query 437: (1287,6,00000000000000000000000101111100, true), avg=0.00000052567
Query 438: (1287,8,00000000000000000000000001111011, true), avg=0.00000052567
Query 439: (1287,8,00000000000000000000000011001111, true), avg=0.00000043531
Query 440: (1287,10,00000000000000000000000011011011, true), avg=0.00000041146
Query 441: (1287,11,00000000000000000000000011010111, true), avg=0.00000052567
Query 442: (1287,11,00000000000000000000000011011101, true), avg=0.00000041146
Query 443: (1287,11,00000000000000000000000110111001, true), avg=0.00000043531
Query 444: (1287,11,00000000000000000000000111001101, true), avg=0.00000034494
Query 445: (1287,12,00000000000000000000000011111001, true), avg=0.00000041146
Query 446: (1287,13,00000000000000000000000011010111, true), avg=0.00000052567
Query 447: (1287,13,00000000000000000000000011011101, true), avg=0.00000041146
Query 448: (1287,13,00000000000000000000000110101101, true), avg=0.00000043531
Query 449: (1407,2,00000000000000000000000011010111, true), avg=0.00000082062
Query 450: (1407,2,00000000000000000000000011101110, true), avg=0.00000073025
Query 451: (1407,2,00000000000000000000000011110110, true), avg=0.00000063988
Query 452: (1407,2,00000000000000000000000111010110, true), avg=0.00000061604
Query 453: (1407,2,00000000000000000000000111101010, true), avg=0.00000079678
Query 454: (1626,2,00000000000000000000000010111101, true), avg=0.00000061604
Query 455: (1626,2,00000000000000000000000110110110, true), avg=0.00000089214
Query 456: (1626,3,00000000000000000000000110010111, true), avg=0.00000070641
Query 457: (1626,4,00000000000000000000000001111101, true), avg=0.00000061604
Query 458: (1626,4,00000000000000000000000011011110, true), avg=0.00000082062
Query 459: (1626,4,00000000000000000000000011111100, true), avg=0.00000200271
Query 460: (1626,5,00000000000000000000000000111111, true), avg=0.00000052567
Query 461: (1626,5,00000000000000000000000011101110, true), avg=0.00000091099
Query 462: (1626,5,00000000000000000000000011110101, true), avg=0.00000061604
Query 463: (1626,5,00000000000000000000000101101101, true), avg=0.00000052567
Query 464: (1626,6,00000000000000000000000111100110, true), avg=0.00000079678
Query 465: (1955,13,00000000000000000000000011110011, true), avg=0.00000109672
Query 466: (1955,14,00000000000000000000000011110101, true), avg=0.00000079678
Query 467: (2344,2,00000000000000000000000010111011, true), avg=0.00000190734
Query 468: (2344,2,00000000000000000000000010111101, true), avg=0.00000209808
Query 469: (2344,4,00000000000000000000000011111010, true), avg=0.00000181198
Query 470: (2344,5,00000000000000000000000000111111, true), avg=0.00000159740
Query 471: (2344,5,00000000000000000000000110111010, true), avg=0.00000109672
Query 472: (2344,6,00000000000000000000000111111000, true), avg=0.00000190734
Query 473: (2344,8,00000000000000000000000100111101, true), avg=0.00000178813
Query 474: (2353,2,00000000000000000000000100111011, true), avg=0.00000061604
Query 475: (2353,2,00000000000000000000000101100111, true), avg=0.00000240802
Query 476: (2353,2,00000000000000000000000110101011, true), avg=0.00000061604
Query 477: (2404,2,00000000000000000000000000111111, true), avg=0.00000061604
Query 478: (2404,2,00000000000000000000000001111110, true), avg=0.00000100135
Query 479: (2404,2,00000000000000000000000011010111, true), avg=0.00000052567
Query 480: (2404,2,00000000000000000000000011011110, true), avg=0.00000070641
Query 481: (2404,2,00000000000000000000000011110011, true), avg=0.00000061604
Query 482: (2404,2,00000000000000000000000100110111, true), avg=0.00000061604
Query 483: (2404,2,00000000000000000000000100111011, true), avg=0.00000061604
Query 484: (2404,2,00000000000000000000000101110011, true), avg=0.00000061604
Query 485: (2404,3,00000000000000000000000010011111, true), avg=0.00000061604
Query 486: (2404,3,00000000000000000000000101011011, true), avg=0.00000052567
Query 487: (2404,4,00000000000000000000000001111110, true), avg=0.00000091099
Query 488: (2404,4,00000000000000000000000011010111, true), avg=0.00000052567
Query 489: (2404,4,00000000000000000000000101011011, true), avg=0.00000061604
Query 490: (2404,5,00000000000000000000000001011111, true), avg=0.00000063988
Query 491: (2404,5,00000000000000000000000001111110, true), avg=0.00000091099
Query 492: (2404,5,00000000000000000000000110011110, true), avg=0.00000073025
Query 493: (2404,6,00000000000000000000000011111100, true), avg=0.00000073025
Query 494: (2404,6,00000000000000000000000101111010, true), avg=0.00000061604
Query 495: (2404,6,00000000000000000000000111010101, true), avg=0.00000052567
Query 496: (2404,8,00000000000000000000000010111011, true), avg=0.00000061604
Query 497: (2404,8,00000000000000000000000011011101, true), avg=0.00000061604
Query 498: (2404,8,00000000000000000000000011111001, true), avg=0.00000052567
Query 499: (2404,10,00000000000000000000000011011110, true), avg=0.00000073025
Query 500: (2404,11,00000000000000000000000100111011, true), avg=0.00000063988
Query 501: (2404,11,00000000000000000000000101111001, true), avg=0.00000061604
Query 502: (2432,2,00000000000000000000000001011111, true), avg=0.00000041146
Query 503: (2432,2,00000000000000000000000010101111, true), avg=0.00000061604
Query 504: (2432,2,00000000000000000000000010111101, true), avg=0.00000052567
Query 505: (2432,2,00000000000000000000000011011101, true), avg=0.00000052567
Query 506: (2432,2,00000000000000000000000110110011, true), avg=0.00000043531
Query 507: (2432,2,00000000000000000000000111100110, true), avg=0.00000052567
Query 508: (2432,2,00000000000000000000000111110100, true), avg=0.00000043531
Query 509: (2432,3,00000000000000000000000001011111, true), avg=0.00000041146
Query 510: (2432,3,00000000000000000000000110010111, true), avg=0.00000043531
Query 511: (2432,4,00000000000000000000000011110011, true), avg=0.00000043531
Query 512: (2432,4,00000000000000000000000101011011, true), avg=0.00000041146
Query 513: (2432,4,00000000000000000000000111011010, true), avg=0.00000043531
Query 514: (2732,2,00000000000000000000000011001111, true), avg=0.00000041146
Query 515: (2732,2,00000000000000000000000111110100, true), avg=0.00000043531
Query 516: (2732,4,00000000000000000000000111110010, true), avg=0.00000032110
Query 517: (2732,5,00000000000000000000000010111011, true), avg=0.00000032110
Query 518: (2732,5,00000000000000000000000011011101, true), avg=0.00000041146
Query 519: (2732,5,00000000000000000000000111010101, true), avg=0.00000032110
Query 520: (2732,5,00000000000000000000000111011001, true), avg=0.00000043531
Query 521: (2732,5,00000000000000000000000111101001, true), avg=0.00000043531
Query 522: (2732,6,00000000000000000000000011100111, true), avg=0.00000032110
Query 523: (2732,6,00000000000000000000000011101101, true), avg=0.00000043531
Query 524: (2732,6,00000000000000000000000111010011, true), avg=0.00000043531
Query 525: (2732,6,00000000000000000000000111010101, true), avg=0.00000043531
Query 526: (2732,6,00000000000000000000000111110001, true), avg=0.00000043531
Query 527: (2732,8,00000000000000000000000011101110, true), avg=0.00000043531
Query 528: (2732,8,00000000000000000000000111000111, true), avg=0.00000032110
Query 529: (2732,8,00000000000000000000000111001011, true), avg=0.00000043531
Query 530: (2732,8,00000000000000000000000111011001, true), avg=0.00000032110
Query 531: (2732,11,00000000000000000000000011110011, true), avg=0.00000034494
Query 532: (2732,11,00000000000000000000000011110110, true), avg=0.00000043531
Query 533: (2732,11,00000000000000000000000111001011, true), avg=0.00000041146
Query 534: (2732,12,00000000000000000000000111011100, true), avg=0.00000043531
Query 535: (2732,13,00000000000000000000000011100111, true), avg=0.00000034494
Query 536: (2732,13,00000000000000000000000011111001, true), avg=0.00000043531
Query 537: (2732,13,00000000000000000000000111010011, true), avg=0.00000043531
Query 538: (2732,15,00000000000000000000000011010111, true), avg=0.00000034494
Query 539: (2732,15,00000000000000000000000011011011, true), avg=0.00000043531
Query 540: (2732,15,00000000000000000000000111111000, true), avg=0.00000043531
Query 541: (2732,16,00000000000000000000000011010111, true), avg=0.00000043531
Query 542: (2732,16,00000000000000000000000011101110, true), avg=0.00000043531
Query 543: (2742,2,00000000000000000000000010011111, true), avg=0.00000070641
Query 544: (2742,2,00000000000000000000000011010111, true), avg=0.00000070641
Query 545: (2742,2,00000000000000000000000100101111, true), avg=0.00000061604
Query 546: (2742,2,00000000000000000000000100110111, true), avg=0.00000070641
Query 547: (2742,2,00000000000000000000000101110011, true), avg=0.00000109672
Query 548: (2742,2,00000000000000000000000110011101, true), avg=0.00000109672
Query 549: (2742,2,00000000000000000000000111011100, true), avg=0.00000138282
Query 550: (2742,2,00000000000000000000000111100110, true), avg=0.00000061604
Query 551: (2742,3,00000000000000000000000001110111, true), avg=0.00000070641
Query 552: (2742,3,00000000000000000000000010011111, true), avg=0.00000061604
Query 553: (2742,3,00000000000000000000000010110111, true), avg=0.00000061604
Query 554: (2742,3,00000000000000000000000101010111, true), avg=0.00000063988
Query 555: (2742,4,00000000000000000000000011011110, true), avg=0.00000091099
Query 556: (2742,4,00000000000000000000000011110110, true), avg=0.00000100135
Query 557: (2742,4,00000000000000000000000011111001, true), avg=0.00000109672
Query 558: (2742,5,00000000000000000000000001101111, true), avg=0.00000052567
Query 559: (2742,5,00000000000000000000000001110111, true), avg=0.00000073025
Query 560: (2742,5,00000000000000000000000010111110, true), avg=0.00000131130
Query 561: (2742,5,00000000000000000000000011111001, true), avg=0.00000109672
Query 562: (2742,5,00000000000000000000000111001101, true), avg=0.00000034494
Query 563: (2742,6,00000000000000000000000001111101, true), avg=0.00000061604
Query 564: (2742,6,00000000000000000000000111010101, true), avg=0.00000181198
Query 565: (2742,6,00000000000000000000000111100101, true), avg=0.00000061604
Query 566: (2742,6,00000000000000000000000111111000, true), avg=0.00000109672
Query 567: (2742,8,00000000000000000000000101111001, true), avg=0.00000171661
Query 568: (2742,8,00000000000000000000000111100011, true), avg=0.00000073025
Query 569: (2742,11,00000000000000000000000001111110, true), avg=0.00000200271
Query 570: (2742,11,00000000000000000000000011011110, true), avg=0.00000082062
Query 571: (2742,11,00000000000000000000000101011110, true), avg=0.00000171661
Query 572: (2742,11,00000000000000000000000110001111, true), avg=0.00000061604
Query 573: (2742,11,00000000000000000000000111000111, true), avg=0.00000052567
Query 574: (2742,11,00000000000000000000000111011010, true), avg=0.00000061604
Query 575: (2742,11,00000000000000000000000111110010, true), avg=0.00000109672
Query 576: (2895,2,00000000000000000000000111101100, true), avg=0.00000082062
Query 577: (2895,3,00000000000000000000000001110111, true), avg=0.00000119209
Query 578: (2895,3,00000000000000000000000110010111, true), avg=0.00000091599
Query 579: (2895,4,00000000000000000000000001111110, true), avg=0.00000073025
Query 580: (2895,4,00000000000000000000000011010111, true), avg=0.00000073025
Query 581: (2895,4,00000000000000000000000111111000, true), avg=0.00000169277
Query 582: (2895,5,00000000000000000000000110111100, true), avg=0.00000100635
Query 583: (2895,6,00000000000000000000000001011111, true), avg=0.00000073025
Query 584: (2895,6,00000000000000000000000111001011, true), avg=0.00000052567
Query 585: (2895,6,00000000000000000000000111101100, true), avg=0.00000079678
Query 586: (2895,8,00000000000000000000000001011111, true), avg=0.00000070641
Query 587: (2895,8,00000000000000000000000010111011, true), avg=0.00000088714
Query 588: (2895,8,00000000000000000000000010111110, true), avg=0.00000080178
Query 589: (2895,8,00000000000000000000000011110011, true), avg=0.00000082062
Query 590: (2895,8,00000000000000000000000011111001, true), avg=0.00000121593
Query 591: (2895,8,00000000000000000000000011111010, true), avg=0.00000091099
Query 592: (2895,8,00000000000000000000000111001110, true), avg=0.00000052567
Query 593: (2895,10,00000000000000000000000001111110, true), avg=0.00000073025
Query 594: (2895,10,00000000000000000000000111011100, true), avg=0.00000091599
Query 595: (2895,11,00000000000000000000000010101111, true), avg=0.00000070641
Query 596: (2895,11,00000000000000000000000011101011, true), avg=0.00000063988
Query 597: (2895,11,00000000000000000000000100101111, true), avg=0.00000169277
Query 598: (2895,11,00000000000000000000000100111110, true), avg=0.00000079678
Query 599: (2895,11,00000000000000000000000101011011, true), avg=0.00000119209
Query 600: (2895,11,00000000000000000000000111000111, true), avg=0.00000061604
Query 601: (2895,12,00000000000000000000000010011111, true), avg=0.00000091099
Query 602: (2895,12,00000000000000000000000110001111, true), avg=0.00000061604
Query 603: (2895,12,00000000000000000000000111101010, true), avg=0.00000063988
Query 604: (2895,12,00000000000000000000000111111000, true), avg=0.00000150203
Query 605: (2953,2,00000000000000000000000011110011, true), avg=0.00000041146
Query 606: (2953,2,00000000000000000000000011111010, true), avg=0.00000052567
Query 607: (2953,3,00000000000000000000000011100111, true), avg=0.00000052567
Query 608: (2953,4,00000000000000000000000011111100, true), avg=0.00000061604
Query 609: (2953,4,00000000000000000000000101111001, true), avg=0.00000052567
Query 610: (2953,5,00000000000000000000000001110111, true), avg=0.00000073025
Query 611: (2953,5,00000000000000000000000111100011, true), avg=0.00000052567
Query 612: (2953,6,00000000000000000000000101101011, true), avg=0.00000052567
Query 613: (2953,6,00000000000000000000000101111100, true), avg=0.00000052567
Query 614: (2953,6,00000000000000000000000111101010, true), avg=0.00000041146
Query 615: (2953,8,00000000000000000000000011100111, true), avg=0.00000052567
Query 616: (2953,8,00000000000000000000000011110011, true), avg=0.00000052567
Query 617: (2963,2,00000000000000000000000011001111, true), avg=0.00000100635
Query 618: (2963,3,00000000000000000000000010110111, true), avg=0.00000061604
Query 619: (2963,4,00000000000000000000000011010111, true), avg=0.00000079678
Query 620: (2963,5,00000000000000000000000011001111, true), avg=0.00000100635
Query 621: (2963,5,00000000000000000000000111010011, true), avg=0.00000070641
Query 622: (2963,6,00000000000000000000000011010111, true), avg=0.00000068257
Query 623: (3060,2,00000000000000000000000001011111, true), avg=0.00000350475
Query 624: (3060,2,00000000000000000000000011010111, true), avg=0.00000109672
Query 625: (3060,2,00000000000000000000000011110110, true), avg=0.00000070641
Query 626: (3060,2,00000000000000000000000111100110, true), avg=0.00000050183
Query 627: (3060,5,00000000000000000000000001011111, true), avg=0.00000340938
Query 628: (3060,5,00000000000000000000000011110011, true), avg=0.00000121593
Query 629: (3060,5,00000000000000000000000011111100, true), avg=0.00000082562
Query 630: (3060,6,00000000000000000000000011110011, true), avg=0.00000109672
Query 631: (3060,6,00000000000000000000000011111100, true), avg=0.00000070641
Query 632: (3060,6,00000000000000000000000111100110, true), avg=0.00000041146
Query 633: (3106,2,00000000000000000000000110101011, true), avg=0.00000138282
Query 634: (3106,2,00000000000000000000000110110011, true), avg=0.00000178813
Query 635: (3106,3,00000000000000000000000001111011, true), avg=0.00000091099
Query 636: (3106,3,00000000000000000000000010101111, true), avg=0.00000169277
Query 637: (3106,5,00000000000000000000000001011111, true), avg=0.00000061604
Query 638: (3106,6,00000000000000000000000001111101, true), avg=0.00000147819
Query 639: (3106,6,00000000000000000000000011100111, true), avg=0.00000228881
Query 640: (3106,6,00000000000000000000000111101001, true), avg=0.00000269412
Query 641: (3106,8,00000000000000000000000001111011, true), avg=0.00000088714
Query 642: (3106,8,00000000000000000000000001111101, true), avg=0.00000150203
Query 643: (3106,8,00000000000000000000000010111101, true), avg=0.00000190734
Query 644: (3106,8,00000000000000000000000111011001, true), avg=0.00000091099
Query 645: (3106,10,00000000000000000000000001011111, true), avg=0.00000063988
Query 646: (3106,11,00000000000000000000000010111011, true), avg=0.00000138282
Query 647: (3106,12,00000000000000000000000010101111, true), avg=0.00000162124
Query 648: (3106,12,00000000000000000000000010111011, true), avg=0.00000131130
Query 649: (3106,12,00000000000000000000000011011011, true), avg=0.00000079678
Query 650: (3216,2,00000000000000000000000010111011, true), avg=0.00000043531
Query 651: (3216,2,00000000000000000000000010111101, true), avg=0.00000071141
Query 652: (3216,2,00000000000000000000000011011101, true), avg=0.00000041146
Query 653: (3216,2,00000000000000000000000101111100, true), avg=0.00000052567
Query 654: (3216,2,00000000000000000000000111110010, true), avg=0.00000101135
Query 655: (3216,4,00000000000000000000000111110001, true), avg=0.00000200271
Query 656: (3216,5,00000000000000000000000001111011, true), avg=0.00000079678
Query 657: (3216,5,00000000000000000000000001111101, true), avg=0.00000061604
Query 658: (3216,5,00000000000000000000000011101110, true), avg=0.00000041146
Query 659: (3216,5,00000000000000000000000111101010, true), avg=0.00000043531
Query 660: (3216,5,00000000000000000000000111101100, true), avg=0.00000034494
Query 661: (3216,5,00000000000000000000000111111000, true), avg=0.00000043531
Query 662: (3216,6,00000000000000000000000011101011, true), avg=0.00000041146
Query 663: (3216,6,00000000000000000000000111001011, true), avg=0.00000091099
Query 664: (3216,6,00000000000000000000000111101001, true), avg=0.00000043531
