10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V25kD2L8norm.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.022686
dataset: ./experiments/graphs/synthetic/PA/norm/V25kD2L8norm.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.0226861
Method: BFS queryset: 0
Query 0: (19,0,00000000000000000000000000010010, true), avg=0.00003290176
Query 2: (271,45,00000000000000000000000001111101, false), avg=0.00000061479
Query 3: (271,45,00000000000000000000000011001111, false), avg=0.00000061479
Query 4: (271,45,00000000000000000000000100101111, false), avg=0.00000061479
Query 5: (2475,4,00000000000000000000000111010110, false), avg=0.00000053163
Query 6: (2737,4,00000000000000000000000011001111, false), avg=0.00000061479
Query 7: (2737,4,00000000000000000000000110010111, false), avg=0.00000050183
Query 8: (2737,20,00000000000000000000000101111100, false), avg=0.00000061479
Query 9: (2737,37,00000000000000000000000101010111, false), avg=0.00000050183
Query 10: (3365,4,00000000000000000000000110001111, false), avg=0.00000072775
Query 11: (3365,4,00000000000000000000000111001101, false), avg=0.00000061479
Query 12: (3365,45,00000000000000000000000011011101, false), avg=0.00000061479
Query 13: (3365,45,00000000000000000000000100110111, false), avg=0.00000050183
Query 14: (4549,4,00000000000000000000000110001111, false), avg=0.00000101327
Query 15: (4549,20,00000000000000000000000110101101, false), avg=0.00000098347
Query 16: (4549,20,00000000000000000000000111011100, false), avg=0.00000095367
Query 17: (4549,32,00000000000000000000000110110101, false), avg=0.00000098347
Query 18: (4549,32,00000000000000000000000111010101, false), avg=0.00000095367
Query 19: (5146,4,00000000000000000000000111001110, false), avg=0.00000125169
Query 20: (7499,4,00000000000000000000000111010101, false), avg=0.00000098347
Query 21: (8262,43,00000000000000000000000111000111, false), avg=0.00000095367
Query 22: (8262,45,00000000000000000000000111000111, false), avg=0.00000072775
Query 23: (8262,45,00000000000000000000000111001110, false), avg=0.00000125169
Query 24: (8262,56,00000000000000000000000111100101, false), avg=0.00000113248
Query 25: (8262,83,00000000000000000000000011011011, false), avg=0.00000199675
Query 26: (8262,83,00000000000000000000000110110011, false), avg=0.00000098347
Query 27: (8262,95,00000000000000000000000010011111, false), avg=0.00000265240
Query 28: (8262,95,00000000000000000000000100011111, false), avg=0.00000196695
Query 29: (8262,95,00000000000000000000000110001111, false), avg=0.00000160932
Query 30: (8262,95,00000000000000000000000110101101, false), avg=0.00000122189
Query 31: (10076,20,00000000000000000000000101111100, false), avg=0.00000061479
Query 32: (10076,45,00000000000000000000000011010111, false), avg=0.00000050183
Query 33: (10076,54,00000000000000000000000111011001, false), avg=0.00000050183
Query 34: (10076,54,00000000000000000000000111011100, false), avg=0.00000050183
Query 35: (10076,56,00000000000000000000000111100101, false), avg=0.00000027591
Query 36: (11470,4,00000000000000000000000110001111, false), avg=0.00000061479
Query 37: (12246,20,00000000000000000000000101111100, false), avg=0.00000061479
Query 38: (12246,50,00000000000000000000000111101001, false), avg=0.00000050183
Query 39: (12246,75,00000000000000000000000111100011, false), avg=0.00000038887
Query 40: (12246,78,00000000000000000000000101101101, false), avg=0.00000050183
Query 41: (12246,78,00000000000000000000000111100101, false), avg=0.00000061479
Query 42: (13522,20,00000000000000000000000011110101, false), avg=0.00000061479
Query 43: (13522,45,00000000000000000000000101111001, false), avg=0.00000050183
Query 44: (13522,54,00000000000000000000000001011111, false), avg=0.00000072775
Query 45: (13522,124,00000000000000000000000110011011, false), avg=0.00000072775
Query 46: (13522,126,00000000000000000000000001111101, false), avg=0.00000061479
Query 47: (13522,126,00000000000000000000000010110111, false), avg=0.00000061479
Query 48: (13522,126,00000000000000000000000011010111, false), avg=0.00000061479
Query 49: (13522,127,00000000000000000000000011110011, false), avg=0.00000050183
Query 50: (13522,135,00000000000000000000000110110011, false), avg=0.00000061479
Query 51: (13939,20,00000000000000000000000110111100, false), avg=0.00000084071
Query 52: (13939,45,00000000000000000000000100111110, false), avg=0.00000184774
Query 53: (13939,54,00000000000000000000000110001111, false), avg=0.00000110268
Query 54: (13939,78,00000000000000000000000011001111, false), avg=0.00000113248
Query 55: (13939,94,00000000000000000000000101101101, false), avg=0.00000087051
Query 56: (14536,45,00000000000000000000000101110110, false), avg=0.00000098347
Query 57: (14536,60,00000000000000000000000101110110, false), avg=0.00000101327
Query 58: (14536,78,00000000000000000000000110101101, false), avg=0.00000098347
Query 59: (14536,88,00000000000000000000000110101101, false), avg=0.00000098347
Query 60: (14536,113,00000000000000000000000001011111, false), avg=0.00000084071
Query 61: (14536,113,00000000000000000000000111011001, false), avg=0.00000084071
Query 62: (14536,126,00000000000000000000000100111101, false), avg=0.00000122189
Query 63: (14536,126,00000000000000000000000101011110, false), avg=0.00000072775
Query 64: (14536,126,00000000000000000000000101101110, false), avg=0.00000196695
Query 65: (14536,135,00000000000000000000000011110101, false), avg=0.00000101327
Query 66: (15365,15,00000000000000000000000111010110, false), avg=0.00000050183
Query 67: (15365,19,00000000000000000000000110101101, false), avg=0.00000095367
Query 68: (15365,32,00000000000000000000000101100111, false), avg=0.00000064459
Query 69: (15365,38,00000000000000000000000111000111, false), avg=0.00000050183
Query 70: (17966,45,00000000000000000000000010011111, false), avg=0.00000050183
Query 71: (17966,45,00000000000000000000000011011110, false), avg=0.00000050183
Query 72: (17966,45,00000000000000000000000101011101, false), avg=0.00000050183
Query 73: (17966,45,00000000000000000000000101011110, false), avg=0.00000050183
Query 74: (17966,54,00000000000000000000000101011110, false), avg=0.00000038887
Query 75: (18832,45,00000000000000000000000111001101, false), avg=0.00000095367
Query 76: (18832,50,00000000000000000000000111101001, false), avg=0.00000061479
Query 77: (18832,54,00000000000000000000000111001011, false), avg=0.00000061479
Query 78: (18832,54,00000000000000000000000111011001, false), avg=0.00000072775
Query 79: (18832,72,00000000000000000000000111000111, false), avg=0.00000072775
Query 80: (19313,32,00000000000000000000000111010101, false), avg=0.00000072775
Query 81: (19313,45,00000000000000000000000001111101, false), avg=0.00000050183
Query 82: (19313,45,00000000000000000000000110011011, false), avg=0.00000072775
Query 83: (19313,45,00000000000000000000000111010101, false), avg=0.00000072775
Query 84: (19313,45,00000000000000000000000111011001, false), avg=0.00000061479
Query 85: (21286,20,00000000000000000000000101101101, false), avg=0.00000061479
Query 86: (21286,20,00000000000000000000000101111100, false), avg=0.00000050183
Query 87: (21286,45,00000000000000000000000001111101, false), avg=0.00000050183
Query 88: (21286,45,00000000000000000000000011001111, false), avg=0.00000050183
Query 89: (21286,45,00000000000000000000000101011110, false), avg=0.00000038887
Query 90: (21286,54,00000000000000000000000011001111, false), avg=0.00000050183
Query 91: (21286,54,00000000000000000000000110011110, false), avg=0.00000050183
Query 92: (21286,78,00000000000000000000000101101011, false), avg=0.00000050183
Query 93: (21286,88,00000000000000000000000101101101, false), avg=0.00000050183
Query 94: (21916,45,00000000000000000000000010011111, false), avg=0.00000050183
Query 95: (21916,54,00000000000000000000000101011110, false), avg=0.00000050183
Query 96: (21916,54,00000000000000000000000110011011, false), avg=0.00000061479
Query 97: (21916,78,00000000000000000000000111101001, false), avg=0.00000050183
Query 98: (21916,78,00000000000000000000000111101100, false), avg=0.00000038887
Query 99: (24549,4,00000000000000000000000111001011, false), avg=0.00000075755
indexName=LandmarkedIndex12(oe)-k=1250-m=1-b=20,j=2,trueSum=3.77169e-05,falseSum=7.73988e-05
------
method i=2
LandmarkedIndex::determineLandmarks noOfLandmarks=1250 ,method=1
LandmarkedIndex2(o)-k=1250-m=1-b=20-Index initialized
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=1250 5% , ,roundNo=18,size=580824328 ,isLandmark=1 vToLandmark[i]=819
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=2500 10% , ,roundNo=2,size=818822124 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=3750 15% , ,roundNo=5,size=912576468 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=5000 20% , ,roundNo=2,size=961406808 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=6250 25% , ,roundNo=3,size=977040520 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=7500 30% , ,roundNo=2,size=984500160 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=8750 35% , ,roundNo=3,size=989862216 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=10000 40% , ,roundNo=1,size=990685252 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=11250 45% , ,roundNo=1,size=991331100 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=12500 50% , ,roundNo=5,size=991343644 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=13750 55% , ,roundNo=1,size=991355688 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=15000 60% , ,roundNo=2,size=991367656 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=16250 65% , ,roundNo=1,size=991379368 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=17500 70% , ,roundNo=1,size=991389860 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=18750 75% , ,roundNo=1,size=991400860 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=20000 80% , ,roundNo=2,size=991413064 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=21250 85% , ,roundNo=2,size=991425220 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=22500 90% , ,roundNo=2,size=991437416 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=1250-m=1-b=20::buildIndex (o) i=23750 95% , ,roundNo=1,size=991449824 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=110.096
LandmarkedIndex size=992259648,isBlockedMode=0, noOfLandmarks=1250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=1250-m=1-b=20LandmarkedIndex2(o)-k=1250-m=1-b=20 has index size (byte): 992259648
LandmarkedIndex2(o)-k=1250-m=1-b=20 required index construction time (s): 110.096
Method: LandmarkedIndex2(o)-k=1250-m=1-b=20 queryset: 0
Query 0: (19,0,00000000000000000000000000010010, true), avg=0.00000014036
Query 1: (19,1,00000000000000000000000000001100, true), avg=0.00000014036
Query 2: (19,4,00000000000000000000000000110000, true), avg=0.00000014036
Query 3: (802,1,00000000000000000000000000101000, true), avg=0.00000025457
Query 4: (802,10,00000000000000000000000000001100, true), avg=0.00000016420
Query 5: (802,11,00000000000000000000000000001100, true), avg=0.00000005000
Query 6: (1767,0,00000000000000000000000010001000, true), avg=0.00000072141
Query 7: (1767,2,00000000000000000000000010001000, true), avg=0.00000034494
Query 8: (1767,79,00000000000000000000000010001000, true), avg=0.00000034494
Query 9: (1767,184,00000000000000000000000010001000, true), avg=0.00000032110
Query 10: (1767,258,00000000000000000000000010001000, true), avg=0.00000032110
Query 11: (1832,35,00000000000000000000000000001100, true), avg=0.00000044031
Query 12: (1832,55,00000000000000000000000000001100, true), avg=0.00000041646
Query 13: (1832,232,00000000000000000000000000001100, true), avg=0.00000034494
Query 14: (1832,239,00000000000000000000000000001100, true), avg=0.00000034494
Query 15: (2413,29,00000000000000000000000000001100, true), avg=0.00000055952
Query 16: (2593,1,00000000000000000000000000101000, true), avg=0.00000034994
Query 17: (2873,139,00000000000000000000000000001100, true), avg=0.00000053567
Query 18: (3844,34,00000000000000000000000000101000, true), avg=0.00000053567
Query 19: (3844,47,00000000000000000000000001010000, true), avg=0.00000053567
Query 20: (3844,73,00000000000000000000000001010000, true), avg=0.00000043531
Query 21: (3844,90,00000000000000000000000000101000, true), avg=0.00000023073
Query 22: (5495,6,00000000000000000000000000001100, true), avg=0.00000062604
Query 23: (5495,17,00000000000000000000000000001100, true), avg=0.00000034494
Query 24: (5495,29,00000000000000000000000000001100, true), avg=0.00000032110
Query 25: (5495,32,00000000000000000000000000001100, true), avg=0.00000032110
Query 26: (6375,9,00000000000000000000000000011000, true), avg=0.00000044031
Query 27: (6375,14,00000000000000000000000000001100, true), avg=0.00000044031
Query 28: (6774,8,00000000000000000000000000100100, true), avg=0.00000014036
Query 29: (6774,14,00000000000000000000000000100100, true), avg=0.00000014036
Query 30: (6774,29,00000000000000000000000000100100, true), avg=0.00000025457
Query 31: (6918,22,00000000000000000000000000010100, true), avg=0.00000044031
Query 32: (8389,28,00000000000000000000000000001100, true), avg=0.00000041646
Query 33: (8389,46,00000000000000000000000000001100, true), avg=0.00000043531
Query 34: (8654,7,00000000000000000000000001001000, true), avg=0.00000050683
Query 35: (8654,11,00000000000000000000000001001000, true), avg=0.00000025457
Query 36: (8654,13,00000000000000000000000001001000, true), avg=0.00000034494
Query 37: (8654,13,00000000000000000000000001100000, true), avg=0.00000034494
Query 38: (9372,1,00000000000000000000000000100010, true), avg=0.00000044531
Query 39: (9372,3,00000000000000000000000000101000, true), avg=0.00000034494
Query 40: (9372,5,00000000000000000000000000101000, true), avg=0.00000034494
Query 41: (9372,7,00000000000000000000000000101000, true), avg=0.00000043531
Query 42: (9372,36,00000000000000000000000000101000, true), avg=0.00000032110
Query 43: (9543,4,00000000000000000000000000011000, true), avg=0.00000111172
Query 44: (9543,17,00000000000000000000000000011000, true), avg=0.00000080178
Query 45: (9941,27,00000000000000000000000000101000, true), avg=0.00000053067
Query 46: (9941,29,00000000000000000000000000101000, true), avg=0.00000043531
Query 47: (9941,31,00000000000000000000000000001010, true), avg=0.00000041646
