10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge
DGraph |V|=125000,|E|=249997,|L|=12
DGraph size(byte)=3999952, time(s)=0.0386081
dataset: ./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge with |L|=12 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0386081
Method: BFS queryset: 0
Query 0: (24,2,00000000000000000000101010000000, true), avg=0.00004260540
Query 84: (81705,471,00000000000000000000101010101001, false), avg=0.00523319840
Query 85: (86767,296,00000000000000000000100110100011, false), avg=0.00530964136
Query 86: (86767,494,00000000000000000000101101001100, false), avg=0.00520625710
Query 87: (86767,531,00000000000000000000110110100100, false), avg=0.00519877672
Query 88: (86767,558,00000000000000000001101101000010, false), avg=0.00499397516
Query 89: (86767,616,00000000000000000000100110000111, false), avg=0.00534138083
Query 90: (105471,248,00000000000000000000110000011011, false), avg=0.00530126690
Query 91: (105471,342,00000000000000000001110001000011, false), avg=0.00507888197
Query 92: (105471,386,00000000000000000000110011000011, false), avg=0.00527596473
Query 93: (105471,458,00000000000000000000111000100101, false), avg=0.00522825121
Query 94: (105471,458,00000000000000000001100010100101, false), avg=0.00509586930
Query 95: (113418,16,00000000000000000000000110101101, false), avg=0.00000613927
Query 96: (113418,25,00000000000000000000001010101101, false), avg=0.00000572204
Query 97: (113418,35,00000000000000000000000011101101, false), avg=0.00000688433
Query 98: (113418,37,00000000000000000000001010101101, false), avg=0.00000560283
Query 99: (113418,204,00000000000000000001100101100100, false), avg=0.00503274798
indexName=BFS,j=1,trueSum=0.0159607,falseSum=0.440893
Method: BFS queryset: 2
Query 0: (75448,0,00000000000000000000111101011111, true), avg=0.00003728866
Query 1: (75448,0,00000000000000000000111111110011, true), avg=0.00003080368
Query 2: (75448,0,00000000000000000001101101011111, true), avg=0.00003678798
Query 3: (75448,0,00000000000000000001110101101111, true), avg=0.00003581047
Query 4: (75448,1,00000000000000000000110111111011, true), avg=0.00017151832
Query 5: (75448,1,00000000000000000001111101011110, true), avg=0.00007750988
Query 6: (75448,2,00000000000000000001110111110101, true), avg=0.00014431476
Query 7: (75448,2,00000000000000000001111100111101, true), avg=0.00013260841
Query 8: (75448,4,00000000000000000001110110111101, true), avg=0.00036959648
Query 9: (75448,4,00000000000000000001110111100111, true), avg=0.00038900375
Query 10: (75448,4,00000000000000000001111100111101, true), avg=0.00033571720
Query 11: (75448,5,00000000000000000000110111111011, true), avg=0.00021200180
Query 12: (75448,5,00000000000000000000110111111101, true), avg=0.00046269893
Query 13: (75448,5,00000000000000000001110101101111, true), avg=0.00043349266
Query 14: (75448,6,00000000000000000001111101101110, true), avg=0.00014050006
Query 15: (75448,6,00000000000000000001111101110011, true), avg=0.00012519359
Query 16: (75448,6,00000000000000000001111111010011, true), avg=0.00014150142
Query 17: (75448,7,00000000000000000001111111011100, true), avg=0.00037777423
Query 18: (75448,8,00000000000000000000111111011101, true), avg=0.00004630088
Query 19: (75448,8,00000000000000000001101111100111, true), avg=0.00004761219
Query 20: (75448,8,00000000000000000001111110001111, true), avg=0.00004940032
Query 21: (75448,8,00000000000000000001111110101011, true), avg=0.00004019737
Query 22: (75448,9,00000000000000000001111110101011, true), avg=0.00010118484
Query 23: (75448,10,00000000000000000001101101111101, true), avg=0.00031008720
Query 24: (75448,10,00000000000000000001101111101011, true), avg=0.00031311511
Query 25: (75448,10,00000000000000000001110111110101, true), avg=0.00053949356
Query 26: (75448,10,00000000000000000001111111011001, true), avg=0.00030980110
Query 27: (75448,11,00000000000000000001101110111011, true), avg=0.00097990036
Query 28: (75448,11,00000000000000000001110101110111, true), avg=0.00097539424
Query 29: (75448,11,00000000000000000001111110100111, true), avg=0.00106990337
Query 30: (75448,11,00000000000000000001111111110001, true), avg=0.00092439651
Query 31: (75448,12,00000000000000000000101111110111, true), avg=0.00075769424
Query 32: (75448,12,00000000000000000001110111110011, true), avg=0.00089290142
Query 33: (75448,14,00000000000000000000111111111001, true), avg=0.00020039081
Query 34: (75448,14,00000000000000000001111101100111, true), avg=0.00020339488
Query 35: (75448,14,00000000000000000001111111001110, true), avg=0.00022389888
Query 36: (75448,14,00000000000000000001111111110100, true), avg=0.00020680427
Query 37: (75448,15,00000000000000000000111111101110, true), avg=0.00017931461
Query 38: (75448,15,00000000000000000001111101100111, true), avg=0.00016078948
Query 39: (75448,15,00000000000000000001111110101101, true), avg=0.00055830478
Query 40: (105684,0,00000000000000000000111110110111, true), avg=0.00013880729
Query 41: (105684,0,00000000000000000001101011110111, true), avg=0.00013120174
Query 42: (105684,0,00000000000000000001111011111100, true), avg=0.00011570453
Query 43: (105684,1,00000000000000000001100111011111, true), avg=0.00001821517
Query 44: (105684,1,00000000000000000001110111011110, true), avg=0.00002698898
Query 45: (105684,1,00000000000000000001111000111111, true), avg=0.00002150535
Query 46: (105684,1,00000000000000000001111101110110, true), avg=0.00003681182
Query 47: (105684,1,00000000000000000001111101111100, true), avg=0.00002808570
Query 48: (105684,2,00000000000000000001110100111111, true), avg=0.00001831054
Query 49: (105684,2,00000000000000000001111011101110, true), avg=0.00001068115
Query 50: (105684,2,00000000000000000001111111110100, true), avg=0.00000851154
Query 51: (105684,3,00000000000000000000101110111111, true), avg=0.00004868507
Query 52: (105684,3,00000000000000000001110110101111, true), avg=0.00004611015
Query 53: (105684,3,00000000000000000001110111100111, true), avg=0.00004489421
Query 54: (105684,4,00000000000000000001101100111111, true), avg=0.00011680126
Query 55: (105684,4,00000000000000000001101111101101, true), avg=0.00010039806
Query 56: (105684,4,00000000000000000001110111110101, true), avg=0.00009610652
Query 57: (105684,4,00000000000000000001111101110101, true), avg=0.00009770393
Query 58: (105684,5,00000000000000000001101111101110, true), avg=0.00012230873
Query 59: (105684,5,00000000000000000001110100111111, true), avg=0.00005209445
Query 60: (105684,5,00000000000000000001111011001111, true), avg=0.00005049705
Query 61: (105684,5,00000000000000000001111011011110, true), avg=0.00010330677
Query 62: (105684,8,00000000000000000000111001111111, true), avg=0.00023860931
Query 63: (105684,8,00000000000000000000111011111110, true), avg=0.00031890869
Query 64: (105684,8,00000000000000000001100111111101, true), avg=0.00016560554
Query 65: (105684,8,00000000000000000001101110111110, true), avg=0.00030119419
Query 66: (105684,8,00000000000000000001111011001111, true), avg=0.00017280578
Query 67: (105684,9,00000000000000000001110111011101, true), avg=0.00001800060
Query 68: (105684,9,00000000000000000001111011011101, true), avg=0.00001790523
Query 69: (105684,9,00000000000000000001111101101101, true), avg=0.00001878738
Query 70: (105684,10,00000000000000000000111001111111, true), avg=0.00002319812
Query 71: (105684,10,00000000000000000001111010011111, true), avg=0.00002110004
Query 72: (105684,11,00000000000000000000111101110111, true), avg=0.00014159679
Query 73: (105684,11,00000000000000000001111010111101, true), avg=0.00012488365
Query 74: (105684,11,00000000000000000001111101001111, true), avg=0.00012459754
Query 75: (105684,12,00000000000000000000111110110111, true), avg=0.00033869743
Query 76: (105684,12,00000000000000000001101111010111, true), avg=0.00031368732
Query 77: (105684,12,00000000000000000001110111101110, true), avg=0.00084578990
Query 78: (105684,13,00000000000000000000111111111100, true), avg=0.00002491474
Query 79: (105684,13,00000000000000000001100101111111, true), avg=0.00007240772
Query 80: (115886,0,00000000000000000000111011101111, true), avg=0.00006539821
Query 81: (115886,0,00000000000000000001111011111001, true), avg=0.00006232261
Query 82: (115886,0,00000000000000000001111101011011, true), avg=0.00005350112
Query 83: (115886,1,00000000000000000001101110111101, true), avg=0.00001990795
Query 84: (115886,1,00000000000000000001110110111101, true), avg=0.00001800060
Query 85: (115886,1,00000000000000000001111000111111, true), avg=0.00001790523
Query 86: (115886,1,00000000000000000001111100011111, true), avg=0.00001800060
Query 87: (115886,2,00000000000000000000111101111101, true), avg=0.00004239082
Query 88: (115886,2,00000000000000000001100111111101, true), avg=0.00004739761
Query 89: (115886,2,00000000000000000001110111110011, true), avg=0.00004670619
Query 90: (115886,2,00000000000000000001111011111001, true), avg=0.00004999637
Query 91: (115886,3,00000000000000000001110110111011, true), avg=0.00003051757
Query 92: (115886,3,00000000000000000001111010011111, true), avg=0.00003070831
Query 93: (115886,4,00000000000000000000111101110111, true), avg=0.00027520656
Query 94: (115886,4,00000000000000000001101111111100, true), avg=0.00104708671
Query 95: (115886,4,00000000000000000001110011111011, true), avg=0.00009369850
Query 96: (115886,4,00000000000000000001111010101111, true), avg=0.00009691715
Query 97: (115886,4,00000000000000000001111111110010, true), avg=0.00144791603
Query 98: (115886,5,00000000000000000000101101111111, true), avg=0.00013949871
Query 99: (115886,5,00000000000000000000111110110111, true), avg=0.00034811496
Query 0: (4732,248,00000000000000000000111011110111, false), avg=0.00597900152
Query 1: (4732,248,00000000000000000001110111110110, false), avg=0.00580000877
Query 2: (4732,248,00000000000000000001111110001111, false), avg=0.00581535696
Query 3: (4732,248,00000000000000000001111111101001, false), avg=0.00575801730
Query 4: (4732,248,00000000000000000001111111110001, false), avg=0.00574386119
Query 5: (16767,248,00000000000000000001101111110110, false), avg=0.00579699873
Query 6: (16767,248,00000000000000000001110111011101, false), avg=0.00579926371
Query 7: (16767,248,00000000000000000001111011110110, false), avg=0.00578835606
Query 8: (16767,248,00000000000000000001111101010111, false), avg=0.00581112504
Query 9: (16767,296,00000000000000000000111111111100, false), avg=0.00589898228
Query 10: (16767,296,00000000000000000001111100011111, false), avg=0.00582638382
Query 11: (16767,296,00000000000000000001111110101110, false), avg=0.00579237937
Query 12: (16767,342,00000000000000000000111011111011, false), avg=0.00596338510
Query 13: (16767,342,00000000000000000001111111011010, false), avg=0.00575777888
Query 14: (16767,386,00000000000000000000110111110111, false), avg=0.00600147247
Query 15: (16767,386,00000000000000000000111111111010, false), avg=0.00591713190
Query 16: (16767,386,00000000000000000001101001111111, false), avg=0.00585749745
Query 17: (16767,386,00000000000000000001101110111101, false), avg=0.00580850243
Query 18: (16767,386,00000000000000000001111101101101, false), avg=0.00577786564
Query 19: (16767,389,00000000000000000001111110001111, false), avg=0.00581115484
Query 20: (16767,389,00000000000000000001111111001101, false), avg=0.00575873255
Query 21: (16767,471,00000000000000000001100111110111, false), avg=0.00587448477
Query 22: (30462,248,00000000000000000000111011110111, false), avg=0.00597476959
Query 23: (30462,296,00000000000000000001101111101110, false), avg=0.00579825043
Query 24: (30462,296,00000000000000000001110111101101, false), avg=0.00580736994
Query 25: (30462,296,00000000000000000001110111110011, false), avg=0.00580975413
Query 26: (30462,386,00000000000000000000111001111111, false), avg=0.00598612427
Query 27: (30462,471,00000000000000000000111111101101, false), avg=0.00594413280
Query 28: (30462,471,00000000000000000001101011101111, false), avg=0.00584727525
Query 29: (30462,551,00000000000000000000110101111111, false), avg=0.00602558255
Query 30: (30462,551,00000000000000000001110111100111, false), avg=0.00586336851
Query 31: (31514,204,00000000000000000001111011110011, false), avg=0.00579699873
Query 32: (31514,204,00000000000000000001111111110010, false), avg=0.00576049089
Query 33: (31514,248,00000000000000000000111101011111, false), avg=0.00598689913
Query 34: (31514,248,00000000000000000001101101011111, false), avg=0.00584402680
Query 35: (31514,248,00000000000000000001101110111011, false), avg=0.00581741333
Query 36: (31514,248,00000000000000000001111111110010, false), avg=0.00575923919
Query 37: (31514,296,00000000000000000000111011110111, false), avg=0.00597637891
Query 38: (31514,296,00000000000000000000111100111111, false), avg=0.00599458813
Query 39: (31514,296,00000000000000000001101111111010, false), avg=0.00578126311
Query 40: (31514,296,00000000000000000001110011111110, false), avg=0.00582486391
Query 41: (31890,248,00000000000000000001101111001111, false), avg=0.00584077835
Query 42: (31890,248,00000000000000000001101111110101, false), avg=0.00579541921
Query 43: (31890,248,00000000000000000001111101111001, false), avg=0.00576049089
Query 44: (31890,248,00000000000000000001111110111100, false), avg=0.00574451684
Query 45: (31890,296,00000000000000000000111111101011, false), avg=0.00594413280
Query 46: (31890,296,00000000000000000001110110011111, false), avg=0.00586000084
Query 47: (31890,296,00000000000000000001111101011011, false), avg=0.00582167506
Query 48: (31890,296,00000000000000000001111111100101, false), avg=0.00576388835
Query 49: (31890,386,00000000000000000001101111011101, false), avg=0.00580161809
Query 50: (31890,386,00000000000000000001110110101111, false), avg=0.00584638118
Query 51: (31890,386,00000000000000000001111100110111, false), avg=0.00581663846
Query 52: (31890,386,00000000000000000001111110001111, false), avg=0.00581452250
Query 53: (31890,386,00000000000000000001111111010101, false), avg=0.00577050447
Query 54: (31890,459,00000000000000000000100111111111, false), avg=0.00603848695
Query 55: (31890,471,00000000000000000000111110101111, false), avg=0.00600436329
Query 56: (31890,471,00000000000000000001101111111010, false), avg=0.00578311085
Query 57: (31890,471,00000000000000000001110111011110, false), avg=0.00580760836
Query 58: (31890,471,00000000000000000001111111110001, false), avg=0.00574812293
Query 59: (31890,551,00000000000000000001101111101011, false), avg=0.00581973791
Query 60: (31890,551,00000000000000000001110111110011, false), avg=0.00582528114
Query 61: (31890,551,00000000000000000001111101101110, false), avg=0.00578227639
Query 62: (31890,564,00000000000000000001111101111010, false), avg=0.00575441122
Query 63: (31890,616,00000000000000000000101111111110, false), avg=0.00598064064
