10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge
DGraph |V|=25000,|E|=99990,|L|=10
DGraph size(byte)=1599840, time(s)=0.0130329
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1599840
BFS required index construction time (s): 0.013033
Method: BFS queryset: 0
Query 0: (19,21,00000000000000000000001001000000, true), avg=0.00026471614
Query 762: (16916,22,00000000000000000000010111111010, false), avg=0.00000050183
Query 763: (16916,23,00000000000000000000000111011111, false), avg=0.00000038887
Query 764: (16916,23,00000000000000000000010011110111, false), avg=0.00000050183
Query 765: (16916,23,00000000000000000000010011111101, false), avg=0.00000038887
Query 766: (16916,23,00000000000000000000010101101111, false), avg=0.00000027591
Query 767: (16916,23,00000000000000000000010101111011, false), avg=0.00000038887
Query 768: (16916,23,00000000000000000000010101111110, false), avg=0.00000050183
Query 769: (16916,23,00000000000000000000010110011111, false), avg=0.00000038887
Query 770: (16916,23,00000000000000000000010110111011, false), avg=0.00000038887
Query 771: (16916,23,00000000000000000000010111110011, false), avg=0.00000027591
Query 772: (16916,23,00000000000000000000010111110110, false), avg=0.00000050183
Query 773: (16916,24,00000000000000000000010011110111, false), avg=0.00000038887
Query 774: (16916,24,00000000000000000000010011111110, false), avg=0.00000050183
Query 775: (16916,24,00000000000000000000010101111011, false), avg=0.00000050183
Query 776: (16916,24,00000000000000000000010101111101, false), avg=0.00000050183
Query 777: (16916,24,00000000000000000000010110101111, false), avg=0.00000050183
Query 778: (16916,24,00000000000000000000010111011011, false), avg=0.00000050183
Query 779: (16916,24,00000000000000000000010111101011, false), avg=0.00000038887
Query 780: (16916,24,00000000000000000000010111110011, false), avg=0.00000027591
Query 781: (18313,0,00000000000000000000000111101111, false), avg=0.00000072775
Query 782: (18313,0,00000000000000000000000111111101, false), avg=0.00000061479
Query 783: (18313,0,00000000000000000000010011111101, false), avg=0.00000050183
Query 784: (18313,0,00000000000000000000010110101111, false), avg=0.00000072775
Query 785: (18313,0,00000000000000000000010110111011, false), avg=0.00000061479
Query 786: (18313,0,00000000000000000000010111110011, false), avg=0.00000061479
Query 787: (18313,1,00000000000000000000010011111011, false), avg=0.00000050183
Query 788: (18313,1,00000000000000000000010101011111, false), avg=0.00000050183
Query 789: (18313,1,00000000000000000000010110111110, false), avg=0.00000061479
Query 790: (18313,1,00000000000000000000010111110011, false), avg=0.00000050183
Query 791: (18313,2,00000000000000000000000111111110, false), avg=0.00000072775
Query 792: (18313,2,00000000000000000000010010111111, false), avg=0.00000050183
Query 793: (18313,2,00000000000000000000010101111011, false), avg=0.00000061479
Query 794: (18313,2,00000000000000000000010110110111, false), avg=0.00000061479
Query 795: (18313,2,00000000000000000000010110111110, false), avg=0.00000061479
Query 796: (18313,2,00000000000000000000010111010111, false), avg=0.00000038887
Query 797: (18313,2,00000000000000000000010111011110, false), avg=0.00000061479
Query 798: (18313,2,00000000000000000000010111111010, false), avg=0.00000072775
Query 799: (18313,3,00000000000000000000010001111111, false), avg=0.00000061479
Query 800: (18313,3,00000000000000000000010101101111, false), avg=0.00000050183
Query 801: (18313,4,00000000000000000000000111101111, false), avg=0.00000061479
Query 802: (18313,4,00000000000000000000010001111111, false), avg=0.00000072775
Query 803: (18313,4,00000000000000000000010101111011, false), avg=0.00000050183
Query 804: (18313,4,00000000000000000000010101111110, false), avg=0.00000072775
Query 805: (18313,4,00000000000000000000010111011011, false), avg=0.00000050183
Query 806: (18313,5,00000000000000000000010011101111, false), avg=0.00000050183
Query 807: (18313,5,00000000000000000000010011111011, false), avg=0.00000061479
Query 808: (18313,5,00000000000000000000010110101111, false), avg=0.00000061479
Query 809: (18313,5,00000000000000000000010110110111, false), avg=0.00000050183
Query 810: (18313,5,00000000000000000000010111100111, false), avg=0.00000038887
Query 811: (18313,5,00000000000000000000010111101101, false), avg=0.00000061479
Query 812: (18313,6,00000000000000000000000111111110, false), avg=0.00000061479
Query 813: (18313,6,00000000000000000000010001111111, false), avg=0.00000072775
Query 814: (18313,6,00000000000000000000010011110111, false), avg=0.00000050183
Query 815: (18313,6,00000000000000000000010101111011, false), avg=0.00000038887
Query 816: (18313,6,00000000000000000000010101111101, false), avg=0.00000050183
Query 817: (18313,6,00000000000000000000010101111110, false), avg=0.00000061479
Query 818: (18313,6,00000000000000000000010110101111, false), avg=0.00000027591
Query 819: (18313,6,00000000000000000000010111100111, false), avg=0.00000050183
Query 820: (18313,7,00000000000000000000000011111111, false), avg=0.00000061479
Query 821: (18313,7,00000000000000000000010011101111, false), avg=0.00000050183
Query 822: (18313,7,00000000000000000000010011111011, false), avg=0.00000061479
Query 823: (18313,7,00000000000000000000010101101111, false), avg=0.00000061479
Query 824: (18313,7,00000000000000000000010111110011, false), avg=0.00000050183
Query 825: (18313,7,00000000000000000000010111111100, false), avg=0.00000050183
Query 826: (18313,8,00000000000000000000000101111111, false), avg=0.00000061479
Query 827: (18313,8,00000000000000000000010110110111, false), avg=0.00000061479
Query 828: (18313,8,00000000000000000000010110111011, false), avg=0.00000072775
Query 829: (18313,8,00000000000000000000010110111110, false), avg=0.00000050183
Query 830: (18313,8,00000000000000000000010111101101, false), avg=0.00000061479
Query 831: (18313,8,00000000000000000000010111110110, false), avg=0.00000038887
Query 832: (18313,9,00000000000000000000000011111111, false), avg=0.00000072775
Query 833: (18313,9,00000000000000000000000111111101, false), avg=0.00000050183
Query 834: (18313,9,00000000000000000000010011111101, false), avg=0.00000050183
Query 835: (18313,9,00000000000000000000010110110111, false), avg=0.00000038887
Query 836: (18313,9,00000000000000000000010111011101, false), avg=0.00000061479
Query 837: (18313,9,00000000000000000000010111110011, false), avg=0.00000061479
Query 838: (18313,10,00000000000000000000000011111111, false), avg=0.00000072775
Query 839: (18313,10,00000000000000000000010101111011, false), avg=0.00000038887
Query 840: (18313,10,00000000000000000000010110111011, false), avg=0.00000072775
Query 841: (18313,11,00000000000000000000000101111111, false), avg=0.00000061479
Query 842: (18313,11,00000000000000000000000111011111, false), avg=0.00000061479
Query 843: (18313,11,00000000000000000000010001111111, false), avg=0.00000050183
Query 844: (18313,11,00000000000000000000010011011111, false), avg=0.00000061479
Query 845: (18313,11,00000000000000000000010011111011, false), avg=0.00000050183
Query 846: (18313,11,00000000000000000000010101111101, false), avg=0.00000050183
Query 847: (18313,12,00000000000000000000000110111111, false), avg=0.00000050183
Query 848: (18313,12,00000000000000000000010001111111, false), avg=0.00000061479
Query 849: (18313,12,00000000000000000000010011011111, false), avg=0.00000027591
Query 850: (18313,12,00000000000000000000010011110111, false), avg=0.00000038887
Query 851: (18313,12,00000000000000000000010100111111, false), avg=0.00000072775
Query 852: (18313,12,00000000000000000000010110110111, false), avg=0.00000050183
Query 853: (18313,12,00000000000000000000010110111011, false), avg=0.00000061479
Query 854: (18313,12,00000000000000000000010111010111, false), avg=0.00000050183
Query 855: (18313,13,00000000000000000000000111110111, false), avg=0.00000027591
Query 856: (18313,13,00000000000000000000010011111101, false), avg=0.00000050183
Query 857: (18313,13,00000000000000000000010110011111, false), avg=0.00000061479
Query 858: (18313,13,00000000000000000000010111101011, false), avg=0.00000050183
Query 859: (18313,14,00000000000000000000000101111111, false), avg=0.00000050183
Query 860: (18313,14,00000000000000000000000111111101, false), avg=0.00000061479
Query 861: (18313,14,00000000000000000000010011011111, false), avg=0.00000061479
Query 862: (18313,14,00000000000000000000010110101111, false), avg=0.00000061479
Query 863: (18313,15,00000000000000000000010011111110, false), avg=0.00000050183
Query 864: (18313,15,00000000000000000000010110011111, false), avg=0.00000061479
Query 865: (18313,15,00000000000000000000010111110011, false), avg=0.00000038887
Query 866: (18313,15,00000000000000000000010111110101, false), avg=0.00000050183
Query 867: (18313,15,00000000000000000000010111110110, false), avg=0.00000050183
Query 868: (18313,15,00000000000000000000010111111010, false), avg=0.00000061479
Query 869: (18313,16,00000000000000000000010100111111, false), avg=0.00000061479
Query 870: (18313,16,00000000000000000000010101101111, false), avg=0.00000061479
Query 871: (19187,34,00000000000000000000010111110011, false), avg=0.00000061479
Query 872: (19258,34,00000000000000000000010111110011, false), avg=0.00000247359
Query 873: (19307,34,00000000000000000000010111110011, false), avg=0.00000101327
Query 874: (19764,34,00000000000000000000010111110011, false), avg=0.00000038887
Query 875: (20748,34,00000000000000000000010111110011, false), avg=0.00000064459
Query 876: (20908,0,00000000000000000000000111011111, false), avg=0.00000061479
Query 877: (20908,0,00000000000000000000010111101101, false), avg=0.00000050183
Query 878: (20908,1,00000000000000000000010001111111, false), avg=0.00000061479
Query 879: (20908,1,00000000000000000000010111111001, false), avg=0.00000050183
Query 880: (20908,2,00000000000000000000010111100111, false), avg=0.00000061479
Query 881: (20908,3,00000000000000000000010011110111, false), avg=0.00000061479
Query 882: (20908,3,00000000000000000000010101111011, false), avg=0.00000038887
Query 883: (20908,3,00000000000000000000010111001111, false), avg=0.00000061479
Query 884: (20908,3,00000000000000000000010111101011, false), avg=0.00000038887
Query 885: (20908,4,00000000000000000000010111011101, false), avg=0.00000061479
Query 886: (20908,6,00000000000000000000000101111111, false), avg=0.00000061479
Query 887: (20908,6,00000000000000000000000111011111, false), avg=0.00000061479
Query 888: (20908,6,00000000000000000000010101110111, false), avg=0.00000050183
Query 889: (20908,7,00000000000000000000000101111111, false), avg=0.00000061479
Query 890: (20908,7,00000000000000000000000111111101, false), avg=0.00000061479
Query 891: (20908,7,00000000000000000000010011011111, false), avg=0.00000061479
Query 892: (20908,7,00000000000000000000010011111101, false), avg=0.00000061479
Query 893: (20908,7,00000000000000000000010111011011, false), avg=0.00000050183
Query 894: (20908,7,00000000000000000000010111101011, false), avg=0.00000061479
Query 895: (20908,7,00000000000000000000010111110011, false), avg=0.00000061479
Query 896: (20908,7,00000000000000000000010111110101, false), avg=0.00000061479
Query 897: (20908,8,00000000000000000000000111110111, false), avg=0.00000061479
Query 898: (20908,8,00000000000000000000010011110111, false), avg=0.00000050183
Query 899: (20908,8,00000000000000000000010101111101, false), avg=0.00000061479
Query 900: (20908,8,00000000000000000000010111001111, false), avg=0.00000050183
Query 901: (20908,9,00000000000000000000000111011111, false), avg=0.00000050183
Query 902: (20908,9,00000000000000000000010011101111, false), avg=0.00000038887
Query 903: (20908,9,00000000000000000000010011111101, false), avg=0.00000061479
Query 904: (20908,10,00000000000000000000010011011111, false), avg=0.00000027591
Query 905: (20908,10,00000000000000000000010011110111, false), avg=0.00000050183
Query 906: (20908,10,00000000000000000000010011111101, false), avg=0.00000050183
Query 907: (20908,10,00000000000000000000010101011111, false), avg=0.00000038887
Query 908: (20908,11,00000000000000000000000111101111, false), avg=0.00000050183
Query 909: (20908,11,00000000000000000000010101111011, false), avg=0.00000061479
Query 910: (20908,11,00000000000000000000010111101101, false), avg=0.00000061479
Query 911: (20908,12,00000000000000000000000101111111, false), avg=0.00000061479
Query 912: (20908,12,00000000000000000000000111110111, false), avg=0.00000061479
Query 913: (20908,12,00000000000000000000010001111111, false), avg=0.00000050183
Query 914: (20908,12,00000000000000000000010111110101, false), avg=0.00000050183
Query 915: (20908,13,00000000000000000000000011111111, false), avg=0.00000061479
Query 916: (20908,13,00000000000000000000010101101111, false), avg=0.00000061479
Query 917: (20908,13,00000000000000000000010101111101, false), avg=0.00000027591
Query 918: (20908,13,00000000000000000000010111011101, false), avg=0.00000061479
Query 919: (20908,14,00000000000000000000000111110111, false), avg=0.00000038887
Query 920: (20908,14,00000000000000000000010011111011, false), avg=0.00000061479
Query 921: (20908,14,00000000000000000000010101111101, false), avg=0.00000061479
Query 922: (20908,14,00000000000000000000010111011011, false), avg=0.00000061479
Query 923: (20908,15,00000000000000000000000111110111, false), avg=0.00000061479
Query 924: (20908,15,00000000000000000000010011011111, false), avg=0.00000061479
Query 925: (20908,16,00000000000000000000000111111101, false), avg=0.00000038887
Query 926: (20908,16,00000000000000000000010011011111, false), avg=0.00000061479
Query 927: (20908,17,00000000000000000000000011111111, false), avg=0.00000027591
Query 928: (20908,17,00000000000000000000010101101111, false), avg=0.00000050183
Query 929: (20908,17,00000000000000000000010111011101, false), avg=0.00000061479
Query 930: (20908,17,00000000000000000000010111110101, false), avg=0.00000061479
Query 931: (21130,34,00000000000000000000010111110011, false), avg=0.00000061479
Query 932: (21204,1,00000000000000000000000111110111, false), avg=0.00000061479
Query 933: (21204,1,00000000000000000000010110011111, false), avg=0.00000038887
Query 934: (21204,1,00000000000000000000010111001111, false), avg=0.00000050183
Query 935: (21204,1,00000000000000000000010111011011, false), avg=0.00000038887
Query 936: (21204,1,00000000000000000000010111110110, false), avg=0.00000061479
Query 937: (21204,2,00000000000000000000010111010111, false), avg=0.00000038887
Query 938: (21204,3,00000000000000000000000111111101, false), avg=0.00000061479
Query 939: (21204,3,00000000000000000000010111110011, false), avg=0.00000050183
Query 940: (21204,4,00000000000000000000010111011101, false), avg=0.00000038887
Query 941: (21204,4,00000000000000000000010111011110, false), avg=0.00000050183
Query 942: (21204,5,00000000000000000000000111111101, false), avg=0.00000072775
Query 943: (21204,5,00000000000000000000010101011111, false), avg=0.00000050183
Query 944: (21204,5,00000000000000000000010101111101, false), avg=0.00000072775
Query 945: (21204,5,00000000000000000000010110110111, false), avg=0.00000038887
Query 946: (21204,5,00000000000000000000010111001111, false), avg=0.00000038887
Query 947: (21204,6,00000000000000000000000111110111, false), avg=0.00000050183
Query 948: (21204,6,00000000000000000000010111001111, false), avg=0.00000050183
Query 949: (21204,6,00000000000000000000010111011011, false), avg=0.00000050183
Query 950: (21204,6,00000000000000000000010111011110, false), avg=0.00000050183
Query 951: (21204,6,00000000000000000000010111111001, false), avg=0.00000072775
Query 952: (21204,7,00000000000000000000010110111110, false), avg=0.00000061479
Query 953: (21204,7,00000000000000000000010111001111, false), avg=0.00000061479
Query 954: (21204,7,00000000000000000000010111100111, false), avg=0.00000038887
Query 955: (21204,7,00000000000000000000010111110110, false), avg=0.00000061479
Query 956: (21204,8,00000000000000000000010101011111, false), avg=0.00000050183
Query 957: (21204,8,00000000000000000000010110111110, false), avg=0.00000050183
Query 958: (21204,9,00000000000000000000010101111101, false), avg=0.00000072775
Query 959: (21204,10,00000000000000000000010011110111, false), avg=0.00000061479
Query 960: (21204,10,00000000000000000000010101111101, false), avg=0.00000072775
Query 961: (21204,10,00000000000000000000010110111101, false), avg=0.00000061479
Query 962: (21204,10,00000000000000000000010110111110, false), avg=0.00000072775
Query 963: (21204,10,00000000000000000000010111010111, false), avg=0.00000038887
Query 964: (21204,10,00000000000000000000010111011101, false), avg=0.00000038887
Query 965: (21204,10,00000000000000000000010111110011, false), avg=0.00000050183
Query 966: (21204,10,00000000000000000000010111111100, false), avg=0.00000061479
Query 967: (21204,11,00000000000000000000010111011101, false), avg=0.00000061479
Query 968: (21204,11,00000000000000000000010111100111, false), avg=0.00000061479
Query 969: (21204,11,00000000000000000000010111110011, false), avg=0.00000050183
Query 970: (21204,11,00000000000000000000010111110101, false), avg=0.00000050183
Query 971: (21204,12,00000000000000000000010011011111, false), avg=0.00000038887
Query 972: (21204,12,00000000000000000000010111010111, false), avg=0.00000050183
Query 973: (21204,12,00000000000000000000010111110101, false), avg=0.00000050183
Query 974: (21204,12,00000000000000000000010111111100, false), avg=0.00000072775
Query 975: (23172,34,00000000000000000000010111110011, false), avg=0.00000095367
Query 976: (23496,34,00000000000000000000010111110011, false), avg=0.00000084071
Query 977: (23730,34,00000000000000000000010111110011, false), avg=0.00000061479
Query 978: (24055,34,00000000000000000000010111110011, false), avg=0.00000149011
Query 979: (24103,34,00000000000000000000010111110011, false), avg=0.00000061479
Query 980: (24402,0,00000000000000000000010111110110, false), avg=0.00000050183
Query 981: (24402,1,00000000000000000000010110110111, false), avg=0.00000050183
Query 982: (24402,1,00000000000000000000010111100111, false), avg=0.00000061479
Query 983: (24402,2,00000000000000000000000111110111, false), avg=0.00000061479
Query 984: (24402,3,00000000000000000000010111100111, false), avg=0.00000061479
Query 985: (24402,3,00000000000000000000010111110110, false), avg=0.00000061479
Query 986: (24402,4,00000000000000000000000111110111, false), avg=0.00000050183
Query 987: (24402,5,00000000000000000000010111100111, false), avg=0.00000061479
Query 988: (24402,5,00000000000000000000010111110011, false), avg=0.00000050183
Query 989: (24402,7,00000000000000000000010111100111, false), avg=0.00000050183
Query 990: (24402,7,00000000000000000000010111110101, false), avg=0.00000050183
Query 991: (24402,8,00000000000000000000010111100111, false), avg=0.00000061479
Query 992: (24402,11,00000000000000000000010111110101, false), avg=0.00000050183
Query 993: (24402,13,00000000000000000000010101110111, false), avg=0.00000061479
Query 994: (24402,13,00000000000000000000010111100111, false), avg=0.00000038887
Query 995: (24402,14,00000000000000000000010101110111, false), avg=0.00000050183
Query 996: (24402,14,00000000000000000000010111100111, false), avg=0.00000050183
Query 997: (24402,16,00000000000000000000000111110111, false), avg=0.00000038887
Query 998: (24402,17,00000000000000000000010110110111, false), avg=0.00000061479
Query 999: (24534,34,00000000000000000000010111110011, false), avg=0.00000137090
indexName=LandmarkedIndex2(o)-k=1250-m=1-b=0,j=2,trueSum=0.000677299,falseSum=0.000476675
------
method i=4
LandmarkedIndex::determineLandmarks noOfLandmarks=2500 ,method=1
setPathLogic mapping.size()=11
LandmarkedIndex12(oe)-k=2500-m=1-b=20-Index initialized
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=1250 5% , ,roundNo=209,size=1365800096 ,isLandmark=1 vToLandmark[i]=925
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=2500 10% , ,roundNo=19,size=2076821260 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=3750 15% , ,roundNo=1,size=2475742600 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=5000 20% , ,roundNo=3,size=2668170416 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=6250 25% , ,roundNo=1,size=2769271888 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=7500 30% , ,roundNo=6,size=2806012228 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=8750 35% , ,roundNo=2,size=2832926012 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=10000 40% , ,roundNo=2,size=2839986396 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=11250 45% , ,roundNo=1,size=2841477468 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=12500 50% , ,roundNo=2,size=2843622720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=13750 55% , ,roundNo=2,size=2843668544 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=15000 60% , ,roundNo=1,size=2843715044 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=16250 65% , ,roundNo=1,size=2843757324 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=17500 70% , ,roundNo=2,size=2843799176 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=18750 75% , ,roundNo=1,size=2843840632 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=20000 80% , ,roundNo=1,size=2843885512 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=21250 85% , ,roundNo=1,size=2843929148 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=22500 90% , ,roundNo=1,size=2843974364 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=2500-m=1-b=20::buildIndex (o) i=23750 95% , ,roundNo=3,size=2844014416 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=292.688
LandmarkedIndex size=2846183516,isBlockedMode=0, noOfLandmarks=2500 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex12(oe)-k=2500-m=1-b=20LandmarkedIndex12(oe)-k=2500-m=1-b=20 has index size (byte): 2846183516
LandmarkedIndex12(oe)-k=2500-m=1-b=20 required index construction time (s): 292.688
Method: LandmarkedIndex12(oe)-k=2500-m=1-b=20 queryset: 0
Query 0: (19,21,00000000000000000000001001000000, true), avg=0.00000023573
Query 1: (19,22,00000000000000000000001000001000, true), avg=0.00000016420
Query 2: (19,30,00000000000000000000001000000100, true), avg=0.00000016420
Query 3: (19,36,00000000000000000000001000000001, true), avg=0.00000014036
Query 4: (19,36,00000000000000000000001001000000, true), avg=0.00000014036
Query 5: (19,36,00000000000000000000001010000000, true), avg=0.00000005000
Query 6: (19,36,00000000000000000000011000000000, true), avg=0.00000005000
Query 7: (19,40,00000000000000000000001000000001, true), avg=0.00000014036
Query 8: (19,40,00000000000000000000001010000000, true), avg=0.00000005000
Query 9: (802,11,00000000000000000000001000000001, true), avg=0.00000014036
Query 10: (802,11,00000000000000000000001000001000, true), avg=0.00000005000
Query 11: (802,11,00000000000000000000001001000000, true), avg=0.00000016420
Query 12: (802,21,00000000000000000000001001000000, true), avg=0.00000005000
Query 13: (802,22,00000000000000000000001000000100, true), avg=0.00000005000
Query 14: (802,23,00000000000000000000001000000001, true), avg=0.00000005000
Query 15: (802,28,00000000000000000000001000000001, true), avg=0.00000005000
Query 16: (802,30,00000000000000000000001000000100, true), avg=0.00000014036
Query 17: (802,30,00000000000000000000011000000000, true), avg=0.00000005000
Query 18: (802,35,00000000000000000000001000000100, true), avg=0.00000005000
Query 19: (1091,13,00000000000000000000001000001000, true), avg=0.00000023073
Query 20: (1091,13,00000000000000000000001001000000, true), avg=0.00000014036
Query 21: (1091,34,00000000000000000000001000000001, true), avg=0.00000014036
Query 22: (1091,36,00000000000000000000001000000010, true), avg=0.00000005000
Query 23: (1091,38,00000000000000000000001000000100, true), avg=0.00000014036
Query 24: (1091,38,00000000000000000000001001000000, true), avg=0.00000005000
Query 25: (1091,38,00000000000000000000011000000000, true), avg=0.00000005000
Query 26: (1091,42,00000000000000000000001000000100, true), avg=0.00000014036
Query 27: (1091,42,00000000000000000000001001000000, true), avg=0.00000014036
Query 28: (1091,50,00000000000000000000001001000000, true), avg=0.00000023573
Query 29: (1091,50,00000000000000000000001010000000, true), avg=0.00000005000
Query 30: (1091,58,00000000000000000000001000001000, true), avg=0.00000014036
Query 31: (1091,58,00000000000000000000001000010000, true), avg=0.00000005000
Query 32: (1091,58,00000000000000000000001010000000, true), avg=0.00000005000
Query 33: (1091,59,00000000000000000000001000010000, true), avg=0.00000014036
Query 34: (1091,59,00000000000000000000001001000000, true), avg=0.00000005000
Query 35: (1091,60,00000000000000000000001000000001, true), avg=0.00000014036
Query 36: (1091,60,00000000000000000000001000000100, true), avg=0.00000005000
Query 37: (1091,60,00000000000000000000001000001000, true), avg=0.00000014036
Query 38: (1091,65,00000000000000000000001000000010, true), avg=0.00000005000
Query 39: (1091,65,00000000000000000000001000001000, true), avg=0.00000005000
Query 40: (1091,65,00000000000000000000001100000000, true), avg=0.00000014036
Query 41: (1091,67,00000000000000000000001000001000, true), avg=0.00000005000
Query 42: (1091,68,00000000000000000000001000010000, true), avg=0.00000016420
Query 43: (1091,68,00000000000000000000001010000000, true), avg=0.00000005000
Query 44: (1091,71,00000000000000000000001000010000, true), avg=0.00000014036
Query 45: (1091,71,00000000000000000000001100000000, true), avg=0.00000005000
Query 46: (1091,72,00000000000000000000011000000000, true), avg=0.00000014036
Query 47: (1091,73,00000000000000000000001001000000, true), avg=0.00000005000
Query 48: (1410,1,00000000000000000000001100000000, true), avg=0.00000063104
Query 49: (1410,2,00000000000000000000001000000010, true), avg=0.00000034494
Query 50: (1410,2,00000000000000000000001000001000, true), avg=0.00000025457
Query 51: (1410,2,00000000000000000000001100000000, true), avg=0.00000034494
Query 52: (1410,3,00000000000000000000001000010000, true), avg=0.00000023073
Query 53: (1410,3,00000000000000000000001100000000, true), avg=0.00000023073
Query 54: (1410,5,00000000000000000000001000000001, true), avg=0.00000034494
Query 55: (1410,5,00000000000000000000001000000100, true), avg=0.00000023073
Query 56: (1410,6,00000000000000000000001000010000, true), avg=0.00000041146
Query 57: (1410,7,00000000000000000000001000001000, true), avg=0.00000032110
Query 58: (1410,7,00000000000000000000001001000000, true), avg=0.00000032110
Query 59: (1410,7,00000000000000000000001010000000, true), avg=0.00000034494
Query 60: (1410,9,00000000000000000000001000000100, true), avg=0.00000034494
Query 61: (1410,10,00000000000000000000001000000001, true), avg=0.00000043531
Query 62: (1410,10,00000000000000000000001000000010, true), avg=0.00000034494
Query 63: (1410,10,00000000000000000000001000100000, true), avg=0.00000034494
Query 64: (1410,11,00000000000000000000001000000100, true), avg=0.00000023073
Query 65: (2413,4,00000000000000000000001000010000, true), avg=0.00000064988
Query 66: (2413,12,00000000000000000000001000000010, true), avg=0.00000023073
Query 67: (2413,12,00000000000000000000001000000100, true), avg=0.00000025457
Query 68: (2413,12,00000000000000000000001010000000, true), avg=0.00000023073
Query 69: (2413,12,00000000000000000000011000000000, true), avg=0.00000034494
Query 70: (2413,14,00000000000000000000001000000001, true), avg=0.00000034494
Query 71: (2413,16,00000000000000000000001000100000, true), avg=0.00000032110
Query 72: (2593,7,00000000000000000000001100000000, true), avg=0.00000023073
Query 73: (2593,11,00000000000000000000001000000100, true), avg=0.00000014036
Query 74: (2593,11,00000000000000000000001100000000, true), avg=0.00000005000
Query 75: (2593,17,00000000000000000000001000000100, true), avg=0.00000014036
Query 76: (2593,17,00000000000000000000001001000000, true), avg=0.00000005000
Query 77: (2593,17,00000000000000000000001010000000, true), avg=0.00000016420
Query 78: (2593,19,00000000000000000000001000100000, true), avg=0.00000005000
Query 79: (2593,23,00000000000000000000001000000010, true), avg=0.00000014036
Query 80: (2593,24,00000000000000000000011000000000, true), avg=0.00000005000
Query 81: (2593,26,00000000000000000000001001000000, true), avg=0.00000014036
Query 82: (2593,26,00000000000000000000001100000000, true), avg=0.00000014036
Query 83: (2593,29,00000000000000000000001000000010, true), avg=0.00000014036
Query 84: (2593,33,00000000000000000000001100000000, true), avg=0.00000025957
Query 85: (2593,34,00000000000000000000001000001000, true), avg=0.00000014036
Query 86: (2593,36,00000000000000000000001000000010, true), avg=0.00000005000
Query 87: (2593,38,00000000000000000000001000000100, true), avg=0.00000005000
Query 88: (2593,38,00000000000000000000001100000000, true), avg=0.00000014036
Query 89: (2593,39,00000000000000000000001000000010, true), avg=0.00000014036
Query 90: (2873,6,00000000000000000000001000000001, true), avg=0.00000032110
Query 91: (2873,6,00000000000000000000001000000010, true), avg=0.00000025457
Query 92: (2873,6,00000000000000000000001010000000, true), avg=0.00000032110
Query 93: (2873,13,00000000000000000000001001000000, true), avg=0.00000034494
Query 94: (2873,13,00000000000000000000001100000000, true), avg=0.00000023073
Query 95: (2873,14,00000000000000000000001000001000, true), avg=0.00000034494
Query 96: (2873,14,00000000000000000000001000100000, true), avg=0.00000034494
Query 97: (2873,14,00000000000000000000001001000000, true), avg=0.00000034494
