10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.00748706
dataset: ./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00748711
Method: BFS queryset: 0
Query 0: (133,3,00000000000000000000000001000100, true), avg=0.00000410079
Query 15: (648,396,00000000000000000000000001000010, true), avg=0.00000023073
Query 16: (648,645,00000000000000000000000001000010, true), avg=0.00000043531
Query 17: (648,1084,00000000000000000000000001000010, true), avg=0.00000032110
Query 18: (648,1089,00000000000000000000000001000010, true), avg=0.00000032110
Query 19: (648,1419,00000000000000000000000001000010, true), avg=0.00000043531
Query 20: (866,32,00000000000000000000000000001010, true), avg=0.00000053067
Query 21: (866,51,00000000000000000000000000001100, true), avg=0.00000032110
Query 22: (991,0,00000000000000000000000001000100, true), avg=0.00000014036
Query 23: (991,0,00000000000000000000000010010000, true), avg=0.00000014036
Query 24: (991,0,00000000000000000000000011000000, true), avg=0.00000016420
Query 25: (991,2,00000000000000000000000000001010, true), avg=0.00000014036
Query 26: (991,7,00000000000000000000000010010000, true), avg=0.00000005000
Query 27: (1023,5,00000000000000000000000000010001, true), avg=0.00000025457
Query 28: (1023,7,00000000000000000000000000011000, true), avg=0.00000005000
Query 29: (1023,7,00000000000000000000000001010000, true), avg=0.00000014036
Query 30: (2327,7,00000000000000000000000000010010, true), avg=0.00000044031
Query 31: (2327,34,00000000000000000000000000010010, true), avg=0.00000032110
Query 32: (2780,10,00000000000000000000000000000011, true), avg=0.00000063104
Query 33: (2780,22,00000000000000000000000000000011, true), avg=0.00000041146
Query 34: (2836,10,00000000000000000000000001000010, true), avg=0.00000023573
Query 35: (5991,1,00000000000000000000000000000011, true), avg=0.00000034494
Query 36: (5991,2,00000000000000000000000000000011, true), avg=0.00000034494
Query 37: (5991,8,00000000000000000000000001010000, true), avg=0.00000044031
Query 38: (5991,10,00000000000000000000000000010010, true), avg=0.00000034494
Query 39: (6110,6,00000000000000000000000010010000, true), avg=0.00000041646
Query 40: (6110,13,00000000000000000000000010010000, true), avg=0.00000044031
Query 41: (6110,21,00000000000000000000000010010000, true), avg=0.00000023073
Query 42: (6110,29,00000000000000000000000010010000, true), avg=0.00000034494
Query 43: (6110,35,00000000000000000000000000011000, true), avg=0.00000034494
Query 44: (7389,15,00000000000000000000000011000000, true), avg=0.00000053567
Query 45: (7671,29,00000000000000000000000001000010, true), avg=0.00000053067
Query 46: (8250,2,00000000000000000000000000010100, true), avg=0.00000062604
Query 47: (8250,91,00000000000000000000000000010100, true), avg=0.00000034494
Query 48: (8250,379,00000000000000000000000000010100, true), avg=0.00000025457
Query 49: (8250,388,00000000000000000000000000010100, true), avg=0.00000034494
Query 50: (8250,410,00000000000000000000000000010100, true), avg=0.00000034494
Query 51: (8250,466,00000000000000000000000000010100, true), avg=0.00000041646
Query 52: (8484,11,00000000000000000000000001010000, true), avg=0.00000034994
Query 53: (8484,25,00000000000000000000000011000000, true), avg=0.00000034494
Query 54: (8484,30,00000000000000000000000001010000, true), avg=0.00000044031
Query 55: (8484,31,00000000000000000000000001000010, true), avg=0.00000032110
Query 56: (8484,40,00000000000000000000000001001000, true), avg=0.00000032110
Query 57: (8484,47,00000000000000000000000001000010, true), avg=0.00000034494
Query 58: (8484,55,00000000000000000000000001001000, true), avg=0.00000043531
Query 59: (8484,130,00000000000000000000000001000001, true), avg=0.00000043531
Query 60: (8484,150,00000000000000000000000011000000, true), avg=0.00000043531
Query 61: (8484,158,00000000000000000000000001000010, true), avg=0.00000032110
Query 62: (9454,0,00000000000000000000000000010001, true), avg=0.00000053567
Query 63: (9454,9,00000000000000000000000010010000, true), avg=0.00000034994
Query 64: (9454,14,00000000000000000000000000010001, true), avg=0.00000023073
Query 65: (10225,0,00000000000000000000000000011000, true), avg=0.00000044031
Query 66: (11029,17,00000000000000000000000010000010, true), avg=0.00000044031
Query 67: (11118,10,00000000000000000000000000001010, true), avg=0.00000051183
Query 68: (11118,23,00000000000000000000000000011000, true), avg=0.00000043531
Query 69: (11118,31,00000000000000000000000000011000, true), avg=0.00000044031
Query 70: (11118,39,00000000000000000000000000011000, true), avg=0.00000034494
Query 71: (11118,46,00000000000000000000000000001010, true), avg=0.00000032610
Query 72: (12595,0,00000000000000000000000001001000, true), avg=0.00000053067
Query 73: (12595,14,00000000000000000000000000011000, true), avg=0.00000053067
Query 74: (12595,33,00000000000000000000000000011000, true), avg=0.00000034994
Query 75: (12595,46,00000000000000000000000000011000, true), avg=0.00000025457
Query 76: (12595,118,00000000000000000000000000011000, true), avg=0.00000034494
Query 77: (12595,122,00000000000000000000000000011000, true), avg=0.00000025457
Query 78: (14430,29,00000000000000000000000000000110, true), avg=0.00000053067
Query 79: (14481,8,00000000000000000000000000000011, true), avg=0.00000041646
Query 80: (14481,34,00000000000000000000000000000011, true), avg=0.00000043531
Query 81: (15769,18,00000000000000000000000001100000, true), avg=0.00000053567
Query 82: (17908,42,00000000000000000000000011000000, true), avg=0.00000044031
Query 83: (17908,43,00000000000000000000000011000000, true), avg=0.00000034994
Query 84: (17908,104,00000000000000000000000011000000, true), avg=0.00000044031
Query 85: (17908,150,00000000000000000000000011000000, true), avg=0.00000034494
Query 86: (17908,318,00000000000000000000000011000000, true), avg=0.00000043531
Query 87: (17908,549,00000000000000000000000011000000, true), avg=0.00000034494
Query 88: (22030,6,00000000000000000000000010010000, true), avg=0.00000044031
Query 89: (22030,27,00000000000000000000000000011000, true), avg=0.00000032110
Query 90: (22030,46,00000000000000000000000000010001, true), avg=0.00000034494
Query 91: (22030,47,00000000000000000000000000010100, true), avg=0.00000034494
Query 92: (22030,48,00000000000000000000000000001001, true), avg=0.00000044031
Query 93: (22030,56,00000000000000000000000000001001, true), avg=0.00000032110
Query 94: (22317,8,00000000000000000000000010000010, true), avg=0.00000043531
Query 95: (22317,10,00000000000000000000000010000010, true), avg=0.00000034494
Query 96: (22317,55,00000000000000000000000010000010, true), avg=0.00000034494
Query 97: (22317,79,00000000000000000000000010000010, true), avg=0.00000032110
Query 98: (22317,98,00000000000000000000000010000010, true), avg=0.00000032110
Query 99: (22317,117,00000000000000000000000010000010, true), avg=0.00000034494
Query 0: (133,0,00000000000000000000000000110000, false), avg=0.00000005000
Query 1: (133,1,00000000000000000000000000000110, false), avg=0.00000005000
Query 2: (133,2,00000000000000000000000000000101, false), avg=0.00000005000
Query 3: (133,3,00000000000000000000000000010100, false), avg=0.00000005000
Query 4: (133,3,00000000000000000000000000110000, false), avg=0.00000005000
Query 5: (133,3,00000000000000000000000010100000, false), avg=0.00000005000
Query 6: (133,4,00000000000000000000000000110000, false), avg=0.00000005000
Query 7: (866,10,00000000000000000000000000001100, false), avg=0.00000064459
Query 8: (866,24,00000000000000000000000000001100, false), avg=0.00000072775
Query 9: (866,44,00000000000000000000000000001010, false), avg=0.00000061479
Query 10: (866,47,00000000000000000000000000001100, false), avg=0.00000061479
Query 11: (1016,12,00000000000000000000000000100010, false), avg=0.00000075755
Query 12: (1016,13,00000000000000000000000010000100, false), avg=0.00000061479
Query 13: (1016,15,00000000000000000000000010000100, false), avg=0.00000061479
Query 14: (1016,16,00000000000000000000000000100010, false), avg=0.00000050183
Query 15: (1016,31,00000000000000000000000000100010, false), avg=0.00000061479
Query 16: (1016,33,00000000000000000000000000100010, false), avg=0.00000050183
Query 17: (1023,0,00000000000000000000000000010100, false), avg=0.00000005000
Query 18: (1023,5,00000000000000000000000000010100, false), avg=0.00000005000
Query 19: (1023,6,00000000000000000000000000010001, false), avg=0.00000005000
Query 20: (1068,58,00000000000000000000000010010000, false), avg=0.00000072775
Query 21: (1068,91,00000000000000000000000010010000, false), avg=0.00000072775
Query 22: (1068,94,00000000000000000000000010010000, false), avg=0.00000050183
Query 23: (1068,97,00000000000000000000000010010000, false), avg=0.00000050183
Query 24: (1068,104,00000000000000000000000010010000, false), avg=0.00000053163
Query 25: (2327,6,00000000000000000000000000010010, false), avg=0.00000084071
Query 26: (2327,11,00000000000000000000000000010010, false), avg=0.00000075755
Query 27: (2327,32,00000000000000000000000000010010, false), avg=0.00000084071
Query 28: (2780,16,00000000000000000000000000000011, false), avg=0.00000072775
Query 29: (2780,45,00000000000000000000000000000011, false), avg=0.00000072775
Query 30: (2780,67,00000000000000000000000000000011, false), avg=0.00000084071
Query 31: (2836,5,00000000000000000000000010001000, false), avg=0.00000005000
Query 32: (2836,7,00000000000000000000000001000010, false), avg=0.00000005000
Query 33: (2836,7,00000000000000000000000010000010, false), avg=0.00000005000
Query 34: (2836,9,00000000000000000000000010000001, false), avg=0.00000005000
Query 35: (6110,10,00000000000000000000000010010000, false), avg=0.00000061479
Query 36: (6110,11,00000000000000000000000000011000, false), avg=0.00000050183
Query 37: (6110,16,00000000000000000000000000011000, false), avg=0.00000061479
Query 38: (6110,38,00000000000000000000000010010000, false), avg=0.00000061479
Query 39: (7389,23,00000000000000000000000011000000, false), avg=0.00000050183
Query 40: (7389,44,00000000000000000000000011000000, false), avg=0.00000050183
Query 41: (7389,46,00000000000000000000000011000000, false), avg=0.00000050183
Query 42: (7389,65,00000000000000000000000011000000, false), avg=0.00000061479
Query 43: (7671,7,00000000000000000000000000001010, false), avg=0.00000053163
Query 44: (7671,14,00000000000000000000000001000010, false), avg=0.00000061479
Query 45: (7671,23,00000000000000000000000001000010, false), avg=0.00000050183
Query 46: (7671,25,00000000000000000000000001000010, false), avg=0.00000050183
Query 47: (7671,26,00000000000000000000000001000010, false), avg=0.00000061479
Query 48: (7671,34,00000000000000000000000000001010, false), avg=0.00000050183
Query 49: (7671,38,00000000000000000000000001000010, false), avg=0.00000061479
Query 50: (7671,41,00000000000000000000000000001010, false), avg=0.00000061479
Query 51: (9454,4,00000000000000000000000010010000, false), avg=0.00000053163
Query 52: (9454,6,00000000000000000000000000011000, false), avg=0.00000064459
Query 53: (9454,17,00000000000000000000000010010000, false), avg=0.00000038887
Query 54: (10225,22,00000000000000000000000000011000, false), avg=0.00000064459
Query 55: (10225,38,00000000000000000000000000011000, false), avg=0.00000061479
Query 56: (10225,40,00000000000000000000000000011000, false), avg=0.00000038887
Query 57: (10225,42,00000000000000000000000000011000, false), avg=0.00000050183
Query 58: (11029,4,00000000000000000000000010000010, false), avg=0.00000072775
Query 59: (11029,11,00000000000000000000000010000010, false), avg=0.00000072775
Query 60: (11029,14,00000000000000000000000010000010, false), avg=0.00000061479
Query 61: (11029,15,00000000000000000000000010000010, false), avg=0.00000061479
Query 62: (11029,25,00000000000000000000000010000010, false), avg=0.00000072775
Query 63: (14430,60,00000000000000000000000000000110, false), avg=0.00000061479
Query 64: (14430,66,00000000000000000000000000000110, false), avg=0.00000061479
Query 65: (14430,88,00000000000000000000000000000110, false), avg=0.00000061479
Query 66: (14481,14,00000000000000000000000000000011, false), avg=0.00000064459
Query 67: (14481,29,00000000000000000000000000000011, false), avg=0.00000072775
Query 68: (14481,36,00000000000000000000000000000011, false), avg=0.00000038887
Query 69: (15769,0,00000000000000000000000001100000, false), avg=0.00000061479
Query 70: (15769,28,00000000000000000000000001100000, false), avg=0.00000061479
Query 71: (15769,31,00000000000000000000000001100000, false), avg=0.00000050183
Query 72: (15769,38,00000000000000000000000001100000, false), avg=0.00000050183
Query 73: (16960,5,00000000000000000000000000010010, false), avg=0.00000050183
Query 74: (16960,6,00000000000000000000000000010010, false), avg=0.00000050183
Query 75: (16960,30,00000000000000000000000000010010, false), avg=0.00000038887
Query 76: (16960,33,00000000000000000000000000010010, false), avg=0.00000061479
Query 77: (16960,38,00000000000000000000000000010010, false), avg=0.00000061479
Query 78: (16960,39,00000000000000000000000000010010, false), avg=0.00000038887
Query 79: (18949,19,00000000000000000000000001000001, false), avg=0.00000061479
Query 80: (18949,20,00000000000000000000000000000011, false), avg=0.00000050183
Query 81: (18949,21,00000000000000000000000000001001, false), avg=0.00000061479
Query 82: (18949,25,00000000000000000000000001000001, false), avg=0.00000061479
Query 83: (21852,4,00000000000000000000000000101000, false), avg=0.00000061479
Query 84: (21852,33,00000000000000000000000000101000, false), avg=0.00000050183
Query 85: (21852,35,00000000000000000000000000101000, false), avg=0.00000050183
Query 86: (21852,36,00000000000000000000000000101000, false), avg=0.00000050183
Query 87: (21852,43,00000000000000000000000000101000, false), avg=0.00000050183
Query 88: (21852,53,00000000000000000000000000101000, false), avg=0.00000050183
Query 89: (22094,8,00000000000000000000000000001001, false), avg=0.00000061479
Query 90: (22094,16,00000000000000000000000000001001, false), avg=0.00000061479
Query 91: (22094,19,00000000000000000000000000001001, false), avg=0.00000061479
Query 92: (22094,22,00000000000000000000000000010001, false), avg=0.00000064459
Query 93: (22094,29,00000000000000000000000000001001, false), avg=0.00000061479
Query 94: (22094,37,00000000000000000000000000010001, false), avg=0.00000061479
Query 95: (22185,7,00000000000000000000000001100000, false), avg=0.00000053163
Query 96: (22185,11,00000000000000000000000001100000, false), avg=0.00000050183
Query 97: (22185,26,00000000000000000000000001100000, false), avg=0.00000050183
Query 98: (22185,53,00000000000000000000000001100000, false), avg=0.00000038887
Query 99: (22185,67,00000000000000000000000001100000, false), avg=0.00000050183
indexName=LandmarkedIndex12(oe)-k=2500-m=1-b=20,j=0,trueSum=3.35223e-05,falseSum=5.11893e-05
Method: LandmarkedIndex12(oe)-k=2500-m=1-b=20 queryset: 1
Query 0: (48,6,00000000000000000000000110100001, true), avg=0.00000016420
Query 1: (48,7,00000000000000000000000101000110, true), avg=0.00000005000
Query 2: (48,9,00000000000000000000000000011101, true), avg=0.00000016420
Query 3: (48,9,00000000000000000000000001011010, true), avg=0.00000005000
Query 4: (2568,6,00000000000000000000000010100011, true), avg=0.00000042146
Query 5: (2568,10,00000000000000000000000010100110, true), avg=0.00000043531
Query 6: (2568,11,00000000000000000000000010101100, true), avg=0.00000023073
Query 7: (2568,12,00000000000000000000000010011001, true), avg=0.00000053067
Query 8: (2568,15,00000000000000000000000011110000, true), avg=0.00000044031
Query 9: (3766,6,00000000000000000000000000111001, true), avg=0.00000034994
Query 10: (3766,9,00000000000000000000000001011010, true), avg=0.00000014036
Query 11: (3766,9,00000000000000000000000001111000, true), avg=0.00000014036
Query 12: (3766,15,00000000000000000000000001110100, true), avg=0.00000014036
Query 13: (3766,17,00000000000000000000000011100001, true), avg=0.00000014036
Query 14: (7263,7,00000000000000000000000001000111, true), avg=0.00000044031
Query 15: (7263,10,00000000000000000000000010110100, true), avg=0.00000053067
Query 16: (7263,15,00000000000000000000000000101011, true), avg=0.00000043531
Query 17: (7263,20,00000000000000000000000010110100, true), avg=0.00000023073
Query 18: (7263,21,00000000000000000000000001100011, true), avg=0.00000041146
Query 19: (8810,0,00000000000000000000000000111100, true), avg=0.00000072141
Query 20: (8810,0,00000000000000000000000010110100, true), avg=0.00000062604
Query 21: (8810,1,00000000000000000000000000101011, true), avg=0.00000062604
Query 22: (8810,1,00000000000000000000000011110000, true), avg=0.00000034494
Query 23: (8810,4,00000000000000000000000001100110, true), avg=0.00000034494
Query 24: (9679,4,00000000000000000000000000011110, true), avg=0.00000062604
Query 25: (9679,4,00000000000000000000000000111100, true), avg=0.00000034494
Query 26: (9679,11,00000000000000000000000000111010, true), avg=0.00000053067
Query 27: (9679,11,00000000000000000000000010001101, true), avg=0.00000041646
Query 28: (9925,7,00000000000000000000000001001101, true), avg=0.00000043531
Query 29: (9925,7,00000000000000000000000001101010, true), avg=0.00000025457
Query 30: (9925,15,00000000000000000000000001011100, true), avg=0.00000034494
Query 31: (9925,16,00000000000000000000000011001001, true), avg=0.00000034494
Query 32: (9925,19,00000000000000000000000011001100, true), avg=0.00000032110
Query 33: (10719,0,00000000000000000000000010100011, true), avg=0.00000072141
Query 34: (10719,0,00000000000000000000000010110010, true), avg=0.00000023073
Query 35: (10719,1,00000000000000000000000110010010, true), avg=0.00000032110
Query 36: (10719,2,00000000000000000000000001010011, true), avg=0.00000032110
Query 37: (10719,2,00000000000000000000000101100010, true), avg=0.00000023073
Query 38: (10962,9,00000000000000000000000000011101, true), avg=0.00000053067
Query 39: (10962,9,00000000000000000000000010001101, true), avg=0.00000025457
Query 40: (10962,9,00000000000000000000000010001110, true), avg=0.00000035494
Query 41: (10962,10,00000000000000000000000000001111, true), avg=0.00000032110
Query 42: (11886,0,00000000000000000000000001011010, true), avg=0.00000053567
Query 43: (11886,5,00000000000000000000000001100110, true), avg=0.00000023073
Query 44: (11886,7,00000000000000000000000001000111, true), avg=0.00000032110
Query 45: (11886,7,00000000000000000000000001010101, true), avg=0.00000034494
Query 46: (11886,11,00000000000000000000000001101100, true), avg=0.00000034494
Query 47: (13069,0,00000000000000000000000111100000, true), avg=0.00000053567
Query 48: (13069,2,00000000000000000000000011001100, true), avg=0.00000032110
Query 49: (13069,4,00000000000000000000000110001100, true), avg=0.00000034494
Query 50: (13069,5,00000000000000000000000100110010, true), avg=0.00000043531
Query 51: (16652,2,00000000000000000000000010011100, true), avg=0.00000044531
Query 52: (16652,5,00000000000000000000000000100111, true), avg=0.00000032110
Query 53: (16652,6,00000000000000000000000010001101, true), avg=0.00000034494
Query 54: (16652,7,00000000000000000000000000010111, true), avg=0.00000034494
Query 55: (16652,8,00000000000000000000000000110101, true), avg=0.00000034494
Query 56: (16658,2,00000000000000000000000011010010, true), avg=0.00000044031
Query 57: (16658,4,00000000000000000000000010110010, true), avg=0.00000041646
Query 58: (16658,6,00000000000000000000000110011000, true), avg=0.00000043531
Query 59: (16658,9,00000000000000000000000110010010, true), avg=0.00000034494
Query 60: (16658,11,00000000000000000000000010001101, true), avg=0.00000043531
Query 61: (16658,11,00000000000000000000000010100101, true), avg=0.00000053067
Query 62: (16658,11,00000000000000000000000010110010, true), avg=0.00000023073
Query 63: (16658,15,00000000000000000000000010011001, true), avg=0.00000043531
Query 64: (16658,15,00000000000000000000000010101010, true), avg=0.00000053067
Query 65: (17165,1,00000000000000000000000011010010, true), avg=0.00000044031
Query 66: (17165,12,00000000000000000000000010010110, true), avg=0.00000034494
Query 67: (17165,13,00000000000000000000000011010010, true), avg=0.00000023073
Query 68: (17165,16,00000000000000000000000010110010, true), avg=0.00000032110
Query 69: (17165,20,00000000000000000000000011010010, true), avg=0.00000044031
Query 70: (17236,22,00000000000000000000000001101010, true), avg=0.00000044531
Query 71: (17236,157,00000000000000000000000001101010, true), avg=0.00000032610
Query 72: (17236,211,00000000000000000000000001101010, true), avg=0.00000044031
Query 73: (17236,367,00000000000000000000000001101010, true), avg=0.00000044031
Query 74: (18896,0,00000000000000000000000001010011, true), avg=0.00000041146
Query 75: (18896,1,00000000000000000000000000110110, true), avg=0.00000032110
Query 76: (18896,2,00000000000000000000000001000111, true), avg=0.00000053567
Query 77: (18896,3,00000000000000000000000101000101, true), avg=0.00000034494
Query 78: (18896,4,00000000000000000000000001110010, true), avg=0.00000032110
Query 79: (18896,4,00000000000000000000000100010110, true), avg=0.00000032110
Query 80: (18896,8,00000000000000000000000001010101, true), avg=0.00000023073
Query 81: (18896,10,00000000000000000000000000100111, true), avg=0.00000032110
Query 82: (18896,10,00000000000000000000000001010110, true), avg=0.00000034494
Query 83: (18896,11,00000000000000000000000100010110, true), avg=0.00000034494
Query 84: (18896,11,00000000000000000000000101000101, true), avg=0.00000034494
Query 85: (18896,12,00000000000000000000000100010110, true), avg=0.00000025457
Query 86: (18896,13,00000000000000000000000000011011, true), avg=0.00000034494
Query 87: (18896,13,00000000000000000000000100010011, true), avg=0.00000025457
Query 88: (18896,15,00000000000000000000000001100101, true), avg=0.00000034494
Query 89: (19794,0,00000000000000000000000011001100, true), avg=0.00000041646
Query 90: (19794,0,00000000000000000000000110100010, true), avg=0.00000032110
Query 91: (19794,1,00000000000000000000000110100001, true), avg=0.00000023073
Query 92: (19794,2,00000000000000000000000110110000, true), avg=0.00000025457
Query 93: (21015,0,00000000000000000000000001110100, true), avg=0.00000034494
Query 94: (21015,1,00000000000000000000000000101011, true), avg=0.00000023073
Query 95: (21015,1,00000000000000000000000001111000, true), avg=0.00000025457
Query 96: (21015,2,00000000000000000000000000111001, true), avg=0.00000043531
Query 97: (24257,6,00000000000000000000000100111000, true), avg=0.00000053067
Query 98: (24257,9,00000000000000000000000001101001, true), avg=0.00000043531
Query 99: (24257,14,00000000000000000000000001101001, true), avg=0.00000034494
Query 0: (48,4,00000000000000000000000100111000, false), avg=0.00000016295
Query 1: (344,4,00000000000000000000000100110010, false), avg=0.00000005000
Query 2: (344,20,00000000000000000000000100010110, false), avg=0.00000005000
Query 3: (344,20,00000000000000000000000100110010, false), avg=0.00000005000
Query 4: (344,21,00000000000000000000000000110101, false), avg=0.00000005000
Query 5: (344,21,00000000000000000000000101110000, false), avg=0.00000005000
Query 6: (1110,19,00000000000000000000000001000111, false), avg=0.00000005000
Query 7: (1110,20,00000000000000000000000110001100, false), avg=0.00000005000
Query 8: (1110,25,00000000000000000000000101000110, false), avg=0.00000005000
Query 9: (1110,26,00000000000000000000000001010101, false), avg=0.00000005000
Query 10: (1110,26,00000000000000000000000101001100, false), avg=0.00000005000
Query 11: (7607,20,00000000000000000000000100010101, false), avg=0.00000064459
Query 12: (7607,20,00000000000000000000000100101001, false), avg=0.00000050183
Query 13: (7607,21,00000000000000000000000100110001, false), avg=0.00000075755
Query 14: (7607,26,00000000000000000000000000111001, false), avg=0.00000087051
Query 15: (7607,27,00000000000000000000000110010001, false), avg=0.00000084071
Query 16: (7607,32,00000000000000000000000000101101, false), avg=0.00000061479
Query 17: (7607,37,00000000000000000000000000110101, false), avg=0.00000075755
Query 18: (7607,50,00000000000000000000000100011001, false), avg=0.00000087051
Query 19: (7607,53,00000000000000000000000101000011, false), avg=0.00000027591
Query 20: (7878,4,00000000000000000000000000111010, false), avg=0.00000075755
Query 21: (7878,21,00000000000000000000000100110100, false), avg=0.00000072775
Query 22: (7878,21,00000000000000000000000101011000, false), avg=0.00000050183
Query 23: (7878,33,00000000000000000000000101100100, false), avg=0.00000061479
Query 24: (7878,39,00000000000000000000000101100100, false), avg=0.00000075755
Query 25: (8214,26,00000000000000000000000000110110, false), avg=0.00000050183
Query 26: (8214,44,00000000000000000000000001010110, false), avg=0.00000061479
Query 27: (8214,51,00000000000000000000000111010000, false), avg=0.00000061479
Query 28: (8214,54,00000000000000000000000110110000, false), avg=0.00000061479
Query 29: (8214,70,00000000000000000000000100110100, false), avg=0.00000072775
Query 30: (8998,60,00000000000000000000000100111000, false), avg=0.00000050183
Query 31: (8998,72,00000000000000000000000010111000, false), avg=0.00000050183
Query 32: (8998,76,00000000000000000000000000111100, false), avg=0.00000061479
Query 33: (8998,82,00000000000000000000000100111000, false), avg=0.00000061479
Query 34: (8998,113,00000000000000000000000000111001, false), avg=0.00000050183
Query 35: (9062,20,00000000000000000000000100100011, false), avg=0.00000064459
Query 36: (9062,21,00000000000000000000000000110110, false), avg=0.00000038887
Query 37: (9062,21,00000000000000000000000100100110, false), avg=0.00000061479
Query 38: (9062,24,00000000000000000000000100001101, false), avg=0.00000061479
Query 39: (9062,26,00000000000000000000000000101011, false), avg=0.00000075755
Query 40: (9679,4,00000000000000000000000100011010, false), avg=0.00000050183
Query 41: (9728,15,00000000000000000000000100000111, false), avg=0.00000061479
Query 42: (9728,16,00000000000000000000000100001110, false), avg=0.00000053163
Query 43: (9728,16,00000000000000000000000100010011, false), avg=0.00000050183
Query 44: (9728,27,00000000000000000000000101001010, false), avg=0.00000050183
Query 45: (9961,41,00000000000000000000000101010010, false), avg=0.00000061479
Query 46: (9961,50,00000000000000000000000001010101, false), avg=0.00000038887
Query 47: (9961,60,00000000000000000000000011010001, false), avg=0.00000050183
Query 48: (9961,68,00000000000000000000000001111000, false), avg=0.00000061479
Query 49: (9961,84,00000000000000000000000001111000, false), avg=0.00000050183
Query 50: (10130,20,00000000000000000000000010010101, false), avg=0.00000061479
Query 51: (10130,20,00000000000000000000000100011100, false), avg=0.00000061479
Query 52: (10130,21,00000000000000000000000101000101, false), avg=0.00000050183
Query 53: (10130,22,00000000000000000000000101000101, false), avg=0.00000050183
Query 54: (10130,22,00000000000000000000000111000100, false), avg=0.00000061479
Query 55: (10962,16,00000000000000000000000000011101, false), avg=0.00000050183
Query 56: (11327,20,00000000000000000000000000011110, false), avg=0.00000072775
Query 57: (11327,20,00000000000000000000000010010101, false), avg=0.00000072775
Query 58: (11327,27,00000000000000000000000100110001, false), avg=0.00000061479
Query 59: (11327,37,00000000000000000000000110010001, false), avg=0.00000061479
Query 60: (11327,38,00000000000000000000000001110001, false), avg=0.00000072775
Query 61: (11567,21,00000000000000000000000011100010, false), avg=0.00000050183
Query 62: (11567,39,00000000000000000000000110010100, false), avg=0.00000061479
Query 63: (11567,41,00000000000000000000000110000011, false), avg=0.00000061479
Query 64: (11567,44,00000000000000000000000011101000, false), avg=0.00000050183
Query 65: (11567,44,00000000000000000000000110010100, false), avg=0.00000061479
Query 66: (11746,6,00000000000000000000000100101100, false), avg=0.00000075755
Query 67: (11746,20,00000000000000000000000000111001, false), avg=0.00000061479
Query 68: (11746,21,00000000000000000000000100100110, false), avg=0.00000061479
Query 69: (11746,32,00000000000000000000000001100101, false), avg=0.00000050183
Query 70: (11746,33,00000000000000000000000100100110, false), avg=0.00000061479
Query 71: (12077,84,00000000000000000000000010101010, false), avg=0.00000084071
Query 72: (12077,123,00000000000000000000000010101010, false), avg=0.00000084071
Query 73: (12077,152,00000000000000000000000010001011, false), avg=0.00000072775
Query 74: (12077,206,00000000000000000000000011001010, false), avg=0.00000072775
Query 75: (12077,247,00000000000000000000000011001010, false), avg=0.00000061479
Query 76: (13069,4,00000000000000000000000100111000, false), avg=0.00000061479
Query 77: (14965,19,00000000000000000000000101000110, false), avg=0.00000087051
Query 78: (14965,20,00000000000000000000000100001110, false), avg=0.00000061479
Query 79: (14965,21,00000000000000000000000000011110, false), avg=0.00000075755
Query 80: (14965,22,00000000000000000000000101010100, false), avg=0.00000038887
Query 81: (14965,26,00000000000000000000000101000110, false), avg=0.00000072775
Query 82: (15048,140,00000000000000000000000000110110, false), avg=0.00000072775
Query 83: (15048,279,00000000000000000000000000110110, false), avg=0.00000075755
Query 84: (15048,378,00000000000000000000000001010110, false), avg=0.00000084071
Query 85: (15048,457,00000000000000000000000001010110, false), avg=0.00000087051
Query 86: (15048,487,00000000000000000000000000110110, false), avg=0.00000061479
Query 87: (17236,313,00000000000000000000000001101010, false), avg=0.00000064459
Query 88: (19432,21,00000000000000000000000000011101, false), avg=0.00000050183
Query 89: (19432,21,00000000000000000000000001010101, false), avg=0.00000072775
Query 90: (19432,38,00000000000000000000000000110101, false), avg=0.00000075755
Query 91: (19432,39,00000000000000000000000010010101, false), avg=0.00000050183
Query 92: (19432,44,00000000000000000000000011101000, false), avg=0.00000072775
Query 93: (19583,26,00000000000000000000000001100011, false), avg=0.00000061479
Query 94: (19583,117,00000000000000000000000000101011, false), avg=0.00000064459
Query 95: (19583,136,00000000000000000000000100100011, false), avg=0.00000072775
Query 96: (19583,138,00000000000000000000000010100011, false), avg=0.00000061479
Query 97: (19583,174,00000000000000000000000010100011, false), avg=0.00000072775
Query 98: (24257,4,00000000000000000000000110101000, false), avg=0.00000061479
Query 99: (24257,9,00000000000000000000000101101000, false), avg=0.00000050183
indexName=LandmarkedIndex12(oe)-k=2500-m=1-b=20,j=1,trueSum=3.6301e-05,falseSum=5.682e-05
Method: LandmarkedIndex12(oe)-k=2500-m=1-b=20 queryset: 2
Query 0: (1140,6,00000000000000000000000010111011, true), avg=0.00000023573
Query 1: (1140,6,00000000000000000000000010111110, true), avg=0.00000014036
