10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0373149
dataset: ./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0373149
Method: BFS queryset: 0
Query 33: (81576,1,00000000000000000000000011011011, true), avg=0.00000070641
Query 34: (81576,1,00000000000000000000000100111011, true), avg=0.00000070641
Query 35: (81576,1,00000000000000000000000110011101, true), avg=0.00000070641
Query 36: (81576,2,00000000000000000000000011110110, true), avg=0.00000070641
Query 37: (81576,2,00000000000000000000000110110101, true), avg=0.00000080178
Query 38: (81576,3,00000000000000000000000101111010, true), avg=0.00000070641
Query 39: (98331,1,00000000000000000000000011101110, true), avg=0.00000278949
Query 40: (98331,2,00000000000000000000000001101111, true), avg=0.00000092099
Query 41: (98331,3,00000000000000000000000111110100, true), avg=0.00000200271
Query 42: (98331,4,00000000000000000000000010101111, true), avg=0.00000089214
Query 43: (98331,4,00000000000000000000000010111110, true), avg=0.00000209808
Query 44: (98331,4,00000000000000000000000110001111, true), avg=0.00000159740
Query 45: (98331,5,00000000000000000000000110101110, true), avg=0.00000190734
Query 46: (98331,5,00000000000000000000000110111100, true), avg=0.00000159740
Query 47: (98331,6,00000000000000000000000001111101, true), avg=0.00000082562
Query 48: (98331,6,00000000000000000000000011111100, true), avg=0.00000169277
Query 49: (98331,6,00000000000000000000000100111110, true), avg=0.00000159740
Query 50: (98331,7,00000000000000000000000111101010, true), avg=0.00000309944
Query 51: (103427,0,00000000000000000000000010111101, true), avg=0.00000092099
Query 52: (103427,0,00000000000000000000000110101011, true), avg=0.00000073025
Query 53: (103427,1,00000000000000000000000101101011, true), avg=0.00000061604
Query 54: (103427,1,00000000000000000000000101111100, true), avg=0.00000073025
Query 55: (103427,1,00000000000000000000000110110101, true), avg=0.00000082062
Query 56: (103427,1,00000000000000000000000111101100, true), avg=0.00000073025
Query 57: (103427,2,00000000000000000000000101110110, true), avg=0.00000073025
Query 58: (103427,2,00000000000000000000000110110110, true), avg=0.00000082062
Query 59: (103427,2,00000000000000000000000110111010, true), avg=0.00000073025
Query 60: (103427,2,00000000000000000000000111111000, true), avg=0.00000063988
Query 61: (110043,0,00000000000000000000000001111101, true), avg=0.00000092099
Query 62: (110043,1,00000000000000000000000010111101, true), avg=0.00000082562
Query 63: (110043,1,00000000000000000000000101111010, true), avg=0.00000070641
Query 64: (110043,1,00000000000000000000000110110101, true), avg=0.00000082562
Query 65: (110043,1,00000000000000000000000111010011, true), avg=0.00000079678
Query 66: (111423,0,00000000000000000000000010110111, true), avg=0.00000089714
Query 67: (111423,0,00000000000000000000000010111011, true), avg=0.00000101635
Query 68: (111423,0,00000000000000000000000011101101, true), avg=0.00000073025
Query 69: (111423,0,00000000000000000000000100111011, true), avg=0.00000061604
Query 70: (111423,1,00000000000000000000000011010111, true), avg=0.00000059220
Query 71: (111423,1,00000000000000000000000111000111, true), avg=0.00000082062
Query 72: (111423,2,00000000000000000000000001011111, true), avg=0.00000070641
Query 73: (111423,2,00000000000000000000000100111101, true), avg=0.00000070641
Query 74: (111423,2,00000000000000000000000101011101, true), avg=0.00000070641
Query 75: (111423,3,00000000000000000000000001011111, true), avg=0.00000070641
Query 76: (111423,3,00000000000000000000000001101111, true), avg=0.00000070641
Query 77: (111423,3,00000000000000000000000010110111, true), avg=0.00000070641
Query 78: (111423,3,00000000000000000000000111001101, true), avg=0.00000061604
Query 79: (111423,4,00000000000000000000000011010111, true), avg=0.00000080178
Query 80: (111423,4,00000000000000000000000011100111, true), avg=0.00000070641
Query 81: (111423,4,00000000000000000000000100011111, true), avg=0.00000070641
Query 82: (111423,5,00000000000000000000000110010111, true), avg=0.00000079678
Query 83: (111423,6,00000000000000000000000011011101, true), avg=0.00000061604
Query 84: (111423,6,00000000000000000000000101110101, true), avg=0.00000061604
Query 85: (113920,0,00000000000000000000000100111011, true), avg=0.00000080678
Query 86: (113920,0,00000000000000000000000101010111, true), avg=0.00000070641
Query 87: (113920,0,00000000000000000000000110111010, true), avg=0.00000070641
Query 88: (113920,1,00000000000000000000000000111111, true), avg=0.00000061604
Query 89: (113920,1,00000000000000000000000011011011, true), avg=0.00000070641
Query 90: (113920,1,00000000000000000000000111101010, true), avg=0.00000079678
Query 91: (113920,2,00000000000000000000000011011110, true), avg=0.00000070641
Query 92: (113920,2,00000000000000000000000110111010, true), avg=0.00000070641
Query 93: (113920,2,00000000000000000000000111001110, true), avg=0.00000070641
Query 94: (113920,3,00000000000000000000000010101111, true), avg=0.00000061604
Query 95: (113920,3,00000000000000000000000110110011, true), avg=0.00000079678
Query 96: (113920,4,00000000000000000000000001110111, true), avg=0.00000061604
Query 97: (113920,4,00000000000000000000000011010111, true), avg=0.00000061604
Query 98: (113920,4,00000000000000000000000100110111, true), avg=0.00000070641
Query 99: (113920,4,00000000000000000000000110011110, true), avg=0.00000070641
Query 0: (9611,45,00000000000000000000000110110110, false), avg=0.00000259280
Query 1: (9611,50,00000000000000000000000101110101, false), avg=0.00000095367
Query 2: (9611,84,00000000000000000000000101001111, false), avg=0.00000110268
Query 3: (9611,124,00000000000000000000000100111110, false), avg=0.00000199675
Query 4: (9611,171,00000000000000000000000111100101, false), avg=0.00000125169
Query 5: (30426,73,00000000000000000000000110111100, false), avg=0.00000160932
Query 6: (30426,94,00000000000000000000000110011110, false), avg=0.00000160932
Query 7: (30426,135,00000000000000000000000101111100, false), avg=0.00000160932
Query 8: (30426,152,00000000000000000000000101001111, false), avg=0.00000137090
Query 9: (30426,152,00000000000000000000000101011110, false), avg=0.00000163912
Query 10: (31188,73,00000000000000000000000110101101, false), avg=0.00000101327
Query 11: (31188,94,00000000000000000000000110011011, false), avg=0.00000110268
Query 12: (31188,157,00000000000000000000000111110100, false), avg=0.00000101327
Query 13: (31188,171,00000000000000000000000111101100, false), avg=0.00000110268
Query 14: (31188,180,00000000000000000000000110100111, false), avg=0.00000098347
Query 15: (32110,84,00000000000000000000000101100111, false), avg=0.00000113248
Query 16: (32110,94,00000000000000000000000100110111, false), avg=0.00000113248
Query 17: (32110,97,00000000000000000000000110111010, false), avg=0.00000113248
Query 18: (32110,166,00000000000000000000000100110111, false), avg=0.00000107288
Query 19: (32110,204,00000000000000000000000101100111, false), avg=0.00000116229
Query 20: (32110,204,00000000000000000000000110111010, false), avg=0.00000101327
Query 21: (32110,248,00000000000000000000000101101011, false), avg=0.00000122189
Query 22: (32110,282,00000000000000000000000110100111, false), avg=0.00000125169
Query 23: (32110,296,00000000000000000000000101101011, false), avg=0.00000101327
Query 24: (32110,354,00000000000000000000000100111011, false), avg=0.00000098347
Query 25: (33053,73,00000000000000000000000111110001, false), avg=0.00000110268
Query 26: (33053,84,00000000000000000000000100111110, false), avg=0.00000122189
Query 27: (33053,84,00000000000000000000000101101011, false), avg=0.00000122189
Query 28: (33053,84,00000000000000000000000101111010, false), avg=0.00000098347
Query 29: (33053,94,00000000000000000000000110111010, false), avg=0.00000110268
Query 30: (45146,45,00000000000000000000000110110110, false), avg=0.00000116229
Query 31: (45146,73,00000000000000000000000110110101, false), avg=0.00000137090
Query 32: (45146,84,00000000000000000000000110010111, false), avg=0.00000149011
Query 33: (45146,159,00000000000000000000000010111110, false), avg=0.00000125169
Query 34: (45146,159,00000000000000000000000110110110, false), avg=0.00000098347
Query 35: (67001,54,00000000000000000000000110101110, false), avg=0.00000122189
Query 36: (67001,84,00000000000000000000000101111001, false), avg=0.00000172853
Query 37: (67001,152,00000000000000000000000101001111, false), avg=0.00000137090
Query 38: (67001,171,00000000000000000000000101101101, false), avg=0.00000172853
Query 39: (67001,204,00000000000000000000000101001111, false), avg=0.00000137090
Query 40: (70902,84,00000000000000000000000101011011, false), avg=0.00000098347
Query 41: (70902,94,00000000000000000000000110001111, false), avg=0.00000101327
Query 42: (70902,95,00000000000000000000000100111011, false), avg=0.00000098347
Query 43: (70902,123,00000000000000000000000100101111, false), avg=0.00000101327
Query 44: (70902,135,00000000000000000000000110011101, false), avg=0.00000098347
Query 45: (74995,127,00000000000000000000000100111101, false), avg=0.00000160932
Query 46: (74995,135,00000000000000000000000010111101, false), avg=0.00000199675
Query 47: (74995,135,00000000000000000000000101110101, false), avg=0.00000137090
Query 48: (74995,204,00000000000000000000000010111101, false), avg=0.00000199675
Query 49: (74995,204,00000000000000000000000010111110, false), avg=0.00000175833
Query 50: (74995,204,00000000000000000000000110110110, false), avg=0.00000172853
Query 51: (74995,333,00000000000000000000000011110101, false), avg=0.00000196695
Query 52: (94024,84,00000000000000000000000100011111, false), avg=0.00000110268
Query 53: (94024,84,00000000000000000000000101101110, false), avg=0.00000104308
Query 54: (94024,94,00000000000000000000000010111011, false), avg=0.00000113248
Query 55: (94024,123,00000000000000000000000111101001, false), avg=0.00000101327
Query 56: (94024,124,00000000000000000000000101111010, false), avg=0.00000116229
Query 57: (94297,123,00000000000000000000000101110011, false), avg=0.00000098347
Query 58: (94297,124,00000000000000000000000101110110, false), avg=0.00000098347
Query 59: (94297,124,00000000000000000000000101111100, false), avg=0.00000098347
Query 60: (94297,146,00000000000000000000000101011101, false), avg=0.00000098347
Query 61: (94297,178,00000000000000000000000111010011, false), avg=0.00000095367
Query 62: (98331,94,00000000000000000000000010111011, false), avg=0.00000199675
Query 63: (98331,94,00000000000000000000000100111011, false), avg=0.00000157952
Query 64: (98331,135,00000000000000000000000110110101, false), avg=0.00000160932
Query 65: (102974,54,00000000000000000000000110101110, false), avg=0.00000113248
Query 66: (102974,84,00000000000000000000000100111110, false), avg=0.00000125169
Query 67: (102974,94,00000000000000000000000010110111, false), avg=0.00000122189
Query 68: (102974,94,00000000000000000000000010111011, false), avg=0.00000095367
Query 69: (102974,119,00000000000000000000000101111100, false), avg=0.00000110268
Query 70: (105227,202,00000000000000000000000011101011, false), avg=0.00000110268
Query 71: (105227,202,00000000000000000000000100101111, false), avg=0.00000101327
Query 72: (105227,352,00000000000000000000000110101110, false), avg=0.00000113248
Query 73: (105227,378,00000000000000000000000100111110, false), avg=0.00000110268
Query 74: (105227,386,00000000000000000000000001111110, false), avg=0.00000098347
Query 75: (105227,386,00000000000000000000000110111010, false), avg=0.00000101327
Query 76: (105227,410,00000000000000000000000110101110, false), avg=0.00000095367
Query 77: (105227,429,00000000000000000000000101101110, false), avg=0.00000113248
Query 78: (105227,488,00000000000000000000000011101011, false), avg=0.00000098347
Query 79: (105227,488,00000000000000000000000100101111, false), avg=0.00000104308
Query 80: (106178,73,00000000000000000000000110111001, false), avg=0.00000110268
Query 81: (106178,167,00000000000000000000000111110001, false), avg=0.00000101327
Query 82: (106178,171,00000000000000000000000110101110, false), avg=0.00000110268
Query 83: (106178,202,00000000000000000000000110101110, false), avg=0.00000098347
Query 84: (106178,204,00000000000000000000000110010111, false), avg=0.00000098347
Query 85: (106178,204,00000000000000000000000110011101, false), avg=0.00000098347
Query 86: (106178,219,00000000000000000000000110101101, false), avg=0.00000110268
Query 87: (106178,219,00000000000000000000000110101110, false), avg=0.00000101327
Query 88: (106178,223,00000000000000000000000110110101, false), avg=0.00000101327
Query 89: (106178,223,00000000000000000000000111010101, false), avg=0.00000098347
Query 90: (107441,84,00000000000000000000000100011111, false), avg=0.00000101327
Query 91: (107441,84,00000000000000000000000100111110, false), avg=0.00000110268
Query 92: (107441,94,00000000000000000000000110110110, false), avg=0.00000110268
Query 93: (107441,95,00000000000000000000000100111011, false), avg=0.00000113248
Query 94: (107441,109,00000000000000000000000111100011, false), avg=0.00000125169
Query 95: (117805,54,00000000000000000000000110110011, false), avg=0.00000095367
Query 96: (117805,73,00000000000000000000000110011101, false), avg=0.00000098347
Query 97: (117805,84,00000000000000000000000101100111, false), avg=0.00000098347
Query 98: (117805,84,00000000000000000000000101101101, false), avg=0.00000095367
Query 99: (117805,94,00000000000000000000000110010111, false), avg=0.00000098347
indexName=LandmarkedIndex2(o)-k=6250-m=1-b=20,j=2,trueSum=8.73637e-05,falseSum=0.000121176
------
method i=3
LandmarkedIndex::determineLandmarks noOfLandmarks=6250 ,method=1
LandmarkedIndex2(o)-k=6250-m=1-b=0-Index initialized
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=6250 5% , ,roundNo=0,size=17333381488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=12500 10% , ,roundNo=27,size=24013890116 ,isLandmark=1 vToLandmark[i]=6046
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=18750 15% , ,roundNo=0,size=26670116028 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=25000 20% , ,roundNo=0,size=27931089160 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=31250 25% , ,roundNo=0,size=28524908500 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=37500 30% , ,roundNo=0,size=28824671844 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=43750 35% , ,roundNo=0,size=28917166784 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=50000 40% , ,roundNo=0,size=29001475956 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=56250 45% , ,roundNo=0,size=29016750364 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=62500 50% , ,roundNo=0,size=29034575920 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=68750 55% , ,roundNo=0,size=29038467080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=75000 60% , ,roundNo=0,size=29038467080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=81250 65% , ,roundNo=0,size=29038467080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=87500 70% , ,roundNo=0,size=29038467080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=93750 75% , ,roundNo=0,size=29038467080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=100000 80% , ,roundNo=0,size=29038467080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=106250 85% , ,roundNo=0,size=29038467080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=112500 90% , ,roundNo=0,size=29038467080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=118750 95% , ,roundNo=0,size=29038467080 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=4372.79
LandmarkedIndex size=29042467032,isBlockedMode=0, noOfLandmarks=6250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=6250-m=1-b=0LandmarkedIndex2(o)-k=6250-m=1-b=0 has index size (byte): 29042467032
LandmarkedIndex2(o)-k=6250-m=1-b=0 required index construction time (s): 4372.79
Method: LandmarkedIndex2(o)-k=6250-m=1-b=0 queryset: 0
Query 0: (25,0,00000000000000000000000010001000, true), avg=0.00000014036
Query 1: (25,1,00000000000000000000000010000100, true), avg=0.00000016420
Query 2: (25,2,00000000000000000000000000011000, true), avg=0.00000005000
Query 3: (714,0,00000000000000000000000000010010, true), avg=0.00000025957
Query 4: (714,3,00000000000000000000000000000110, true), avg=0.00000014036
Query 5: (714,5,00000000000000000000000000000110, true), avg=0.00000014036
Query 6: (714,5,00000000000000000000000000001100, true), avg=0.00000005000
Query 7: (1055,0,00000000000000000000000000100100, true), avg=0.00000025457
Query 8: (1055,2,00000000000000000000000001000100, true), avg=0.00000016420
Query 9: (1055,3,00000000000000000000000001000100, true), avg=0.00000005000
Query 10: (1055,7,00000000000000000000000010000100, true), avg=0.00000025457
Query 11: (1055,8,00000000000000000000000001000100, true), avg=0.00000016420
Query 12: (1055,9,00000000000000000000000000001100, true), avg=0.00000014036
Query 13: (3386,5,00000000000000000000000000001001, true), avg=0.00000025457
Query 14: (3386,11,00000000000000000000000000001001, true), avg=0.00000005000
Query 15: (3386,23,00000000000000000000000000001001, true), avg=0.00000014036
Query 16: (4883,18,00000000000000000000000000110000, true), avg=0.00000181198
Query 17: (4883,63,00000000000000000000000000110000, true), avg=0.00000159740
Query 18: (6398,7,00000000000000000000000001001000, true), avg=0.00000190734
Query 19: (6398,25,00000000000000000000000001001000, true), avg=0.00000159740
Query 20: (6398,35,00000000000000000000000001001000, true), avg=0.00000140666
Query 21: (6398,43,00000000000000000000000001001000, true), avg=0.00000131130
Query 22: (6548,0,00000000000000000000000000000110, true), avg=0.00000032610
Query 23: (6548,5,00000000000000000000000000000110, true), avg=0.00000014036
Query 24: (6548,8,00000000000000000000000000000110, true), avg=0.00000014036
Query 25: (6548,10,00000000000000000000000000010010, true), avg=0.00000014036
Query 26: (6548,13,00000000000000000000000000010010, true), avg=0.00000016420
Query 27: (9750,0,00000000000000000000000000010100, true), avg=0.00000131130
Query 28: (9750,2,00000000000000000000000010001000, true), avg=0.00000159740
Query 29: (9750,7,00000000000000000000000000000110, true), avg=0.00000119209
Query 30: (23369,0,00000000000000000000000000000101, true), avg=0.00000119209
Query 31: (23369,1,00000000000000000000000000000101, true), avg=0.00000140666
Query 32: (23369,2,00000000000000000000000010000001, true), avg=0.00000131130
Query 33: (23665,5,00000000000000000000000011000000, true), avg=0.00000150203
Query 34: (23665,10,00000000000000000000000011000000, true), avg=0.00000150203
Query 35: (23665,13,00000000000000000000000011000000, true), avg=0.00000150203
Query 36: (30191,12,00000000000000000000000010000001, true), avg=0.00000119209
Query 37: (30191,16,00000000000000000000000010000001, true), avg=0.00000109672
Query 38: (30191,18,00000000000000000000000010000001, true), avg=0.00000119209
Query 39: (35281,0,00000000000000000000000000011000, true), avg=0.00000128746
Query 40: (35281,2,00000000000000000000000000011000, true), avg=0.00000121593
Query 41: (35281,5,00000000000000000000000000011000, true), avg=0.00000121593
Query 42: (35281,9,00000000000000000000000000011000, true), avg=0.00000131130
Query 43: (48394,0,00000000000000000000000010010000, true), avg=0.00000138282
Query 44: (48394,1,00000000000000000000000010100000, true), avg=0.00000128746
Query 45: (48394,2,00000000000000000000000010000001, true), avg=0.00000131130
Query 46: (48394,2,00000000000000000000000010000100, true), avg=0.00000131130
Query 47: (48394,3,00000000000000000000000010000100, true), avg=0.00000131130
Query 48: (48394,3,00000000000000000000000010001000, true), avg=0.00000109672
Query 49: (48394,7,00000000000000000000000010000100, true), avg=0.00000128746
Query 50: (48394,10,00000000000000000000000010010000, true), avg=0.00000128746
Query 51: (48394,11,00000000000000000000000010001000, true), avg=0.00000128746
Query 52: (48394,12,00000000000000000000000011000000, true), avg=0.00000119209
Query 53: (48394,14,00000000000000000000000010000010, true), avg=0.00000131130
Query 54: (48394,17,00000000000000000000000010000001, true), avg=0.00000121593
Query 55: (48394,17,00000000000000000000000010010000, true), avg=0.00000119209
Query 56: (53074,5,00000000000000000000000000000101, true), avg=0.00000150203
Query 57: (53074,41,00000000000000000000000000000101, true), avg=0.00000119209
Query 58: (58378,2,00000000000000000000000010001000, true), avg=0.00000140666
Query 59: (58378,10,00000000000000000000000010001000, true), avg=0.00000112056
Query 60: (58378,12,00000000000000000000000010001000, true), avg=0.00000121593
Query 61: (66437,0,00000000000000000000000000100001, true), avg=0.00000140666
Query 62: (66437,6,00000000000000000000000000100100, true), avg=0.00000140666
Query 63: (66437,8,00000000000000000000000000100001, true), avg=0.00000131130
Query 64: (66437,11,00000000000000000000000000100100, true), avg=0.00000128746
Query 65: (77683,7,00000000000000000000000000010100, true), avg=0.00000131130
Query 66: (77683,8,00000000000000000000000000010010, true), avg=0.00000128746
Query 67: (77683,9,00000000000000000000000001010000, true), avg=0.00000119209
Query 68: (77683,10,00000000000000000000000000010010, true), avg=0.00000119209
Query 69: (77683,10,00000000000000000000000000011000, true), avg=0.00000119209
Query 70: (77683,10,00000000000000000000000001010000, true), avg=0.00000109672
Query 71: (77683,11,00000000000000000000000000011000, true), avg=0.00000121593
Query 72: (77683,11,00000000000000000000000001010000, true), avg=0.00000112056
Query 73: (83601,2,00000000000000000000000010001000, true), avg=0.00000140666
Query 74: (84963,3,00000000000000000000000001010000, true), avg=0.00000128746
Query 75: (89131,2,00000000000000000000000000010001, true), avg=0.00000150203
Query 76: (89131,10,00000000000000000000000000010001, true), avg=0.00000119209
Query 77: (90862,10,00000000000000000000000000100100, true), avg=0.00000128746
Query 78: (90862,18,00000000000000000000000000100100, true), avg=0.00000119209
Query 79: (110398,7,00000000000000000000000001100000, true), avg=0.00000209808
Query 80: (110398,13,00000000000000000000000001100000, true), avg=0.00000159740
Query 81: (110398,14,00000000000000000000000001100000, true), avg=0.00000169277
Query 82: (110398,20,00000000000000000000000001100000, true), avg=0.00000169277
Query 83: (111296,33,00000000000000000000000011000000, true), avg=0.00000121593
Query 84: (111296,41,00000000000000000000000011000000, true), avg=0.00000140666
Query 85: (111296,52,00000000000000000000000011000000, true), avg=0.00000128746
Query 86: (111651,2,00000000000000000000000011000000, true), avg=0.00000128746
Query 87: (111651,3,00000000000000000000000001010000, true), avg=0.00000128746
Query 88: (111651,5,00000000000000000000000001100000, true), avg=0.00000131130
Query 89: (111651,7,00000000000000000000000001001000, true), avg=0.00000128746
Query 90: (124143,3,00000000000000000000000000000011, true), avg=0.00000140666
Query 91: (124143,4,00000000000000000000000000000011, true), avg=0.00000128746
Query 92: (124840,5,00000000000000000000000001000001, true), avg=0.00000138282
Query 93: (124840,11,00000000000000000000000001000001, true), avg=0.00000121593
Query 94: (124840,14,00000000000000000000000001000001, true), avg=0.00000128746
Query 95: (124840,15,00000000000000000000000001000001, true), avg=0.00000107288
Query 96: (124892,0,00000000000000000000000011000000, true), avg=0.00000140666
Query 97: (124892,1,00000000000000000000000000010100, true), avg=0.00000131130
Query 98: (124892,7,00000000000000000000000011000000, true), avg=0.00000131130
Query 99: (124892,9,00000000000000000000000011000000, true), avg=0.00000131130
Query 0: (25,0,00000000000000000000000000001001, false), avg=0.00000005000
Query 1: (714,4,00000000000000000000000000010010, false), avg=0.00000005000
Query 2: (1055,4,00000000000000000000000000100100, false), avg=0.00000005000
Query 3: (1055,6,00000000000000000000000001000100, false), avg=0.00000005000
Query 4: (1055,6,00000000000000000000000010000100, false), avg=0.00000005000
Query 5: (1055,8,00000000000000000000000000100100, false), avg=0.00000005000
Query 6: (3386,24,00000000000000000000000000001001, false), avg=0.00000005000
Query 7: (4598,33,00000000000000000000000000000011, false), avg=0.00000005000
Query 8: (4598,40,00000000000000000000000000000011, false), avg=0.00000005000
Query 9: (4598,42,00000000000000000000000000000011, false), avg=0.00000005000
Query 10: (4598,78,00000000000000000000000000000011, false), avg=0.00000005000
Query 11: (4598,99,00000000000000000000000000000011, false), avg=0.00000005000
Query 12: (4883,43,00000000000000000000000000110000, false), avg=0.00000098347
Query 13: (4883,50,00000000000000000000000000110000, false), avg=0.00000098347
Query 14: (6398,4,00000000000000000000000001001000, false), avg=0.00000110268
Query 15: (9750,6,00000000000000000000000000000110, false), avg=0.00000113248
Query 16: (15182,10,00000000000000000000000001000010, false), avg=0.00000137090
Query 17: (15182,16,00000000000000000000000001100000, false), avg=0.00000110268
Query 18: (15182,21,00000000000000000000000001100000, false), avg=0.00000113248
Query 19: (23369,0,00000000000000000000000000001001, false), avg=0.00000113248
Query 20: (23369,1,00000000000000000000000000001001, false), avg=0.00000095367
Query 21: (23435,11,00000000000000000000000000010100, false), avg=0.00000110268
Query 22: (23435,15,00000000000000000000000000010100, false), avg=0.00000122189
Query 23: (23435,21,00000000000000000000000000010100, false), avg=0.00000137090
Query 24: (23435,26,00000000000000000000000000010100, false), avg=0.00000125169
Query 25: (23435,30,00000000000000000000000000010100, false), avg=0.00000122189
Query 26: (23665,4,00000000000000000000000011000000, false), avg=0.00000157952
Query 27: (23665,15,00000000000000000000000011000000, false), avg=0.00000134110
Query 28: (30191,19,00000000000000000000000010000001, false), avg=0.00000110268
Query 29: (30191,24,00000000000000000000000010000001, false), avg=0.00000110268
Query 30: (35281,6,00000000000000000000000000001001, false), avg=0.00000098347
Query 31: (45937,21,00000000000000000000000010001000, false), avg=0.00000113248
Query 32: (45937,33,00000000000000000000000010001000, false), avg=0.00000113248
Query 33: (45937,36,00000000000000000000000010001000, false), avg=0.00000104308
Query 34: (45937,45,00000000000000000000000010001000, false), avg=0.00000134110
Query 35: (45937,47,00000000000000000000000010001000, false), avg=0.00000095367
Query 36: (48394,4,00000000000000000000000010010000, false), avg=0.00000098347
Query 37: (48394,4,00000000000000000000000010100000, false), avg=0.00000098347
Query 38: (48394,10,00000000000000000000000010100000, false), avg=0.00000095367
Query 39: (48394,14,00000000000000000000000010100000, false), avg=0.00000101327
Query 40: (48394,14,00000000000000000000000011000000, false), avg=0.00000095367
Query 41: (48394,15,00000000000000000000000011000000, false), avg=0.00000098347
Query 42: (48394,17,00000000000000000000000010000010, false), avg=0.00000098347
Query 43: (53074,37,00000000000000000000000000000101, false), avg=0.00000122189
Query 44: (53074,65,00000000000000000000000000000101, false), avg=0.00000110268
Query 45: (53074,74,00000000000000000000000000000101, false), avg=0.00000125169
Query 46: (54457,37,00000000000000000000000000000101, false), avg=0.00000137090
Query 47: (54457,62,00000000000000000000000000000101, false), avg=0.00000101327
Query 48: (54457,86,00000000000000000000000000000101, false), avg=0.00000134110
Query 49: (54457,102,00000000000000000000000000000101, false), avg=0.00000122189
Query 50: (58378,4,00000000000000000000000010001000, false), avg=0.00000113248
Query 51: (58378,16,00000000000000000000000010001000, false), avg=0.00000101327
Query 52: (66644,4,00000000000000000000000000100010, false), avg=0.00000110268
Query 53: (66644,11,00000000000000000000000000100010, false), avg=0.00000122189
Query 54: (66644,24,00000000000000000000000000100010, false), avg=0.00000125169
Query 55: (66644,40,00000000000000000000000000100010, false), avg=0.00000134110
Query 56: (66644,42,00000000000000000000000000100010, false), avg=0.00000101327
Query 57: (77683,1,00000000000000000000000000010001, false), avg=0.00000122189
Query 58: (77683,2,00000000000000000000000000010100, false), avg=0.00000110268
Query 59: (77683,4,00000000000000000000000000010010, false), avg=0.00000110268
Query 60: (77683,8,00000000000000000000000000010100, false), avg=0.00000101327
Query 61: (77683,9,00000000000000000000000000010001, false), avg=0.00000095367
Query 62: (77683,10,00000000000000000000000000110000, false), avg=0.00000113248
Query 63: (77683,11,00000000000000000000000000110000, false), avg=0.00000098347
Query 64: (83601,6,00000000000000000000000010001000, false), avg=0.00000107288
Query 65: (83601,8,00000000000000000000000010001000, false), avg=0.00000101327
Query 66: (83601,13,00000000000000000000000010001000, false), avg=0.00000113248
Query 67: (84963,2,00000000000000000000000011000000, false), avg=0.00000113248
Query 68: (84963,3,00000000000000000000000011000000, false), avg=0.00000095367
Query 69: (87924,0,00000000000000000000000000000011, false), avg=0.00000101327
Query 70: (87924,1,00000000000000000000000001000010, false), avg=0.00000110268
