10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0129969
dataset: ./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.012997
Method: BFS queryset: 0
Query 8: (44,1,00000000000000000000000011111100, false), avg=0.00000134110
Query 9: (44,1,00000000000000000000000110110101, false), avg=0.00000122189
Query 10: (44,1,00000000000000000000000111111000, false), avg=0.00000134110
Query 11: (44,2,00000000000000000000000110011101, false), avg=0.00000134110
Query 12: (44,2,00000000000000000000000110101011, false), avg=0.00000146031
Query 13: (44,2,00000000000000000000000111010110, false), avg=0.00000119209
Query 14: (44,2,00000000000000000000000111011001, false), avg=0.00000137090
Query 15: (44,2,00000000000000000000000111101100, false), avg=0.00000113248
Query 16: (44,3,00000000000000000000000011100111, false), avg=0.00000110268
Query 17: (44,3,00000000000000000000000011101011, false), avg=0.00000122189
Query 18: (44,3,00000000000000000000000110101110, false), avg=0.00000134110
Query 19: (44,3,00000000000000000000000111100110, false), avg=0.00000122189
Query 20: (44,3,00000000000000000000000111110001, false), avg=0.00000134110
Query 21: (44,4,00000000000000000000000011011110, false), avg=0.00000134110
Query 22: (44,4,00000000000000000000000110111001, false), avg=0.00000134110
Query 23: (44,4,00000000000000000000000111010011, false), avg=0.00000134110
Query 24: (44,4,00000000000000000000000111010101, false), avg=0.00000125169
Query 25: (44,4,00000000000000000000000111110010, false), avg=0.00000122189
Query 26: (44,7,00000000000000000000000010011111, false), avg=0.00000125169
Query 27: (44,7,00000000000000000000000010111011, false), avg=0.00000134110
Query 28: (44,7,00000000000000000000000011011101, false), avg=0.00000122189
Query 29: (44,7,00000000000000000000000110110101, false), avg=0.00000110268
Query 30: (44,7,00000000000000000000000111010110, false), avg=0.00000134110
Query 31: (44,7,00000000000000000000000111100011, false), avg=0.00000134110
Query 32: (44,7,00000000000000000000000111110001, false), avg=0.00000101327
Query 33: (44,8,00000000000000000000000010011111, false), avg=0.00000122189
Query 34: (44,8,00000000000000000000000011101101, false), avg=0.00000122189
Query 35: (44,8,00000000000000000000000011111001, false), avg=0.00000137090
Query 36: (44,8,00000000000000000000000110101011, false), avg=0.00000131130
Query 37: (44,8,00000000000000000000000110101101, false), avg=0.00000113248
Query 38: (44,8,00000000000000000000000111100101, false), avg=0.00000134110
Query 39: (44,8,00000000000000000000000111100110, false), avg=0.00000113248
Query 40: (44,9,00000000000000000000000010101111, false), avg=0.00000110268
Query 41: (44,9,00000000000000000000000010111110, false), avg=0.00000122189
Query 42: (44,9,00000000000000000000000110011101, false), avg=0.00000134110
Query 43: (44,9,00000000000000000000000110111010, false), avg=0.00000122189
Query 44: (44,9,00000000000000000000000110111100, false), avg=0.00000134110
Query 45: (44,9,00000000000000000000000111001110, false), avg=0.00000146031
Query 46: (44,9,00000000000000000000000111110010, false), avg=0.00000110268
Query 47: (44,11,00000000000000000000000011111010, false), avg=0.00000137090
Query 48: (44,11,00000000000000000000000110011011, false), avg=0.00000134110
Query 49: (44,11,00000000000000000000000110111010, false), avg=0.00000125169
Query 50: (44,11,00000000000000000000000110111100, false), avg=0.00000122189
Query 51: (44,11,00000000000000000000000111010101, false), avg=0.00000134110
Query 52: (44,12,00000000000000000000000010110111, false), avg=0.00000134110
Query 53: (44,12,00000000000000000000000011001111, false), avg=0.00000134110
Query 54: (44,12,00000000000000000000000110011011, false), avg=0.00000134110
Query 55: (44,12,00000000000000000000000110100111, false), avg=0.00000110268
Query 56: (44,12,00000000000000000000000111101010, false), avg=0.00000137090
Query 57: (44,12,00000000000000000000000111110010, false), avg=0.00000131130
Query 58: (44,12,00000000000000000000000111111000, false), avg=0.00000125169
Query 59: (44,15,00000000000000000000000010110111, false), avg=0.00000134110
Query 60: (44,15,00000000000000000000000011110101, false), avg=0.00000125169
Query 61: (44,15,00000000000000000000000011110110, false), avg=0.00000134110
Query 62: (44,15,00000000000000000000000110001111, false), avg=0.00000122189
Query 63: (44,15,00000000000000000000000110110011, false), avg=0.00000134110
Query 64: (44,15,00000000000000000000000110111001, false), avg=0.00000110268
Query 65: (44,21,00000000000000000000000010011111, false), avg=0.00000137090
Query 66: (44,21,00000000000000000000000011100111, false), avg=0.00000122189
Query 67: (44,21,00000000000000000000000111011010, false), avg=0.00000134110
Query 68: (44,21,00000000000000000000000111101001, false), avg=0.00000134110
Query 69: (44,21,00000000000000000000000111110001, false), avg=0.00000137090
Query 70: (44,23,00000000000000000000000011110110, false), avg=0.00000110268
Query 71: (44,23,00000000000000000000000110100111, false), avg=0.00000113248
Query 72: (44,23,00000000000000000000000110110101, false), avg=0.00000134110
Query 73: (44,23,00000000000000000000000111001101, false), avg=0.00000125169
Query 74: (44,23,00000000000000000000000111010101, false), avg=0.00000134110
Query 75: (44,23,00000000000000000000000111101010, false), avg=0.00000134110
Query 76: (44,23,00000000000000000000000111110001, false), avg=0.00000134110
Query 77: (44,25,00000000000000000000000011111100, false), avg=0.00000122189
Query 78: (44,25,00000000000000000000000110011011, false), avg=0.00000122189
Query 79: (44,25,00000000000000000000000110011101, false), avg=0.00000122189
Query 80: (44,25,00000000000000000000000111010101, false), avg=0.00000125169
Query 81: (44,25,00000000000000000000000111010110, false), avg=0.00000119209
Query 82: (44,25,00000000000000000000000111011001, false), avg=0.00000134110
Query 83: (44,25,00000000000000000000000111110001, false), avg=0.00000122189
Query 84: (44,26,00000000000000000000000011100111, false), avg=0.00000122189
Query 85: (44,26,00000000000000000000000011110011, false), avg=0.00000122189
Query 86: (44,26,00000000000000000000000110001111, false), avg=0.00000149011
Query 87: (44,26,00000000000000000000000110101011, false), avg=0.00000125169
Query 88: (44,26,00000000000000000000000110110101, false), avg=0.00000110268
Query 89: (44,26,00000000000000000000000111001011, false), avg=0.00000134110
Query 90: (44,26,00000000000000000000000111010101, false), avg=0.00000125169
Query 91: (44,26,00000000000000000000000111111000, false), avg=0.00000122189
Query 92: (44,29,00000000000000000000000011101011, false), avg=0.00000122189
Query 93: (44,29,00000000000000000000000110001111, false), avg=0.00000122189
Query 94: (44,29,00000000000000000000000110100111, false), avg=0.00000122189
Query 95: (44,29,00000000000000000000000111110100, false), avg=0.00000110268
Query 96: (44,31,00000000000000000000000011010111, false), avg=0.00000134110
Query 97: (44,31,00000000000000000000000011011011, false), avg=0.00000125169
Query 98: (44,31,00000000000000000000000110001111, false), avg=0.00000134110
Query 99: (44,31,00000000000000000000000111000111, false), avg=0.00000125169
Query 100: (44,31,00000000000000000000000111100110, false), avg=0.00000098347
Query 101: (44,31,00000000000000000000000111101010, false), avg=0.00000134110
Query 102: (44,33,00000000000000000000000010101111, false), avg=0.00000146031
Query 103: (44,33,00000000000000000000000011101011, false), avg=0.00000137090
Query 104: (44,33,00000000000000000000000011110011, false), avg=0.00000134110
Query 105: (44,33,00000000000000000000000011111010, false), avg=0.00000134110
Query 106: (44,33,00000000000000000000000110111001, false), avg=0.00000134110
Query 107: (44,33,00000000000000000000000110111100, false), avg=0.00000134110
Query 108: (44,33,00000000000000000000000111100110, false), avg=0.00000110268
Query 109: (44,34,00000000000000000000000011011011, false), avg=0.00000125169
Query 110: (44,34,00000000000000000000000011011110, false), avg=0.00000134110
Query 111: (44,34,00000000000000000000000011110110, false), avg=0.00000122189
Query 112: (44,34,00000000000000000000000011111010, false), avg=0.00000134110
Query 113: (44,34,00000000000000000000000110011011, false), avg=0.00000113248
Query 114: (44,34,00000000000000000000000110011110, false), avg=0.00000134110
Query 115: (44,34,00000000000000000000000111010110, false), avg=0.00000113248
Query 116: (44,34,00000000000000000000000111110010, false), avg=0.00000125169
Query 117: (44,35,00000000000000000000000011100111, false), avg=0.00000131130
Query 118: (44,35,00000000000000000000000110110110, false), avg=0.00000137090
Query 119: (44,35,00000000000000000000000110111010, false), avg=0.00000122189
Query 120: (44,35,00000000000000000000000111010011, false), avg=0.00000122189
Query 121: (44,35,00000000000000000000000111100011, false), avg=0.00000125169
Query 122: (44,35,00000000000000000000000111101100, false), avg=0.00000134110
Query 123: (44,37,00000000000000000000000011001111, false), avg=0.00000134110
Query 124: (44,37,00000000000000000000000011101011, false), avg=0.00000125169
Query 125: (44,37,00000000000000000000000011101110, false), avg=0.00000134110
Query 126: (44,37,00000000000000000000000011111100, false), avg=0.00000122189
Query 127: (44,37,00000000000000000000000110100111, false), avg=0.00000134110
Query 128: (44,37,00000000000000000000000111010110, false), avg=0.00000134110
Query 129: (44,38,00000000000000000000000011111001, false), avg=0.00000137090
Query 130: (44,38,00000000000000000000000110111100, false), avg=0.00000134110
Query 131: (44,38,00000000000000000000000111011100, false), avg=0.00000137090
Query 132: (44,39,00000000000000000000000010101111, false), avg=0.00000146031
Query 133: (44,39,00000000000000000000000010110111, false), avg=0.00000134110
Query 134: (44,39,00000000000000000000000110101011, false), avg=0.00000134110
Query 135: (44,39,00000000000000000000000111010011, false), avg=0.00000122189
Query 136: (44,39,00000000000000000000000111110001, false), avg=0.00000113248
Query 137: (44,39,00000000000000000000000111111000, false), avg=0.00000134110
Query 138: (44,40,00000000000000000000000010111011, false), avg=0.00000134110
Query 139: (44,40,00000000000000000000000110011011, false), avg=0.00000125169
Query 140: (44,40,00000000000000000000000110100111, false), avg=0.00000113248
Query 141: (44,40,00000000000000000000000111110001, false), avg=0.00000113248
Query 142: (44,40,00000000000000000000000111111000, false), avg=0.00000134110
Query 143: (44,41,00000000000000000000000010011111, false), avg=0.00000146031
Query 144: (44,41,00000000000000000000000010111011, false), avg=0.00000110268
Query 145: (44,41,00000000000000000000000011100111, false), avg=0.00000134110
Query 146: (44,41,00000000000000000000000011101110, false), avg=0.00000134110
Query 147: (44,41,00000000000000000000000110110011, false), avg=0.00000134110
Query 148: (44,41,00000000000000000000000110110101, false), avg=0.00000113248
Query 149: (44,41,00000000000000000000000110110110, false), avg=0.00000125169
Query 150: (44,41,00000000000000000000000111010011, false), avg=0.00000131130
Query 151: (44,41,00000000000000000000000111110001, false), avg=0.00000122189
Query 152: (44,42,00000000000000000000000011011011, false), avg=0.00000137090
Query 153: (44,42,00000000000000000000000011110110, false), avg=0.00000122189
Query 154: (44,42,00000000000000000000000110011011, false), avg=0.00000134110
Query 155: (44,42,00000000000000000000000110011101, false), avg=0.00000122189
Query 156: (44,42,00000000000000000000000110110110, false), avg=0.00000122189
Query 157: (44,42,00000000000000000000000111100101, false), avg=0.00000134110
Query 158: (1410,0,00000000000000000000000011100111, false), avg=0.00000110268
Query 159: (1410,0,00000000000000000000000110101110, false), avg=0.00000098347
Query 160: (1410,0,00000000000000000000000110111100, false), avg=0.00000146031
Query 161: (1410,0,00000000000000000000000111010110, false), avg=0.00000134110
Query 162: (1410,0,00000000000000000000000111100011, false), avg=0.00000061479
Query 163: (1410,0,00000000000000000000000111100110, false), avg=0.00000098347
Query 164: (1410,1,00000000000000000000000011101101, false), avg=0.00000095367
Query 165: (1410,1,00000000000000000000000110011011, false), avg=0.00000137090
Query 166: (1410,1,00000000000000000000000110100111, false), avg=0.00000084071
Query 167: (1410,1,00000000000000000000000111001101, false), avg=0.00000095367
Query 168: (1410,1,00000000000000000000000111001110, false), avg=0.00000101327
Query 169: (1410,1,00000000000000000000000111101001, false), avg=0.00000095367
Query 170: (1410,1,00000000000000000000000111111000, false), avg=0.00000125169
Query 171: (1410,2,00000000000000000000000011100111, false), avg=0.00000098347
Query 172: (1410,2,00000000000000000000000011111001, false), avg=0.00000122189
Query 173: (1410,2,00000000000000000000000011111010, false), avg=0.00000110268
Query 174: (1410,2,00000000000000000000000110011011, false), avg=0.00000125169
Query 175: (1410,2,00000000000000000000000110111100, false), avg=0.00000134110
Query 176: (1410,2,00000000000000000000000111001110, false), avg=0.00000098347
Query 177: (1410,2,00000000000000000000000111011010, false), avg=0.00000122189
Query 178: (1410,3,00000000000000000000000110011101, false), avg=0.00000149011
Query 179: (1410,3,00000000000000000000000111001011, false), avg=0.00000095367
Query 180: (1410,3,00000000000000000000000111010110, false), avg=0.00000146031
Query 181: (1410,3,00000000000000000000000111011001, false), avg=0.00000113248
Query 182: (1410,3,00000000000000000000000111110010, false), avg=0.00000107288
Query 183: (1410,4,00000000000000000000000011001111, false), avg=0.00000098347
Query 184: (1410,4,00000000000000000000000011010111, false), avg=0.00000146031
Query 185: (1410,4,00000000000000000000000011100111, false), avg=0.00000095367
Query 186: (1410,4,00000000000000000000000011111100, false), avg=0.00000146031
Query 187: (1410,4,00000000000000000000000111001101, false), avg=0.00000101327
Query 188: (1410,4,00000000000000000000000111011010, false), avg=0.00000101327
Query 189: (1410,4,00000000000000000000000111100011, false), avg=0.00000095367
Query 190: (1410,7,00000000000000000000000010110111, false), avg=0.00000146031
Query 191: (1410,7,00000000000000000000000011011101, false), avg=0.00000122189
Query 192: (1410,7,00000000000000000000000011101110, false), avg=0.00000101327
Query 193: (1410,7,00000000000000000000000011110101, false), avg=0.00000137090
Query 194: (1410,7,00000000000000000000000111001101, false), avg=0.00000095367
Query 195: (1410,7,00000000000000000000000111010011, false), avg=0.00000122189
Query 196: (1410,7,00000000000000000000000111010110, false), avg=0.00000134110
Query 197: (1410,7,00000000000000000000000111101010, false), avg=0.00000087051
Query 198: (1410,8,00000000000000000000000011101011, false), avg=0.00000095367
Query 199: (1410,8,00000000000000000000000110111001, false), avg=0.00000122189
Query 200: (1410,8,00000000000000000000000110111100, false), avg=0.00000122189
Query 201: (1410,8,00000000000000000000000111001101, false), avg=0.00000095367
Query 202: (1410,8,00000000000000000000000111100101, false), avg=0.00000098347
Query 203: (1410,8,00000000000000000000000111111000, false), avg=0.00000104308
Query 204: (1410,9,00000000000000000000000011001111, false), avg=0.00000098347
Query 205: (1410,9,00000000000000000000000011110011, false), avg=0.00000122189
Query 206: (1410,9,00000000000000000000000110010111, false), avg=0.00000134110
Query 207: (1410,9,00000000000000000000000110110011, false), avg=0.00000098347
Query 208: (1410,9,00000000000000000000000110110101, false), avg=0.00000134110
Query 209: (1410,9,00000000000000000000000111000111, false), avg=0.00000095367
Query 210: (1410,9,00000000000000000000000111011010, false), avg=0.00000125169
Query 211: (2071,0,00000000000000000000000010111011, false), avg=0.00000199675
Query 212: (2071,0,00000000000000000000000010111110, false), avg=0.00000184774
Query 213: (2071,0,00000000000000000000000011011011, false), avg=0.00000187754
Query 214: (2071,0,00000000000000000000000011111010, false), avg=0.00000184774
Query 215: (2071,0,00000000000000000000000111000111, false), avg=0.00000184774
Query 216: (2071,0,00000000000000000000000111001110, false), avg=0.00000175833
Query 217: (2071,0,00000000000000000000000111101010, false), avg=0.00000172853
Query 218: (2071,0,00000000000000000000000111110010, false), avg=0.00000172853
Query 219: (2071,1,00000000000000000000000010101111, false), avg=0.00000181794
Query 220: (2071,1,00000000000000000000000011011101, false), avg=0.00000157952
Query 221: (2071,1,00000000000000000000000011101011, false), avg=0.00000175833
Query 222: (2071,1,00000000000000000000000011110101, false), avg=0.00000125169
Query 223: (2071,1,00000000000000000000000111100011, false), avg=0.00000187754
Query 224: (2071,2,00000000000000000000000011011110, false), avg=0.00000184774
Query 225: (2071,2,00000000000000000000000011100111, false), avg=0.00000169873
Query 226: (2071,2,00000000000000000000000111101001, false), avg=0.00000134110
Query 227: (2071,3,00000000000000000000000011011101, false), avg=0.00000146031
Query 228: (2071,3,00000000000000000000000011111100, false), avg=0.00000149011
Query 229: (2071,3,00000000000000000000000110010111, false), avg=0.00000172853
Query 230: (2071,3,00000000000000000000000110101101, false), avg=0.00000146031
Query 231: (2071,3,00000000000000000000000110111010, false), avg=0.00000184774
Query 232: (2071,3,00000000000000000000000111010011, false), avg=0.00000169873
Query 233: (2071,3,00000000000000000000000111010110, false), avg=0.00000184774
Query 234: (2071,3,00000000000000000000000111110010, false), avg=0.00000184774
Query 235: (2071,4,00000000000000000000000011100111, false), avg=0.00000193715
Query 236: (2071,4,00000000000000000000000011101110, false), avg=0.00000172853
Query 237: (2071,4,00000000000000000000000110110011, false), avg=0.00000172853
Query 238: (2071,4,00000000000000000000000110110101, false), avg=0.00000131130
Query 239: (2071,4,00000000000000000000000111110001, false), avg=0.00000160932
Query 240: (3130,0,00000000000000000000000011111001, false), avg=0.00000861287
Query 241: (3130,0,00000000000000000000000011111100, false), avg=0.00000989437
Query 242: (3130,0,00000000000000000000000110001111, false), avg=0.00001475214
Query 243: (3130,0,00000000000000000000000110101110, false), avg=0.00001162290
Query 244: (3130,0,00000000000000000000000110110011, false), avg=0.00000387430
Query 245: (3130,0,00000000000000000000000110111100, false), avg=0.00000926852
Query 246: (3130,0,00000000000000000000000111011100, false), avg=0.00000938773
Query 247: (3130,0,00000000000000000000000111111000, false), avg=0.00000786781
Query 248: (3130,1,00000000000000000000000010110111, false), avg=0.00001651048
Query 249: (3130,1,00000000000000000000000010111011, false), avg=0.00000384449
Query 250: (3130,1,00000000000000000000000110111010, false), avg=0.00001052021
Query 251: (3130,1,00000000000000000000000110111100, false), avg=0.00000935792
Query 252: (3130,1,00000000000000000000000111011010, false), avg=0.00000837445
Query 253: (3130,1,00000000000000000000000111101100, false), avg=0.00000837445
Query 254: (3130,2,00000000000000000000000010111110, false), avg=0.00001448392
Query 255: (3130,2,00000000000000000000000110100111, false), avg=0.00001311302
Query 256: (3130,2,00000000000000000000000111010110, false), avg=0.00001099705
Query 257: (3130,2,00000000000000000000000111101001, false), avg=0.00000759959
Query 258: (3130,2,00000000000000000000000111110001, false), avg=0.00000661611
Query 259: (3130,2,00000000000000000000000111111000, false), avg=0.00000786781
Query 260: (3130,3,00000000000000000000000011011110, false), avg=0.00001400709
Query 261: (3130,3,00000000000000000000000011111001, false), avg=0.00000861287
Query 262: (3130,3,00000000000000000000000110011011, false), avg=0.00000962615
Query 263: (3130,3,00000000000000000000000110111100, false), avg=0.00000932812
Query 264: (3130,3,00000000000000000000000111010011, false), avg=0.00000813603
Query 265: (3130,3,00000000000000000000000111010101, false), avg=0.00000977516
Query 266: (3130,3,00000000000000000000000111100101, false), avg=0.00000911951
Query 267: (3130,4,00000000000000000000000010110111, false), avg=0.00001651048
Query 268: (3130,4,00000000000000000000000011110110, false), avg=0.00001135468
Query 269: (3130,4,00000000000000000000000110010111, false), avg=0.00001648068
Query 270: (3130,4,00000000000000000000000110111001, false), avg=0.00000861287
Query 271: (3130,4,00000000000000000000000110111100, false), avg=0.00000938773
Query 272: (3130,7,00000000000000000000000011110011, false), avg=0.00000399351
Query 273: (3130,7,00000000000000000000000110101101, false), avg=0.00001037120
Query 274: (3130,7,00000000000000000000000110110101, false), avg=0.00000959634
Query 275: (3130,7,00000000000000000000000110111010, false), avg=0.00001022219
Query 276: (3130,7,00000000000000000000000111001101, false), avg=0.00001049041
Query 277: (3130,7,00000000000000000000000111001110, false), avg=0.00001126527
Query 278: (3130,7,00000000000000000000000111011010, false), avg=0.00000822544
Query 279: (3130,7,00000000000000000000000111100011, false), avg=0.00000387430
Query 280: (3130,7,00000000000000000000000111101100, false), avg=0.00000849366
Query 281: (3130,8,00000000000000000000000010111011, false), avg=0.00000399351
Query 282: (3130,8,00000000000000000000000011011011, false), avg=0.00001010298
Query 283: (3130,8,00000000000000000000000011110110, false), avg=0.00001099705
Query 284: (3130,8,00000000000000000000000111011100, false), avg=0.00000950694
Query 285: (3130,8,00000000000000000000000111110100, false), avg=0.00000774860
Query 286: (3130,9,00000000000000000000000011011101, false), avg=0.00001150369
Query 287: (3130,9,00000000000000000000000011111100, false), avg=0.00000962615
Query 288: (3130,9,00000000000000000000000110101110, false), avg=0.00001162290
Query 289: (3130,9,00000000000000000000000110110101, false), avg=0.00000950694
Query 290: (3130,9,00000000000000000000000110111010, false), avg=0.00001025199
Query 291: (3130,9,00000000000000000000000111001110, false), avg=0.00001126527
Query 292: (3130,9,00000000000000000000000111110001, false), avg=0.00000649690
Query 293: (3130,11,00000000000000000000000010011111, false), avg=0.00001803040
Query 294: (3130,11,00000000000000000000000010101111, false), avg=0.00001513957
Query 295: (3130,11,00000000000000000000000011111100, false), avg=0.00000998377
Query 296: (3130,11,00000000000000000000000110010111, false), avg=0.00001636147
Query 297: (3130,11,00000000000000000000000110111001, false), avg=0.00000837445
Query 298: (3130,11,00000000000000000000000111110010, false), avg=0.00000873208
Query 299: (3130,12,00000000000000000000000010011111, false), avg=0.00001800060
Query 300: (3130,12,00000000000000000000000110101011, false), avg=0.00000384449
Query 301: (3130,12,00000000000000000000000110110011, false), avg=0.00000375509
Query 302: (3130,12,00000000000000000000000111101001, false), avg=0.00000798702
Query 303: (3130,12,00000000000000000000000111110010, false), avg=0.00000852346
Query 304: (3130,12,00000000000000000000000111110100, false), avg=0.00000786781
Query 305: (3130,15,00000000000000000000000010111101, false), avg=0.00001090764
Query 306: (3130,15,00000000000000000000000011010111, false), avg=0.00001710653
Query 307: (3130,15,00000000000000000000000011110110, false), avg=0.00001111626
Query 308: (3130,15,00000000000000000000000110111001, false), avg=0.00000837445
Query 309: (3130,15,00000000000000000000000111010011, false), avg=0.00000801682
Query 310: (3130,15,00000000000000000000000111010110, false), avg=0.00001072883
Query 311: (3130,15,00000000000000000000000111101100, false), avg=0.00000888109
Query 312: (3130,15,00000000000000000000000111110100, false), avg=0.00000789761
Query 313: (3130,17,00000000000000000000000010111011, false), avg=0.00000399351
Query 314: (3130,17,00000000000000000000000010111101, false), avg=0.00001186132
Query 315: (3130,17,00000000000000000000000110011011, false), avg=0.00001025199
Query 316: (3130,17,00000000000000000000000110110101, false), avg=0.00001010298
Query 317: (3130,21,00000000000000000000000011100111, false), avg=0.00001320242
Query 318: (3130,21,00000000000000000000000011110101, false), avg=0.00001025199
Query 319: (3130,21,00000000000000000000000110011011, false), avg=0.00000998377
Query 320: (3130,21,00000000000000000000000110110011, false), avg=0.00000375509
Query 321: (3130,21,00000000000000000000000111011100, false), avg=0.00000977516
Query 322: (3130,21,00000000000000000000000111111000, false), avg=0.00000759959
Query 323: (3130,23,00000000000000000000000011011011, false), avg=0.00001013278
Query 324: (3130,23,00000000000000000000000011011110, false), avg=0.00001412630
Query 325: (3130,23,00000000000000000000000011111001, false), avg=0.00000837445
Query 326: (3130,23,00000000000000000000000011111010, false), avg=0.00001037120
Query 327: (3130,23,00000000000000000000000110100111, false), avg=0.00001338124
Query 328: (3130,23,00000000000000000000000111110100, false), avg=0.00000774860
Query 329: (3130,25,00000000000000000000000010111101, false), avg=0.00001150369
Query 330: (3130,25,00000000000000000000000110001111, false), avg=0.00001424551
Query 331: (3130,25,00000000000000000000000110011011, false), avg=0.00000986456
Query 332: (3130,25,00000000000000000000000111010110, false), avg=0.00001072883
Query 333: (3130,25,00000000000000000000000111101010, false), avg=0.00000825524
Query 334: (3130,26,00000000000000000000000011010111, false), avg=0.00001713633
Query 335: (3130,26,00000000000000000000000011101101, false), avg=0.00001087784
Query 336: (3130,26,00000000000000000000000011110011, false), avg=0.00000399351
Query 337: (3130,26,00000000000000000000000110010111, false), avg=0.00001600384
Query 338: (3130,26,00000000000000000000000111001011, false), avg=0.00000935792
Query 339: (3130,26,00000000000000000000000111011010, false), avg=0.00000837445
Query 340: (3130,26,00000000000000000000000111011100, false), avg=0.00000938773
Query 341: (3130,27,00000000000000000000000111010011, false), avg=0.00000837445
Query 342: (3130,29,00000000000000000000000011001111, false), avg=0.00001487135
Query 343: (3130,29,00000000000000000000000011010111, false), avg=0.00001701712
Query 344: (3130,29,00000000000000000000000011110011, false), avg=0.00000402331
Query 345: (3130,29,00000000000000000000000011111010, false), avg=0.00001007318
Query 346: (3130,29,00000000000000000000000110101110, false), avg=0.00001174211
Query 347: (3130,29,00000000000000000000000110111010, false), avg=0.00000989437
Query 348: (3130,29,00000000000000000000000111101010, false), avg=0.00000822544
Query 349: (3130,31,00000000000000000000000011001111, false), avg=0.00001499056
Query 350: (3130,31,00000000000000000000000011101101, false), avg=0.00001087784
Query 351: (3130,31,00000000000000000000000110010111, false), avg=0.00001621246
Query 352: (3130,31,00000000000000000000000110101101, false), avg=0.00001049041
Query 353: (3130,31,00000000000000000000000110101110, false), avg=0.00001135468
Query 354: (3130,31,00000000000000000000000111001011, false), avg=0.00000974535
Query 355: (3130,31,00000000000000000000000111011100, false), avg=0.00000950694
Query 356: (3130,33,00000000000000000000000011011101, false), avg=0.00001165270
Query 357: (3130,33,00000000000000000000000011101011, false), avg=0.00000390410
Query 358: (3130,33,00000000000000000000000110011110, false), avg=0.00001385807
Query 359: (3130,33,00000000000000000000000110100111, false), avg=0.00001326203
Query 360: (3130,33,00000000000000000000000110111001, false), avg=0.00000861287
Query 361: (3130,33,00000000000000000000000111100101, false), avg=0.00000879168
Query 362: (3130,33,00000000000000000000000111110100, false), avg=0.00000774860
Query 363: (3266,0,00000000000000000000000010110111, false), avg=0.00000098347
Query 364: (3266,0,00000000000000000000000010111110, false), avg=0.00000087051
Query 365: (3266,0,00000000000000000000000011111001, false), avg=0.00000098347
Query 366: (3266,0,00000000000000000000000110010111, false), avg=0.00000098347
Query 367: (3266,0,00000000000000000000000111001110, false), avg=0.00000101327
Query 368: (3266,0,00000000000000000000000111011010, false), avg=0.00000101327
Query 369: (3266,1,00000000000000000000000011011110, false), avg=0.00000095367
Query 370: (3266,1,00000000000000000000000011110101, false), avg=0.00000098347
Query 371: (3266,1,00000000000000000000000111010101, false), avg=0.00000098347
Query 372: (3266,1,00000000000000000000000111101100, false), avg=0.00000095367
Query 373: (3266,1,00000000000000000000000111110100, false), avg=0.00000095367
Query 374: (3266,2,00000000000000000000000011001111, false), avg=0.00000098347
Query 375: (3266,2,00000000000000000000000011011101, false), avg=0.00000095367
Query 376: (3266,2,00000000000000000000000110011011, false), avg=0.00000098347
Query 377: (3266,2,00000000000000000000000110101101, false), avg=0.00000095367
Query 378: (3266,2,00000000000000000000000110110011, false), avg=0.00000095367
Query 379: (3266,2,00000000000000000000000110111001, false), avg=0.00000087051
Query 380: (3266,2,00000000000000000000000111010011, false), avg=0.00000101327
Query 381: (3266,2,00000000000000000000000111010110, false), avg=0.00000095367
Query 382: (3266,3,00000000000000000000000010011111, false), avg=0.00000098347
Query 383: (3266,3,00000000000000000000000010110111, false), avg=0.00000095367
Query 384: (3266,3,00000000000000000000000011011101, false), avg=0.00000098347
Query 385: (3266,3,00000000000000000000000011101011, false), avg=0.00000098347
Query 386: (3266,3,00000000000000000000000011111010, false), avg=0.00000095367
Query 387: (3266,3,00000000000000000000000110001111, false), avg=0.00000095367
Query 388: (3266,3,00000000000000000000000110110011, false), avg=0.00000095367
Query 389: (3266,4,00000000000000000000000011010111, false), avg=0.00000095367
Query 390: (3266,4,00000000000000000000000011101011, false), avg=0.00000095367
Query 391: (3266,4,00000000000000000000000011110011, false), avg=0.00000095367
Query 392: (3266,4,00000000000000000000000110011101, false), avg=0.00000095367
Query 393: (3266,4,00000000000000000000000110101011, false), avg=0.00000095367
Query 394: (3266,4,00000000000000000000000111001110, false), avg=0.00000098347
Query 395: (3266,4,00000000000000000000000111010110, false), avg=0.00000095367
Query 396: (3266,4,00000000000000000000000111100011, false), avg=0.00000095367
Query 397: (5679,0,00000000000000000000000110001111, false), avg=0.00000005000
Query 398: (5679,0,00000000000000000000000110010111, false), avg=0.00000005000
Query 399: (5679,0,00000000000000000000000110101011, false), avg=0.00000005000
Query 400: (5679,0,00000000000000000000000110110011, false), avg=0.00000005000
Query 401: (5679,0,00000000000000000000000111010101, false), avg=0.00000005000
Query 402: (5679,0,00000000000000000000000111011100, false), avg=0.00000005000
Query 403: (5679,0,00000000000000000000000111110010, false), avg=0.00000005000
Query 404: (5679,1,00000000000000000000000011101011, false), avg=0.00000005000
