10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/FF/ff5k-0.2-0.4.edge
DGraph |V|=5000,|E|=12718,|L|=8
DGraph size(byte)=203488, time(s)=0.00177002
dataset: ./experiments/graphs/synthetic/FF/ff5k-0.2-0.4.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 203488
BFS required index construction time (s): 0.00177007
Method: BFS queryset: 0
Query 29: (4241,10,00000000000000000000000010110111, true), avg=0.00000034494
Query 30: (4241,10,00000000000000000000000011101011, true), avg=0.00000041146
Query 31: (4241,10,00000000000000000000000011101101, true), avg=0.00000043531
Query 32: (4241,10,00000000000000000000000110111100, true), avg=0.00000034494
Query 33: (4241,10,00000000000000000000000111100101, true), avg=0.00000041146
Query 34: (4241,11,00000000000000000000000011111100, true), avg=0.00000043531
Query 35: (4241,11,00000000000000000000000101111100, true), avg=0.00000052567
Query 36: (4241,11,00000000000000000000000110010111, true), avg=0.00000043531
Query 37: (4241,11,00000000000000000000000111111000, true), avg=0.00000043531
Query 38: (4241,12,00000000000000000000000001111110, true), avg=0.00000052567
Query 39: (4241,12,00000000000000000000000101010111, true), avg=0.00000034494
Query 40: (4241,12,00000000000000000000000101111100, true), avg=0.00000052567
Query 41: (4241,12,00000000000000000000000110100111, true), avg=0.00000041146
Query 42: (4241,12,00000000000000000000000110101101, true), avg=0.00000034494
Query 43: (4241,13,00000000000000000000000110011011, true), avg=0.00000043531
Query 44: (4241,13,00000000000000000000000111011010, true), avg=0.00000043531
Query 45: (4241,14,00000000000000000000000001111110, true), avg=0.00000043531
Query 46: (4241,14,00000000000000000000000010101111, true), avg=0.00000032110
Query 47: (4241,14,00000000000000000000000011110101, true), avg=0.00000043531
Query 48: (4241,14,00000000000000000000000110001111, true), avg=0.00000043531
Query 49: (4241,14,00000000000000000000000110110011, true), avg=0.00000043531
Query 50: (4241,15,00000000000000000000000001011111, true), avg=0.00000052567
Query 51: (4241,15,00000000000000000000000010110111, true), avg=0.00000032110
Query 52: (4241,15,00000000000000000000000011110110, true), avg=0.00000043531
Query 53: (4241,15,00000000000000000000000101011011, true), avg=0.00000043531
Query 54: (4241,15,00000000000000000000000111100110, true), avg=0.00000032110
Query 55: (4241,16,00000000000000000000000011011110, true), avg=0.00000041146
Query 56: (4241,16,00000000000000000000000110011110, true), avg=0.00000043531
Query 57: (4241,16,00000000000000000000000110110101, true), avg=0.00000023073
Query 58: (4241,16,00000000000000000000000111111000, true), avg=0.00000043531
Query 59: (4241,17,00000000000000000000000010111011, true), avg=0.00000043531
Query 60: (4241,17,00000000000000000000000101111001, true), avg=0.00000043531
Query 61: (4241,17,00000000000000000000000110001111, true), avg=0.00000043531
Query 62: (4241,18,00000000000000000000000110001111, true), avg=0.00000032110
Query 63: (4241,19,00000000000000000000000010111110, true), avg=0.00000043531
Query 64: (4241,19,00000000000000000000000011110011, true), avg=0.00000043531
Query 65: (4241,20,00000000000000000000000001101111, true), avg=0.00000052567
Query 66: (4241,20,00000000000000000000000011100111, true), avg=0.00000043531
Query 67: (4241,20,00000000000000000000000100101111, true), avg=0.00000052567
Query 68: (4241,20,00000000000000000000000110011101, true), avg=0.00000043531
Query 69: (4241,20,00000000000000000000000110110110, true), avg=0.00000043531
Query 70: (4241,21,00000000000000000000000011011101, true), avg=0.00000043531
Query 71: (4241,21,00000000000000000000000111001110, true), avg=0.00000041146
Query 72: (4241,21,00000000000000000000000111100101, true), avg=0.00000043531
Query 73: (4241,22,00000000000000000000000001110111, true), avg=0.00000043531
Query 74: (4241,22,00000000000000000000000110100111, true), avg=0.00000041146
Query 75: (4241,22,00000000000000000000000110101101, true), avg=0.00000034494
Query 76: (4241,22,00000000000000000000000110101110, true), avg=0.00000043531
Query 77: (4241,23,00000000000000000000000001101111, true), avg=0.00000052567
Query 78: (4241,23,00000000000000000000000011111010, true), avg=0.00000043531
Query 79: (4241,23,00000000000000000000000110100111, true), avg=0.00000043531
Query 80: (4241,23,00000000000000000000000110111100, true), avg=0.00000034494
Query 81: (4241,23,00000000000000000000000111100011, true), avg=0.00000041146
Query 82: (4241,24,00000000000000000000000001111011, true), avg=0.00000043531
Query 83: (4241,24,00000000000000000000000010111101, true), avg=0.00000043531
Query 84: (4241,24,00000000000000000000000111101001, true), avg=0.00000032110
Query 85: (4241,24,00000000000000000000000111110010, true), avg=0.00000043531
Query 86: (4241,25,00000000000000000000000010101111, true), avg=0.00000043531
Query 87: (4241,25,00000000000000000000000010110111, true), avg=0.00000043531
Query 88: (4241,25,00000000000000000000000101011101, true), avg=0.00000052567
Query 89: (4241,25,00000000000000000000000111110001, true), avg=0.00000043531
Query 90: (4241,26,00000000000000000000000001110111, true), avg=0.00000052567
Query 91: (4241,26,00000000000000000000000001111101, true), avg=0.00000043531
Query 92: (4241,26,00000000000000000000000101010111, true), avg=0.00000043531
Query 93: (4241,26,00000000000000000000000110110101, true), avg=0.00000043531
Query 94: (4241,26,00000000000000000000000110111001, true), avg=0.00000043531
Query 95: (4241,27,00000000000000000000000011110110, true), avg=0.00000034494
Query 96: (4241,27,00000000000000000000000111011100, true), avg=0.00000043531
Query 97: (4241,27,00000000000000000000000111100101, true), avg=0.00000041146
Query 98: (4241,28,00000000000000000000000110010111, true), avg=0.00000032110
Query 99: (4241,28,00000000000000000000000111011010, true), avg=0.00000043531
Query 0: (326,9,00000000000000000000000101111010, false), avg=0.00000005000
Query 1: (326,12,00000000000000000000000101101101, false), avg=0.00000005000
Query 2: (326,15,00000000000000000000000101111010, false), avg=0.00000005000
Query 3: (326,16,00000000000000000000000101101101, false), avg=0.00000005000
Query 4: (326,27,00000000000000000000000100011111, false), avg=0.00000005000
Query 5: (551,63,00000000000000000000000011101011, false), avg=0.00000064459
Query 6: (551,63,00000000000000000000000111001011, false), avg=0.00000072775
Query 7: (551,93,00000000000000000000000011011101, false), avg=0.00000072775
Query 8: (551,93,00000000000000000000000011111010, false), avg=0.00000072775
Query 9: (551,93,00000000000000000000000110111001, false), avg=0.00000084071
Query 10: (551,93,00000000000000000000000111001101, false), avg=0.00000061479
Query 11: (551,111,00000000000000000000000011011101, false), avg=0.00000072775
Query 12: (551,111,00000000000000000000000011111100, false), avg=0.00000072775
Query 13: (551,111,00000000000000000000000111110001, false), avg=0.00000016295
Query 14: (551,115,00000000000000000000000011110110, false), avg=0.00000027591
Query 15: (698,15,00000000000000000000000100111101, false), avg=0.00000050183
Query 16: (698,31,00000000000000000000000000111111, false), avg=0.00000050183
Query 17: (698,32,00000000000000000000000001011111, false), avg=0.00000038887
Query 18: (698,32,00000000000000000000000001111101, false), avg=0.00000050183
Query 19: (698,32,00000000000000000000000101101101, false), avg=0.00000038887
Query 20: (1052,63,00000000000000000000000111010011, false), avg=0.00000038887
Query 21: (1052,63,00000000000000000000000111011001, false), avg=0.00000038887
Query 22: (1052,93,00000000000000000000000011011011, false), avg=0.00000038887
Query 23: (1052,111,00000000000000000000000011101101, false), avg=0.00000075755
Query 24: (1052,133,00000000000000000000000110001111, false), avg=0.00000084071
Query 25: (1052,133,00000000000000000000000111010110, false), avg=0.00000050183
Query 26: (1052,139,00000000000000000000000110011101, false), avg=0.00000196695
Query 27: (1052,145,00000000000000000000000011110101, false), avg=0.00000061479
Query 28: (1052,145,00000000000000000000000110001111, false), avg=0.00000087051
Query 29: (1052,145,00000000000000000000000111011001, false), avg=0.00000061479
Query 30: (1052,145,00000000000000000000000111111000, false), avg=0.00000050183
Query 31: (1052,152,00000000000000000000000111011001, false), avg=0.00000038887
Query 32: (1052,177,00000000000000000000000111010110, false), avg=0.00000050183
Query 33: (1052,181,00000000000000000000000010111101, false), avg=0.00000208616
Query 34: (1052,184,00000000000000000000000111011100, false), avg=0.00000235438
Query 35: (1601,93,00000000000000000000000011010111, false), avg=0.00000027591
Query 36: (1601,103,00000000000000000000000011110110, false), avg=0.00000038887
Query 37: (1601,111,00000000000000000000000110111100, false), avg=0.00000027591
Query 38: (1601,111,00000000000000000000000111010110, false), avg=0.00000038887
Query 39: (1601,111,00000000000000000000000111101100, false), avg=0.00000005000
Query 40: (2206,63,00000000000000000000000111101010, false), avg=0.00000095367
Query 41: (2206,63,00000000000000000000000111111000, false), avg=0.00000064459
Query 42: (2206,93,00000000000000000000000010110111, false), avg=0.00000146031
Query 43: (2206,93,00000000000000000000000110001111, false), avg=0.00000122189
Query 44: (2206,93,00000000000000000000000111001110, false), avg=0.00000098347
Query 45: (2206,93,00000000000000000000000111100101, false), avg=0.00000038887
Query 46: (2206,111,00000000000000000000000010101111, false), avg=0.00000146031
Query 47: (2206,111,00000000000000000000000010111101, false), avg=0.00000050183
Query 48: (2206,111,00000000000000000000000011010111, false), avg=0.00000122189
Query 49: (2206,111,00000000000000000000000111111000, false), avg=0.00000061479
Query 50: (2206,128,00000000000000000000000111010110, false), avg=0.00000095367
Query 51: (2206,133,00000000000000000000000110011011, false), avg=0.00000146031
Query 52: (2206,133,00000000000000000000000110111001, false), avg=0.00000050183
Query 53: (2206,139,00000000000000000000000011011101, false), avg=0.00000061479
Query 54: (2407,4,00000000000000000000000101110101, false), avg=0.00000005000
Query 55: (2407,17,00000000000000000000000100011111, false), avg=0.00000005000
Query 56: (2407,27,00000000000000000000000100101111, false), avg=0.00000005000
Query 57: (2407,27,00000000000000000000000101101101, false), avg=0.00000005000
Query 58: (2407,27,00000000000000000000000101101110, false), avg=0.00000005000
Query 59: (3189,34,00000000000000000000000101111100, false), avg=0.00000050183
Query 60: (3189,48,00000000000000000000000001111110, false), avg=0.00000072775
Query 61: (3189,60,00000000000000000000000100111101, false), avg=0.00000050183
Query 62: (3189,60,00000000000000000000000101111100, false), avg=0.00000050183
Query 63: (3189,63,00000000000000000000000111110010, false), avg=0.00000061479
Query 64: (3438,93,00000000000000000000000111100101, false), avg=0.00000075755
Query 65: (3438,93,00000000000000000000000111110100, false), avg=0.00000072775
Query 66: (3438,111,00000000000000000000000010111101, false), avg=0.00000027591
Query 67: (3438,111,00000000000000000000000110110101, false), avg=0.00000038887
Query 68: (3438,111,00000000000000000000000111011010, false), avg=0.00000061479
Query 69: (3438,133,00000000000000000000000011010111, false), avg=0.00000075755
Query 70: (3438,133,00000000000000000000000011110101, false), avg=0.00000050183
Query 71: (3438,133,00000000000000000000000011111010, false), avg=0.00000072775
Query 72: (3438,133,00000000000000000000000110011110, false), avg=0.00000016295
Query 73: (3438,133,00000000000000000000000110100111, false), avg=0.00000038887
Query 74: (3438,139,00000000000000000000000110011011, false), avg=0.00000038887
Query 75: (3438,145,00000000000000000000000111000111, false), avg=0.00000084071
Query 76: (3438,145,00000000000000000000000111110100, false), avg=0.00000050183
Query 77: (3438,159,00000000000000000000000011011101, false), avg=0.00000050183
Query 78: (3438,159,00000000000000000000000111101100, false), avg=0.00000084071
Query 79: (3438,165,00000000000000000000000111101010, false), avg=0.00000061479
Query 80: (3438,174,00000000000000000000000110111010, false), avg=0.00000027591
Query 81: (3438,177,00000000000000000000000011101110, false), avg=0.00000072775
Query 82: (3438,177,00000000000000000000000011111001, false), avg=0.00000072775
Query 83: (3438,177,00000000000000000000000110010111, false), avg=0.00000016295
Query 84: (3438,177,00000000000000000000000110101110, false), avg=0.00000027591
Query 85: (3438,177,00000000000000000000000111010110, false), avg=0.00000061479
Query 86: (3438,181,00000000000000000000000110101101, false), avg=0.00000038887
Query 87: (3438,196,00000000000000000000000110011101, false), avg=0.00000016295
Query 88: (4113,93,00000000000000000000000110101011, false), avg=0.00000090031
Query 89: (4113,103,00000000000000000000000111110010, false), avg=0.00000050183
Query 90: (4113,111,00000000000000000000000011101110, false), avg=0.00000095367
Query 91: (4113,111,00000000000000000000000110101110, false), avg=0.00000095367
Query 92: (4113,111,00000000000000000000000110110011, false), avg=0.00000050183
Query 93: (4241,16,00000000000000000000000101111100, false), avg=0.00000038887
Query 94: (4241,17,00000000000000000000000101010111, false), avg=0.00000050183
Query 95: (4241,17,00000000000000000000000101111100, false), avg=0.00000050183
Query 96: (4241,27,00000000000000000000000101101101, false), avg=0.00000038887
Query 97: (4241,27,00000000000000000000000101110011, false), avg=0.00000016295
Query 98: (4241,32,00000000000000000000000001111101, false), avg=0.00000038887
Query 99: (4241,32,00000000000000000000000101101101, false), avg=0.00000027591
indexName=LandmarkedIndex2(o)-k=250-m=1-b=0,j=2,trueSum=4.25121e-05,falseSum=5.8088e-05
------
method i=4
LandmarkedIndex::determineLandmarks noOfLandmarks=500 ,method=1
setPathLogic mapping.size()=9
LandmarkedIndex12(oe)-k=500-m=1-b=20-Index initialized
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=250 5% , ,roundNo=58,size=10800892 ,isLandmark=1 vToLandmark[i]=310
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=500 10% , ,roundNo=3,size=15271068 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=750 15% , ,roundNo=30,size=17546284 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1000 20% , ,roundNo=1,size=19516828 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1250 25% , ,roundNo=4,size=20887244 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1500 30% , ,roundNo=2,size=21832368 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1750 35% , ,roundNo=1,size=22981736 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2000 40% , ,roundNo=1,size=23643336 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2250 45% , ,roundNo=1,size=24464236 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2500 50% , ,roundNo=2,size=25353752 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2750 55% , ,roundNo=1,size=26711468 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3000 60% , ,roundNo=1,size=27621504 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3250 65% , ,roundNo=1,size=28553788 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3500 70% , ,roundNo=3,size=28899676 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3750 75% , ,roundNo=12,size=29463352 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4000 80% , ,roundNo=1,size=29784360 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4250 85% , ,roundNo=2,size=30368060 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4500 90% , ,roundNo=1,size=31041680 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4750 95% , ,roundNo=1,size=31250620 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=1.5808
LandmarkedIndex size=32228344,isBlockedMode=0, noOfLandmarks=500 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex12(oe)-k=500-m=1-b=20LandmarkedIndex12(oe)-k=500-m=1-b=20 has index size (byte): 32228344
LandmarkedIndex12(oe)-k=500-m=1-b=20 required index construction time (s): 1.5808
Method: LandmarkedIndex12(oe)-k=500-m=1-b=20 queryset: 0
Query 0: (22,7,00000000000000000000000110000000, true), avg=0.00000035494
Query 1: (22,9,00000000000000000000000011000000, true), avg=0.00000014036
Query 2: (22,10,00000000000000000000000010000100, true), avg=0.00000016420
Query 3: (22,16,00000000000000000000000010000010, true), avg=0.00000016420
Query 4: (22,16,00000000000000000000000010010000, true), avg=0.00000016420
Query 5: (22,20,00000000000000000000000010000100, true), avg=0.00000014036
Query 6: (22,27,00000000000000000000000011000000, true), avg=0.00000014036
Query 7: (22,27,00000000000000000000000110000000, true), avg=0.00000016420
Query 8: (22,30,00000000000000000000000010000010, true), avg=0.00000005000
Query 9: (130,7,00000000000000000000000010001000, true), avg=0.00000092214
Query 10: (130,7,00000000000000000000000010100000, true), avg=0.00000014036
Query 11: (130,7,00000000000000000000000011000000, true), avg=0.00000005000
Query 12: (130,9,00000000000000000000000010000010, true), avg=0.00000016420
Query 13: (130,12,00000000000000000000000010000100, true), avg=0.00000005000
Query 14: (130,12,00000000000000000000000010001000, true), avg=0.00000005000
Query 15: (130,12,00000000000000000000000011000000, true), avg=0.00000016420
Query 16: (130,15,00000000000000000000000010000100, true), avg=0.00000005000
Query 17: (130,16,00000000000000000000000010000100, true), avg=0.00000014036
Query 18: (130,18,00000000000000000000000010001000, true), avg=0.00000016420
Query 19: (488,10,00000000000000000000000010100000, true), avg=0.00000053567
Query 20: (488,14,00000000000000000000000010100000, true), avg=0.00000023073
Query 21: (488,29,00000000000000000000000010100000, true), avg=0.00000023073
Query 22: (488,44,00000000000000000000000010100000, true), avg=0.00000023073
Query 23: (536,2,00000000000000000000000010010000, true), avg=0.00000042146
Query 24: (536,2,00000000000000000000000110000000, true), avg=0.00000023073
Query 25: (536,7,00000000000000000000000010000001, true), avg=0.00000023073
Query 26: (536,8,00000000000000000000000010000001, true), avg=0.00000023073
Query 27: (536,8,00000000000000000000000010000010, true), avg=0.00000032110
Query 28: (536,8,00000000000000000000000011000000, true), avg=0.00000014036
Query 29: (536,10,00000000000000000000000010001000, true), avg=0.00000014036
Query 30: (536,10,00000000000000000000000110000000, true), avg=0.00000025457
Query 31: (536,12,00000000000000000000000010000001, true), avg=0.00000025457
Query 32: (536,14,00000000000000000000000010000100, true), avg=0.00000025457
Query 33: (602,6,00000000000000000000000110000000, true), avg=0.00000044031
Query 34: (602,8,00000000000000000000000010001000, true), avg=0.00000025457
Query 35: (602,11,00000000000000000000000110000000, true), avg=0.00000025457
Query 36: (602,12,00000000000000000000000010000001, true), avg=0.00000025457
Query 37: (602,12,00000000000000000000000011000000, true), avg=0.00000023073
Query 38: (602,12,00000000000000000000000110000000, true), avg=0.00000023073
Query 39: (602,15,00000000000000000000000010010000, true), avg=0.00000023073
Query 40: (602,16,00000000000000000000000011000000, true), avg=0.00000023073
Query 41: (602,17,00000000000000000000000010000010, true), avg=0.00000023073
Query 42: (602,17,00000000000000000000000010001000, true), avg=0.00000025457
Query 43: (602,17,00000000000000000000000110000000, true), avg=0.00000025457
Query 44: (602,20,00000000000000000000000010000010, true), avg=0.00000016420
Query 45: (602,20,00000000000000000000000010000100, true), avg=0.00000023073
Query 46: (602,20,00000000000000000000000010100000, true), avg=0.00000014036
Query 47: (602,22,00000000000000000000000010001000, true), avg=0.00000023073
Query 48: (919,6,00000000000000000000000011000000, true), avg=0.00000032110
Query 49: (919,12,00000000000000000000000010010000, true), avg=0.00000023073
Query 50: (919,14,00000000000000000000000011000000, true), avg=0.00000032110
Query 51: (919,19,00000000000000000000000010000001, true), avg=0.00000032110
Query 52: (919,25,00000000000000000000000010010000, true), avg=0.00000023073
Query 53: (919,28,00000000000000000000000010000010, true), avg=0.00000034994
Query 54: (919,32,00000000000000000000000010010000, true), avg=0.00000034494
Query 55: (919,33,00000000000000000000000010000001, true), avg=0.00000016420
Query 56: (919,33,00000000000000000000000011000000, true), avg=0.00000025457
Query 57: (1373,6,00000000000000000000000010000010, true), avg=0.00000034494
Query 58: (1373,6,00000000000000000000000011000000, true), avg=0.00000005000
Query 59: (1373,7,00000000000000000000000010010000, true), avg=0.00000023073
Query 60: (1373,9,00000000000000000000000010000100, true), avg=0.00000014036
Query 61: (1915,15,00000000000000000000000010010000, true), avg=0.00000023573
Query 62: (1915,17,00000000000000000000000010000001, true), avg=0.00000023073
Query 63: (1915,20,00000000000000000000000110000000, true), avg=0.00000023073
Query 64: (1915,22,00000000000000000000000010001000, true), avg=0.00000023073
Query 65: (1915,26,00000000000000000000000011000000, true), avg=0.00000023073
Query 66: (2170,7,00000000000000000000000010000001, true), avg=0.00000041646
Query 67: (2170,9,00000000000000000000000010000001, true), avg=0.00000014036
Query 68: (2170,10,00000000000000000000000010001000, true), avg=0.00000023073
Query 69: (2170,12,00000000000000000000000010000100, true), avg=0.00000023073
Query 70: (2170,12,00000000000000000000000010100000, true), avg=0.00000023073
Query 71: (3180,6,00000000000000000000000010100000, true), avg=0.00000023073
Query 72: (3180,7,00000000000000000000000010000010, true), avg=0.00000023073
Query 73: (3180,7,00000000000000000000000010010000, true), avg=0.00000025457
Query 74: (3180,12,00000000000000000000000010100000, true), avg=0.00000025457
Query 75: (3180,14,00000000000000000000000010010000, true), avg=0.00000025457
Query 76: (3828,4,00000000000000000000000010100000, true), avg=0.00000034494
Query 77: (3828,6,00000000000000000000000011000000, true), avg=0.00000014036
Query 78: (3828,7,00000000000000000000000010000010, true), avg=0.00000014036
Query 79: (3828,7,00000000000000000000000110000000, true), avg=0.00000023073
Query 80: (3828,9,00000000000000000000000011000000, true), avg=0.00000016420
Query 81: (4369,16,00000000000000000000000011000000, true), avg=0.00000034494
Query 82: (4369,17,00000000000000000000000011000000, true), avg=0.00000014036
Query 83: (4369,22,00000000000000000000000011000000, true), avg=0.00000025457
Query 84: (4369,32,00000000000000000000000011000000, true), avg=0.00000025457
Query 85: (4369,38,00000000000000000000000011000000, true), avg=0.00000025457
Query 86: (4567,9,00000000000000000000000010100000, true), avg=0.00000025457
Query 87: (4567,14,00000000000000000000000010010000, true), avg=0.00000034494
Query 88: (4567,15,00000000000000000000000010000100, true), avg=0.00000016420
Query 89: (4567,15,00000000000000000000000011000000, true), avg=0.00000025457
Query 90: (4567,21,00000000000000000000000010001000, true), avg=0.00000044031
Query 91: (4567,21,00000000000000000000000010100000, true), avg=0.00000023073
Query 92: (4567,24,00000000000000000000000010000001, true), avg=0.00000023073
Query 93: (4567,27,00000000000000000000000010010000, true), avg=0.00000014036
Query 94: (4567,30,00000000000000000000000010000010, true), avg=0.00000032110
Query 95: (4567,32,00000000000000000000000010100000, true), avg=0.00000023073
Query 96: (4567,32,00000000000000000000000011000000, true), avg=0.00000023073
Query 97: (4567,33,00000000000000000000000010001000, true), avg=0.00000023073
Query 98: (4567,37,00000000000000000000000010100000, true), avg=0.00000025457
Query 99: (4567,38,00000000000000000000000010001000, true), avg=0.00000025457
Query 0: (130,63,00000000000000000000000010000001, false), avg=0.00000005000
Query 1: (130,63,00000000000000000000000010001000, false), avg=0.00000005000
Query 2: (130,78,00000000000000000000000010001000, false), avg=0.00000005000
Query 3: (130,115,00000000000000000000000010001000, false), avg=0.00000005000
Query 4: (130,115,00000000000000000000000011000000, false), avg=0.00000005000
Query 5: (130,133,00000000000000000000000010000010, false), avg=0.00000005000
Query 6: (130,133,00000000000000000000000110000000, false), avg=0.00000005000
Query 7: (130,139,00000000000000000000000010001000, false), avg=0.00000005000
Query 8: (130,139,00000000000000000000000011000000, false), avg=0.00000005000
Query 9: (130,139,00000000000000000000000110000000, false), avg=0.00000005000
Query 10: (130,145,00000000000000000000000010000001, false), avg=0.00000005000
Query 11: (130,152,00000000000000000000000010001000, false), avg=0.00000005000
Query 12: (130,152,00000000000000000000000110000000, false), avg=0.00000005000
Query 13: (130,159,00000000000000000000000010000001, false), avg=0.00000005000
Query 14: (314,63,00000000000000000000000010001000, false), avg=0.00000027591
Query 15: (314,78,00000000000000000000000010001000, false), avg=0.00000016295
Query 16: (314,103,00000000000000000000000010100000, false), avg=0.00000038887
Query 17: (314,103,00000000000000000000000011000000, false), avg=0.00000027591
Query 18: (314,115,00000000000000000000000010010000, false), avg=0.00000027591
Query 19: (864,93,00000000000000000000000011000000, false), avg=0.00000050183
Query 20: (864,103,00000000000000000000000010001000, false), avg=0.00000050183
Query 21: (864,103,00000000000000000000000110000000, false), avg=0.00000038887
Query 22: (864,115,00000000000000000000000010100000, false), avg=0.00000038887
Query 23: (864,128,00000000000000000000000010010000, false), avg=0.00000050183
Query 24: (1252,93,00000000000000000000000011000000, false), avg=0.00000110268
Query 25: (1252,93,00000000000000000000000110000000, false), avg=0.00000098347
Query 26: (1252,111,00000000000000000000000010000010, false), avg=0.00000101327
Query 27: (1252,128,00000000000000000000000010000100, false), avg=0.00000113248
Query 28: (1252,133,00000000000000000000000010010000, false), avg=0.00000098347
Query 29: (1697,93,00000000000000000000000010000001, false), avg=0.00000075755
Query 30: (1697,133,00000000000000000000000010100000, false), avg=0.00000072775
Query 31: (1697,145,00000000000000000000000010000100, false), avg=0.00000050183
Query 32: (1697,159,00000000000000000000000010000100, false), avg=0.00000072775
Query 33: (1697,159,00000000000000000000000010010000, false), avg=0.00000075755
Query 34: (1723,63,00000000000000000000000010001000, false), avg=0.00000038887
Query 35: (1723,78,00000000000000000000000010000100, false), avg=0.00000027591
Query 36: (1723,78,00000000000000000000000110000000, false), avg=0.00000016295
Query 37: (1723,93,00000000000000000000000011000000, false), avg=0.00000027591
Query 38: (1723,133,00000000000000000000000010000010, false), avg=0.00000027591
Query 39: (1723,139,00000000000000000000000010000010, false), avg=0.00000016295
Query 40: (1723,139,00000000000000000000000010010000, false), avg=0.00000038887
Query 41: (1723,145,00000000000000000000000010001000, false), avg=0.00000027591
Query 42: (1723,152,00000000000000000000000010001000, false), avg=0.00000016295
Query 43: (1960,78,00000000000000000000000010010000, false), avg=0.00000027591
Query 44: (1960,207,00000000000000000000000010010000, false), avg=0.00000038887
Query 45: (1960,315,00000000000000000000000010010000, false), avg=0.00000016295
Query 46: (1960,330,00000000000000000000000010010000, false), avg=0.00000027591
Query 47: (1960,371,00000000000000000000000010010000, false), avg=0.00000016295
Query 48: (1999,78,00000000000000000000000010010000, false), avg=0.00000038887
Query 49: (1999,93,00000000000000000000000010100000, false), avg=0.00000038887
Query 50: (1999,103,00000000000000000000000010000100, false), avg=0.00000027591
Query 51: (2554,63,00000000000000000000000010010000, false), avg=0.00000005000
Query 52: (2554,93,00000000000000000000000010000100, false), avg=0.00000005000
Query 53: (2554,93,00000000000000000000000110000000, false), avg=0.00000005000
Query 54: (2554,111,00000000000000000000000010100000, false), avg=0.00000005000
Query 55: (2905,63,00000000000000000000000110000000, false), avg=0.00000027591
Query 56: (2905,93,00000000000000000000000010000010, false), avg=0.00000027591
Query 57: (2905,111,00000000000000000000000110000000, false), avg=0.00000038887
Query 58: (2905,128,00000000000000000000000010001000, false), avg=0.00000016295
Query 59: (2905,133,00000000000000000000000010100000, false), avg=0.00000038887
Query 60: (3078,63,00000000000000000000000010010000, false), avg=0.00000016295
Query 61: (3078,63,00000000000000000000000110000000, false), avg=0.00000038887
Query 62: (3078,78,00000000000000000000000010000010, false), avg=0.00000050183
Query 63: (3078,78,00000000000000000000000010001000, false), avg=0.00000038887
Query 64: (3078,103,00000000000000000000000010001000, false), avg=0.00000038887
Query 65: (4237,78,00000000000000000000000010100000, false), avg=0.00000038887
Query 66: (4237,93,00000000000000000000000010100000, false), avg=0.00000038887
Query 67: (4237,93,00000000000000000000000110000000, false), avg=0.00000050183
Query 68: (4237,103,00000000000000000000000010000010, false), avg=0.00000027591
Query 69: (4428,63,00000000000000000000000110000000, false), avg=0.00000027591
