10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.0095818
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00958185
Method: BFS queryset: 0
Query 159: (347,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 160: (347,15,00000000000000000000000000000100, true), avg=0.00000063988
Query 161: (347,16,00000000000000000000000000000010, true), avg=0.00000014036
Query 162: (347,17,00000000000000000000000000000010, true), avg=0.00000014036
Query 163: (350,0,00000000000000000000000000000001, true), avg=0.00000032110
Query 164: (350,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 165: (350,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 166: (350,1,00000000000000000000000000000010, true), avg=0.00000032610
Query 167: (350,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 168: (350,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 169: (350,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 170: (350,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 171: (350,5,00000000000000000000000000000010, true), avg=0.00000016420
Query 172: (350,6,00000000000000000000000000000010, true), avg=0.00000025457
Query 173: (350,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 174: (350,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 175: (350,8,00000000000000000000000000000010, true), avg=0.00000023073
Query 176: (380,0,00000000000000000000000000000010, true), avg=0.00000032110
Query 177: (380,1,00000000000000000000000000000010, true), avg=0.00000014036
Query 178: (380,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 179: (380,4,00000000000000000000000000000010, true), avg=0.00000014036
Query 180: (423,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 181: (423,0,00000000000000000000000000001000, true), avg=0.00000005000
Query 182: (423,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 183: (423,2,00000000000000000000000000000001, true), avg=0.00000005000
Query 184: (423,2,00000000000000000000000000000010, true), avg=0.00000005000
Query 185: (423,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 186: (423,3,00000000000000000000000000000100, true), avg=0.00000005000
Query 187: (423,4,00000000000000000000000000000010, true), avg=0.00000014036
Query 188: (423,4,00000000000000000000000000001000, true), avg=0.00000014036
Query 189: (423,5,00000000000000000000000000000001, true), avg=0.00000005000
Query 190: (423,5,00000000000000000000000000000010, true), avg=0.00000005000
Query 191: (423,5,00000000000000000000000000001000, true), avg=0.00000005000
Query 192: (435,0,00000000000000000000000000000001, true), avg=0.00000016420
Query 193: (435,0,00000000000000000000000000000010, true), avg=0.00000005000
Query 194: (435,1,00000000000000000000000000000001, true), avg=0.00000023573
Query 195: (435,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 196: (435,2,00000000000000000000000000000010, true), avg=0.00000005000
Query 197: (435,3,00000000000000000000000000000001, true), avg=0.00000005000
Query 198: (435,3,00000000000000000000000000000010, true), avg=0.00000005000
Query 199: (435,4,00000000000000000000000000000010, true), avg=0.00000005000
Query 200: (435,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 201: (435,5,00000000000000000000000000000010, true), avg=0.00000005000
Query 202: (456,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 203: (456,0,00000000000000000000000000000010, true), avg=0.00000025457
Query 204: (456,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 205: (456,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 206: (590,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 207: (590,0,00000000000000000000000000000010, true), avg=0.00000005000
Query 208: (590,0,00000000000000000000000000001000, true), avg=0.00000016420
Query 209: (590,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 210: (590,1,00000000000000000000000000000010, true), avg=0.00000014036
Query 211: (590,2,00000000000000000000000000000001, true), avg=0.00000005000
Query 212: (590,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 213: (590,2,00000000000000000000000000001000, true), avg=0.00000005000
Query 214: (590,3,00000000000000000000000000000001, true), avg=0.00000005000
Query 215: (590,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 216: (590,3,00000000000000000000000000000100, true), avg=0.00000014036
Query 217: (590,3,00000000000000000000000000001000, true), avg=0.00000005000
Query 218: (590,4,00000000000000000000000000000010, true), avg=0.00000014036
Query 219: (590,4,00000000000000000000000000001000, true), avg=0.00000016420
Query 220: (590,5,00000000000000000000000000000010, true), avg=0.00000014036
Query 221: (590,5,00000000000000000000000000000100, true), avg=0.00000014036
Query 222: (590,5,00000000000000000000000000001000, true), avg=0.00000014036
Query 223: (590,6,00000000000000000000000000000010, true), avg=0.00000014036
Query 224: (590,6,00000000000000000000000000000100, true), avg=0.00000005000
Query 225: (590,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 226: (590,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 227: (719,0,00000000000000000000000000000001, true), avg=0.00000044531
Query 228: (719,0,00000000000000000000000000000010, true), avg=0.00000041646
Query 229: (719,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 230: (719,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 231: (719,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 232: (723,0,00000000000000000000000000000001, true), avg=0.00000053067
Query 233: (723,1,00000000000000000000000000000001, true), avg=0.00000034494
Query 234: (723,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 235: (723,3,00000000000000000000000000000100, true), avg=0.00000101135
Query 236: (723,4,00000000000000000000000000000010, true), avg=0.00000016420
Query 237: (723,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 238: (723,5,00000000000000000000000000000100, true), avg=0.00000101135
Query 239: (723,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 240: (723,6,00000000000000000000000000000100, true), avg=0.00000080178
Query 241: (723,7,00000000000000000000000000000001, true), avg=0.00000034494
Query 242: (723,8,00000000000000000000000000000001, true), avg=0.00000034494
Query 243: (723,8,00000000000000000000000000000100, true), avg=0.00000070641
Query 244: (723,10,00000000000000000000000000000100, true), avg=0.00000101135
Query 245: (729,0,00000000000000000000000000000010, true), avg=0.00000014036
Query 246: (729,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 247: (729,2,00000000000000000000000000000001, true), avg=0.00000005000
Query 248: (729,2,00000000000000000000000000000010, true), avg=0.00000005000
Query 249: (729,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 250: (729,3,00000000000000000000000000000010, true), avg=0.00000016420
Query 251: (729,4,00000000000000000000000000000010, true), avg=0.00000005000
Query 252: (729,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 253: (729,5,00000000000000000000000000000010, true), avg=0.00000005000
Query 254: (729,5,00000000000000000000000000000100, true), avg=0.00000005000
Query 255: (729,6,00000000000000000000000000000010, true), avg=0.00000014036
Query 256: (729,6,00000000000000000000000000000100, true), avg=0.00000016420
Query 257: (729,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 258: (729,7,00000000000000000000000000000010, true), avg=0.00000005000
Query 259: (729,8,00000000000000000000000000000001, true), avg=0.00000005000
Query 260: (729,8,00000000000000000000000000000010, true), avg=0.00000014036
Query 261: (729,8,00000000000000000000000000000100, true), avg=0.00000014036
Query 262: (774,1,00000000000000000000000000000001, true), avg=0.00000053567
Query 263: (774,2,00000000000000000000000000000001, true), avg=0.00000034994
Query 264: (774,3,00000000000000000000000000000001, true), avg=0.00000034494
Query 265: (774,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 266: (774,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 267: (774,8,00000000000000000000000000000001, true), avg=0.00000034494
Query 268: (774,13,00000000000000000000000000000001, true), avg=0.00000034494
Query 269: (774,18,00000000000000000000000000000001, true), avg=0.00000025457
Query 270: (774,27,00000000000000000000000000000001, true), avg=0.00000025457
Query 271: (774,29,00000000000000000000000000000001, true), avg=0.00000034494
Query 272: (774,32,00000000000000000000000000000001, true), avg=0.00000025457
Query 273: (831,0,00000000000000000000000000000001, true), avg=0.00000062104
Query 274: (831,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 275: (831,1,00000000000000000000000000000001, true), avg=0.00000053067
Query 276: (831,2,00000000000000000000000000000001, true), avg=0.00000052567
Query 277: (831,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 278: (831,3,00000000000000000000000000000001, true), avg=0.00000062104
Query 279: (831,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 280: (831,4,00000000000000000000000000000001, true), avg=0.00000032110
Query 281: (831,4,00000000000000000000000000000010, true), avg=0.00000005000
Query 282: (831,5,00000000000000000000000000000001, true), avg=0.00000041146
Query 283: (831,5,00000000000000000000000000000010, true), avg=0.00000014036
Query 284: (831,7,00000000000000000000000000000001, true), avg=0.00000052567
Query 285: (925,0,00000000000000000000000000001000, true), avg=0.00000101135
Query 286: (925,1,00000000000000000000000000000010, true), avg=0.00000034494
Query 287: (925,2,00000000000000000000000000001000, true), avg=0.00000073525
Query 288: (925,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 289: (925,3,00000000000000000000000000001000, true), avg=0.00000070641
Query 290: (925,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 291: (925,5,00000000000000000000000000000100, true), avg=0.00000092099
Query 292: (925,5,00000000000000000000000000001000, true), avg=0.00000070641
Query 293: (925,6,00000000000000000000000000000100, true), avg=0.00000073025
Query 294: (925,6,00000000000000000000000000001000, true), avg=0.00000070641
Query 295: (925,7,00000000000000000000000000000010, true), avg=0.00000025457
Query 296: (925,8,00000000000000000000000000000100, true), avg=0.00000070641
Query 297: (925,10,00000000000000000000000000000100, true), avg=0.00000052567
Query 298: (925,11,00000000000000000000000000000010, true), avg=0.00000023073
Query 299: (925,12,00000000000000000000000000000010, true), avg=0.00000023073
Query 300: (925,12,00000000000000000000000000001000, true), avg=0.00000089214
Query 301: (925,13,00000000000000000000000000000010, true), avg=0.00000014036
Query 302: (925,13,00000000000000000000000000000100, true), avg=0.00000061604
Query 303: (925,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 304: (925,14,00000000000000000000000000001000, true), avg=0.00000079678
Query 305: (925,15,00000000000000000000000000000010, true), avg=0.00000025457
Query 306: (952,0,00000000000000000000000000000001, true), avg=0.00000064988
Query 307: (952,0,00000000000000000000000000000010, true), avg=0.00000044031
Query 308: (952,1,00000000000000000000000000000001, true), avg=0.00000044031
Query 309: (952,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 310: (952,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 311: (952,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 312: (952,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 313: (952,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 314: (952,3,00000000000000000000000000000100, true), avg=0.00000023073
Query 315: (952,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 316: (952,5,00000000000000000000000000000010, true), avg=0.00000044031
Query 317: (952,5,00000000000000000000000000000100, true), avg=0.00000016420
Query 318: (963,1,00000000000000000000000000000010, true), avg=0.00000034994
Query 319: (963,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 320: (963,3,00000000000000000000000000000010, true), avg=0.00000034494
Query 321: (963,4,00000000000000000000000000000010, true), avg=0.00000034494
Query 322: (963,11,00000000000000000000000000000010, true), avg=0.00000034494
Query 323: (963,12,00000000000000000000000000000010, true), avg=0.00000034994
Query 324: (963,13,00000000000000000000000000000010, true), avg=0.00000034494
Query 325: (963,15,00000000000000000000000000000010, true), avg=0.00000014036
Query 326: (963,16,00000000000000000000000000000010, true), avg=0.00000014036
Query 327: (963,20,00000000000000000000000000000010, true), avg=0.00000014036
Query 328: (963,24,00000000000000000000000000000010, true), avg=0.00000025457
Query 329: (980,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 330: (980,0,00000000000000000000000000000010, true), avg=0.00000014036
Query 331: (980,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 332: (980,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 333: (980,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 334: (980,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 335: (980,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 336: (980,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 337: (980,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 338: (980,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 339: (980,5,00000000000000000000000000000010, true), avg=0.00000014036
Query 340: (980,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 341: (980,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 342: (980,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 343: (980,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 344: (980,8,00000000000000000000000000000010, true), avg=0.00000014036
Query 345: (980,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 346: (980,12,00000000000000000000000000000010, true), avg=0.00000025457
Query 347: (980,13,00000000000000000000000000000001, true), avg=0.00000023073
Query 348: (980,13,00000000000000000000000000000010, true), avg=0.00000023073
Query 349: (980,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 350: (980,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 351: (980,16,00000000000000000000000000000010, true), avg=0.00000023073
Query 352: (980,18,00000000000000000000000000000001, true), avg=0.00000023073
Query 353: (980,20,00000000000000000000000000000010, true), avg=0.00000014036
Query 354: (1073,0,00000000000000000000000000000010, true), avg=0.00000014036
Query 355: (1073,1,00000000000000000000000000000010, true), avg=0.00000005000
Query 356: (1073,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 357: (1073,3,00000000000000000000000000000010, true), avg=0.00000005000
Query 358: (1073,4,00000000000000000000000000000010, true), avg=0.00000005000
Query 359: (1073,5,00000000000000000000000000000100, true), avg=0.00000014036
Query 360: (1073,6,00000000000000000000000000000100, true), avg=0.00000005000
Query 361: (1073,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 362: (1073,8,00000000000000000000000000000010, true), avg=0.00000005000
Query 363: (1073,8,00000000000000000000000000000100, true), avg=0.00000014036
Query 364: (1073,10,00000000000000000000000000000100, true), avg=0.00000014036
Query 365: (1073,11,00000000000000000000000000000010, true), avg=0.00000005000
Query 366: (1073,12,00000000000000000000000000000010, true), avg=0.00000005000
Query 367: (1073,13,00000000000000000000000000000010, true), avg=0.00000014036
Query 368: (1073,14,00000000000000000000000000000010, true), avg=0.00000005000
Query 369: (1073,14,00000000000000000000000000000100, true), avg=0.00000014036
Query 370: (1073,15,00000000000000000000000000000010, true), avg=0.00000005000
Query 371: (1073,15,00000000000000000000000000000100, true), avg=0.00000014036
Query 372: (1079,0,00000000000000000000000000000010, true), avg=0.00000102635
Query 373: (1079,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 374: (1079,1,00000000000000000000000000000010, true), avg=0.00000052567
Query 375: (1079,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 376: (1079,2,00000000000000000000000000000010, true), avg=0.00000052567
Query 377: (1079,3,00000000000000000000000000000010, true), avg=0.00000052567
Query 378: (1079,4,00000000000000000000000000000010, true), avg=0.00000050183
Query 379: (1079,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 380: (1079,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 381: (1079,7,00000000000000000000000000000010, true), avg=0.00000052567
Query 382: (1079,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 383: (1079,8,00000000000000000000000000000010, true), avg=0.00000052567
Query 384: (1079,11,00000000000000000000000000000010, true), avg=0.00000061604
Query 385: (1079,12,00000000000000000000000000000010, true), avg=0.00000041146
Query 386: (1079,13,00000000000000000000000000000001, true), avg=0.00000023073
Query 387: (1079,14,00000000000000000000000000000010, true), avg=0.00000043531
Query 388: (1079,15,00000000000000000000000000000010, true), avg=0.00000062104
Query 389: (1109,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 390: (1109,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 391: (1198,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 392: (1198,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 393: (1198,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 394: (1198,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 395: (1198,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 396: (1201,0,00000000000000000000000000000001, true), avg=0.00000032110
Query 397: (1201,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 398: (1201,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 399: (1201,3,00000000000000000000000000000001, true), avg=0.00000016420
Query 400: (1201,3,00000000000000000000000000000100, true), avg=0.00000025457
Query 401: (1224,5,00000000000000000000000000000001, true), avg=0.00000044531
Query 402: (1224,7,00000000000000000000000000000001, true), avg=0.00000034494
Query 403: (1224,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 404: (1293,0,00000000000000000000000000000010, true), avg=0.00000044531
Query 405: (1293,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 406: (1293,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 407: (1293,3,00000000000000000000000000000010, true), avg=0.00000034494
Query 408: (1297,0,00000000000000000000000000000001, true), avg=0.00000034994
Query 409: (1297,0,00000000000000000000000000000010, true), avg=0.00000092099
Query 410: (1297,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 411: (1297,1,00000000000000000000000000000010, true), avg=0.00000079678
Query 412: (1297,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 413: (1297,2,00000000000000000000000000000010, true), avg=0.00000070641
Query 414: (1297,3,00000000000000000000000000000010, true), avg=0.00000079678
Query 415: (1307,0,00000000000000000000000000000001, true), avg=0.00000014036
Query 416: (1307,0,00000000000000000000000000000010, true), avg=0.00000071141
Query 417: (1307,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 418: (1307,1,00000000000000000000000000000010, true), avg=0.00000061604
Query 419: (1307,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 420: (1307,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 421: (1307,4,00000000000000000000000000000010, true), avg=0.00000071141
Query 422: (1307,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 423: (1307,5,00000000000000000000000000000010, true), avg=0.00000059720
Query 424: (1307,7,00000000000000000000000000000010, true), avg=0.00000061604
Query 425: (1391,0,00000000000000000000000000000001, true), avg=0.00000083562
Query 426: (1391,1,00000000000000000000000000000001, true), avg=0.00000050183
Query 427: (1391,2,00000000000000000000000000000001, true), avg=0.00000052567
Query 428: (1391,3,00000000000000000000000000000001, true), avg=0.00000050683
Query 429: (1391,4,00000000000000000000000000000001, true), avg=0.00000043531
Query 430: (1391,5,00000000000000000000000000000001, true), avg=0.00000052567
Query 431: (1391,7,00000000000000000000000000000001, true), avg=0.00000043531
Query 432: (1391,8,00000000000000000000000000000001, true), avg=0.00000043531
Query 433: (1391,12,00000000000000000000000000000001, true), avg=0.00000043531
Query 434: (1391,13,00000000000000000000000000000001, true), avg=0.00000052567
Query 435: (1436,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 436: (1436,2,00000000000000000000000000000010, true), avg=0.00000016420
Query 437: (1436,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 438: (1436,7,00000000000000000000000000000010, true), avg=0.00000034494
Query 439: (1436,11,00000000000000000000000000000010, true), avg=0.00000014036
Query 440: (1543,0,00000000000000000000000000001000, true), avg=0.00000034494
Query 441: (1543,2,00000000000000000000000000001000, true), avg=0.00000034494
Query 442: (1543,4,00000000000000000000000000001000, true), avg=0.00000034494
Query 443: (1580,1,00000000000000000000000000000010, true), avg=0.00000053567
Query 444: (1580,2,00000000000000000000000000000010, true), avg=0.00000032110
Query 445: (1580,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 446: (1580,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 447: (1580,7,00000000000000000000000000000010, true), avg=0.00000041646
Query 448: (1580,11,00000000000000000000000000000010, true), avg=0.00000032610
Query 449: (1580,12,00000000000000000000000000000010, true), avg=0.00000023073
Query 450: (1580,13,00000000000000000000000000000010, true), avg=0.00000023073
Query 451: (1623,1,00000000000000000000000000000010, true), avg=0.00000062104
Query 452: (1623,2,00000000000000000000000000000010, true), avg=0.00000043531
Query 453: (1623,3,00000000000000000000000000000010, true), avg=0.00000043531
Query 454: (1763,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 455: (1763,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 456: (1763,1,00000000000000000000000000000010, true), avg=0.00000063104
Query 457: (1763,2,00000000000000000000000000000001, true), avg=0.00000016420
Query 458: (1763,2,00000000000000000000000000000010, true), avg=0.00000044031
Query 459: (1763,3,00000000000000000000000000000001, true), avg=0.00000016420
Query 460: (1763,3,00000000000000000000000000000010, true), avg=0.00000034994
Query 461: (1763,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 462: (1763,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 463: (1782,0,00000000000000000000000000000010, true), avg=0.00000044531
Query 464: (1782,1,00000000000000000000000000000001, true), avg=0.00000119709
Query 465: (1782,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 466: (1782,2,00000000000000000000000000000001, true), avg=0.00000079678
Query 467: (1782,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 468: (1782,3,00000000000000000000000000000001, true), avg=0.00000070641
Query 469: (1782,3,00000000000000000000000000000010, true), avg=0.00000044031
Query 470: (1782,3,00000000000000000000000000000100, true), avg=0.00000188350
Query 471: (1782,4,00000000000000000000000000000010, true), avg=0.00000032110
Query 472: (1782,5,00000000000000000000000000000001, true), avg=0.00000079678
Query 473: (1782,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 474: (1782,5,00000000000000000000000000000100, true), avg=0.00000147819
Query 475: (1782,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 476: (1782,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 477: (1782,10,00000000000000000000000000000100, true), avg=0.00000150203
Query 478: (1782,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 479: (1782,12,00000000000000000000000000000001, true), avg=0.00000073525
Query 480: (1782,12,00000000000000000000000000000010, true), avg=0.00000023073
Query 481: (1782,13,00000000000000000000000000000001, true), avg=0.00000079678
Query 482: (1782,13,00000000000000000000000000000010, true), avg=0.00000032610
Query 483: (1782,13,00000000000000000000000000000100, true), avg=0.00000150203
Query 484: (1782,14,00000000000000000000000000000010, true), avg=0.00000044031
Query 485: (1782,14,00000000000000000000000000000100, true), avg=0.00000150203
Query 486: (1782,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 487: (1782,16,00000000000000000000000000000010, true), avg=0.00000023073
Query 488: (1782,16,00000000000000000000000000000100, true), avg=0.00000150203
Query 489: (1782,17,00000000000000000000000000000010, true), avg=0.00000025457
Query 490: (1782,18,00000000000000000000000000000001, true), avg=0.00000082062
Query 491: (1782,18,00000000000000000000000000000010, true), avg=0.00000034494
Query 492: (1990,0,00000000000000000000000000000010, true), avg=0.00000150203
Query 493: (1990,1,00000000000000000000000000000001, true), avg=0.00000032610
Query 494: (1990,1,00000000000000000000000000000010, true), avg=0.00000112056
Query 495: (1990,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 496: (1990,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 497: (1990,4,00000000000000000000000000000001, true), avg=0.00000023073
Query 498: (1990,4,00000000000000000000000000000010, true), avg=0.00000109672
Query 499: (1990,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 500: (1990,5,00000000000000000000000000000010, true), avg=0.00000109672
Query 501: (1990,7,00000000000000000000000000000001, true), avg=0.00000016420
Query 502: (1990,7,00000000000000000000000000000010, true), avg=0.00000131130
Query 503: (2054,0,00000000000000000000000000000001, true), avg=0.00000005000
Query 504: (2054,0,00000000000000000000000000000010, true), avg=0.00000025457
Query 505: (2054,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 506: (2054,1,00000000000000000000000000000010, true), avg=0.00000014036
Query 507: (2066,1,00000000000000000000000000000010, true), avg=0.00000062104
Query 508: (2066,2,00000000000000000000000000000010, true), avg=0.00000052567
Query 509: (2066,3,00000000000000000000000000000010, true), avg=0.00000052567
Query 510: (2066,4,00000000000000000000000000000010, true), avg=0.00000052567
Query 511: (2066,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 512: (2072,0,00000000000000000000000000000010, true), avg=0.00000102135
Query 513: (2072,1,00000000000000000000000000000010, true), avg=0.00000063988
Query 514: (2072,3,00000000000000000000000000000100, true), avg=0.00000092099
Query 515: (2072,4,00000000000000000000000000000010, true), avg=0.00000063988
Query 516: (2072,5,00000000000000000000000000000010, true), avg=0.00000052567
Query 517: (2072,6,00000000000000000000000000000010, true), avg=0.00000052567
Query 518: (2072,6,00000000000000000000000000000100, true), avg=0.00000073025
Query 519: (2072,10,00000000000000000000000000000100, true), avg=0.00000073025
Query 520: (2072,11,00000000000000000000000000000010, true), avg=0.00000074025
Query 521: (2072,12,00000000000000000000000000000010, true), avg=0.00000061604
Query 522: (2072,13,00000000000000000000000000000100, true), avg=0.00000070641
Query 523: (2072,14,00000000000000000000000000000010, true), avg=0.00000063988
Query 524: (2072,15,00000000000000000000000000000100, true), avg=0.00000061604
Query 525: (2072,16,00000000000000000000000000000010, true), avg=0.00000052567
Query 526: (2123,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 527: (2123,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 528: (2123,3,00000000000000000000000000000100, true), avg=0.00000052567
Query 529: (2123,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 530: (2123,5,00000000000000000000000000000001, true), avg=0.00000034494
Query 531: (2123,5,00000000000000000000000000000100, true), avg=0.00000052567
Query 532: (2123,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 533: (2123,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 534: (2123,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 535: (2123,8,00000000000000000000000000000001, true), avg=0.00000032110
Query 536: (2123,8,00000000000000000000000000000100, true), avg=0.00000052567
Query 537: (2123,10,00000000000000000000000000000100, true), avg=0.00000052567
Query 538: (2123,11,00000000000000000000000000000010, true), avg=0.00000044031
Query 539: (2123,13,00000000000000000000000000000100, true), avg=0.00000052567
Query 540: (2123,14,00000000000000000000000000000010, true), avg=0.00000025457
Query 541: (2123,15,00000000000000000000000000000010, true), avg=0.00000025457
Query 542: (2123,15,00000000000000000000000000000100, true), avg=0.00000052567
Query 543: (2123,16,00000000000000000000000000000010, true), avg=0.00000023073
Query 544: (2123,16,00000000000000000000000000000100, true), avg=0.00000052567
Query 545: (2123,18,00000000000000000000000000000001, true), avg=0.00000034494
Query 546: (2123,18,00000000000000000000000000000010, true), avg=0.00000016420
Query 547: (2123,19,00000000000000000000000000000100, true), avg=0.00000061604
Query 548: (2123,20,00000000000000000000000000000010, true), avg=0.00000032110
Query 549: (2123,21,00000000000000000000000000000100, true), avg=0.00000052567
Query 550: (2123,22,00000000000000000000000000000010, true), avg=0.00000014036
Query 551: (2123,22,00000000000000000000000000000100, true), avg=0.00000052567
Query 552: (2123,24,00000000000000000000000000000001, true), avg=0.00000041146
Query 553: (2123,24,00000000000000000000000000000010, true), avg=0.00000023073
Query 554: (2123,26,00000000000000000000000000000010, true), avg=0.00000014036
Query 555: (2123,26,00000000000000000000000000000100, true), avg=0.00000052567
Query 556: (2163,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 557: (2163,1,00000000000000000000000000000001, true), avg=0.00000023073
