10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge
DGraph |V|=1000,|E|=9945,|L|=8
DGraph size(byte)=159120, time(s)=0.001091
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159120
BFS required index construction time (s): 0.00109105
Method: BFS queryset: 0
Query 48: (528,55,00000000000000000000000101011101, false), avg=0.00005790591
Query 49: (528,66,00000000000000000000000101011101, false), avg=0.00005674362
Query 50: (528,142,00000000000000000000000101101110, false), avg=0.00005400180
Query 51: (528,156,00000000000000000000000101110110, false), avg=0.00005847215
Query 52: (528,166,00000000000000000000000101101101, false), avg=0.00005701184
Query 53: (530,55,00000000000000000000000101111001, false), avg=0.00005251169
Query 54: (530,66,00000000000000000000000001111101, false), avg=0.00007048249
Query 55: (530,66,00000000000000000000000101111001, false), avg=0.00005173683
Query 56: (530,88,00000000000000000000000101010111, false), avg=0.00005975365
Query 57: (530,108,00000000000000000000000100111011, false), avg=0.00000027591
Query 58: (606,66,00000000000000000000000001111101, false), avg=0.00007086992
Query 59: (606,119,00000000000000000000000100111101, false), avg=0.00006124377
Query 60: (606,129,00000000000000000000000001101111, false), avg=0.00007101893
Query 61: (606,129,00000000000000000000000101110101, false), avg=0.00000038887
Query 62: (606,142,00000000000000000000000100101111, false), avg=0.00006148219
Query 63: (670,66,00000000000000000000000101011101, false), avg=0.00000050183
Query 64: (670,66,00000000000000000000000101111100, false), avg=0.00000016295
Query 65: (670,129,00000000000000000000000101011011, false), avg=0.00000016295
Query 66: (670,143,00000000000000000000000101001111, false), avg=0.00000027591
Query 67: (670,187,00000000000000000000000101111010, false), avg=0.00000016295
Query 68: (738,55,00000000000000000000000100111101, false), avg=0.00006213784
Query 69: (738,142,00000000000000000000000101111001, false), avg=0.00005149841
Query 70: (879,55,00000000000000000000000100111101, false), avg=0.00006261467
Query 71: (879,55,00000000000000000000000101111100, false), avg=0.00005838274
Query 72: (879,119,00000000000000000000000100111101, false), avg=0.00006151199
Query 73: (879,142,00000000000000000000000101011110, false), avg=0.00000038887
Query 74: (879,143,00000000000000000000000101001111, false), avg=0.00000016295
Query 75: (892,99,00000000000000000000000101011110, false), avg=0.00000038887
Query 76: (892,166,00000000000000000000000100101111, false), avg=0.00006285309
Query 77: (892,200,00000000000000000000000100111101, false), avg=0.00000050183
Query 78: (892,204,00000000000000000000000100011111, false), avg=0.00000038887
Query 79: (892,204,00000000000000000000000101011110, false), avg=0.00000038887
Query 80: (924,40,00000000000000000000000101110110, false), avg=0.00005826354
Query 81: (924,98,00000000000000000000000101110101, false), avg=0.00005885958
Query 82: (924,129,00000000000000000000000001110111, false), avg=0.00007313489
Query 83: (924,129,00000000000000000000000101101110, false), avg=0.00005415081
Query 84: (924,142,00000000000000000000000101011110, false), avg=0.00005537271
Query 85: (924,142,00000000000000000000000101111010, false), avg=0.00005462765
Query 86: (924,144,00000000000000000000000100110111, false), avg=0.00006288290
Query 87: (924,185,00000000000000000000000101110110, false), avg=0.00005784630
Query 88: (924,187,00000000000000000000000101111010, false), avg=0.00005489587
Query 89: (924,205,00000000000000000000000100110111, false), avg=0.00006362795
Query 90: (952,55,00000000000000000000000101111001, false), avg=0.00005176663
Query 91: (952,122,00000000000000000000000101011101, false), avg=0.00005874037
Query 92: (952,129,00000000000000000000000001101111, false), avg=0.00007110834
Query 93: (952,129,00000000000000000000000101111001, false), avg=0.00005164742
Query 94: (952,136,00000000000000000000000101110110, false), avg=0.00005811452
Query 95: (971,66,00000000000000000000000100111101, false), avg=0.00006252527
Query 96: (971,66,00000000000000000000000101110101, false), avg=0.00000095367
Query 97: (971,66,00000000000000000000000101111001, false), avg=0.00005185604
Query 98: (971,108,00000000000000000000000100111011, false), avg=0.00006088614
Query 99: (971,115,00000000000000000000000101110101, false), avg=0.00000098347
indexName=LandmarkedIndex2(o)-k=50-m=1-b=0,j=2,trueSum=4.32074e-05,falseSum=0.00381745
------
method i=4
LandmarkedIndex::determineLandmarks noOfLandmarks=100 ,method=1
setPathLogic mapping.size()=9
LandmarkedIndex12(oe)-k=100-m=1-b=20-Index initialized
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=50 5% , ,roundNo=473,size=2677220 ,isLandmark=1 vToLandmark[i]=25
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=100 10% , ,roundNo=34,size=4283528 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=150 15% , ,roundNo=31,size=4938548 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=200 20% , ,roundNo=7,size=5189296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=250 25% , ,roundNo=2,size=5249876 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=300 30% , ,roundNo=2,size=5259308 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=350 35% , ,roundNo=2,size=5268248 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=400 40% , ,roundNo=4,size=5277536 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=450 45% , ,roundNo=2,size=5286564 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=500 50% , ,roundNo=2,size=5295564 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=550 55% , ,roundNo=5,size=5304352 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=600 60% , ,roundNo=2,size=5313412 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=650 65% , ,roundNo=2,size=5322860 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=700 70% , ,roundNo=1,size=5331764 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=750 75% , ,roundNo=2,size=5340324 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=800 80% , ,roundNo=2,size=5348708 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=850 85% , ,roundNo=1,size=5357412 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=900 90% , ,roundNo=2,size=5365868 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=100-m=1-b=20::buildIndex (o) i=950 95% , ,roundNo=1,size=5374736 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=0.484116
LandmarkedIndex size=5569260,isBlockedMode=0, noOfLandmarks=100 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex12(oe)-k=100-m=1-b=20LandmarkedIndex12(oe)-k=100-m=1-b=20 has index size (byte): 5569260
LandmarkedIndex12(oe)-k=100-m=1-b=20 required index construction time (s): 0.484116
Method: LandmarkedIndex12(oe)-k=100-m=1-b=20 queryset: 0
Query 0: (4,0,00000000000000000000000000001001, true), avg=0.00000014036
Query 1: (4,0,00000000000000000000000000001010, true), avg=0.00000014036
Query 2: (4,1,00000000000000000000000000110000, true), avg=0.00000005000
Query 3: (4,1,00000000000000000000000010001000, true), avg=0.00000014036
Query 4: (4,2,00000000000000000000000000001100, true), avg=0.00000014036
Query 5: (4,3,00000000000000000000000000001100, true), avg=0.00000005000
Query 6: (4,5,00000000000000000000000000000110, true), avg=0.00000014036
Query 7: (4,5,00000000000000000000000000010100, true), avg=0.00000014036
Query 8: (4,5,00000000000000000000000001001000, true), avg=0.00000005000
Query 9: (4,5,00000000000000000000000010000001, true), avg=0.00000005000
Query 10: (4,5,00000000000000000000000010001000, true), avg=0.00000005000
Query 11: (54,0,00000000000000000000000000100100, true), avg=0.00000016420
Query 12: (54,1,00000000000000000000000000001001, true), avg=0.00000014036
Query 13: (54,2,00000000000000000000000000100100, true), avg=0.00000014036
Query 14: (118,0,00000000000000000000000000010010, true), avg=0.00000025457
Query 15: (118,0,00000000000000000000000010010000, true), avg=0.00000016420
Query 16: (118,0,00000000000000000000000011000000, true), avg=0.00000014036
Query 17: (118,1,00000000000000000000000000010010, true), avg=0.00000023073
Query 18: (118,1,00000000000000000000000001000010, true), avg=0.00000014036
Query 19: (118,2,00000000000000000000000000000110, true), avg=0.00000023073
Query 20: (118,2,00000000000000000000000010100000, true), avg=0.00000025457
Query 21: (118,3,00000000000000000000000000000101, true), avg=0.00000043531
Query 22: (118,3,00000000000000000000000010000001, true), avg=0.00000014036
Query 23: (118,4,00000000000000000000000000010010, true), avg=0.00000023073
Query 24: (118,4,00000000000000000000000010001000, true), avg=0.00000014036
Query 25: (118,4,00000000000000000000000010100000, true), avg=0.00000016420
Query 26: (118,5,00000000000000000000000010000010, true), avg=0.00000014036
Query 27: (118,5,00000000000000000000000010010000, true), avg=0.00000023073
Query 28: (118,6,00000000000000000000000000001100, true), avg=0.00000052567
Query 29: (118,6,00000000000000000000000001000100, true), avg=0.00000043531
Query 30: (118,7,00000000000000000000000110000000, true), avg=0.00000016420
Query 31: (169,0,00000000000000000000000010000010, true), avg=0.00000025457
Query 32: (169,0,00000000000000000000000010100000, true), avg=0.00000023073
Query 33: (169,1,00000000000000000000000000110000, true), avg=0.00000061604
Query 34: (193,1,00000000000000000000000010000001, true), avg=0.00000014036
Query 35: (193,2,00000000000000000000000010000001, true), avg=0.00000014036
Query 36: (193,3,00000000000000000000000000110000, true), avg=0.00000052567
Query 37: (257,0,00000000000000000000000010010000, true), avg=0.00000014036
Query 38: (257,3,00000000000000000000000000000011, true), avg=0.00000159740
Query 39: (257,3,00000000000000000000000001000010, true), avg=0.00000100135
Query 40: (257,3,00000000000000000000000001010000, true), avg=0.00000052567
Query 41: (257,4,00000000000000000000000001000001, true), avg=0.00000073525
Query 42: (257,5,00000000000000000000000001010000, true), avg=0.00000043531
Query 43: (257,5,00000000000000000000000010000001, true), avg=0.00000014036
Query 44: (257,5,00000000000000000000000010010000, true), avg=0.00000025457
Query 45: (273,0,00000000000000000000000000000110, true), avg=0.00000091599
Query 46: (273,0,00000000000000000000000010000100, true), avg=0.00000023073
Query 47: (273,0,00000000000000000000000011000000, true), avg=0.00000005000
Query 48: (273,1,00000000000000000000000000000011, true), avg=0.00000073025
Query 49: (273,1,00000000000000000000000000000101, true), avg=0.00000073025
Query 50: (273,1,00000000000000000000000010000100, true), avg=0.00000014036
Query 51: (273,3,00000000000000000000000010100000, true), avg=0.00000005000
Query 52: (273,4,00000000000000000000000000001100, true), avg=0.00000014036
Query 53: (273,5,00000000000000000000000000011000, true), avg=0.00000025457
Query 54: (273,6,00000000000000000000000000000110, true), avg=0.00000082062
Query 55: (273,6,00000000000000000000000010000001, true), avg=0.00000023073
Query 56: (273,7,00000000000000000000000000000101, true), avg=0.00000073025
Query 57: (273,7,00000000000000000000000010001000, true), avg=0.00000025457
Query 58: (273,7,00000000000000000000000110000000, true), avg=0.00000014036
Query 59: (273,9,00000000000000000000000010000001, true), avg=0.00000014036
Query 60: (484,1,00000000000000000000000001100000, true), avg=0.00000052567
Query 61: (484,2,00000000000000000000000000100100, true), avg=0.00000052567
Query 62: (484,2,00000000000000000000000010000010, true), avg=0.00000014036
Query 63: (484,2,00000000000000000000000110000000, true), avg=0.00000023073
Query 64: (594,1,00000000000000000000000010100000, true), avg=0.00000014036
Query 65: (594,2,00000000000000000000000010001000, true), avg=0.00000014036
Query 66: (594,4,00000000000000000000000010000010, true), avg=0.00000014036
Query 67: (594,5,00000000000000000000000110000000, true), avg=0.00000005000
Query 68: (594,7,00000000000000000000000110000000, true), avg=0.00000016420
Query 69: (648,5,00000000000000000000000010001000, true), avg=0.00000023073
Query 70: (648,6,00000000000000000000000010001000, true), avg=0.00000014036
Query 71: (648,7,00000000000000000000000010001000, true), avg=0.00000023073
Query 72: (648,9,00000000000000000000000010100000, true), avg=0.00000023073
Query 73: (648,10,00000000000000000000000010010000, true), avg=0.00000025457
Query 74: (750,0,00000000000000000000000010100000, true), avg=0.00000014036
Query 75: (750,2,00000000000000000000000010000100, true), avg=0.00000023073
Query 76: (750,2,00000000000000000000000010001000, true), avg=0.00000005000
Query 77: (750,2,00000000000000000000000110000000, true), avg=0.00000014036
Query 78: (750,3,00000000000000000000000010100000, true), avg=0.00000016420
Query 79: (750,3,00000000000000000000000110000000, true), avg=0.00000025457
Query 80: (750,4,00000000000000000000000000100001, true), avg=0.00000014036
Query 81: (750,4,00000000000000000000000000101000, true), avg=0.00000023073
Query 82: (750,5,00000000000000000000000011000000, true), avg=0.00000014036
Query 83: (750,6,00000000000000000000000000100100, true), avg=0.00000023073
Query 84: (750,6,00000000000000000000000000110000, true), avg=0.00000014036
Query 85: (750,6,00000000000000000000000001100000, true), avg=0.00000073025
Query 86: (750,6,00000000000000000000000011000000, true), avg=0.00000005000
Query 87: (997,0,00000000000000000000000001010000, true), avg=0.00000052567
Query 88: (997,0,00000000000000000000000010000010, true), avg=0.00000014036
Query 89: (997,0,00000000000000000000000010100000, true), avg=0.00000005000
Query 90: (997,2,00000000000000000000000000100010, true), avg=0.00000052567
Query 91: (997,2,00000000000000000000000011000000, true), avg=0.00000025457
Query 92: (997,3,00000000000000000000000000010010, true), avg=0.00000052567
Query 93: (997,3,00000000000000000000000010010000, true), avg=0.00000014036
Query 94: (997,4,00000000000000000000000000010100, true), avg=0.00000052567
Query 95: (997,4,00000000000000000000000110000000, true), avg=0.00000025457
Query 96: (997,5,00000000000000000000000000100010, true), avg=0.00000052567
Query 97: (997,5,00000000000000000000000001010000, true), avg=0.00000052567
Query 98: (997,6,00000000000000000000000000011000, true), avg=0.00000052567
Query 99: (997,7,00000000000000000000000011000000, true), avg=0.00000014036
Query 0: (4,0,00000000000000000000000001000100, false), avg=0.00000005000
Query 1: (4,1,00000000000000000000000100010000, false), avg=0.00000005000
Query 2: (4,6,00000000000000000000000001000100, false), avg=0.00000005000
Query 3: (4,6,00000000000000000000000001010000, false), avg=0.00000005000
Query 4: (5,0,00000000000000000000000001100000, false), avg=0.00000005000
Query 5: (54,0,00000000000000000000000000101000, false), avg=0.00000005000
Query 6: (118,2,00000000000000000000000001000100, false), avg=0.00000061479
Query 7: (118,6,00000000000000000000000000000101, false), avg=0.00000050183
Query 8: (130,6,00000000000000000000000000000101, false), avg=0.00000038887
Query 9: (130,8,00000000000000000000000001000001, false), avg=0.00000050183
Query 10: (130,18,00000000000000000000000001000010, false), avg=0.00000098347
Query 11: (130,19,00000000000000000000000000000110, false), avg=0.00000262260
Query 12: (130,19,00000000000000000000000000100010, false), avg=0.00000122189
Query 13: (169,10,00000000000000000000000000100010, false), avg=0.00000098347
Query 14: (169,11,00000000000000000000000001100000, false), avg=0.00000072775
Query 15: (172,15,00000000000000000000000000100001, false), avg=0.00000098347
Query 16: (172,21,00000000000000000000000000100001, false), avg=0.00000098347
Query 17: (172,22,00000000000000000000000000011000, false), avg=0.00000061479
Query 18: (172,26,00000000000000000000000000100010, false), avg=0.00000113248
Query 19: (172,32,00000000000000000000000001100000, false), avg=0.00000084071
Query 20: (192,17,00000000000000000000000001000010, false), avg=0.00000061479
Query 21: (192,21,00000000000000000000000000110000, false), avg=0.00000016295
Query 22: (192,22,00000000000000000000000000110000, false), avg=0.00000038887
Query 23: (192,25,00000000000000000000000001010000, false), avg=0.00000038887
Query 24: (192,31,00000000000000000000000001000010, false), avg=0.00000061479
Query 25: (193,2,00000000000000000000000000010100, false), avg=0.00000027591
Query 26: (257,1,00000000000000000000000001010000, false), avg=0.00000038887
Query 27: (270,13,00000000000000000000000001000010, false), avg=0.00000050183
Query 28: (270,16,00000000000000000000000001000010, false), avg=0.00000050183
Query 29: (270,16,00000000000000000000000001001000, false), avg=0.00000078736
Query 30: (270,17,00000000000000000000000001000010, false), avg=0.00000050183
Query 31: (270,19,00000000000000000000000000001010, false), avg=0.00000027591
Query 32: (360,2,00000000000000000000000000101000, false), avg=0.00000050183
Query 33: (360,13,00000000000000000000000001000010, false), avg=0.00000061479
Query 34: (360,14,00000000000000000000000001000010, false), avg=0.00000061479
Query 35: (360,16,00000000000000000000000001000010, false), avg=0.00000050183
Query 36: (360,17,00000000000000000000000000000011, false), avg=0.00000050183
Query 37: (360,21,00000000000000000000000000000011, false), avg=0.00000038887
Query 38: (360,22,00000000000000000000000001000001, false), avg=0.00000038887
Query 39: (360,27,00000000000000000000000000001100, false), avg=0.00000027591
Query 40: (360,28,00000000000000000000000000000101, false), avg=0.00000038887
Query 41: (410,2,00000000000000000000000001000100, false), avg=0.00000061479
Query 42: (410,7,00000000000000000000000001000001, false), avg=0.00000050183
Query 43: (410,8,00000000000000000000000001100000, false), avg=0.00000038887
Query 44: (410,16,00000000000000000000000001001000, false), avg=0.00000027591
Query 45: (410,17,00000000000000000000000001000001, false), avg=0.00000038887
Query 46: (410,22,00000000000000000000000001100000, false), avg=0.00000038887
Query 47: (410,27,00000000000000000000000001001000, false), avg=0.00000050183
Query 48: (410,41,00000000000000000000000001001000, false), avg=0.00000016295
Query 49: (410,42,00000000000000000000000001100000, false), avg=0.00000038887
Query 50: (432,16,00000000000000000000000001001000, false), avg=0.00000050183
Query 51: (432,21,00000000000000000000000000101000, false), avg=0.00000061479
Query 52: (432,26,00000000000000000000000000101000, false), avg=0.00000061479
Query 53: (432,26,00000000000000000000000001001000, false), avg=0.00000050183
Query 54: (432,30,00000000000000000000000001001000, false), avg=0.00000038887
Query 55: (484,0,00000000000000000000000001100000, false), avg=0.00000050183
Query 56: (546,6,00000000000000000000000100000001, false), avg=0.00000061479
Query 57: (546,14,00000000000000000000000000100100, false), avg=0.00000038887
Query 58: (546,14,00000000000000000000000001000100, false), avg=0.00000061479
Query 59: (546,18,00000000000000000000000000100001, false), avg=0.00000113248
Query 60: (546,19,00000000000000000000000000000110, false), avg=0.00000050183
Query 61: (626,2,00000000000000000000000000101000, false), avg=0.00000027591
Query 62: (626,14,00000000000000000000000000101000, false), avg=0.00000038887
Query 63: (626,21,00000000000000000000000000100001, false), avg=0.00000050183
Query 64: (626,22,00000000000000000000000000101000, false), avg=0.00000038887
Query 65: (626,26,00000000000000000000000000101000, false), avg=0.00000050183
Query 66: (684,2,00000000000000000000000001100000, false), avg=0.00000038887
Query 67: (684,11,00000000000000000000000001000100, false), avg=0.00000050183
Query 68: (684,18,00000000000000000000000001100000, false), avg=0.00000027591
Query 69: (684,23,00000000000000000000000001100000, false), avg=0.00000038887
Query 70: (684,28,00000000000000000000000001010000, false), avg=0.00000050183
Query 71: (750,14,00000000000000000000000000100100, false), avg=0.00000050183
Query 72: (750,22,00000000000000000000000000101000, false), avg=0.00000050183
Query 73: (750,24,00000000000000000000000001100000, false), avg=0.00000050183
Query 74: (750,34,00000000000000000000000000110000, false), avg=0.00000050183
Query 75: (777,15,00000000000000000000000000100001, false), avg=0.00000095367
Query 76: (777,22,00000000000000000000000000010001, false), avg=0.00000038887
Query 77: (777,26,00000000000000000000000000100010, false), avg=0.00000050183
Query 78: (777,31,00000000000000000000000001000100, false), avg=0.00000038887
Query 79: (777,32,00000000000000000000000000100001, false), avg=0.00000061479
Query 80: (909,10,00000000000000000000000000010010, false), avg=0.00000038887
Query 81: (909,17,00000000000000000000000000000011, false), avg=0.00000038887
Query 82: (909,19,00000000000000000000000000000110, false), avg=0.00000027591
Query 83: (909,21,00000000000000000000000000100010, false), avg=0.00000050183
Query 84: (909,31,00000000000000000000000000000110, false), avg=0.00000038887
Query 85: (909,33,00000000000000000000000000000110, false), avg=0.00000050183
Query 86: (909,40,00000000000000000000000000100010, false), avg=0.00000027591
Query 87: (909,42,00000000000000000000000000010010, false), avg=0.00000050183
Query 88: (909,45,00000000000000000000000000010010, false), avg=0.00000027591
Query 89: (974,18,00000000000000000000000001100000, false), avg=0.00000038887
Query 90: (974,19,00000000000000000000000000100001, false), avg=0.00000038887
Query 91: (974,20,00000000000000000000000000010001, false), avg=0.00000061479
Query 92: (974,21,00000000000000000000000000000101, false), avg=0.00000050183
Query 93: (974,21,00000000000000000000000000100001, false), avg=0.00000072775
Query 94: (974,21,00000000000000000000000000100010, false), avg=0.00000050183
Query 95: (974,22,00000000000000000000000001100000, false), avg=0.00000027591
Query 96: (974,29,00000000000000000000000000100010, false), avg=0.00000061479
Query 97: (974,34,00000000000000000000000000100001, false), avg=0.00000072775
Query 98: (974,37,00000000000000000000000000001001, false), avg=0.00000050183
Query 99: (997,2,00000000000000000000000000010100, false), avg=0.00000050183
indexName=LandmarkedIndex12(oe)-k=100-m=1-b=20,j=0,trueSum=2.83056e-05,falseSum=5.11888e-05
Method: LandmarkedIndex12(oe)-k=100-m=1-b=20 queryset: 1
Query 0: (15,1,00000000000000000000000101001100, true), avg=0.00000014036
Query 1: (15,1,00000000000000000000000110100001, true), avg=0.00000014036
Query 2: (15,1,00000000000000000000000110101000, true), avg=0.00000016420
Query 3: (15,2,00000000000000000000000010001110, true), avg=0.00000014036
Query 4: (15,2,00000000000000000000000011100001, true), avg=0.00000005000
Query 5: (15,2,00000000000000000000000110001001, true), avg=0.00000016420
Query 6: (15,2,00000000000000000000000111100000, true), avg=0.00000005000
Query 7: (15,3,00000000000000000000000001001110, true), avg=0.00000005000
Query 8: (15,3,00000000000000000000000001011001, true), avg=0.00000016420
Query 9: (15,3,00000000000000000000000010010101, true), avg=0.00000005000
Query 10: (15,3,00000000000000000000000010101010, true), avg=0.00000005000
Query 11: (15,3,00000000000000000000000101100001, true), avg=0.00000005000
Query 12: (15,4,00000000000000000000000001001011, true), avg=0.00000014036
Query 13: (15,4,00000000000000000000000011011000, true), avg=0.00000005000
Query 14: (15,4,00000000000000000000000100101010, true), avg=0.00000005000
Query 15: (15,4,00000000000000000000000101000110, true), avg=0.00000005000
Query 16: (15,5,00000000000000000000000000011110, true), avg=0.00000005000
Query 17: (15,5,00000000000000000000000010010011, true), avg=0.00000014036
Query 18: (15,5,00000000000000000000000011010010, true), avg=0.00000014036
Query 19: (15,5,00000000000000000000000101000110, true), avg=0.00000005000
Query 20: (15,5,00000000000000000000000110001001, true), avg=0.00000014036
Query 21: (15,6,00000000000000000000000000111010, true), avg=0.00000014036
Query 22: (15,6,00000000000000000000000001011010, true), avg=0.00000005000
Query 23: (15,6,00000000000000000000000010010101, true), avg=0.00000005000
Query 24: (15,6,00000000000000000000000100001011, true), avg=0.00000016420
Query 25: (15,6,00000000000000000000000100001101, true), avg=0.00000005000
Query 26: (15,7,00000000000000000000000001100110, true), avg=0.00000014036
Query 27: (15,7,00000000000000000000000010001101, true), avg=0.00000014036
Query 28: (15,7,00000000000000000000000010001110, true), avg=0.00000005000
Query 29: (15,7,00000000000000000000000101010010, true), avg=0.00000005000
Query 30: (15,7,00000000000000000000000110010010, true), avg=0.00000005000
Query 31: (15,8,00000000000000000000000000101011, true), avg=0.00000005000
Query 32: (15,8,00000000000000000000000001101001, true), avg=0.00000016420
Query 33: (15,8,00000000000000000000000010110100, true), avg=0.00000005000
Query 34: (15,8,00000000000000000000000101000110, true), avg=0.00000005000
Query 35: (15,8,00000000000000000000000111000001, true), avg=0.00000005000
Query 36: (15,9,00000000000000000000000000101101, true), avg=0.00000014036
Query 37: (15,9,00000000000000000000000001100011, true), avg=0.00000014036
Query 38: (15,9,00000000000000000000000011010100, true), avg=0.00000005000
Query 39: (15,9,00000000000000000000000101010100, true), avg=0.00000014036
Query 40: (15,9,00000000000000000000000110110000, true), avg=0.00000016420
Query 41: (15,10,00000000000000000000000001010110, true), avg=0.00000014036
Query 42: (15,10,00000000000000000000000001011010, true), avg=0.00000005000
Query 43: (15,10,00000000000000000000000010011001, true), avg=0.00000005000
Query 44: (15,10,00000000000000000000000100111000, true), avg=0.00000005000
Query 45: (81,0,00000000000000000000000000111001, true), avg=0.00000005000
Query 46: (81,0,00000000000000000000000001010110, true), avg=0.00000014036
Query 47: (81,0,00000000000000000000000100001011, true), avg=0.00000005000
Query 48: (81,1,00000000000000000000000001010011, true), avg=0.00000005000
Query 49: (81,1,00000000000000000000000010010101, true), avg=0.00000005000
Query 50: (81,1,00000000000000000000000010011001, true), avg=0.00000005000
Query 51: (81,1,00000000000000000000000010110100, true), avg=0.00000014036
Query 52: (81,1,00000000000000000000000110100010, true), avg=0.00000005000
Query 53: (81,2,00000000000000000000000100011100, true), avg=0.00000005000
Query 54: (81,2,00000000000000000000000110001001, true), avg=0.00000005000
Query 55: (102,0,00000000000000000000000100101010, true), avg=0.00000034494
Query 56: (102,1,00000000000000000000000001000111, true), avg=0.00000023073
Query 57: (102,1,00000000000000000000000100100101, true), avg=0.00000023073
Query 58: (102,2,00000000000000000000000001010110, true), avg=0.00000023073
Query 59: (102,3,00000000000000000000000101001001, true), avg=0.00000023073
Query 60: (268,0,00000000000000000000000101000011, true), avg=0.00000064488
Query 61: (268,1,00000000000000000000000000111100, true), avg=0.00000023073
Query 62: (268,2,00000000000000000000000100101001, true), avg=0.00000014036
Query 63: (268,2,00000000000000000000000110001001, true), avg=0.00000014036
Query 64: (268,2,00000000000000000000000110010010, true), avg=0.00000014036
Query 65: (268,2,00000000000000000000000110101000, true), avg=0.00000025457
Query 66: (268,3,00000000000000000000000000111001, true), avg=0.00000025457
Query 67: (268,4,00000000000000000000000000011101, true), avg=0.00000052567
Query 68: (268,4,00000000000000000000000000011110, true), avg=0.00000041146
Query 69: (268,5,00000000000000000000000001111000, true), avg=0.00000014036
Query 70: (268,5,00000000000000000000000010010101, true), avg=0.00000023073
Query 71: (268,5,00000000000000000000000100001011, true), avg=0.00000023073
Query 72: (268,5,00000000000000000000000100101001, true), avg=0.00000005000
Query 73: (268,5,00000000000000000000000110001010, true), avg=0.00000014036
Query 74: (268,6,00000000000000000000000011010001, true), avg=0.00000023073
Query 75: (268,6,00000000000000000000000011011000, true), avg=0.00000025457
Query 76: (268,6,00000000000000000000000100011001, true), avg=0.00000043531
Query 77: (268,6,00000000000000000000000110000101, true), avg=0.00000014036
Query 78: (268,7,00000000000000000000000011101000, true), avg=0.00000016420
Query 79: (268,7,00000000000000000000000100001011, true), avg=0.00000043531
Query 80: (385,0,00000000000000000000000010100101, true), avg=0.00000014036
Query 81: (385,1,00000000000000000000000010010110, true), avg=0.00000016420
Query 82: (385,1,00000000000000000000000010101001, true), avg=0.00000014036
Query 83: (385,1,00000000000000000000000111000100, true), avg=0.00000043531
Query 84: (385,2,00000000000000000000000010011010, true), avg=0.00000005000
Query 85: (415,0,00000000000000000000000000011110, true), avg=0.00000043531
Query 86: (415,0,00000000000000000000000110100100, true), avg=0.00000016420
Query 87: (415,1,00000000000000000000000000100111, true), avg=0.00000025457
Query 88: (415,1,00000000000000000000000001001011, true), avg=0.00000052567
Query 89: (415,1,00000000000000000000000010000111, true), avg=0.00000025457
Query 90: (526,1,00000000000000000000000000111100, true), avg=0.00000014036
Query 91: (526,1,00000000000000000000000100011010, true), avg=0.00000043531
Query 92: (526,1,00000000000000000000000111000001, true), avg=0.00000025457
Query 93: (526,2,00000000000000000000000001100101, true), avg=0.00000014036
