0.00059950351,0.00102140903,0.00108330249,0.00000038746,0.00000041131,0.00000109672,0.00000041131,0.00000038846,0.00000090799
0.00217280387,0.00089669227,0.00089819431,0.00000060204,0.00000029310,0.00000109672,0.00000019873,0.00000038746,0.00000100135
0.00085921287,0.00088009834,0.00096049308,0.00000050667,0.00000031694,0.00000109672,0.00000060204,0.00000029310,0.00000090699
0.00091199874,0.00099420547,0.00103712081,0.00000100635,0.00000031694,0.00000150203,0.00000110072,0.00000041131,0.00000109672
0.00088279247,0.00088908672,0.00186309814,0.00000050667,0.00000050667,0.00000069441,0.00000069541,0.00000050767,0.00000119209
0.00178959369,0.00148558616,0.00132269859,0.00000060004,0.00000060204,0.00000041131,0.00000060004,0.00000060104,0.00000029310
0.00096540451,0.00113239288,0.00127859115,0.00000119509,0.00000110072,0.00000138282,0.00000140866,0.00000121993,0.00000090799
0.00138649940,0.00064349174,0.00210337638,0.00000100535,0.00000041131,0.00000138282,0.00000088614,0.00000050667,0.00000069441
0.00142869949,0.00078718662,0.00213210582,0.00000050567,0.00000060204,0.00000100235,0.00000060004,0.00000050667,0.00000088314
0.00205721855,0.00072660446,0.00121281147,0.00000069541,0.00000090899,0.00000119209,0.00000060104,0.00000090899,0.00000109672
0.00191872119,0.00104951858,0.00098450183,0.00000050567,0.00000069541,0.00000100635,0.00000041131,0.00000050567,0.00000079178
0.00206229686,0.00103259086,0.00081129074,0.00000090999,0.00000038746,0.00000050567,0.00000090999,0.00000041131,0.00000060004
0.00202000141,0.00100281238,0.00079028606,0.00000050567,0.00000088614,0.00000060004,0.00000050567,0.00000090899,0.00000050567
0.00219309329,0.00013420581,0.00077130794,0.00000050567,0.00000072025,0.00000050567,0.00000050567,0.00000069641,0.00000050567
0.00202658176,0.00056290626,0.00233328342,0.00000052952,0.00000038746,0.00000119509,0.00000048183,0.00000041131,0.00000069641
0.00248138904,0.00147120952,0.00233800411,0.00000060004,0.00000050667,0.00000038746,0.00000069541,0.00000029310,0.00000019873
0.00215220451,0.00118629932,0.00116698741,0.00000060004,0.00000029310,0.00000031694,0.00000060004,0.00000031694,0.00000029310
0.00199968814,0.00103521347,0.00108609199,0.00000062388,0.00000029310,0.00000031694,0.00000062388,0.00000031694,0.00000022257
0.00213420391,0.00112540721,0.00164630413,0.00000060004,0.00000031694,0.00000250339,0.00000069541,0.00000031694,0.00000219345
0.00053520202,0.00094339847,0.00110907554,0.00000188550,0.00000031694,0.00000062488,0.00000210008,0.00000022257,0.00000050567
0.00057678222,0.00137050151,0.00028460025,0.00000048383,0.00000041131,0.00000031694,0.00000050567,0.00000038746,0.00000019873
0.00055761337,0.00125172138,0.00081679821,0.00000119309,0.00000029310,0.00000050767,0.00000109772,0.00000041131,0.00000060204
0.00070970058,0.00117640495,0.00082168579,0.00000060004,0.00000050667,0.00000031694,0.00000050567,0.00000041131,0.00000029310
0.00229458808,0.00078709125,0.00078530311,0.00000050567,0.00000069741,0.00000031694,0.00000050567,0.00000060204,0.00000029310
0.00097508430,0.00219581127,0.00082740783,0.00000188450,0.00000140866,0.00000031694,0.00000081462,0.00000110072,0.00000029310
0.00163562297,0.00072760581,0.00064480304,0.00000131230,0.00000050667,0.00000022257,0.00000100535,0.00000050667,0.00000031694
0.00123887062,0.00076408386,0.00073220729,0.00000140666,0.00000041131,0.00000038746,0.00000069541,0.00000050667,0.00000041131
0.00074491500,0.00033009052,0.00072550773,0.00000060204,0.00000031694,0.00000038746,0.00000160040,0.00000041131,0.00000031694
0.00028858184,0.00053019523,0.00032808780,0.00000060104,0.00000619888,0.00000031694,0.00000060104,0.00000190834,0.00000029310
0.00074298381,0.00091319084,0.00032649040,0.00000031894,0.00000060204,0.00000041131,0.00000019973,0.00000050767,0.00000029310
0.00115747451,0.00076606273,0.00146729946,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000031694,0.00000029310
0.00110158920,0.00143170356,0.00035800933,0.00000010436,0.00000050667,0.00000031694,0.00000001000,0.00000038846,0.00000031694
0.00135691165,0.00150861740,0.00171699523,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000038746,0.00000069741
0.00080709457,0.00069019794,0.00099689960,0.00000121993,0.00000159740,0.00000029310,0.00000069741,0.00000109972,0.00000031694
0.00114691257,0.00146441459,0.00081498622,0.00000060104,0.00000041131,0.00000050867,0.00000060204,0.00000031694,0.00000050867
0.00169911384,0.00126490592,0.00092978477,0.00000060104,0.00000019873,0.00000019873,0.00000038746,0.00000038746,0.00000029310
0.00109009742,0.00141351222,0.00073330402,0.00000119509,0.00000100335,0.00000041131,0.00000041131,0.00000069441,0.00000031694
0.00271239280,0.00103018283,0.00079221725,0.00000062388,0.00000081462,0.00000031694,0.00000050667,0.00000110172,0.00000031694
0.00031590461,0.00057721138,0.00071880817,0.00000141166,0.00000050567,0.00000031694,0.00000119609,0.00000050567,0.00000031694
0.00032210350,0.00083091259,0.00093529224,0.00000112356,0.00000050567,0.00000100635,0.00000109972,0.00000041131,0.00000081662
0.00055048465,0.00080158710,0.00086150169,0.00000410079,0.00000041131,0.00000050567,0.00000431537,0.00000041131,0.00000041131
0.00171701908,0.00086219310,0.00075790882,0.00000029310,0.00000050567,0.00000050567,0.00000041131,0.00000038746,0.00000029310
0.00189597606,0.00223667621,0.00076920986,0.00000259876,0.00000090899,0.00000041131,0.00000219345,0.00000090899,0.00000029310
0.00261440277,0.00115530490,0.00091919898,0.00000228881,0.00000019873,0.00000097851,0.00000216960,0.00000041131,0.00000060104
0.00074610710,0.00213670730,0.00036690235,0.00000038746,0.00000050567,0.00000031694,0.00000031694,0.00000041131,0.00000050667
0.00050730705,0.00226690769,0.00059199333,0.00000169377,0.00000090799,0.00000100435,0.00000331401,0.00000081362,0.00000140666
0.00119481086,0.00205500125,0.00023181438,0.00000050667,0.00000038746,0.00000060004,0.00000041331,0.00000041131,0.00000100135
0.00073797702,0.00237150192,0.00046141147,0.00000100635,0.00000069641,0.00000048183,0.00000060204,0.00000072025,0.00000109672
0.00044770240,0.00093190670,0.00050799846,0.00000112356,0.00000050567,0.00000041131,0.00000072125,0.00000050567,0.00000029310
0.00075531005,0.00216619968,0.00053088665,0.00000031694,0.00000050567,0.00000038746,0.00000041131,0.00000050567,0.00000031694
0.00069158077,0.00096981525,0.00045299530,0.00000041131,0.00000050567,0.00000050667,0.00000029310,0.00000090899,0.00000109672
0.00083589553,0.00082368850,0.00071699619,0.00000069841,0.00000072125,0.00000062388,0.00000050667,0.00000100735,0.00000119209
0.00110929012,0.00083470344,0.00055189132,0.00000022257,0.00000031694,0.00000150203,0.00000031694,0.00000038746,0.00000050567
0.00123910903,0.00149660110,0.00057210922,0.00000041131,0.00000041131,0.00000060104,0.00000038746,0.00000041131,0.00000119209
0.00125520229,0.00149512290,0.00054678916,0.00000031694,0.00000050567,0.00000041231,0.00000029310,0.00000060304,0.00000038946
0.00165700912,0.00169410705,0.00046110153,0.00000031694,0.00000031694,0.00000069441,0.00000029310,0.00000041131,0.00000041131
0.00184400081,0.00173900127,0.00042500495,0.00000031694,0.00000050567,0.00000060004,0.00000029310,0.00000050567,0.00000121593
0.00181169509,0.00157780647,0.00059380531,0.00000031694,0.00000038746,0.00000031694,0.00000019873,0.00000038746,0.00000031694
0.00138499736,0.00070440769,0.00065190792,0.00000019873,0.00000079278,0.00000069541,0.00000031694,0.00000060304,0.00000109672
0.00058538913,0.00088322162,0.00047531127,0.00000041231,0.00000041131,0.00000062388,0.00000031794,0.00000041231,0.00000097751
0.00112440586,0.00020301342,0.00134658813,0.00000041131,0.00000041231,0.00000071825,0.00000029310,0.00000041231,0.00000119209
0.00298280715,0.00279450416,0.00313348770,0.00004382133,0.00001890659,0.00000190734,0.00001778602,0.00000001000,0.00000288486
0.00262248516,0.00309290885,0.00310330390,0.00001688003,0.00001490116,0.00000119209,0.00001058578,0.00000012820,0.00000128746
0.00272891521,0.00023548603,0.00316569805,0.00002019405,0.00001451969,0.00000159740,0.00001230239,0.00000010436,0.00000178813
0.00293822288,0.00309798717,0.00306921005,0.00002038478,0.00002951622,0.00000150203,0.00001430511,0.00000448226,0.00000150203
0.00289981365,0.00298161506,0.00313038825,0.00001900196,0.00000760555,0.00000109672,0.00001268386,0.00000140666,0.00000131130
0.00296807289,0.00303289890,0.00313107967,0.00000010436,0.00000352859,0.00000012820,0.00000001000,0.00000250339,0.00000010436
0.00289008617,0.00026130676,0.00315449237,0.00000050867,0.00000259876,0.00000001000,0.00000010436,0.00000181198,0.00000001000
0.00296080112,0.00009548664,0.00309779644,0.00000012820,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00293090343,0.00312337875,0.00314338207,0.00000012820,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00297358036,0.00280380249,0.00312209129,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00271627902,0.00011260509,0.00315380096,0.00000050867,0.00000010436,0.00000001000,0.00000019973,0.00000001000,0.00000001000
0.00288901329,0.00307590961,0.00309009552,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00271451473,0.00301291942,0.00313758850,0.00000001000,0.00000010436,0.00000360012,0.00000010436,0.00000010436,0.00000290870
0.00296981334,0.00302741527,0.00310070514,0.00000001000,0.00000001000,0.00000181198,0.00000010436,0.00000010436,0.00000209808
0.00291490554,0.00007851123,0.00309641361,0.00000012820,0.00000001000,0.00000200271,0.00000010436,0.00000001000,0.00000190734
0.00292701721,0.00301330089,0.00308380126,0.00000001000,0.00000001000,0.00000259876,0.00000012820,0.00000012820,0.00000200271
0.00273416042,0.00006999969,0.00313661098,0.00000010436,0.00000001000,0.00000219345,0.00000001000,0.00000001000,0.00000209808
0.00292899608,0.00309550762,0.00310721397,0.00000001000,0.00006911754,0.00000209808,0.00000010436,0.00002720355,0.00000197887
0.00259797573,0.00280549526,0.00312929153,0.00000140866,0.00003368854,0.00000350475,0.00000100435,0.00001738071,0.00000228881
0.00255420207,0.00307211875,0.00313858985,0.00000010436,0.00002181529,0.00000221729,0.00000001000,0.00001871585,0.00000190734
0.00273129940,0.00306432247,0.00314340591,0.00000010436,0.00001800060,0.00000159740,0.00000010436,0.00001587867,0.00000001000
0.00008268356,0.00305581092,0.00316662788,0.00000298023,0.00001690387,0.00000200271,0.00000221729,0.00001440048,0.00000001000
0.00007989406,0.00300960540,0.00315790176,0.00000119209,0.00000669956,0.00000159740,0.00000112056,0.00000531673,0.00000010436
0.00018310546,0.00305788516,0.00309190750,0.00000131130,0.00003859996,0.00000150203,0.00000119209,0.00002079010,0.00000001000
0.00009081363,0.00300729274,0.00317740440,0.00000729560,0.00000908374,0.00000112156,0.00000610351,0.00000920295,0.00000128846
0.00017750263,0.00301380157,0.00311031341,0.00000331401,0.00001461505,0.00000109672,0.00000321865,0.00001420974,0.00000109672
0.00297610759,0.00300738811,0.00312709808,0.00001270771,0.00000789165,0.00000100135,0.00001101493,0.00000689029,0.00000088314
0.00297112464,0.00306000709,0.00316619873,0.00000839233,0.00000910758,0.00003950595,0.00000629425,0.00000729560,0.00002870559
0.00293841361,0.00295839309,0.00311899185,0.00000848770,0.00000112256,0.00000979900,0.00000619888,0.00000100335,0.00000650882
0.00256001949,0.00301258563,0.00317959785,0.00000910758,0.00000088314,0.00000889301,0.00000469684,0.00000069441,0.00000658035
0.00255038738,0.00303409099,0.00311450958,0.00000610351,0.00000088314,0.00000791549,0.00000278949,0.00000081262,0.00000610351
0.00272669792,0.00300149917,0.00030519962,0.00000650882,0.00000641345,0.00000231266,0.00000300407,0.00000650882,0.00000190734
0.00255231857,0.00305979251,0.00028100013,0.00000507831,0.00000829696,0.00000379085,0.00000271797,0.00000698566,0.00000300407
0.00263831615,0.00019049644,0.00314750671,0.00000600814,0.00000510215,0.00002388954,0.00000321865,0.00000469684,0.00001690387
0.00261540412,0.00314900875,0.00310320854,0.00001091957,0.00000510215,0.00001881122,0.00000860691,0.00000488758,0.00001299381
0.00254838466,0.00303721427,0.00309751033,0.00000510215,0.00000720024,0.00001509189,0.00000269412,0.00000720024,0.00000960826
0.00264248847,0.00308279991,0.00310990810,0.00000538825,0.00000228881,0.00001969337,0.00000300407,0.00000228881,0.00001468658
0.00261709690,0.00002870559,0.00308940410,0.00000860691,0.00000631809,0.00001840591,0.00000622272,0.00000317096,0.00001020431
0.00261769294,0.00306711196,0.00318088531,0.00000839233,0.00000400543,0.00000751018,0.00000600814,0.00000288486,0.00000679492
0.00263381004,0.00002751350,0.00312681198,0.00000078978,0.00000538825,0.00000019973,0.00000069541,0.00000250339,0.00000019973
0.00258948802,0.00002670288,0.00316579341,0.00000129046,0.00000519752,0.00000010436,0.00000109972,0.00000238418,0.00000001000
0.00289039611,0.00016891956,0.00315718650,0.00000069441,0.00000550746,0.00000010436,0.00000069441,0.00000250339,0.00000010436
0.00288736820,0.00002760887,0.00316760540,0.00000069441,0.00000519752,0.00000001000,0.00000060004,0.00000250339,0.00000010436
0.00294969081,0.00002789497,0.00312211513,0.00000889301,0.00000560283,0.00000001000,0.00000591278,0.00000240802,0.00000001000
0.00254840850,0.00016498565,0.00021131038,0.00000550746,0.00000500679,0.00001142024,0.00000338554,0.00000228881,0.00000441074
0.00263879299,0.00058779716,0.00310261249,0.00000278949,0.00000050967,0.00019052028,0.00000219345,0.00000038946,0.00010931491
0.00010340213,0.00047121047,0.00310940742,0.00000388622,0.00000010436,0.00018780231,0.00000360012,0.00000001000,0.00003769397
0.00012261867,0.00056509971,0.00312709808,0.00000290870,0.00000010436,0.00021519660,0.00000178813,0.00000001000,0.00006058216
0.00007650852,0.00030581951,0.00022549629,0.00000319480,0.00000001000,0.00001361370,0.00000190734,0.00000001000,0.00000491142
0.00002400875,0.00011849403,0.00022790431,0.00000309944,0.00000010436,0.00001099109,0.00000209808,0.00000010436,0.00000369548
0.00003581047,0.00303809642,0.00015029907,0.00000300407,0.00000150203,0.00001058578,0.00000181198,0.00000181198,0.00000419616
0.00260419845,0.00300526618,0.00317029953,0.00000309944,0.00000157356,0.00001759529,0.00000200271,0.00000128746,0.00000410079
0.00264461040,0.00306839942,0.00311441421,0.00000221729,0.00000069441,0.00011940002,0.00000228881,0.00000078978,0.00000400543
0.00295429229,0.00305058956,0.00311782360,0.00000150203,0.00000119309,0.00010230541,0.00000138282,0.00000128846,0.00000340938
0.00271770954,0.00024418830,0.00310430526,0.00000147819,0.00000078878,0.00010590553,0.00000159740,0.00000078878,0.00000348091
0.00293560028,0.00026028156,0.00309660434,0.00000140666,0.00000090699,0.00001380443,0.00000128746,0.00000088414,0.00000231266
0.00274648666,0.00303840637,0.00316300392,0.00002510547,0.00000970363,0.00000090799,0.00002191066,0.00000610351,0.00000109772
0.00296559333,0.00017921924,0.00308401584,0.00000290870,0.00000228881,0.00000081262,0.00000209808,0.00000197887,0.00000090699
0.00302700996,0.00006439685,0.00307102203,0.00001270771,0.00000450611,0.00000088414,0.00001029968,0.00000419616,0.00000090699
0.00293610095,0.00005991458,0.00312430858,0.00000300407,0.00000569820,0.00000078978,0.00000209808,0.00000529289,0.00000057620
0.00275969505,0.00019059181,0.00311698913,0.00002038478,0.00000340938,0.00003929138,0.00001680850,0.00000298023,0.00000500679
0.00290789604,0.00020229816,0.00317442417,0.00000300407,0.00000460147,0.00003478527,0.00000228881,0.00000400543,0.00000438690
0.00296540260,0.00005888938,0.00314991474,0.00000269412,0.00000579357,0.00003371238,0.00000181198,0.00000479221,0.00000450611
0.00297439098,0.00019910335,0.00312998294,0.00000510215,0.00000448226,0.00001709461,0.00000460147,0.00000410079,0.00000381469
0.00272090435,0.00018751621,0.00310869216,0.00000438690,0.00000219345,0.00000060404,0.00000419616,0.00000240802,0.00000019973
0.00293850898,0.00303649902,0.00312590599,0.00000309944,0.00000438690,0.00000010436,0.00000269412,0.00000281333,0.00000010436
0.00272436141,0.00297648906,0.00059230327,0.00000381469,0.00000329017,0.00000012820,0.00000360012,0.00000200271,0.00000001000
0.00273060798,0.00306329727,0.00080080032,0.00001988410,0.00001828670,0.00000001000,0.00000991821,0.00001440048,0.00000010436
0.00272722244,0.00304360389,0.00311870574,0.00001461505,0.00005261898,0.00000001000,0.00000681877,0.00001878738,0.00000001000
0.00297882556,0.00298967361,0.00313930511,0.00001988410,0.00001940727,0.00011460781,0.00001511573,0.00000660419,0.00004780292
0.00295331478,0.00303730964,0.00313849449,0.00002751350,0.00004129409,0.00011010169,0.00001268386,0.00001749992,0.00003910064
0.00288770198,0.00298991203,0.00310509204,0.00001509189,0.00001862049,0.00011761188,0.00001101493,0.00000641345,0.00003969669
0.00259702205,0.00000460147,0.00104589462,0.00001449584,0.00000569820,0.00000201171,0.00001158714,0.00000188350,0.00000019973
0.00297999382,0.00303549766,0.00052189826,0.00001790523,0.00000119509,0.00000012820,0.00001170635,0.00000140866,0.00000001000
0.00288968086,0.00300681591,0.00053901672,0.00001299381,0.00000078878,0.00000001000,0.00000970363,0.00000081262,0.00000010436
0.00259730815,0.00309321880,0.00068678855,0.00001327991,0.00000078878,0.00000010436,0.00001051425,0.00000071825,0.00000001000
0.00293958187,0.00305058956,0.00312490463,0.00002379417,0.00000200471,0.00000001000,0.00001101493,0.00000190734,0.00000010436
0.00001480579,0.00302579402,0.00313339233,0.00000569820,0.00000088314,0.00000081362,0.00000598430,0.00000081262,0.00000071825
0.00295920372,0.00298190116,0.00310750007,0.00005748271,0.00000081262,0.00000060004,0.00004160404,0.00000078878,0.00000071825
0.00000579357,0.00305380821,0.00309541225,0.00000379085,0.00000100235,0.00000060004,0.00000271797,0.00000078878,0.00000060004
0.00001020431,0.00299129486,0.00310859680,0.00000329017,0.00000088314,0.00000060004,0.00000240802,0.00000090699,0.00000060004
0.00001218318,0.00300171375,0.00312731266,0.00000319480,0.00011429786,0.00000071825,0.00000240802,0.00007150173,0.00000069441
0.00295190811,0.00307161808,0.00310847759,0.00000010436,0.00013098716,0.00000140666,0.00000010436,0.00005538463,0.00000078978
0.00271420478,0.00036840438,0.00310728549,0.00001032352,0.00000419616,0.00000128746,0.00000829696,0.00000259876,0.00000081362
0.00259351730,0.00300621986,0.00317859649,0.00000550746,0.00013041496,0.00017929077,0.00000541210,0.00005979537,0.00010089874
0.00271270275,0.00303227901,0.00314259529,0.00000789165,0.00000150203,0.00039739608,0.00000660419,0.00000138282,0.00024850368
0.00293858051,0.00300540924,0.00076940059,0.00001649856,0.00000250339,0.00001318454,0.00000779628,0.00000240802,0.00001020431
0.00288670063,0.00294408798,0.00312199592,0.00001330375,0.00000219345,0.00013761520,0.00000481605,0.00000231266,0.00007090568
0.00263419151,0.00296111106,0.00313289165,0.00000159940,0.00000109672,0.00017449855,0.00000100435,0.00000100135,0.00009109973
0.00261030197,0.00297110080,0.00039689540,0.00000071825,0.00000100135,0.00000491142,0.00000069441,0.00000078878,0.00000391006
0.00297248363,0.00306460857,0.00316731929,0.00000081362,0.00014648437,0.00008890628,0.00000081462,0.00008449554,0.00006132125
0.00296039581,0.00306570529,0.00316030979,0.00000081262,0.00014379024,0.00006799697,0.00000071825,0.00009000301,0.00004770755
0.00260698795,0.00015730857,0.00032708644,0.00000100235,0.00000629425,0.00000309944,0.00000098051,0.00000379085,0.00000200271
0.00292720794,0.00309729576,0.00312118530,0.00000078978,0.00000100335,0.00009498596,0.00000081362,0.00000100335,0.00005629062
0.00253641605,0.00304050445,0.00022580623,0.00000069441,0.00000081262,0.00000641345,0.00000060004,0.00000078878,0.00000300407
0.00289099216,0.00016708374,0.00313510894,0.00000200271,0.00000081262,0.00010468959,0.00000209808,0.00000078878,0.00003359317
0.00298199653,0.00306379795,0.00310380458,0.00000100435,0.00013670921,0.00003080368,0.00000121893,0.00007190704,0.00000159740
0.00263359546,0.00303249359,0.00313420295,0.00000288486,0.00014140605,0.00001869201,0.00000290870,0.00009059906,0.00000159740
0.00272710323,0.00307590961,0.00315260887,0.00000178813,0.00013351440,0.00009651184,0.00000188350,0.00007071495,0.00003590583
0.00258989334,0.00302608013,0.00313227176,0.00000178813,0.00011889934,0.00008709430,0.00000200271,0.00006289482,0.00003440380

,BFS-0,BFS-1,BFS-2,LandmarkedIndex12-k=6090-m=1-b=3045-0,LandmarkedIndex12-k=6090-m=1-b=3045-1,LandmarkedIndex12-k=6090-m=1-b=3045-2,LandmarkedIndex12-k=7353-m=1-b=3676-0,LandmarkedIndex12-k=7353-m=1-b=3676-1,LandmarkedIndex12-k=7353-m=1-b=3676-2
mean-true,0.00124852,0.00112628,0.00081712,6.87477e-07,6.41266e-07,5.90389e-07,6.34838e-07,5.35071e-07,5.79222e-07
mean-false,0.00241318,0.00208653,0.00270042,6.95577e-06,1.85717e-05,3.19855e-05,4.70831e-06,1.02009e-05,1.3528e-05
sd-true,0.000681117,0.00057085,0.000457118,7.09088e-07,8.65065e-07,4.8579e-07,6.64124e-07,4.1457e-07,4.13402e-07
sd-false,0.000955658,0.00134229,0.000984809,9.19767e-06,3.7764e-05,6.24572e-05,5.94852e-06,2.07574e-05,3.23248e-05

LandmarkedIndex12-k=6090-m=1-b=3045-su-true-0,LandmarkedIndex12-k=6090-m=1-b=3045-su-false-0,LandmarkedIndex12-k=6090-m=1-b=3045-su-true-1,LandmarkedIndex12-k=6090-m=1-b=3045-su-false-1,LandmarkedIndex12-k=6090-m=1-b=3045-su-true-2,LandmarkedIndex12-k=6090-m=1-b=3045-su-false-2,LandmarkedIndex12-k=7353-m=1-b=3676-su-true-0,LandmarkedIndex12-k=7353-m=1-b=3676-su-false-0,LandmarkedIndex12-k=7353-m=1-b=3676-su-true-1,LandmarkedIndex12-k=7353-m=1-b=3676-su-false-1,LandmarkedIndex12-k=7353-m=1-b=3676-su-true-2,LandmarkedIndex12-k=7353-m=1-b=3676-su-false-2
1816.09,346.93,1756.34,112.35,1384.03,84.42,1966.68,512.53,2104.92,204.54,1410.72,199.61
