0.00012371540,0.00005729198,0.00018150806,0.00000001000,0.00000010436,0.00000131130,0.00000010436,0.00000038746,0.00000140666
0.00012300014,0.00007801055,0.00021719932,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000038746,0.00000031694
0.00001509189,0.00005090236,0.00020051002,0.00000019873,0.00000031694,0.00000031694,0.00000001000,0.00000031694,0.00000041131
0.00003039836,0.00020170211,0.00020320415,0.00000001000,0.00000041131,0.00000031694,0.00000010436,0.00000041131,0.00000022257
0.00005071163,0.00008378028,0.00017669200,0.00000010436,0.00000038746,0.00000029310,0.00000001000,0.00000050767,0.00000029310
0.00000801086,0.00007529258,0.00017161369,0.00000001000,0.00000019873,0.00000138282,0.00000010436,0.00000019873,0.00000150203
0.00004367828,0.00007228851,0.00010302066,0.00000001000,0.00000060204,0.00000150203,0.00000010436,0.00000050667,0.00000150203
0.00003521442,0.00008049011,0.00011420249,0.00000010436,0.00000038746,0.00000041131,0.00000012820,0.00000029310,0.00000019873
0.00000820159,0.00004940032,0.00026950836,0.00000010436,0.00000031694,0.00000150203,0.00000001000,0.00000029310,0.00000159740
0.00003080368,0.00004198551,0.00011053085,0.00000001000,0.00000019873,0.00000029310,0.00000001000,0.00000022257,0.00000029310
0.00001471042,0.00004351139,0.00014789104,0.00000119909,0.00000031694,0.00000019873,0.00000062688,0.00000019873,0.00000019873
0.00002219676,0.00009858608,0.00009720325,0.00000269412,0.00000031694,0.00000050667,0.00000259876,0.00000022257,0.00000050767
0.00001120567,0.00005948543,0.00006890296,0.00000100235,0.00000031694,0.00000031694,0.00000090799,0.00000031694,0.00000031694
0.00002131462,0.00010790824,0.00006899833,0.00000162124,0.00000062488,0.00000031694,0.00000150203,0.00000050567,0.00000019873
0.00001308917,0.00004429817,0.00011100769,0.00000081262,0.00000031694,0.00000031694,0.00000100135,0.00000041131,0.00000029310
0.00000810623,0.00006890296,0.00006122589,0.00000090799,0.00000031694,0.00000031694,0.00000078878,0.00000031694,0.00000019873
0.00007140636,0.00009939670,0.00010290145,0.00000041131,0.00000050567,0.00000029310,0.00000031694,0.00000050567,0.00000019873
0.00021200180,0.00006611347,0.00006139278,0.00000100235,0.00000041131,0.00000019873,0.00000088314,0.00000041131,0.00000019873
0.00011129379,0.00007700920,0.00015330314,0.00000019873,0.00000041131,0.00000019873,0.00000019873,0.00000041131,0.00000019873
0.00013310909,0.00008580684,0.00017490386,0.00000060304,0.00000050667,0.00000029310,0.00000031794,0.00000041231,0.00000029310
0.00019128322,0.00005090236,0.00015890598,0.00000031694,0.00000041131,0.00000029310,0.00000022257,0.00000041131,0.00000031694
0.00020601749,0.00025560855,0.00014910697,0.00000022257,0.00000041131,0.00000029310,0.00000022257,0.00000041131,0.00000019873
0.00013179779,0.00016517639,0.00013761520,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000031694
0.00013561248,0.00018930435,0.00013339519,0.00000031694,0.00000038746,0.00000031694,0.00000019873,0.00000038746,0.00000031694
0.00012249946,0.00039589405,0.00011899471,0.00000022257,0.00000029310,0.00000031694,0.00000029310,0.00000041131,0.00000031694
0.00042550563,0.00036420822,0.00012390613,0.00000029310,0.00000041131,0.00000031694,0.00000029310,0.00000041131,0.00000022257
0.00041530132,0.00004189014,0.00009140968,0.00000029310,0.00000038746,0.00000019873,0.00000022257,0.00000031694,0.00000022257
0.00035028457,0.00004050731,0.00009269714,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000038746,0.00000031694
0.00003230571,0.00019581317,0.00009961128,0.00000041231,0.00000031694,0.00000022257,0.00000060304,0.00000041131,0.00000019873
0.00004739761,0.00024721622,0.00008320808,0.00000041131,0.00000050567,0.00000019873,0.00000041131,0.00000050567,0.00000031694
0.00004251003,0.00012440681,0.00008471012,0.00000022257,0.00000041131,0.00000031694,0.00000031694,0.00000038746,0.00000019873
0.00000598430,0.00013120174,0.00009820461,0.00000050667,0.00000031694,0.00000029310,0.00000031694,0.00000022257,0.00000022257
0.00001747608,0.00009911060,0.00010049343,0.00000019873,0.00000041131,0.00000029310,0.00000019873,0.00000041131,0.00000029310
0.00000591278,0.00010550022,0.00010659694,0.00000041131,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000029310
0.00002307891,0.00008430480,0.00008361339,0.00000041131,0.00000050567,0.00000019873,0.00000029310,0.00000050567,0.00000029310
0.00003731250,0.00006189346,0.00025351047,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000041131,0.00000019873
0.00002179145,0.00006802082,0.00017657279,0.00000038746,0.00000041131,0.00000031694,0.00000041131,0.00000031694,0.00000029310
0.00001058578,0.00010919570,0.00031249523,0.00000029310,0.00000029310,0.00000019873,0.00000041131,0.00000029310,0.00000031694
0.00012319087,0.00010862350,0.00016391277,0.00000079178,0.00000041131,0.00000031694,0.00000112556,0.00000050567,0.00000029310
0.00013411045,0.00006840229,0.00012269020,0.00000050567,0.00000031694,0.00000019873,0.00000060004,0.00000022257,0.00000019873
0.00015289783,0.00004930496,0.00006549358,0.00000029310,0.00000050667,0.00000022257,0.00000019873,0.00000041131,0.00000031694
0.00011360645,0.00004570484,0.00010790824,0.00000050567,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000031694
0.00021831989,0.00009968280,0.00020351409,0.00000050567,0.00000031694,0.00000031694,0.00000050567,0.00000029310,0.00000031694
0.00014619827,0.00010910034,0.00006270408,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000031694,0.00000022257
0.00016949176,0.00006279945,0.00012490749,0.00000038746,0.00000038746,0.00000019873,0.00000060004,0.00000041131,0.00000031694
0.00030460357,0.00009090900,0.00007891654,0.00000060004,0.00000041131,0.00000029310,0.00000062388,0.00000041131,0.00000031694
0.00024509429,0.00008859634,0.00007541179,0.00000060004,0.00000050567,0.00000019873,0.00000050567,0.00000038746,0.00000031694
0.00016839504,0.00007870197,0.00006940364,0.00000060004,0.00000031694,0.00000029310,0.00000060004,0.00000031694,0.00000031694
0.00019700527,0.00009329319,0.00007541179,0.00000050567,0.00000019873,0.00000019873,0.00000048183,0.00000031694,0.00000031694
0.00026321411,0.00014619827,0.00007119178,0.00000038746,0.00000031694,0.00000022257,0.00000050567,0.00000041131,0.00000019873
0.00013830661,0.00015249252,0.00008761882,0.00000050567,0.00000031694,0.00000029310,0.00000048183,0.00000038746,0.00000029310
0.00041069984,0.00014071464,0.00007750988,0.00000048183,0.00000031694,0.00000050767,0.00000050567,0.00000038746,0.00000069841
0.00025169849,0.00008418560,0.00008289813,0.00000038746,0.00000079178,0.00000019873,0.00000050567,0.00000081462,0.00000029310
0.00049822330,0.00007679462,0.00007777214,0.00000038746,0.00000041131,0.00000029310,0.00000060004,0.00000050667,0.00000029310
0.00042350292,0.00009770393,0.00010280609,0.00000060004,0.00000029310,0.00000019873,0.00000060004,0.00000031694,0.00000029310
0.00011601448,0.00011670589,0.00010099411,0.00000060004,0.00000031694,0.00000031694,0.00000050567,0.00000031694,0.00000031694
0.00014040470,0.00010032653,0.00010659694,0.00000050567,0.00000029310,0.00000031694,0.00000060004,0.00000022257,0.00000029310
0.00019869804,0.00007960796,0.00011880397,0.00000050567,0.00000050567,0.00000019873,0.00000041131,0.00000050567,0.00000031694
0.00028421878,0.00016298294,0.00018000602,0.00000038746,0.00000050667,0.00000019873,0.00000041131,0.00000022257,0.00000031694
0.00024199485,0.00017278194,0.00009629726,0.00000029310,0.00000031694,0.00000022257,0.00000031694,0.00000022257,0.00000022257
0.00018198490,0.00010399818,0.00025620460,0.00000050567,0.00000041131,0.00000022257,0.00000050567,0.00000022257,0.00000031694
0.00032339096,0.00013959407,0.00023820400,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000031694
0.00021159648,0.00017271041,0.00012180805,0.00000050567,0.00000031694,0.00000019873,0.00000050567,0.00000019873,0.00000031694
0.00024530887,0.00008788108,0.00011758804,0.00000060004,0.00000041131,0.00000031694,0.00000050567,0.00000029310,0.00000022257
0.00006728172,0.00010159015,0.00037481784,0.00000071925,0.00000019873,0.00000029310,0.00000060104,0.00000019873,0.00000019873
0.00003149509,0.00014929771,0.00008420944,0.00000081362,0.00000029310,0.00000029310,0.00000100335,0.00000022257,0.00000019873
0.00003528594,0.00014998912,0.00038688182,0.00000081262,0.00000050767,0.00000029310,0.00000081362,0.00000041131,0.00000031694
0.00007960796,0.00011241436,0.00008051395,0.00000069441,0.00000029310,0.00000019873,0.00000078878,0.00000031694,0.00000031694
0.00005838871,0.00014319419,0.00034580230,0.00000071825,0.00000029310,0.00000029310,0.00000081262,0.00000041131,0.00000031694
0.00007250308,0.00034680366,0.00031771659,0.00000062388,0.00000050567,0.00000029310,0.00000069441,0.00000050567,0.00000029310
0.00002789497,0.00037438869,0.00038008689,0.00000081262,0.00000022257,0.00000041331,0.00000078878,0.00000029310,0.00000041231
0.00004308223,0.00020129680,0.00034217834,0.00000069441,0.00000031694,0.00000031694,0.00000071825,0.00000031694,0.00000019873
0.00009419918,0.00018682479,0.00014960765,0.00000069441,0.00000050667,0.00000041331,0.00000078878,0.00000041131,0.00000019873
0.00020699501,0.00010449886,0.00023000240,0.00000069441,0.00000022257,0.00000029310,0.00000071825,0.00000041131,0.00000019873
0.00028550624,0.00009748935,0.00071871280,0.00000069441,0.00000041131,0.00000019873,0.00000060004,0.00000050567,0.00000019873
0.00004229545,0.00014121532,0.00021770000,0.00000078878,0.00000031694,0.00000029310,0.00000062388,0.00000029310,0.00000031694
0.00005052089,0.00012121200,0.00058970451,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000019873,0.00000029310
0.00023610591,0.00012760162,0.00015048980,0.00000060004,0.00000029310,0.00000031694,0.00000050567,0.00000029310,0.00000031694
0.00019640922,0.00020110607,0.00026099681,0.00000078878,0.00000029310,0.00000031694,0.00000069441,0.00000019873,0.00000031694
0.00040721893,0.00018291473,0.00026261806,0.00000069441,0.00000022257,0.00000031694,0.00000069441,0.00000022257,0.00000031694
0.00011229515,0.00016100406,0.00025000572,0.00000069441,0.00000029310,0.00000031694,0.00000078878,0.00000031694,0.00000031694
0.00008800029,0.00007758140,0.00023338794,0.00000069441,0.00000031694,0.00000031694,0.00000078878,0.00000031694,0.00000031694
0.00006639957,0.00011160373,0.00024549961,0.00000071825,0.00000041231,0.00000031694,0.00000069441,0.00000041231,0.00000022257
0.00007672309,0.00013267993,0.00024147033,0.00000071825,0.00000067257,0.00000019873,0.00000100335,0.00000069641,0.00000031694
0.00007829666,0.00013549327,0.00021879673,0.00000071825,0.00000031694,0.00000031694,0.00000062388,0.00000019873,0.00000031694
0.00006079673,0.00012710094,0.00014970302,0.00000081262,0.00000060004,0.00000031694,0.00000071825,0.00000050567,0.00000019873
0.00004220008,0.00008120536,0.00014991760,0.00000031694,0.00000038746,0.00000019873,0.00000031694,0.00000050567,0.00000019873
0.00005459785,0.00008759498,0.00017919540,0.00000062388,0.00000050567,0.00000029310,0.00000071825,0.00000050567,0.00000029310
0.00021309852,0.00011050701,0.00025470256,0.00000062388,0.00000029310,0.00000029310,0.00000081262,0.00000031694,0.00000019873
0.00004649162,0.00013420581,0.00020649433,0.00000081262,0.00000062388,0.00000019873,0.00000081262,0.00000052952,0.00000029310
0.00011310577,0.00007228851,0.00019488334,0.00000041231,0.00000041131,0.00000019873,0.00000041231,0.00000060004,0.00000029310
0.00008420944,0.00012528896,0.00018379688,0.00000069441,0.00000050567,0.00000019873,0.00000069441,0.00000050567,0.00000069841
0.00011601448,0.00015730857,0.00016348361,0.00000041231,0.00000050667,0.00000031694,0.00000031794,0.00000060204,0.00000019873
0.00020239353,0.00016069412,0.00017778873,0.00000060204,0.00000050667,0.00000031694,0.00000050667,0.00000050667,0.00000019873
0.00020089149,0.00009109973,0.00042078495,0.00000031694,0.00000041131,0.00000031694,0.00000001000,0.00000050667,0.00000029310
0.00019609928,0.00015900135,0.00016989707,0.00000038746,0.00000031694,0.00000031694,0.00000010436,0.00000019873,0.00000019873
0.00008568763,0.00015969276,0.00038418769,0.00000029310,0.00000019873,0.00000031694,0.00000038746,0.00000029310,0.00000019873
0.00007698535,0.00009071826,0.00098669528,0.00000019873,0.00000019873,0.00000031694,0.00000031694,0.00000041131,0.00000031694
0.00045690536,0.00009989738,0.00020489692,0.00000041131,0.00000041131,0.00000019873,0.00000041131,0.00000041131,0.00000019873
0.00015759468,0.00009839534,0.00019998550,0.00000038746,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000029310
0.00038011074,0.00009908676,0.00016539096,0.00000038746,0.00000031694,0.00000019873,0.00000029310,0.00000041131,0.00000029310
0.00023589134,0.00010540485,0.00015342235,0.00000060204,0.00000019873,0.00000019873,0.00000050767,0.00000038746,0.00000029310
0.00021491050,0.00022237300,0.00015430450,0.00000041131,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000019873
0.00027329921,0.00008089542,0.00024988651,0.00000041231,0.00000029310,0.00000029310,0.00000041131,0.00000031694,0.00000019873
0.00013129711,0.00007259845,0.00022661685,0.00000019873,0.00000019873,0.00000022257,0.00000019873,0.00000022257,0.00000031694
0.00017251968,0.00010328292,0.00023152828,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000022257,0.00000031694
0.00028469562,0.00015296936,0.00022580623,0.00000031694,0.00000069841,0.00000019873,0.00000029310,0.00000031694,0.00000031694
0.00018827915,0.00013780593,0.00017700195,0.00000060304,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000031694
0.00018799304,0.00014390945,0.00015490055,0.00000031694,0.00000019873,0.00000100435,0.00000031694,0.00000022257,0.00000100335
0.00035171508,0.00006761550,0.00010230541,0.00000029310,0.00000038746,0.00000071825,0.00000031694,0.00000038746,0.00000069441
0.00011761188,0.00018389225,0.00009570121,0.00000309944,0.00000041131,0.00000062388,0.00000321865,0.00000031694,0.00000078878
0.00003349781,0.00016109943,0.00009799003,0.00000219345,0.00000041131,0.00000081262,0.00000269412,0.00000041131,0.00000069441
0.00011501312,0.00016610622,0.00013279914,0.00000212192,0.00000031694,0.00000031694,0.00000209808,0.00000031694,0.00000019873
0.00015089511,0.00014331340,0.00009799003,0.00000209808,0.00000041131,0.00000031694,0.00000219345,0.00000041131,0.00000029310
0.00008771419,0.00021371841,0.00009179115,0.00000219345,0.00000029310,0.00000029310,0.00000219345,0.00000029310,0.00000029310
0.00021789073,0.00022349357,0.00017659664,0.00000219345,0.00000019873,0.00000078978,0.00000219345,0.00000019873,0.00000090799
0.00005660057,0.00014309883,0.00014469623,0.00000219345,0.00000041131,0.00000029310,0.00000219345,0.00000041131,0.00000031694
0.00007169246,0.00011451244,0.00015769004,0.00000231266,0.00000041131,0.00000069441,0.00000219345,0.00000041231,0.00000062388
0.00020380020,0.00016429424,0.00021500587,0.00000219345,0.00000019873,0.00000029310,0.00000219345,0.00000038746,0.00000031694
0.00008749961,0.00031590461,0.00019907951,0.00000219345,0.00000041131,0.00000078878,0.00000219345,0.00000031694,0.00000071825
0.00017840862,0.00022959709,0.00021281242,0.00000138382,0.00000060304,0.00000069441,0.00000109772,0.00000041231,0.00000071825
0.00030169486,0.00021109580,0.00016419887,0.00000090699,0.00000019873,0.00000069441,0.00000081262,0.00000031694,0.00000081262
0.00014500617,0.00019938945,0.00018978118,0.00000090699,0.00000029310,0.00000078878,0.00000090699,0.00000031694,0.00000081262
0.00017108917,0.00016920566,0.00010650157,0.00000090699,0.00000022257,0.00000078978,0.00000078878,0.00000029310,0.00000071925
0.00019972324,0.00018646717,0.00011720657,0.00000081262,0.00000019873,0.00000019873,0.00000090699,0.00000031694,0.00000010436
0.00014278888,0.00034620761,0.00009160041,0.00000090699,0.00000019873,0.00000031694,0.00000090799,0.00000029310,0.00000022257
0.00022220611,0.00029449462,0.00012450218,0.00000029310,0.00000022257,0.00000031694,0.00000041131,0.00000019873,0.00000031694
0.00015912055,0.00023488998,0.00010578632,0.00000081262,0.00000019873,0.00000031694,0.00000078878,0.00000038746,0.00000031694
0.00038111209,0.00020921230,0.00010318756,0.00000081262,0.00000022257,0.00000041131,0.00000078878,0.00000029310,0.00000031694
0.00028851032,0.00026149749,0.00015358924,0.00000090699,0.00000031694,0.00000081262,0.00000067057,0.00000019873,0.00000069441
0.00032439231,0.00018498897,0.00017251968,0.00000050667,0.00000019873,0.00000060004,0.00000041131,0.00000029310,0.00000071825
0.00034811496,0.00029230117,0.00010230541,0.00000090699,0.00000031694,0.00000071825,0.00000081262,0.00000019873,0.00000071825
0.00040690898,0.00027880668,0.00016171932,0.00000090699,0.00000029310,0.00000071825,0.00000081262,0.00000031694,0.00000071825
0.00022671222,0.00014939308,0.00008571147,0.00000081262,0.00000019873,0.00000081262,0.00000088414,0.00000031694,0.00000081362
0.00025568008,0.00038111209,0.00017518997,0.00000081262,0.00000019873,0.00000031694,0.00000078878,0.00000031694,0.00000019873
0.00015609264,0.00019822120,0.00011188983,0.00000041131,0.00000029310,0.00000029310,0.00000041131,0.00000019873,0.00000038746
0.00020580291,0.00039520263,0.00016021728,0.00000069441,0.00000029310,0.00000031694,0.00000090799,0.00000031694,0.00000029310
0.00018799304,0.00022528171,0.00010030269,0.00000078878,0.00000031694,0.00000071825,0.00000081262,0.00000031694,0.00000069441
0.00025911331,0.00016920566,0.00011100769,0.00000069541,0.00000031694,0.00000060004,0.00000072025,0.00000022257,0.00000067057
0.00025379657,0.00042400360,0.00009839534,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000031694
0.00016419887,0.00015299320,0.00033590793,0.00000060004,0.00000041131,0.00000010436,0.00000050567,0.00000031694,0.00000041131
0.00022490024,0.00015239715,0.00012748241,0.00000060004,0.00000090899,0.00000029310,0.00000050567,0.00000079078,0.00000031694
0.00022659301,0.00015671253,0.00014390945,0.00000060004,0.00000078978,0.00000069441,0.00000060004,0.00000060004,0.00000081262
0.00016689300,0.00018739700,0.00020041465,0.00000031694,0.00000029310,0.00000069441,0.00000041131,0.00000019873,0.00000081262
0.00039608478,0.00017881393,0.00013918876,0.00000041231,0.00000031694,0.00000029310,0.00000050767,0.00000019873,0.00000031694
0.00013349056,0.00014531612,0.00013718605,0.00000050567,0.00000071825,0.00000019873,0.00000060004,0.00000060004,0.00000031694
0.00015420913,0.00034270286,0.00010368824,0.00000050567,0.00000050567,0.00000050667,0.00000060004,0.00000048183,0.00000031694
0.00012941360,0.00025510787,0.00008931159,0.00000060004,0.00000019873,0.00000031694,0.00000038746,0.00000031694,0.00000031694
0.00011591911,0.00029821395,0.00013210773,0.00000050567,0.00000031694,0.00000081262,0.00000050567,0.00000031694,0.00000069541
0.00014779567,0.00022020339,0.00008909702,0.00000060004,0.00000078878,0.00000031694,0.00000062388,0.00000071825,0.00000031694
0.00011360645,0.00020389556,0.00010519027,0.00000029310,0.00000078878,0.00000019873,0.00000050767,0.00000071825,0.00000041131
0.00015439987,0.00043659210,0.00019378662,0.00000060004,0.00000029310,0.00000029310,0.00000060004,0.00000031694,0.00000031694
0.00013740062,0.00040819644,0.00014700889,0.00000071825,0.00000060004,0.00000078878,0.00000060004,0.00000071825,0.00000081262
0.00039939880,0.00038819313,0.00016686916,0.00000041131,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000029310
0.00031189918,0.00026440620,0.00012590885,0.00000060004,0.00000019873,0.00000029310,0.00000069541,0.00000022257,0.00000029310
0.00025081634,0.00041561126,0.00015301704,0.00000048183,0.00000069441,0.00000029310,0.00000060004,0.00000062388,0.00000019873
0.00029571056,0.00020389556,0.00011639595,0.00000050567,0.00000031694,0.00000029310,0.00000060004,0.00000031694,0.00000019873
0.00033650398,0.00023159980,0.00020201206,0.00000041131,0.00000019873,0.00000019873,0.00000022257,0.00000019873,0.00000029310
0.00023732185,0.00019090175,0.00018851757,0.00000031694,0.00000031694,0.00000029310,0.00000022257,0.00000031694,0.00000019873
0.00016686916,0.00018429756,0.00014548301,0.00000031694,0.00000071825,0.00000069441,0.00000031694,0.00000060004,0.00000069441
0.00020930767,0.00014331340,0.00013351440,0.00000060004,0.00000081262,0.00000019873,0.00000062388,0.00000069441,0.00000019873
0.00013740062,0.00021579265,0.00012769699,0.00000050667,0.00000041131,0.00000019873,0.00000031694,0.00000029310,0.00000029310
0.00019450187,0.00023369789,0.00027418136,0.00000062388,0.00000060004,0.00000069441,0.00000050567,0.00000060004,0.00000069441
0.00022809505,0.00018398761,0.00023050308,0.00000050567,0.00000060004,0.00000069441,0.00000050567,0.00000060004,0.00000078878
0.00015299320,0.00025870800,0.00010821819,0.00000031694,0.00000031694,0.00000078878,0.00000038746,0.00000031694,0.00000060004
0.00022490024,0.00023369789,0.00011181831,0.00000041131,0.00000069541,0.00000069441,0.00000050567,0.00000069441,0.00000078878
0.00016119480,0.00047061443,0.00012099742,0.00000050567,0.00000081262,0.00000081262,0.00000050567,0.00000069441,0.00000078878
0.00015399456,0.00052139759,0.00043780803,0.00000060004,0.00000069441,0.00000069441,0.00000050567,0.00000071825,0.00000069441
0.00031077861,0.00050978660,0.00045142173,0.00000022257,0.00000031694,0.00000069441,0.00000022257,0.00000031694,0.00000060004
0.00025568008,0.00021910667,0.00038430690,0.00000050567,0.00000019873,0.00000060004,0.00000050567,0.00000031694,0.00000069441
0.00020110607,0.00044379234,0.00010080337,0.00000060004,0.00000060004,0.00000069441,0.00000060004,0.00000071825,0.00000069441
0.00023350715,0.00023889541,0.00023839473,0.00000060004,0.00000031694,0.00000029310,0.00000060004,0.00000031694,0.00000038746
0.00022051334,0.00017392635,0.00028100013,0.00000050567,0.00000048183,0.00000029310,0.00000062388,0.00000071825,0.00000029310
0.00020010471,0.00018889904,0.00021669864,0.00000050567,0.00000022257,0.00000029310,0.00000060004,0.00000019873,0.00000029310
0.00019381046,0.00017662048,0.00018792152,0.00000041231,0.00000062388,0.00000031694,0.00000031794,0.00000071825,0.00000031694
0.00023908615,0.00014889240,0.00011708736,0.00000019873,0.00000022257,0.00000081262,0.00000031694,0.00000031694,0.00000069441
0.00029120445,0.00034399032,0.00011000633,0.00000031694,0.00000071825,0.00000081262,0.00000019873,0.00000071825,0.00000069441
0.00028307437,0.00062110424,0.00010900497,0.00000031694,0.00000071825,0.00000069441,0.00000031694,0.00000057620,0.00000069441
0.00025818347,0.00054090023,0.00009748935,0.00000029310,0.00000031694,0.00000060004,0.00000031694,0.00000031694,0.00000078878
0.00019650459,0.00055520534,0.00019648075,0.00000050667,0.00000081262,0.00000078878,0.00000019873,0.00000062388,0.00000069441
0.00039031505,0.00056409835,0.00035738945,0.00000041131,0.00000071825,0.00000067057,0.00000029310,0.00000069441,0.00000057620
0.00035800933,0.00056090354,0.00012402534,0.00000041131,0.00000022257,0.00000041131,0.00000029310,0.00000022257,0.00000069841
0.00039169788,0.00051960945,0.00013027191,0.00000041131,0.00000062388,0.00000031694,0.00000031694,0.00000069441,0.00000029310
0.00025110244,0.00052680969,0.00012428760,0.00000019873,0.00000069441,0.00000019873,0.00000031694,0.00000050567,0.00000029310
0.00030691623,0.00046281814,0.00012876987,0.00000031694,0.00000069441,0.00000031694,0.00000022257,0.00000069441,0.00000031694
0.00018730163,0.00046200752,0.00012550354,0.00000029310,0.00000060004,0.00000022257,0.00000031694,0.00000071825,0.00000031694
0.00014572143,0.00026192665,0.00011119842,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000031694
0.00027709007,0.00020890235,0.00011789798,0.00000029310,0.00000029310,0.00000022257,0.00000029310,0.00000031694,0.00000031694
0.00015668869,0.00026268959,0.00039331912,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000031694
0.00040109157,0.00042128562,0.00015330314,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000031694
0.00007901191,0.00024869441,0.00017280578,0.00000100335,0.00000100335,0.00000019873,0.00000100435,0.00000062388,0.00000022257
0.00008890628,0.00018970966,0.00013968944,0.00000071825,0.00000031694,0.00000019873,0.00000069441,0.00000022257,0.00000031694
