0.00019888877,0.00016539096,0.00016937255,0.00000088314,0.00000038746,0.00000019873,0.00000090699,0.00000041131,0.00000031694
0.00031819343,0.00016222000,0.00015568733,0.00000078878,0.00000088714,0.00000019873,0.00000071825,0.00000069541,0.00000022257
0.00028700828,0.00017879009,0.00016500949,0.00000090699,0.00000100435,0.00000029310,0.00000069441,0.00000090799,0.00000031694
0.00013151168,0.00018451213,0.00012478828,0.00000081262,0.00000052952,0.00000031694,0.00000071825,0.00000041131,0.00000022257
0.00025360584,0.00016050338,0.00013759136,0.00000078878,0.00000060004,0.00000022257,0.00000081362,0.00000050567,0.00000031694
0.00016210079,0.00032091140,0.00015299320,0.00000078878,0.00000078878,0.00000031694,0.00000088414,0.00000100335,0.00000022257
0.00011930465,0.00030310153,0.00013308525,0.00000090699,0.00000050567,0.00000022257,0.00000090699,0.00000050567,0.00000031694
0.00018160343,0.00021147727,0.00013771057,0.00000090699,0.00000050567,0.00000031694,0.00000081262,0.00000060004,0.00000019873
0.00022461414,0.00007071495,0.00015161037,0.00000169377,0.00000041231,0.00000031694,0.00000150403,0.00000041231,0.00000031694
0.00022470951,0.00013568401,0.00013470649,0.00000060004,0.00000031694,0.00000022257,0.00000060004,0.00000031694,0.00000019873
0.00026929378,0.00011358261,0.00011270046,0.00000088314,0.00000019873,0.00000031694,0.00000090699,0.00000031694,0.00000029310
0.00026838779,0.00010960102,0.00008389949,0.00000060004,0.00000031694,0.00000029310,0.00000060004,0.00000031694,0.00000010436
0.00025329589,0.00010728836,0.00008349418,0.00000088414,0.00000022257,0.00000029310,0.00000090799,0.00000031694,0.00000010436
0.00023519992,0.00016350746,0.00008308887,0.00000081262,0.00000031694,0.00000029310,0.00000081262,0.00000031694,0.00000029310
0.00024828910,0.00012140274,0.00008118152,0.00000081262,0.00000019873,0.00000019873,0.00000081262,0.00000019873,0.00000029310
0.00018758773,0.00017011165,0.00018179416,0.00000062388,0.00000010436,0.00000029310,0.00000060004,0.00000029310,0.00000029310
0.00031561851,0.00013051033,0.00017499923,0.00000069541,0.00000029310,0.00000019873,0.00000069541,0.00000019873,0.00000029310
0.00014970302,0.00015208721,0.00017611980,0.00000100435,0.00000019873,0.00000031694,0.00000090899,0.00000029310,0.00000031694
0.00013279914,0.00014739036,0.00019009113,0.00000069441,0.00000029310,0.00000031694,0.00000069441,0.00000019873,0.00000029310
0.00011200904,0.00029408931,0.00016269683,0.00000062388,0.00000019873,0.00000022257,0.00000060004,0.00000029310,0.00000019873
0.00015902519,0.00034279823,0.00035948753,0.00000069441,0.00000029310,0.00000031694,0.00000060004,0.00000019873,0.00000022257
0.00021169185,0.00032758712,0.00036242008,0.00000060004,0.00000029310,0.00000031694,0.00000060004,0.00000029310,0.00000019873
0.00014457702,0.00031111240,0.00035278797,0.00000069441,0.00000029310,0.00000022257,0.00000062388,0.00000019873,0.00000031694
0.00014300346,0.00021231174,0.00035190582,0.00000069741,0.00000031694,0.00000012820,0.00000060204,0.00000029310,0.00000031694
0.00014028549,0.00023930072,0.00034179687,0.00000029310,0.00000029310,0.00000029310,0.00000041131,0.00000019873,0.00000031694
0.00019218921,0.00020630359,0.00027890205,0.00000119309,0.00000019873,0.00000041231,0.00000140866,0.00000029310,0.00000019873
0.00018489360,0.00029549598,0.00025520324,0.00000069441,0.00000022257,0.00000019873,0.00000071825,0.00000019873,0.00000031694
0.00012531280,0.00030300617,0.00027170181,0.00000100335,0.00000029310,0.00000029310,0.00000100335,0.00000029310,0.00000031694
0.00018959045,0.00026500225,0.00028131008,0.00000081362,0.00000019873,0.00000029310,0.00000078878,0.00000029310,0.00000031694
0.00021448135,0.00026381015,0.00023961067,0.00000188350,0.00000031694,0.00000031694,0.00000169277,0.00000029310,0.00000031694
0.00022511482,0.00028519630,0.00025708675,0.00000140666,0.00000031694,0.00000019873,0.00000140666,0.00000029310,0.00000029310
0.00018880367,0.00026860237,0.00024859905,0.00000128746,0.00000031694,0.00000031694,0.00000131130,0.00000019873,0.00000019873
0.00020060539,0.00035369396,0.00028488636,0.00000138282,0.00000031694,0.00000031694,0.00000140666,0.00000029310,0.00000029310
0.00026829242,0.00036220550,0.00030331611,0.00000131130,0.00000022257,0.00000031694,0.00000131130,0.00000019873,0.00000019873
0.00021491050,0.00034220218,0.00030450820,0.00000131130,0.00000031694,0.00000031694,0.00000128746,0.00000001000,0.00000019873
0.00012960433,0.00035471916,0.00026528835,0.00000041131,0.00000022257,0.00000031694,0.00000050767,0.00000019873,0.00000029310
0.00015981197,0.00032849311,0.00029819011,0.00000022257,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000029310
0.00016150474,0.00034539699,0.00031111240,0.00000019873,0.00000022257,0.00000031694,0.00000019873,0.00000031694,0.00000029310
0.00014898777,0.00029978752,0.00027451515,0.00000019873,0.00000022257,0.00000031694,0.00000022257,0.00000031694,0.00000029310
0.00028758049,0.00032150745,0.00023860931,0.00000050667,0.00000019873,0.00000019873,0.00000048283,0.00000010436,0.00000029310
0.00029909610,0.00017559528,0.00022189617,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000041131,0.00000029310
0.00026521682,0.00021688938,0.00026659965,0.00000041131,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000029310
0.00026919841,0.00016360282,0.00030660629,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000019873
0.00025491714,0.00020551681,0.00026330947,0.00000022257,0.00000029310,0.00000029310,0.00000041131,0.00000031694,0.00000019873
0.00023920536,0.00020520687,0.00039551258,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000019873,0.00000031694
0.00030050277,0.00018758773,0.00038189888,0.00000031694,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000031694
0.00030698776,0.00031688213,0.00038180351,0.00000022257,0.00000019873,0.00000031694,0.00000029310,0.00000029310,0.00000031694
0.00031068325,0.00034248828,0.00037331581,0.00000019873,0.00000029310,0.00000022257,0.00000029310,0.00000019873,0.00000031694
0.00028481483,0.00009288787,0.00037109851,0.00000031694,0.00000019873,0.00000022257,0.00000022257,0.00000029310,0.00000031694
0.00020480155,0.00008318424,0.00035979747,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694
0.00028009414,0.00010209083,0.00031158924,0.00000022257,0.00000019873,0.00000019873,0.00000031694,0.00000029310,0.00000031694
0.00026319026,0.00009601116,0.00032668113,0.00000029310,0.00000031694,0.00000022257,0.00000041131,0.00000029310,0.00000031694
0.00026309490,0.00006940364,0.00029659271,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000031694
0.00024299621,0.00008850097,0.00031650066,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000019873
0.00025789737,0.00008659362,0.00033969879,0.00000022257,0.00000022257,0.00000031694,0.00000029310,0.00000019873,0.00000029310
0.00026161670,0.00011091232,0.00029289722,0.00000041231,0.00000022257,0.00000029310,0.00000019873,0.00000001000,0.00000029310
0.00021319389,0.00016326904,0.00035550594,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000029310
0.00024278163,0.00015568733,0.00034959316,0.00000031694,0.00000022257,0.00000029310,0.00000041131,0.00000031694,0.00000029310
0.00030999183,0.00008926391,0.00028200149,0.00000029310,0.00000012820,0.00000029310,0.00000022257,0.00000022257,0.00000029310
0.00012729167,0.00009758472,0.00033891201,0.00000038846,0.00000029310,0.00000031694,0.00000041231,0.00000031694,0.00000029310
0.00019030570,0.00013880729,0.00035068988,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000029310
0.00018599033,0.00013399124,0.00034589767,0.00000090899,0.00000029310,0.00000031694,0.00000088514,0.00000031694,0.00000029310
0.00019636154,0.00015830993,0.00027251243,0.00000052952,0.00000029310,0.00000031694,0.00000038746,0.00000031694,0.00000029310
0.00022149085,0.00012271404,0.00027720928,0.00000048183,0.00000029310,0.00000031694,0.00000038746,0.00000022257,0.00000019873
0.00021951198,0.00033571720,0.00033681392,0.00000060004,0.00000029310,0.00000031694,0.00000060004,0.00000010436,0.00000029310
0.00022890567,0.00033781528,0.00024690628,0.00000060004,0.00000029310,0.00000031694,0.00000060004,0.00000022257,0.00000019873
0.00010972023,0.00034301280,0.00028378963,0.00000071925,0.00000019873,0.00000019873,0.00000060004,0.00000031694,0.00000022257
0.00016109943,0.00020740032,0.00020658969,0.00000071825,0.00000091099,0.00000029310,0.00000050567,0.00000072025,0.00000022257
0.00025401115,0.00016119480,0.00022990703,0.00000060004,0.00000060004,0.00000029310,0.00000062388,0.00000050567,0.00000050767
0.00020132064,0.00019321441,0.00027060508,0.00000060004,0.00000060004,0.00000019873,0.00000060004,0.00000069441,0.00000019873
0.00021431446,0.00017809867,0.00019018650,0.00000048183,0.00000069441,0.00000029310,0.00000060004,0.00000069441,0.00000029310
0.00014090538,0.00020160675,0.00026769638,0.00000062388,0.00000029310,0.00000031694,0.00000069441,0.00000029310,0.00000050767
0.00017850399,0.00019061565,0.00027997493,0.00000060104,0.00000060004,0.00000031694,0.00000050667,0.00000050567,0.00000031694
0.00014221668,0.00027310848,0.00030817985,0.00000029310,0.00000050567,0.00000031694,0.00000038746,0.00000060004,0.00000031694
0.00017929077,0.00025930404,0.00025029182,0.00000019873,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000031694
0.00016198158,0.00028100013,0.00019409656,0.00000031694,0.00000022257,0.00000022257,0.00000041131,0.00000050567,0.00000031694
0.00017559528,0.00018496513,0.00034611225,0.00000041131,0.00000060004,0.00000022257,0.00000041131,0.00000050567,0.00000031694
0.00016248226,0.00023210048,0.00031061172,0.00000029310,0.00000060004,0.00000031694,0.00000041131,0.00000060004,0.00000031694
0.00011119842,0.00026950836,0.00027360916,0.00000019873,0.00000031694,0.00000019873,0.00000029310,0.00000029310,0.00000031694
0.00024590492,0.00021088123,0.00031490325,0.00000029310,0.00000069441,0.00000029310,0.00000029310,0.00000062388,0.00000022257
0.00031559467,0.00025348663,0.00029962062,0.00000031694,0.00000060004,0.00000019873,0.00000029310,0.00000050567,0.00000019873
0.00011441707,0.00023441314,0.00026619434,0.00000019873,0.00000069441,0.00000010436,0.00000031694,0.00000050567,0.00000031694
0.00013160705,0.00029718875,0.00027489662,0.00000050567,0.00000050567,0.00000029310,0.00000050667,0.00000060004,0.00000029310
0.00012941360,0.00020840167,0.00028750896,0.00000038846,0.00000062388,0.00000019873,0.00000038846,0.00000050567,0.00000029310
0.00016560554,0.00022640228,0.00022578239,0.00000041131,0.00000069541,0.00000069641,0.00000031694,0.00000048183,0.00000050667
0.00030050277,0.00020990371,0.00020437240,0.00000019873,0.00000060004,0.00000019873,0.00000022257,0.00000050567,0.00000031694
0.00025670528,0.00017321109,0.00028271675,0.00000041231,0.00000060004,0.00000029310,0.00000041231,0.00000041131,0.00000022257
0.00018129348,0.00023159980,0.00026459693,0.00000041131,0.00000031694,0.00000019873,0.00000041231,0.00000029310,0.00000031694
0.00023028850,0.00017218589,0.00020689964,0.00000031694,0.00000060004,0.00000029310,0.00000041231,0.00000050567,0.00000010436
0.00016410350,0.00035572052,0.00019788742,0.00000031694,0.00000022257,0.00000050567,0.00000022257,0.00000031694,0.00000041131
0.00013890266,0.00033800601,0.00011899471,0.00000041131,0.00000022257,0.00000029310,0.00000041231,0.00000019873,0.00000019873
0.00013990402,0.00034170150,0.00012021064,0.00000041131,0.00000060004,0.00000031694,0.00000029310,0.00000041131,0.00000029310
0.00014481544,0.00026912689,0.00027229785,0.00000041131,0.00000069441,0.00000081762,0.00000029310,0.00000050567,0.00000060304
0.00028049945,0.00025279521,0.00029189586,0.00000031694,0.00000050567,0.00000041131,0.00000019873,0.00000062388,0.00000041131
0.00024108886,0.00025579929,0.00027081966,0.00000031694,0.00000069441,0.00000029310,0.00000031694,0.00000050567,0.00000029310
0.00025770664,0.00025508403,0.00024130344,0.00000041131,0.00000060004,0.00000069641,0.00000041231,0.00000050567,0.00000088714
0.00026760101,0.00033199787,0.00023450851,0.00000041131,0.00000060004,0.00000029310,0.00000031694,0.00000050567,0.00000031694
0.00021080970,0.00023810863,0.00026919841,0.00000029310,0.00000060004,0.00000178813,0.00000041131,0.00000060004,0.00000178813
0.00016260147,0.00030889511,0.00023889541,0.00000050667,0.00000069441,0.00000029310,0.00000038746,0.00000060004,0.00000031694
0.00023071765,0.00020248889,0.00020959377,0.00000041131,0.00000069441,0.00000041131,0.00000038746,0.00000062388,0.00000050567
0.00024340152,0.00027229785,0.00022480487,0.00000041231,0.00000069441,0.00000041131,0.00000019873,0.00000069441,0.00000060004
0.00023300647,0.00019798278,0.00027408599,0.00000019873,0.00000060004,0.00000031694,0.00000031694,0.00000050567,0.00000031694
0.00013749599,0.00022969245,0.00026929378,0.00000019873,0.00000071825,0.00000050567,0.00000022257,0.00000050567,0.00000062388
0.00019118785,0.00021722316,0.00029151439,0.00000031694,0.00000069441,0.00000050567,0.00000031694,0.00000050567,0.00000050567
0.00023338794,0.00021529197,0.00029890537,0.00000031694,0.00000078878,0.00000041131,0.00000031694,0.00000090899,0.00000029310
0.00017199516,0.00026178359,0.00030238628,0.00000031694,0.00000069441,0.00000029310,0.00000031694,0.00000060004,0.00000029310
0.00023941993,0.00022249221,0.00026810169,0.00000031694,0.00000062388,0.00000019873,0.00000038846,0.00000071825,0.00000038746
0.00017330646,0.00033640861,0.00023429393,0.00000038746,0.00000071925,0.00000031694,0.00000041131,0.00000071925,0.00000069741
0.00031411647,0.00032339096,0.00028550624,0.00000041231,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694
0.00011899471,0.00030522346,0.00017318725,0.00000031694,0.00000031694,0.00000131130,0.00000031694,0.00000031694,0.00000140666
0.00018181800,0.00022330284,0.00021979808,0.00000190734,0.00000071925,0.00000050567,0.00000190734,0.00000060004,0.00000050567
0.00023710727,0.00019221305,0.00028719902,0.00000138282,0.00000071825,0.00000050667,0.00000150203,0.00000060004,0.00000029310
0.00016679763,0.00022280216,0.00027058124,0.00000069741,0.00000060004,0.00000022257,0.00000069741,0.00000050567,0.00000022257
0.00021128654,0.00021760463,0.00028171539,0.00000031694,0.00000069441,0.00000031694,0.00000019873,0.00000071825,0.00000022257
0.00026030540,0.00024051666,0.00026128292,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000031694
0.00023350715,0.00022680759,0.00024480819,0.00000019873,0.00000090999,0.00000029310,0.00000031694,0.00000071925,0.00000031694
0.00010161399,0.00025427341,0.00027520656,0.00000031694,0.00000071825,0.00000029310,0.00000022257,0.00000050567,0.00000031694
0.00009510517,0.00025329589,0.00025918483,0.00000031694,0.00000060004,0.00000041231,0.00000031694,0.00000069441,0.00000050667
0.00012681484,0.00025269985,0.00022068023,0.00000019873,0.00000069441,0.00000022257,0.00000019873,0.00000060004,0.00000029310
0.00010268688,0.00025782585,0.00021789073,0.00000029310,0.00000050567,0.00000029310,0.00000041131,0.00000062388,0.00000031694
0.00022158622,0.00026149749,0.00021231174,0.00000029310,0.00000062388,0.00000031694,0.00000029310,0.00000050567,0.00000041131
0.00019719600,0.00028011798,0.00021619796,0.00000031694,0.00000071825,0.00000029310,0.00000029310,0.00000050567,0.00000031694
0.00022208690,0.00017499923,0.00023288726,0.00000031694,0.00000081462,0.00000019873,0.00000029310,0.00000050567,0.00000022257
0.00031590461,0.00020928382,0.00019631385,0.00000031694,0.00000060004,0.00000041131,0.00000031694,0.00000050567,0.00000022257
0.00028729438,0.00025317668,0.00021009445,0.00000031694,0.00000060004,0.00000041131,0.00000041131,0.00000050567,0.00000041131
0.00028278827,0.00024669170,0.00033237934,0.00000031694,0.00000069441,0.00000031694,0.00000029310,0.00000060004,0.00000019873
0.00028831958,0.00020909309,0.00029218196,0.00000029310,0.00000071825,0.00000029310,0.00000041131,0.00000071825,0.00000029310
0.00008990764,0.00019819736,0.00033290386,0.00000029310,0.00000031694,0.00000019873,0.00000041131,0.00000041131,0.00000010436
0.00008108615,0.00025322437,0.00028891563,0.00000029310,0.00000031694,0.00000038746,0.00000031694,0.00000041131,0.00000031694
0.00008339881,0.00034279823,0.00034079551,0.00000041131,0.00000060004,0.00000031694,0.00000031694,0.00000050567,0.00000031694
0.00008931159,0.00034236907,0.00028719902,0.00000031694,0.00000071825,0.00000031694,0.00000019873,0.00000060004,0.00000012820
0.00030720233,0.00024688243,0.00033981800,0.00000169277,0.00000050567,0.00000041131,0.00000150203,0.00000060004,0.00000031694
0.00030169486,0.00022978782,0.00014209747,0.00000131130,0.00000048183,0.00000029310,0.00000128746,0.00000060004,0.00000019873
0.00027880668,0.00025539398,0.00017328262,0.00000112056,0.00000062388,0.00000029310,0.00000128746,0.00000060004,0.00000029310
