0.00114061832,0.00832221508,0.00113928318,0.00000140666,0.00000069441,0.00000069441,0.00000138282,0.00000069441,0.00000060004
0.00153980255,0.00831236839,0.00116999149,0.00000460147,0.00000078978,0.00000078978,0.00000460147,0.00000078878,0.00000060004
0.00138390064,0.00844476222,0.00097301006,0.00000069441,0.00000069441,0.00000069441,0.00000078878,0.00000069441,0.00000069441
0.00135991573,0.00082859992,0.00114820003,0.00000078878,0.00000669956,0.00000078878,0.00000069441,0.00000679492,0.00000078878
0.00143809318,0.00102679729,0.00515449047,0.00000057620,0.00000069441,0.00000069441,0.00000078878,0.00000090799,0.00000060004
0.00060400962,0.00096559524,0.00419700145,0.00000460147,0.00000448226,0.00000060004,0.00000460147,0.00000472068,0.00000069441
0.00051620006,0.00103712081,0.00394310951,0.00000398159,0.00000081362,0.00000078878,0.00000388622,0.00000060004,0.00000078878
0.00108602046,0.00123629570,0.00474812984,0.00000209808,0.00000078978,0.00000060004,0.00000200271,0.00000069441,0.00000057620
0.00090939998,0.00135569572,0.00471823215,0.00000190734,0.00000078978,0.00000069441,0.00000200271,0.00000100335,0.00000069441
0.00100860595,0.00125761032,0.00464911460,0.00000140666,0.00000069441,0.00000078878,0.00000131130,0.00000062388,0.00000069441
0.00142490863,0.00118341445,0.00347950458,0.00000128746,0.00000078878,0.00000078978,0.00000128746,0.00000069441,0.00000112256
0.00092909336,0.00177168846,0.00322329998,0.00000450611,0.00000500679,0.00000069441,0.00000450611,0.00000469684,0.00000071825
0.00127041339,0.00156459808,0.00416910648,0.00000190734,0.00000469684,0.00000069441,0.00000197887,0.00000469684,0.00000069441
0.00079240798,0.00675909519,0.00419061183,0.00000078978,0.00000078878,0.00000081262,0.00000071825,0.00000079078,0.00000081362
0.00033571720,0.00669496059,0.00416133403,0.00000491142,0.00000069441,0.00000069441,0.00000460147,0.00000081362,0.00000060004
0.00054061412,0.00674352645,0.00149500370,0.00000200271,0.00000069441,0.00000071825,0.00000190734,0.00000069441,0.00000071825
0.00264739990,0.00785531997,0.00148520469,0.00000140666,0.00000069441,0.00000081262,0.00000128746,0.00000060004,0.00000069441
0.00251410007,0.00674510002,0.00149829387,0.00000472068,0.00000078878,0.00000071825,0.00000460147,0.00000069441,0.00000071825
0.00248060226,0.00787057876,0.00148260593,0.00000469684,0.00000069441,0.00000069441,0.00000460147,0.00000069441,0.00000081262
0.00393459796,0.00652654170,0.00449519157,0.00000081262,0.00000060004,0.00000078978,0.00000078978,0.00000078878,0.00000071825
0.00388760566,0.00674498081,0.00429391860,0.00000071825,0.00000069441,0.00000069441,0.00000078878,0.00000069441,0.00000071825
0.00390548706,0.00666058063,0.00390391349,0.00000081262,0.00000078878,0.00000078878,0.00000069441,0.00000069441,0.00000081262
0.00388960838,0.00680277347,0.00454530715,0.00000071825,0.00000069441,0.00000069441,0.00000060004,0.00000078878,0.00000071825
0.00159416198,0.00720593929,0.00462479591,0.00000209808,0.00000078878,0.00000060004,0.00000190734,0.00000081362,0.00000069441
0.00142390727,0.00591037273,0.00434195995,0.00000140666,0.00000060004,0.00000069441,0.00000140666,0.00000069441,0.00000081262
0.00052790641,0.00679275989,0.00561690330,0.00000381469,0.00000069441,0.00000078978,0.00000398159,0.00000060004,0.00000069441
0.00023980140,0.00596435070,0.00565423965,0.00000391006,0.00000069441,0.00000069441,0.00000391006,0.00000069441,0.00000069441
0.00034048557,0.00615506172,0.00554163455,0.00000140666,0.00000081262,0.00000069441,0.00000109672,0.00000069441,0.00000069441
0.00045409202,0.00610775947,0.00069451332,0.00000138282,0.00000081262,0.00000078978,0.00000131130,0.00000081262,0.00000069441
0.00093531608,0.00596420764,0.00055949687,0.00000128746,0.00000060004,0.00000069441,0.00000119209,0.00000081262,0.00000078878
0.00138401985,0.00928952693,0.00049011707,0.00000400543,0.00000062388,0.00000069441,0.00000398159,0.00000062388,0.00000078878
0.00139179229,0.00911991596,0.00130207538,0.00000410079,0.00000081262,0.00000081362,0.00000400543,0.00000071825,0.00000060004
0.00040130615,0.00911855697,0.00056691169,0.00000200271,0.00000069541,0.00000050567,0.00000200271,0.00000081262,0.00000060004
0.00091309547,0.00890159606,0.00189881324,0.00000140666,0.00000071825,0.00000081362,0.00000131130,0.00000071825,0.00000078878
0.00030529499,0.00919268131,0.00182449817,0.00000190734,0.00000071825,0.00000069441,0.00000190734,0.00000071825,0.00000069441
0.00041139125,0.00913870334,0.00180311203,0.00000197887,0.00000081262,0.00000069441,0.00000181198,0.00000071825,0.00000069441
0.00039789676,0.00079700946,0.00191421508,0.00000460147,0.00000691413,0.00000081262,0.00000460147,0.00000710487,0.00000069441
0.00056300163,0.00077118873,0.00188539028,0.00000190734,0.00000510215,0.00000081262,0.00000190734,0.00000500679,0.00000071825
0.00055310726,0.00154130458,0.00191931724,0.00000140666,0.00000491142,0.00000071825,0.00000128746,0.00000500679,0.00000081262
0.00299041271,0.00140480995,0.00183310508,0.00000190734,0.00000519752,0.00000062388,0.00000200271,0.00000529289,0.00000069441
0.00315008163,0.00249931812,0.00184760093,0.00000460147,0.00000081262,0.00000081262,0.00000450611,0.00000071925,0.00000071825
0.00297667980,0.00181269645,0.00205819606,0.00000200271,0.00000069441,0.00000090799,0.00000200271,0.00000071825,0.00000081362
0.00534889698,0.00180370807,0.00214350223,0.00000081262,0.00000069441,0.00000071825,0.00000069441,0.00000081262,0.00000081262
0.00437519550,0.00234649181,0.00631799697,0.00000069441,0.00000081262,0.00000062388,0.00000078878,0.00000071825,0.00000088514
0.00439682006,0.00229499340,0.00650463104,0.00000081262,0.00000069441,0.00000081262,0.00000078878,0.00000060004,0.00000078878
0.00055580139,0.00123429298,0.00623559951,0.00000119209,0.00000491142,0.00000081262,0.00000119209,0.00000481605,0.00000078878
0.00081419944,0.00084440708,0.00645720958,0.00000400543,0.00000512599,0.00000060004,0.00000400543,0.00000510215,0.00000057620
0.00051331520,0.00235550403,0.00522682666,0.00000081262,0.00000071825,0.00000062388,0.00000078978,0.00000071825,0.00000069441
0.00051259994,0.00441222190,0.00565781593,0.00000071825,0.00000479221,0.00000071825,0.00000078878,0.00000472068,0.00000060004
0.00033710002,0.00363578796,0.00550675392,0.00000448226,0.00000512599,0.00000071825,0.00000448226,0.00000507831,0.00000069441
0.00035920143,0.00323660373,0.00536069869,0.00000140666,0.00000529289,0.00000081262,0.00000131130,0.00000529289,0.00000060004
0.00018379688,0.00435211658,0.00565836429,0.00000441074,0.00000069441,0.00000081362,0.00000448226,0.00000069441,0.00000060004
0.00039629936,0.00363509654,0.00873990058,0.00000450611,0.00000060004,0.00000071825,0.00000450611,0.00000057620,0.00000078878
0.00021538734,0.00366151332,0.00868391990,0.00000450611,0.00000078878,0.00000069441,0.00000450611,0.00000071825,0.00000081262
0.00132009983,0.00420470237,0.00864782333,0.00000071825,0.00000069441,0.00000081262,0.00000088414,0.00000062388,0.00000069441
0.00123188495,0.00379889011,0.00883419513,0.00000081262,0.00000500679,0.00000069441,0.00000069441,0.00000491142,0.00000071825
0.00163669586,0.00235819816,0.00519602298,0.00000200271,0.00000491142,0.00000109972,0.00000200271,0.00000488758,0.00000102819
0.00057327747,0.00243608951,0.00518565177,0.00000190734,0.00000500679,0.00000078878,0.00000190734,0.00000500679,0.00000078978
0.00082850456,0.00622086524,0.00509390830,0.00000400543,0.00000060004,0.00000069441,0.00000400543,0.00000081362,0.00000069441
0.00087127685,0.00673420429,0.00502769947,0.00000441074,0.00000069441,0.00000069441,0.00000460147,0.00000069441,0.00000069441
0.00106980800,0.00176041126,0.00507991313,0.00000398159,0.00000519752,0.00000078878,0.00000381469,0.00000510215,0.00000078878
0.00118300914,0.00127570629,0.00500648021,0.00000200271,0.00000472068,0.00000078878,0.00000197887,0.00000469684,0.00000067057
0.00152139663,0.00126090049,0.00516359806,0.00000138282,0.00000510215,0.00000069441,0.00000131130,0.00000519752,0.00000069441
0.00079340934,0.00214979648,0.00516369342,0.00000128746,0.00000519752,0.00000069441,0.00000131130,0.00000519752,0.00000078878
0.00308201313,0.00078389644,0.00507950782,0.00000081362,0.00000491142,0.00000078878,0.00000078878,0.00000479221,0.00000078878
0.00300841331,0.00438170433,0.00474696159,0.00000069441,0.00000500679,0.00000069441,0.00000069441,0.00000491142,0.00000069441
0.00305588245,0.00313999652,0.00517349243,0.00000081262,0.00000500679,0.00000069441,0.00000069441,0.00000498294,0.00000069441
0.00679998397,0.00479393005,0.00499248504,0.00000441074,0.00000081362,0.00000069441,0.00000491142,0.00000078878,0.00000078878
0.00658979415,0.00176279544,0.00474967956,0.00000381469,0.00000078878,0.00000081262,0.00000381469,0.00000081262,0.00000078878
0.00652477741,0.00340640544,0.00802445411,0.00000381469,0.00000488758,0.00000071825,0.00000381469,0.00000491142,0.00000081362
0.00218150615,0.00599448680,0.00887444019,0.00000391006,0.00000140766,0.00000081262,0.00000388622,0.00000169277,0.00000078878
0.00202081203,0.00593979358,0.00890920162,0.00000379085,0.00000159740,0.00000069441,0.00000379085,0.00000162224,0.00000081262
0.00906798839,0.00433361530,0.00797023773,0.00000078878,0.00000119409,0.00000052952,0.00000081262,0.00000100435,0.00000071825
0.00216770172,0.00619866847,0.00818674564,0.00000379085,0.00000069441,0.00000081262,0.00000371932,0.00000078878,0.00000069541
0.00130889415,0.00620059967,0.00896956920,0.00000388622,0.00000062388,0.00000081262,0.00000391006,0.00000069441,0.00000062388
0.00125827789,0.00608329772,0.00814709663,0.00000379085,0.00000081262,0.00000071825,0.00000371932,0.00000069441,0.00000081262
0.00190072059,0.00360360145,0.00333230495,0.00000379085,0.00000071825,0.00000071925,0.00000379085,0.00000078878,0.00000112356
0.00290400981,0.00429940223,0.00336430072,0.00000371932,0.00000071825,0.00000071825,0.00000400543,0.00000078878,0.00000081262
0.00189638137,0.00257780551,0.00291659832,0.00000371932,0.00000081262,0.00000081262,0.00000381469,0.00000069441,0.00000081262
0.00686330795,0.00246520042,0.00517063140,0.00000379085,0.00000081362,0.00000071825,0.00000388622,0.00000078978,0.00000060004
0.00507638454,0.00515573024,0.00336079597,0.00000090799,0.00000071825,0.00000071825,0.00000119409,0.00000078878,0.00000069441
0.00510478019,0.00362460613,0.00332107543,0.00000060004,0.00000062388,0.00000081262,0.00000069441,0.00000078878,0.00000069441
0.00504920482,0.00361456871,0.00519342422,0.00000081262,0.00000081362,0.00000057620,0.00000081262,0.00000069441,0.00000069441
0.00881760120,0.00233631134,0.00333881378,0.00000069441,0.00000071825,0.00000048183,0.00000081362,0.00000081262,0.00000060004
0.00876579284,0.00248830318,0.00335741043,0.00000081262,0.00000071825,0.00000081262,0.00000071825,0.00000069441,0.00000078878
0.00107409954,0.00250389575,0.00616233348,0.00000081262,0.00000071825,0.00000641345,0.00000071825,0.00000069441,0.00000629425
0.00117819309,0.00853657722,0.00592679977,0.00000071825,0.00000071825,0.00000069441,0.00000069441,0.00000112456,0.00000071825
0.00118138790,0.00858497619,0.00629990100,0.00000081262,0.00000081262,0.00000078978,0.00000081262,0.00000081262,0.00000071825
0.00412878990,0.00113301277,0.00615236759,0.00000062388,0.00000081362,0.00000426769,0.00000069441,0.00000081362,0.00000419616
0.00409331321,0.00169501304,0.00616352558,0.00000081262,0.00000071825,0.00000441074,0.00000071825,0.00000071825,0.00000410079
0.00416789054,0.00177938938,0.00392291545,0.00000071825,0.00000081262,0.00000081262,0.00000081262,0.00000071825,0.00000081262
0.00181021690,0.00508620738,0.00383589267,0.00000081262,0.00000100335,0.00000071825,0.00000062388,0.00000109972,0.00000081362
0.00191216468,0.00488934516,0.00552084445,0.00000081262,0.00000069441,0.00000431537,0.00000081262,0.00000069441,0.00000419616
0.00182099342,0.00491232872,0.00393619537,0.00000071825,0.00000060004,0.00000078878,0.00000071825,0.00000069441,0.00000081262
0.00458979606,0.00490550994,0.00392599105,0.00000081262,0.00000069441,0.00000069441,0.00000081262,0.00000078878,0.00000071825
0.00503079891,0.00475239753,0.00392386913,0.00000071825,0.00000069441,0.00000078878,0.00000069441,0.00000078878,0.00000081262
0.00499470233,0.00486686229,0.00389721393,0.00000081262,0.00000069441,0.00000078878,0.00000071825,0.00000069441,0.00000071825
0.00454530715,0.00482220649,0.00893418788,0.00000071825,0.00000078878,0.00000438690,0.00000071825,0.00000069441,0.00000419616
0.00453858375,0.00490391254,0.00886125564,0.00000071825,0.00000078878,0.00000441074,0.00000071825,0.00000069441,0.00000429153
0.00448648929,0.00493021011,0.00901272296,0.00000081262,0.00000060004,0.00000069441,0.00000062388,0.00000060004,0.00000071825
0.00764360427,0.00487711429,0.00887410640,0.00000071825,0.00000057620,0.00000441074,0.00000069441,0.00000078878,0.00000429153
0.00751202106,0.00883598327,0.00147650241,0.00000081262,0.00000060004,0.00000109872,0.00000071825,0.00000081262,0.00000131230
0.00323960781,0.00896649360,0.00163140296,0.00000078878,0.00000069441,0.00000450611,0.00000071825,0.00000060004,0.00000441074
0.00243051052,0.00881435871,0.00166270732,0.00000078878,0.00000078878,0.00000438690,0.00000071825,0.00000062388,0.00000419616
0.00931701660,0.00871767997,0.00128130912,0.00000060004,0.00000069441,0.00000441074,0.00000081262,0.00000071825,0.00000410079
0.00943906307,0.00108880996,0.00137100219,0.00000078878,0.00000078878,0.00000450611,0.00000069441,0.00000081362,0.00000431537
0.00934381484,0.00130131244,0.00175778865,0.00000069441,0.00000069441,0.00000438690,0.00000071825,0.00000071825,0.00000419616
0.00090270042,0.00114021301,0.00409750938,0.00000069441,0.00000069441,0.00000159840,0.00000100335,0.00000081362,0.00000140766
0.00089268684,0.00133128166,0.00401108264,0.00000078878,0.00000078978,0.00000078978,0.00000069441,0.00000081262,0.00000078978
0.00941720008,0.00130960941,0.00517630577,0.00000069441,0.00000078878,0.00000450611,0.00000069441,0.00000081262,0.00000448226
0.00941598415,0.00104770660,0.00539546012,0.00000078878,0.00000078978,0.00000429153,0.00000078878,0.00000081262,0.00000417232
0.00939738750,0.00117280483,0.00404343605,0.00000069441,0.00000078878,0.00000069441,0.00000069541,0.00000069441,0.00000069441
0.00938789844,0.00132389068,0.00516026020,0.00000069441,0.00000069441,0.00000429153,0.00000069441,0.00000078878,0.00000419616
0.00654797554,0.00371210575,0.00570671558,0.00000069441,0.00000081262,0.00000441074,0.00000069441,0.00000050567,0.00000438690
0.00645203590,0.00322487354,0.00517208576,0.00000069441,0.00000069441,0.00000422000,0.00000060004,0.00000078878,0.00000429153
0.00665791034,0.00321271419,0.00468449592,0.00000441074,0.00000069441,0.00000069441,0.00000460147,0.00000060004,0.00000071925
0.00663282871,0.00442221164,0.00464644432,0.00000381469,0.00000078878,0.00000069441,0.00000391006,0.00000069441,0.00000081262
0.00661280155,0.00300598144,0.00166871547,0.00000388622,0.00000069441,0.00000460147,0.00000388622,0.00000071825,0.00000431537
0.00416538715,0.00361757278,0.00594050884,0.00000391006,0.00000078878,0.00000071825,0.00000388622,0.00000081262,0.00000069441
0.00818719863,0.00325689315,0.00462391376,0.00000391006,0.00000069441,0.00000071825,0.00000381469,0.00000081262,0.00000078878
0.00822424888,0.00327010154,0.00556015968,0.00000388622,0.00000069441,0.00000071825,0.00000381469,0.00000071825,0.00000057620
0.00820927619,0.00593845844,0.00235700607,0.00000388622,0.00000100335,0.00000431537,0.00000388622,0.00000081362,0.00000419616
0.00057148933,0.00579869747,0.00200722217,0.00000450611,0.00000071825,0.00000078978,0.00000469684,0.00000071825,0.00000069441
0.00046701431,0.00577738285,0.00170969963,0.00000060004,0.00000071825,0.00000438690,0.00000069441,0.00000071825,0.00000431537
0.00082449913,0.00537037849,0.00199079513,0.00000169277,0.00000081262,0.00000429153,0.00000138482,0.00000071825,0.00000410079
0.00053730010,0.00512957572,0.00234110355,0.00000448226,0.00000121593,0.00000431537,0.00000438690,0.00000159740,0.00000419616
0.00070080757,0.00519289970,0.00204842090,0.00000169277,0.00000100135,0.00000071825,0.00000138282,0.00000100135,0.00000069441
0.00177707672,0.00533607006,0.00194480419,0.00000410079,0.00000069441,0.00000071825,0.00000391006,0.00000062388,0.00000069441
0.00167970657,0.00533292293,0.00238189697,0.00000388622,0.00000100135,0.00000081362,0.00000391006,0.00000109672,0.00000100335
0.00140118598,0.00793170928,0.00716636180,0.00000388622,0.00000062388,0.00000081262,0.00000391006,0.00000078878,0.00000078878
0.00109560489,0.00801663398,0.00714733600,0.00000479221,0.00000100135,0.00000069441,0.00000450611,0.00000100135,0.00000069441
0.00142450332,0.00799770355,0.00242710113,0.00000419616,0.00000100135,0.00000071825,0.00000441074,0.00000100135,0.00000060004
0.00092418193,0.00797324180,0.00243380069,0.00000131130,0.00000060004,0.00000069441,0.00000128746,0.00000069441,0.00000078878
0.00193328857,0.00802690982,0.00246212482,0.00000560283,0.00000100135,0.00000081262,0.00000548362,0.00000100135,0.00000069441
0.00054719448,0.00154311656,0.00247631072,0.00000431537,0.00000698566,0.00000071825,0.00000441074,0.00000679492,0.00000069441
0.00196361541,0.00153570175,0.00243341922,0.00000600814,0.00000519752,0.00000071825,0.00000600814,0.00000498294,0.00000060004
0.00081739425,0.00130238533,0.00624086856,0.00000376701,0.00000600814,0.00000071825,0.00000381469,0.00000569820,0.00000078878
0.00581247806,0.00147747993,0.00603458881,0.00000140666,0.00000069441,0.00000071825,0.00000181198,0.00000060004,0.00000078878
0.00418579578,0.00153899192,0.00610573291,0.00000231266,0.00000078878,0.00000081262,0.00000231266,0.00000081262,0.00000069441
0.00420451164,0.00148799419,0.00910310745,0.00000188350,0.00000078878,0.00000071825,0.00000169277,0.00000060004,0.00000069441
0.00426540374,0.00149748325,0.00930969715,0.00000178813,0.00000069441,0.00000060004,0.00000169277,0.00000060004,0.00000060004
0.00850019454,0.00212359428,0.00903367996,0.00000181198,0.00000100135,0.00000071825,0.00000181198,0.00000128746,0.00000081262
0.00842208862,0.00654919147,0.00905492305,0.00000181198,0.00000660419,0.00000078978,0.00000181198,0.00000648498,0.00000071825
0.00841186046,0.00525619983,0.00902392864,0.00000178813,0.00000088514,0.00000069441,0.00000181198,0.00000090899,0.00000062388
0.00081582069,0.00521614551,0.00903246402,0.00000610351,0.00000071825,0.00000060004,0.00000612735,0.00000081262,0.00000071825
0.00116081237,0.00705225467,0.00581977367,0.00000109672,0.00000069441,0.00000078978,0.00000112056,0.00000081362,0.00000081362
0.00102350711,0.00510251522,0.00579593181,0.00000469684,0.00000057620,0.00000081262,0.00000469684,0.00000069441,0.00000071825
0.00128049850,0.00541408061,0.00572433471,0.00000100135,0.00000081262,0.00000069441,0.00000100135,0.00000081262,0.00000081262
0.00096900463,0.00430560111,0.00581729412,0.00000178813,0.00000060004,0.00000069441,0.00000190734,0.00000078878,0.00000081262
0.00170838832,0.00434839725,0.00577981472,0.00000460147,0.00000081262,0.00000060004,0.00000469684,0.00000069541,0.00000062388
0.00172951221,0.00527467727,0.00571613311,0.00000448226,0.00000069441,0.00000069441,0.00000460147,0.00000069441,0.00000060004
0.00106739997,0.00431599617,0.00575699806,0.00000109672,0.00000069441,0.00000078878,0.00000109672,0.00000060004,0.00000071825
0.00183799266,0.00504710674,0.00411651134,0.00000100135,0.00000069441,0.00000078878,0.00000100135,0.00000078878,0.00000057620
0.00163779258,0.00865781307,0.00404529571,0.00000100135,0.00000069441,0.00000078878,0.00000100135,0.00000069441,0.00000081262
0.00134019851,0.00863590240,0.00414738655,0.00000100135,0.00000069441,0.00000081362,0.00000090799,0.00000069441,0.00000060004
0.00164830684,0.00857708454,0.00409429073,0.00000190734,0.00000081262,0.00000069441,0.00000190734,0.00000069441,0.00000069441
0.00166919231,0.00101878643,0.00857982635,0.00000178813,0.00000050567,0.00000069441,0.00000181198,0.00000078878,0.00000069441
0.00071640014,0.00069210529,0.00849411487,0.00000109672,0.00000081262,0.00000078878,0.00000062488,0.00000060004,0.00000078978
0.00065219402,0.00111980438,0.00855090618,0.00000078978,0.00000069441,0.00000069441,0.00000109672,0.00000078878,0.00000069441
0.00070779323,0.00206787586,0.00834593772,0.00000460147,0.00000069441,0.00000078878,0.00000469684,0.00000069441,0.00000069441
0.00096778869,0.00196371078,0.00847477912,0.00000178813,0.00000069441,0.00000069441,0.00000200271,0.00000069441,0.00000078878
0.00250451564,0.00230371952,0.00059306621,0.00000500679,0.00000069441,0.00000060004,0.00000491142,0.00000078978,0.00000069441
0.00319051742,0.00492513179,0.00057649612,0.00000460147,0.00000081262,0.00000069441,0.00000457763,0.00000060004,0.00000069441
0.00301129817,0.00476973056,0.00725269317,0.00000457763,0.00000069441,0.00000078878,0.00000450611,0.00000069441,0.00000078978
0.00168972015,0.00504307746,0.00585412979,0.00000109672,0.00000081262,0.00000078878,0.00000100135,0.00000088514,0.00000069441
0.00316979885,0.00129380226,0.00583789348,0.00000169277,0.00000060004,0.00000069441,0.00000169277,0.00000069441,0.00000069441
0.00318799018,0.00135109424,0.00578033924,0.00000190734,0.00000081262,0.00000069441,0.00000181198,0.00000078878,0.00000081262
0.00078420639,0.00141899585,0.00586640834,0.00000109672,0.00000069441,0.00000078878,0.00000088414,0.00000078878,0.00000081262
0.00074999332,0.00148620605,0.00362701416,0.00000450611,0.00000071825,0.00000081362,0.00000450611,0.00000078878,0.00000071825
0.00876951217,0.00128381252,0.00381381511,0.00000090899,0.00000069441,0.00000188350,0.00000109872,0.00000081262,0.00000181198
0.00174551010,0.00077471733,0.00361778736,0.00000069441,0.00000069441,0.00000159740,0.00000069441,0.00000081262,0.00000162124
0.00614969730,0.00162370204,0.00365869998,0.00000071825,0.00000081262,0.00000069441,0.00000078878,0.00000062388,0.00000081262
0.00121221542,0.00155539512,0.00382018089,0.00000100335,0.00000069441,0.00000078978,0.00000088514,0.00000081262,0.00000081262
0.00078151226,0.00708293914,0.00359699726,0.00000069441,0.00000148019,0.00000069441,0.00000069541,0.00000181298,0.00000069441
0.00058789253,0.00698883533,0.00245599746,0.00000088514,0.00000150203,0.00000078978,0.00000081362,0.00000181198,0.00000069541
0.00217521190,0.00472521781,0.00253989696,0.00000078878,0.00000140766,0.00000078878,0.00000081362,0.00000131230,0.00000069441
0.00531520843,0.00484139919,0.00262639522,0.00000078978,0.00000169277,0.00000069441,0.00000081262,0.00000171661,0.00000069441
0.00086328983,0.00625398159,0.00260868072,0.00000069541,0.00000150203,0.00000069441,0.00000071825,0.00000159740,0.00000069441
0.00785675048,0.00900611877,0.00264589786,0.00000071825,0.00000190734,0.00000069441,0.00000069441,0.00000169377,0.00000078878
0.00072810649,0.00885341167,0.00259909629,0.00000150303,0.00000169277,0.00000069441,0.00000150303,0.00000159740,0.00000078978
0.00101671218,0.00097060203,0.00257089138,0.00000119309,0.00000531673,0.00000071825,0.00000128946,0.00000479221,0.00000069441
0.00131158828,0.00176460742,0.00267260074,0.00000150303,0.00000410079,0.00000081262,0.00000121693,0.00000429153,0.00000069441
0.00254199504,0.00160288810,0.00240418910,0.00000159740,0.00000400543,0.00000071825,0.00000150203,0.00000407695,0.00000069441
0.00310068130,0.00094990730,0.00246429443,0.00000097951,0.00000419616,0.00000071825,0.00000098051,0.00000429153,0.00000069441
0.00108900070,0.00160920619,0.00257561206,0.00000159840,0.00000069441,0.00000071825,0.00000121693,0.00000071825,0.00000071825
0.00410041809,0.00164718627,0.00271151065,0.00000078878,0.00000150303,0.00000062388,0.00000090799,0.00000119409,0.00000071825
0.00044178962,0.00208961963,0.00917308330,0.00000078878,0.00000400543,0.00000081262,0.00000069441,0.00000400543,0.00000071825
0.00359108448,0.00218741893,0.00910127162,0.00000078978,0.00000398159,0.00000062388,0.00000081362,0.00000400543,0.00000071825
0.00064239501,0.00132229328,0.00911333560,0.00000109772,0.00000071825,0.00000071825,0.00000119209,0.00000069441,0.00000081362
0.00156650543,0.00127198696,0.00908701419,0.00000121693,0.00000140766,0.00000057620,0.00000131130,0.00000140766,0.00000071825
0.00129752159,0.00129139423,0.00903489589,0.00000181198,0.00000162224,0.00000081262,0.00000169377,0.00000169277,0.00000071825
0.00083711147,0.00123400688,0.00054240226,0.00000150203,0.00000140766,0.00000069441,0.00000140666,0.00000150203,0.00000071825
0.00115809440,0.00613288879,0.00053529739,0.00000169277,0.00000150503,0.00000069441,0.00000150203,0.00000078978,0.00000069441
0.00934906005,0.00589911937,0.00053031444,0.00000048183,0.00000069441,0.00000069441,0.00000069541,0.00000081262,0.00000060004
0.00176477432,0.00597450733,0.00056781768,0.00000159840,0.00000069441,0.00000069441,0.00000159740,0.00000069441,0.00000069441
0.00229549407,0.00592658519,0.00100769996,0.00000150203,0.00000069441,0.00000078878,0.00000147819,0.00000069441,0.00000109972
0.00132610797,0.00907607078,0.00103518962,0.00000169277,0.00000069441,0.00000069441,0.00000169277,0.00000078878,0.00000071825
0.00232920646,0.00888488292,0.00107488632,0.00000138482,0.00000078878,0.00000069441,0.00000159740,0.00000069441,0.00000081262
0.00073668956,0.00877320766,0.00098900794,0.00000140766,0.00000069441,0.00000069441,0.00000150203,0.00000081262,0.00000060004
