0.00002269744,0.00009760856,0.00009660720,0.00000022257,0.00000010436,0.00000029310,0.00000010436,0.00000001000,0.00000060204,0.00000001000,0.00000001000,0.00000081662
0.00001130104,0.00005970001,0.00006880760,0.00000069541,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000022257
0.00001840591,0.00010747909,0.00006940364,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000031694,0.00000001000,0.00000001000,0.00000031694
0.00001327991,0.00004479885,0.00011069774,0.00000069441,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000031694
0.00000829696,0.00006868839,0.00006148815,0.00000060004,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000012820,0.00000031694
0.00007090568,0.00009851455,0.00010261535,0.00000071825,0.00000010436,0.00000031694,0.00000012820,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000031694
0.00021491050,0.00006601810,0.00006170272,0.00000060004,0.00000001000,0.00000022257,0.00000001000,0.00000010436,0.00000031694,0.00000012820,0.00000010436,0.00000031694
0.00010600090,0.00007560253,0.00015242099,0.00000069441,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000072225,0.00000001000,0.00000010436,0.00000031694
0.00013530254,0.00008530616,0.00016100406,0.00000041231,0.00000010436,0.00000031694,0.00000060204,0.00000001000,0.00000019873,0.00000069841,0.00000010436,0.00000031694
0.00019049644,0.00005099773,0.00015919208,0.00000031694,0.00000012820,0.00000029310,0.00000031694,0.00000001000,0.00000031694,0.00000029310,0.00000010436,0.00000019873
0.00020477771,0.00025250911,0.00014770030,0.00000029310,0.00000001000,0.00000029310,0.00000019873,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000029310
0.00013020038,0.00016400814,0.00013728141,0.00000019873,0.00000001000,0.00000029310,0.00000029310,0.00000001000,0.00000029310,0.00000022257,0.00000001000,0.00000029310
0.00013010501,0.00018780231,0.00013349056,0.00000029310,0.00000001000,0.00000019873,0.00000029310,0.00000010436,0.00000029310,0.00000031694,0.00000001000,0.00000029310
0.00012600421,0.00039448738,0.00011808872,0.00000022257,0.00000001000,0.00000019873,0.00000029310,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000029310
0.00042638778,0.00036699771,0.00012311935,0.00000022257,0.00000012820,0.00000019873,0.00000041131,0.00000010436,0.00000029310,0.00000031694,0.00000001000,0.00000031694
0.00041439533,0.00004220008,0.00009160041,0.00000031694,0.00000010436,0.00000019873,0.00000022257,0.00000012820,0.00000019873,0.00000019873,0.00000001000,0.00000019873
0.00034980773,0.00004241466,0.00009419918,0.00000031694,0.00000010436,0.00000019873,0.00000031694,0.00000001000,0.00000029310,0.00000019873,0.00000010436,0.00000031694
0.00003290176,0.00019459724,0.00009896755,0.00000041331,0.00000001000,0.00000031694,0.00000012820,0.00000001000,0.00000031694,0.00000019973,0.00000001000,0.00000022257
0.00004789829,0.00024480819,0.00008351802,0.00000069641,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000031694
0.00004281997,0.00012350082,0.00008521080,0.00000038746,0.00000012820,0.00000031694,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000010436,0.00000022257
0.00000600814,0.00013029575,0.00009829998,0.00000041131,0.00000001000,0.00000031694,0.00000012820,0.00000001000,0.00000031694,0.00000060504,0.00000001000,0.00000031694
0.00001819133,0.00009889602,0.00009899139,0.00000038846,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000031694
0.00000588893,0.00010499954,0.00010647773,0.00000041131,0.00000001000,0.00000031694,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000022257
0.00002350807,0.00008330345,0.00008409023,0.00000038746,0.00000001000,0.00000022257,0.00000012820,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000031694
0.00003778934,0.00006198883,0.00025291442,0.00000031694,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000031694,0.00000010436,0.00000012820,0.00000029310
0.00002238750,0.00006799697,0.00017690658,0.00000050567,0.00000001000,0.00000029310,0.00000010436,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000031694
0.00000789165,0.00010788440,0.00031049251,0.00000050567,0.00000001000,0.00000029310,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000031694
0.00012428760,0.00010728836,0.00016429424,0.00000072225,0.00000001000,0.00000029310,0.00000050667,0.00000001000,0.00000029310,0.00000050667,0.00000001000,0.00000031694
0.00013217926,0.00006818771,0.00012168884,0.00000041131,0.00000001000,0.00000029310,0.00000031694,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000031694
0.00014688968,0.00004971027,0.00006539821,0.00000031694,0.00000010436,0.00000029310,0.00000029310,0.00000010436,0.00000029310,0.00000022257,0.00000010436,0.00000029310
0.00011568069,0.00004608631,0.00010781288,0.00000041131,0.00000001000,0.00000031694,0.00000019873,0.00000010436,0.00000029310,0.00000029310,0.00000010436,0.00000019873
0.00021789073,0.00010120868,0.00020349025,0.00000038746,0.00000001000,0.00000031694,0.00000029310,0.00000001000,0.00000019873,0.00000041131,0.00000001000,0.00000029310
0.00013990402,0.00011389255,0.00006291866,0.00000041131,0.00000001000,0.00000031694,0.00000031694,0.00000010436,0.00000029310,0.00000022257,0.00000010436,0.00000019873
0.00017118453,0.00006620883,0.00012428760,0.00000041131,0.00000010436,0.00000022257,0.00000029310,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000029310
0.00030441284,0.00009579658,0.00007970333,0.00000031694,0.00000001000,0.00000060204,0.00000019873,0.00000001000,0.00000031694,0.00000031694,0.00000010436,0.00000029310
0.00023970603,0.00009331703,0.00007479190,0.00000041131,0.00000001000,0.00000019873,0.00000031694,0.00000001000,0.00000022257,0.00000031694,0.00000001000,0.00000019873
0.00017211437,0.00008239746,0.00006980895,0.00000041131,0.00000010436,0.00000029310,0.00000041131,0.00000012820,0.00000031694,0.00000022257,0.00000010436,0.00000022257
0.00019490718,0.00009729862,0.00007491111,0.00000038746,0.00000010436,0.00000031694,0.00000022257,0.00000010436,0.00000022257,0.00000031694,0.00000010436,0.00000031694
0.00026161670,0.00014488697,0.00007119178,0.00000029310,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000031694
0.00013551712,0.00015499591,0.00008800029,0.00000041131,0.00000001000,0.00000031694,0.00000019873,0.00000001000,0.00000031694,0.00000029310,0.00000010436,0.00000031694
0.00040831565,0.00013980865,0.00007691383,0.00000041131,0.00000012820,0.00000041231,0.00000031694,0.00000001000,0.00000050767,0.00000019873,0.00000010436,0.00000069841
0.00025401115,0.00008361339,0.00008237361,0.00000038746,0.00000091099,0.00000022257,0.00000029310,0.00000072125,0.00000019873,0.00000029310,0.00000091199,0.00000031694
0.00049891471,0.00007688999,0.00007708072,0.00000029310,0.00000190734,0.00000019873,0.00000019873,0.00000041131,0.00000031694,0.00000019873,0.00000029410,0.00000019873
0.00042459964,0.00009939670,0.00010211467,0.00000031694,0.00000038846,0.00000022257,0.00000029310,0.00000019873,0.00000031694,0.00000019873,0.00000029310,0.00000022257
0.00011098384,0.00011508464,0.00010180473,0.00000041131,0.00000041231,0.00000029310,0.00000029310,0.00000019873,0.00000031694,0.00000019873,0.00000031694,0.00000022257
0.00014328956,0.00009968280,0.00010240077,0.00000038746,0.00000041131,0.00000031694,0.00000029310,0.00000019873,0.00000019873,0.00000029310,0.00000031694,0.00000022257
0.00019729137,0.00007948875,0.00011761188,0.00000050667,0.00000038746,0.00000029310,0.00000029310,0.00000041131,0.00000031694,0.00000029310,0.00000031694,0.00000031694
0.00028769969,0.00016269683,0.00018029212,0.00000031694,0.00000159740,0.00000019873,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000031694,0.00000031694
0.00024397373,0.00017118453,0.00009570121,0.00000031694,0.00000159740,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000031694
0.00018091201,0.00010499954,0.00025670528,0.00000038746,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000019873,0.00000029310
0.00032610893,0.00013830661,0.00023720264,0.00000029310,0.00000140666,0.00000019873,0.00000031694,0.00000069741,0.00000029310,0.00000031694,0.00000069841,0.00000029310
0.00020990371,0.00017101764,0.00012161731,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000022257,0.00000029310,0.00000031694,0.00000029310,0.00000029310
0.00024509429,0.00008809566,0.00011579990,0.00000031694,0.00000140666,0.00000031694,0.00000022257,0.00000031694,0.00000029310,0.00000031694,0.00000022257,0.00000029310
0.00006620883,0.00010108947,0.00037622451,0.00000029410,0.00000041131,0.00000031694,0.00000050667,0.00000029310,0.00000050767,0.00000041231,0.00000031694,0.00000029310
0.00003249645,0.00014750957,0.00008430480,0.00000029310,0.00000019873,0.00000019873,0.00000029410,0.00000029310,0.00000022257,0.00000019873,0.00000022257,0.00000029310
0.00003590583,0.00014998912,0.00039150714,0.00000031694,0.00000116825,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000019873
0.00007882118,0.00011100769,0.00007960796,0.00000022257,0.00000150203,0.00000022257,0.00000019873,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000031694
0.00005810260,0.00014247894,0.00034611225,0.00000031694,0.00000140666,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000019873
0.00007150173,0.00035150051,0.00031778812,0.00000031694,0.00000050567,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000038746,0.00000031694
0.00002861022,0.00037841796,0.00038039684,0.00000022257,0.00000031694,0.00000050767,0.00000031694,0.00000031694,0.00000100835,0.00000031694,0.00000029310,0.00000110372
0.00004358291,0.00020258426,0.00034329891,0.00000022257,0.00000159740,0.00000031694,0.00000019873,0.00000031694,0.00000022257,0.00000031694,0.00000029310,0.00000029310
0.00009241104,0.00018448829,0.00014851093,0.00000031694,0.00000140666,0.00000041131,0.00000031694,0.00000031694,0.00000050667,0.00000031694,0.00000031694,0.00000029310
0.00020840167,0.00010321140,0.00023090839,0.00000031694,0.00000031694,0.00000022257,0.00000031694,0.00000029310,0.00000031794,0.00000031694,0.00000031694,0.00000031694
0.00028209686,0.00009880065,0.00072319507,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000041131,0.00000029310,0.00000029310,0.00000041131,0.00000031694
0.00004239082,0.00013990402,0.00021719932,0.00000029310,0.00000029310,0.00000029310,0.00000019873,0.00000041131,0.00000029310,0.00000019873,0.00000019873,0.00000031694
0.00005099773,0.00011999607,0.00059189796,0.00000029310,0.00000031694,0.00000019873,0.00000038846,0.00000019873,0.00000029310,0.00000038846,0.00000019873,0.00000031694
0.00023250579,0.00012791156,0.00014967918,0.00000038746,0.00000140666,0.00000019873,0.00000031694,0.00000031694,0.00000038746,0.00000031694,0.00000029310,0.00000031694
0.00019612312,0.00019979476,0.00026049613,0.00000029310,0.00000147819,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000022257,0.00000029310,0.00000031694
0.00040590763,0.00018510818,0.00025901794,0.00000031694,0.00000150203,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000031694,0.00000031694
0.00011000633,0.00015919208,0.00025050640,0.00000022257,0.00000041131,0.00000029310,0.00000022257,0.00000029310,0.00000022257,0.00000031694,0.00000029310,0.00000029310
0.00008661746,0.00007760524,0.00023179054,0.00000022257,0.00000150203,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000022257,0.00000031694,0.00000031694
0.00006730556,0.00011069774,0.00024828910,0.00000031694,0.00000050767,0.00000029310,0.00000022257,0.00000050667,0.00000031694,0.00000031694,0.00000081662,0.00000019873
0.00007679462,0.00013430118,0.00024220943,0.00000031694,0.00000069641,0.00000022257,0.00000031694,0.00000041231,0.00000019873,0.00000031694,0.00000050667,0.00000019873
0.00007739067,0.00013449192,0.00021829605,0.00000031694,0.00000019873,0.00000022257,0.00000031694,0.00000029310,0.00000019873,0.00000029310,0.00000029310,0.00000029310
0.00005989074,0.00012569427,0.00014898777,0.00000029310,0.00000050567,0.00000031694,0.00000019873,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000029310
0.00004122257,0.00008380413,0.00014860630,0.00000029310,0.00000050567,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000019873,0.00000041131,0.00000029310
0.00005440711,0.00008709430,0.00017862319,0.00000038746,0.00000050567,0.00000031694,0.00000029310,0.00000022257,0.00000031694,0.00000029410,0.00000022257,0.00000029310
0.00021240711,0.00010960102,0.00025410652,0.00000019873,0.00000031694,0.00000031694,0.00000041231,0.00000041131,0.00000022257,0.00000022257,0.00000022257,0.00000019873
0.00004639625,0.00013279914,0.00020549297,0.00000031694,0.00000050567,0.00000022257,0.00000031694,0.00000019873,0.00000029310,0.00000022257,0.00000031694,0.00000019873
0.00010809898,0.00007450580,0.00019350051,0.00000031694,0.00000041131,0.00000019873,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000031694
0.00008399486,0.00012321472,0.00018298625,0.00000031694,0.00000041131,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000019873,0.00000019873,0.00000031694
0.00011439323,0.00015559196,0.00016288757,0.00000050667,0.00000069741,0.00000029310,0.00000019973,0.00000091299,0.00000029310,0.00000031794,0.00000062688,0.00000031694
0.00020051002,0.00016100406,0.00017747879,0.00000060104,0.00000072025,0.00000029310,0.00000012820,0.00000029310,0.00000031694,0.00000019873,0.00000022257,0.00000019873
0.00019948482,0.00009069442,0.00042078495,0.00000050567,0.00000060004,0.00000019873,0.00000001000,0.00000029310,0.00000029310,0.00000012820,0.00000041231,0.00000031694
0.00018920898,0.00015769004,0.00016849040,0.00000029310,0.00000038746,0.00000029310,0.00000010436,0.00000019873,0.00000031694,0.00000001000,0.00000019873,0.00000031694
0.00008480548,0.00016109943,0.00038659572,0.00000050567,0.00000029310,0.00000019873,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000029310,0.00000019873
0.00007700920,0.00008950233,0.00099790096,0.00000050567,0.00000019873,0.00000031694,0.00000001000,0.00000041131,0.00000031694,0.00000001000,0.00000031694,0.00000031694
0.00045399665,0.00009889602,0.00020480155,0.00000050567,0.00000050567,0.00000031694,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000019873
0.00015621185,0.00009708404,0.00019879341,0.00000019873,0.00000022257,0.00000031694,0.00000012820,0.00000031694,0.00000019873,0.00000010436,0.00000029310,0.00000019873
0.00037951469,0.00010919570,0.00016458034,0.00000050567,0.00000050567,0.00000031694,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000031694,0.00000019873
0.00023469924,0.00010449886,0.00015070438,0.00000050767,0.00000031694,0.00000031694,0.00000038846,0.00000031694,0.00000022257,0.00000041231,0.00000031694,0.00000029310
0.00021319389,0.00022151470,0.00015606880,0.00000031694,0.00000050567,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000022257,0.00000031694,0.00000029310
0.00027410984,0.00008039474,0.00024919509,0.00000050667,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000050767,0.00000050767,0.00000041131,0.00000050867
0.00012950897,0.00007278919,0.00022671222,0.00000029310,0.00000029310,0.00000031694,0.00000041231,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000019873
0.00017521381,0.00010471343,0.00023090839,0.00000031694,0.00000031694,0.00000031694,0.00000041231,0.00000029310,0.00000029310,0.00000022257,0.00000019873,0.00000019873
0.00028150081,0.00015130043,0.00022449493,0.00000031694,0.00000041131,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000019873,0.00000029310
0.00018689632,0.00013577938,0.00017609596,0.00000041231,0.00000050567,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000041331,0.00000029310
0.00018420219,0.00014259815,0.00015451908,0.00000029310,0.00000022257,0.00000098151,0.00000041231,0.00000029310,0.00000050667,0.00000029310,0.00000031694,0.00000050667
0.00035099983,0.00007019042,0.00010170936,0.00000041231,0.00000050567,0.00000071925,0.00000029310,0.00000041231,0.00000031694,0.00000031694,0.00000029310,0.00000031694
0.00011749267,0.00018198490,0.00009541511,0.00000060404,0.00000050567,0.00000060004,0.00000060204,0.00000062688,0.00000029310,0.00000062788,0.00000038746,0.00000050667
0.00003399848,0.00015959739,0.00009770393,0.00000052952,0.00000050567,0.00000060004,0.00000029310,0.00000031694,0.00000029310,0.00000041131,0.00000029310,0.00000041131
0.00011320114,0.00016479492,0.00013229846,0.00000060004,0.00000019873,0.00000041131,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000031694
0.00014719963,0.00014169216,0.00009629726,0.00000038746,0.00000041131,0.00000041131,0.00000029310,0.00000022257,0.00000031694,0.00000031694,0.00000022257,0.00000031694
0.00008900165,0.00021219253,0.00009181499,0.00000060004,0.00000041231,0.00000038746,0.00000041131,0.00000022257,0.00000022257,0.00000031694,0.00000019873,0.00000022257
0.00021409988,0.00022208690,0.00017569065,0.00000041131,0.00000029310,0.00000060004,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000019873,0.00000041131
0.00005669593,0.00014109611,0.00014348030,0.00000071925,0.00000060004,0.00000022257,0.00000031694,0.00000029310,0.00000050767,0.00000031694,0.00000022257,0.00000019873
0.00007181167,0.00011329650,0.00015699863,0.00000060104,0.00000050567,0.00000060004,0.00000029310,0.00000019873,0.00000029310,0.00000029310,0.00000031694,0.00000029310
0.00020248889,0.00016310214,0.00021588802,0.00000050567,0.00000050567,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000038746,0.00000019873,0.00000031694
0.00008471012,0.00031709671,0.00019860267,0.00000062388,0.00000050567,0.00000062388,0.00000041131,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000029310
0.00017640590,0.00022850036,0.00021190643,0.00000119509,0.00000062688,0.00000060004,0.00000041231,0.00000060304,0.00000031694,0.00000041231,0.00000050767,0.00000031694
0.00029981136,0.00020949840,0.00016350746,0.00000057720,0.00000022257,0.00000050567,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000041131
0.00014319419,0.00018799304,0.00018961429,0.00000069441,0.00000022257,0.00000062388,0.00000022257,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000022257
0.00016808509,0.00016779899,0.00010621547,0.00000071825,0.00000031694,0.00000071925,0.00000038846,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000029310
0.00019919872,0.00018460750,0.00011720657,0.00000060004,0.00000031694,0.00000031694,0.00000022257,0.00000019873,0.00000029310,0.00000019873,0.00000041231,0.00000029310
0.00014131069,0.00034189224,0.00009379386,0.00000071825,0.00000031694,0.00000019873,0.00000019873,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000029310
0.00022079944,0.00029377937,0.00012240409,0.00000072125,0.00000022257,0.00000029310,0.00000041131,0.00000031694,0.00000031694,0.00000060204,0.00000029310,0.00000029310
0.00015730857,0.00023450851,0.00010530948,0.00000069441,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000031694
0.00037889480,0.00020771026,0.00010290145,0.00000069441,0.00000029310,0.00000029310,0.00000029310,0.00000022257,0.00000031694,0.00000019873,0.00000019873,0.00000031694
0.00028960704,0.00025880336,0.00015261173,0.00000069441,0.00000029310,0.00000069541,0.00000022257,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000041231
0.00032279491,0.00018329620,0.00017139911,0.00000050567,0.00000029310,0.00000052952,0.00000041131,0.00000022257,0.00000019873,0.00000019873,0.00000022257,0.00000029310
0.00034961700,0.00029349327,0.00010278224,0.00000069441,0.00000019873,0.00000060004,0.00000031694,0.00000031694,0.00000019873,0.00000041131,0.00000031694,0.00000029310
0.00040760040,0.00027761459,0.00016059875,0.00000060004,0.00000031694,0.00000060004,0.00000029310,0.00000019873,0.00000029310,0.00000031694,0.00000031694,0.00000029310
0.00024080276,0.00014779567,0.00008630752,0.00000069441,0.00000022257,0.00000060004,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000050767
0.00025541782,0.00038170814,0.00017580986,0.00000071825,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000022257,0.00000031694,0.00000029310
0.00015368461,0.00019688606,0.00011229515,0.00000041131,0.00000022257,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000031694,0.00000019873,0.00000029310
