10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/twitter/twitterL8exp.edge
DGraph |V|=465018,|E|=834797,|L|=8
DGraph size(byte)=13356752, time(s)=0.182637
dataset: ./experiments/graphs/real/twitter/twitterL8exp.edge with |L|=8 and |V|=465018
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 13356752
BFS required index construction time (s): 0.182637
Method: BFS queryset: 0
Query 470: (30399,12,00000000000000000000000111110100, true), avg=0.00000010000
Query 471: (30399,13,00000000000000000000000010011111, true), avg=0.00000010000
Query 472: (30399,13,00000000000000000000000010111101, true), avg=0.00000010000
Query 473: (30399,13,00000000000000000000000010111110, true), avg=0.00000010000
Query 474: (30399,13,00000000000000000000000011011011, true), avg=0.00000010000
Query 475: (30399,13,00000000000000000000000011011110, true), avg=0.00000010000
Query 476: (30399,13,00000000000000000000000011110011, true), avg=0.00000010000
Query 477: (30399,13,00000000000000000000000011111001, true), avg=0.00000010000
Query 478: (30399,13,00000000000000000000000011111010, true), avg=0.00000010000
Query 479: (30399,13,00000000000000000000000011111100, true), avg=0.00000010000
Query 480: (30399,13,00000000000000000000000110001111, true), avg=0.00000010000
Query 481: (30399,13,00000000000000000000000110011101, true), avg=0.00000010000
Query 482: (30399,13,00000000000000000000000110101101, true), avg=0.00000010000
Query 483: (30399,13,00000000000000000000000110101110, true), avg=0.00000010000
Query 484: (30399,13,00000000000000000000000111000111, true), avg=0.00000010000
Query 485: (30399,13,00000000000000000000000111001110, true), avg=0.00000010000
Query 486: (30399,13,00000000000000000000000111011010, true), avg=0.00000010000
Query 487: (30399,13,00000000000000000000000111100101, true), avg=0.00000010000
Query 488: (30399,13,00000000000000000000000111100110, true), avg=0.00000010000
Query 489: (30399,13,00000000000000000000000111101010, true), avg=0.00000010000
Query 490: (30399,13,00000000000000000000000111101100, true), avg=0.00000010000
Query 491: (30399,13,00000000000000000000000111111000, true), avg=0.00000010000
Query 492: (30399,14,00000000000000000000000011001111, true), avg=0.00000010000
Query 493: (30399,14,00000000000000000000000011011011, true), avg=0.00000010000
Query 494: (30399,14,00000000000000000000000011101011, true), avg=0.00000010000
Query 495: (30399,14,00000000000000000000000011110110, true), avg=0.00000010000
Query 496: (30399,14,00000000000000000000000110100111, true), avg=0.00000010000
Query 497: (30399,14,00000000000000000000000110101011, true), avg=0.00000010000
Query 498: (30399,14,00000000000000000000000110110011, true), avg=0.00000010000
Query 499: (30399,14,00000000000000000000000110111001, true), avg=0.00000010000
Query 500: (30399,14,00000000000000000000000111011001, true), avg=0.00000010000
Query 501: (30399,14,00000000000000000000000111100011, true), avg=0.00000010000
Query 502: (30399,14,00000000000000000000000111101001, true), avg=0.00000010000
Query 503: (30399,14,00000000000000000000000111101100, true), avg=0.00000010000
Query 504: (30399,14,00000000000000000000000111111000, true), avg=0.00000010000
Query 505: (30399,15,00000000000000000000000010011111, true), avg=0.00000010000
Query 506: (30399,15,00000000000000000000000010101111, true), avg=0.00000010000
Query 507: (30399,15,00000000000000000000000010111101, true), avg=0.00000010000
Query 508: (30399,15,00000000000000000000000011011011, true), avg=0.00000010000
Query 509: (30399,15,00000000000000000000000011101110, true), avg=0.00000010000
Query 510: (30399,15,00000000000000000000000011110110, true), avg=0.00000010000
Query 511: (30399,15,00000000000000000000000011111001, true), avg=0.00000010000
Query 512: (30399,15,00000000000000000000000011111010, true), avg=0.00000010000
Query 513: (30399,15,00000000000000000000000011111100, true), avg=0.00000010000
Query 514: (30399,15,00000000000000000000000110011011, true), avg=0.00000010000
Query 515: (30399,15,00000000000000000000000110011110, true), avg=0.00000010000
Query 516: (30399,15,00000000000000000000000110101101, true), avg=0.00000010000
Query 517: (30399,15,00000000000000000000000110110011, true), avg=0.00000010000
Query 518: (30399,15,00000000000000000000000110110110, true), avg=0.00000010000
Query 519: (30399,15,00000000000000000000000110111001, true), avg=0.00000010000
Query 520: (30399,15,00000000000000000000000110111100, true), avg=0.00000010000
Query 521: (30399,15,00000000000000000000000111000111, true), avg=0.00000010000
Query 522: (30399,15,00000000000000000000000111001011, true), avg=0.00000010000
Query 523: (30399,15,00000000000000000000000111001101, true), avg=0.00000010000
Query 524: (30399,15,00000000000000000000000111010011, true), avg=0.00000010000
Query 525: (30399,15,00000000000000000000000111010110, true), avg=0.00000010000
Query 526: (30399,15,00000000000000000000000111011100, true), avg=0.00000010000
Query 527: (30399,15,00000000000000000000000111101001, true), avg=0.00000010000
Query 528: (30399,16,00000000000000000000000010101111, true), avg=0.00000010000
Query 529: (30399,16,00000000000000000000000010110111, true), avg=0.00000010000
Query 530: (30399,16,00000000000000000000000011011011, true), avg=0.00000010000
Query 531: (30399,16,00000000000000000000000011100111, true), avg=0.00000010000
Query 532: (30399,16,00000000000000000000000011101011, true), avg=0.00000010000
Query 533: (30399,16,00000000000000000000000011101110, true), avg=0.00000010000
Query 534: (30399,16,00000000000000000000000011110101, true), avg=0.00000010000
Query 535: (30399,16,00000000000000000000000011110110, true), avg=0.00000010000
Query 536: (30399,16,00000000000000000000000110010111, true), avg=0.00000010000
Query 537: (30399,16,00000000000000000000000110011011, true), avg=0.00000010000
Query 538: (30399,16,00000000000000000000000110101101, true), avg=0.00000010000
Query 539: (30399,16,00000000000000000000000110110110, true), avg=0.00000010000
Query 540: (30399,16,00000000000000000000000110111001, true), avg=0.00000010000
Query 541: (30399,16,00000000000000000000000111000111, true), avg=0.00000010000
Query 542: (30399,16,00000000000000000000000111001011, true), avg=0.00000010000
Query 543: (30399,16,00000000000000000000000111001110, true), avg=0.00000010000
Query 544: (30399,16,00000000000000000000000111010101, true), avg=0.00000010000
Query 545: (30399,16,00000000000000000000000111010110, true), avg=0.00000010000
Query 546: (30399,16,00000000000000000000000111100011, true), avg=0.00000010000
Query 547: (30399,16,00000000000000000000000111101010, true), avg=0.00000010000
Query 548: (30399,17,00000000000000000000000010111101, true), avg=0.00000010000
Query 549: (30399,17,00000000000000000000000011001111, true), avg=0.00000010000
Query 550: (30399,17,00000000000000000000000011011110, true), avg=0.00000010000
Query 551: (30399,17,00000000000000000000000011101011, true), avg=0.00000010000
Query 552: (30399,17,00000000000000000000000011101101, true), avg=0.00000010000
Query 553: (30399,17,00000000000000000000000110101110, true), avg=0.00000010000
Query 554: (30399,17,00000000000000000000000111011100, true), avg=0.00000010000
Query 555: (30399,17,00000000000000000000000111101100, true), avg=0.00000010000
Query 556: (30399,18,00000000000000000000000010110111, true), avg=0.00000010000
Query 557: (30399,18,00000000000000000000000010111011, true), avg=0.00000010000
Query 558: (30399,18,00000000000000000000000010111101, true), avg=0.00000010000
Query 559: (30399,18,00000000000000000000000011001111, true), avg=0.00000010000
Query 560: (30399,18,00000000000000000000000011010111, true), avg=0.00000010000
Query 561: (30399,18,00000000000000000000000011101011, true), avg=0.00000010000
Query 562: (30399,18,00000000000000000000000011101101, true), avg=0.00000010000
Query 563: (30399,18,00000000000000000000000011110011, true), avg=0.00000010000
Query 564: (30399,18,00000000000000000000000011110101, true), avg=0.00000010000
Query 565: (30399,18,00000000000000000000000110001111, true), avg=0.00000010000
Query 566: (30399,18,00000000000000000000000110101110, true), avg=0.00000010000
Query 567: (30399,18,00000000000000000000000110111010, true), avg=0.00000010000
Query 568: (30399,18,00000000000000000000000111001101, true), avg=0.00000010000
Query 569: (30399,18,00000000000000000000000111011001, true), avg=0.00000010000
Query 570: (30399,18,00000000000000000000000111100101, true), avg=0.00000010000
Query 571: (30399,18,00000000000000000000000111100110, true), avg=0.00000010000
Query 572: (30399,18,00000000000000000000000111101001, true), avg=0.00000010000
Query 573: (30399,18,00000000000000000000000111101010, true), avg=0.00000010000
Query 574: (30399,18,00000000000000000000000111101100, true), avg=0.00000010000
Query 575: (30399,18,00000000000000000000000111110001, true), avg=0.00000010000
Query 576: (30399,18,00000000000000000000000111111000, true), avg=0.00000010000
Query 577: (30399,19,00000000000000000000000010111101, true), avg=0.00000010000
Query 578: (30399,19,00000000000000000000000011001111, true), avg=0.00000010000
Query 579: (30399,19,00000000000000000000000011011101, true), avg=0.00000010000
Query 580: (30399,19,00000000000000000000000011011110, true), avg=0.00000010000
Query 581: (30399,19,00000000000000000000000011101110, true), avg=0.00000010000
Query 582: (30399,19,00000000000000000000000011111001, true), avg=0.00000010000
Query 583: (30399,19,00000000000000000000000011111100, true), avg=0.00000010000
Query 584: (30399,19,00000000000000000000000110011011, true), avg=0.00000010000
Query 585: (30399,19,00000000000000000000000110100111, true), avg=0.00000010000
Query 586: (30399,19,00000000000000000000000110101011, true), avg=0.00000010000
Query 587: (30399,19,00000000000000000000000110110011, true), avg=0.00000010000
Query 588: (30399,19,00000000000000000000000110110101, true), avg=0.00000010000
Query 589: (30399,19,00000000000000000000000110111001, true), avg=0.00000010000
Query 590: (30399,19,00000000000000000000000110111100, true), avg=0.00000010000
Query 591: (30399,19,00000000000000000000000111010011, true), avg=0.00000010000
Query 592: (30399,19,00000000000000000000000111010101, true), avg=0.00000010000
Query 593: (30399,19,00000000000000000000000111101001, true), avg=0.00000010000
Query 594: (30399,19,00000000000000000000000111101100, true), avg=0.00000010000
Query 595: (30399,19,00000000000000000000000111110001, true), avg=0.00000010000
Query 596: (30399,19,00000000000000000000000111110010, true), avg=0.00000010000
Query 597: (30399,19,00000000000000000000000111111000, true), avg=0.00000010000
Query 598: (30399,20,00000000000000000000000010011111, true), avg=0.00000010000
Query 599: (30399,20,00000000000000000000000010101111, true), avg=0.00000010000
Query 600: (30399,20,00000000000000000000000011111100, true), avg=0.00000010000
Query 601: (30399,20,00000000000000000000000110001111, true), avg=0.00000010000
Query 602: (30399,20,00000000000000000000000110101110, true), avg=0.00000010000
Query 603: (30399,20,00000000000000000000000110111100, true), avg=0.00000010000
Query 604: (30399,20,00000000000000000000000111000111, true), avg=0.00000010000
Query 605: (30399,20,00000000000000000000000111001101, true), avg=0.00000010000
Query 606: (30399,20,00000000000000000000000111001110, true), avg=0.00000010000
Query 607: (30399,20,00000000000000000000000111010101, true), avg=0.00000010000
Query 608: (30399,20,00000000000000000000000111100101, true), avg=0.00000010000
Query 609: (30399,20,00000000000000000000000111100110, true), avg=0.00000010000
Query 610: (30399,21,00000000000000000000000010011111, true), avg=0.00000010000
Query 611: (30399,21,00000000000000000000000010110111, true), avg=0.00000010000
Query 612: (30399,21,00000000000000000000000011010111, true), avg=0.00000010000
Query 613: (30399,21,00000000000000000000000011011110, true), avg=0.00000010000
Query 614: (30399,21,00000000000000000000000011101011, true), avg=0.00000010000
Query 615: (30399,21,00000000000000000000000011110011, true), avg=0.00000010000
Query 616: (30399,21,00000000000000000000000011110110, true), avg=0.00000010000
Query 617: (30399,21,00000000000000000000000011111001, true), avg=0.00000010000
Query 618: (30399,21,00000000000000000000000011111010, true), avg=0.00000010000
Query 619: (30399,21,00000000000000000000000110011101, true), avg=0.00000010000
Query 620: (30399,21,00000000000000000000000110101101, true), avg=0.00000010000
Query 621: (30399,21,00000000000000000000000110111001, true), avg=0.00000010000
Query 622: (30399,21,00000000000000000000000110111010, true), avg=0.00000010000
Query 623: (30399,21,00000000000000000000000111001011, true), avg=0.00000010000
Query 624: (30399,21,00000000000000000000000111010110, true), avg=0.00000010000
Query 625: (30399,21,00000000000000000000000111100110, true), avg=0.00000010000
Query 626: (30399,21,00000000000000000000000111101001, true), avg=0.00000010000
Query 627: (30399,21,00000000000000000000000111101010, true), avg=0.00000010000
Query 628: (30399,21,00000000000000000000000111110100, true), avg=0.00000010000
Query 629: (30399,21,00000000000000000000000111111000, true), avg=0.00000010000
Query 630: (30399,22,00000000000000000000000010011111, true), avg=0.00000010000
Query 631: (30399,22,00000000000000000000000011010111, true), avg=0.00000010000
Query 632: (30399,22,00000000000000000000000011110011, true), avg=0.00000010000
Query 633: (30399,22,00000000000000000000000110100111, true), avg=0.00000010000
Query 634: (30399,22,00000000000000000000000110101011, true), avg=0.00000010000
Query 635: (30399,22,00000000000000000000000110101101, true), avg=0.00000010000
Query 636: (30399,22,00000000000000000000000111001011, true), avg=0.00000010000
Query 637: (30399,22,00000000000000000000000111001101, true), avg=0.00000010000
Query 638: (30399,22,00000000000000000000000111010011, true), avg=0.00000010000
Query 639: (30399,22,00000000000000000000000111011001, true), avg=0.00000010000
Query 640: (30399,22,00000000000000000000000111011010, true), avg=0.00000010000
Query 641: (30399,22,00000000000000000000000111100011, true), avg=0.00000010000
Query 642: (30399,22,00000000000000000000000111110010, true), avg=0.00000010000
Query 643: (30399,23,00000000000000000000000010011111, true), avg=0.00000010000
Query 644: (30399,23,00000000000000000000000010110111, true), avg=0.00000010000
Query 645: (30399,23,00000000000000000000000010111011, true), avg=0.00000010000
Query 646: (30399,23,00000000000000000000000011100111, true), avg=0.00000010000
Query 647: (30399,23,00000000000000000000000011101011, true), avg=0.00000010000
Query 648: (30399,23,00000000000000000000000011101110, true), avg=0.00000010000
Query 649: (30399,23,00000000000000000000000011110101, true), avg=0.00000010000
Query 650: (30399,23,00000000000000000000000011111010, true), avg=0.00000010000
Query 651: (30399,23,00000000000000000000000011111100, true), avg=0.00000010000
Query 652: (30399,23,00000000000000000000000110010111, true), avg=0.00000010000
Query 653: (30399,23,00000000000000000000000110100111, true), avg=0.00000010000
Query 654: (30399,23,00000000000000000000000110101110, true), avg=0.00000010000
Query 655: (30399,23,00000000000000000000000110111010, true), avg=0.00000010000
Query 656: (30399,23,00000000000000000000000110111100, true), avg=0.00000010000
Query 657: (30399,23,00000000000000000000000111000111, true), avg=0.00000010000
Query 658: (30399,23,00000000000000000000000111001101, true), avg=0.00000010000
Query 659: (30399,23,00000000000000000000000111001110, true), avg=0.00000010000
Query 660: (30399,23,00000000000000000000000111010110, true), avg=0.00000010000
Query 661: (30399,23,00000000000000000000000111011010, true), avg=0.00000010000
Query 662: (30399,23,00000000000000000000000111100011, true), avg=0.00000010000
Query 663: (30399,24,00000000000000000000000010101111, true), avg=0.00000010000
Query 664: (30399,24,00000000000000000000000010111011, true), avg=0.00000010000
Query 665: (30399,24,00000000000000000000000010111110, true), avg=0.00000010000
Query 666: (30399,24,00000000000000000000000011010111, true), avg=0.00000010000
Query 667: (30399,24,00000000000000000000000011011101, true), avg=0.00000010000
Query 668: (30399,24,00000000000000000000000011011110, true), avg=0.00000010000
Query 669: (30399,24,00000000000000000000000011101101, true), avg=0.00000010000
Query 670: (30399,24,00000000000000000000000011110101, true), avg=0.00000010000
Query 671: (30399,24,00000000000000000000000011111010, true), avg=0.00000010000
Query 672: (30399,24,00000000000000000000000110011011, true), avg=0.00000010000
Query 673: (30399,24,00000000000000000000000110011101, true), avg=0.00000010000
Query 674: (30399,24,00000000000000000000000110100111, true), avg=0.00000010000
Query 675: (30399,24,00000000000000000000000110101011, true), avg=0.00000010000
Query 676: (30399,24,00000000000000000000000110111001, true), avg=0.00000010000
Query 677: (30399,24,00000000000000000000000111001011, true), avg=0.00000010000
Query 678: (30399,24,00000000000000000000000111010011, true), avg=0.00000010000
Query 679: (30399,24,00000000000000000000000111011010, true), avg=0.00000010000
Query 680: (30399,24,00000000000000000000000111100011, true), avg=0.00000010000
Query 681: (30399,24,00000000000000000000000111101010, true), avg=0.00000010000
Query 682: (30399,24,00000000000000000000000111110001, true), avg=0.00000010000
Query 683: (30399,24,00000000000000000000000111110010, true), avg=0.00000010000
Query 684: (30399,25,00000000000000000000000010011111, true), avg=0.00000010000
Query 685: (30399,25,00000000000000000000000010101111, true), avg=0.00000010000
Query 686: (30399,25,00000000000000000000000010111011, true), avg=0.00000010000
Query 687: (30399,25,00000000000000000000000010111110, true), avg=0.00000010000
Query 688: (30399,25,00000000000000000000000011001111, true), avg=0.00000010000
Query 689: (30399,25,00000000000000000000000011010111, true), avg=0.00000010000
Query 690: (30399,25,00000000000000000000000011111100, true), avg=0.00000010000
Query 691: (30399,25,00000000000000000000000110001111, true), avg=0.00000010000
Query 692: (30399,25,00000000000000000000000110011110, true), avg=0.00000010000
Query 693: (30399,25,00000000000000000000000110100111, true), avg=0.00000010000
Query 694: (30399,25,00000000000000000000000110110011, true), avg=0.00000010000
Query 695: (30399,25,00000000000000000000000110110101, true), avg=0.00000010000
Query 696: (30399,25,00000000000000000000000110111001, true), avg=0.00000010000
Query 697: (30399,25,00000000000000000000000110111010, true), avg=0.00000010000
Query 698: (30399,25,00000000000000000000000111001101, true), avg=0.00000010000
Query 699: (30399,25,00000000000000000000000111001110, true), avg=0.00000010000
Query 700: (30399,25,00000000000000000000000111100011, true), avg=0.00000010000
Query 701: (30399,25,00000000000000000000000111101010, true), avg=0.00000010000
Query 702: (30399,25,00000000000000000000000111101100, true), avg=0.00000010000
Query 703: (30399,25,00000000000000000000000111110001, true), avg=0.00000010000
Query 704: (30399,25,00000000000000000000000111110010, true), avg=0.00000010000
Query 705: (30399,26,00000000000000000000000010111110, true), avg=0.00000010000
Query 706: (30399,26,00000000000000000000000011101101, true), avg=0.00000010000
Query 707: (30399,26,00000000000000000000000011110101, true), avg=0.00000010000
Query 708: (30399,26,00000000000000000000000011110110, true), avg=0.00000010000
Query 709: (30399,26,00000000000000000000000110010111, true), avg=0.00000010000
Query 710: (30399,26,00000000000000000000000110011011, true), avg=0.00000010000
Query 711: (30399,26,00000000000000000000000110100111, true), avg=0.00000010000
Query 712: (30399,26,00000000000000000000000110110101, true), avg=0.00000010000
Query 713: (30399,26,00000000000000000000000110110110, true), avg=0.00000010000
Query 714: (30399,26,00000000000000000000000110111001, true), avg=0.00000010000
Query 715: (30399,26,00000000000000000000000110111100, true), avg=0.00000010000
Query 716: (30399,26,00000000000000000000000111000111, true), avg=0.00000010000
Query 717: (30399,26,00000000000000000000000111010011, true), avg=0.00000010000
Query 718: (30399,26,00000000000000000000000111010101, true), avg=0.00000010000
Query 719: (30399,26,00000000000000000000000111010110, true), avg=0.00000010000
Query 720: (30399,26,00000000000000000000000111111000, true), avg=0.00000010000
Query 721: (30399,27,00000000000000000000000010101111, true), avg=0.00000010000
Query 722: (30399,27,00000000000000000000000010111110, true), avg=0.00000010000
Query 723: (30399,27,00000000000000000000000011101110, true), avg=0.00000010000
Query 724: (30399,27,00000000000000000000000011110011, true), avg=0.00000010000
Query 725: (30399,27,00000000000000000000000011110101, true), avg=0.00000010000
Query 726: (30399,27,00000000000000000000000011111001, true), avg=0.00000010000
Query 727: (30399,27,00000000000000000000000110001111, true), avg=0.00000010000
Query 728: (30399,27,00000000000000000000000110011101, true), avg=0.00000010000
Query 729: (30399,27,00000000000000000000000110110011, true), avg=0.00000010000
Query 730: (30399,27,00000000000000000000000111001011, true), avg=0.00000010000
Query 731: (30399,27,00000000000000000000000111001101, true), avg=0.00000010000
Query 732: (30399,27,00000000000000000000000111010011, true), avg=0.00000010000
Query 733: (30399,27,00000000000000000000000111100101, true), avg=0.00000010000
Query 734: (30399,27,00000000000000000000000111110001, true), avg=0.00000010000
Query 735: (30399,27,00000000000000000000000111110010, true), avg=0.00000010000
Query 736: (30399,28,00000000000000000000000010111011, true), avg=0.00000010000
Query 737: (30399,28,00000000000000000000000011001111, true), avg=0.00000010000
Query 738: (30399,28,00000000000000000000000011010111, true), avg=0.00000010000
Query 739: (30399,28,00000000000000000000000011101101, true), avg=0.00000010000
Query 740: (30399,28,00000000000000000000000011110011, true), avg=0.00000010000
Query 741: (30399,28,00000000000000000000000011110110, true), avg=0.00000010000
Query 742: (30399,28,00000000000000000000000011111001, true), avg=0.00000010000
Query 743: (30399,28,00000000000000000000000110001111, true), avg=0.00000010000
Query 744: (30399,28,00000000000000000000000110011011, true), avg=0.00000010000
Query 745: (30399,28,00000000000000000000000110101011, true), avg=0.00000010000
Query 746: (30399,28,00000000000000000000000110101101, true), avg=0.00000010000
Query 747: (30399,28,00000000000000000000000110101110, true), avg=0.00000010000
Query 748: (30399,28,00000000000000000000000110110011, true), avg=0.00000010000
Query 749: (30399,28,00000000000000000000000110110101, true), avg=0.00000010000
Query 750: (30399,28,00000000000000000000000110110110, true), avg=0.00000010000
Query 751: (30399,28,00000000000000000000000110111001, true), avg=0.00000010000
Query 752: (30399,28,00000000000000000000000110111010, true), avg=0.00000010000
Query 753: (30399,28,00000000000000000000000111010110, true), avg=0.00000010000
Query 754: (30399,28,00000000000000000000000111011010, true), avg=0.00000010000
Query 755: (30399,28,00000000000000000000000111100011, true), avg=0.00000010000
Query 756: (30399,28,00000000000000000000000111101010, true), avg=0.00000010000
Query 757: (30399,28,00000000000000000000000111101100, true), avg=0.00000010000
Query 758: (30399,29,00000000000000000000000010110111, true), avg=0.00000010000
Query 759: (30399,29,00000000000000000000000011011011, true), avg=0.00000010000
Query 760: (30399,29,00000000000000000000000011011101, true), avg=0.00000010000
Query 761: (30399,29,00000000000000000000000011110011, true), avg=0.00000010000
Query 762: (30399,29,00000000000000000000000011110101, true), avg=0.00000010000
Query 763: (30399,29,00000000000000000000000011110110, true), avg=0.00000010000
Query 764: (30399,29,00000000000000000000000011111001, true), avg=0.00000010000
Query 765: (30399,29,00000000000000000000000011111010, true), avg=0.00000010000
Query 766: (30399,29,00000000000000000000000110101101, true), avg=0.00000010000
Query 767: (30399,29,00000000000000000000000110101110, true), avg=0.00000010000
Query 768: (30399,29,00000000000000000000000110110011, true), avg=0.00000010000
Query 769: (30399,29,00000000000000000000000110111010, true), avg=0.00000010000
Query 770: (30399,29,00000000000000000000000111010011, true), avg=0.00000010000
Query 771: (30399,29,00000000000000000000000111011001, true), avg=0.00000010000
Query 772: (30399,29,00000000000000000000000111011010, true), avg=0.00000010000
Query 773: (30399,29,00000000000000000000000111100110, true), avg=0.00000010000
Query 774: (30399,29,00000000000000000000000111101001, true), avg=0.00000010000
Query 775: (30399,29,00000000000000000000000111101010, true), avg=0.00000010000
Query 776: (30399,29,00000000000000000000000111101100, true), avg=0.00000010000
Query 777: (30399,30,00000000000000000000000010110111, true), avg=0.00000010000
Query 778: (30399,30,00000000000000000000000010111110, true), avg=0.00000010000
Query 779: (30399,30,00000000000000000000000011001111, true), avg=0.00000010000
Query 780: (30399,30,00000000000000000000000011010111, true), avg=0.00000010000
Query 781: (30399,30,00000000000000000000000011110011, true), avg=0.00000010000
Query 782: (30399,30,00000000000000000000000110011011, true), avg=0.00000010000
Query 783: (30399,30,00000000000000000000000110100111, true), avg=0.00000010000
Query 784: (30399,30,00000000000000000000000110101011, true), avg=0.00000010000
Query 785: (30399,30,00000000000000000000000110110110, true), avg=0.00000010000
Query 786: (30399,30,00000000000000000000000110111001, true), avg=0.00000010000
Query 787: (30399,30,00000000000000000000000111000111, true), avg=0.00000010000
Query 788: (30399,30,00000000000000000000000111001101, true), avg=0.00000010000
Query 789: (30399,30,00000000000000000000000111001110, true), avg=0.00000010000
Query 790: (30399,30,00000000000000000000000111010011, true), avg=0.00000010000
Query 791: (30399,30,00000000000000000000000111010101, true), avg=0.00000010000
Query 792: (30399,30,00000000000000000000000111100011, true), avg=0.00000010000
Query 793: (30399,30,00000000000000000000000111100101, true), avg=0.00000010000
Query 794: (30399,30,00000000000000000000000111110010, true), avg=0.00000010000
Query 795: (30399,30,00000000000000000000000111110100, true), avg=0.00000010000
Query 796: (30399,30,00000000000000000000000111111000, true), avg=0.00000010000
Query 797: (30399,31,00000000000000000000000010011111, true), avg=0.00000010000
Query 798: (30399,31,00000000000000000000000010101111, true), avg=0.00000010000
Query 799: (30399,31,00000000000000000000000010111011, true), avg=0.00000010000
Query 800: (30399,31,00000000000000000000000011101011, true), avg=0.00000010000
Query 801: (30399,31,00000000000000000000000011110011, true), avg=0.00000010000
Query 802: (30399,31,00000000000000000000000011110101, true), avg=0.00000010000
Query 803: (30399,31,00000000000000000000000011110110, true), avg=0.00000010000
Query 804: (30399,31,00000000000000000000000011111001, true), avg=0.00000010000
Query 805: (30399,31,00000000000000000000000110001111, true), avg=0.00000010000
Query 806: (30399,31,00000000000000000000000110101011, true), avg=0.00000010000
Query 807: (30399,31,00000000000000000000000110101110, true), avg=0.00000010000
Query 808: (30399,31,00000000000000000000000110111010, true), avg=0.00000010000
Query 809: (30399,31,00000000000000000000000111001101, true), avg=0.00000010000
Query 810: (30399,31,00000000000000000000000111001110, true), avg=0.00000010000
Query 811: (30399,31,00000000000000000000000111010011, true), avg=0.00000010000
Query 812: (30399,31,00000000000000000000000111010110, true), avg=0.00000010000
Query 813: (30399,31,00000000000000000000000111011010, true), avg=0.00000010000
Query 814: (30399,31,00000000000000000000000111100011, true), avg=0.00000010000
Query 815: (30399,31,00000000000000000000000111101100, true), avg=0.00000010000
Query 816: (30399,32,00000000000000000000000010101111, true), avg=0.00000010000
Query 817: (30399,32,00000000000000000000000010110111, true), avg=0.00000010000
Query 818: (30399,32,00000000000000000000000010111011, true), avg=0.00000010000
Query 819: (30399,32,00000000000000000000000011001111, true), avg=0.00000010000
Query 820: (30399,32,00000000000000000000000011010111, true), avg=0.00000010000
Query 821: (30399,32,00000000000000000000000011011110, true), avg=0.00000010000
Query 822: (30399,32,00000000000000000000000011101110, true), avg=0.00000010000
Query 823: (30399,32,00000000000000000000000011110110, true), avg=0.00000010000
Query 824: (30399,32,00000000000000000000000011111100, true), avg=0.00000010000
Query 825: (30399,32,00000000000000000000000110011011, true), avg=0.00000010000
Query 826: (30399,32,00000000000000000000000110100111, true), avg=0.00000010000
Query 827: (30399,32,00000000000000000000000110111100, true), avg=0.00000010000
Query 828: (30399,32,00000000000000000000000111000111, true), avg=0.00000010000
Query 829: (30399,32,00000000000000000000000111001101, true), avg=0.00000010000
Query 830: (30399,32,00000000000000000000000111001110, true), avg=0.00000010000
Query 831: (30399,32,00000000000000000000000111010011, true), avg=0.00000010000
Query 832: (30399,32,00000000000000000000000111010110, true), avg=0.00000010000
Query 833: (30399,32,00000000000000000000000111100110, true), avg=0.00000010000
Query 834: (30399,32,00000000000000000000000111101010, true), avg=0.00000010000
Query 835: (30399,32,00000000000000000000000111110100, true), avg=0.00000010000
Query 836: (30399,33,00000000000000000000000010110111, true), avg=0.00000010000
Query 837: (30399,33,00000000000000000000000010111101, true), avg=0.00000010000
Query 838: (30399,33,00000000000000000000000011001111, true), avg=0.00000010000
Query 839: (30399,33,00000000000000000000000011010111, true), avg=0.00000010000
Query 840: (30399,33,00000000000000000000000011011011, true), avg=0.00000010000
Query 841: (30399,33,00000000000000000000000011011101, true), avg=0.00000010000
Query 842: (30399,33,00000000000000000000000011011110, true), avg=0.00000010000
Query 843: (30399,33,00000000000000000000000011110011, true), avg=0.00000010000
Query 844: (30399,33,00000000000000000000000011111010, true), avg=0.00000010000
Query 845: (30399,33,00000000000000000000000110010111, true), avg=0.00000010000
Query 846: (30399,33,00000000000000000000000110011011, true), avg=0.00000010000
Query 847: (30399,33,00000000000000000000000110101110, true), avg=0.00000010000
Query 848: (30399,33,00000000000000000000000110110011, true), avg=0.00000010000
Query 849: (30399,33,00000000000000000000000110110101, true), avg=0.00000010000
Query 850: (30399,33,00000000000000000000000110111010, true), avg=0.00000010000
Query 851: (30399,33,00000000000000000000000111001101, true), avg=0.00000010000
Query 852: (30399,33,00000000000000000000000111001110, true), avg=0.00000010000
Query 853: (30399,33,00000000000000000000000111010110, true), avg=0.00000010000
Query 854: (30399,33,00000000000000000000000111101100, true), avg=0.00000010000
Query 855: (30399,33,00000000000000000000000111111000, true), avg=0.00000010000
Query 856: (30399,34,00000000000000000000000010111101, true), avg=0.00000010000
Query 857: (30399,34,00000000000000000000000010111110, true), avg=0.00000010000
Query 858: (30399,34,00000000000000000000000011010111, true), avg=0.00000010000
Query 859: (30399,34,00000000000000000000000011011011, true), avg=0.00000010000
Query 860: (30399,34,00000000000000000000000011011101, true), avg=0.00000010000
Query 861: (30399,34,00000000000000000000000011101101, true), avg=0.00000010000
Query 862: (30399,34,00000000000000000000000011110101, true), avg=0.00000010000
