10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge
DGraph |V|=25000,|E|=74994,|L|=16
DGraph size(byte)=1199904, time(s)=0.010072
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge with |L|=16 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.010072
Method: BFS queryset: 0
Query 0: (15,13,00000000000000001000001000011000, true), avg=0.00023660659
Query 973: (22364,22,00000000000000001001011010100110, true), avg=0.00000080178
Query 974: (22364,22,00000000000000001001100100101101, true), avg=0.00000079678
Query 975: (22364,22,00000000000000001101101110100000, true), avg=0.00000079678
Query 976: (22364,22,00000000000000001110010111100000, true), avg=0.00000061604
Query 977: (22364,23,00000000000000000001111101010010, true), avg=0.00000052567
Query 978: (22364,24,00000000000000001001010101001011, true), avg=0.00000061604
Query 979: (22364,24,00000000000000001010011100100011, true), avg=0.00000082062
Query 980: (24973,5,00000000000000001000111110110000, true), avg=0.00000150203
Query 981: (24973,5,00000000000000011100000110001011, true), avg=0.00000140666
Query 982: (24973,6,00000000000000001110000110010101, true), avg=0.00000240802
Query 983: (24973,9,00000000000000001001011110010100, true), avg=0.00000092099
Query 984: (24973,9,00000000000000011100110000011010, true), avg=0.00000159740
Query 985: (24973,9,00000000000000011110100001000101, true), avg=0.00000228881
Query 986: (24973,11,00000000000000011001110000011001, true), avg=0.00000068257
Query 987: (24973,11,00000000000000011010101010110000, true), avg=0.00000150203
Query 988: (24973,12,00000000000000011000010101101100, true), avg=0.00000110172
Query 989: (24973,12,00000000000000011000110100001110, true), avg=0.00000079678
Query 990: (24973,12,00000000000000011010101100001100, true), avg=0.00000091599
Query 991: (24973,12,00000000000000011101001001100010, true), avg=0.00000073025
Query 992: (24973,15,00000000000000001100110000110101, true), avg=0.00000240802
Query 993: (24973,15,00000000000000001110000110100011, true), avg=0.00000159740
Query 994: (24973,17,00000000000000001100001101110010, true), avg=0.00000171661
Query 995: (24973,18,00000000000000011100101001101000, true), avg=0.00000131130
Query 996: (24973,19,00000000000000001111010100010100, true), avg=0.00000070641
Query 997: (24973,19,00000000000000011001010100101010, true), avg=0.00000079678
Query 998: (24973,19,00000000000000011111000000110010, true), avg=0.00000073025
Query 999: (24973,20,00000000000000011001000011011001, true), avg=0.00000082562
Query 0: (179,19,00000000000000000010011001110101, false), avg=0.00000075755
Query 1: (179,26,00000000000000000000010011110111, false), avg=0.00000061479
Query 2: (179,41,00000000000000000000011101110101, false), avg=0.00000098347
Query 3: (179,78,00000000000000000100000011011111, false), avg=0.00000072775
Query 4: (179,89,00000000000000010000001111010101, false), avg=0.00000098347
Query 5: (179,126,00000000000000000001001011110101, false), avg=0.00000072775
Query 6: (179,136,00000000000000000001000111010111, false), avg=0.00000095367
Query 7: (179,143,00000000000000010000000101110111, false), avg=0.00000098347
Query 8: (179,162,00000000000000000000001111010111, false), avg=0.00000084071
Query 9: (179,165,00000000000000000001001001110111, false), avg=0.00000072775
Query 10: (179,166,00000000000000000100101001010111, false), avg=0.00000072775
Query 11: (201,7,00000000000000000100001101110101, false), avg=0.00000027591
Query 12: (201,7,00000000000000000110000011111010, false), avg=0.00000027591
Query 13: (201,13,00000000000000000100101011010011, false), avg=0.00000016295
Query 14: (201,19,00000000000000000010111110000101, false), avg=0.00000016295
Query 15: (201,20,00000000000000000011100010100111, false), avg=0.00000027591
Query 16: (201,21,00000000000000000011001010011011, false), avg=0.00000016295
Query 17: (201,25,00000000000000000011111000110010, false), avg=0.00000027591
Query 18: (201,26,00000000000000000010111111000010, false), avg=0.00000016295
Query 19: (201,26,00000000000000000011111100011000, false), avg=0.00000005000
Query 20: (201,26,00000000000000000101010011101010, false), avg=0.00000016295
Query 21: (201,26,00000000000000000110010101110001, false), avg=0.00000016295
Query 22: (218,14,00000000000000010000110010001111, false), avg=0.00000005000
Query 23: (376,16,00000000000000010101110000001011, false), avg=0.00000005000
Query 24: (376,22,00000000000000000000111001011110, false), avg=0.00000005000
Query 25: (376,26,00000000000000010001010000110111, false), avg=0.00000005000
Query 26: (376,26,00000000000000010100010010110101, false), avg=0.00000005000
Query 27: (376,27,00000000000000010001111000001110, false), avg=0.00000005000
Query 28: (376,27,00000000000000010100010000111101, false), avg=0.00000005000
Query 29: (376,39,00000000000000000001110110110001, false), avg=0.00000005000
Query 30: (376,39,00000000000000010010011000110101, false), avg=0.00000005000
Query 31: (376,45,00000000000000000100011000110111, false), avg=0.00000005000
Query 32: (376,48,00000000000000010011010001110001, false), avg=0.00000005000
Query 33: (376,53,00000000000000000100110010110011, false), avg=0.00000005000
Query 34: (557,12,00000000000000000011011110110000, false), avg=0.00000016295
Query 35: (557,14,00000000000000000110011101110000, false), avg=0.00000027591
Query 36: (557,24,00000000000000000011110100001011, false), avg=0.00000005000
Query 37: (557,25,00000000000000000111011100011000, false), avg=0.00000005000
Query 38: (557,26,00000000000000000101101001100101, false), avg=0.00000016295
Query 39: (557,27,00000000000000010001001110100011, false), avg=0.00000005000
Query 40: (557,32,00000000000000000010111001101001, false), avg=0.00000027591
Query 41: (557,33,00000000000000000111010100110100, false), avg=0.00000016295
Query 42: (557,36,00000000000000000100011101010110, false), avg=0.00000005000
Query 43: (557,43,00000000000000000000111010111001, false), avg=0.00000005000
Query 44: (557,43,00000000000000000011111000011001, false), avg=0.00000005000
Query 45: (557,43,00000000000000000100111100101010, false), avg=0.00000005000
Query 46: (557,43,00000000000000000110011010101010, false), avg=0.00000005000
Query 47: (557,44,00000000000000000010111010100011, false), avg=0.00000016295
Query 48: (557,47,00000000000000000000110111010101, false), avg=0.00000027591
Query 49: (557,52,00000000000000000001111010011001, false), avg=0.00000005000
Query 50: (557,52,00000000000000000110010100110011, false), avg=0.00000005000
Query 51: (557,53,00000000000000000001110001101011, false), avg=0.00000016295
Query 52: (557,54,00000000000000000010001100111110, false), avg=0.00000016295
Query 53: (557,58,00000000000000000100010111110010, false), avg=0.00000027591
Query 54: (557,59,00000000000000000101000110101110, false), avg=0.00000016295
Query 55: (557,59,00000000000000000111011000111000, false), avg=0.00000005000
Query 56: (585,14,00000000000000010010011101100100, false), avg=0.00000005000
Query 57: (585,21,00000000000000000000110111010110, false), avg=0.00000016295
Query 58: (585,26,00000000000000000000101110111100, false), avg=0.00000005000
Query 59: (585,26,00000000000000000000111110010110, false), avg=0.00000005000
Query 60: (585,27,00000000000000000110011100010101, false), avg=0.00000005000
Query 61: (585,28,00000000000000010001100101110100, false), avg=0.00000005000
Query 62: (585,34,00000000000000000110001100110101, false), avg=0.00000005000
Query 63: (585,39,00000000000000000100110001010111, false), avg=0.00000005000
Query 64: (585,39,00000000000000000101110100010110, false), avg=0.00000005000
Query 65: (585,41,00000000000000010001010001101011, false), avg=0.00000005000
Query 66: (585,43,00000000000000000010001111100110, false), avg=0.00000005000
Query 67: (585,43,00000000000000000100011011001110, false), avg=0.00000005000
Query 68: (585,43,00000000000000000101000101011110, false), avg=0.00000005000
Query 69: (585,44,00000000000000000100110100011110, false), avg=0.00000005000
Query 70: (585,47,00000000000000000000101111110010, false), avg=0.00000005000
Query 71: (585,51,00000000000000010100110110010100, false), avg=0.00000016295
Query 72: (585,52,00000000000000000101001110010101, false), avg=0.00000005000
Query 73: (585,52,00000000000000010100011011000011, false), avg=0.00000005000
Query 74: (585,56,00000000000000010000101111010100, false), avg=0.00000016295
Query 75: (585,61,00000000000000000011101101100001, false), avg=0.00000005000
Query 76: (585,61,00000000000000000100101110011100, false), avg=0.00000005000
Query 77: (585,61,00000000000000010100011111100000, false), avg=0.00000005000
Query 78: (643,5,00000000000000010100100010101101, false), avg=0.00000005000
Query 79: (643,7,00000000000000000101001011100101, false), avg=0.00000005000
Query 80: (643,8,00000000000000000001111110100010, false), avg=0.00000016295
Query 81: (643,9,00000000000000000111001000111100, false), avg=0.00000005000
Query 82: (643,12,00000000000000010100011001101100, false), avg=0.00000027591
Query 83: (643,14,00000000000000000100010010111011, false), avg=0.00000027591
Query 84: (643,20,00000000000000000000100110101111, false), avg=0.00000016295
Query 85: (643,20,00000000000000000001100110110110, false), avg=0.00000016295
Query 86: (643,20,00000000000000010010111000110100, false), avg=0.00000005000
Query 87: (643,25,00000000000000000110100010111100, false), avg=0.00000016295
Query 88: (643,25,00000000000000000111100011100100, false), avg=0.00000005000
Query 89: (643,25,00000000000000010010001110101100, false), avg=0.00000005000
Query 90: (643,27,00000000000000000100001110100111, false), avg=0.00000016295
Query 91: (643,27,00000000000000000101000101100111, false), avg=0.00000005000
Query 92: (643,27,00000000000000010000100101101011, false), avg=0.00000005000
Query 93: (643,28,00000000000000000101100011010110, false), avg=0.00000005000
Query 94: (643,28,00000000000000010000101110110100, false), avg=0.00000005000
Query 95: (643,31,00000000000000010101000100110011, false), avg=0.00000016295
Query 96: (643,32,00000000000000010010101110100010, false), avg=0.00000005000
Query 97: (643,33,00000000000000000100110000101111, false), avg=0.00000016295
Query 98: (643,33,00000000000000010000100110111001, false), avg=0.00000005000
Query 99: (643,34,00000000000000010101001001110010, false), avg=0.00000005000
Query 100: (643,36,00000000000000010100011000100111, false), avg=0.00000005000
Query 101: (643,36,00000000000000010100101101100010, false), avg=0.00000005000
Query 102: (643,36,00000000000000010111001100110000, false), avg=0.00000005000
Query 103: (643,38,00000000000000010001111100110000, false), avg=0.00000016295
Query 104: (643,38,00000000000000010100101100101100, false), avg=0.00000005000
Query 105: (643,39,00000000000000000000011101111100, false), avg=0.00000016295
Query 106: (643,39,00000000000000000111001000110110, false), avg=0.00000005000
Query 107: (643,39,00000000000000010010101101100010, false), avg=0.00000005000
Query 108: (643,39,00000000000000010101000011111000, false), avg=0.00000005000
Query 109: (643,39,00000000000000010110101000110001, false), avg=0.00000005000
Query 110: (643,41,00000000000000000000101110101101, false), avg=0.00000005000
Query 111: (643,41,00000000000000000010011101100011, false), avg=0.00000005000
Query 112: (643,41,00000000000000000010111011100100, false), avg=0.00000005000
Query 113: (643,41,00000000000000010001000110111010, false), avg=0.00000005000
Query 114: (643,41,00000000000000010100100111000011, false), avg=0.00000005000
Query 115: (643,43,00000000000000000000101010111101, false), avg=0.00000005000
Query 116: (643,43,00000000000000000000110101110110, false), avg=0.00000005000
Query 117: (643,43,00000000000000000110010011101100, false), avg=0.00000005000
Query 118: (643,43,00000000000000000111110000101010, false), avg=0.00000005000
Query 119: (643,43,00000000000000010000011100110110, false), avg=0.00000005000
Query 120: (643,43,00000000000000010001101000101101, false), avg=0.00000005000
Query 121: (643,43,00000000000000010001101010101100, false), avg=0.00000005000
Query 122: (643,44,00000000000000010101001000110110, false), avg=0.00000005000
Query 123: (643,44,00000000000000010110000000111101, false), avg=0.00000005000
Query 124: (643,44,00000000000000010111100010101000, false), avg=0.00000005000
Query 125: (643,46,00000000000000000101100110101001, false), avg=0.00000016295
Query 126: (643,46,00000000000000010001001011100110, false), avg=0.00000005000
Query 127: (643,47,00000000000000010000100110101011, false), avg=0.00000005000
Query 128: (1086,5,00000000000000010101111000101000, false), avg=0.00000027591
Query 129: (1086,7,00000000000000000101001110100101, false), avg=0.00000016295
Query 130: (1086,8,00000000000000000000101110111010, false), avg=0.00000038887
Query 131: (1086,9,00000000000000010010011010110001, false), avg=0.00000027591
Query 132: (1086,11,00000000000000010101010000111001, false), avg=0.00000038887
Query 133: (1086,19,00000000000000010110101001101000, false), avg=0.00000027591
Query 134: (1086,20,00000000000000010001110100011001, false), avg=0.00000027591
Query 135: (1086,21,00000000000000000001010100011111, false), avg=0.00000038887
Query 136: (1086,21,00000000000000000001111000001111, false), avg=0.00000016295
Query 137: (1086,22,00000000000000010011001000011011, false), avg=0.00000027591
Query 138: (1086,23,00000000000000010011010000101101, false), avg=0.00000038887
Query 139: (1086,23,00000000000000010011010001001101, false), avg=0.00000038887
Query 140: (1086,23,00000000000000010101100111100000, false), avg=0.00000016295
Query 141: (1086,24,00000000000000010100111001000011, false), avg=0.00000027591
Query 142: (1086,25,00000000000000000011000111011100, false), avg=0.00000016295
Query 143: (1086,25,00000000000000000111010010010110, false), avg=0.00000005000
Query 144: (1086,26,00000000000000000010010011010111, false), avg=0.00000005000
Query 145: (1086,26,00000000000000000010011111010100, false), avg=0.00000016295
Query 146: (1086,26,00000000000000000101010011111000, false), avg=0.00000005000
Query 147: (1086,26,00000000000000000110100111001001, false), avg=0.00000005000
Query 148: (1086,26,00000000000000010111101100000010, false), avg=0.00000016295
Query 149: (1086,27,00000000000000000110110000110011, false), avg=0.00000005000
Query 150: (1086,27,00000000000000000111000111010001, false), avg=0.00000005000
Query 151: (1086,27,00000000000000010000010110001111, false), avg=0.00000005000
Query 152: (1086,27,00000000000000010010001010111001, false), avg=0.00000005000
Query 153: (1086,27,00000000000000010011010001010011, false), avg=0.00000005000
Query 154: (1086,27,00000000000000010011100011101000, false), avg=0.00000005000
Query 155: (1086,27,00000000000000010111000011100100, false), avg=0.00000005000
Query 156: (1086,28,00000000000000000111100011010100, false), avg=0.00000016295
Query 157: (1086,29,00000000000000000111010011100010, false), avg=0.00000027591
Query 158: (1086,31,00000000000000010000011111100100, false), avg=0.00000027591
Query 159: (1086,32,00000000000000010001010011010110, false), avg=0.00000027591
Query 160: (1086,33,00000000000000010110101000100011, false), avg=0.00000038887
Query 161: (1342,3,00000000000000010011100101100100, false), avg=0.00000016295
Query 162: (1342,12,00000000000000010100110110011000, false), avg=0.00000005000
Query 163: (1342,25,00000000000000000100010111101100, false), avg=0.00000005000
Query 164: (1342,25,00000000000000000101101110101000, false), avg=0.00000005000
Query 165: (1342,26,00000000000000010010110100110010, false), avg=0.00000027591
Query 166: (1342,26,00000000000000010100101101010010, false), avg=0.00000005000
Query 167: (1342,27,00000000000000000110100011001101, false), avg=0.00000005000
Query 168: (1342,27,00000000000000000111110000010101, false), avg=0.00000005000
Query 169: (1342,27,00000000000000010100100100101110, false), avg=0.00000005000
Query 170: (1342,27,00000000000000010100101001100011, false), avg=0.00000005000
Query 171: (1342,28,00000000000000010100100100110101, false), avg=0.00000005000
Query 172: (1342,29,00000000000000000001100101101110, false), avg=0.00000016295
Query 173: (1342,29,00000000000000010101010101100100, false), avg=0.00000016295
Query 174: (1342,34,00000000000000000011000111110100, false), avg=0.00000016295
Query 175: (1342,34,00000000000000010111000101110000, false), avg=0.00000005000
Query 176: (1342,36,00000000000000010001000111100011, false), avg=0.00000016295
Query 177: (1342,38,00000000000000010110100001011100, false), avg=0.00000016295
Query 178: (1342,39,00000000000000010101000100110101, false), avg=0.00000005000
Query 179: (1342,43,00000000000000010100111010010001, false), avg=0.00000005000
Query 180: (1342,43,00000000000000010101100100101001, false), avg=0.00000005000
Query 181: (1342,43,00000000000000010110100001100011, false), avg=0.00000005000
Query 182: (1342,52,00000000000000000101101000100111, false), avg=0.00000005000
Query 183: (1342,52,00000000000000000110110100110010, false), avg=0.00000005000
Query 184: (1342,53,00000000000000010100101000101101, false), avg=0.00000016295
Query 185: (1552,14,00000000000000000110100111000110, false), avg=0.00000087051
Query 186: (1552,15,00000000000000000101011110100100, false), avg=0.00000075755
Query 187: (1552,16,00000000000000000101000011011011, false), avg=0.00000098347
Query 188: (1552,19,00000000000000000110001010110101, false), avg=0.00000084071
Query 189: (1552,20,00000000000000010000110010100111, false), avg=0.00000087051
Query 190: (1552,21,00000000000000000100011011001011, false), avg=0.00000098347
Query 191: (1552,22,00000000000000010000010110110110, false), avg=0.00000098347
Query 192: (1552,26,00000000000000000011100010011101, false), avg=0.00000061479
Query 193: (1552,26,00000000000000000100010110011011, false), avg=0.00000072775
Query 194: (1552,26,00000000000000000111000111000101, false), avg=0.00000061479
Query 195: (1675,14,00000000000000010010000011111010, false), avg=0.00000211596
Query 196: (1675,20,00000000000000010000110110011010, false), avg=0.00000199675
Query 197: (1675,23,00000000000000010101100010001110, false), avg=0.00000202655
Query 198: (1675,25,00000000000000010011100101011000, false), avg=0.00000113248
Query 199: (1675,26,00000000000000000110101100011010, false), avg=0.00000160932
Query 200: (1675,27,00000000000000000011000100011111, false), avg=0.00000175833
Query 201: (1675,27,00000000000000000110110000001111, false), avg=0.00000125169
Query 202: (1675,27,00000000000000010000100110111010, false), avg=0.00000137090
Query 203: (1675,27,00000000000000010100001001010111, false), avg=0.00000075755
Query 204: (1675,28,00000000000000000101001101010110, false), avg=0.00000061479
Query 205: (1675,32,00000000000000000110101011000110, false), avg=0.00000110268
Query 206: (1675,32,00000000000000010000000001111111, false), avg=0.00000262260
Query 207: (1773,16,00000000000000000101000111011001, false), avg=0.00000075755
Query 208: (1773,16,00000000000000010011000001011110, false), avg=0.00000050183
Query 209: (1773,25,00000000000000010001000111010110, false), avg=0.00000061479
Query 210: (1773,25,00000000000000010011001001110100, false), avg=0.00000061479
Query 211: (1773,28,00000000000000000111001011010100, false), avg=0.00000061479
Query 212: (1773,39,00000000000000000011010101110100, false), avg=0.00000050183
Query 213: (1773,39,00000000000000000101111011010000, false), avg=0.00000072775
Query 214: (1773,43,00000000000000000101010010111010, false), avg=0.00000061479
Query 215: (1773,44,00000000000000000011100100110110, false), avg=0.00000050183
Query 216: (1773,44,00000000000000000101100110010110, false), avg=0.00000072775
Query 217: (1773,47,00000000000000000101101000110101, false), avg=0.00000061479
Query 218: (1792,16,00000000000000000111011000001110, false), avg=0.00000125169
Query 219: (1792,20,00000000000000000011000101101101, false), avg=0.00000098347
Query 220: (1792,20,00000000000000000011110001001011, false), avg=0.00000095367
Query 221: (1792,24,00000000000000000011001001011110, false), avg=0.00000110268
Query 222: (1792,26,00000000000000000101100010011110, false), avg=0.00000084071
Query 223: (1792,28,00000000000000000011110001001011, false), avg=0.00000098347
Query 224: (1792,28,00000000000000010001000111001110, false), avg=0.00000072775
Query 225: (1792,31,00000000000000000101000101111010, false), avg=0.00000098347
Query 226: (1792,32,00000000000000010001010001011011, false), avg=0.00000095367
Query 227: (1792,36,00000000000000000001111011001001, false), avg=0.00000098347
Query 228: (1792,36,00000000000000010001010101011001, false), avg=0.00000072775
Query 229: (1792,39,00000000000000000111001000101110, false), avg=0.00000095367
Query 230: (1792,44,00000000000000000011110001111000, false), avg=0.00000098347
Query 231: (1792,44,00000000000000000111101100101000, false), avg=0.00000095367
Query 232: (1792,44,00000000000000000111110110001000, false), avg=0.00000095367
Query 233: (1792,45,00000000000000000001011001101110, false), avg=0.00000110268
Query 234: (1792,48,00000000000000000011101100011001, false), avg=0.00000098347
Query 235: (1792,51,00000000000000000111010011001100, false), avg=0.00000095367
Query 236: (1792,52,00000000000000000101010111011000, false), avg=0.00000061479
Query 237: (1792,52,00000000000000010111100100001100, false), avg=0.00000061479
Query 238: (1912,25,00000000000000000110001011101010, false), avg=0.00000095367
Query 239: (1912,26,00000000000000010010000011100111, false), avg=0.00000095367
Query 240: (1912,28,00000000000000000011101001100011, false), avg=0.00000095367
Query 241: (1912,35,00000000000000010000110001100111, false), avg=0.00000101327
Query 242: (1912,53,00000000000000010000010011110011, false), avg=0.00000101327
Query 243: (1912,53,00000000000000010100100101101010, false), avg=0.00000095367
Query 244: (1912,64,00000000000000000010101011101010, false), avg=0.00000075755
Query 245: (1912,64,00000000000000010000100001111110, false), avg=0.00000072775
Query 246: (1912,79,00000000000000000010001101111010, false), avg=0.00000095367
Query 247: (1912,79,00000000000000010100011001101010, false), avg=0.00000095367
Query 248: (2412,7,00000000000000000011010010101110, false), avg=0.00000084071
Query 249: (2412,23,00000000000000000010110110110100, false), avg=0.00000087051
Query 250: (2412,23,00000000000000000111000010100111, false), avg=0.00000084071
Query 251: (2412,25,00000000000000010000100011111010, false), avg=0.00000075755
Query 252: (2412,25,00000000000000010100010111100100, false), avg=0.00000084071
Query 253: (2412,26,00000000000000000100000111110011, false), avg=0.00000061479
Query 254: (2412,27,00000000000000000011111000100101, false), avg=0.00000061479
Query 255: (2412,29,00000000000000010011100011100001, false), avg=0.00000087051
Query 256: (2412,32,00000000000000010010010110100110, false), avg=0.00000084071
Query 257: (2412,33,00000000000000000011010100100111, false), avg=0.00000084071
Query 258: (2412,33,00000000000000000101100110100101, false), avg=0.00000084071
Query 259: (2468,46,00000000000000000101100110100011, false), avg=0.00000098347
Query 260: (2975,12,00000000000000000110001010101110, false), avg=0.00000098347
Query 261: (2975,23,00000000000000000101100010111100, false), avg=0.00000098347
Query 262: (2975,25,00000000000000000010101111010100, false), avg=0.00000087051
Query 263: (2975,26,00000000000000000001011110101100, false), avg=0.00000072775
Query 264: (2975,26,00000000000000000100101110100101, false), avg=0.00000072775
Query 265: (2975,26,00000000000000010001000110111010, false), avg=0.00000061479
Query 266: (2975,27,00000000000000000011001111001001, false), avg=0.00000061479
Query 267: (2975,27,00000000000000010011000010110011, false), avg=0.00000038887
Query 268: (2975,36,00000000000000000100111111100000, false), avg=0.00000064459
Query 269: (2975,36,00000000000000000101101011100100, false), avg=0.00000050183
Query 270: (2975,39,00000000000000000110011010011010, false), avg=0.00000061479
Query 271: (2975,39,00000000000000010001000110011110, false), avg=0.00000061479
Query 272: (2975,41,00000000000000010001000011111100, false), avg=0.00000075755
Query 273: (2975,43,00000000000000000011000111100110, false), avg=0.00000050183
Query 274: (2975,43,00000000000000000111010010010101, false), avg=0.00000038887
Query 275: (2975,44,00000000000000000010010111011010, false), avg=0.00000087051
Query 276: (2975,44,00000000000000000011001010101101, false), avg=0.00000084071
Query 277: (2975,46,00000000000000000001101111100001, false), avg=0.00000098347
Query 278: (2975,48,00000000000000000001011110111000, false), avg=0.00000084071
Query 279: (2975,52,00000000000000000011001010011110, false), avg=0.00000050183
Query 280: (2975,55,00000000000000000101011011000110, false), avg=0.00000084071
Query 281: (2975,59,00000000000000000111001110011000, false), avg=0.00000072775
Query 282: (3874,9,00000000000000000011101010111000, false), avg=0.00000050183
Query 283: (3874,14,00000000000000000010010111011100, false), avg=0.00000072775
Query 284: (3874,19,00000000000000000110011100010110, false), avg=0.00000075755
Query 285: (3874,25,00000000000000010011110001010100, false), avg=0.00000061479
Query 286: (3874,41,00000000000000000011011100110010, false), avg=0.00000050183
Query 287: (3874,41,00000000000000000100000101011111, false), avg=0.00000072775
Query 288: (3874,41,00000000000000010010000011011110, false), avg=0.00000072775
Query 289: (3874,43,00000000000000000111001010011001, false), avg=0.00000061479
Query 290: (3874,56,00000000000000010011001010011100, false), avg=0.00000072775
Query 291: (3874,59,00000000000000010011000011010110, false), avg=0.00000072775
Query 292: (3951,20,00000000000000000100100010011111, false), avg=0.00000061479
Query 293: (3951,24,00000000000000000110110001001011, false), avg=0.00000072775
Query 294: (3951,26,00000000000000000011110110010010, false), avg=0.00000064459
Query 295: (3951,26,00000000000000010010001001110011, false), avg=0.00000050183
Query 296: (3951,28,00000000000000000010000111001111, false), avg=0.00000061479
Query 297: (3951,36,00000000000000010010110100100011, false), avg=0.00000061479
Query 298: (3951,41,00000000000000000001010101011011, false), avg=0.00000072775
Query 299: (3951,43,00000000000000000101011000110011, false), avg=0.00000061479
Query 300: (3951,44,00000000000000000010101001011011, false), avg=0.00000050183
Query 301: (3951,44,00000000000000000101001100011011, false), avg=0.00000061479
Query 302: (3951,45,00000000000000010000100101110011, false), avg=0.00000061479
Query 303: (3951,47,00000000000000010010010111010010, false), avg=0.00000061479
Query 304: (4138,7,00000000000000000001011011100110, false), avg=0.00000098347
Query 305: (4138,8,00000000000000010000011111001100, false), avg=0.00000110268
Query 306: (4138,25,00000000000000000001011100101110, false), avg=0.00000110268
Query 307: (4138,25,00000000000000000011011010011100, false), avg=0.00000095367
Query 308: (4138,26,00000000000000000010011001110110, false), avg=0.00000087051
Query 309: (4138,26,00000000000000010100111000110100, false), avg=0.00000098347
Query 310: (4138,27,00000000000000010010111000110100, false), avg=0.00000084071
Query 311: (4138,36,00000000000000000000110110101101, false), avg=0.00000087051
Query 312: (4138,36,00000000000000010101111000001100, false), avg=0.00000095367
Query 313: (4138,39,00000000000000010110111001000100, false), avg=0.00000098347
Query 314: (4292,6,00000000000000010010100111000110, false), avg=0.00000084071
Query 315: (4292,7,00000000000000010011001001100101, false), avg=0.00000075755
Query 316: (4292,11,00000000000000010101110001001001, false), avg=0.00000098347
Query 317: (4292,16,00000000000000000111001001000111, false), avg=0.00000098347
Query 318: (4292,16,00000000000000010001100111100010, false), avg=0.00000084071
Query 319: (4292,17,00000000000000010101000101100101, false), avg=0.00000098347
Query 320: (4292,19,00000000000000010100011010001011, false), avg=0.00000050183
Query 321: (4292,19,00000000000000010101100011000011, false), avg=0.00000087051
Query 322: (4292,20,00000000000000000010010111110001, false), avg=0.00000095367
Query 323: (4292,20,00000000000000010001100001010111, false), avg=0.00000084071
Query 324: (4300,7,00000000000000010011000011001011, false), avg=0.00000098347
Query 325: (4300,14,00000000000000010000100011110011, false), avg=0.00000110268
Query 326: (4300,14,00000000000000010000111100001011, false), avg=0.00000098347
Query 327: (4300,14,00000000000000010010010001001111, false), avg=0.00000101327
Query 328: (4300,16,00000000000000000111010001001011, false), avg=0.00000134110
Query 329: (4300,20,00000000000000010011010001110010, false), avg=0.00000084071
Query 330: (4300,23,00000000000000010101000010001111, false), avg=0.00000122189
Query 331: (4454,16,00000000000000000111101111000000, false), avg=0.00000087051
Query 332: (4454,38,00000000000000000110110101000110, false), avg=0.00000075755
Query 333: (4454,74,00000000000000000111001111001000, false), avg=0.00000061479
Query 334: (4454,115,00000000000000000110110010001110, false), avg=0.00000075755
Query 335: (4454,130,00000000000000000101001111100100, false), avg=0.00000072775
Query 336: (4454,138,00000000000000000101101111010000, false), avg=0.00000075755
Query 337: (4454,204,00000000000000000101001111001100, false), avg=0.00000084071
Query 338: (4454,219,00000000000000001000010001111101, false), avg=0.00000075755
Query 339: (4454,270,00000000000000000110010100110110, false), avg=0.00000084071
Query 340: (4454,283,00000000000000001100010011100101, false), avg=0.00000061479
Query 341: (4454,283,00000000000000001100111000001101, false), avg=0.00000072775
Query 342: (4454,283,00000000000000011100001101001001, false), avg=0.00099834799
Query 343: (4454,305,00000000000000000110010100100111, false), avg=0.00000075755
Query 344: (4454,326,00000000000000000110110000011110, false), avg=0.00000075755
Query 345: (4454,336,00000000000000001001001110101001, false), avg=0.00000061479
Query 346: (4454,337,00000000000000010110110001000110, false), avg=0.00000064459
Query 347: (4454,341,00000000000000000101001011011001, false), avg=0.00000061479
Query 348: (4454,342,00000000000000001001011100110010, false), avg=0.00000072775
Query 349: (4454,342,00000000000000001110101000101100, false), avg=0.00099638104
Query 350: (4454,342,00000000000000011001111001000010, false), avg=0.00090485811
Query 351: (4454,342,00000000000000011010000101100101, false), avg=0.00097298622
Query 352: (4454,345,00000000000000001101010001001011, false), avg=0.00000075755
Query 353: (4454,345,00000000000000011110000001010110, false), avg=0.00110149383
Query 354: (4454,348,00000000000000000110110011000110, false), avg=0.00000084071
Query 355: (4454,373,00000000000000000110111000010110, false), avg=0.00000098347
Query 356: (4454,379,00000000000000010101011111000000, false), avg=0.00000072775
Query 357: (4454,396,00000000000000001000010101100111, false), avg=0.00000053163
Query 358: (4454,396,00000000000000001011010111010000, false), avg=0.00100648403
Query 359: (4454,396,00000000000000011010010100011100, false), avg=0.00096625089
Query 360: (4454,396,00000000000000011111000010000110, false), avg=0.00095328688
Query 361: (4454,399,00000000000000001100011001110001, false), avg=0.00113296508
Query 362: (4454,399,00000000000000011011000010010110, false), avg=0.00107100605
Query 363: (4454,403,00000000000000001100010101110001, false), avg=0.00000050183
Query 364: (4454,403,00000000000000001111000000111010, false), avg=0.00102007389
Query 365: (4454,403,00000000000000011000001011001101, false), avg=0.00095415115
Query 366: (4454,403,00000000000000011010000101010101, false), avg=0.00093498826
Query 367: (4454,403,00000000000000011010101100000011, false), avg=0.00092035531
