10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge
DGraph |V|=25000,|E|=124985,|L|=12
DGraph size(byte)=1999760, time(s)=0.0161271
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0161272
Method: BFS queryset: 0
Query 368: (6729,26,00000000000000000001110100000101, true), avg=0.00000023073
Query 369: (6729,29,00000000000000000000111000110100, true), avg=0.00000025457
Query 370: (6729,29,00000000000000000001101001000110, true), avg=0.00000023073
Query 371: (6729,29,00000000000000000001101101010000, true), avg=0.00000034494
Query 372: (6729,30,00000000000000000001100110110000, true), avg=0.00000034494
Query 373: (6729,30,00000000000000000001110010100001, true), avg=0.00000032110
Query 374: (6729,32,00000000000000000000100110101010, true), avg=0.00000032110
Query 375: (6729,33,00000000000000000000110010101010, true), avg=0.00000023073
Query 376: (6729,33,00000000000000000000110011001001, true), avg=0.00000034494
Query 377: (6729,33,00000000000000000000111010100001, true), avg=0.00000034494
Query 378: (6729,33,00000000000000000001100010110010, true), avg=0.00000025457
Query 379: (6729,34,00000000000000000000101100110010, true), avg=0.00000023073
Query 380: (6729,34,00000000000000000000111000010011, true), avg=0.00000023073
Query 381: (6729,34,00000000000000000001100000011110, true), avg=0.00000025457
Query 382: (6729,35,00000000000000000000101101100010, true), avg=0.00000032110
Query 383: (6729,35,00000000000000000000111100110000, true), avg=0.00000023073
Query 384: (6729,35,00000000000000000001100100100011, true), avg=0.00000032110
Query 385: (6729,37,00000000000000000001101010010010, true), avg=0.00000034494
Query 386: (6729,38,00000000000000000000100011011001, true), avg=0.00000044031
Query 387: (6729,38,00000000000000000000100011110010, true), avg=0.00000034494
Query 388: (6729,38,00000000000000000001101100010001, true), avg=0.00000023073
Query 389: (6729,38,00000000000000000001110110000001, true), avg=0.00000034494
Query 390: (6729,39,00000000000000000000100110001011, true), avg=0.00000025457
Query 391: (6729,39,00000000000000000001100100001101, true), avg=0.00000032110
Query 392: (6729,39,00000000000000000001100110000011, true), avg=0.00000023073
Query 393: (6729,42,00000000000000000000111000100011, true), avg=0.00000032110
Query 394: (6729,44,00000000000000000000110110010001, true), avg=0.00000034494
Query 395: (6729,44,00000000000000000001100011000110, true), avg=0.00000023073
Query 396: (6729,46,00000000000000000000100101101100, true), avg=0.00000034494
Query 397: (6729,46,00000000000000000000100101110001, true), avg=0.00000034494
Query 398: (8293,6,00000000000000000000000111100101, true), avg=0.00000053067
Query 399: (8293,9,00000000000000000000001111011000, true), avg=0.00000041646
Query 400: (8293,10,00000000000000000001010000011101, true), avg=0.00000052567
Query 401: (8293,12,00000000000000000000011011000101, true), avg=0.00000043531
Query 402: (8293,13,00000000000000000000100010110101, true), avg=0.00000032110
Query 403: (8293,14,00000000000000000000010111101000, true), avg=0.00000053067
Query 404: (8293,15,00000000000000000000001011100011, true), avg=0.00000043531
Query 405: (8293,15,00000000000000000001000110101010, true), avg=0.00000041146
Query 406: (8293,15,00000000000000000001011001101000, true), avg=0.00000043531
Query 407: (8293,16,00000000000000000001100110010100, true), avg=0.00000034494
Query 408: (8337,15,00000000000000000000100001111010, true), avg=0.00000062604
Query 409: (8337,15,00000000000000000000101001101100, true), avg=0.00000025457
Query 410: (8337,18,00000000000000000000100110101010, true), avg=0.00000034494
Query 411: (8337,20,00000000000000000000101010010101, true), avg=0.00000063104
Query 412: (8337,20,00000000000000000001011001011000, true), avg=0.00000101135
Query 413: (8337,20,00000000000000000001100010101010, true), avg=0.00000043531
Query 414: (8337,20,00000000000000000001100110101000, true), avg=0.00000034494
Query 415: (8337,23,00000000000000000000010000111011, true), avg=0.00000082062
Query 416: (8337,23,00000000000000000000011001110001, true), avg=0.00000082062
Query 417: (8337,23,00000000000000000001010000111100, true), avg=0.00000079678
Query 418: (8402,3,00000000000000000000100001110110, true), avg=0.00000043531
Query 419: (8402,3,00000000000000000000100111010010, true), avg=0.00000034494
Query 420: (8402,6,00000000000000000000100100011101, true), avg=0.00000032110
Query 421: (8402,6,00000000000000000000100111000101, true), avg=0.00000032110
Query 422: (8402,6,00000000000000000000110001100011, true), avg=0.00000032110
Query 423: (8402,6,00000000000000000000110100101100, true), avg=0.00000023073
Query 424: (8402,6,00000000000000000001110010010100, true), avg=0.00000032110
Query 425: (8402,13,00000000000000000000100111100010, true), avg=0.00000034494
Query 426: (8402,13,00000000000000000000101110100010, true), avg=0.00000034494
Query 427: (8402,13,00000000000000000000110010011100, true), avg=0.00000025457
Query 428: (8517,3,00000000000000000000110010101010, true), avg=0.00000093599
Query 429: (8517,5,00000000000000000001100001110010, true), avg=0.00000041146
Query 430: (8517,5,00000000000000000001101001100010, true), avg=0.00000034494
Query 431: (8517,9,00000000000000000000101100110100, true), avg=0.00000034494
Query 432: (8517,10,00000000000000000000011110010100, true), avg=0.00000044031
Query 433: (8517,11,00000000000000000000011001101010, true), avg=0.00000053067
Query 434: (8517,15,00000000000000000001011101000001, true), avg=0.00000034494
Query 435: (8517,16,00000000000000000000011100101010, true), avg=0.00000071141
Query 436: (8517,16,00000000000000000000110100010101, true), avg=0.00000034494
Query 437: (8517,16,00000000000000000000110101001100, true), avg=0.00000032110
Query 438: (8795,1,00000000000000000000110010100101, true), avg=0.00000062604
Query 439: (8795,3,00000000000000000000100111100010, true), avg=0.00000043531
Query 440: (8795,6,00000000000000000000100100100111, true), avg=0.00000025457
Query 441: (8795,6,00000000000000000000111000001110, true), avg=0.00000025457
Query 442: (8795,7,00000000000000000000110010001011, true), avg=0.00000032110
Query 443: (8795,7,00000000000000000000110100011001, true), avg=0.00000032110
Query 444: (8795,7,00000000000000000001100010100101, true), avg=0.00000032110
Query 445: (8795,10,00000000000000000001110001010100, true), avg=0.00000032110
Query 446: (8795,10,00000000000000000001111100010000, true), avg=0.00000034494
Query 447: (8795,11,00000000000000000000100011110100, true), avg=0.00000023073
Query 448: (8795,11,00000000000000000000101001010110, true), avg=0.00000034494
Query 449: (8795,12,00000000000000000000100011011100, true), avg=0.00000034494
Query 450: (8795,12,00000000000000000000100111010001, true), avg=0.00000023073
Query 451: (8795,12,00000000000000000001101001011000, true), avg=0.00000032110
Query 452: (8795,12,00000000000000000001110010011000, true), avg=0.00000032110
Query 453: (8795,13,00000000000000000000110010011010, true), avg=0.00000034494
Query 454: (8795,13,00000000000000000001101110100000, true), avg=0.00000023073
Query 455: (8795,14,00000000000000000000100101010101, true), avg=0.00000025457
Query 456: (8795,14,00000000000000000000110000011011, true), avg=0.00000034494
Query 457: (8795,14,00000000000000000000111000010110, true), avg=0.00000034494
Query 458: (8795,14,00000000000000000001101001100100, true), avg=0.00000034494
Query 459: (8795,14,00000000000000000001101010110000, true), avg=0.00000032110
Query 460: (8795,14,00000000000000000001110100000110, true), avg=0.00000023073
Query 461: (8795,15,00000000000000000000100101100101, true), avg=0.00000072641
Query 462: (8795,15,00000000000000000001101000000111, true), avg=0.00000032110
Query 463: (8795,15,00000000000000000001110010001010, true), avg=0.00000023073
Query 464: (8795,16,00000000000000000001111100000100, true), avg=0.00000034494
Query 465: (8795,17,00000000000000000001110110000010, true), avg=0.00000023073
Query 466: (8795,18,00000000000000000000100011110100, true), avg=0.00000025457
Query 467: (8795,18,00000000000000000000101100001101, true), avg=0.00000034494
Query 468: (8795,18,00000000000000000000111010001010, true), avg=0.00000034494
Query 469: (8795,18,00000000000000000000111010101000, true), avg=0.00000032110
Query 470: (8795,20,00000000000000000000101101000101, true), avg=0.00000032110
Query 471: (8795,21,00000000000000000000111010001001, true), avg=0.00000032110
Query 472: (8795,21,00000000000000000001100001010101, true), avg=0.00000034494
Query 473: (8795,21,00000000000000000001101010010100, true), avg=0.00000034494
Query 474: (8795,21,00000000000000000001110010000011, true), avg=0.00000025457
Query 475: (8795,22,00000000000000000000101011011000, true), avg=0.00000034494
Query 476: (8795,22,00000000000000000000110010100101, true), avg=0.00000025457
Query 477: (8795,22,00000000000000000000111010101000, true), avg=0.00000025457
Query 478: (8795,22,00000000000000000001101000010011, true), avg=0.00000032110
Query 479: (8795,23,00000000000000000000110110000110, true), avg=0.00000023073
Query 480: (8795,23,00000000000000000000111001101000, true), avg=0.00000032110
Query 481: (8795,23,00000000000000000001100010101100, true), avg=0.00000034494
Query 482: (8795,25,00000000000000000000101001101100, true), avg=0.00000043531
Query 483: (8795,25,00000000000000000000101010111000, true), avg=0.00000025457
Query 484: (8795,25,00000000000000000000101011011000, true), avg=0.00000034494
Query 485: (8795,25,00000000000000000001101000110001, true), avg=0.00000032110
Query 486: (8795,25,00000000000000000001101001011000, true), avg=0.00000032110
Query 487: (8795,25,00000000000000000001101010100001, true), avg=0.00000032110
Query 488: (8795,25,00000000000000000001110000100101, true), avg=0.00000025457
Query 489: (8795,26,00000000000000000000100100001111, true), avg=0.00000034494
Query 490: (8795,26,00000000000000000000111010010100, true), avg=0.00000034494
Query 491: (8795,26,00000000000000000000111100100010, true), avg=0.00000034494
Query 492: (8795,26,00000000000000000001100100011100, true), avg=0.00000032110
Query 493: (8795,26,00000000000000000001110001101000, true), avg=0.00000032110
Query 494: (8795,27,00000000000000000000110101110000, true), avg=0.00000023073
Query 495: (8795,27,00000000000000000001100110000011, true), avg=0.00000034494
Query 496: (8795,27,00000000000000000001100111000001, true), avg=0.00000034494
Query 497: (8795,27,00000000000000000001101100101000, true), avg=0.00000034494
Query 498: (8912,5,00000000000000000001101000100101, true), avg=0.00000053567
Query 499: (8912,7,00000000000000000001001110000011, true), avg=0.00000120209
Query 500: (8912,8,00000000000000000000111010010100, true), avg=0.00000044031
Query 501: (8912,10,00000000000000000000001110011001, true), avg=0.00000091099
Query 502: (8912,10,00000000000000000000011000101101, true), avg=0.00000079678
Query 503: (8912,11,00000000000000000000011001000111, true), avg=0.00000089214
Query 504: (8912,12,00000000000000000000001100101011, true), avg=0.00000073025
Query 505: (8912,14,00000000000000000001010001100011, true), avg=0.00000100635
Query 506: (8912,15,00000000000000000000110101000110, true), avg=0.00000041646
Query 507: (8912,15,00000000000000000001001001110001, true), avg=0.00000101135
Query 508: (8912,15,00000000000000000001100000110110, true), avg=0.00000032110
Query 509: (8912,17,00000000000000000000111000001101, true), avg=0.00000032110
Query 510: (8912,19,00000000000000000000100001111100, true), avg=0.00000032110
Query 511: (8912,19,00000000000000000000100100110011, true), avg=0.00000025457
Query 512: (8912,19,00000000000000000000101101100010, true), avg=0.00000034494
Query 513: (8912,19,00000000000000000000110001101100, true), avg=0.00000034494
Query 514: (8912,19,00000000000000000000110100010011, true), avg=0.00000025457
Query 515: (8912,19,00000000000000000001111000010001, true), avg=0.00000023073
Query 516: (8912,19,00000000000000000001111000010100, true), avg=0.00000023073
Query 517: (8912,20,00000000000000000000100111000011, true), avg=0.00000023073
Query 518: (8912,20,00000000000000000001011000110001, true), avg=0.00000111172
Query 519: (8912,20,00000000000000000001100010100011, true), avg=0.00000032110
Query 520: (8912,21,00000000000000000000011100011001, true), avg=0.00000091099
Query 521: (8912,22,00000000000000000000101010001110, true), avg=0.00000025457
Query 522: (8912,22,00000000000000000000101010111000, true), avg=0.00000023073
Query 523: (8912,22,00000000000000000000111001101000, true), avg=0.00000034494
Query 524: (8912,22,00000000000000000001100000101110, true), avg=0.00000034494
Query 525: (8912,23,00000000000000000000111000010110, true), avg=0.00000032110
Query 526: (8912,23,00000000000000000001100110100010, true), avg=0.00000032110
Query 527: (8912,24,00000000000000000000100111000101, true), avg=0.00000032110
Query 528: (8912,24,00000000000000000001001000001111, true), avg=0.00000082062
Query 529: (8912,24,00000000000000000001100100001011, true), avg=0.00000034494
Query 530: (8912,25,00000000000000000001101110000010, true), avg=0.00000034494
Query 531: (8989,0,00000000000000000000011000101110, true), avg=0.00000055952
Query 532: (8989,0,00000000000000000001010100111000, true), avg=0.00000034494
Query 533: (8989,0,00000000000000000001100010101001, true), avg=0.00000034494
Query 534: (8989,0,00000000000000000001101110001000, true), avg=0.00000025457
Query 535: (8989,0,00000000000000000001110110000001, true), avg=0.00000032110
Query 536: (8989,3,00000000000000000000101111100000, true), avg=0.00000063104
Query 537: (8989,3,00000000000000000001010010110010, true), avg=0.00000025457
Query 538: (8989,3,00000000000000000001011011100000, true), avg=0.00000032110
Query 539: (8989,3,00000000000000000001100100110010, true), avg=0.00000053567
Query 540: (8989,5,00000000000000000000101101101000, true), avg=0.00000034494
Query 541: (8989,5,00000000000000000000101110000110, true), avg=0.00000034494
Query 542: (8989,5,00000000000000000000110001101001, true), avg=0.00000025457
Query 543: (8989,5,00000000000000000000110010010101, true), avg=0.00000032110
Query 544: (8989,5,00000000000000000001101101001000, true), avg=0.00000023073
Query 545: (8989,6,00000000000000000001010001100101, true), avg=0.00000043531
Query 546: (8989,7,00000000000000000000100000011111, true), avg=0.00000023073
Query 547: (8989,7,00000000000000000000100100111100, true), avg=0.00000034494
Query 548: (8989,7,00000000000000000001010001001101, true), avg=0.00000043531
Query 549: (8989,7,00000000000000000001011000110001, true), avg=0.00000034494
Query 550: (8989,7,00000000000000000001101100000101, true), avg=0.00000032110
Query 551: (9011,3,00000000000000000001100011100100, true), avg=0.00000062604
Query 552: (9011,6,00000000000000000000101000110110, true), avg=0.00000034994
Query 553: (9011,6,00000000000000000000101100100110, true), avg=0.00000044031
Query 554: (9011,6,00000000000000000001100010001101, true), avg=0.00000034494
Query 555: (9011,11,00000000000000000000110001011100, true), avg=0.00000043531
Query 556: (9011,13,00000000000000000000100010001111, true), avg=0.00000023073
Query 557: (9011,13,00000000000000000000101001000111, true), avg=0.00000023073
Query 558: (9011,13,00000000000000000001100000010111, true), avg=0.00000032110
Query 559: (9011,17,00000000000000000000100001010111, true), avg=0.00000044031
Query 560: (9011,17,00000000000000000000100110100101, true), avg=0.00000043531
Query 561: (9229,1,00000000000000000000110011100001, true), avg=0.00000065488
Query 562: (9229,1,00000000000000000001101010001001, true), avg=0.00000032110
Query 563: (9229,1,00000000000000000001110100001001, true), avg=0.00000043531
Query 564: (9229,7,00000000000000000001110000100101, true), avg=0.00000032110
Query 565: (9229,7,00000000000000000001111000100001, true), avg=0.00000032110
Query 566: (9229,10,00000000000000000000100111001100, true), avg=0.00000032110
Query 567: (9229,10,00000000000000000000110010101010, true), avg=0.00000043531
Query 568: (9229,10,00000000000000000001001010010011, true), avg=0.00000082562
Query 569: (9229,11,00000000000000000000110001001101, true), avg=0.00000041146
Query 570: (9229,12,00000000000000000000101000111001, true), avg=0.00000034494
Query 571: (9496,0,00000000000000000000100000110111, true), avg=0.00000062604
Query 572: (9496,0,00000000000000000000100011011100, true), avg=0.00000032110
Query 573: (9496,0,00000000000000000000101010001110, true), avg=0.00000050683
Query 574: (9496,0,00000000000000000000101011010010, true), avg=0.00000034494
Query 575: (9496,0,00000000000000000000111100010010, true), avg=0.00000032110
Query 576: (9496,0,00000000000000000001101011001000, true), avg=0.00000023073
Query 577: (9496,1,00000000000000000000100001110011, true), avg=0.00000034494
Query 578: (9496,1,00000000000000000001100010110010, true), avg=0.00000034494
Query 579: (9496,2,00000000000000000000100011011001, true), avg=0.00000043531
Query 580: (9496,2,00000000000000000000110010000111, true), avg=0.00000050683
Query 581: (11401,1,00000000000000000000011101101000, true), avg=0.00000119709
Query 582: (11401,5,00000000000000000000101011001001, true), avg=0.00000043531
Query 583: (11401,5,00000000000000000000101011101000, true), avg=0.00000032110
Query 584: (11401,6,00000000000000000000101011100100, true), avg=0.00000032110
Query 585: (11401,8,00000000000000000000101110011000, true), avg=0.00000034494
Query 586: (11401,9,00000000000000000001100110001010, true), avg=0.00000023073
Query 587: (11401,15,00000000000000000001011001001010, true), avg=0.00000110172
Query 588: (11401,18,00000000000000000001010001011010, true), avg=0.00000100135
Query 589: (11401,19,00000000000000000000101010100101, true), avg=0.00000043531
Query 590: (11401,19,00000000000000000001111001100000, true), avg=0.00000032110
Query 591: (13835,12,00000000000000000000110010110100, true), avg=0.00000034994
Query 592: (13835,19,00000000000000000000101011001001, true), avg=0.00000053067
Query 593: (13835,19,00000000000000000001100100000111, true), avg=0.00000032110
Query 594: (13835,19,00000000000000000001110010000011, true), avg=0.00000044031
Query 595: (13835,19,00000000000000000001110010001100, true), avg=0.00000034494
Query 596: (13835,20,00000000000000000000100111000110, true), avg=0.00000032110
Query 597: (13835,20,00000000000000000000101110101000, true), avg=0.00000023073
Query 598: (13835,20,00000000000000000001100101001010, true), avg=0.00000034494
Query 599: (13835,23,00000000000000000000101010100011, true), avg=0.00000034494
Query 600: (13835,23,00000000000000000000110100110001, true), avg=0.00000034494
Query 601: (14011,1,00000000000000000001100011000110, true), avg=0.00000053067
Query 602: (14011,13,00000000000000000001110000100011, true), avg=0.00000044031
Query 603: (14011,18,00000000000000000000100110101010, true), avg=0.00000044031
Query 604: (14011,18,00000000000000000000101000111100, true), avg=0.00000053567
Query 605: (14011,18,00000000000000000000110101011000, true), avg=0.00000034494
Query 606: (14011,21,00000000000000000000110011101000, true), avg=0.00000034494
Query 607: (14011,21,00000000000000000001110101010000, true), avg=0.00000032110
Query 608: (14011,22,00000000000000000000101010100101, true), avg=0.00000023073
Query 609: (14011,22,00000000000000000000110100001110, true), avg=0.00000025457
Query 610: (14011,22,00000000000000000001101001101000, true), avg=0.00000025457
Query 611: (14439,0,00000000000000000001010110101000, true), avg=0.00000053067
Query 612: (14439,1,00000000000000000000010011011100, true), avg=0.00000034494
Query 613: (14439,1,00000000000000000001010011101000, true), avg=0.00000023073
Query 614: (14439,3,00000000000000000000010011110001, true), avg=0.00000043531
Query 615: (14439,3,00000000000000000000101010110010, true), avg=0.00000032110
Query 616: (14439,3,00000000000000000000110011100100, true), avg=0.00000032110
Query 617: (14439,6,00000000000000000001101011000001, true), avg=0.00000034494
Query 618: (14439,6,00000000000000000001101011100000, true), avg=0.00000025457
Query 619: (14439,6,00000000000000000001110011000100, true), avg=0.00000023073
Query 620: (14439,6,00000000000000000001110110100000, true), avg=0.00000025457
Query 621: (16506,2,00000000000000000000100000111110, true), avg=0.00000053567
Query 622: (16506,2,00000000000000000001000100011101, true), avg=0.00000062604
Query 623: (16506,2,00000000000000000001110100010010, true), avg=0.00000032110
Query 624: (16506,4,00000000000000000000101010110010, true), avg=0.00000032110
Query 625: (16506,5,00000000000000000000100010111010, true), avg=0.00000032110
Query 626: (16506,7,00000000000000000000001011011001, true), avg=0.00000110672
Query 627: (16506,9,00000000000000000000000010101111, true), avg=0.00000043531
Query 628: (16506,9,00000000000000000001000100110101, true), avg=0.00000034494
Query 629: (16506,9,00000000000000000001101010001001, true), avg=0.00000034494
Query 630: (16506,10,00000000000000000001000000111011, true), avg=0.00000043531
Query 631: (16506,10,00000000000000000001100001011010, true), avg=0.00000053567
Query 632: (16506,10,00000000000000000001100010101001, true), avg=0.00000043531
Query 633: (16506,10,00000000000000000001110001010100, true), avg=0.00000053067
Query 634: (16506,11,00000000000000000000000011101011, true), avg=0.00000023073
Query 635: (16506,14,00000000000000000000010010011011, true), avg=0.00000122093
Query 636: (16506,14,00000000000000000000110010101001, true), avg=0.00000034494
Query 637: (16506,15,00000000000000000000011011011000, true), avg=0.00000100635
Query 638: (16506,15,00000000000000000001001011011000, true), avg=0.00000079678
Query 639: (16506,15,00000000000000000001010000110011, true), avg=0.00000043531
Query 640: (16506,15,00000000000000000001011011010000, true), avg=0.00000082062
Query 641: (17162,4,00000000000000000001110010010001, true), avg=0.00000041646
Query 642: (17162,4,00000000000000000001110011000001, true), avg=0.00000025457
Query 643: (17162,7,00000000000000000000100111010001, true), avg=0.00000034994
Query 644: (17162,10,00000000000000000000010100011011, true), avg=0.00000110672
Query 645: (17162,10,00000000000000000000100011001101, true), avg=0.00000034494
Query 646: (17162,10,00000000000000000000100101110001, true), avg=0.00000032110
Query 647: (17162,10,00000000000000000001100011010001, true), avg=0.00000034494
Query 648: (17162,11,00000000000000000000111100000101, true), avg=0.00000034494
Query 649: (17162,11,00000000000000000001001100011001, true), avg=0.00000089214
Query 650: (17162,12,00000000000000000001100101010100, true), avg=0.00000128746
Query 651: (17614,5,00000000000000000001110100000101, true), avg=0.00000044031
Query 652: (17614,7,00000000000000000000101000001111, true), avg=0.00000044031
Query 653: (17614,10,00000000000000000001010010011001, true), avg=0.00000032110
Query 654: (17614,11,00000000000000000000101101101000, true), avg=0.00000091599
Query 655: (17614,12,00000000000000000001110001001100, true), avg=0.00000032110
Query 656: (17614,15,00000000000000000000000011101011, true), avg=0.00000041646
Query 657: (17614,18,00000000000000000000110100110010, true), avg=0.00000073525
Query 658: (17614,18,00000000000000000001101101001000, true), avg=0.00000091599
Query 659: (17614,19,00000000000000000000101001001101, true), avg=0.00000034494
Query 660: (17614,19,00000000000000000001110110001000, true), avg=0.00000089214
Query 661: (18527,2,00000000000000000001001110000110, true), avg=0.00000053567
Query 662: (18527,3,00000000000000000000100001110011, true), avg=0.00000032110
Query 663: (18527,3,00000000000000000001101000101010, true), avg=0.00000032110
Query 664: (18527,6,00000000000000000000100110001011, true), avg=0.00000043531
Query 665: (18527,6,00000000000000000001011100000011, true), avg=0.00000072141
Query 666: (18527,6,00000000000000000001100001010101, true), avg=0.00000062104
Query 667: (18527,7,00000000000000000000000010110111, true), avg=0.00000034494
Query 668: (18527,7,00000000000000000000100110011001, true), avg=0.00000052567
Query 669: (18527,9,00000000000000000000011000101110, true), avg=0.00000043531
Query 670: (18527,12,00000000000000000000001000101111, true), avg=0.00000043531
Query 671: (18617,0,00000000000000000000100011110100, true), avg=0.00000032110
Query 672: (18617,0,00000000000000000000111000101001, true), avg=0.00000053567
Query 673: (18617,0,00000000000000000001100010100110, true), avg=0.00000034494
Query 674: (18617,0,00000000000000000001100101100001, true), avg=0.00000025457
Query 675: (18617,0,00000000000000000001101011010000, true), avg=0.00000032110
Query 676: (18617,1,00000000000000000000110001100011, true), avg=0.00000041146
Query 677: (18617,1,00000000000000000000111010000110, true), avg=0.00000034494
Query 678: (18617,1,00000000000000000001100010001101, true), avg=0.00000034494
Query 679: (18617,1,00000000000000000001101010100100, true), avg=0.00000034494
Query 680: (18617,2,00000000000000000000111110100000, true), avg=0.00000034494
Query 681: (18617,2,00000000000000000001100000100111, true), avg=0.00000023073
Query 682: (18617,2,00000000000000000001100010011010, true), avg=0.00000032110
Query 683: (18617,2,00000000000000000001110001001100, true), avg=0.00000032110
Query 684: (18617,3,00000000000000000000100110011100, true), avg=0.00000034494
Query 685: (18617,3,00000000000000000000101101011000, true), avg=0.00000034494
Query 686: (18617,3,00000000000000000000101110001100, true), avg=0.00000023073
Query 687: (18617,3,00000000000000000001101101100000, true), avg=0.00000032110
Query 688: (18617,3,00000000000000000001111010000010, true), avg=0.00000032110
Query 689: (18617,4,00000000000000000000100100110101, true), avg=0.00000032110
Query 690: (18617,4,00000000000000000000100101110010, true), avg=0.00000034494
Query 691: (18617,4,00000000000000000000110100100110, true), avg=0.00000034494
Query 692: (18617,4,00000000000000000000111001000110, true), avg=0.00000034494
Query 693: (18617,4,00000000000000000001110100100010, true), avg=0.00000034494
Query 694: (18617,5,00000000000000000000100000101111, true), avg=0.00000032110
Query 695: (18617,5,00000000000000000000100010110101, true), avg=0.00000032110
Query 696: (18617,5,00000000000000000000110001101100, true), avg=0.00000023073
Query 697: (18617,5,00000000000000000001100001001011, true), avg=0.00000043531
Query 698: (18617,5,00000000000000000001100010100011, true), avg=0.00000034494
Query 699: (18617,6,00000000000000000000101000011011, true), avg=0.00000032110
Query 700: (18617,6,00000000000000000000101011101000, true), avg=0.00000034494
Query 701: (18617,6,00000000000000000000101100101010, true), avg=0.00000016420
Query 702: (18617,6,00000000000000000000110100001101, true), avg=0.00000053567
Query 703: (18617,7,00000000000000000000101010101010, true), avg=0.00000043531
Query 704: (18617,7,00000000000000000000101110011000, true), avg=0.00000034494
Query 705: (18617,7,00000000000000000000111000010101, true), avg=0.00000025457
Query 706: (18617,7,00000000000000000000111010000110, true), avg=0.00000032110
Query 707: (18617,8,00000000000000000000100011101100, true), avg=0.00000023073
Query 708: (18617,8,00000000000000000001100100001101, true), avg=0.00000032110
Query 709: (18617,8,00000000000000000001101000010011, true), avg=0.00000023073
Query 710: (18617,9,00000000000000000000100101100110, true), avg=0.00000034494
Query 711: (18617,9,00000000000000000000101010100101, true), avg=0.00000025457
Query 712: (18617,9,00000000000000000000111000011100, true), avg=0.00000025457
Query 713: (18617,9,00000000000000000000111010110000, true), avg=0.00000062604
Query 714: (18617,10,00000000000000000000100011110100, true), avg=0.00000034494
Query 715: (18617,10,00000000000000000000100111000101, true), avg=0.00000034494
Query 716: (18617,10,00000000000000000000101100101100, true), avg=0.00000034494
Query 717: (18617,10,00000000000000000000101101010100, true), avg=0.00000025457
Query 718: (18617,10,00000000000000000001110000100011, true), avg=0.00000032110
Query 719: (18617,11,00000000000000000000101001001011, true), avg=0.00000034494
Query 720: (18617,11,00000000000000000000101111000100, true), avg=0.00000034494
Query 721: (18617,11,00000000000000000000111000011001, true), avg=0.00000034494
Query 722: (18617,11,00000000000000000001100100011100, true), avg=0.00000034494
Query 723: (18617,11,00000000000000000001101010100010, true), avg=0.00000034494
Query 724: (18617,11,00000000000000000001110010011000, true), avg=0.00000032110
Query 725: (18617,13,00000000000000000000101000110110, true), avg=0.00000032110
Query 726: (18617,13,00000000000000000000111100010010, true), avg=0.00000044031
Query 727: (18617,13,00000000000000000001100101000011, true), avg=0.00000034494
Query 728: (18617,13,00000000000000000001110011000001, true), avg=0.00000025457
Query 729: (18617,14,00000000000000000000110100011010, true), avg=0.00000041146
Query 730: (18617,14,00000000000000000000111000000111, true), avg=0.00000032110
Query 731: (18617,14,00000000000000000000111000100011, true), avg=0.00000034494
Query 732: (18617,14,00000000000000000001110101000010, true), avg=0.00000043531
Query 733: (18617,15,00000000000000000000111011000100, true), avg=0.00000023073
Query 734: (18617,15,00000000000000000000111100010010, true), avg=0.00000034494
Query 735: (18617,15,00000000000000000001110010100010, true), avg=0.00000032110
Query 736: (18617,16,00000000000000000000100010110011, true), avg=0.00000023073
Query 737: (18617,16,00000000000000000000100101100101, true), avg=0.00000032110
Query 738: (18617,16,00000000000000000001101000011100, true), avg=0.00000034494
Query 739: (18617,16,00000000000000000001101001101000, true), avg=0.00000034494
Query 740: (18617,17,00000000000000000000111000110010, true), avg=0.00000034494
Query 741: (19094,0,00000000000000000000100000110111, true), avg=0.00000053567
Query 742: (19094,0,00000000000000000000100100110101, true), avg=0.00000023073
Query 743: (19094,0,00000000000000000000110010110001, true), avg=0.00000034494
Query 744: (19094,0,00000000000000000000110100010011, true), avg=0.00000025457
Query 745: (19094,0,00000000000000000001100110010100, true), avg=0.00000034494
Query 746: (19094,1,00000000000000000001110010010001, true), avg=0.00000034494
Query 747: (19094,2,00000000000000000000110000110101, true), avg=0.00000034494
Query 748: (19094,2,00000000000000000001101001000110, true), avg=0.00000023073
Query 749: (19094,2,00000000000000000001101001001010, true), avg=0.00000032110
Query 750: (19094,3,00000000000000000000100100111010, true), avg=0.00000032110
Query 751: (19529,0,00000000000000000000101001011100, true), avg=0.00000041146
Query 752: (19529,0,00000000000000000001110001011000, true), avg=0.00000034494
Query 753: (19529,3,00000000000000000001100011110000, true), avg=0.00000023073
Query 754: (19529,5,00000000000000000000101001001110, true), avg=0.00000034494
Query 755: (19529,5,00000000000000000000110001101100, true), avg=0.00000025457
Query 756: (19529,5,00000000000000000001100010011010, true), avg=0.00000025457
Query 757: (19529,5,00000000000000000001101011010000, true), avg=0.00000032110
Query 758: (19529,8,00000000000000000000110110100010, true), avg=0.00000032110
Query 759: (19529,13,00000000000000000000100101010110, true), avg=0.00000032110
Query 760: (19529,13,00000000000000000001100000011110, true), avg=0.00000034494
