10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00144291
dataset: ./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00144296
Method: BFS queryset: 0
Query 86: (4010,12,00000000000000000000000101000110, false), avg=0.00000016295
Query 87: (4010,19,00000000000000000000000101100001, false), avg=0.00000038887
Query 88: (4010,19,00000000000000000000000101110000, false), avg=0.00000038887
Query 89: (4010,21,00000000000000000000000101110000, false), avg=0.00000016295
Query 90: (4284,32,00000000000000000000000000111100, false), avg=0.00000038887
Query 91: (4284,32,00000000000000000000000100101100, false), avg=0.00000038887
Query 92: (4284,33,00000000000000000000000100101100, false), avg=0.00000016295
Query 93: (4478,32,00000000000000000000000011001100, false), avg=0.00000064459
Query 94: (4478,37,00000000000000000000000110100100, false), avg=0.00000050183
Query 95: (4720,27,00000000000000000000000000101110, false), avg=0.00000072775
Query 96: (4720,45,00000000000000000000000000101110, false), avg=0.00000061479
Query 97: (4720,95,00000000000000000000000000111100, false), avg=0.00000038887
Query 98: (4720,97,00000000000000000000000100101100, false), avg=0.00000050183
Query 99: (4720,108,00000000000000000000000100101100, false), avg=0.00000061479
indexName=LandmarkedIndex2(o)-k=250-m=1-b=20,j=1,trueSum=2.57011e-05,falseSum=4.44055e-05
Method: LandmarkedIndex2(o)-k=250-m=1-b=20 queryset: 2
Query 0: (2269,1,00000000000000000000000101011011, true), avg=0.00000023073
Query 1: (2269,4,00000000000000000000000000111111, true), avg=0.00000025457
Query 2: (2269,5,00000000000000000000000011111010, true), avg=0.00000025457
Query 3: (2269,5,00000000000000000000000111011100, true), avg=0.00000025457
Query 4: (2292,0,00000000000000000000000110111100, true), avg=0.00000025457
Query 5: (2292,1,00000000000000000000000111010110, true), avg=0.00000023073
Query 6: (2292,2,00000000000000000000000111110010, true), avg=0.00000023073
Query 7: (2292,4,00000000000000000000000001101111, true), avg=0.00000014036
Query 8: (2292,4,00000000000000000000000011101101, true), avg=0.00000023073
Query 9: (2292,5,00000000000000000000000010111110, true), avg=0.00000014036
Query 10: (2292,8,00000000000000000000000000111111, true), avg=0.00000023073
Query 11: (2292,9,00000000000000000000000110111001, true), avg=0.00000023073
Query 12: (2292,9,00000000000000000000000110111010, true), avg=0.00000014036
Query 13: (2730,1,00000000000000000000000011011110, true), avg=0.00000016420
Query 14: (2730,1,00000000000000000000000101111100, true), avg=0.00000025457
Query 15: (2730,2,00000000000000000000000011011011, true), avg=0.00000025457
Query 16: (2730,2,00000000000000000000000110011101, true), avg=0.00000014036
Query 17: (2730,2,00000000000000000000000111011010, true), avg=0.00000014036
Query 18: (2730,2,00000000000000000000000111110100, true), avg=0.00000023073
Query 19: (2730,5,00000000000000000000000000111111, true), avg=0.00000023073
Query 20: (2730,5,00000000000000000000000011111001, true), avg=0.00000023073
Query 21: (2730,5,00000000000000000000000100110111, true), avg=0.00000023073
Query 22: (2730,6,00000000000000000000000110010111, true), avg=0.00000044031
Query 23: (2730,6,00000000000000000000000110100111, true), avg=0.00000034494
Query 24: (2730,7,00000000000000000000000011101110, true), avg=0.00000025457
Query 25: (2730,8,00000000000000000000000101011011, true), avg=0.00000025457
Query 26: (2730,9,00000000000000000000000011011101, true), avg=0.00000025457
Query 27: (2730,9,00000000000000000000000011111010, true), avg=0.00000016420
Query 28: (2730,9,00000000000000000000000101111100, true), avg=0.00000014036
Query 29: (2730,10,00000000000000000000000010111101, true), avg=0.00000023073
Query 30: (2730,10,00000000000000000000000101110101, true), avg=0.00000023073
Query 31: (2730,10,00000000000000000000000110101110, true), avg=0.00000023073
Query 32: (2730,11,00000000000000000000000001111110, true), avg=0.00000032110
Query 33: (2730,11,00000000000000000000000111101100, true), avg=0.00000023073
Query 34: (2730,11,00000000000000000000000111110001, true), avg=0.00000023073
Query 35: (2730,11,00000000000000000000000111111000, true), avg=0.00000014036
Query 36: (2730,12,00000000000000000000000011101101, true), avg=0.00000025457
Query 37: (2730,12,00000000000000000000000111010101, true), avg=0.00000016420
Query 38: (2820,0,00000000000000000000000010011111, true), avg=0.00000014036
Query 39: (2820,0,00000000000000000000000100111110, true), avg=0.00000014036
Query 40: (2820,1,00000000000000000000000011011110, true), avg=0.00000014036
Query 41: (2820,1,00000000000000000000000110101011, true), avg=0.00000023073
Query 42: (2820,2,00000000000000000000000001111011, true), avg=0.00000023073
Query 43: (2820,2,00000000000000000000000001111110, true), avg=0.00000023073
Query 44: (2820,2,00000000000000000000000110101110, true), avg=0.00000023073
Query 45: (2820,3,00000000000000000000000011100111, true), avg=0.00000016420
Query 46: (2820,3,00000000000000000000000110110011, true), avg=0.00000025457
Query 47: (2820,4,00000000000000000000000010111011, true), avg=0.00000023073
Query 48: (2820,5,00000000000000000000000111001110, true), avg=0.00000032110
Query 49: (2820,6,00000000000000000000000001101111, true), avg=0.00000023073
Query 50: (2820,6,00000000000000000000000011101110, true), avg=0.00000023073
Query 51: (2820,6,00000000000000000000000101100111, true), avg=0.00000025457
Query 52: (2820,6,00000000000000000000000111001110, true), avg=0.00000025457
Query 53: (2820,7,00000000000000000000000001111110, true), avg=0.00000034994
Query 54: (2820,7,00000000000000000000000010111110, true), avg=0.00000014036
Query 55: (2820,7,00000000000000000000000110100111, true), avg=0.00000014036
Query 56: (2820,8,00000000000000000000000010110111, true), avg=0.00000023073
Query 57: (2820,8,00000000000000000000000100111110, true), avg=0.00000014036
Query 58: (2820,8,00000000000000000000000101011011, true), avg=0.00000023073
Query 59: (2820,8,00000000000000000000000101011110, true), avg=0.00000023073
Query 60: (2820,8,00000000000000000000000111001110, true), avg=0.00000023073
Query 61: (2820,9,00000000000000000000000001111110, true), avg=0.00000025457
Query 62: (2820,9,00000000000000000000000101110110, true), avg=0.00000025457
Query 63: (2820,9,00000000000000000000000111010110, true), avg=0.00000016420
Query 64: (2820,10,00000000000000000000000011111010, true), avg=0.00000023073
Query 65: (2820,10,00000000000000000000000100011111, true), avg=0.00000025457
Query 66: (2820,10,00000000000000000000000110011011, true), avg=0.00000023073
Query 67: (2820,10,00000000000000000000000111101010, true), avg=0.00000023073
Query 68: (2820,11,00000000000000000000000010111011, true), avg=0.00000014036
Query 69: (2820,11,00000000000000000000000111000111, true), avg=0.00000014036
Query 70: (3025,1,00000000000000000000000010111011, true), avg=0.00000034994
Query 71: (3025,1,00000000000000000000000110011110, true), avg=0.00000014036
Query 72: (3025,1,00000000000000000000000111001110, true), avg=0.00000014036
Query 73: (3025,2,00000000000000000000000100011111, true), avg=0.00000025457
Query 74: (3025,2,00000000000000000000000110001111, true), avg=0.00000014036
Query 75: (3025,2,00000000000000000000000110011110, true), avg=0.00000014036
Query 76: (3025,2,00000000000000000000000110101110, true), avg=0.00000014036
Query 77: (3025,4,00000000000000000000000000111111, true), avg=0.00000032110
Query 78: (3025,4,00000000000000000000000011101011, true), avg=0.00000023073
Query 79: (3025,5,00000000000000000000000001111011, true), avg=0.00000023073
Query 80: (3025,5,00000000000000000000000010111011, true), avg=0.00000025457
Query 81: (3025,8,00000000000000000000000100111110, true), avg=0.00000025457
Query 82: (3025,9,00000000000000000000000010011111, true), avg=0.00000025457
Query 83: (3025,9,00000000000000000000000100111110, true), avg=0.00000014036
Query 84: (3025,10,00000000000000000000000000111111, true), avg=0.00000014036
Query 85: (3025,10,00000000000000000000000010111011, true), avg=0.00000023073
Query 86: (3025,11,00000000000000000000000111101010, true), avg=0.00000014036
Query 87: (3025,12,00000000000000000000000001101111, true), avg=0.00000023073
Query 88: (3025,12,00000000000000000000000010111011, true), avg=0.00000025457
Query 89: (3025,12,00000000000000000000000110101011, true), avg=0.00000014036
Query 90: (3813,0,00000000000000000000000111101100, true), avg=0.00000034494
Query 91: (3813,3,00000000000000000000000011100111, true), avg=0.00000023073
Query 92: (3813,4,00000000000000000000000001111110, true), avg=0.00000023073
Query 93: (3813,4,00000000000000000000000011101101, true), avg=0.00000014036
Query 94: (3813,5,00000000000000000000000110110110, true), avg=0.00000023073
Query 95: (3813,6,00000000000000000000000110011110, true), avg=0.00000025457
Query 96: (3813,9,00000000000000000000000101101101, true), avg=0.00000025457
Query 97: (4017,1,00000000000000000000000101011011, true), avg=0.00000025457
Query 98: (4017,4,00000000000000000000000100111101, true), avg=0.00000025457
Query 99: (4017,4,00000000000000000000000101111100, true), avg=0.00000025457
Query 0: (475,4,00000000000000000000000011100111, false), avg=0.00000027591
Query 1: (475,4,00000000000000000000000011110101, false), avg=0.00000027591
Query 2: (475,4,00000000000000000000000110011101, false), avg=0.00000027591
Query 3: (475,4,00000000000000000000000111010110, false), avg=0.00000038887
Query 4: (475,14,00000000000000000000000111000111, false), avg=0.00000027591
Query 5: (843,4,00000000000000000000000011110101, false), avg=0.00000038887
Query 6: (843,4,00000000000000000000000011110110, false), avg=0.00000027591
Query 7: (843,4,00000000000000000000000011111001, false), avg=0.00000038887
Query 8: (1042,4,00000000000000000000000011111001, false), avg=0.00000084071
Query 9: (1042,4,00000000000000000000000111111000, false), avg=0.00000072775
Query 10: (1042,19,00000000000000000000000111011100, false), avg=0.00000235438
Query 11: (1042,24,00000000000000000000000111101001, false), avg=0.00000075755
Query 12: (1042,27,00000000000000000000000111000111, false), avg=0.00000050183
Query 13: (1307,4,00000000000000000000000001110111, false), avg=0.00000027591
Query 14: (1307,4,00000000000000000000000101110011, false), avg=0.00000016295
Query 15: (1307,4,00000000000000000000000111011010, false), avg=0.00000027591
Query 16: (1307,4,00000000000000000000000111011100, false), avg=0.00000027591
Query 17: (1307,19,00000000000000000000000111011100, false), avg=0.00000027591
Query 18: (1358,4,00000000000000000000000001011111, false), avg=0.00000202655
Query 19: (1358,4,00000000000000000000000101011101, false), avg=0.00000061479
Query 20: (1358,14,00000000000000000000000110010111, false), avg=0.00000160932
Query 21: (1358,27,00000000000000000000000111001110, false), avg=0.00000038887
Query 22: (1358,32,00000000000000000000000100111101, false), avg=0.00000064459
Query 23: (1860,4,00000000000000000000000010011111, false), avg=0.00000087051
Query 24: (1860,4,00000000000000000000000101010111, false), avg=0.00000050183
Query 25: (1860,14,00000000000000000000000111010011, false), avg=0.00000061479
Query 26: (1860,19,00000000000000000000000011011101, false), avg=0.00000072775
Query 27: (1860,19,00000000000000000000000110110101, false), avg=0.00000259280
Query 28: (2237,4,00000000000000000000000100110111, false), avg=0.00000050183
Query 29: (2237,4,00000000000000000000000111110100, false), avg=0.00000038887
Query 30: (2237,24,00000000000000000000000110111001, false), avg=0.00000050183
Query 31: (2237,27,00000000000000000000000101101110, false), avg=0.00000038887
Query 32: (2237,32,00000000000000000000000110111001, false), avg=0.00000038887
Query 33: (2237,32,00000000000000000000000110111100, false), avg=0.00000050183
Query 34: (2237,32,00000000000000000000000111100101, false), avg=0.00000050183
Query 35: (2237,43,00000000000000000000000101101110, false), avg=0.00000050183
Query 36: (2237,43,00000000000000000000000110110101, false), avg=0.00000027591
Query 37: (2237,43,00000000000000000000000111100110, false), avg=0.00000050183
Query 38: (2269,4,00000000000000000000000101111010, false), avg=0.00000005000
Query 39: (2292,4,00000000000000000000000011001111, false), avg=0.00000038887
Query 40: (2292,4,00000000000000000000000111100110, false), avg=0.00000038887
Query 41: (2292,27,00000000000000000000000111101010, false), avg=0.00000027591
Query 42: (2292,32,00000000000000000000000001111101, false), avg=0.00000050183
Query 43: (2292,32,00000000000000000000000011011101, false), avg=0.00000027591
Query 44: (2292,33,00000000000000000000000111101010, false), avg=0.00000016295
Query 45: (2370,4,00000000000000000000000011111010, false), avg=0.00000038887
Query 46: (2370,15,00000000000000000000000110100111, false), avg=0.00000027591
Query 47: (2370,19,00000000000000000000000111100101, false), avg=0.00000005000
Query 48: (2370,24,00000000000000000000000111111000, false), avg=0.00000038887
Query 49: (2370,32,00000000000000000000000011111100, false), avg=0.00000027591
Query 50: (2370,32,00000000000000000000000101111001, false), avg=0.00000016295
Query 51: (2370,32,00000000000000000000000111101100, false), avg=0.00000016295
Query 52: (2370,37,00000000000000000000000110110101, false), avg=0.00000027591
Query 53: (2370,38,00000000000000000000000111101010, false), avg=0.00000016295
Query 54: (2370,41,00000000000000000000000111100011, false), avg=0.00000038887
Query 55: (2730,4,00000000000000000000000011011110, false), avg=0.00000087051
Query 56: (2730,4,00000000000000000000000100110111, false), avg=0.00000038887
Query 57: (2730,4,00000000000000000000000101111010, false), avg=0.00000027591
Query 58: (2730,4,00000000000000000000000111011100, false), avg=0.00000072775
Query 59: (2820,4,00000000000000000000000011111010, false), avg=0.00000027591
Query 60: (2820,4,00000000000000000000000101110011, false), avg=0.00000038887
Query 61: (3080,4,00000000000000000000000101001111, false), avg=0.00000061479
Query 62: (3080,4,00000000000000000000000101111010, false), avg=0.00000050183
Query 63: (3080,14,00000000000000000000000101010111, false), avg=0.00000050183
Query 64: (3080,15,00000000000000000000000111000111, false), avg=0.00000050183
Query 65: (3080,19,00000000000000000000000011011101, false), avg=0.00000061479
Query 66: (3119,24,00000000000000000000000111111000, false), avg=0.00000113248
Query 67: (3119,32,00000000000000000000000110111100, false), avg=0.00000110268
Query 68: (3119,32,00000000000000000000000111111000, false), avg=0.00000101327
Query 69: (3119,37,00000000000000000000000110011101, false), avg=0.00000110268
Query 70: (3119,43,00000000000000000000000101111100, false), avg=0.00000061479
Query 71: (3813,4,00000000000000000000000110010111, false), avg=0.00000038887
Query 72: (3813,4,00000000000000000000000110011101, false), avg=0.00000027591
Query 73: (3813,6,00000000000000000000000111000111, false), avg=0.00000027591
Query 74: (3875,4,00000000000000000000000011011011, false), avg=0.00000223517
Query 75: (3875,4,00000000000000000000000111101010, false), avg=0.00000038887
Query 76: (3875,19,00000000000000000000000011110101, false), avg=0.00000336766
Query 77: (3875,24,00000000000000000000000111111000, false), avg=0.00000087051
Query 78: (3875,32,00000000000000000000000101011101, false), avg=0.00000160932
Query 79: (3994,4,00000000000000000000000011111001, false), avg=0.00000038887
Query 80: (3994,4,00000000000000000000000011111010, false), avg=0.00000050183
Query 81: (3994,4,00000000000000000000000110011011, false), avg=0.00000050183
Query 82: (3994,4,00000000000000000000000111001101, false), avg=0.00000050183
Query 83: (3994,4,00000000000000000000000111110001, false), avg=0.00000027591
Query 84: (4017,4,00000000000000000000000011011110, false), avg=0.00000061479
Query 85: (4017,4,00000000000000000000000111110100, false), avg=0.00000061479
Query 86: (4389,4,00000000000000000000000001011111, false), avg=0.00000038887
Query 87: (4389,4,00000000000000000000000011111001, false), avg=0.00000027591
Query 88: (4389,4,00000000000000000000000111111000, false), avg=0.00000027591
Query 89: (4389,15,00000000000000000000000111100101, false), avg=0.00000038887
Query 90: (4389,19,00000000000000000000000101011101, false), avg=0.00000016295
Query 91: (4609,4,00000000000000000000000010011111, false), avg=0.00000027591
Query 92: (4609,4,00000000000000000000000011110011, false), avg=0.00000016295
Query 93: (4609,19,00000000000000000000000011011101, false), avg=0.00000038887
Query 94: (4609,19,00000000000000000000000101110101, false), avg=0.00000038887
Query 95: (4657,4,00000000000000000000000011011101, false), avg=0.00000363588
Query 96: (4657,32,00000000000000000000000011011101, false), avg=0.00000345706
Query 97: (4657,32,00000000000000000000000011111001, false), avg=0.00000172853
Query 98: (4657,37,00000000000000000000000011110011, false), avg=0.00000110268
Query 99: (4657,42,00000000000000000000000111010011, false), avg=0.00000087051
indexName=LandmarkedIndex2(o)-k=250-m=1-b=20,j=2,trueSum=2.20491e-05,falseSum=6.55632e-05
------
method i=3
LandmarkedIndex::determineLandmarks noOfLandmarks=250 ,method=1
LandmarkedIndex2(o)-k=250-m=1-b=0-Index initialized
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=250 5% , ,roundNo=0,size=22367644 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=500 10% , ,roundNo=0,size=30709612 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=750 15% , ,roundNo=0,size=35094976 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1000 20% , ,roundNo=0,size=37248108 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1250 25% , ,roundNo=0,size=38016044 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1500 30% , ,roundNo=0,size=38313476 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1750 35% , ,roundNo=0,size=38650284 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2000 40% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2250 45% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2500 50% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2750 55% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3000 60% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3250 65% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3500 70% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3750 75% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4000 80% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4250 85% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4500 90% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4750 95% , ,roundNo=0,size=38789720 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=3.45494
LandmarkedIndex size=38949672,isBlockedMode=0, noOfLandmarks=250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=250-m=1-b=0LandmarkedIndex2(o)-k=250-m=1-b=0 has index size (byte): 38949672
LandmarkedIndex2(o)-k=250-m=1-b=0 required index construction time (s): 3.45494
Method: LandmarkedIndex2(o)-k=250-m=1-b=0 queryset: 0
Query 0: (36,0,00000000000000000000000000010010, true), avg=0.00000023573
Query 1: (36,0,00000000000000000000000000010100, true), avg=0.00000016420
Query 2: (36,1,00000000000000000000000000010001, true), avg=0.00000014036
Query 3: (36,3,00000000000000000000000000010010, true), avg=0.00000014036
Query 4: (243,13,00000000000000000000000000101000, true), avg=0.00000083062
Query 5: (336,118,00000000000000000000000000101000, true), avg=0.00000035494
Query 6: (336,379,00000000000000000000000000101000, true), avg=0.00000016420
Query 7: (336,437,00000000000000000000000000101000, true), avg=0.00000025957
Query 8: (336,532,00000000000000000000000000101000, true), avg=0.00000005000
Query 9: (336,618,00000000000000000000000000101000, true), avg=0.00000005000
Query 10: (336,621,00000000000000000000000000101000, true), avg=0.00000005000
Query 11: (336,743,00000000000000000000000000101000, true), avg=0.00000014036
Query 12: (336,807,00000000000000000000000000101000, true), avg=0.00000014036
Query 13: (336,907,00000000000000000000000000101000, true), avg=0.00000014036
Query 14: (450,10,00000000000000000000000000001100, true), avg=0.00000023073
Query 15: (450,28,00000000000000000000000000001100, true), avg=0.00000014036
Query 16: (595,11,00000000000000000000000000011000, true), avg=0.00000082562
Query 17: (595,13,00000000000000000000000001010000, true), avg=0.00000070641
Query 18: (595,18,00000000000000000000000000011000, true), avg=0.00000061604
Query 19: (595,22,00000000000000000000000000011000, true), avg=0.00000073025
Query 20: (595,28,00000000000000000000000000010100, true), avg=0.00000073025
Query 21: (642,11,00000000000000000000000000011000, true), avg=0.00000061604
Query 22: (642,11,00000000000000000000000010001000, true), avg=0.00000061604
Query 23: (642,12,00000000000000000000000000101000, true), avg=0.00000062104
Query 24: (677,11,00000000000000000000000000011000, true), avg=0.00000014036
Query 25: (677,17,00000000000000000000000000011000, true), avg=0.00000016420
Query 26: (677,48,00000000000000000000000000011000, true), avg=0.00000005000
Query 27: (677,59,00000000000000000000000000011000, true), avg=0.00000005000
Query 28: (927,1,00000000000000000000000000011000, true), avg=0.00000053067
Query 29: (927,9,00000000000000000000000000011000, true), avg=0.00000064488
Query 30: (927,15,00000000000000000000000000010100, true), avg=0.00000061604
Query 31: (927,15,00000000000000000000000000011000, true), avg=0.00000054952
Query 32: (946,0,00000000000000000000000000001100, true), avg=0.00000083062
Query 33: (946,41,00000000000000000000000000001100, true), avg=0.00000073525
Query 34: (961,52,00000000000000000000000000011000, true), avg=0.00000091599
Query 35: (961,63,00000000000000000000000000011000, true), avg=0.00000073025
Query 36: (961,116,00000000000000000000000000011000, true), avg=0.00000064488
Query 37: (961,129,00000000000000000000000000011000, true), avg=0.00000073025
Query 38: (961,143,00000000000000000000000000011000, true), avg=0.00000070641
Query 39: (1296,5,00000000000000000000000000001100, true), avg=0.00000090714
Query 40: (1296,8,00000000000000000000000000001100, true), avg=0.00000061604
Query 41: (1640,22,00000000000000000000000000011000, true), avg=0.00000052567
Query 42: (1640,39,00000000000000000000000000011000, true), avg=0.00000054952
Query 43: (2027,33,00000000000000000000000000110000, true), avg=0.00000102135
Query 44: (2307,15,00000000000000000000000000001010, true), avg=0.00000082562
Query 45: (2307,48,00000000000000000000000000101000, true), avg=0.00000061604
Query 46: (2307,64,00000000000000000000000000001100, true), avg=0.00000083062
Query 47: (2307,79,00000000000000000000000000101000, true), avg=0.00000070641
Query 48: (2524,52,00000000000000000000000000101000, true), avg=0.00000059720
Query 49: (2524,61,00000000000000000000000000101000, true), avg=0.00000063988
Query 50: (2524,79,00000000000000000000000000001100, true), avg=0.00000070641
Query 51: (2524,94,00000000000000000000000000001100, true), avg=0.00000061604
Query 52: (2524,102,00000000000000000000000000011000, true), avg=0.00000061604
Query 53: (2808,26,00000000000000000000000000101000, true), avg=0.00000092099
Query 54: (2808,42,00000000000000000000000000101000, true), avg=0.00000070641
Query 55: (2824,1,00000000000000000000000000100100, true), avg=0.00000071141
Query 56: (2824,7,00000000000000000000000000100100, true), avg=0.00000073525
Query 57: (2824,17,00000000000000000000000000100100, true), avg=0.00000054952
Query 58: (2824,29,00000000000000000000000000110000, true), avg=0.00000061604
Query 59: (2824,41,00000000000000000000000000101000, true), avg=0.00000061604
Query 60: (3393,16,00000000000000000000000000011000, true), avg=0.00000062104
Query 61: (3393,34,00000000000000000000000000011000, true), avg=0.00000073525
Query 62: (3393,41,00000000000000000000000000011000, true), avg=0.00000073025
Query 63: (3727,77,00000000000000000000000000001100, true), avg=0.00000061604
Query 64: (3898,68,00000000000000000000000000001010, true), avg=0.00000071141
Query 65: (3898,173,00000000000000000000000000001010, true), avg=0.00000082562
Query 66: (3898,189,00000000000000000000000000001010, true), avg=0.00000064488
Query 67: (3898,239,00000000000000000000000000001010, true), avg=0.00000071141
Query 68: (3898,322,00000000000000000000000000001010, true), avg=0.00000059720
Query 69: (3898,335,00000000000000000000000000001010, true), avg=0.00000052567
Query 70: (3974,29,00000000000000000000000000001100, true), avg=0.00000071641
Query 71: (3974,31,00000000000000000000000000001100, true), avg=0.00000061604
Query 72: (3974,77,00000000000000000000000000001100, true), avg=0.00000061604
Query 73: (3974,163,00000000000000000000000000001100, true), avg=0.00000061604
Query 74: (3974,169,00000000000000000000000000001100, true), avg=0.00000061604
Query 75: (3982,1,00000000000000000000000000001100, true), avg=0.00000061604
Query 76: (3982,3,00000000000000000000000000001010, true), avg=0.00000052567
Query 77: (3982,6,00000000000000000000000001001000, true), avg=0.00000061604
Query 78: (3982,6,00000000000000000000000010001000, true), avg=0.00000063988
Query 79: (3982,17,00000000000000000000000000011000, true), avg=0.00000052567
Query 80: (3982,20,00000000000000000000000001001000, true), avg=0.00000061604
Query 81: (4047,15,00000000000000000000000000010100, true), avg=0.00000092099
Query 82: (4047,2152,00000000000000000000000000010100, true), avg=0.00000070641
Query 83: (4076,1,00000000000000000000000000001100, true), avg=0.00000061604
Query 84: (4146,0,00000000000000000000000000001001, true), avg=0.00000061604
Query 85: (4146,14,00000000000000000000000000001001, true), avg=0.00000061604
Query 86: (4146,18,00000000000000000000000000001001, true), avg=0.00000052567
Query 87: (4146,137,00000000000000000000000000001001, true), avg=0.00000050183
Query 88: (4146,154,00000000000000000000000000001001, true), avg=0.00000071141
Query 89: (4260,5,00000000000000000000000000101000, true), avg=0.00000062104
Query 90: (4260,12,00000000000000000000000000101000, true), avg=0.00000061604
Query 91: (4260,14,00000000000000000000000000101000, true), avg=0.00000061604
Query 92: (4260,17,00000000000000000000000000101000, true), avg=0.00000052567
Query 93: (4644,16,00000000000000000000000000100010, true), avg=0.00000071141
Query 94: (4674,8,00000000000000000000000000101000, true), avg=0.00000092099
Query 95: (4708,3,00000000000000000000000000101000, true), avg=0.00000071641
Query 96: (4708,9,00000000000000000000000000101000, true), avg=0.00000061604
Query 97: (4708,13,00000000000000000000000000101000, true), avg=0.00000071141
Query 98: (4708,30,00000000000000000000000000101000, true), avg=0.00000054952
Query 99: (4921,35,00000000000000000000000000001100, true), avg=0.00000083062
Query 0: (36,0,00000000000000000000000000100100, false), avg=0.00000005000
Query 1: (36,0,00000000000000000000000010010000, false), avg=0.00000005000
Query 2: (36,1,00000000000000000000000000100100, false), avg=0.00000005000
Query 3: (36,2,00000000000000000000000000001001, false), avg=0.00000005000
Query 4: (36,2,00000000000000000000000100010000, false), avg=0.00000005000
Query 5: (36,3,00000000000000000000000010001000, false), avg=0.00000005000
Query 6: (243,11,00000000000000000000000000101000, false), avg=0.00000050183
Query 7: (243,36,00000000000000000000000001001000, false), avg=0.00000050183
Query 8: (243,37,00000000000000000000000000101000, false), avg=0.00000061479
Query 9: (243,39,00000000000000000000000001001000, false), avg=0.00000050183
Query 10: (450,37,00000000000000000000000000001100, false), avg=0.00000005000
Query 11: (450,43,00000000000000000000000000001100, false), avg=0.00000005000
Query 12: (450,50,00000000000000000000000000001100, false), avg=0.00000005000
Query 13: (642,2,00000000000000000000000010001000, false), avg=0.00000050183
Query 14: (642,4,00000000000000000000000000101000, false), avg=0.00000061479
Query 15: (677,65,00000000000000000000000000011000, false), avg=0.00000005000
Query 16: (946,4,00000000000000000000000000001100, false), avg=0.00000038887
Query 17: (946,45,00000000000000000000000000001100, false), avg=0.00000061479
Query 18: (946,51,00000000000000000000000000001100, false), avg=0.00000050183
Query 19: (1296,4,00000000000000000000000000001001, false), avg=0.00000038887
Query 20: (1296,16,00000000000000000000000000001001, false), avg=0.00000038887
Query 21: (1507,27,00000000000000000000000000011000, false), avg=0.00000061479
Query 22: (1507,35,00000000000000000000000000011000, false), avg=0.00000050183
Query 23: (1507,37,00000000000000000000000000011000, false), avg=0.00000050183
