method name, index construction time (s), index size (MB)
BFS,0.00,0.03
DoubleBFS,1.42,27.96
Partial,0.29,15.69
Landmarked,0.73,6.29
Clustered,1.38,27.97
NeighbourExchange,11.26,27.96


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,
0.00001351833,0.00003840923,0.00003650188,0.00000010436,0.00000012820,0.00000001000,0.00000870227,0.00003252029,0.00003960132,0.00000010436,0.00000001000,0.00000019873,0.00000069441,0.00000069441,0.00000062388,0.00000022257,0.00000019873,0.00000001000
0.00000789165,0.00004420280,0.00004479885,0.00000019873,0.00000010436,0.00000010436,0.00000548362,0.00002927780,0.00005571842,0.00000031794,0.00000001000,0.00000001000,0.00000060004,0.00000069541,0.00000060004,0.00000010436,0.00000010436,0.00000001000
0.00001099109,0.00004639625,0.00004470348,0.00000010436,0.00000010436,0.00000001000,0.00000829696,0.00003180503,0.00005280971,0.00000029410,0.00000010436,0.00000010436,0.00000071825,0.00000050567,0.00000048183,0.00000010436,0.00000001000,0.00000001000
0.00001029968,0.00004749298,0.00003759860,0.00000010436,0.00000001000,0.00000010436,0.00000820159,0.00003190040,0.00004129409,0.00000012820,0.00000010436,0.00000022257,0.00000060004,0.00000062388,0.00000060004,0.00000012820,0.00000010436,0.00000010436
0.00001192092,0.00004420280,0.00004858970,0.00000010436,0.00000001000,0.00000010436,0.00000801086,0.00002880096,0.00005140304,0.00000001000,0.00000001000,0.00000029510,0.00000060004,0.00000069541,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00000441074,0.00005128383,0.00005340576,0.00000010436,0.00000010436,0.00000010436,0.00000450611,0.00003690719,0.00005807876,0.00000169277,0.00000010436,0.00000029510,0.00000057720,0.00000069441,0.00000071925,0.00000019873,0.00000010436,0.00000001000
0.00000391006,0.00004241466,0.00003635883,0.00000001000,0.00000001000,0.00000010436,0.00000422000,0.00003128051,0.00003900527,0.00000112256,0.00000001000,0.00000001000,0.00000052952,0.00000060004,0.00000062388,0.00000010436,0.00000022257,0.00000010436
0.00000469684,0.00000791549,0.00004069805,0.00000010436,0.00000001000,0.00000010436,0.00000407695,0.00000700950,0.00004310607,0.00000090899,0.00000090899,0.00000001000,0.00000060004,0.00000071925,0.00000069441,0.00000001000,0.00000012820,0.00000001000
0.00000631809,0.00003290176,0.00004529953,0.00000019873,0.00000010436,0.00000010436,0.00000419616,0.00003280639,0.00004808902,0.00000071925,0.00000078978,0.00000019873,0.00000060004,0.00000071925,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00000727176,0.00001220703,0.00005509853,0.00000010436,0.00000010436,0.00000001000,0.00000417232,0.00000920295,0.00006520748,0.00000081362,0.00000069441,0.00000010436,0.00000062388,0.00000071825,0.00000069441,0.00000022257,0.00000012820,0.00000031694
0.00000581741,0.00001139640,0.00004370212,0.00000001000,0.00000019873,0.00000001000,0.00000429153,0.00000679492,0.00004668235,0.00000022257,0.00000069541,0.00000010436,0.00000069541,0.00000071825,0.00000062388,0.00000031694,0.00000010436,0.00000001000
0.00000457763,0.00002849102,0.00004141330,0.00000001000,0.00000010436,0.00000001000,0.00000381469,0.00002539157,0.00004420280,0.00000001000,0.00000069441,0.00000010436,0.00000060004,0.00000050567,0.00000069441,0.00000001000,0.00000010436,0.00000031694
0.00000369548,0.00001301765,0.00004448890,0.00000022257,0.00000001000,0.00000001000,0.00000391006,0.00001351833,0.00004739761,0.00000012820,0.00000060004,0.00000019873,0.00000069541,0.00000129046,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00000371932,0.00000920295,0.00003941059,0.00000001000,0.00000001000,0.00000001000,0.00000391006,0.00000979900,0.00004270076,0.00000019873,0.00000062388,0.00000022257,0.00000062388,0.00000069441,0.00000069441,0.00000022257,0.00000001000,0.00000029310
0.00000340938,0.00001680850,0.00004479885,0.00000010436,0.00000001000,0.00000010436,0.00000350475,0.00001780986,0.00004780292,0.00000078978,0.00000081362,0.00000010436,0.00000069541,0.00000057620,0.00000060004,0.00000029310,0.00000019873,0.00000022257
0.00000221729,0.00002982616,0.00004417896,0.00000001000,0.00000001000,0.00000001000,0.00000240802,0.00003218650,0.00004751682,0.00000090799,0.00000088414,0.00000022257,0.00000050567,0.00000060004,0.00000071825,0.00000022257,0.00000010436,0.00000019873
0.00000309944,0.00001811981,0.00004708766,0.00000012820,0.00000012820,0.00000010436,0.00000321865,0.00001680850,0.00004050731,0.00000090799,0.00000069441,0.00000010436,0.00000069441,0.00000060004,0.00000071825,0.00000001000,0.00000010436,0.00000001000
0.00000219345,0.00001559257,0.00005569458,0.00000001000,0.00000001000,0.00000001000,0.00000231266,0.00001680850,0.00007100105,0.00000081462,0.00000071925,0.00000010436,0.00000060104,0.00000060004,0.00000069441,0.00000010436,0.00000001000,0.00000019873
0.00000309944,0.00001480579,0.00005471706,0.00000001000,0.00000022257,0.00000012820,0.00000319480,0.00001580715,0.00005691051,0.00000078978,0.00000071825,0.00000010436,0.00000071825,0.00000071825,0.00000060004,0.00000024641,0.00000001000,0.00000001000
0.00000810623,0.00002641677,0.00003869533,0.00000010436,0.00000012820,0.00000001000,0.00000829696,0.00002870559,0.00004079341,0.00000079078,0.00000078978,0.00000010436,0.00000060004,0.00000069441,0.00000060004,0.00000012820,0.00000010436,0.00000019873
0.00000700950,0.00001790523,0.00003778934,0.00000022257,0.00000001000,0.00000001000,0.00000770092,0.00001738071,0.00004050731,0.00000069541,0.00000010436,0.00000001000,0.00000069541,0.00000057620,0.00000060004,0.00000010436,0.00000019873,0.00000001000
0.00000710487,0.00001769065,0.00004429817,0.00000001000,0.00000010436,0.00000001000,0.00000760555,0.00001327991,0.00004777908,0.00000081362,0.00000019873,0.00000001000,0.00000048183,0.00000060004,0.00000062388,0.00000031694,0.00000010436,0.00000001000
0.00000700950,0.00000469684,0.00003998279,0.00000019873,0.00000019873,0.00000010436,0.00000739097,0.00000300407,0.00004379749,0.00000069441,0.00000019873,0.00000022257,0.00000071825,0.00000060004,0.00000060004,0.00000041131,0.00000001000,0.00000010436
0.00000510215,0.00003578662,0.00004072189,0.00000010436,0.00000012820,0.00000001000,0.00000512599,0.00002696514,0.00004510879,0.00000081362,0.00000010436,0.00000010436,0.00000062488,0.00000062488,0.00000071925,0.00000019873,0.00000010436,0.00000001000
0.00000450611,0.00003190040,0.00004279613,0.00000001000,0.00000012820,0.00000001000,0.00000481605,0.00002760887,0.00004620552,0.00000062388,0.00000001000,0.00000131430,0.00000071825,0.00000050567,0.00000081362,0.00000010436,0.00000001000,0.00000022257
0.00000441074,0.00003919601,0.00004529953,0.00000001000,0.00000022257,0.00000010436,0.00000481605,0.00002710819,0.00004770755,0.00000071925,0.00000022257,0.00000090899,0.00000050567,0.00000060004,0.00000062388,0.00000001000,0.00000038746,0.00000001000
0.00000448226,0.00004191398,0.00004501342,0.00000010436,0.00000001000,0.00000001000,0.00000460147,0.00002949237,0.00004808902,0.00000060004,0.00000010436,0.00000088514,0.00000069441,0.00000057620,0.00000071825,0.00000010436,0.00000022257,0.00000010436
0.00000829696,0.00004119873,0.00005528926,0.00000010436,0.00000001000,0.00000012820,0.00000901222,0.00003058910,0.00005719661,0.00000022257,0.00000001000,0.00000069441,0.00000071925,0.00000069441,0.00000071825,0.00000010436,0.00000019873,0.00000001000
0.00000557899,0.00002558231,0.00005409717,0.00000010436,0.00000001000,0.00000001000,0.00000481605,0.00001769065,0.00005629062,0.00000010436,0.00000001000,0.00000069441,0.00000062388,0.00000060004,0.00000050567,0.00000010436,0.00000001000,0.00000010436
0.00000178813,0.00004279613,0.00004479885,0.00000010436,0.00000022257,0.00000010436,0.00000200271,0.00002810955,0.00004849433,0.00000019873,0.00000010436,0.00000150303,0.00000060004,0.00000071825,0.00000078978,0.00000010436,0.00000012820,0.00000019873
0.00000159740,0.00000350475,0.00003771781,0.00000001000,0.00000001000,0.00000010436,0.00000169277,0.00000240802,0.00003981590,0.00000012820,0.00000010436,0.00000159740,0.00000060004,0.00000071825,0.00000081362,0.00000019873,0.00000019873,0.00000010436
0.00000128746,0.00004367828,0.00003762245,0.00000019873,0.00000010436,0.00000001000,0.00000119209,0.00002989768,0.00004079341,0.00000012820,0.00000001000,0.00000119209,0.00000060004,0.00000060004,0.00000048183,0.00000010436,0.00000024641,0.00000010436
0.00000131130,0.00002551078,0.00005550384,0.00000010436,0.00000001000,0.00000010436,0.00000128746,0.00001678466,0.00005810260,0.00000081362,0.00000019873,0.00000140666,0.00000062388,0.00000060104,0.00000069441,0.00000010436,0.00000019873,0.00000012820
0.00000131130,0.00004742145,0.00005049705,0.00000019873,0.00000001000,0.00000010436,0.00000150203,0.00003221035,0.00005638599,0.00000069441,0.00000010436,0.00000109672,0.00000069441,0.00000069441,0.00000048183,0.00000041131,0.00000019873,0.00000010436
0.00000128746,0.00000810623,0.00004367828,0.00000012820,0.00000001000,0.00000022257,0.00000128746,0.00000538825,0.00004708766,0.00000069441,0.00000010436,0.00000090899,0.00000060004,0.00000060004,0.00000078978,0.00000019873,0.00000019873,0.00000001000
0.00000119209,0.00001280307,0.00004191398,0.00000010436,0.00000001000,0.00000010436,0.00000140666,0.00001039505,0.00004520416,0.00000069441,0.00000090899,0.00000062388,0.00000060004,0.00000071925,0.00000078978,0.00000001000,0.00000019873,0.00000001000
0.00000128746,0.00003397464,0.00004169940,0.00000010436,0.00000001000,0.00000010436,0.00000138282,0.00002708435,0.00004520416,0.00000062388,0.00000069441,0.00000060004,0.00000062388,0.00000069441,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00000140666,0.00003299713,0.00004060268,0.00000012820,0.00000001000,0.00000001000,0.00000128746,0.00002970695,0.00004379749,0.00000071825,0.00000001000,0.00000060004,0.00000060004,0.00000060004,0.00000069441,0.00000010436,0.00000012820,0.00000010436
0.00000162124,0.00003199577,0.00005421638,0.00000010436,0.00000010436,0.00000010436,0.00000181198,0.00003418922,0.00005667209,0.00000060004,0.00000001000,0.00000060004,0.00000060004,0.00000069541,0.00000078878,0.00000010436,0.00000010436,0.00000029310
0.00000140666,0.00000710487,0.00004420280,0.00000012820,0.00000010436,0.00000010436,0.00000150203,0.00000741481,0.00004780292,0.00000060004,0.00000019873,0.00000069441,0.00000071825,0.00000052952,0.00000069441,0.00000001000,0.00000019873,0.00000001000
0.00000131130,0.00002098083,0.00004291534,0.00000022257,0.00000001000,0.00000001000,0.00000140666,0.00002300739,0.00004639625,0.00000060004,0.00000001000,0.00000062388,0.00000050567,0.00000062388,0.00000078878,0.00000010436,0.00000010436,0.00000010436
0.00000600814,0.00002901554,0.00004410743,0.00000010436,0.00000010436,0.00000012820,0.00000650882,0.00003790855,0.00005109310,0.00000069441,0.00000001000,0.00000060004,0.00000060004,0.00000071825,0.00000060004,0.00000019873,0.00000010436,0.00000010436
0.00000450611,0.00002651214,0.00004360675,0.00000019873,0.00000001000,0.00000001000,0.00000479221,0.00002839565,0.00004937648,0.00000100235,0.00000069441,0.00000069441,0.00000069541,0.00000057620,0.00000071825,0.00000001000,0.00000010436,0.00000001000
0.00000429153,0.00003192424,0.00004389286,0.00000010436,0.00000010436,0.00000010436,0.00000460147,0.00003311634,0.00004720687,0.00000081262,0.00000052952,0.00000069441,0.00000052952,0.00000069441,0.00000071825,0.00000029310,0.00000010436,0.00000010436
0.00000429153,0.00003111362,0.00003790855,0.00000001000,0.00000001000,0.00000001000,0.00000450611,0.00003480911,0.00004088878,0.00000090699,0.00000081362,0.00000060004,0.00000069441,0.00000069541,0.00000071825,0.00000010436,0.00000022257,0.00000001000
0.00000429153,0.00003139972,0.00004329681,0.00000001000,0.00000001000,0.00000010436,0.00000438690,0.00002698898,0.00004687309,0.00000090699,0.00000062488,0.00000060004,0.00000069541,0.00000071825,0.00000069541,0.00000019873,0.00000010436,0.00000001000
0.00001158714,0.00003912448,0.00003609657,0.00000010436,0.00000012820,0.00000001000,0.00000441074,0.00003008842,0.00003929138,0.00000150203,0.00000069441,0.00000060104,0.00000050567,0.00000062388,0.00000069441,0.00000001000,0.00000001000,0.00000010436
0.00000591278,0.00003561973,0.00003399848,0.00000001000,0.00000010436,0.00000001000,0.00000619888,0.00002670288,0.00003690719,0.00000121593,0.00000069541,0.00000062388,0.00000062388,0.00000060004,0.00000078878,0.00000001000,0.00000029310,0.00000010436
0.00000789165,0.00002849102,0.00005090236,0.00000010436,0.00000012820,0.00000010436,0.00000579357,0.00002679824,0.00005297660,0.00000119209,0.00000060004,0.00000050567,0.00000060004,0.00000060004,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00000860691,0.00001580715,0.00005371570,0.00000010436,0.00000012820,0.00000010436,0.00000562667,0.00001709461,0.00006899833,0.00000090799,0.00000071825,0.00000050567,0.00000069441,0.00000060004,0.00000048183,0.00000001000,0.00000022257,0.00000001000
0.00000810623,0.00002429485,0.00004398822,0.00000012820,0.00000010436,0.00000001000,0.00000517368,0.00002679824,0.00003879070,0.00000131130,0.00000069541,0.00000062388,0.00000069441,0.00000048183,0.00000069441,0.00000001000,0.00000010436,0.00000019873
0.00000770092,0.00002331733,0.00004370212,0.00000001000,0.00000010436,0.00000012820,0.00000469684,0.00002491474,0.00004699230,0.00000131130,0.00000069441,0.00000060104,0.00000050567,0.00000069441,0.00000069441,0.00000010436,0.00000001000,0.00000029310
0.00000619888,0.00002300739,0.00004501342,0.00000010436,0.00000010436,0.00000012820,0.00000417232,0.00002589225,0.00004761219,0.00000069541,0.00000071925,0.00000069541,0.00000062488,0.00000050567,0.00000069441,0.00000001000,0.00000010436,0.00000010436
0.00000638961,0.00001051425,0.00005450248,0.00000012820,0.00000001000,0.00000001000,0.00000479221,0.00001120567,0.00005660057,0.00000109672,0.00000060104,0.00000071825,0.00000060004,0.00000050567,0.00000052952,0.00000001000,0.00000022257,0.00000010436
0.00000648498,0.00003430843,0.00005500316,0.00000019873,0.00000001000,0.00000019873,0.00000469684,0.00003559589,0.00005791187,0.00000119209,0.00000079078,0.00000100235,0.00000050567,0.00000069541,0.00000071925,0.00000001000,0.00000022257,0.00000029310
0.00000679492,0.00003571510,0.00003991127,0.00000001000,0.00000001000,0.00000010436,0.00000488758,0.00003759860,0.00004320144,0.00000010436,0.00000078878,0.00000071825,0.00000071925,0.00000062388,0.00000071825,0.00000029310,0.00000010436,0.00000019873
0.00000891685,0.00003409385,0.00003819465,0.00000012820,0.00000010436,0.00000010436,0.00000610351,0.00003468990,0.00004079341,0.00000031794,0.00000078878,0.00000069441,0.00000052952,0.00000050567,0.00000071825,0.00000010436,0.00000001000,0.00000022257
0.00000741481,0.00003380775,0.00004460811,0.00000010436,0.00000001000,0.00000010436,0.00000681877,0.00003609657,0.00004930496,0.00000010436,0.00000078978,0.00000060104,0.00000060004,0.00000050567,0.00000081362,0.00000034078,0.00000012820,0.00000001000
0.00000400543,0.00002410411,0.00005519390,0.00000001000,0.00000010436,0.00000010436,0.00000400543,0.00002670288,0.00005729198,0.00000022257,0.00000116825,0.00000081262,0.00000050567,0.00000069541,0.00000078978,0.00000010436,0.00000001000,0.00000001000
0.00000874996,0.00002198219,0.00004301071,0.00000001000,0.00000001000,0.00000012820,0.00000629425,0.00002439022,0.00004649162,0.00000019873,0.00000109672,0.00000071825,0.00000071825,0.00000069441,0.00000069441,0.00000001000,0.00000010436,0.00000001000
0.00001358985,0.00002889633,0.00004360675,0.00000010436,0.00000012820,0.00000010436,0.00000898838,0.00003080368,0.00004661083,0.00000001000,0.00000116825,0.00000090699,0.00000050567,0.00000062388,0.00000069441,0.00000010436,0.00000022257,0.00000001000
0.00000689029,0.00002298355,0.00004351139,0.00000019873,0.00000022257,0.00000010436,0.00000448226,0.00002489089,0.00004699230,0.00000128746,0.00000121593,0.00000081262,0.00000057620,0.00000069541,0.00000078978,0.00000001000,0.00000010436,0.00000010436
0.00000631809,0.00002729892,0.00005600452,0.00000010436,0.00000001000,0.00000010436,0.00000419616,0.00003001689,0.00005869865,0.00000128746,0.00000109672,0.00000081362,0.00000069541,0.00000069441,0.00000069441,0.00000010436,0.00000001000,0.00000024641
0.00000600814,0.00002501010,0.00005381107,0.00000001000,0.00000010436,0.00000001000,0.00000419616,0.00002720355,0.00005590915,0.00000109772,0.00000069441,0.00000071825,0.00000062388,0.00000069441,0.00000069441,0.00000029310,0.00000001000,0.00000001000
0.00000672340,0.00002820491,0.00004367828,0.00000010436,0.00000001000,0.00000010436,0.00000419616,0.00002932548,0.00005891323,0.00000071925,0.00000069541,0.00000071825,0.00000060004,0.00000052952,0.00000041131,0.00000012820,0.00000001000,0.00000001000
0.00000579357,0.00001621246,0.00004081726,0.00000010436,0.00000019873,0.00000001000,0.00000369548,0.00001828670,0.00004360675,0.00000121593,0.00000069441,0.00000069441,0.00000060104,0.00000060004,0.00000071825,0.00000031694,0.00000001000,0.00000001000
0.00000648498,0.00000240802,0.00004360675,0.00000010436,0.00000010436,0.00000012820,0.00000617504,0.00000259876,0.00004067420,0.00000069541,0.00000069441,0.00000069441,0.00000060004,0.00000069441,0.00000071825,0.00000001000,0.00000001000,0.00000019873
0.00000350475,0.00000329017,0.00006000995,0.00000012820,0.00000001000,0.00000001000,0.00000360012,0.00000309944,0.00005741119,0.00000071825,0.00000050567,0.00000078878,0.00000060004,0.00000060004,0.00000057620,0.00000022257,0.00000001000,0.00000001000
0.00000319480,0.00000257492,0.00004467964,0.00000019873,0.00000010436,0.00000001000,0.00000190734,0.00000281333,0.00004749298,0.00000081362,0.00000071825,0.00000067057,0.00000060004,0.00000050567,0.00000069441,0.00000001000,0.00000010436,0.00000001000
0.00000581741,0.00003290176,0.00005679130,0.00000001000,0.00000010436,0.00000012820,0.00000329017,0.00003509521,0.00005948543,0.00000060004,0.00000060004,0.00000010436,0.00000069441,0.00000062388,0.00000057620,0.00000001000,0.00000010436,0.00000010436
0.00001449584,0.00002579689,0.00005440711,0.00000001000,0.00000010436,0.00000012820,0.00000917911,0.00002720355,0.00005779266,0.00000090999,0.00000067157,0.00000001000,0.00000050567,0.00000071825,0.00000069441,0.00000019873,0.00000019873,0.00000001000
0.00001378059,0.00003180503,0.00005161762,0.00000001000,0.00000001000,0.00000010436,0.00000839233,0.00003471374,0.00005421638,0.00000069541,0.00000057620,0.00000001000,0.00000062388,0.00000060004,0.00000078978,0.00000010436,0.00000031694,0.00000001000
0.00001118183,0.00001959800,0.00003981590,0.00000010436,0.00000001000,0.00000001000,0.00000820159,0.00001912117,0.00004310607,0.00000048183,0.00000060004,0.00000001000,0.00000060104,0.00000060004,0.00000069441,0.00000001000,0.00000001000,0.00000001000
0.00001208782,0.00001649856,0.00005290508,0.00000001000,0.00000010436,0.00000012820,0.00000798702,0.00001730918,0.00007052421,0.00000069541,0.00000069441,0.00000001000,0.00000060004,0.00000060004,0.00000081362,0.00000010436,0.00000010436,0.00000010436
0.00001389980,0.00000779628,0.00003869533,0.00000001000,0.00000012820,0.00000022257,0.00000779628,0.00000801086,0.00004050731,0.00000069541,0.00000069441,0.00000069441,0.00000060004,0.00000071825,0.00000069441,0.00000010436,0.00000012820,0.00000010436
0.00001142024,0.00002009868,0.00004510879,0.00000010436,0.00000001000,0.00000010436,0.00000708103,0.00002119541,0.00004749298,0.00000069541,0.00000062388,0.00000071925,0.00000050567,0.00000060004,0.00000069441,0.00000019873,0.00000001000,0.00000019873
0.00001132488,0.00003950595,0.00004348754,0.00000019873,0.00000001000,0.00000001000,0.00000708103,0.00003569126,0.00004637241,0.00000060004,0.00000060004,0.00000088414,0.00000060004,0.00000060004,0.00000060004,0.00000012820,0.00000010436,0.00000019873
0.00001149177,0.00003397464,0.00003888607,0.00000001000,0.00000010436,0.00000001000,0.00000700950,0.00003280639,0.00004181861,0.00000069441,0.00000069441,0.00000081262,0.00000069541,0.00000060004,0.00000081362,0.00000010436,0.00000001000,0.00000010436
0.00001170635,0.00003371238,0.00004498958,0.00000001000,0.00000001000,0.00000010436,0.00000691413,0.00003600120,0.00004839897,0.00000071925,0.00000060004,0.00000071825,0.00000060004,0.00000060004,0.00000062388,0.00000019873,0.00000010436,0.00000001000
0.00001139640,0.00002870559,0.00004129409,0.00000019873,0.00000010436,0.00000010436,0.00000698566,0.00003068447,0.00005722045,0.00000079078,0.00000081362,0.00000131130,0.00000071825,0.00000062488,0.00000071825,0.00000001000,0.00000022257,0.00000010436
0.00001158714,0.00001688003,0.00004131793,0.00000010436,0.00000010436,0.00000001000,0.00000700950,0.00001819133,0.00004439353,0.00000060004,0.00000071825,0.00000071825,0.00000069541,0.00000062388,0.00000109672,0.00000012820,0.00000012820,0.00000001000
0.00001161098,0.00003030300,0.00003921985,0.00000010436,0.00000010436,0.00000001000,0.00000691413,0.00003349781,0.00004198551,0.00000050567,0.00000071825,0.00000128746,0.00000060004,0.00000060004,0.00000078978,0.00000001000,0.00000001000,0.00000001000
0.00001161098,0.00002901554,0.00004470348,0.00000001000,0.00000001000,0.00000001000,0.00000710487,0.00003108978,0.00004749298,0.00000109972,0.00000062388,0.00000069441,0.00000100235,0.00000050567,0.00000069441,0.00000010436,0.00000019873,0.00000001000
0.00000779628,0.00002620220,0.00004830360,0.00000001000,0.00000012820,0.00000010436,0.00000488758,0.00002770423,0.00004351139,0.00000121693,0.00000069441,0.00000078978,0.00000069541,0.00000060004,0.00000071825,0.00000019873,0.00000010436,0.00000010436
0.00001242160,0.00001649856,0.00003788471,0.00000010436,0.00000001000,0.00000010436,0.00000760555,0.00001780986,0.00004038810,0.00000121593,0.00000069541,0.00000081262,0.00000069441,0.00000060004,0.00000081362,0.00000019873,0.00000019873,0.00000001000
0.00001099109,0.00002830028,0.00003850460,0.00000022257,0.00000010436,0.00000001000,0.00000679492,0.00003027915,0.00004248619,0.00000081362,0.00000069441,0.00000069441,0.00000060004,0.00000048183,0.00000069441,0.00000022257,0.00000001000,0.00000010436
0.00000450611,0.00002570152,0.00003669261,0.00000001000,0.00000010436,0.00000001000,0.00000460147,0.00002741813,0.00004010200,0.00000100335,0.00000069441,0.00000069441,0.00000071925,0.00000060104,0.00000078878,0.00000001000,0.00000001000,0.00000001000
0.00000669956,0.00001721382,0.00005571842,0.00000001000,0.00000012820,0.00000010436,0.00000698566,0.00001790523,0.00005869865,0.00000119309,0.00000069441,0.00000088514,0.00000050567,0.00000069441,0.00000069441,0.00000001000,0.00000001000,0.00000010436
0.00000481605,0.00002870559,0.00004451274,0.00000001000,0.00000010436,0.00000001000,0.00000510215,0.00003130435,0.00004920959,0.00000159740,0.00000078978,0.00000090699,0.00000069441,0.00000048183,0.00000069441,0.00000001000,0.00000010436,0.00000012820
0.00000708103,0.00003008842,0.00003778934,0.00000010436,0.00000010436,0.00000010436,0.00000469684,0.00003190040,0.00004029273,0.00000109772,0.00000060004,0.00000090799,0.00000050567,0.00000071925,0.00000078978,0.00000022257,0.00000019873,0.00000010436
0.00000791549,0.00003340244,0.00005488395,0.00000001000,0.00000001000,0.00000001000,0.00000491142,0.00003550052,0.00005738735,0.00000102619,0.00000060004,0.00000071925,0.00000062388,0.00000062488,0.00000069441,0.00000010436,0.00000019873,0.00000001000
0.00000989437,0.00002849102,0.00003759860,0.00000001000,0.00000022257,0.00000001000,0.00000782012,0.00003159046,0.00004100799,0.00000121593,0.00000062488,0.00000100235,0.00000048183,0.00000069441,0.00000069441,0.00000031694,0.00000001000,0.00000001000
0.00000879764,0.00002830028,0.00005469322,0.00000010436,0.00000010436,0.00000012820,0.00000698566,0.00003011226,0.00005600452,0.00000112156,0.00000048183,0.00000060004,0.00000050567,0.00000060004,0.00000062388,0.00000022257,0.00000001000,0.00000010436
0.00000660419,0.00003011226,0.00004460811,0.00000012820,0.00000010436,0.00000001000,0.00000710487,0.00003149509,0.00005750656,0.00000100235,0.00000069441,0.00000060004,0.00000050567,0.00000050567,0.00000071825,0.00000031694,0.00000001000,0.00000001000

DoubleBFS-su-true-0,DoubleBFS-su-false-0,DoubleBFS-su-true-1,DoubleBFS-su-false-1,DoubleBFS-su-true-2,DoubleBFS-su-false-2,Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2,Clustered-su-true-0,Clustered-su-false-0,Clustered-su-true-1,Clustered-su-false-1,Clustered-su-true-2,Clustered-su-false-2,NeighbourExchange-su-true-0,NeighbourExchange-su-false-0,NeighbourExchange-su-true-1,NeighbourExchange-su-false-1,NeighbourExchange-su-true-2,NeighbourExchange-su-false-2
63.4455,76.7054,179.2393,347.5573,171.7730,634.1251,1.1992,1.3322,1.2229,1.0871,1.6080,0.9257,13.6258,9.8808,23.2978,50.1469,18.4706,80.9636,9.6330,11.1110,22.6903,41.3476,19.1949,65.4530,54.2729,54.1126,134.0632,241.3821,118.4997,504.8352
