method name, index construction time (s), index size (MB)
BFS,0.00,0.04
DoubleBFS,0.40,28.26
Partial,0.25,26.94
Landmarked,0.14,4.38
Clustered,0.40,28.27
NeighbourExchange,2.44,28.26


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,
0.00001459121,0.00003840923,0.00004010200,0.00000001000,0.00000010436,0.00000001000,0.00001690387,0.00004281997,0.00004558563,0.00000001000,0.00000001000,0.00000001000,0.00000057720,0.00000069541,0.00000050567,0.00000001000,0.00000022257,0.00000001000
0.00001280307,0.00003480911,0.00004079341,0.00000010436,0.00000010436,0.00000001000,0.00001468658,0.00003747940,0.00004320144,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000069441,0.00000048183,0.00000029310,0.00000022257,0.00000001000
0.00001280307,0.00003259181,0.00003929138,0.00000019873,0.00000010436,0.00000012820,0.00001449584,0.00003550052,0.00004289150,0.00000010436,0.00000001000,0.00000001000,0.00000062388,0.00000071925,0.00000062388,0.00000012820,0.00000034078,0.00000010436
0.00002498626,0.00001759529,0.00003678798,0.00000001000,0.00000001000,0.00000001000,0.00002901554,0.00001749992,0.00003950595,0.00000010436,0.00000071825,0.00000010436,0.00000071825,0.00000069441,0.00000050567,0.00000001000,0.00000001000,0.00000010436
0.00001001358,0.00003907680,0.00001759529,0.00000001000,0.00000001000,0.00000001000,0.00001068115,0.00004119873,0.00001778602,0.00000010436,0.00000050567,0.00000010436,0.00000060004,0.00000060004,0.00000050567,0.00000010436,0.00000010436,0.00000001000
0.00000848770,0.00001521110,0.00004940032,0.00000001000,0.00000001000,0.00000010436,0.00000920295,0.00001740455,0.00005471706,0.00000010436,0.00000069441,0.00000010436,0.00000069441,0.00000060004,0.00000060004,0.00000019873,0.00000001000,0.00000012820
0.00001370906,0.00003540515,0.00004320144,0.00000019873,0.00000001000,0.00000010436,0.00001440048,0.00003890991,0.00005097389,0.00000001000,0.00000069441,0.00000012820,0.00000062388,0.00000062388,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00001170635,0.00001640319,0.00004119873,0.00000010436,0.00000001000,0.00000001000,0.00001349449,0.00001659393,0.00004358291,0.00000022257,0.00000062388,0.00000001000,0.00000081362,0.00000060104,0.00000038746,0.00000010436,0.00000010436,0.00000010436
0.00001106262,0.00003430843,0.00004849433,0.00000001000,0.00000001000,0.00000001000,0.00001251697,0.00003750324,0.00005419254,0.00000010436,0.00000060004,0.00000001000,0.00000069441,0.00000069441,0.00000060004,0.00000010436,0.00000010436,0.00000019873
0.00001139640,0.00004808902,0.00004239082,0.00000001000,0.00000001000,0.00000001000,0.00001251697,0.00005269050,0.00004861354,0.00000010436,0.00000060004,0.00000001000,0.00000069441,0.00000062488,0.00000060004,0.00000010436,0.00000010436,0.00000022257
0.00001127719,0.00004048347,0.00003960132,0.00000010436,0.00000001000,0.00000010436,0.00001230239,0.00004789829,0.00004448890,0.00000001000,0.00000069441,0.00000012820,0.00000062488,0.00000071825,0.00000050567,0.00000010436,0.00000031694,0.00000010436
0.00001211166,0.00001630783,0.00004510879,0.00000010436,0.00000001000,0.00000001000,0.00001301765,0.00001749992,0.00005140304,0.00000001000,0.00000071825,0.00000010436,0.00000060004,0.00000060004,0.00000062388,0.00000012820,0.00000010436,0.00000019873
0.00001111030,0.00003998279,0.00003809928,0.00000012820,0.00000010436,0.00000001000,0.00001239776,0.00004272460,0.00004239082,0.00000001000,0.00000069441,0.00000001000,0.00000069441,0.00000069441,0.00000060004,0.00000038746,0.00000010436,0.00000019873
0.00001099109,0.00003440380,0.00001618862,0.00000012820,0.00000010436,0.00000001000,0.00001208782,0.00003640651,0.00001780986,0.00000001000,0.00000057620,0.00000010436,0.00000060004,0.00000071925,0.00000050567,0.00000019873,0.00000019873,0.00000012820
0.00001108646,0.00001399517,0.00001509189,0.00000001000,0.00000001000,0.00000001000,0.00001199245,0.00001487731,0.00001509189,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000062388,0.00000050567,0.00000001000,0.00000001000,0.00000012820
0.00002560615,0.00004808902,0.00003609657,0.00000001000,0.00000001000,0.00000001000,0.00002930164,0.00005390644,0.00003969669,0.00000010436,0.00000001000,0.00000010436,0.00000057620,0.00000060004,0.00000060004,0.00000001000,0.00000010436,0.00000022257
0.00001211166,0.00001628398,0.00003750324,0.00000001000,0.00000010436,0.00000001000,0.00001351833,0.00001852512,0.00004220008,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000069441,0.00000050567,0.00000001000,0.00000001000,0.00000022257
0.00002250671,0.00001301765,0.00001599788,0.00000010436,0.00000001000,0.00000010436,0.00002667903,0.00001358985,0.00001890659,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000069441,0.00000041131,0.00000019873,0.00000010436,0.00000010436
0.00001199245,0.00001170635,0.00001389980,0.00000001000,0.00000010436,0.00000010436,0.00001368522,0.00001227855,0.00001509189,0.00000001000,0.00000010436,0.00000012820,0.00000071925,0.00000071825,0.00000048183,0.00000041131,0.00000012820,0.00000010436
0.00002260208,0.00004539489,0.00004889965,0.00000010436,0.00000010436,0.00000001000,0.00002627372,0.00005149841,0.00005421638,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000069541,0.00000060004,0.00000010436,0.00000001000,0.00000010436
0.00002119541,0.00001690387,0.00004329681,0.00000012820,0.00000001000,0.00000010436,0.00002598762,0.00001759529,0.00004999637,0.00000019873,0.00000001000,0.00000001000,0.00000069441,0.00000057620,0.00000052952,0.00000001000,0.00000010436,0.00000001000
0.00002501010,0.00004069805,0.00001688003,0.00000001000,0.00000012820,0.00000010436,0.00003099441,0.00004339218,0.00001790523,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000060004,0.00000060004,0.00000010436,0.00000010436,0.00000010436
0.00002169609,0.00001530647,0.00003859996,0.00000010436,0.00000001000,0.00000001000,0.00002560615,0.00001761913,0.00004301071,0.00000001000,0.00000069441,0.00000001000,0.00000069441,0.00000062488,0.00000060004,0.00000010436,0.00000031694,0.00000010436
0.00001378059,0.00001358985,0.00003829002,0.00000022257,0.00000001000,0.00000001000,0.00001518726,0.00001580715,0.00004301071,0.00000012820,0.00000057620,0.00000010436,0.00000050667,0.00000060004,0.00000062388,0.00000010436,0.00000001000,0.00000012820
0.00001268386,0.00004701614,0.00003609657,0.00000010436,0.00000010436,0.00000001000,0.00001349449,0.00005369186,0.00004098415,0.00000001000,0.00000069441,0.00000001000,0.00000060004,0.00000069441,0.00000069441,0.00000022257,0.00000010436,0.00000019873
0.00001208782,0.00001440048,0.00003318786,0.00000001000,0.00000001000,0.00000010436,0.00001289844,0.00001659393,0.00003740787,0.00000001000,0.00000069441,0.00000001000,0.00000048183,0.00000069441,0.00000069441,0.00000019873,0.00000001000,0.00000010436
0.00001211166,0.00001299381,0.00001730918,0.00000010436,0.00000001000,0.00000010436,0.00001249313,0.00001490116,0.00001850128,0.00000010436,0.00000071825,0.00000001000,0.00000060004,0.00000050567,0.00000062388,0.00000010436,0.00000010436,0.00000019873
0.00001170635,0.00005168914,0.00003507137,0.00000010436,0.00000001000,0.00000001000,0.00001239776,0.00005841255,0.00003859996,0.00000010436,0.00000060004,0.00000001000,0.00000050567,0.00000069541,0.00000060004,0.00000001000,0.00000019873,0.00000010436
0.00001189708,0.00001401901,0.00001590251,0.00000012820,0.00000010436,0.00000010436,0.00001230239,0.00001640319,0.00001790523,0.00000001000,0.00000069441,0.00000010436,0.00000050567,0.00000052952,0.00000052952,0.00000001000,0.00000010436,0.00000022257
0.00000517368,0.00001289844,0.00001380443,0.00000022257,0.00000010436,0.00000010436,0.00000660419,0.00001449584,0.00001580715,0.00000079078,0.00000069441,0.00000001000,0.00000057720,0.00000060004,0.00000060004,0.00000031694,0.00000001000,0.00000010436
0.00000500679,0.00001251697,0.00003538131,0.00000010436,0.00000010436,0.00000001000,0.00000579357,0.00001440048,0.00003991127,0.00000069441,0.00000060004,0.00000001000,0.00000060004,0.00000069541,0.00000060004,0.00000010436,0.00000010436,0.00000010436
0.00000462532,0.00001249313,0.00006079673,0.00000010436,0.00000010436,0.00000010436,0.00000550746,0.00001430511,0.00006351470,0.00000069441,0.00000050567,0.00000010436,0.00000050567,0.00000060004,0.00000060004,0.00000010436,0.00000010436,0.00000029310
0.00000481605,0.00004551410,0.00004971027,0.00000001000,0.00000001000,0.00000001000,0.00000529289,0.00005178451,0.00005400180,0.00000062388,0.00000069441,0.00000010436,0.00000069441,0.00000069441,0.00000060004,0.00000019873,0.00000022257,0.00000001000
0.00000491142,0.00005090236,0.00004439353,0.00000019873,0.00000010436,0.00000010436,0.00000557899,0.00005588531,0.00004949569,0.00000071825,0.00000069441,0.00000010436,0.00000052952,0.00000069541,0.00000050567,0.00000029310,0.00000012820,0.00000001000
0.00000476837,0.00001480579,0.00001699924,0.00000001000,0.00000001000,0.00000012820,0.00000560283,0.00001678466,0.00001738071,0.00000071825,0.00000062388,0.00000001000,0.00000060004,0.00000062388,0.00000057620,0.00000001000,0.00000010436,0.00000010436
0.00000479221,0.00004498958,0.00006089210,0.00000010436,0.00000001000,0.00000001000,0.00000538825,0.00005269050,0.00006401538,0.00000069441,0.00000071825,0.00000001000,0.00000060004,0.00000060004,0.00000050567,0.00000019873,0.00000012820,0.00000052952
0.00000479221,0.00004251003,0.00004918575,0.00000001000,0.00000010436,0.00000010436,0.00000541210,0.00004980564,0.00005328655,0.00000069441,0.00000057720,0.00000001000,0.00000060004,0.00000048183,0.00000041131,0.00000001000,0.00000043515,0.00000001000
0.00000479221,0.00001420974,0.00004069805,0.00000010436,0.00000001000,0.00000012820,0.00000560283,0.00001661777,0.00004591941,0.00000081362,0.00000069441,0.00000001000,0.00000050567,0.00000052952,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00000472068,0.00004329681,0.00006051063,0.00000001000,0.00000010436,0.00000010436,0.00000550746,0.00005061626,0.00006468296,0.00000069441,0.00000062488,0.00000010436,0.00000060004,0.00000069441,0.00000060004,0.00000029310,0.00000010436,0.00000010436
0.00000481605,0.00001721382,0.00001618862,0.00000010436,0.00000012820,0.00000010436,0.00000529289,0.00001869201,0.00001790523,0.00000069441,0.00000010436,0.00000001000,0.00000069441,0.00000062388,0.00000060004,0.00000010436,0.00000022257,0.00000012820
0.00000479221,0.00004808902,0.00005841255,0.00000012820,0.00000010436,0.00000001000,0.00000529289,0.00005571842,0.00005989074,0.00000060004,0.00000010436,0.00000010436,0.00000060004,0.00000050567,0.00000060004,0.00000010436,0.00000001000,0.00000001000
0.00000479221,0.00001580715,0.00004019737,0.00000010436,0.00000001000,0.00000012820,0.00000531673,0.00001800060,0.00004441738,0.00000071825,0.00000001000,0.00000010436,0.00000060004,0.00000050567,0.00000062388,0.00000022257,0.00000010436,0.00000001000
0.00000538825,0.00002930164,0.00004627704,0.00000001000,0.00000001000,0.00000010436,0.00000610351,0.00003421306,0.00005249977,0.00000071925,0.00000001000,0.00000010436,0.00000069441,0.00000060004,0.00000041131,0.00000019873,0.00000001000,0.00000019873
0.00000500679,0.00002388954,0.00003829002,0.00000001000,0.00000012820,0.00000001000,0.00000557899,0.00002808570,0.00004308223,0.00000071925,0.00000010436,0.00000010436,0.00000060004,0.00000050567,0.00000052952,0.00000001000,0.00000019873,0.00000031694
0.00000472068,0.00001699924,0.00004441738,0.00000012820,0.00000010436,0.00000001000,0.00000526905,0.00001871585,0.00005168914,0.00000078978,0.00000010436,0.00000001000,0.00000060004,0.00000050567,0.00000050567,0.00000019873,0.00000010436,0.00000010436
0.00000488758,0.00002520084,0.00003929138,0.00000010436,0.00000001000,0.00000001000,0.00000550746,0.00003130435,0.00004150867,0.00000069541,0.00000010436,0.00000001000,0.00000050567,0.00000060004,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00000498294,0.00003950595,0.00004808902,0.00000010436,0.00000010436,0.00000001000,0.00000550746,0.00004370212,0.00005440711,0.00000069441,0.00000001000,0.00000001000,0.00000060004,0.00000060004,0.00000062388,0.00000019873,0.00000001000,0.00000010436
0.00000491142,0.00002577304,0.00004479885,0.00000001000,0.00000010436,0.00000012820,0.00000531673,0.00003061294,0.00004911422,0.00000071825,0.00000010436,0.00000010436,0.00000060104,0.00000062388,0.00000069441,0.00000001000,0.00000001000,0.00000001000
0.00000481605,0.00002560615,0.00001699924,0.00000012820,0.00000010436,0.00000012820,0.00000531673,0.00003070831,0.00001749992,0.00000060004,0.00000010436,0.00000001000,0.00000060004,0.00000041131,0.00000060004,0.00000012820,0.00000001000,0.00000010436
0.00000500679,0.00004000663,0.00004899501,0.00000010436,0.00000001000,0.00000010436,0.00000560283,0.00004339218,0.00005369186,0.00000071825,0.00000060004,0.00000001000,0.00000071825,0.00000050567,0.00000050567,0.00000001000,0.00000001000,0.00000010436
0.00001430511,0.00001902580,0.00001609325,0.00000001000,0.00000001000,0.00000001000,0.00001499652,0.00002009868,0.00001890659,0.00000069541,0.00000071825,0.00000001000,0.00000060004,0.00000050567,0.00000050567,0.00000001000,0.00000001000,0.00000001000
0.00001258850,0.00004861354,0.00004141330,0.00000010436,0.00000001000,0.00000001000,0.00001318454,0.00005218982,0.00004601478,0.00000069441,0.00000069441,0.00000012820,0.00000048183,0.00000060004,0.00000060004,0.00000010436,0.00000010436,0.00000001000
0.00001249313,0.00001659393,0.00001800060,0.00000001000,0.00000010436,0.00000010436,0.00001268386,0.00001800060,0.00001828670,0.00000069441,0.00000060004,0.00000001000,0.00000062388,0.00000060004,0.00000069441,0.00000010436,0.00000019873,0.00000010436
0.00000550746,0.00004589557,0.00003719329,0.00000001000,0.00000019873,0.00000001000,0.00000610351,0.00005199909,0.00004091262,0.00000081362,0.00000088314,0.00000010436,0.00000069541,0.00000069441,0.00000048183,0.00000012820,0.00000010436,0.00000010436
0.00000522136,0.00004520416,0.00005490779,0.00000012820,0.00000001000,0.00000010436,0.00000572204,0.00005118846,0.00005850791,0.00000069441,0.00000060004,0.00000010436,0.00000060004,0.00000060004,0.00000062488,0.00000019873,0.00000001000,0.00000029310
0.00000519752,0.00004141330,0.00004980564,0.00000001000,0.00000010436,0.00000010436,0.00000569820,0.00004940032,0.00005519390,0.00000069441,0.00000069441,0.00000001000,0.00000052952,0.00000060004,0.00000060004,0.00000019873,0.00000001000,0.00000010436
0.00000519752,0.00004389286,0.00001761913,0.00000010436,0.00000001000,0.00000001000,0.00000569820,0.00004999637,0.00001990795,0.00000060004,0.00000069441,0.00000010436,0.00000050567,0.00000069541,0.00000060004,0.00000010436,0.00000001000,0.00000019873
0.00002701282,0.00003979206,0.00004818439,0.00000010436,0.00000001000,0.00000010436,0.00003080368,0.00004792213,0.00005378723,0.00000048183,0.00000071825,0.00000001000,0.00000041131,0.00000052952,0.00000071925,0.00000019873,0.00000001000,0.00000019873
0.00002090930,0.00003840923,0.00001606941,0.00000001000,0.00000001000,0.00000001000,0.00002579689,0.00004408359,0.00001809597,0.00000071825,0.00000078978,0.00000001000,0.00000062388,0.00000060004,0.00000048183,0.00000034078,0.00000001000,0.00000019873
0.00001320838,0.00003829002,0.00004270076,0.00000010436,0.00000010436,0.00000001000,0.00001480579,0.00004360675,0.00004870891,0.00000071825,0.00000069441,0.00000001000,0.00000048183,0.00000060004,0.00000062388,0.00000010436,0.00000010436,0.00000031694
0.00001230239,0.00003859996,0.00004072189,0.00000001000,0.00000001000,0.00000010436,0.00001308917,0.00004680156,0.00004279613,0.00000041131,0.00000069441,0.00000010436,0.00000060004,0.00000071925,0.00000057620,0.00000010436,0.00000022257,0.00000010436
0.00001170635,0.00004189014,0.00001680850,0.00000001000,0.00000019873,0.00000001000,0.00001270771,0.00005049705,0.00001740455,0.00000069441,0.00000081262,0.00000010436,0.00000050567,0.00000050567,0.00000050567,0.00000031694,0.00000010436,0.00000001000
0.00001180171,0.00003848075,0.00004751682,0.00000019873,0.00000012820,0.00000001000,0.00001230239,0.00004658699,0.00005571842,0.00000069441,0.00000081262,0.00000010436,0.00000048183,0.00000069441,0.00000060004,0.00000001000,0.00000010436,0.00000019873
0.00001137256,0.00004279613,0.00004410743,0.00000010436,0.00000010436,0.00000001000,0.00001211166,0.00004999637,0.00004959106,0.00000071925,0.00000071825,0.00000010436,0.00000050567,0.00000048183,0.00000060004,0.00000010436,0.00000010436,0.00000010436
0.00001211166,0.00000579357,0.00001678466,0.00000001000,0.00000010436,0.00000001000,0.00001211166,0.00000660419,0.00001740455,0.00000071825,0.00000069441,0.00000001000,0.00000050567,0.00000062388,0.00000052952,0.00000010436,0.00000001000,0.00000010436
0.00001130104,0.00000510215,0.00004069805,0.00000010436,0.00000001000,0.00000010436,0.00001211166,0.00000600814,0.00004408359,0.00000069441,0.00000069441,0.00000090799,0.00000060004,0.00000069441,0.00000069441,0.00000001000,0.00000043515,0.00000010436
0.00001127719,0.00004010200,0.00003449916,0.00000010436,0.00000010436,0.00000010436,0.00001189708,0.00004689693,0.00003838539,0.00000069441,0.00000069441,0.00000078878,0.00000050567,0.00000060004,0.00000050567,0.00000019873,0.00000010436,0.00000031694
0.00001130104,0.00001668930,0.00003859996,0.00000010436,0.00000001000,0.00000010436,0.00001201629,0.00001909732,0.00004351139,0.00000069441,0.00000071825,0.00000069441,0.00000060004,0.00000050567,0.00000060004,0.00000019873,0.00000019873,0.00000012820
0.00001130104,0.00003981590,0.00003497600,0.00000001000,0.00000001000,0.00000001000,0.00001189708,0.00004329681,0.00004000663,0.00000071825,0.00000071825,0.00000078878,0.00000060004,0.00000060004,0.00000050567,0.00000010436,0.00000010436,0.00000001000
0.00001120567,0.00001599788,0.00005228519,0.00000010436,0.00000001000,0.00000012820,0.00001189708,0.00001800060,0.00005600452,0.00000052952,0.00000060004,0.00000078878,0.00000060004,0.00000050567,0.00000050567,0.00000019873,0.00000010436,0.00000001000
0.00001111030,0.00004699230,0.00005230903,0.00000001000,0.00000010436,0.00000010436,0.00001189708,0.00005271434,0.00005440711,0.00000060104,0.00000069441,0.00000001000,0.00000048183,0.00000069441,0.00000050567,0.00000019873,0.00000001000,0.00000029310
0.00001130104,0.00001540184,0.00004029273,0.00000010436,0.00000012820,0.00000010436,0.00001189708,0.00001699924,0.00004210472,0.00000069441,0.00000062488,0.00000010436,0.00000050567,0.00000050567,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00001130104,0.00001399517,0.00001688003,0.00000001000,0.00000010436,0.00000010436,0.00001189708,0.00001490116,0.00001850128,0.00000071825,0.00000071825,0.00000001000,0.00000060004,0.00000062388,0.00000069441,0.00000022257,0.00000019873,0.00000010436
0.00001118183,0.00001378059,0.00004012584,0.00000001000,0.00000010436,0.00000010436,0.00001192092,0.00001461505,0.00004310607,0.00000071825,0.00000071825,0.00000069441,0.00000069441,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000010436
0.00001130104,0.00004501342,0.00002999305,0.00000001000,0.00000010436,0.00000010436,0.00001189708,0.00005290508,0.00003411769,0.00000069441,0.00000010436,0.00000069441,0.00000069441,0.00000060004,0.00000062388,0.00000029310,0.00000001000,0.00000001000
0.00001101493,0.00003907680,0.00003800392,0.00000001000,0.00000001000,0.00000001000,0.00001180171,0.00004270076,0.00004260540,0.00000069441,0.00000010436,0.00000060004,0.00000060004,0.00000060004,0.00000050567,0.00000001000,0.00000010436,0.00000001000
0.00001130104,0.00004508495,0.00003640651,0.00000010436,0.00000010436,0.00000010436,0.00001180171,0.00005118846,0.00003890991,0.00000078978,0.00000001000,0.00000081362,0.00000060004,0.00000050567,0.00000041131,0.00000001000,0.00000019873,0.00000010436
0.00001120567,0.00003719329,0.00002927780,0.00000001000,0.00000001000,0.00000010436,0.00001199245,0.00004060268,0.00003249645,0.00000052952,0.00000010436,0.00000048183,0.00000060004,0.00000052952,0.00000048183,0.00000010436,0.00000010436,0.00000001000
0.00001130104,0.00005319118,0.00005300045,0.00000010436,0.00000019873,0.00000010436,0.00001189708,0.00005750656,0.00005819797,0.00000062388,0.00000001000,0.00000050567,0.00000060004,0.00000069441,0.00000060004,0.00000019873,0.00000041131,0.00000001000
0.00001111030,0.00004589557,0.00004949569,0.00000010436,0.00000010436,0.00000010436,0.00001192092,0.00005216598,0.00005500316,0.00000069441,0.00000010436,0.00000069441,0.00000060004,0.00000050567,0.00000062388,0.00000029310,0.00000022257,0.00000034078
0.00001120567,0.00004870891,0.00004580020,0.00000001000,0.00000010436,0.00000010436,0.00001180171,0.00005500316,0.00005319118,0.00000069441,0.00000001000,0.00000069441,0.00000041131,0.00000060004,0.00000069541,0.00000010436,0.00000022257,0.00000001000
0.00001111030,0.00004210472,0.00004789829,0.00000001000,0.00000001000,0.00000010436,0.00001189708,0.00005111694,0.00005350112,0.00000081362,0.00000019873,0.00000081362,0.00000060004,0.00000069541,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00001318454,0.00001690387,0.00004229545,0.00000001000,0.00000001000,0.00000010436,0.00001502037,0.00001840591,0.00004508495,0.00000071925,0.00000012820,0.00000060004,0.00000067257,0.00000052952,0.00000060004,0.00000001000,0.00000022257,0.00000010436
0.00001230239,0.00004391670,0.00005161762,0.00000001000,0.00000010436,0.00000001000,0.00001301765,0.00004849433,0.00005540847,0.00000081362,0.00000001000,0.00000078978,0.00000071825,0.00000060004,0.00000048183,0.00000029310,0.00000010436,0.00000019873
0.00001168251,0.00001349449,0.00003008842,0.00000010436,0.00000010436,0.00000001000,0.00001258850,0.00001571178,0.00003240108,0.00000081362,0.00000062488,0.00000069441,0.00000057620,0.00000071825,0.00000060004,0.00000001000,0.00000010436,0.00000019873
0.00001199245,0.00004050731,0.00005018711,0.00000001000,0.00000001000,0.00000001000,0.00001239776,0.00004351139,0.00005412101,0.00000069441,0.00000069441,0.00000069441,0.00000041131,0.00000062388,0.00000050567,0.00000010436,0.00000001000,0.00000010436
0.00001139640,0.00001659393,0.00004029273,0.00000010436,0.00000001000,0.00000010436,0.00001249313,0.00001821517,0.00004379749,0.00000069441,0.00000069441,0.00000071825,0.00000062388,0.00000060004,0.00000071825,0.00000022257,0.00000012820,0.00000019873
0.00002701282,0.00001308917,0.00005090236,0.00000001000,0.00000001000,0.00000001000,0.00003128051,0.00001411437,0.00005800724,0.00000010436,0.00000060004,0.00000071825,0.00000060004,0.00000060004,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00002229213,0.00003650188,0.00003840923,0.00000001000,0.00000001000,0.00000010436,0.00002677440,0.00004191398,0.00004301071,0.00000010436,0.00000081362,0.00000062388,0.00000052952,0.00000062388,0.00000060004,0.00000001000,0.00000031694,0.00000010436
0.00002110004,0.00002620220,0.00002951622,0.00000010436,0.00000012820,0.00000012820,0.00002620220,0.00003168582,0.00003330707,0.00000010436,0.00000001000,0.00000069441,0.00000060004,0.00000060004,0.00000050567,0.00000010436,0.00000010436,0.00000010436
0.00000550746,0.00000526905,0.00005128383,0.00000010436,0.00000001000,0.00000010436,0.00000650882,0.00000638961,0.00005800724,0.00000060004,0.00000010436,0.00000069441,0.00000069541,0.00000062388,0.00000048183,0.00000022257,0.00000001000,0.00000031694
0.00000491142,0.00004711151,0.00003840923,0.00000001000,0.00000001000,0.00000010436,0.00000569820,0.00005440711,0.00004410743,0.00000060004,0.00000010436,0.00000069441,0.00000071925,0.00000048183,0.00000050567,0.00000019873,0.00000019873,0.00000001000
0.00000488758,0.00002880096,0.00005271434,0.00000001000,0.00000010436,0.00000001000,0.00000560283,0.00003209114,0.00005669593,0.00000069441,0.00000010436,0.00000050567,0.00000069441,0.00000060004,0.00000050567,0.00000001000,0.00000031694,0.00000012820
0.00000469684,0.00004041194,0.00003850460,0.00000012820,0.00000001000,0.00000010436,0.00000541210,0.00004501342,0.00004148483,0.00000069441,0.00000062388,0.00000069441,0.00000050567,0.00000060004,0.00000050567,0.00000019873,0.00000019873,0.00000012820

DoubleBFS-su-true-0,DoubleBFS-su-false-0,DoubleBFS-su-true-1,DoubleBFS-su-false-1,DoubleBFS-su-true-2,DoubleBFS-su-false-2,Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2,Clustered-su-true-0,Clustered-su-false-0,Clustered-su-true-1,Clustered-su-false-1,Clustered-su-true-2,Clustered-su-false-2,NeighbourExchange-su-true-0,NeighbourExchange-su-false-0,NeighbourExchange-su-true-1,NeighbourExchange-su-false-1,NeighbourExchange-su-true-2,NeighbourExchange-su-false-2
144.1908,155.1511,290.1704,478.8898,377.4595,597.0268,0.9499,0.8984,0.9977,0.8850,1.6666,0.9084,38.1513,21.8179,49.5009,70.2998,77.7900,155.9951,17.0749,17.7594,37.5115,48.8544,40.9976,67.9409,72.2525,81.5270,165.4816,253.9757,188.1393,300.9333
