method name, index construction time (s), index size (MB)
BFS,0.00,0.07
DoubleBFS,10.46,53.81
Partial,2.81,43.75
Landmarked,4.91,10.12
Clustered,10.48,53.82
NeighbourExchange,35.51,53.81


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,
0.00005769729,0.00009758472,0.00014140605,0.00000010436,0.00000019873,0.00000019873,0.00007829666,0.00012321472,0.00015809535,0.00000010436,0.00000071825,0.00000001000,0.00000060104,0.00000060004,0.00000052952,0.00000029310,0.00000022257,0.00000010436
0.00005249977,0.00012588500,0.00013847351,0.00000010436,0.00000010436,0.00000001000,0.00007178783,0.00014240741,0.00015509128,0.00000012820,0.00000290870,0.00000010436,0.00000060004,0.00000071825,0.00000060004,0.00000019973,0.00000010436,0.00000022257
0.00001859664,0.00009851455,0.00013849735,0.00000019873,0.00000012820,0.00000010436,0.00002658367,0.00010530948,0.00016131401,0.00000010436,0.00000069441,0.00000012820,0.00000062488,0.00000069541,0.00000069441,0.00000022257,0.00000034078,0.00000001000
0.00000820159,0.00010311603,0.00013689994,0.00000001000,0.00000019873,0.00000010436,0.00001089572,0.00011167526,0.00015699863,0.00000001000,0.00000090899,0.00002851486,0.00000071925,0.00000069441,0.00000057720,0.00000022257,0.00000010436,0.00000010436
0.00006330013,0.00010180473,0.00014140605,0.00000022257,0.00000019873,0.00000019873,0.00008249282,0.00013170242,0.00016601085,0.00000010436,0.00000060004,0.00006160736,0.00000060004,0.00000069541,0.00000060004,0.00000022257,0.00000012820,0.00000050567
0.00006349086,0.00010008811,0.00013840198,0.00000010436,0.00000010436,0.00000012820,0.00008280277,0.00011949539,0.00017349720,0.00000001000,0.00000078978,0.00002880096,0.00000060004,0.00000069441,0.00000071925,0.00000022257,0.00000019873,0.00000029310
0.00000739097,0.00009679794,0.00013861656,0.00000001000,0.00000012820,0.00000001000,0.00001070499,0.00010321140,0.00021440982,0.00000022257,0.00000069441,0.00004401206,0.00000062388,0.00000071925,0.00000060104,0.00000038746,0.00000022257,0.00000001000
0.00000679492,0.00009660720,0.00013730525,0.00000010436,0.00000010436,0.00000012820,0.00000979900,0.00010077953,0.00016582012,0.00000010436,0.00000090799,0.00000109672,0.00000060004,0.00000071825,0.00000060004,0.00000012820,0.00000019873,0.00000001000
0.00006239414,0.00009391307,0.00013999938,0.00000010436,0.00000019873,0.00000010436,0.00008389949,0.00009891986,0.00016629695,0.00000019873,0.00000062388,0.00001618862,0.00000069541,0.00000069441,0.00000071825,0.00000019873,0.00000001000,0.00000001000
0.00006108283,0.00012941360,0.00013978481,0.00000010436,0.00000022257,0.00000010436,0.00007240772,0.00015859603,0.00014870166,0.00000012820,0.00002200603,0.00000457763,0.00000060004,0.00000060004,0.00000057620,0.00000010436,0.00000010436,0.00000010436
0.00005719661,0.00010221004,0.00013911724,0.00000010436,0.00000022257,0.00000010436,0.00007579326,0.00013511180,0.00015959739,0.00000010436,0.00000109672,0.00000140666,0.00000062388,0.00000062388,0.00000048183,0.00000019873,0.00000001000,0.00000001000
0.00006229877,0.00010111331,0.00013830661,0.00000001000,0.00000010436,0.00000010436,0.00008070468,0.00011811256,0.00017189979,0.00000010436,0.00000312328,0.00000001000,0.00000060004,0.00000060004,0.00000038746,0.00000001000,0.00000010436,0.00000019873
0.00006499290,0.00010349750,0.00013899803,0.00000010436,0.00000001000,0.00000001000,0.00008790493,0.00013270378,0.00016100406,0.00000001000,0.00000150203,0.00000010436,0.00000060004,0.00000060004,0.00000060004,0.00000019873,0.00000010436,0.00000022257
0.00007259845,0.00010170936,0.00013909339,0.00000019873,0.00000001000,0.00000001000,0.00008821487,0.00011241436,0.00016238689,0.00000001000,0.00000119209,0.00000010436,0.00000071825,0.00000069441,0.00000069441,0.00000010436,0.00000010436,0.00000001000
0.00006208419,0.00010330677,0.00013751983,0.00000001000,0.00000001000,0.00000001000,0.00008101463,0.00011949539,0.00015161037,0.00000010436,0.00000090799,0.00000001000,0.00000069441,0.00000071925,0.00000057620,0.00000001000,0.00000012820,0.00000012820
0.00005970001,0.00010318756,0.00013909339,0.00000001000,0.00000010436,0.00000001000,0.00007901191,0.00012600421,0.00015690326,0.00000001000,0.00000109672,0.00000001000,0.00000060004,0.00000048183,0.00000060004,0.00000019873,0.00000001000,0.00000019873
0.00001997947,0.00010230541,0.00014030933,0.00000010436,0.00000001000,0.00000010436,0.00002808570,0.00010819435,0.00016880035,0.00000022257,0.00000069441,0.00000071825,0.00000050667,0.00000069541,0.00000060104,0.00000029310,0.00000031694,0.00000031694
0.00005979537,0.00012860298,0.00013999938,0.00000010436,0.00000001000,0.00000001000,0.00007748603,0.00014412403,0.00016469955,0.00000012820,0.00000107288,0.00000069441,0.00000052952,0.00000052952,0.00000062388,0.00000001000,0.00000019873,0.00000010436
0.00000920295,0.00010330677,0.00013899803,0.00000010436,0.00000010436,0.00000010436,0.00001220703,0.00013029575,0.00015909671,0.00000010436,0.00000097751,0.00000071925,0.00000069441,0.00000060004,0.00000069441,0.00000001000,0.00000010436,0.00000010436
0.00005810260,0.00012547969,0.00013740062,0.00000019873,0.00000019873,0.00000010436,0.00007669925,0.00013208389,0.00015802383,0.00000010436,0.00000140666,0.00000090699,0.00000069541,0.00000060104,0.00000069441,0.00000001000,0.00000010436,0.00000001000
0.00006339550,0.00012760162,0.00013780593,0.00000010436,0.00000022257,0.00000001000,0.00009140968,0.00013561248,0.00016069412,0.00000202655,0.00000109672,0.00000088414,0.00000050567,0.00000060004,0.00000062488,0.00000010436,0.00000001000,0.00000010436
0.00005750656,0.00010190010,0.00014197826,0.00000001000,0.00000001000,0.00000010436,0.00006217956,0.00010659694,0.00016841888,0.00000090799,0.00000100235,0.00000060004,0.00000071825,0.00000060004,0.00000060004,0.00000010436,0.00000010436,0.00000010436
0.00006060600,0.00012860298,0.00013821125,0.00000010436,0.00000001000,0.00000001000,0.00006299018,0.00013341903,0.00015490055,0.00000090799,0.00000071925,0.00000088414,0.00000057620,0.00000069441,0.00000060004,0.00000010436,0.00000019873,0.00000022257
0.00005481243,0.00009579658,0.00013949871,0.00000010436,0.00000001000,0.00000001000,0.00006158351,0.00011429786,0.00015001296,0.00000081362,0.00000081362,0.00000090799,0.00000069541,0.00000060104,0.00000060104,0.00000029310,0.00000019873,0.00000001000
0.00001409053,0.00010018348,0.00014128684,0.00000001000,0.00000010436,0.00000010436,0.00001480579,0.00011229515,0.00015571117,0.00000012820,0.00000200271,0.00000088414,0.00000069441,0.00000069541,0.00000069541,0.00000031694,0.00000019873,0.00000022257
0.00001270771,0.00009598731,0.00013811588,0.00000010436,0.00000001000,0.00000019873,0.00001361370,0.00010228157,0.00016522407,0.00000010436,0.00000048183,0.00000069441,0.00000060004,0.00000071825,0.00000069441,0.00000001000,0.00000001000,0.00000001000
0.00006439685,0.00012700557,0.00013816356,0.00000010436,0.00000001000,0.00000001000,0.00006730556,0.00013799667,0.00015141963,0.00000010436,0.00000300407,0.00000119209,0.00000071925,0.00000060004,0.00000052952,0.00000019873,0.00000001000,0.00000022257
0.00001380443,0.00009891986,0.00013978481,0.00000010436,0.00000010436,0.00000012820,0.00001409053,0.00010960102,0.00015418529,0.00000001000,0.00000090699,0.00000131130,0.00000050567,0.00000060004,0.00000057620,0.00000010436,0.00000012820,0.00000001000
0.00006148815,0.00010728836,0.00013830661,0.00000010436,0.00000012820,0.00000010436,0.00006389617,0.00012280941,0.00015971660,0.00000001000,0.00000121593,0.00000069541,0.00000060004,0.00000050567,0.00000078978,0.00000001000,0.00000024641,0.00000010436
0.00006361007,0.00009951591,0.00013852119,0.00000001000,0.00000010436,0.00000010436,0.00006711483,0.00010240077,0.00015811920,0.00000010436,0.00000010436,0.00002081394,0.00000060004,0.00000071925,0.00000069541,0.00000010436,0.00000024641,0.00000001000
0.00006270408,0.00010330677,0.00013751983,0.00000010436,0.00000019873,0.00000010436,0.00007019042,0.00010690689,0.00015280246,0.00000010436,0.00000019873,0.00000088414,0.00000071825,0.00000060004,0.00000062388,0.00000001000,0.00000012820,0.00000001000
0.00006408691,0.00009658336,0.00014078617,0.00000019873,0.00000001000,0.00000012820,0.00006690025,0.00009901523,0.00016210079,0.00000022257,0.00000010436,0.00006639957,0.00000050567,0.00000048183,0.00000048183,0.00000001000,0.00000029310,0.00000010436
0.00005860328,0.00010259151,0.00013971328,0.00000010436,0.00000001000,0.00000001000,0.00006217956,0.00010609626,0.00015799999,0.00000010436,0.00000001000,0.00000309944,0.00000050567,0.00000069441,0.00000069441,0.00000010436,0.00000010436,0.00000001000
0.00006859302,0.00010130405,0.00013971328,0.00000010436,0.00000019873,0.00000010436,0.00007879734,0.00010550022,0.00014529228,0.00000010436,0.00000019873,0.00000221729,0.00000071825,0.00000071825,0.00000071825,0.00000010436,0.00000010436,0.00000041131
0.00006558895,0.00010249614,0.00013899803,0.00000019873,0.00000019873,0.00000012820,0.00006899833,0.00010569095,0.00014350414,0.00000069441,0.00000100235,0.00000121593,0.00000069441,0.00000050567,0.00000069441,0.00000029310,0.00000022257,0.00000001000
0.00001440048,0.00009901523,0.00013728141,0.00000001000,0.00000012820,0.00000010436,0.00001518726,0.00010170936,0.00014948844,0.00000071825,0.00000169277,0.00000090799,0.00000069441,0.00000069541,0.00000050567,0.00000012820,0.00000010436,0.00000010436
0.00006299018,0.00010390281,0.00013799667,0.00000010436,0.00000010436,0.00000001000,0.00006818771,0.00010421276,0.00014631748,0.00000062388,0.00000078878,0.00004801750,0.00000071925,0.00000050567,0.00000071825,0.00000019873,0.00000001000,0.00000010436
0.00006618499,0.00010051727,0.00013849735,0.00000010436,0.00000010436,0.00000019873,0.00006959438,0.00010180473,0.00014200210,0.00000071825,0.00000081262,0.00004160404,0.00000048183,0.00000060004,0.00000069541,0.00000019873,0.00000001000,0.00000001000
0.00005288124,0.00012290477,0.00014250278,0.00000010436,0.00000001000,0.00000010436,0.00005559921,0.00013439655,0.00015220642,0.00000081362,0.00000228881,0.00005795955,0.00000050567,0.00000060004,0.00000050567,0.00000010436,0.00000001000,0.00000001000
0.00005800724,0.00010349750,0.00014040470,0.00000022257,0.00000010436,0.00000010436,0.00006108283,0.00011601448,0.00015840530,0.00000078978,0.00000100335,0.00006051063,0.00000057620,0.00000050567,0.00000060004,0.00000019873,0.00000010436,0.00000019873
0.00006320476,0.00013067722,0.00013809204,0.00000019873,0.00000010436,0.00000010436,0.00007007122,0.00015208721,0.00017347335,0.00000010436,0.00000078978,0.00000138282,0.00000062388,0.00000062488,0.00000060004,0.00000041131,0.00000001000,0.00000001000
0.00002121925,0.00012879371,0.00013730525,0.00000010436,0.00000001000,0.00000010436,0.00002310276,0.00013711452,0.00015649795,0.00000001000,0.00000090799,0.00000109672,0.00000069441,0.00000060004,0.00000060004,0.00000019873,0.00000001000,0.00000010436
0.00005331039,0.00013141632,0.00013661384,0.00000001000,0.00000012820,0.00000010436,0.00005619525,0.00013859272,0.00016508102,0.00000022257,0.00000100235,0.00003759860,0.00000038746,0.00000060004,0.00000069541,0.00000019873,0.00000012820,0.00000010436
0.00006909370,0.00010669231,0.00013811588,0.00000010436,0.00000010436,0.00000001000,0.00007240772,0.00012130737,0.00015459060,0.00000060004,0.00000071925,0.00002610683,0.00000071925,0.00000041131,0.00000062388,0.00000022257,0.00000019873,0.00000010436
0.00006411075,0.00009880065,0.00013959407,0.00000010436,0.00000019873,0.00000019873,0.00007219314,0.00011880397,0.00016109943,0.00000050567,0.00000081262,0.00000150203,0.00000062388,0.00000041131,0.00000060004,0.00000022257,0.00000019873,0.00000001000
0.00006470680,0.00012953281,0.00013849735,0.00000001000,0.00000010436,0.00000010436,0.00006971359,0.00014569759,0.00016350746,0.00000069441,0.00000090799,0.00004601478,0.00000071825,0.00000069441,0.00000060004,0.00000029310,0.00000001000,0.00000001000
0.00006802082,0.00010888576,0.00013730525,0.00000010436,0.00000001000,0.00000019873,0.00007741451,0.00012800693,0.00016419887,0.00000060004,0.00000069441,0.00003809928,0.00000069541,0.00000062388,0.00000060004,0.00000001000,0.00000001000,0.00000001000
0.00006759166,0.00010340213,0.00013706684,0.00000001000,0.00000010436,0.00000010436,0.00007088184,0.00010991096,0.00015640258,0.00000060004,0.00000090799,0.00002729892,0.00000060004,0.00000069541,0.00000071825,0.00000001000,0.00000010436,0.00000001000
0.00006327629,0.00012781620,0.00013818740,0.00000001000,0.00000010436,0.00000010436,0.00007011890,0.00014829635,0.00014960765,0.00000071825,0.00000309944,0.00000472068,0.00000050667,0.00000060004,0.00000069541,0.00000012820,0.00000010436,0.00000010436
0.00006928443,0.00010128021,0.00013918876,0.00000010436,0.00000012820,0.00000010436,0.00007619857,0.00011959075,0.00015490055,0.00000081362,0.00000078978,0.00000069441,0.00000060004,0.00000069441,0.00000060004,0.00000010436,0.00000019873,0.00000010436
0.00005831718,0.00010368824,0.00014200210,0.00000012820,0.00000001000,0.00000010436,0.00006060600,0.00011451244,0.00018460750,0.00000062388,0.00000188350,0.00006468296,0.00000060004,0.00000071925,0.00000052952,0.00000019873,0.00000001000,0.00000029310
0.00006299018,0.00012469291,0.00013821125,0.00000001000,0.00000010436,0.00000010436,0.00006928443,0.00014979839,0.00016431808,0.00000069441,0.00000369548,0.00002417564,0.00000069441,0.00000069441,0.00000069441,0.00000010436,0.00000001000,0.00000019873
0.00006499290,0.00013151168,0.00013980865,0.00000010436,0.00000010436,0.00000012820,0.00007381439,0.00014309883,0.00016341209,0.00000069441,0.00002171993,0.00000400543,0.00000060104,0.00000060004,0.00000060004,0.00000010436,0.00000001000,0.00000012820
0.00001320838,0.00010290145,0.00013790130,0.00000019873,0.00000001000,0.00000010436,0.00001358985,0.00011239051,0.00014648437,0.00000062488,0.00000088414,0.00000112056,0.00000071825,0.00000062388,0.00000060004,0.00000019873,0.00000001000,0.00000010436
0.00005948543,0.00010628700,0.00014181137,0.00000001000,0.00000010436,0.00000010436,0.00006270408,0.00012528896,0.00016040802,0.00000071925,0.00000100235,0.00005719661,0.00000057620,0.00000069441,0.00000071925,0.00000010436,0.00000010436,0.00000019873
0.00005810260,0.00009548664,0.00013871192,0.00000010436,0.00000019873,0.00000010436,0.00006258487,0.00010001659,0.00017309188,0.00000060004,0.00000071825,0.00000848770,0.00000060004,0.00000069541,0.00000062388,0.00000019873,0.00000019873,0.00000001000
0.00001318454,0.00009920597,0.00014100074,0.00000010436,0.00000001000,0.00000010436,0.00001399517,0.00011951923,0.00015530586,0.00000071825,0.00000140666,0.00006589889,0.00000053052,0.00000050667,0.00000069541,0.00000010436,0.00000010436,0.00000010436
0.00001218318,0.00009870529,0.00013947486,0.00000012820,0.00000010436,0.00000001000,0.00001249313,0.00011670589,0.00017271041,0.00000060004,0.00000109672,0.00003359317,0.00000060004,0.00000062388,0.00000071825,0.00000019873,0.00000019873,0.00000029310
0.00005559921,0.00012650489,0.00014109611,0.00000010436,0.00000001000,0.00000010436,0.00006020069,0.00013709068,0.00018191337,0.00000067157,0.00000169277,0.00004718303,0.00000060004,0.00000069441,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00005300045,0.00010330677,0.00013837814,0.00000010436,0.00000010436,0.00000012820,0.00007479190,0.00011601448,0.00015170574,0.00000069541,0.00000112056,0.00000100235,0.00000062388,0.00000060104,0.00000060004,0.00000001000,0.00000022257,0.00000022257
0.00006320476,0.00010349750,0.00013909339,0.00000001000,0.00000010436,0.00000019873,0.00007281303,0.00012390613,0.00014250278,0.00000069441,0.00000112056,0.00000100235,0.00000069441,0.00000062388,0.00000071925,0.00000001000,0.00000001000,0.00000019873
0.00006310939,0.00009920597,0.00013852119,0.00000012820,0.00000001000,0.00000001000,0.00006799697,0.00011010169,0.00014350414,0.00000069441,0.00000088414,0.00000069441,0.00000069441,0.00000079078,0.00000071925,0.00000010436,0.00000022357,0.00000001000
0.00006461143,0.00009930133,0.00013871192,0.00000001000,0.00000010436,0.00000010436,0.00006649494,0.00011789798,0.00015208721,0.00000062488,0.00000067157,0.00004200935,0.00000071825,0.00000060004,0.00000060004,0.00000001000,0.00000019873,0.00000024641
0.00006029605,0.00009529590,0.00014009475,0.00000001000,0.00000012820,0.00000001000,0.00006558895,0.00011081695,0.00016360282,0.00000159740,0.00000081362,0.00003719329,0.00000069541,0.00000071825,0.00000060004,0.00000010436,0.00000001000,0.00000001000
0.00005419254,0.00010621547,0.00014100074,0.00000001000,0.00000010436,0.00000001000,0.00006101131,0.00012581348,0.00015909671,0.00000140666,0.00000100235,0.00004718303,0.00000069441,0.00000069541,0.00000060104,0.00000010436,0.00000019873,0.00000001000
0.00006918907,0.00010209083,0.00013778209,0.00000010436,0.00000001000,0.00000012820,0.00007190704,0.00011780261,0.00015659332,0.00000069441,0.00000081362,0.00003840923,0.00000060004,0.00000060004,0.00000071825,0.00000038746,0.00000010436,0.00000019873
0.00005919933,0.00010278224,0.00013809204,0.00000019873,0.00000019873,0.00000001000,0.00006470680,0.00012540817,0.00014598369,0.00000131130,0.00000412464,0.00005249977,0.00000060004,0.00000071825,0.00000048183,0.00000010436,0.00000001000,0.00000010436
0.00006659030,0.00009560585,0.00014150142,0.00000001000,0.00000001000,0.00000022257,0.00007081031,0.00010609626,0.00015571117,0.00000078878,0.00000109672,0.00005757808,0.00000060004,0.00000050567,0.00000060104,0.00000019873,0.00000010436,0.00000001000
0.00005867481,0.00012750625,0.00014081001,0.00000010436,0.00000010436,0.00000010436,0.00006411075,0.00014522075,0.00015220642,0.00000150203,0.00000057620,0.00000121593,0.00000060004,0.00000062488,0.00000069441,0.00000010436,0.00000029310,0.00000001000
0.00006940364,0.00010449886,0.00014200210,0.00000010436,0.00000010436,0.00000010436,0.00007200241,0.00012900829,0.00016119480,0.00000081362,0.00000062388,0.00000090699,0.00000060004,0.00000060004,0.00000071825,0.00000001000,0.00000010436,0.00000019873
0.00006849765,0.00010316371,0.00013740062,0.00000019873,0.00000001000,0.00000001000,0.00007128715,0.00012009143,0.00018138885,0.00000071825,0.00000060004,0.00000100235,0.00000060104,0.00000060104,0.00000060004,0.00000034078,0.00000010436,0.00000022257
0.00005991458,0.00012710094,0.00013220310,0.00000010436,0.00000019873,0.00000012820,0.00007100105,0.00014832019,0.00017790794,0.00000140666,0.00000071825,0.00000090799,0.00000060004,0.00000050567,0.00000060004,0.00000010436,0.00000001000,0.00000031694
0.00006918907,0.00012750625,0.00013968944,0.00000010436,0.00000010436,0.00000010436,0.00007231235,0.00013568401,0.00014700889,0.00000078978,0.00000057620,0.00004210472,0.00000060004,0.00000052952,0.00000062488,0.00000001000,0.00000019873,0.00000001000
0.00006470680,0.00010118484,0.00013771057,0.00000010436,0.00000010436,0.00000010436,0.00007011890,0.00010340213,0.00014140605,0.00000200271,0.00000050567,0.00001819133,0.00000069441,0.00000060004,0.00000050567,0.00000010436,0.00000010436,0.00000022257
0.00005910396,0.00010581016,0.00013802051,0.00000012820,0.00000001000,0.00000001000,0.00006580352,0.00010850429,0.00016710758,0.00000152587,0.00000060004,0.00003929138,0.00000050567,0.00000069441,0.00000060004,0.00000019873,0.00000010436,0.00000019873
0.00006330013,0.00013020038,0.00013999938,0.00000001000,0.00000001000,0.00000010436,0.00006539821,0.00014779567,0.00016181468,0.00000090799,0.00000100235,0.00003931522,0.00000062388,0.00000071925,0.00000060004,0.00000010436,0.00000001000,0.00000019873
0.00006847381,0.00013060569,0.00014119148,0.00000001000,0.00000001000,0.00000010436,0.00008878707,0.00014319419,0.00015428066,0.00000090799,0.00000078878,0.00006999969,0.00000069441,0.00000060004,0.00000062388,0.00000010436,0.00000010436,0.00000001000
0.00006191730,0.00012710094,0.00013809204,0.00000010436,0.00000001000,0.00000010436,0.00006668567,0.00015771389,0.00015668869,0.00000078878,0.00000069441,0.00000088414,0.00000069541,0.00000060004,0.00000069441,0.00000022257,0.00000001000,0.00000001000
0.00001339912,0.00012948513,0.00013880729,0.00000001000,0.00000010436,0.00000012820,0.00001437664,0.00014860630,0.00015799999,0.00000060004,0.00000081262,0.00000109672,0.00000071825,0.00000050567,0.00000060004,0.00000029310,0.00000001000,0.00000001000
0.00006830692,0.00010299682,0.00013911724,0.00000010436,0.00000010436,0.00000001000,0.00007359981,0.00011680126,0.00017919540,0.00000100235,0.00000050567,0.00003790855,0.00000060104,0.00000050567,0.00000121993,0.00000019873,0.00000010436,0.00000001000
0.00005729198,0.00010442733,0.00013840198,0.00000010436,0.00000001000,0.00000019873,0.00006029605,0.00011749267,0.00014789104,0.00000069441,0.00000078878,0.00004088878,0.00000050567,0.00000060004,0.00000062388,0.00000010436,0.00000010436,0.00000001000
0.00006339550,0.00010499954,0.00014228820,0.00000012820,0.00000001000,0.00000012820,0.00006499290,0.00011758804,0.00015637874,0.00000109672,0.00000078878,0.00006952285,0.00000060004,0.00000069441,0.00000060004,0.00000010436,0.00000001000,0.00000010436
0.00006361007,0.00012722015,0.00013959407,0.00000001000,0.00000010436,0.00000012820,0.00007498264,0.00014541149,0.00016379356,0.00000140666,0.00000060004,0.00004100799,0.00000071825,0.00000050567,0.00000050567,0.00000010436,0.00000001000,0.00000022257
0.00005829334,0.00010521411,0.00013928413,0.00000001000,0.00000001000,0.00000001000,0.00007610321,0.00011949539,0.00015749931,0.00000140666,0.00000060004,0.00000121593,0.00000069541,0.00000050567,0.00000050567,0.00000001000,0.00000010436,0.00000001000
0.00000960826,0.00010609626,0.00013930797,0.00000012820,0.00000010436,0.00000019873,0.00001070499,0.00011780261,0.00016438961,0.00000090799,0.00000071825,0.00000410079,0.00000069441,0.00000069541,0.00000060004,0.00000019873,0.00000019873,0.00000001000
0.00000891685,0.00010211467,0.00013680458,0.00000001000,0.00000001000,0.00000010436,0.00000960826,0.00012290477,0.00015261173,0.00000078878,0.00000088414,0.00003659725,0.00000062388,0.00000062388,0.00000069441,0.00000001000,0.00000010436,0.00000019873
0.00000879764,0.00013270378,0.00014071464,0.00000010436,0.00000001000,0.00000010436,0.00000929832,0.00014121532,0.00015740394,0.00000078878,0.00000119209,0.00006489753,0.00000060104,0.00000050567,0.00000060004,0.00000010436,0.00000010436,0.00000001000
0.00001580715,0.00012800693,0.00013852119,0.00000010436,0.00000001000,0.00000019873,0.00001668930,0.00013020038,0.00015189647,0.00000069441,0.00000259876,0.00004088878,0.00000060004,0.00000060004,0.00000062388,0.00000010436,0.00000022257,0.00000019873
0.00000879764,0.00012199878,0.00013840198,0.00000001000,0.00000001000,0.00000022257,0.00000951290,0.00012509822,0.00015668869,0.00000078878,0.00000081262,0.00000060004,0.00000060004,0.00000060004,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00005319118,0.00012760162,0.00013909339,0.00000010436,0.00000001000,0.00000001000,0.00005550384,0.00013160705,0.00015730857,0.00000088414,0.00000090699,0.00004141330,0.00000060004,0.00000060004,0.00000069541,0.00000019873,0.00000022257,0.00000010436
0.00006020069,0.00010519027,0.00014059543,0.00000001000,0.00000001000,0.00000010436,0.00006361007,0.00011000633,0.00015799999,0.00000169277,0.00000088414,0.00003700256,0.00000069441,0.00000062388,0.00000050567,0.00000001000,0.00000041131,0.00000010436
0.00006339550,0.00010690689,0.00013790130,0.00000001000,0.00000010436,0.00000001000,0.00008170604,0.00011758804,0.00015327930,0.00000278949,0.00000100335,0.00004522800,0.00000050567,0.00000071825,0.00000050567,0.00000001000,0.00000001000,0.00000010436
0.00005872249,0.00010449886,0.00013990402,0.00000010436,0.00000010436,0.00000010436,0.00007719993,0.00010778903,0.00015449523,0.00000250339,0.00000081262,0.00000078878,0.00000062388,0.00000060004,0.00000060004,0.00000019873,0.00000001000,0.00000010436
0.00006301403,0.00010550022,0.00013761520,0.00000001000,0.00000012820,0.00000001000,0.00006787776,0.00011057853,0.00015387535,0.00000128746,0.00000071825,0.00000078978,0.00000060004,0.00000050567,0.00000050567,0.00000010436,0.00000012820,0.00000019873

DoubleBFS-su-true-0,DoubleBFS-su-false-0,DoubleBFS-su-true-1,DoubleBFS-su-false-1,DoubleBFS-su-true-2,DoubleBFS-su-false-2,Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2,Clustered-su-true-0,Clustered-su-false-0,Clustered-su-true-1,Clustered-su-false-1,Clustered-su-true-2,Clustered-su-false-2,NeighbourExchange-su-true-0,NeighbourExchange-su-false-0,NeighbourExchange-su-true-1,NeighbourExchange-su-false-1,NeighbourExchange-su-true-2,NeighbourExchange-su-false-2
245.7755,549.5217,237.3527,1229.4436,325.1413,1516.0285,1.0298,0.8772,4.2166,0.8910,4.2872,0.8742,30.7241,79.7106,29.6524,75.8441,33.5775,7.1333,31.6535,79.8357,29.4056,175.6995,34.3047,221.9565,145.6876,351.8067,158.5629,931.3939,170.4495,1246.4209
