0.00002300739,0.00003084540,0.00023224949,0.00002348423,0.00002196431,0.00004515051
0.00002273917,0.00002986192,0.00029826164,0.00002297759,0.00003001093,0.00029161572
0.00002256035,0.00004762411,0.00029587745,0.00002309679,0.00005149841,0.00028225779
0.00002488493,0.00006350874,0.00030776858,0.00002551078,0.00006526708,0.00029638409
0.00002500414,0.00008699297,0.00026699900,0.00002562999,0.00009351968,0.00025686621
0.00002500414,0.00005736947,0.00026234984,0.00002560019,0.00006011128,0.00024840235
0.00002449750,0.00005412101,0.00029888749,0.00002509355,0.00005611777,0.00031775236
0.00002223253,0.00006273388,0.00031900405,0.00002238154,0.00006726384,0.00033238530
0.00002199411,0.00006073713,0.00025385618,0.00002226233,0.00006499886,0.00024312734
0.00002211332,0.00005948543,0.00037664175,0.00002202391,0.00006213784,0.00037449598
0.00002223253,0.00010636448,0.00034213066,0.00002220273,0.00011536478,0.00034025311
0.00002202391,0.00009900331,0.00031888484,0.00002235174,0.00008210539,0.00032034516
0.00002196431,0.00005713105,0.00028425455,0.00002223253,0.00005936622,0.00027826428
0.00002455711,0.00009435415,0.00037482380,0.00002524256,0.00010326504,0.00039350986
0.00002473592,0.00009462237,0.00035822391,0.00002500414,0.00010189414,0.00036099553
0.00002500414,0.00008776783,0.00036662817,0.00002512335,0.00009474158,0.00037088990
0.00002485513,0.00006049871,0.00033861398,0.00002512335,0.00006595253,0.00033724308
0.00002360343,0.00005939602,0.00034162402,0.00002387166,0.00006437301,0.00034037232
0.00002372264,0.00006562471,0.00029200315,0.00002399086,0.00007176399,0.00030037760
0.00002336502,0.00032663345,0.00030660629,0.00002360343,0.00004336237,0.00030446052
0.00002324581,0.00033283233,0.00033140182,0.00002351403,0.00004374980,0.00034672021
0.00002500414,0.00032436847,0.00035437941,0.00002536177,0.00004270672,0.00034698843
0.00002476572,0.00032302737,0.00034412741,0.00002524256,0.00026375055,0.00033763051
0.00002497434,0.00032261013,0.00033614039,0.00002574920,0.00007885694,0.00033685564
0.00002446770,0.00033023953,0.00034758448,0.00002485513,0.00006788969,0.00034740567
0.00002473592,0.00032338500,0.00034776329,0.00002500414,0.00026825070,0.00034797191
0.00002500414,0.00032863020,0.00029349327,0.00002509355,0.00027260184,0.00030109286
0.00002473592,0.00033023953,0.00030151009,0.00002527236,0.00003924965,0.00029537081
0.00002461671,0.00032651424,0.00030139088,0.00002500414,0.00004136562,0.00031086802
0.00002536177,0.00032562017,0.00034239888,0.00002598762,0.00004050135,0.00034061074
0.00002500414,0.00032311677,0.00033611059,0.00002574920,0.00007861852,0.00033035874
0.00002524256,0.00032252073,0.00032073259,0.00002583861,0.00003948807,0.00031501054
0.00002500414,0.00032275915,0.00029912590,0.00002560019,0.00026336312,0.00030103325
0.00002524256,0.00032952427,0.00030624866,0.00002598762,0.00027236342,0.00030654668
0.00002482533,0.00032764673,0.00038364529,0.00002500414,0.00027036666,0.00037989020
0.00002363324,0.00020363926,0.00033500790,0.00002387166,0.00012600421,0.00033238530
0.00002336502,0.00020566582,0.00028234720,0.00002372264,0.00002211332,0.00029325485
0.00002348423,0.00018087029,0.00035798549,0.00002372264,0.00012177228,0.00037249922
0.00002324581,0.00019046664,0.00034511089,0.00002360343,0.00002202391,0.00036063790
0.00002512335,0.00018224120,0.00030863285,0.00002551078,0.00012651085,0.00032001733
0.00002512335,0.00019526481,0.00011602044,0.00002539157,0.00011721253,0.00009316205
0.00002497434,0.00020223855,0.00007086992,0.00002562999,0.00012385845,0.00006797909
0.00002497434,0.00020176172,0.00007060170,0.00002524256,0.00012350082,0.00006863474
0.00002747774,0.00019308924,0.00011962652,0.00002861022,0.00011387467,0.00009661912
0.00002461671,0.00017824769,0.00006648898,0.00002500414,0.00011551380,0.00006487965
0.00002473592,0.00017562508,0.00007075071,0.00002461671,0.00002184510,0.00006774067
0.00002437829,0.00018098950,0.00011825561,0.00002473592,0.00002184510,0.00009599328
0.00002425909,0.00017511844,0.00006672739,0.00002473592,0.00010925531,0.00006425380
0.00002339482,0.00017398595,0.00006562471,0.00002372264,0.00012502074,0.00006321072
0.00002348423,0.00018113851,0.00012251734,0.00002372264,0.00002148747,0.00009685754
0.00002309679,0.00017875432,0.00006711483,0.00002333521,0.00002172589,0.00006437301
0.00002336502,0.00024738907,0.00040599703,0.00002336502,0.00027972459,0.00002267956
0.00002935528,0.00031465291,0.00048136711,0.00003126263,0.00033512711,0.00004911422
0.00002223253,0.00035086274,0.00048926472,0.00002259016,0.00037840008,0.00005123019
0.00002235174,0.00026553869,0.00041577219,0.00002270936,0.00029948353,0.00002259016
0.00002235174,0.00026115775,0.00045740604,0.00002247095,0.00029599666,0.00002357363
0.00002232193,0.00025725364,0.00045001506,0.00002244114,0.00028863549,0.00002339482
0.00002509355,0.00032621622,0.00043684244,0.00002574920,0.00036841630,0.00002321600
0.00002500414,0.00024721026,0.00037413835,0.00002533197,0.00027975440,0.00002375245
0.00002461671,0.00026050209,0.00037461519,0.00002500414,0.00029411911,0.00014877319
0.00002461671,0.00033473968,0.00042036175,0.00002497434,0.00037911534,0.00002300739
0.00004249811,0.00026151537,0.00043985247,0.00004601478,0.00029525160,0.00018826127
0.00004088878,0.00026085972,0.00040748715,0.00004497170,0.00029310584,0.00014537572
0.00004136562,0.00025212764,0.00044539570,0.00004512071,0.00028449296,0.00005125999
0.00004076957,0.00033712387,0.00044301152,0.00004661083,0.00038188695,0.00004902482
0.00004041194,0.00025975704,0.00045377016,0.00004449486,0.00029388070,0.00004562735
0.00004062056,0.00028964877,0.00044089555,0.00004449486,0.00032684206,0.00004974007
0.00004038214,0.00024953484,0.00040408968,0.00004425644,0.00028085708,0.00004762411
0.00004032254,0.00026324391,0.00039863586,0.00004410743,0.00029763579,0.00004813075
0.00004062056,0.00028660893,0.00040000677,0.00004437565,0.00032520294,0.00004312396
0.00004062056,0.00024172663,0.00048798322,0.00004461407,0.00027108192,0.00004562735
0.00004076957,0.00026595592,0.00045213103,0.00004446506,0.00030264258,0.00004711747
0.00004038214,0.00025963783,0.00044289231,0.00004401803,0.00029161572,0.00004449486
0.00004026293,0.00031399726,0.00043562054,0.00004422664,0.00035172700,0.00004801154
0.00004097819,0.00028136372,0.00043076276,0.00004461407,0.00031626224,0.00004309415
0.00004097819,0.00026312470,0.00047799944,0.00004473328,0.00029736757,0.00005000829
0.00004076957,0.00025123357,0.00092384219,0.00004500150,0.00028273463,0.00093600153
0.00009751319,0.00026962161,0.00083300471,0.00010749697,0.00030508637,0.00087788701
0.00012674927,0.00025588274,0.00079312920,0.00013449788,0.00028851628,0.00083562731
0.00009113550,0.00027748942,0.00094285607,0.00010061264,0.00031310319,0.00095537304
0.00011825561,0.00026112794,0.00079289078,0.00013089179,0.00029501318,0.00083515048
0.00012677907,0.00036099553,0.00070688128,0.00009551644,0.00041010975,0.00071713328
0.00016263127,0.00027748942,0.00060674548,0.00016897916,0.00031438469,0.00062689185
0.00016164779,0.00024986267,0.00065198540,0.00016850233,0.00028201937,0.00066623091
0.00011023879,0.00033187866,0.00065398216,0.00012248754,0.00037726759,0.00068736076
0.00008749961,0.00024840235,0.00069090723,0.00002223253,0.00028049945,0.00071009993
0.00017976760,0.00024801492,0.00048422813,0.00018626451,0.00027763843,0.00052496790
0.00017899274,0.00025010108,0.00053662061,0.00018563866,0.00028201937,0.00055634975
0.00017890334,0.00028610229,0.00026762485,0.00018537044,0.00032350420,0.00030288100
0.00008061528,0.00026476383,0.00028225779,0.00008812546,0.00029763579,0.00032332539
0.00008890032,0.00026112794,0.00026986002,0.00009751319,0.00029423832,0.00030750036
0.00009363889,0.00028601288,0.00025776028,0.00010335445,0.00032347440,0.00029450654
0.00008875131,0.00026413798,0.00026237964,0.00009825825,0.00029724836,0.00030025839
0.00008636713,0.00026538968,0.00027012825,0.00009459257,0.00029748678,0.00030788779
0.00011625885,0.00024873018,0.00025784969,0.00012376904,0.00027963519,0.00029516220
0.00002622604,0.00035923719,0.00026771426,0.00002402067,0.00040701031,0.00030550360
0.00002333521,0.00035828351,0.00027337670,0.00002399086,0.00040376186,0.00031250715
0.00002387166,0.00026139616,0.00027287006,0.00002375245,0.00029525160,0.00031250715
0.00002321600,0.00027415156,0.00028476119,0.00002303719,0.00031250715,0.00032585859
0.00002336502,0.00032174587,0.00028163194,0.00002339482,0.00036436319,0.00032296776
0.00002345442,0.00003588199,0.00027090311,0.00002348423,0.00003987550,0.00030976533
0.00002348423,0.00003573298,0.00025162100,0.00002348423,0.00003948807,0.00028675794
0.00002333521,0.00003916025,0.00025552511,0.00002220273,0.00004309415,0.00029164552
0.00002348423,0.00003835558,0.00025132298,0.00002199411,0.00004270672,0.00028675794
0.00002333521,0.00003686547,0.00026136636,0.00002321600,0.00004100799,0.00029736757
0.00002300739,0.00004073977,0.00012087821,0.00002294778,0.00004586577,0.00013300776
0.00002247095,0.00003728270,0.00009512901,0.00002270936,0.00004222989,0.00010561943
0.00002211332,0.00003787875,0.00009125471,0.00002259016,0.00004276633,0.00010174512
0.00002312660,0.00004073977,0.00011748075,0.00002324581,0.00004613399,0.00012862682
0.00002270936,0.00004047155,0.00012588500,0.00002211332,0.00004589557,0.00013861060
0.00002810359,0.00003710389,0.00009211897,0.00002914667,0.00004172325,0.00010234117
0.00002810359,0.00003975629,0.00012013316,0.00002947449,0.00004491209,0.00013262033
0.00002598762,0.00003686547,0.00010463595,0.00002703070,0.00004062056,0.00011637806
0.00002562999,0.00003725290,0.00010460615,0.00002610683,0.00004151463,0.00011587142
0.00002786517,0.00022163987,0.00011950731,0.00002899765,0.00022527575,0.00013309717
0.00002673268,0.00020489096,0.00014424324,0.00002771615,0.00020524859,0.00015762448
0.00002524256,0.00020375847,0.00014925003,0.00002613663,0.00020474195,0.00016486644
0.00002515316,0.00027161836,0.00025188922,0.00002577900,0.00026661157,0.00023576617
0.00002488493,0.00027063488,0.00023174285,0.00002583861,0.00027063488,0.00026062130
0.00002688169,0.00011578202,0.00022295117,0.00002810359,0.00008937716,0.00025096535
0.00002697110,0.00038525462,0.00024420022,0.00002798438,0.00036624073,0.00027412176
0.00002694129,0.00038611888,0.00022962689,0.00002810359,0.00034859776,0.00025948882
0.00002759695,0.00039848685,0.00023409724,0.00002872943,0.00038275122,0.00026413798
0.00002685189,0.00032365322,0.00024986267,0.00002783536,0.00032714009,0.00028061866
0.00002712011,0.00034224987,0.00024551153,0.00002798438,0.00032150745,0.00027704238
0.00002697110,0.00034350156,0.00024989247,0.00002798438,0.00032272934,0.00028210878
0.00002688169,0.00015637278,0.00024050474,0.00002816319,0.00015825033,0.00027024745
0.00002759695,0.00034150481,0.00021702051,0.00002884864,0.00003099441,0.00024351477
0.00005638599,0.00029247999,0.00023651123,0.00005885958,0.00003036856,0.00026664137
0.00004374980,0.00020223855,0.00023049116,0.00004574656,0.00003379583,0.00025972723
0.00004324316,0.00030001997,0.00022736191,0.00004589557,0.00002834200,0.00025525689
0.00003525614,0.00022187829,0.00024700164,0.00003698468,0.00003725290,0.00027814507
0.00003999471,0.00022900104,0.00023534893,0.00004276633,0.00004076957,0.00026550889
0.00005987286,0.00016501545,0.00024688243,0.00006335973,0.00002786517,0.00027763843
0.00003775954,0.00030487775,0.00023299455,0.00003772974,0.00003701448,0.00026223063
0.00005885958,0.00019401311,0.00025072693,0.00006225705,0.00003638863,0.00028285384
0.00003439188,0.00019887089,0.00024944543,0.00003635883,0.00003960728,0.00028222799
0.00003960728,0.00029811263,0.00023323297,0.00004222989,0.00011950731,0.00026139616
0.00003856420,0.00025647878,0.00024160742,0.00004136562,0.00010213255,0.00027337670
0.00003874301,0.00014150142,0.00025075674,0.00004121661,0.00007948279,0.00028347969
0.00005024671,0.00021314620,0.00023478269,0.00005361437,0.00021824240,0.00026497244
0.00005722045,0.00018164515,0.00022614002,0.00006049871,0.00017461180,0.00025460124
0.00004777312,0.00031563639,0.00022572278,0.00003838539,0.00031936168,0.00025448203
0.00004884600,0.00017976760,0.00025135278,0.00003796815,0.00018525123,0.00028315186
0.00004819035,0.00029772520,0.00024273991,0.00003790855,0.00006824731,0.00027424097
0.00007513165,0.00019013881,0.00024223327,0.00006151199,0.00006386637,0.00027373433
0.00006765127,0.00021898746,0.00021585822,0.00005212426,0.00021451711,0.00024285912
0.00007888674,0.00030887126,0.00024574995,0.00005909800,0.00007039308,0.00027737021
0.00010350346,0.00016623735,0.00023537874,0.00008675456,0.00005424022,0.00026500225
0.00008425116,0.00013950467,0.00022885203,0.00006365776,0.00013273954,0.00025859475
0.00008150935,0.00014623999,0.00022414326,0.00006312131,0.00014403462,0.00025174021
0.00006684660,0.00013151764,0.00022438168,0.00005176663,0.00012224912,0.00025248527
0.00006777048,0.00031912326,0.00024285912,0.00002562999,0.00006851553,0.00027525424
0.00007876753,0.00027400255,0.00022426247,0.00002548098,0.00005799531,0.00025251507
0.00007051229,0.00027224421,0.00039201974,0.00002223253,0.00026848912,0.00043565034
0.00008150935,0.00022625923,0.00035160779,0.00002533197,0.00022372603,0.00038439035
0.00007686018,0.00023940205,0.00035661458,0.00004762411,0.00024086236,0.00039860606
0.00007814168,0.00017011165,0.00033363699,0.00002223253,0.00017523765,0.00036838650
0.00006675720,0.00034838914,0.00038978457,0.00002223253,0.00006413459,0.00043225288
0.00006389617,0.00024247169,0.00035101175,0.00004175305,0.00002348423,0.00038388371
0.00003251433,0.00019475817,0.00035324692,0.00003224611,0.00002300739,0.00038751959
0.00003123283,0.00021976232,0.00039023160,0.00003087520,0.00002223253,0.00043487548
0.00003263354,0.00025337934,0.00041615962,0.00003474950,0.00007021427,0.00045534968
0.00003373622,0.00016850233,0.00003689527,0.00003635883,0.00002226233,0.00003695487
0.00003063678,0.00018724799,0.00004461407,0.00003275275,0.00002312660,0.00004500150
0.00003302097,0.00015297532,0.00004261732,0.00003314018,0.00002235174,0.00004208087
0.00003373622,0.00011253356,0.00003752112,0.00003397464,0.00002297759,0.00003737211
0.00003325939,0.00017175078,0.00003710389,0.00003337860,0.00002387166,0.00003710389
0.00003188848,0.00017800927,0.00003612041,0.00003147125,0.00002235174,0.00003784894
0.00003221631,0.00014585256,0.00004187226,0.00003489851,0.00002500414,0.00004112720
0.00003197789,0.00038024783,0.00003826618,0.00003436207,0.00006473064,0.00003990530
0.00002747774,0.00016650557,0.00005263090,0.00002875924,0.00006860494,0.00004774332
0.00002771615,0.00019764900,0.00005939602,0.00002887845,0.00006237626,0.00005012750
0.00002786517,0.00030773878,0.00006002187,0.00002899765,0.00007051229,0.00004988908
0.00002712011,0.00015085935,0.00004899501,0.00002825260,0.00003549456,0.00003898143
0.00002798438,0.00026759505,0.00005427002,0.00002896785,0.00025698542,0.00004673004
0.00002825260,0.00015813112,0.00005310773,0.00002920627,0.00002315640,0.00004759430
0.00002661347,0.00012627243,0.00005939602,0.00002732872,0.00003588199,0.00004988908
0.00003173947,0.00015327334,0.00004437565,0.00003337860,0.00002303719,0.00004187226
0.00003063678,0.00016325712,0.00003963708,0.00003248453,0.00002259016,0.00004300475
0.00003147125,0.00012412667,0.00004377961,0.00003337860,0.00002524256,0.00002962350
0.00003075599,0.00030487775,0.00004336237,0.00003227591,0.00028699636,0.00004610419
0.00002962350,0.00023314356,0.00004714727,0.00003099441,0.00023663043,0.00002974271
0.00003123283,0.00011074542,0.00003448128,0.00003311038,0.00010097026,0.00003772974
0.00003060698,0.00016897916,0.00003987550,0.00003185868,0.00003799796,0.00002837181
0.00002959370,0.00013026595,0.00004315376,0.00003087520,0.00012725591,0.00002926588
0.00002938508,0.00016000866,0.00004512071,0.00003099441,0.00002473592,0.00002911686
0.00003162026,0.00013163685,0.00004085898,0.00003325939,0.00002661347,0.00004312396
0.00003087520,0.00015035271,0.00004425644,0.00003311038,0.00002509355,0.00004711747
0.00003087520,0.00021037459,0.00017663836,0.00003209710,0.00003463029,0.00016775727
0.00003200769,0.00018835067,0.00017821788,0.00003427267,0.00002259016,0.00017100572
0.00003075599,0.00011825561,0.00016877055,0.00003299117,0.00011411309,0.00015723705
0.00003114342,0.00035387277,0.00017312169,0.00003275275,0.00006139278,0.00016325712
0.00003165006,0.00028708577,0.00017401576,0.00003373622,0.00006386637,0.00016650557
0.00002989172,0.00034546852,0.00016587972,0.00003123283,0.00032937526,0.00015625357
0.00004124641,0.00020861625,0.00016513466,0.00004574656,0.00021359324,0.00015544891
0.00003975629,0.00023078918,0.00016388297,0.00004449486,0.00023314356,0.00015839934
0.00004062056,0.00024431943,0.00017639994,0.00004398822,0.00023877620,0.00016912817
0.00004199147,0.00018450617,0.00017574429,0.00004684925,0.00017875432,0.00016713142
0.00004026293,0.00037127733,0.00015911459,0.00004336237,0.00034648180,0.00014948844
0.00003990530,0.00020039081,0.00015857815,0.00004488229,0.00002413988,0.00014984607
0.00003835558,0.00017687678,0.00015857815,0.00004273653,0.00018027424,0.00014936923
0.00004035234,0.00015857815,0.00015336275,0.00004449486,0.00017327070,0.00014799833
0.00003951787,0.00022450089,0.00016900897,0.00004324316,0.00024586915,0.00016313791
0.00003826618,0.00008347630,0.00016659498,0.00004249811,0.00009039044,0.00015825033
0.00004237890,0.00007900595,0.00016924738,0.00004673004,0.00008526444,0.00016263127
0.00004324316,0.00010523200,0.00017157196,0.00004684925,0.00011450052,0.00016397237
0.00004288554,0.00011950731,0.00016149878,0.00004699826,0.00012838840,0.00015622377
0.00004172325,0.00018599629,0.00017175078,0.00004586577,0.00020188093,0.00016424059
0.00004148483,0.00010275840,0.00017011165,0.00004574656,0.00011163949,0.00015997886
0.00004190206,0.00016087293,0.00017425417,0.00004675984,0.00017488002,0.00016888976
0.00004085898,0.00015762448,0.00017413496,0.00004559755,0.00017198920,0.00016775727
0.00004014372,0.00015312433,0.00017151236,0.00004476308,0.00016674399,0.00016385316
0.00003963708,0.00011062622,0.00016045570,0.00004374980,0.00012063980,0.00015309453
0.00003936886,0.00010699033,0.00028824806,0.00004348158,0.00011563301,0.00030973553
0.00004199147,0.00014108419,0.00026723742,0.00004526972,0.00015363097,0.00024035573
0.00003913044,0.00009837746,0.00023275613,0.00004285573,0.00010612607,0.00025802850
0.00004515051,0.00014874339,0.00025337934,0.00004997849,0.00016263127,0.00023609399
0.00003960728,0.00013962388,0.00022578239,0.00004398822,0.00015226006,0.00020602345
0.00003901124,0.00010296702,0.00028824806,0.00004339218,0.00011160969,0.00027200579
0.00004059076,0.00011700391,0.00024875998,0.00004512071,0.00012660026,0.00026887655
0.00003960728,0.00010538101,0.00023585557,0.00004336237,0.00011387467,0.00026148557
0.00004196166,0.00015851855,0.00023823976,0.00004699826,0.00017362833,0.00021088123
0.00003933906,0.00011873245,0.00020024180,0.00004386901,0.00012901425,0.00022062659
0.00003933906,0.00015908479,0.00023087859,0.00004374980,0.00017470121,0.00021061301
0.00003686547,0.00010073184,0.00022324919,0.00004050135,0.00010913610,0.00020286440
0.00004425644,0.00011140108,0.00024038553,0.00004735589,0.00012069940,0.00022938847
0.00004222989,0.00010088086,0.00021147727,0.00004673004,0.00010910630,0.00019598007
0.00004285573,0.00009447336,0.00023001432,0.00004661083,0.00010213255,0.00021871924
0.00004026293,0.00010663270,0.00020235776,0.00004464387,0.00011619925,0.00018900632
0.00003749132,0.00013476610,0.00019910931,0.00004124641,0.00014701485,0.00021460652
0.00004673004,0.00012177228,0.00024497509,0.00005173683,0.00012773275,0.00026625394
0.00004202127,0.00012838840,0.00021809339,0.00004673004,0.00013837218,0.00023588538
0.00004273653,0.00012713670,0.00019636750,0.00004649162,0.00013688206,0.00008386373
0.00004211068,0.00012195110,0.00019800662,0.00004696846,0.00012651085,0.00021463632
0.00004488229,0.00015762448,0.00019624829,0.00004974007,0.00016611814,0.00008374452
0.00004264712,0.00012376904,0.00021037459,0.00004649162,0.00013247132,0.00023299455
0.00004184246,0.00016358494,0.00063264369,0.00004574656,0.00017315149,0.00060987472
0.00004351139,0.00012171268,0.00055852532,0.00004747509,0.00012686848,0.00054174661
0.00004249811,0.00013861060,0.00056076049,0.00004607439,0.00014200806,0.00053125619
0.00004225969,0.00017175078,0.00064948201,0.00004586577,0.00018122792,0.00063991546
0.00004136562,0.00011518597,0.00065088272,0.00004497170,0.00012496113,0.00062161684
0.00004309415,0.00013840198,0.00058498978,0.00004741549,0.00014585256,0.00056362152
0.00003963708,0.00013411045,0.00053560733,0.00004348158,0.00014361739,0.00051802396
0.00004261732,0.00011762976,0.00054138898,0.00004711747,0.00012114644,0.00050798058
0.00004187226,0.00014537572,0.00087836384,0.00004684925,0.00015288591,0.00087061524
0.00004038214,0.00015214085,0.00073310732,0.00004476308,0.00015175342,0.00072640180
0.00004300475,0.00034949183,0.00086337327,0.00004637241,0.00031813979,0.00083997845
0.00015512108,0.00046810507,0.00082501769,0.00017449259,0.00044703483,0.00079852342
0.00015351176,0.00046715140,0.00076264142,0.00017240643,0.00044640898,0.00076046586
0.00015300512,0.00024288892,0.00066789984,0.00017201900,0.00024986267,0.00066274404
0.00015151500,0.00021386146,0.00095596909,0.00016987323,0.00023037195,0.00094226002
0.00015047192,0.00021812319,0.00088337063,0.00016850233,0.00017878413,0.00087636709
0.00015285611,0.00019654631,0.00082013010,0.00017213821,0.00021240115,0.00077474117
0.00015261769,0.00024208426,0.00096938014,0.00017198920,0.00024852156,0.00092586874
0.00015085935,0.00022789835,0.00079512596,0.00016984343,0.00023302435,0.00080150365
0.00015214085,0.00021210312,0.00078427791,0.00017148256,0.00021347403,0.00077590346
0.00014975666,0.00021702051,0.00072476267,0.00016826391,0.00022450089,0.00069573521
0.00015008449,0.00017249584,0.00034224987,0.00016823410,0.00018438696,0.00037348270
0.00014925003,0.00018003582,0.00039324164,0.00016811490,0.00019285082,0.00008448958
0.00014975666,0.00027599930,0.00034415721,0.00016826391,0.00028359889,0.00037246942
0.00015026330,0.00022161006,0.00028699636,0.00016877055,0.00024223327,0.00031173229
0.00015336275,0.00021061301,0.00029200315,0.00017350912,0.00021809339,0.00031065940
0.00015223026,0.00093638896,0.00032451748,0.00017109513,0.00020337104,0.00035360455
0.00015234947,0.00088837742,0.00034564733,0.00017210841,0.00019863247,0.00037288665
0.00015175342,0.00105500221,0.00027385354,0.00017097592,0.00020125508,0.00030091404
0.00015440583,0.00108048319,0.00052165985,0.00017124414,0.00020349025,0.00056111812
0.00015449523,0.00101748108,0.00044688582,0.00017386674,0.00019839406,0.00021585822
0.00015476346,0.00093063712,0.00042834877,0.00017333030,0.00002938508,0.00021737813
0.00015458464,0.00080209970,0.00014248490,0.00017362833,0.00002825260,0.00015550851
0.00015151500,0.00099062919,0.00027811527,0.00017023086,0.00006973743,0.00029683113
0.00015160441,0.00096899271,0.00023663043,0.00017023086,0.00003036856,0.00024890899
0.00015303492,0.00086697936,0.00023040175,0.00017300248,0.00006687641,0.00024712085
0.00015249848,0.00050950050,0.00008699297,0.00017115473,0.00005185604,0.00009375810
0.00015401840,0.00032612681,0.00044724345,0.00017333030,0.00002199411,0.00048246979
0.00015014410,0.00103798508,0.00044071674,0.00016814470,0.00019225478,0.00047504901
0.00014999508,0.00075873732,0.00007724761,0.00016799569,0.00002214312,0.00008359551
0.00014960765,0.00079512596,0.00053262710,0.00016850233,0.00073623657,0.00057914853
0.00005447864,0.00074425339,0.00021108984,0.00006124377,0.00005075335,0.00022599101
0.00005626678,0.00094148516,0.00021186470,0.00006249547,0.00088110566,0.00022810697
0.00006550550,0.00103688240,0.00038939714,0.00007349252,0.00094676017,0.00042164325
0.00007325410,0.00114133954,0.00049576163,0.00008323788,0.00102835893,0.00050976872
0.00006175041,0.00098687410,0.00021076202,0.00006911158,0.00090286135,0.00022611021
0.00006788969,0.00103551149,0.00036814808,0.00007659196,0.00094759464,0.00039312243
0.00007236003,0.00103351473,0.00018969178,0.00008213520,0.00094100832,0.00020399689
0.00007224082,0.00092497467,0.00044474005,0.00008213520,0.00084650516,0.00045025348
0.00006151199,0.00101649761,0.00038939714,0.00006896257,0.00094413757,0.00042185187
0.00007411837,0.00074401497,0.00006777048,0.00008359551,0.00032001733,0.00007390975
0.00007060170,0.00095888972,0.00056126713,0.00007963180,0.00086587667,0.00061777234
0.00006863474,0.00081738829,0.00006797909,0.00007760524,0.00072789192,0.00007396936
0.00006872415,0.00078472495,0.00008612871,0.00007763504,0.00019124150,0.00009399652
0.00005286931,0.00080448389,0.00053277611,0.00005924701,0.00019249320,0.00057914853
0.00014913082,0.00081327557,0.00021252036,0.00014364719,0.00020334124,0.00022834539
0.00015649199,0.00096899271,0.00025999546,0.00014948844,0.00039964914,0.00027412176
0.00015315413,0.00061738491,0.00039011240,0.00014913082,0.00008285045,0.00042164325
0.00015598535,0.00066488981,0.00024899840,0.00014963746,0.00007900595,0.00026938319
0.00016063451,0.00103977322,0.00021186470,0.00015598535,0.00096014142,0.00022837519
