method name, index construction time (s), index size (MB)
BFS,0.59,46.36
LandmarkedIndex23(oE)-k=1250-b=15,1_233.28,12_982.43
LandmarkedIndex23(oE)-k=1250-b=30,1_240.02,12_982.43
LandmarkedIndex2(o)-k=1250-b=15,1_063.14,9_726.56


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1250-b=15_queryset-0,LandmarkedIndex23(oE)-k=1250-b=15_queryset-1,LandmarkedIndex23(oE)-k=1250-b=15_queryset-2,LandmarkedIndex23(oE)-k=1250-b=30_queryset-0,LandmarkedIndex23(oE)-k=1250-b=30_queryset-1,LandmarkedIndex23(oE)-k=1250-b=30_queryset-2,LandmarkedIndex2(o)-k=1250-b=15_queryset-0,LandmarkedIndex2(o)-k=1250-b=15_queryset-1,LandmarkedIndex2(o)-k=1250-b=15_queryset-2,
0.07027459144,0.02311801910,0.06518371899,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000286102
0.03388198216,0.02418859799,0.04867601394,0.00000309944,0.00012993812,0.00005904833,0.00000294049,0.00000294049,0.00005936622,0.00000294049,0.00012962023,0.00005896886
0.01458676656,0.02375698089,0.05190269152,0.00000898043,0.00001732508,0.00000301996,0.00000834465,0.00001660982,0.00000294049,0.00000874201,0.00001700719,0.00000309944
0.04979356129,0.02684537569,0.06387464205,0.00000294049,0.00002137819,0.00000294049,0.00000301996,0.00002169609,0.00000294049,0.00000301996,0.00002161661,0.00000294049
0.06891290346,0.07392303148,0.04102571805,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.06880585352,0.02224675814,0.02910423278,0.00000301996,0.00000301996,0.00006596247,0.00000294049,0.00000294049,0.00006596247,0.00000286102,0.00000294049,0.00006564458
0.06648365656,0.02009304364,0.03362536430,0.00000294049,0.00000294049,0.00006532669,0.00000301996,0.00000301996,0.00006469090,0.00000294049,0.00000294049,0.00006461143
0.07637707392,0.07144633928,0.04163726170,0.00000294049,0.00000301996,0.00000309944,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.05805110931,0.07598630587,0.03495001792,0.00000294049,0.00013033548,0.00005801518,0.00000294049,0.00000301996,0.00005801518,0.00000294049,0.00013105074,0.00005761782
0.02787232398,0.07544827461,0.04388936360,0.00003194808,0.00000301996,0.00005634625,0.00003226598,0.00000309944,0.00005634625,0.00003194808,0.00000294049,0.00005594889
0.02952297528,0.07541267077,0.02100165685,0.00000294049,0.00013128916,0.00007065137,0.00000301996,0.00000294049,0.00006969769,0.00000294049,0.00013224283,0.00006961822
0.02867499987,0.07377966245,0.04065903027,0.00000294049,0.00013534228,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000301996,0.00013629595,0.00000294049
0.00639971097,0.03394293785,0.04556401570,0.00000866254,0.00000294049,0.00000286102,0.00000834465,0.00000301996,0.00000294049,0.00000826517,0.00000294049,0.00000294049
0.02109368642,0.01828598976,0.04460207621,0.00000301996,0.00000301996,0.00000309944,0.00000301996,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.04784933725,0.01476860046,0.04833674430,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.01780803998,0.01443004608,0.01082539558,0.00007390975,0.00000294049,0.00007033348,0.00007398923,0.00000301996,0.00007033348,0.00007430712,0.00000294049,0.00006985664
0.06786664326,0.01585435867,0.01084836324,0.00000294049,0.00012771288,0.00006628036,0.00000301996,0.00000301996,0.00006604194,0.00000294049,0.00012803077,0.00006667772
0.06783111890,0.01416436831,0.04713392257,0.00000294049,0.00000301996,0.00000286102,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000286102,0.00000294049
0.05017169316,0.01526800791,0.05922778447,0.00000294049,0.00013637542,0.00000286102,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00013597806,0.00000301996
0.00988435745,0.03217275937,0.07514635721,0.00002368291,0.00000294049,0.00000309944,0.00002408027,0.00000294049,0.00000294049,0.00002431869,0.00000294049,0.00000286102
0.05029376347,0.03093028068,0.07506934801,0.00000301996,0.00013073285,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00013057390,0.00000301996
0.01842371622,0.03176259994,0.03380831082,0.00000301996,0.00013128916,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00013168652,0.00000294049
0.03786873817,0.00274666150,0.03273630142,0.00000294049,0.00001096725,0.00000294049,0.00000294049,0.00001064936,0.00000294049,0.00000294049,0.00001168251,0.00000294049
0.01963003476,0.03073636690,0.07231767972,0.00000294049,0.00012962023,0.00000301996,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00012930234,0.00000294049
0.01471932729,0.03017505009,0.03241602579,0.00000294049,0.00012962023,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00013065338,0.00000286102
0.00863639513,0.02977935473,0.03262535730,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000286102,0.00000294049,0.00000309944,0.00000309944,0.00000294049
0.01782894134,0.03004097938,0.03797245025,0.00000301996,0.00000301996,0.00005507469,0.00000294049,0.00000309944,0.00005539258,0.00000301996,0.00000294049,0.00005467732
0.06453498204,0.07241853078,0.06384706497,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000286102
0.00578737258,0.06991402308,0.07390832901,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.02748894691,0.07093858718,0.06260935465,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.03736170132,0.06950092315,0.06145127614,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000294049
0.06412935256,0.00619037946,0.07174666722,0.00000294049,0.00001064936,0.00000294049,0.00000301996,0.00001128514,0.00000301996,0.00000301996,0.00001096725,0.00000301996
0.06039198239,0.02513066927,0.06146566073,0.00000301996,0.00000866254,0.00000294049,0.00000301996,0.00000866254,0.00000294049,0.00000301996,0.00000834465,0.00000294049
0.06544693311,0.02496202786,0.06126928329,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.05144755045,0.07411479949,0.02729336420,0.00000294049,0.00000294049,0.00013534228,0.00000294049,0.00000301996,0.00013502438,0.00000301996,0.00000286102,0.00013399124
0.05998063087,0.07291603088,0.06849400202,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000286102,0.00000301996,0.00000294049,0.00000294049,0.00000301996
0.06027968724,0.07334200541,0.06832830111,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049
0.05695947011,0.07214832305,0.06619699796,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.03996260960,0.06894493103,0.06980601946,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.04044564565,0.03532298405,0.07325204213,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049
0.04429427782,0.03567059834,0.07298739751,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.04516371091,0.03342771530,0.06941668192,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049
0.04449725151,0.03444306055,0.06857005755,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.04398798942,0.03366533915,0.08531332015,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000301996
0.03930902481,0.02975702285,0.08481462796,0.00000301996,0.00000301996,0.00000309944,0.00000294049,0.00000286102,0.00000301996,0.00000294049,0.00000286102,0.00000294049
0.04208072026,0.02867476145,0.08349728584,0.00000294049,0.00000309944,0.00000286102,0.00000301996,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000294049
0.03620362281,0.02832635243,0.08295130729,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049
0.06995105743,0.02800790468,0.07126537958,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000309944
0.04587864875,0.02736973762,0.06502405802,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.04502010345,0.02728303273,0.07667605082,0.00000301996,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.03987097740,0.04766368865,0.07072504361,0.00000294049,0.00000294049,0.00000301996,0.00000286102,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000286102
0.03815738360,0.05527536074,0.06997299194,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000286102
0.06268302599,0.04717866579,0.06223177909,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000301996,0.00000301996,0.00000286102,0.00000294049
0.06274167696,0.04798563321,0.07322867711,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000301996,0.00000294049,0.00000294049
0.03862039248,0.05265196164,0.07285698254,0.00000294049,0.00000286102,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.03815897305,0.01990628242,0.05415773391,0.00000294049,0.00000294049,0.00012159347,0.00000294049,0.00000294049,0.00012095769,0.00000294049,0.00000301996,0.00012063980
0.03668705622,0.01784102121,0.02804708480,0.00000294049,0.00000294049,0.00000301996,0.00000286102,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996
0.03472534815,0.06517330805,0.02774802843,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996
0.04520336786,0.06490802764,0.02744372685,0.00000301996,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.04517618815,0.06506331761,0.04867132504,0.00000301996,0.00000301996,0.00002328554,0.00000286102,0.00000294049,0.00002328554,0.00000301996,0.00000301996,0.00002304712
0.06749534606,0.06245462099,0.02494088808,0.00000309944,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996
0.06477268536,0.03384502728,0.02696228027,0.00000294049,0.00000286102,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.05233367284,0.03184763590,0.02828923861,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000309944,0.00000294049
0.04324134190,0.00799043973,0.02629899978,0.00000294049,0.00004466374,0.00000309944,0.00000294049,0.00004442532,0.00000294049,0.00000294049,0.00004466374,0.00000294049
0.07774670918,0.06564474105,0.02657357851,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996
0.06795390446,0.04674903551,0.02610238393,0.00000294049,0.00000301996,0.00013701121,0.00000301996,0.00000294049,0.00013597806,0.00000301996,0.00000294049,0.00013637542
0.03791840871,0.04530684153,0.04162971178,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000301996
0.06689699490,0.04179064432,0.02254104614,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00357540448,0.04940064748,0.03970297177,0.00002900759,0.00000301996,0.00000301996,0.00002900759,0.00000294049,0.00000294049,0.00002932548,0.00000301996,0.00000286102
0.05137936274,0.04474767049,0.03952638308,0.00000294049,0.00000301996,0.00011666615,0.00000294049,0.00000301996,0.00011634826,0.00000301996,0.00000294049,0.00011634826
0.05155364672,0.04328401883,0.02153563499,0.00000294049,0.00013693173,0.00000301996,0.00000294049,0.00013732910,0.00000301996,0.00000294049,0.00013629595,0.00000294049
0.03630638122,0.02767562866,0.03855164845,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000286102
0.06782833735,0.04122328758,0.01815970738,0.00000294049,0.00000294049,0.00000309944,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.06155880292,0.06202626228,0.03807957967,0.00000286102,0.00000294049,0.00013462702,0.00000301996,0.00000294049,0.00013494491,0.00000286102,0.00000301996,0.00013430913
0.01244497299,0.06129193305,0.04673735300,0.00003290176,0.00000294049,0.00000301996,0.00003329912,0.00000294049,0.00000301996,0.00003298123,0.00000294049,0.00000294049
0.05159997940,0.06104501088,0.04692228635,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000301996
0.05075232187,0.06155204772,0.04512810707,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.01457341512,0.06010039647,0.04409933090,0.00003266334,0.00000294049,0.00000294049,0.00003194808,0.00000301996,0.00000301996,0.00003194808,0.00000294049,0.00000294049
0.03262066841,0.06897219022,0.04545235633,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000309944,0.00000301996,0.00000301996
0.01681860287,0.07257103919,0.07615264256,0.00000762939,0.00000286102,0.00000294049,0.00000762939,0.00000294049,0.00000294049,0.00000762939,0.00000301996,0.00000294049
0.00794537862,0.06851363182,0.07590166727,0.00000691413,0.00000294049,0.00000294049,0.00000699361,0.00000294049,0.00000294049,0.00000659624,0.00000294049,0.00000294049
0.03684639930,0.06849559148,0.07739528020,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.03771511713,0.06803234418,0.07360235850,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.06547673543,0.06977597872,0.07567127545,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000301996,0.00000294049
0.06231427192,0.07252335548,0.04970288276,0.00000294049,0.00000294049,0.00002535184,0.00000294049,0.00000309944,0.00002495447,0.00000294049,0.00000301996,0.00002566973
0.02854704856,0.06907741228,0.04996760686,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049
0.05541841189,0.06913566589,0.04863707224,0.00000309944,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049
0.05492432912,0.06431523958,0.04542072614,0.00000294049,0.00003830591,0.00002264976,0.00000294049,0.00003830591,0.00002264976,0.00000301996,0.00003830591,0.00002296765
0.03058163324,0.06284030278,0.04431867599,0.00000294049,0.00003902117,0.00002296765,0.00000309944,0.00003870328,0.00002296765,0.00000294049,0.00003830591,0.00002328554
0.04669904708,0.02770201365,0.04836376508,0.00000294049,0.00003767013,0.00000294049,0.00000294049,0.00003767013,0.00000294049,0.00000294049,0.00003735224,0.00000294049
0.03420639038,0.02590195337,0.06028095881,0.00000286102,0.00003933906,0.00000286102,0.00000294049,0.00003886222,0.00000294049,0.00000294049,0.00003862380,0.00000294049
0.04305537541,0.06656765937,0.04412635167,0.00000301996,0.00003027915,0.00000294049,0.00000294049,0.00002996126,0.00000294049,0.00000294049,0.00002964337,0.00000294049
0.04775404930,0.07034269968,0.04673298199,0.00000301996,0.00002956390,0.00000294049,0.00000294049,0.00002972284,0.00000294049,0.00000294049,0.00002972284,0.00000294049
0.05144731203,0.06604894002,0.04538369178,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000294049
0.04900773366,0.07882674535,0.02344504992,0.00000294049,0.00000294049,0.00011936823,0.00000294049,0.00000294049,0.00011936823,0.00000301996,0.00000294049,0.00011968612
0.04797736803,0.03972935676,0.00869139035,0.00000294049,0.00002940495,0.00011841456,0.00000301996,0.00002932548,0.00011833508,0.00000294049,0.00002964337,0.00011936823
0.04836583137,0.03551268577,0.05466175079,0.00000286102,0.00003798802,0.00000294049,0.00000301996,0.00003830591,0.00000294049,0.00000294049,0.00003798802,0.00000301996
0.02300024032,0.03596075375,0.06674202283,0.00000294049,0.00003902117,0.00000294049,0.00000294049,0.00003806749,0.00000294049,0.00000294049,0.00003830591,0.00000309944
0.02254605293,0.05104096730,0.05302564303,0.00000294049,0.00000309944,0.00000294049,0.00000294049,0.00000309944,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.02163728078,0.04275393486,0.06400092442,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.04865733782,0.02640167872,0.06300497055,0.00000294049,0.00000301996,0.00000309944,0.00000294049,0.00000301996,0.00000286102,0.00000294049,0.00000294049,0.00000294049
0.04401771227,0.04983552296,0.04972894986,0.00000309944,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000309944
0.07399010658,0.05804562568,0.05023638407,0.00000286102,0.00002964337,0.00000301996,0.00000286102,0.00003027915,0.00000301996,0.00000301996,0.00003401438,0.00000286102
0.07375804583,0.02886207898,0.04795670509,0.00000294049,0.00003933906,0.00011531511,0.00000301996,0.00003965695,0.00011491775,0.00000294049,0.00003933906,0.00011563301
0.07163151105,0.06175629297,0.04734166463,0.00000294049,0.00003163019,0.00011269251,0.00000294049,0.00003131230,0.00011237462,0.00000294049,0.00003131230,0.00011332829
0.07364106178,0.06123328208,0.04816722869,0.00000301996,0.00003099441,0.00000294049,0.00000294049,0.00003163019,0.00000294049,0.00000294049,0.00003067652,0.00000294049
0.07704869906,0.01945265134,0.04891300201,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000286102,0.00000301996,0.00000301996,0.00000294049,0.00000294049
0.07420674959,0.05576856931,0.04803530375,0.00000294049,0.00003933906,0.00000294049,0.00000301996,0.00003965695,0.00000294049,0.00000301996,0.00003933906,0.00000294049
0.03837831815,0.06828173001,0.04741001129,0.00000301996,0.00003790855,0.00000286102,0.00000294049,0.00003790855,0.00000294049,0.00000301996,0.00003798802,0.00000301996
0.03382102648,0.03446992238,0.04688795407,0.00000294049,0.00003027915,0.00000294049,0.00000294049,0.00003067652,0.00000301996,0.00000309944,0.00003035863,0.00000301996
0.03246029218,0.03939429918,0.01065389315,0.00000294049,0.00000301996,0.00013264020,0.00000301996,0.00000301996,0.00013264020,0.00000294049,0.00000301996,0.00013335545
0.01815072695,0.04748503367,0.04141767819,0.00006206830,0.00003767013,0.00000294049,0.00006167093,0.00003767013,0.00000294049,0.00006055831,0.00003767013,0.00000301996
0.06486892700,0.02757302920,0.06626025835,0.00000301996,0.00002972284,0.00000294049,0.00000301996,0.00002940495,0.00000286102,0.00000309944,0.00002964337,0.00000294049
0.06560341517,0.06063636144,0.02935361862,0.00000301996,0.00000294049,0.00002225240,0.00000294049,0.00000294049,0.00002257029,0.00000286102,0.00000301996,0.00002201398
0.06269065539,0.05795296033,0.03834033012,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000309944,0.00000294049,0.00000301996,0.00000294049
0.07872470219,0.04228067398,0.05355445543,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000301996
0.06006026268,0.05322337150,0.02093863487,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.05883097648,0.03445728619,0.02037596702,0.00000301996,0.00003004074,0.00000286102,0.00000294049,0.00003004074,0.00000294049,0.00000294049,0.00002996126,0.00000294049
0.05829628308,0.06097332636,0.02088769276,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.05606889724,0.03077697753,0.02015105883,0.00000301996,0.00003997484,0.00000294049,0.00000301996,0.00003997484,0.00000294049,0.00000294049,0.00003997484,0.00000301996
0.06556359926,0.02205832799,0.02258197466,0.00010863939,0.00003004074,0.00000294049,0.00010895729,0.00002996126,0.00000294049,0.00010863939,0.00002996126,0.00000294049
0.06509073575,0.03857962290,0.01642568906,0.00010895729,0.00003163019,0.00000294049,0.00010967254,0.00003067652,0.00000286102,0.00010935465,0.00003163019,0.00000294049
0.06808503468,0.02947560946,0.02160946528,0.00010935465,0.00000294049,0.00000294049,0.00010903676,0.00000294049,0.00000294049,0.00010895729,0.00000301996,0.00000286102
