method name, index construction time (s), index size (MB)
BFS,0.70,49.99
LandmarkedIndex23(oE)-k=1250-b=15,6_433.90,34_300.96
LandmarkedIndex23(oE)-k=1250-b=30,6_437.99,34_568.91
LandmarkedIndex2(o)-k=1250-b=15,6_897.07,32_534.70


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1250-b=15_queryset-0,LandmarkedIndex23(oE)-k=1250-b=15_queryset-1,LandmarkedIndex23(oE)-k=1250-b=15_queryset-2,LandmarkedIndex23(oE)-k=1250-b=30_queryset-0,LandmarkedIndex23(oE)-k=1250-b=30_queryset-1,LandmarkedIndex23(oE)-k=1250-b=30_queryset-2,LandmarkedIndex2(o)-k=1250-b=15_queryset-0,LandmarkedIndex2(o)-k=1250-b=15_queryset-1,LandmarkedIndex2(o)-k=1250-b=15_queryset-2,
0.00028800964,0.00075173377,0.00531633694,0.00001565615,0.00000699361,0.00000961621,0.00001533826,0.00000699361,0.00001001358,0.00001533826,0.00000699361,0.00000969568
0.00056234995,0.00081634521,0.00103203455,0.00000858306,0.00000596046,0.00001001358,0.00000834465,0.00000627835,0.00001064936,0.00000834465,0.00000564257,0.00001033147
0.00029333432,0.00203331311,0.00131265322,0.00000731150,0.00001064936,0.00002066294,0.00000794728,0.00001064936,0.00002098083,0.00000707308,0.00001096725,0.00002066294
0.00022904078,0.00137297312,0.00133872032,0.00001366933,0.00000866254,0.00000294049,0.00001398722,0.00000826517,0.00000294049,0.00001366933,0.00000834465,0.00000301996
0.00040260950,0.00050735473,0.00167965888,0.00001303354,0.00000699361,0.00000294049,0.00001335144,0.00000667572,0.00000294049,0.00001295407,0.00000667572,0.00000301996
0.00072201093,0.00087761878,0.00141270955,0.00000294049,0.00000564257,0.00000294049,0.00000301996,0.00000596046,0.00000294049,0.00000294049,0.00000564257,0.00000301996
0.00083200136,0.00065294901,0.00128340721,0.00001533826,0.00000866254,0.00001335144,0.00001502037,0.00000898043,0.00001271565,0.00001494089,0.00000866254,0.00001327196
0.00097465515,0.00074132283,0.00192435582,0.00000294049,0.00000866254,0.00001962979,0.00000294049,0.00000866254,0.00002034505,0.00000294049,0.00000834465,0.00002002716
0.00028832753,0.00056807200,0.00131662686,0.00000294049,0.00000834465,0.00000294049,0.00000294049,0.00000802675,0.00000294049,0.00000294049,0.00000826517,0.00000294049
0.00015664100,0.00128134091,0.00129032135,0.00000301996,0.00000929832,0.00000294049,0.00000294049,0.00000905990,0.00000309944,0.00000294049,0.00000937779,0.00000294049
0.00098594029,0.00051601727,0.00110435485,0.00000309944,0.00000564257,0.00000294049,0.00000294049,0.00000596046,0.00000294049,0.00000294049,0.00000532468,0.00000294049
0.00021902720,0.00070063273,0.00199198722,0.00000762939,0.00000762939,0.00000301996,0.00000731150,0.00000794728,0.00000301996,0.00000762939,0.00000762939,0.00000294049
0.00015703837,0.00077501932,0.00110705693,0.00000301996,0.00000500679,0.00001096725,0.00000309944,0.00000500679,0.00001096725,0.00000309944,0.00000500679,0.00001128514
0.00136796633,0.00094334284,0.00184734662,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.00044965744,0.00088429450,0.00182795524,0.00000301996,0.00001001358,0.00000294049,0.00000286102,0.00001001358,0.00000301996,0.00000294049,0.00000961621,0.00000294049
0.00041667620,0.00063069661,0.00131432215,0.00001430511,0.00000294049,0.00001366933,0.00001502037,0.00000301996,0.00001398722,0.00001430511,0.00000301996,0.00001366933
0.00046634674,0.00046936670,0.00137329101,0.00000834465,0.00000762939,0.00001430511,0.00000834465,0.00000762939,0.00001462300,0.00000834465,0.00000762939,0.00001462300
0.00043598810,0.00078630447,0.00152635574,0.00001796086,0.00000858306,0.00000301996,0.00001835823,0.00000866254,0.00000301996,0.00001835823,0.00000905990,0.00000294049
0.00083605448,0.00057800610,0.00133736928,0.00001565615,0.00000699361,0.00000301996,0.00001533826,0.00000627835,0.00000301996,0.00001502037,0.00000659624,0.00000294049
0.00024827321,0.00084169705,0.00097171465,0.00000834465,0.00000301996,0.00000866254,0.00000866254,0.00000294049,0.00000866254,0.00000834465,0.00000294049,0.00000866254
0.00179696083,0.00049440066,0.00135636329,0.00000301996,0.00000667572,0.00000699361,0.00000301996,0.00000667572,0.00000731150,0.00000309944,0.00000659624,0.00000731150
0.00169467926,0.00061734517,0.00204070409,0.00000802675,0.00000596046,0.00000739097,0.00000802675,0.00000627835,0.00000731150,0.00000794728,0.00000659624,0.00000762939
0.00017635027,0.00052936871,0.00117127100,0.00001700719,0.00000294049,0.00001398722,0.00001764297,0.00000294049,0.00001303354,0.00001764297,0.00000294049,0.00001295407
0.00049002965,0.00155440966,0.00165994962,0.00000301996,0.00000731150,0.00000301996,0.00000294049,0.00000731150,0.00000301996,0.00000294049,0.00000691413,0.00000301996
0.00303800900,0.00226998329,0.00277400016,0.00001160303,0.00000596046,0.00000301996,0.00001136461,0.00000627835,0.00000294049,0.00001168251,0.00000627835,0.00000301996
0.00140802065,0.00322564442,0.00248837471,0.00000301996,0.00001001358,0.00001470247,0.00000294049,0.00001001358,0.00001494089,0.00000294049,0.00001033147,0.00001470247
0.00057665506,0.00254400571,0.00214028358,0.00001668930,0.00000794728,0.00000301996,0.00001700719,0.00000794728,0.00000286102,0.00001700719,0.00000754992,0.00000301996
0.00084527333,0.00101725260,0.00123834609,0.00000762939,0.00000294049,0.00000762939,0.00000802675,0.00000286102,0.00000802675,0.00000762939,0.00000294049,0.00000770886
0.00021767616,0.00258374214,0.00422596931,0.00000294049,0.00000866254,0.00002098083,0.00000301996,0.00000826517,0.00001923243,0.00000301996,0.00000802675,0.00002034505
0.00526030858,0.00129501024,0.00235764185,0.00000294049,0.00000596046,0.00001406669,0.00000301996,0.00000627835,0.00001430511,0.00000301996,0.00000603993,0.00001366933
0.00133363405,0.00081602732,0.00181031227,0.00001637140,0.00000794728,0.00002201398,0.00001660982,0.00000802675,0.00002264976,0.00001629193,0.00000802675,0.00002201398
0.00091965993,0.00073766708,0.00177868207,0.00000301996,0.00000301996,0.00001295407,0.00000301996,0.00000294049,0.00001263618,0.00000294049,0.00000286102,0.00001295407
0.00268236796,0.00104498863,0.00230932235,0.00000294049,0.00001033147,0.00000294049,0.00000294049,0.00001033147,0.00000294049,0.00000294049,0.00001033147,0.00000301996
0.00288399060,0.00050695737,0.00228333473,0.00000294049,0.00000564257,0.00000294049,0.00000286102,0.00000596046,0.00000294049,0.00000294049,0.00000596046,0.00000301996
0.00138195355,0.00057268142,0.00096201896,0.00001629193,0.00000294049,0.00001732508,0.00001597404,0.00000286102,0.00001835823,0.00001565615,0.00000294049,0.00001796086
0.00115164120,0.00055766105,0.00114599863,0.00001398722,0.00000731150,0.00000294049,0.00001430511,0.00000691413,0.00000294049,0.00001366933,0.00000731150,0.00000301996
0.00074307123,0.00219035148,0.00161163012,0.00000294049,0.00000937779,0.00001128514,0.00000294049,0.00000937779,0.00001128514,0.00000294049,0.00000937779,0.00001104672
0.00033768018,0.00032957394,0.00159327189,0.00000294049,0.00001335144,0.00001200040,0.00000294049,0.00001263618,0.00001200040,0.00000294049,0.00001295407,0.00001192092
0.00237798690,0.00161560376,0.00183232625,0.00001136461,0.00000826517,0.00000929832,0.00001128514,0.00000898043,0.00000929832,0.00001104672,0.00000866254,0.00000961621
0.00074394543,0.00053596496,0.00165565808,0.00001740455,0.00000802675,0.00001295407,0.00001700719,0.00000834465,0.00001366933,0.00001764297,0.00000834465,0.00001327196
0.00095963478,0.00093674659,0.00187802314,0.00001502037,0.00001064936,0.00000301996,0.00001494089,0.00001096725,0.00000301996,0.00001470247,0.00001096725,0.00000294049
0.00098760922,0.00025971730,0.00183232625,0.00001398722,0.00000603993,0.00000294049,0.00001398722,0.00000596046,0.00000294049,0.00001366933,0.00000596046,0.00000294049
0.00203132629,0.00055861473,0.00094032287,0.00000301996,0.00001064936,0.00001064936,0.00000301996,0.00000993410,0.00001064936,0.00000294049,0.00000993410,0.00001064936
0.00292730331,0.00084129969,0.00178559621,0.00000294049,0.00000961621,0.00000294049,0.00000294049,0.00001001358,0.00000294049,0.00000301996,0.00001001358,0.00000301996
