method name, index construction time (s), index size (MB)
BFS,4.34,264.30
LandmarkedIndex23(oE)-k=7549-b=15,6_463.42,21_915.31
LandmarkedIndex23(oE)-k=7549-b=30,6_399.90,21_915.31
LandmarkedIndex2(o)-k=7549-b=15,5_561.24,475.39


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=7549-b=15_queryset-0,LandmarkedIndex23(oE)-k=7549-b=15_queryset-1,LandmarkedIndex23(oE)-k=7549-b=15_queryset-2,LandmarkedIndex23(oE)-k=7549-b=30_queryset-0,LandmarkedIndex23(oE)-k=7549-b=30_queryset-1,LandmarkedIndex23(oE)-k=7549-b=30_queryset-2,LandmarkedIndex2(o)-k=7549-b=15_queryset-0,LandmarkedIndex2(o)-k=7549-b=15_queryset-1,LandmarkedIndex2(o)-k=7549-b=15_queryset-2,
0.00002463658,0.00033068656,0.00029834111,0.00002400080,0.00032202402,0.00030763943,0.00002408027,0.00031733512,0.00030159950,0.00002495447,0.00032091140,0.00030835469
0.00002463658,0.00033028920,0.00030700365,0.00002400080,0.00033958752,0.00031995773,0.00002400080,0.00034228960,0.00029468536,0.00002503395,0.00033823649,0.00031963984
0.00002431869,0.00032631556,0.00030533472,0.00002392133,0.00033164024,0.00031669934,0.00002400080,0.00031471252,0.00031129519,0.00002463658,0.00033132235,0.00031733512
0.00002503395,0.00032464663,0.00034674008,0.00002463658,0.00033028920,0.00036462148,0.00002495447,0.00031431516,0.00034030278,0.00002527236,0.00033036867,0.00036398569
0.00002495447,0.00032401084,0.00033998489,0.00002431869,0.00032003720,0.00035730997,0.00002463658,0.00021521250,0.00033434232,0.00002535184,0.00031971931,0.00035699208
0.00002495447,0.00032337506,0.00032639503,0.00002439816,0.00033235549,0.00031900405,0.00002503395,0.00033394495,0.00032806396,0.00002535184,0.00033164024,0.00031963984
0.00002487500,0.00032432874,0.00030398368,0.00002471605,0.00029969215,0.00031701723,0.00002495447,0.00029738744,0.00031932195,0.00002503395,0.00029929478,0.00031638145
0.00002495447,0.00033036867,0.00031137466,0.00002503395,0.00032138824,0.00032703081,0.00002503395,0.00031693776,0.00032901763,0.00002559026,0.00032003720,0.00032766660
0.00002431869,0.00032893816,0.00038798650,0.00002400080,0.00032631556,0.00040936470,0.00002400080,0.00029595692,0.00041270256,0.00002495447,0.00032639503,0.00040896733
0.00002320607,0.00020329157,0.00034038225,0.00002288818,0.00015997886,0.00035071372,0.00002304712,0.00016395250,0.00033903121,0.00002360343,0.00016101201,0.00035158793
0.00002328554,0.00020559628,0.00028530756,0.00002257029,0.00002034505,0.00029802322,0.00002304712,0.00002098083,0.00029929478,0.00002328554,0.00002098083,0.00029730796
0.00002336502,0.00018032391,0.00036327044,0.00002296765,0.00019232432,0.00038401285,0.00002328554,0.00015163421,0.00037566820,0.00002328554,0.00019264221,0.00038290023
0.00002304712,0.00019001960,0.00035142898,0.00002288818,0.00002026557,0.00036295255,0.00002296765,0.00002098083,0.00036462148,0.00002296765,0.00002098083,0.00036032994
0.00002495447,0.00018167495,0.00031367937,0.00002463658,0.00019272168,0.00032893816,0.00002535184,0.00016395250,0.00032401084,0.00002535184,0.00019367535,0.00032925605
0.00002503395,0.00019598007,0.00011698404,0.00002463658,0.00015298525,0.00008869171,0.00002503395,0.00015632311,0.00009131431,0.00002503395,0.00015433629,0.00009028116
0.00002503395,0.00020162264,0.00007104873,0.00002431869,0.00015727678,0.00006397565,0.00002503395,0.00016093254,0.00006699562,0.00002535184,0.00015870730,0.00006771087
0.00002495447,0.00020098686,0.00007104873,0.00002400080,0.00015735626,0.00006230672,0.00002503395,0.00016061464,0.00006659825,0.00002471605,0.00015830993,0.00006667772
0.00002710024,0.00019296010,0.00012167294,0.00002662340,0.00014901161,0.00009266535,0.00002789497,0.00015298525,0.00009600321,0.00002861022,0.00015091896,0.00009497006
0.00002431869,0.00017833709,0.00006771087,0.00002400080,0.00015306472,0.00006000200,0.00002463658,0.00015997886,0.00006333986,0.00002503395,0.00015393892,0.00006365776
0.00002400080,0.00017539660,0.00007128715,0.00002360343,0.00002193450,0.00006302197,0.00002463658,0.00002193450,0.00006699562,0.00002392133,0.00002225240,0.00006731351
0.00002392133,0.00018064181,0.00011857350,0.00002368291,0.00002129872,0.00009107589,0.00002400080,0.00002193450,0.00009425481,0.00002400080,0.00002201398,0.00009266535
0.00002392133,0.00017531712,0.00006763140,0.00002368291,0.00014003117,0.00005968411,0.00002400080,0.00016530354,0.00006302197,0.00002431869,0.00014170010,0.00006357828
0.00002288818,0.00017364819,0.00006635983,0.00002257029,0.00015624364,0.00005865097,0.00002328554,0.00016403198,0.00006198883,0.00002328554,0.00015664100,0.00006262461
0.00002328554,0.00018095970,0.00012262662,0.00002257029,0.00002137819,0.00009234746,0.00002336502,0.00002193450,0.00009425481,0.00002304712,0.00002193450,0.00009369850
0.00002288818,0.00017937024,0.00006635983,0.00002233187,0.00002161661,0.00006000200,0.00002296765,0.00002193450,0.00006294250,0.00002288818,0.00002201398,0.00006365776
0.00002288818,0.00024739901,0.00041103363,0.00002264976,0.00026965141,0.00002066294,0.00002304712,0.00026901563,0.00002098083,0.00002304712,0.00026901563,0.00002098083
0.00002972284,0.00029730796,0.00049328804,0.00002900759,0.00032305717,0.00041031837,0.00003107388,0.00032265981,0.00042136510,0.00003099441,0.00032337506,0.00040936470
0.00002233187,0.00033195813,0.00049527486,0.00002193450,0.00036231676,0.00033132235,0.00002193450,0.00036191940,0.00031296412,0.00002233187,0.00036088625,0.00007462501
0.00002233187,0.00026400883,0.00042502085,0.00002193450,0.00028864542,0.00007462501,0.00002201398,0.00028800964,0.00026869773,0.00002201398,0.00028800964,0.00026830037
0.00002193450,0.00026098887,0.00046165784,0.00002161661,0.00028260548,0.00002066294,0.00002193450,0.00028427441,0.00002098083,0.00002201398,0.00028133392,0.00002098083
0.00002193450,0.00025407473,0.00045402844,0.00002161661,0.00027704238,0.00002026557,0.00002201398,0.00027775764,0.00002098083,0.00002193450,0.00027704238,0.00002098083
0.00002535184,0.00032663345,0.00044433275,0.00002471605,0.00035500526,0.00002034505,0.00002503395,0.00035532315,0.00002098083,0.00002503395,0.00035532315,0.00002098083
0.00002535184,0.00024731953,0.00038059552,0.00002431869,0.00026901563,0.00001994768,0.00002503395,0.00026861826,0.00002098083,0.00002535184,0.00026869773,0.00002098083
0.00002463658,0.00026027361,0.00037964185,0.00002400080,0.00028133392,0.00020440419,0.00002431869,0.00028236707,0.00021298726,0.00002495447,0.00028101603,0.00020503997
0.00002463658,0.00033601125,0.00042398770,0.00002368291,0.00036462148,0.00002304712,0.00002431869,0.00036557515,0.00002431869,0.00002431869,0.00036334991,0.00002400080
0.00004394849,0.00026130676,0.00044703483,0.00004235903,0.00028196970,0.00025566418,0.00004665056,0.00028395652,0.00025463104,0.00004633267,0.00028165181,0.00025661786
0.00004196166,0.00025995572,0.00041135152,0.00004069010,0.00028133392,0.00025463104,0.00004537900,0.00028236707,0.00025471051,0.00004466374,0.00028030077,0.00025439262
0.00004196166,0.00025534629,0.00044957796,0.00004069010,0.00027728080,0.00030867258,0.00004498163,0.00027338663,0.00029166539,0.00004498163,0.00027330716,0.00007390975
0.00004100799,0.00033561388,0.00044767061,0.00004005432,0.00036668777,0.00026861826,0.00004434585,0.00036668777,0.00010601679,0.00004402796,0.00036931037,0.00027537345
0.00004100799,0.00025931994,0.00045839945,0.00003997484,0.00028363863,0.00025995572,0.00004410743,0.00028403600,0.00028999646,0.00004355112,0.00028268496,0.00029190381
0.00004061063,0.00028904279,0.00044465065,0.00003997484,0.00031423568,0.00032242139,0.00004394849,0.00031399726,0.00031765302,0.00004386901,0.00031328201,0.00032305717
0.00004069010,0.00024763743,0.00040769577,0.00003965695,0.00027036666,0.00007836023,0.00004434585,0.00027068456,0.00032536188,0.00004363059,0.00026965141,0.00008193651
0.00004037221,0.00026432673,0.00040499369,0.00003997484,0.00028904279,0.00010124842,0.00004426638,0.00028769175,0.00025240580,0.00004386901,0.00028594334,0.00022832552
0.00004037221,0.00028657913,0.00040562947,0.00003997484,0.00031240781,0.00007661183,0.00004402796,0.00031232833,0.00034729639,0.00004498163,0.00031264623,0.00007891654
0.00004069010,0.00023937225,0.00049535433,0.00004005432,0.00025860468,0.00037670135,0.00004402796,0.00026098887,0.00041969617,0.00004355112,0.00025796890,0.00037566820
0.00004100799,0.00026535987,0.00045633316,0.00003997484,0.00028928120,0.00027664502,0.00004434585,0.00028896331,0.00027664502,0.00004363059,0.00028864542,0.00026003519
0.00004037221,0.00025836626,0.00044830640,0.00003965695,0.00027831395,0.00027163823,0.00004402796,0.00027958552,0.00027632713,0.00004331270,0.00027902921,0.00029039382
0.00004005432,0.00031065940,0.00044035911,0.00003910064,0.00034038225,0.00010236104,0.00004394849,0.00033998489,0.00026734670,0.00004299481,0.00033736228,0.00024461746
0.00004100799,0.00028196970,0.00043535232,0.00003997484,0.00030501683,0.00007605552,0.00004466374,0.00030533472,0.00037368138,0.00004394849,0.00030398368,0.00008034706
0.00004100799,0.00026329358,0.00048526128,0.00003965695,0.00028689702,0.00028467178,0.00004394849,0.00028737386,0.00010633468,0.00004394849,0.00028634071,0.00030469894
0.00004037221,0.00024970372,0.00094167391,0.00003997484,0.00027306874,0.00094501177,0.00004434585,0.00027298927,0.00097831090,0.00004394849,0.00027195612,0.00094501177
0.00009902318,0.00027028719,0.00084463755,0.00010204315,0.00029301643,0.00088993708,0.00010704994,0.00029333432,0.00088270505,0.00010466575,0.00029261906,0.00089001655
0.00012834866,0.00025566418,0.00080664952,0.00012834866,0.00027863184,0.00084034601,0.00013168652,0.00027831395,0.00085997581,0.00013033548,0.00027799606,0.00083963076
0.00009266535,0.00027839342,0.00095605850,0.00009433428,0.00030231475,0.00096503893,0.00009894371,0.00030199686,0.00099770228,0.00009799003,0.00030104319,0.00096464157
0.00011833508,0.00026138623,0.00080529848,0.00012397766,0.00028300285,0.00084066390,0.00012763341,0.00028332074,0.00085934003,0.00012636184,0.00028069814,0.00083994865
0.00012739499,0.00036168098,0.00071835517,0.00002034505,0.00039505958,0.00071763992,0.00002034505,0.00039505958,0.00072439511,0.00002098083,0.00039331118,0.00071938832
0.00016268094,0.00027696291,0.00061599413,0.00016601880,0.00030231475,0.00061662991,0.00016570091,0.00030303001,0.00062998135,0.00016736984,0.00030128161,0.00061996777
0.00016164779,0.00025367736,0.00066407521,0.00016498565,0.00027171770,0.00065302848,0.00016458829,0.00027163823,0.00068068504,0.00016601880,0.00027163823,0.00065207481
0.00011094411,0.00033267339,0.00066399574,0.00011563301,0.00036168098,0.00068902969,0.00012032190,0.00036199887,0.00070595741,0.00011833508,0.00036056836,0.00068934758
0.00008829434,0.00024795532,0.00069999694,0.00002018610,0.00027028719,0.00071899096,0.00002002716,0.00027004877,0.00070230166,0.00002066294,0.00027060508,0.00071803728
0.00018000602,0.00024660428,0.00049138069,0.00018358230,0.00026830037,0.00051569938,0.00018095970,0.00026933352,0.00052094459,0.00018358230,0.00026766459,0.00051299730
0.00017905235,0.00024898846,0.00054597854,0.00018191337,0.00027060508,0.00055766105,0.00018000602,0.00027163823,0.00056060155,0.00018262863,0.00027100245,0.00055702527
0.00017833709,0.00028697649,0.00026798248,0.00018159548,0.00031129519,0.00028800964,0.00017968813,0.00031201044,0.00028999646,0.00018207232,0.00031097730,0.00028832753
0.00008169809,0.00026400883,0.00028602282,0.00008233388,0.00028761227,0.00030835469,0.00008734067,0.00028737386,0.00030962626,0.00008567174,0.00028665860,0.00030732154
0.00008972485,0.00026003519,0.00027330716,0.00009131431,0.00028363863,0.00029269854,0.00009703636,0.00028371810,0.00029532114,0.00009568532,0.00028236707,0.00029206275
0.00009433428,0.00028665860,0.00026035308,0.00009767214,0.00031129519,0.00028133392,0.00010172526,0.00031034151,0.00028332074,0.00010132789,0.00031057993,0.00028173128
0.00009067853,0.00026400883,0.00026535987,0.00009266535,0.00028697649,0.00028665860,0.00009735425,0.00028737386,0.00028769175,0.00009632110,0.00028634071,0.00028491020
0.00008662541,0.00026432673,0.00027338663,0.00008861223,0.00028800964,0.00029373168,0.00009393692,0.00028761227,0.00029500325,0.00009266535,0.00028697649,0.00031630198
0.00011698404,0.00024827321,0.00026067097,0.00011833508,0.00026933352,0.00028061866,0.00012095769,0.00026996930,0.00028363863,0.00012000401,0.00026901563,0.00028212865
0.00002400080,0.00035866101,0.00027100245,0.00002304712,0.00039196014,0.00029095013,0.00002288818,0.00039196014,0.00029198328,0.00002400080,0.00039068857,0.00029166539
0.00002392133,0.00035730997,0.00027632713,0.00002296765,0.00038870175,0.00029730796,0.00002296765,0.00038862228,0.00029834111,0.00002360343,0.00038766860,0.00029699007
0.00002360343,0.00026035308,0.00027600924,0.00002296765,0.00028506914,0.00029730796,0.00002296765,0.00028403600,0.00029929478,0.00002360343,0.00028236707,0.00029699007
0.00002304712,0.00027688344,0.00028896331,0.00002201398,0.00029929478,0.00030899047,0.00002225240,0.00029961268,0.00031065940,0.00002288818,0.00029969215,0.00030899047
0.00002328554,0.00032337506,0.00028602282,0.00002264976,0.00035174687,0.00030660629,0.00002296765,0.00035190582,0.00030795733,0.00002296765,0.00034928321,0.00030597050
0.00002304712,0.00003703435,0.00027537345,0.00002264976,0.00003631909,0.00029587745,0.00002296765,0.00003965695,0.00029699007,0.00002304712,0.00003933906,0.00029428799
0.00002328554,0.00003568331,0.00025693575,0.00002257029,0.00003568331,0.00027306874,0.00002257029,0.00003894170,0.00027497609,0.00002336502,0.00003862380,0.00027267138
0.00002288818,0.00003957748,0.00025828679,0.00002034505,0.00003854433,0.00027767817,0.00002034505,0.00004164377,0.00027958552,0.00002098083,0.00004196166,0.00027767817
0.00002288818,0.00003862380,0.00025534629,0.00002034505,0.00003735224,0.00027370452,0.00002121925,0.00004196166,0.00027402242,0.00002098083,0.00004100799,0.00027203559
0.00002296765,0.00003767013,0.00026766459,0.00002233187,0.00003703435,0.00028268496,0.00002233187,0.00004029273,0.00028435389,0.00002296765,0.00004005432,0.00028236707
0.00002264976,0.00004124641,0.00012167294,0.00002233187,0.00004132588,0.00012771288,0.00002264976,0.00004529953,0.00012969970,0.00002288818,0.00004498163,0.00012977917
0.00002209345,0.00003767013,0.00009632110,0.00002193450,0.00003767013,0.00009965896,0.00002201398,0.00004164377,0.00010331471,0.00002264976,0.00004164377,0.00010204315
0.00002296765,0.00003830591,0.00009226799,0.00002193450,0.00003767013,0.00009608268,0.00002201398,0.00004132588,0.00009965896,0.00002233187,0.00004196166,0.00009767214
0.00002288818,0.00004132588,0.00011873245,0.00002257029,0.00004100799,0.00012397766,0.00002296765,0.00004529953,0.00012532869,0.00002296765,0.00004498163,0.00012596448
0.00002225240,0.00004069010,0.00012699762,0.00002002716,0.00004005432,0.00013327598,0.00001986821,0.00004434585,0.00013430913,0.00002098083,0.00004402796,0.00013462702
0.00002797444,0.00003798802,0.00009369850,0.00002757708,0.00003735224,0.00009528795,0.00002868970,0.00004100799,0.00010037422,0.00002932548,0.00004092852,0.00009934107
0.00002805391,0.00004061063,0.00012127558,0.00002765655,0.00004005432,0.00012596448,0.00002900759,0.00004386901,0.00012938181,0.00002932548,0.00004402796,0.00012803077
0.00002662340,0.00003695487,0.00010633468,0.00002566973,0.00003671646,0.00010999043,0.00002694129,0.00004069010,0.00011428197,0.00002702077,0.00004029273,0.00011372566
0.00002535184,0.00003798802,0.00010593732,0.00002439816,0.00003735224,0.00010999043,0.00002566973,0.00004132588,0.00011332829,0.00002598762,0.00004061063,0.00011197725
0.00002733866,0.00022466977,0.00011928876,0.00002694129,0.00023396809,0.00012596448,0.00002861022,0.00022967656,0.00012930234,0.00002892812,0.00023571650,0.00012763341
0.00002694129,0.00020567576,0.00014559427,0.00002598762,0.00021600723,0.00015298525,0.00002725919,0.00021727879,0.00015433629,0.00002757708,0.00021696090,0.00015433629
0.00002527236,0.00020464261,0.00015068054,0.00002495447,0.00021465619,0.00015862782,0.00002566973,0.00021568934,0.00015997886,0.00002598762,0.00021568934,0.00015997886
0.00002535184,0.00027362505,0.00025494893,0.00002463658,0.00027863184,0.00022737185,0.00002535184,0.00028228759,0.00022832552,0.00002598762,0.00027799606,0.00022737185
0.00002535184,0.00027163823,0.00023436546,0.00002463658,0.00028069814,0.00025264422,0.00002527236,0.00028236707,0.00025566418,0.00002535184,0.00028133392,0.00025200843
0.00002694129,0.00011666615,0.00022602081,0.00002598762,0.00012032190,0.00024263064,0.00002757708,0.00012334187,0.00024406115,0.00002789497,0.00012326240,0.00024263064
0.00002694129,0.00038599967,0.00024835268,0.00002598762,0.00039625167,0.00026329358,0.00002733866,0.00039633115,0.00026472409,0.00002789497,0.00039529800,0.00026392936
0.00002694129,0.00039029121,0.00023301442,0.00002598762,0.00041270256,0.00024930636,0.00002733866,0.00039196014,0.00025232632,0.00002694129,0.00041540463,0.00024930636
0.00002733866,0.00040022532,0.00023730595,0.00002694129,0.00041325887,0.00025534629,0.00002789497,0.00041492780,0.00025566418,0.00002821286,0.00041294097,0.00025566418
0.00002694129,0.00032528241,0.00025494893,0.00002598762,0.00033696492,0.00026996930,0.00002733866,0.00033609072,0.00027100245,0.00002789497,0.00033903121,0.00027060508
0.00002702077,0.00034499168,0.00024898846,0.00002598762,0.00033863385,0.00026933352,0.00002757708,0.00035929679,0.00026798248,0.00002797444,0.00033005078,0.00026830037
