10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V125kD5L8exp.edge
DGraph |V|=125000,|E|=624985,|L|=8
DGraph size(byte)=9999760, time(s)=0.0900989
dataset: ./experiments/graphs/synthetic/PA/exp/V125kD5L8exp.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 9999760
BFS required index construction time (s): 0.090099
Method: BFS queryset: 0
*Query 51: (65659,5,00000000000000000000000010000001, true), avg=0.00000066911
*Query 52: (65659,8,00000000000000000000000010000010, true), avg=0.00000038455
*Query 53: (65659,8,00000000000000000000000010010000, true), avg=0.00000066911
*Query 54: (65659,10,00000000000000000000000110000000, true), avg=0.00000066911
*Query 55: (65659,11,00000000000000000000000010000001, true), avg=0.00000038455
*Query 56: (65659,11,00000000000000000000000011000000, true), avg=0.00000066911
*Query 57: (65659,12,00000000000000000000000010000001, true), avg=0.00000066911
*Query 58: (65659,12,00000000000000000000000010000010, true), avg=0.00000066911
*Query 59: (65659,13,00000000000000000000000010000001, true), avg=0.00000066911
*Query 60: (65659,14,00000000000000000000000010000001, true), avg=0.00000066911
*Query 61: (65659,15,00000000000000000000000010000001, true), avg=0.00000066911
*Query 62: (65659,15,00000000000000000000000011000000, true), avg=0.00000066911
*Query 63: (65659,15,00000000000000000000000110000000, true), avg=0.00000066911
*Query 64: (65659,17,00000000000000000000000010000100, true), avg=0.00000066911
*Query 65: (65659,17,00000000000000000000000110000000, true), avg=0.00000066911
*Query 66: (65659,18,00000000000000000000000010100000, true), avg=0.00000066911
*Query 67: (70568,2,00000000000000000000000010100000, true), avg=0.00000066911
*Query 68: (70568,5,00000000000000000000000010001000, true), avg=0.00000066911
*Query 69: (70568,5,00000000000000000000000011000000, true), avg=0.00000066911
*Query 70: (70568,6,00000000000000000000000010100000, true), avg=0.00000038455
*Query 71: (70568,6,00000000000000000000000011000000, true), avg=0.00000038455
*Query 72: (77913,0,00000000000000000000000010010000, true), avg=0.00000564257
*Query 73: (77913,2,00000000000000000000000010000010, true), avg=0.00000596046
*Query 74: (77913,2,00000000000000000000000010010000, true), avg=0.00000524520
*Query 75: (77913,3,00000000000000000000000011000000, true), avg=0.00000429153
*Query 76: (77913,3,00000000000000000000000110000000, true), avg=0.00000500679
*Query 77: (90599,0,00000000000000000000000010010000, true), avg=0.00000066911
*Query 78: (90599,2,00000000000000000000000010000010, true), avg=0.00000038455
*Query 79: (90599,4,00000000000000000000000010000001, true), avg=0.00000066911
*Query 80: (90599,5,00000000000000000000000010000001, true), avg=0.00000066911
*Query 81: (90599,5,00000000000000000000000110000000, true), avg=0.00000066911
*Query 82: (103651,1,00000000000000000000000000010001, true), avg=0.00000038455
*Query 83: (103651,2,00000000000000000000000000010001, true), avg=0.00000066911
*Query 84: (103651,2,00000000000000000000000010000001, true), avg=0.00000127156
*Query 85: (103651,3,00000000000000000000000000101000, true), avg=0.00000603993
*Query 86: (103651,4,00000000000000000000000010100000, true), avg=0.00000066911
*Query 87: (105237,1,00000000000000000000000000000110, true), avg=0.00000190734
*Query 88: (105237,2,00000000000000000000000000001001, true), avg=0.00000333786
*Query 89: (105237,3,00000000000000000000000010001000, true), avg=0.00000492731
*Query 90: (105237,4,00000000000000000000000010001000, true), avg=0.00000468889
*Query 91: (105237,6,00000000000000000000000000001001, true), avg=0.00000301996
*Query 92: (105237,8,00000000000000000000000000000110, true), avg=0.00000198682
*Query 93: (105237,12,00000000000000000000000010001000, true), avg=0.00000437100
*Query 94: (105237,16,00000000000000000000000000001001, true), avg=0.00000309944
*Query 95: (105237,17,00000000000000000000000010001000, true), avg=0.00000437100
*Query 96: (115659,0,00000000000000000000000010000100, true), avg=0.00000270207
*Query 97: (115659,1,00000000000000000000000110000000, true), avg=0.00000198682
*Query 98: (115659,3,00000000000000000000000011000000, true), avg=0.00000294049
*Query 99: (120160,1,00000000000000000000000010000001, true), avg=0.00000373522
*Query 0: (1068,3,00000000000000000000000000001010, false), avg=0.00000010000
*Query 1: (1068,43,00000000000000000000000000000110, false), avg=0.00000010000
*Query 2: (1068,44,00000000000000000000000000010010, false), avg=0.00000010000
*Query 3: (1068,47,00000000000000000000000000100010, false), avg=0.00000010000
*Query 4: (1068,62,00000000000000000000000000100010, false), avg=0.00000010000
*Query 5: (13213,6,00000000000000000000000000110000, false), avg=0.00000095367
*Query 6: (13213,8,00000000000000000000000000110000, false), avg=0.00000095367
*Query 7: (13213,10,00000000000000000000000000101000, false), avg=0.00000166893
*Query 8: (13213,12,00000000000000000000000000110000, false), avg=0.00000095367
*Query 9: (13213,14,00000000000000000000000000110000, false), avg=0.00000103314
*Query 10: (18388,1458,00000000000000000000000110000000, false), avg=0.00000325838
*Query 11: (18388,3124,00000000000000000000000010000100, false), avg=0.00000333786
*Query 12: (18388,3124,00000000000000000000000010001000, false), avg=0.00000286102
*Query 13: (18388,3784,00000000000000000000000010100000, false), avg=0.00000325838
*Query 14: (18388,3784,00000000000000000000000110000000, false), avg=0.00000294049
*Query 15: (26791,1458,00000000000000000000000010000010, false), avg=0.00000365575
*Query 16: (26791,3124,00000000000000000000000010100000, false), avg=0.00000365575
*Query 17: (26791,3784,00000000000000000000000110000000, false), avg=0.00000294049
*Query 18: (26791,5046,00000000000000000000000010100000, false), avg=0.00000301996
*Query 19: (26791,6078,00000000000000000000000010001000, false), avg=0.00000333786
*Query 20: (41171,47,00000000000000000000000000101000, false), avg=0.00000270207
*Query 21: (41171,55,00000000000000000000000000101000, false), avg=0.00000222524
*Query 22: (41171,67,00000000000000000000000000101000, false), avg=0.00000262260
*Query 23: (41171,69,00000000000000000000000000101000, false), avg=0.00000230471
*Query 24: (42811,25,00000000000000000000000001000100, false), avg=0.00008765856
*Query 25: (42811,95,00000000000000000000000001000100, false), avg=0.00008527437
*Query 26: (42811,105,00000000000000000000000001000100, false), avg=0.00008503595
*Query 27: (42811,107,00000000000000000000000001000100, false), avg=0.00008432070
*Query 28: (42811,111,00000000000000000000000001000100, false), avg=0.00008424123
*Query 29: (54581,3124,00000000000000000000000010000100, false), avg=0.00000333786
*Query 30: (54581,3784,00000000000000000000000011000000, false), avg=0.00000333786
*Query 31: (54581,4524,00000000000000000000000010100000, false), avg=0.00000333786
*Query 32: (54581,6078,00000000000000000000000010010000, false), avg=0.00000333786
*Query 33: (56573,1,00000000000000000000000100010000, false), avg=0.00000206629
*Query 34: (56573,10,00000000000000000000000000010010, false), avg=0.00000301996
*Query 35: (56573,15,00000000000000000000000100010000, false), avg=0.00000206629
*Query 36: (56573,16,00000000000000000000000100010000, false), avg=0.00000198682
*Query 37: (56573,17,00000000000000000000000001010000, false), avg=0.00003838539
*Query 38: (56573,17,00000000000000000000000100010000, false), avg=0.00000198682
*Query 39: (56573,34,00000000000000000000000001010000, false), avg=0.00003663698
*Query 40: (56573,35,00000000000000000000000001010000, false), avg=0.00003536542
*Query 41: (56573,41,00000000000000000000000000010010, false), avg=0.00000294049
*Query 42: (56573,43,00000000000000000000000100010000, false), avg=0.00000198682
*Query 43: (59274,3784,00000000000000000000000011000000, false), avg=0.00000333786
*Query 44: (59274,3784,00000000000000000000000110000000, false), avg=0.00000301996
*Query 45: (59274,4058,00000000000000000000000010000010, false), avg=0.00000333786
*Query 46: (59274,5046,00000000000000000000000010100000, false), avg=0.00000325838
*Query 47: (59274,6076,00000000000000000000000010100000, false), avg=0.00000301996
*Query 48: (59735,95,00000000000000000000000000000011, false), avg=0.00000405311
*Query 49: (59735,165,00000000000000000000000000000011, false), avg=0.00000397364
*Query 50: (59735,249,00000000000000000000000000000011, false), avg=0.00000397364
*Query 51: (59735,258,00000000000000000000000000000011, false), avg=0.00000397364
*Query 52: (62139,4524,00000000000000000000000010000010, false), avg=0.00000333786
*Query 53: (62139,6078,00000000000000000000000011000000, false), avg=0.00000301996
*Query 54: (62139,6346,00000000000000000000000010010000, false), avg=0.00000294049
*Query 55: (62139,6346,00000000000000000000000011000000, false), avg=0.00000333786
*Query 56: (62139,6346,00000000000000000000000110000000, false), avg=0.00000333786
*Query 57: (71985,3124,00000000000000000000000010000100, false), avg=0.00000333786
*Query 58: (71985,4058,00000000000000000000000010000010, false), avg=0.00000333786
*Query 59: (71985,5046,00000000000000000000000010000010, false), avg=0.00000365575
*Query 60: (71985,6078,00000000000000000000000010000001, false), avg=0.00000325838
*Query 61: (71985,6078,00000000000000000000000010010000, false), avg=0.00000333786
*Query 62: (72480,3124,00000000000000000000000010000100, false), avg=0.00000294049
*Query 63: (72480,4058,00000000000000000000000011000000, false), avg=0.00000333786
*Query 64: (72480,4524,00000000000000000000000010000010, false), avg=0.00000365575
*Query 65: (72480,4524,00000000000000000000000010001000, false), avg=0.00000325838
*Query 66: (72480,5046,00000000000000000000000010010000, false), avg=0.00000294049
*Query 67: (72480,5046,00000000000000000000000010100000, false), avg=0.00000333786
*Query 68: (72480,6076,00000000000000000000000010000010, false), avg=0.00000365575
*Query 69: (72480,6078,00000000000000000000000010000001, false), avg=0.00000294049
*Query 70: (72480,6078,00000000000000000000000010010000, false), avg=0.00000294049
*Query 71: (78298,3124,00000000000000000000000110000000, false), avg=0.00000301996
*Query 72: (78298,3784,00000000000000000000000010100000, false), avg=0.00000294049
*Query 73: (78298,4058,00000000000000000000000010000100, false), avg=0.00000301996
*Query 74: (78298,5046,00000000000000000000000011000000, false), avg=0.00000294049
*Query 75: (78298,6076,00000000000000000000000010000010, false), avg=0.00000365575
*Query 76: (87665,60,00000000000000000000000000000110, false), avg=0.00000437100
*Query 77: (87665,84,00000000000000000000000000000110, false), avg=0.00000429153
*Query 78: (87665,87,00000000000000000000000000000110, false), avg=0.00000437100
*Query 79: (87665,95,00000000000000000000000000000110, false), avg=0.00000437100
*Query 80: (87665,95,00000000000000000000000000010010, false), avg=0.00008034706
*Query 81: (90375,5046,00000000000000000000000010100000, false), avg=0.00000301996
*Query 82: (90375,6076,00000000000000000000000010000010, false), avg=0.00000333786
*Query 83: (90375,6076,00000000000000000000000110000000, false), avg=0.00000294049
*Query 84: (106937,2,00000000000000000000000000100010, false), avg=0.00000095367
*Query 85: (106937,5,00000000000000000000000000100010, false), avg=0.00000103314
*Query 86: (106937,9,00000000000000000000000000101000, false), avg=0.00000095367
*Query 87: (106937,10,00000000000000000000000000100010, false), avg=0.00000095367
*Query 88: (106937,12,00000000000000000000000000100010, false), avg=0.00000103314
*Query 89: (115659,1,00000000000000000000000001001000, false), avg=0.00000961621
*Query 90: (115659,4,00000000000000000000000001001000, false), avg=0.00000905990
*Query 91: (118236,3124,00000000000000000000000010001000, false), avg=0.00000333786
*Query 92: (118236,3784,00000000000000000000000010000100, false), avg=0.00000325838
*Query 93: (118236,3784,00000000000000000000000011000000, false), avg=0.00000333786
*Query 94: (118236,6076,00000000000000000000000011000000, false), avg=0.00000309944
*Query 95: (118236,6078,00000000000000000000000010000001, false), avg=0.00000325838
*Query 96: (120160,12,00000000000000000000000001010000, false), avg=0.00000564257
*Query 97: (120160,55,00000000000000000000000001010000, false), avg=0.00000492731
*Query 98: (120160,117,00000000000000000000000001010000, false), avg=0.00000500679
*Query 99: (120160,118,00000000000000000000000001010000, false), avg=0.00000500679
indexName=LandmarkedIndex23(oE)-k=1250-b=30,j=0,trueSum=0.000137204,falseSum=0.00089147
Method: LandmarkedIndex23(oE)-k=1250-b=30 queryset: 1
*Query 0: (5608,0,00000000000000000000000011010010, true), avg=0.00000066911
*Query 1: (5608,0,00000000000000000000000100110010, true), avg=0.00000325838
*Query 2: (5608,1,00000000000000000000000001110001, true), avg=0.00000190734
*Query 3: (5608,1,00000000000000000000000010001110, true), avg=0.00000066911
*Query 4: (5608,1,00000000000000000000000010100110, true), avg=0.00000066911
*Query 5: (5608,1,00000000000000000000000100110001, true), avg=0.00000190734
*Query 6: (5608,2,00000000000000000000000010110010, true), avg=0.00000066911
*Query 7: (5608,2,00000000000000000000000111000100, true), avg=0.00000066911
*Query 8: (5608,3,00000000000000000000000001011010, true), avg=0.00000262260
*Query 9: (5608,3,00000000000000000000000100110010, true), avg=0.00000357627
*Query 10: (5608,3,00000000000000000000000110001001, true), avg=0.00000066911
*Query 11: (5608,4,00000000000000000000000010001110, true), avg=0.00000038455
*Query 12: (5608,4,00000000000000000000000110000011, true), avg=0.00000038455
*Query 13: (5608,4,00000000000000000000000111000100, true), avg=0.00000038455
*Query 14: (5608,5,00000000000000000000000010011100, true), avg=0.00000066911
*Query 15: (5608,5,00000000000000000000000011100001, true), avg=0.00000038455
*Query 16: (5608,5,00000000000000000000000110010001, true), avg=0.00000066911
*Query 17: (5608,6,00000000000000000000000000011101, true), avg=0.00000190734
*Query 18: (5608,6,00000000000000000000000010010101, true), avg=0.00000038455
*Query 19: (5608,6,00000000000000000000000011110000, true), avg=0.00000066911
*Query 20: (5623,0,00000000000000000000000010001101, true), avg=0.00000038455
*Query 21: (5623,0,00000000000000000000000011000110, true), avg=0.00000066911
*Query 22: (5623,0,00000000000000000000000110010010, true), avg=0.00000066911
*Query 23: (5623,1,00000000000000000000000010010101, true), avg=0.00000066911
*Query 24: (5623,1,00000000000000000000000011100010, true), avg=0.00000066911
*Query 25: (5623,2,00000000000000000000000010100110, true), avg=0.00000066911
*Query 26: (5623,2,00000000000000000000000110000110, true), avg=0.00000066911
*Query 27: (5623,3,00000000000000000000000010011010, true), avg=0.00000066911
*Query 28: (5623,4,00000000000000000000000010010101, true), avg=0.00000066911
*Query 29: (5623,4,00000000000000000000000010110001, true), avg=0.00000038455
*Query 30: (5623,4,00000000000000000000000011100010, true), avg=0.00000066911
*Query 31: (5623,5,00000000000000000000000110000011, true), avg=0.00000038455
*Query 32: (5623,6,00000000000000000000000010110001, true), avg=0.00000066911
*Query 33: (5623,6,00000000000000000000000011010010, true), avg=0.00000038455
*Query 34: (5623,6,00000000000000000000000011100010, true), avg=0.00000038455
*Query 35: (5623,7,00000000000000000000000011001001, true), avg=0.00000066911
*Query 36: (5623,7,00000000000000000000000110100100, true), avg=0.00000066911
*Query 37: (5623,7,00000000000000000000000111000100, true), avg=0.00000066911
*Query 38: (5623,8,00000000000000000000000010101010, true), avg=0.00000066911
*Query 39: (5623,8,00000000000000000000000011000101, true), avg=0.00000066911
*Query 40: (5623,8,00000000000000000000000011101000, true), avg=0.00000066911
*Query 41: (5623,9,00000000000000000000000011100010, true), avg=0.00000038455
*Query 42: (5623,9,00000000000000000000000110001100, true), avg=0.00000066911
*Query 43: (5623,9,00000000000000000000000110010010, true), avg=0.00000066911
*Query 44: (6129,0,00000000000000000000000010010101, true), avg=0.00000066911
*Query 45: (6129,0,00000000000000000000000011101000, true), avg=0.00000038455
*Query 46: (6129,0,00000000000000000000000100000111, true), avg=0.00000468889
*Query 47: (6129,0,00000000000000000000000110101000, true), avg=0.00000066911
*Query 48: (6129,2,00000000000000000000000010010011, true), avg=0.00000095367
*Query 49: (6129,2,00000000000000000000000011011000, true), avg=0.00000066911
*Query 50: (6129,2,00000000000000000000000101000101, true), avg=0.00000190734
*Query 51: (6129,2,00000000000000000000000110001100, true), avg=0.00000066911
*Query 52: (6129,3,00000000000000000000000001100011, true), avg=0.00000198682
*Query 53: (6129,3,00000000000000000000000010010110, true), avg=0.00000038455
*Query 54: (6129,3,00000000000000000000000100001101, true), avg=0.00000357627
*Query 55: (6129,4,00000000000000000000000000011011, true), avg=0.00000333786
*Query 56: (6129,4,00000000000000000000000010001110, true), avg=0.00000038455
*Query 57: (6129,4,00000000000000000000000110000110, true), avg=0.00000066911
*Query 58: (6129,5,00000000000000000000000001011001, true), avg=0.00000262260
*Query 59: (6129,5,00000000000000000000000001101001, true), avg=0.00000198682
*Query 60: (6129,6,00000000000000000000000010110010, true), avg=0.00000038455
*Query 61: (6129,6,00000000000000000000000100010011, true), avg=0.00000294049
*Query 62: (6129,6,00000000000000000000000110100010, true), avg=0.00000066911
*Query 63: (6129,7,00000000000000000000000000001111, true), avg=0.00000190734
*Query 64: (6129,7,00000000000000000000000000011011, true), avg=0.00000365575
*Query 65: (6129,7,00000000000000000000000000110101, true), avg=0.00000333786
*Query 66: (6129,7,00000000000000000000000010000111, true), avg=0.00000038455
*Query 67: (6129,7,00000000000000000000000010101001, true), avg=0.00000066911
*Query 68: (6129,8,00000000000000000000000000011011, true), avg=0.00000325838
*Query 69: (6129,8,00000000000000000000000100001101, true), avg=0.00000325838
*Query 70: (6129,8,00000000000000000000000110100001, true), avg=0.00000066911
*Query 71: (6129,9,00000000000000000000000000010111, true), avg=0.00000596046
*Query 72: (6129,9,00000000000000000000000010001101, true), avg=0.00000066911
*Query 73: (6129,9,00000000000000000000000011000011, true), avg=0.00000038455
*Query 74: (6129,9,00000000000000000000000100001011, true), avg=0.00000389417
*Query 75: (6129,9,00000000000000000000000110100100, true), avg=0.00000066911
*Query 76: (6129,10,00000000000000000000000001000111, true), avg=0.00000198682
*Query 77: (6129,10,00000000000000000000000011000011, true), avg=0.00000066911
*Query 78: (6129,10,00000000000000000000000011100100, true), avg=0.00000038455
*Query 79: (6129,10,00000000000000000000000100011001, true), avg=0.00000333786
*Query 80: (6129,10,00000000000000000000000110000011, true), avg=0.00000066911
*Query 81: (6129,11,00000000000000000000000100010011, true), avg=0.00000301996
*Query 82: (6129,11,00000000000000000000000110000011, true), avg=0.00000038455
*Query 83: (17653,0,00000000000000000000000010011100, true), avg=0.00000066911
*Query 84: (17653,0,00000000000000000000000010110001, true), avg=0.00000066911
*Query 85: (17653,0,00000000000000000000000101000101, true), avg=0.00000397364
*Query 86: (17653,1,00000000000000000000000001010110, true), avg=0.00000301996
*Query 87: (17653,1,00000000000000000000000010011001, true), avg=0.00000066911
*Query 88: (17653,1,00000000000000000000000010110010, true), avg=0.00000066911
*Query 89: (17653,1,00000000000000000000000011101000, true), avg=0.00000066911
*Query 90: (114712,0,00000000000000000000000010101010, true), avg=0.00000038455
*Query 91: (114712,0,00000000000000000000000010110001, true), avg=0.00000066911
*Query 92: (114712,0,00000000000000000000000011000110, true), avg=0.00000038455
*Query 93: (114712,0,00000000000000000000000011011000, true), avg=0.00000038455
*Query 94: (114712,1,00000000000000000000000110000101, true), avg=0.00000066911
*Query 95: (114712,1,00000000000000000000000110001010, true), avg=0.00000066911
*Query 96: (114712,2,00000000000000000000000010011100, true), avg=0.00000066911
*Query 97: (114712,2,00000000000000000000000010100011, true), avg=0.00000066911
*Query 98: (114712,2,00000000000000000000000010110001, true), avg=0.00000066911
*Query 99: (114712,2,00000000000000000000000110010001, true), avg=0.00000066911
*Query 0: (2749,64,00000000000000000000000101010010, false), avg=0.00040364265
*Query 1: (2749,87,00000000000000000000000101010010, false), avg=0.00040324529
*Query 2: (2749,127,00000000000000000000000100100101, false), avg=0.00015195210
*Query 3: (2749,156,00000000000000000000000101010010, false), avg=0.00040300687
*Query 4: (2749,173,00000000000000000000000101001010, false), avg=0.00046229362
*Query 5: (4837,0,00000000000000000000000100100101, false), avg=0.00000127156
*Query 6: (4837,0,00000000000000000000000101001100, false), avg=0.00000468889
*Query 7: (4837,2,00000000000000000000000101001100, false), avg=0.00000429153
*Query 8: (4837,6,00000000000000000000000101001100, false), avg=0.00000437100
*Query 9: (4837,7,00000000000000000000000101001100, false), avg=0.00000397364
*Query 10: (16104,44,00000000000000000000000100110010, false), avg=0.00000397364
*Query 11: (16104,89,00000000000000000000000101110000, false), avg=0.00000325838
*Query 12: (16104,101,00000000000000000000000100011001, false), avg=0.00000397364
*Query 13: (16104,193,00000000000000000000000101110000, false), avg=0.00000333786
*Query 14: (16104,217,00000000000000000000000100010011, false), avg=0.00000365575
*Query 15: (17653,101,00000000000000000000000101001001, false), avg=0.00007001558
*Query 16: (17653,103,00000000000000000000000100101001, false), avg=0.00003528594
*Query 17: (17653,108,00000000000000000000000101000101, false), avg=0.00013732910
*Query 18: (17731,5046,00000000000000000000000110100010, false), avg=0.00000301996
*Query 19: (17731,6078,00000000000000000000000011010001, false), avg=0.00000309944
*Query 20: (17731,6346,00000000000000000000000110001010, false), avg=0.00000301996
*Query 21: (17731,6346,00000000000000000000000111001000, false), avg=0.00000294049
*Query 22: (17731,6360,00000000000000000000000010010101, false), avg=0.00000301996
*Query 23: (17731,6360,00000000000000000000000011001100, false), avg=0.00000286102
*Query 24: (17731,6360,00000000000000000000000110001001, false), avg=0.00000301996
*Query 25: (24582,64,00000000000000000000000101110000, false), avg=0.00000397364
*Query 26: (24582,91,00000000000000000000000100010110, false), avg=0.00001796086
*Query 27: (24582,118,00000000000000000000000101110000, false), avg=0.00000365575
*Query 28: (24582,173,00000000000000000000000100011010, false), avg=0.00065692265
*Query 29: (24582,216,00000000000000000000000100110010, false), avg=0.00026504198
*Query 30: (25601,83,00000000000000000000000100011010, false), avg=0.00067067146
*Query 31: (25601,132,00000000000000000000000100011010, false), avg=0.00066963831
*Query 32: (25601,173,00000000000000000000000101011000, false), avg=0.00004673004
*Query 33: (25601,206,00000000000000000000000100011100, false), avg=0.00038758913
*Query 34: (25601,260,00000000000000000000000100011100, false), avg=0.00038536389
*Query 35: (25601,260,00000000000000000000000101011000, false), avg=0.00004831949
*Query 36: (25601,276,00000000000000000000000101011000, false), avg=0.00004601478
*Query 37: (25601,286,00000000000000000000000000011110, false), avg=0.00105436642
*Query 38: (25601,290,00000000000000000000000100011001, false), avg=0.00019796689
*Query 39: (25601,294,00000000000000000000000100111000, false), avg=0.00003298123
*Query 40: (31229,101,00000000000000000000000000111100, false), avg=0.00000333786
*Query 41: (31229,178,00000000000000000000000100110100, false), avg=0.00000365575
*Query 42: (31229,187,00000000000000000000000100110100, false), avg=0.00000365575
*Query 43: (31229,245,00000000000000000000000101100100, false), avg=0.00000437100
*Query 44: (31229,288,00000000000000000000000000110110, false), avg=0.00000325838
*Query 45: (40600,3124,00000000000000000000000010101100, false), avg=0.00000333786
*Query 46: (40600,4058,00000000000000000000000111010000, false), avg=0.00000294049
*Query 47: (40600,5046,00000000000000000000000111100000, false), avg=0.00000333786
*Query 48: (40600,6078,00000000000000000000000011100001, false), avg=0.00000309944
*Query 49: (40600,6346,00000000000000000000000111001000, false), avg=0.00000294049
*Query 50: (43637,161,00000000000000000000000101000110, false), avg=0.00029563903
*Query 51: (43637,177,00000000000000000000000101000110, false), avg=0.00029436747
*Query 52: (43637,190,00000000000000000000000100010011, false), avg=0.00017229715
*Query 53: (43637,220,00000000000000000000000101010010, false), avg=0.00014130274
*Query 54: (43637,229,00000000000000000000000000110110, false), avg=0.00065867106
*Query 55: (57808,3124,00000000000000000000000110100100, false), avg=0.00000500679
*Query 56: (57808,3784,00000000000000000000000111000100, false), avg=0.00000500679
*Query 57: (57808,4058,00000000000000000000000010100110, false), avg=0.00000564257
*Query 58: (57808,4058,00000000000000000000000010101010, false), avg=0.00000325838
*Query 59: (57808,4058,00000000000000000000000110001100, false), avg=0.00000301996
*Query 60: (71535,283,00000000000000000000000000110110, false), avg=0.00081133842
*Query 61: (71535,290,00000000000000000000000101010010, false), avg=0.00013359387
*Query 62: (71535,322,00000000000000000000000001010110, false), avg=0.00116666158
*Query 63: (71535,396,00000000000000000000000000011110, false), avg=0.00092601776
*Query 64: (71535,410,00000000000000000000000101010010, false), avg=0.00013367335
*Query 65: (77767,4058,00000000000000000000000010111000, false), avg=0.00000333786
*Query 66: (77767,5046,00000000000000000000000011100010, false), avg=0.00000294049
*Query 67: (77767,6076,00000000000000000000000110100010, false), avg=0.00000333786
*Query 68: (77767,6346,00000000000000000000000011011000, false), avg=0.00000325838
*Query 69: (77767,6346,00000000000000000000000110001100, false), avg=0.00000301996
*Query 70: (94679,824,00000000000000000000000000011011, false), avg=0.00046904881
*Query 71: (94679,1245,00000000000000000000000000011011, false), avg=0.00062966346
*Query 72: (94679,1338,00000000000000000000000000011011, false), avg=0.00070969263
*Query 73: (94679,2196,00000000000000000000000000011011, false), avg=0.00069467226
*Query 74: (94679,2403,00000000000000000000000000011011, false), avg=0.00046769777
*Query 75: (94967,4058,00000000000000000000000111000010, false), avg=0.00000333786
*Query 76: (94967,6078,00000000000000000000000110100001, false), avg=0.00000301996
*Query 77: (94967,6078,00000000000000000000000110110000, false), avg=0.00000333786
*Query 78: (94967,6360,00000000000000000000000111010000, false), avg=0.00000325838
*Query 79: (94967,6382,00000000000000000000000010101010, false), avg=0.00000333786
*Query 80: (96556,83,00000000000000000000000100010110, false), avg=0.00000365575
*Query 81: (96556,104,00000000000000000000000101010001, false), avg=0.00000333786
*Query 82: (96556,206,00000000000000000000000100110010, false), avg=0.00000365575
*Query 83: (96556,212,00000000000000000000000100110001, false), avg=0.00000294049
*Query 84: (96556,224,00000000000000000000000000011101, false), avg=0.00000333786
*Query 85: (96556,224,00000000000000000000000000111100, false), avg=0.00000095367
*Query 86: (96556,249,00000000000000000000000000110011, false), avg=0.00000333786
*Query 87: (96556,288,00000000000000000000000100011010, false), avg=0.00000333786
*Query 88: (96556,294,00000000000000000000000100010101, false), avg=0.00000333786
*Query 89: (96556,305,00000000000000000000000100110010, false), avg=0.00000333786
*Query 90: (115896,128,00000000000000000000000100001101, false), avg=0.00022164980
*Query 91: (115896,202,00000000000000000000000000001111, false), avg=0.00067734718
*Query 92: (115896,202,00000000000000000000000000011101, false), avg=0.00060931841
*Query 93: (115896,306,00000000000000000000000000101101, false), avg=0.00089796384
*Query 94: (115896,306,00000000000000000000000000111001, false), avg=0.00083510080
*Query 95: (121043,589,00000000000000000000000000110011, false), avg=0.00081133842
*Query 96: (121043,702,00000000000000000000000000111010, false), avg=0.00082365671
*Query 97: (121043,1053,00000000000000000000000000111010, false), avg=0.00082429250
*Query 98: (121043,1278,00000000000000000000000000110011, false), avg=0.00081062316
*Query 99: (121043,1464,00000000000000000000000000111010, false), avg=0.00082262357
indexName=LandmarkedIndex23(oE)-k=1250-b=30,j=1,trueSum=0.000122376,falseSum=0.0217693
Method: LandmarkedIndex23(oE)-k=1250-b=30 queryset: 2
*Query 0: (4069,0,00000000000000000000000001011111, true), avg=0.00000468889
*Query 1: (4069,0,00000000000000000000000001111110, true), avg=0.00000389417
*Query 2: (4069,0,00000000000000000000000110101110, true), avg=0.00000038455
*Query 3: (4069,0,00000000000000000000000110110101, true), avg=0.00000066911
*Query 4: (4069,0,00000000000000000000000111001101, true), avg=0.00000038455
*Query 5: (20140,0,00000000000000000000000110001111, true), avg=0.00000066911
*Query 6: (20140,1,00000000000000000000000011110110, true), avg=0.00000066911
*Query 7: (20140,1,00000000000000000000000110011110, true), avg=0.00000066911
*Query 8: (20140,1,00000000000000000000000110101011, true), avg=0.00000066911
*Query 9: (20140,1,00000000000000000000000111100101, true), avg=0.00000066911
*Query 10: (25193,0,00000000000000000000000110001111, true), avg=0.00000066911
*Query 11: (25193,0,00000000000000000000000110111100, true), avg=0.00000038455
*Query 12: (25193,0,00000000000000000000000111011010, true), avg=0.00000066911
*Query 13: (25193,1,00000000000000000000000011011110, true), avg=0.00000066911
*Query 14: (25193,1,00000000000000000000000011110011, true), avg=0.00000066911
*Query 15: (25193,1,00000000000000000000000011111100, true), avg=0.00000038455
*Query 16: (25193,1,00000000000000000000000111101100, true), avg=0.00000038455
*Query 17: (25193,1,00000000000000000000000111110001, true), avg=0.00000066911
*Query 18: (25193,2,00000000000000000000000011011101, true), avg=0.00000066911
*Query 19: (25193,2,00000000000000000000000110101101, true), avg=0.00000038455
*Query 20: (25193,2,00000000000000000000000111110001, true), avg=0.00000066911
*Query 21: (25193,3,00000000000000000000000011111001, true), avg=0.00000066911
*Query 22: (25193,3,00000000000000000000000100111011, true), avg=0.00000206629
*Query 23: (25193,3,00000000000000000000000110101101, true), avg=0.00000038455
*Query 24: (25193,3,00000000000000000000000110110011, true), avg=0.00000038455
