method name, index construction time (s), index size (MB)
BFS,0.01,0.28
Partial,0.06,0.29
Landmarked,0.31,0.31


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00000207424,0.00001776218,0.00001440048,0.00000228881,0.00000262260,0.00000240802,0.00000231266,0.00000236034,0.00000209808
0.00000209808,0.00000228881,0.00001120567,0.00000247955,0.00000231266,0.00000259876,0.00000231266,0.00000228881,0.00000231266
0.00000209808,0.00000231266,0.00000901222,0.00000226497,0.00000240802,0.00000250339,0.00000228881,0.00000221729,0.00000209808
0.00000231266,0.00000240802,0.00000779628,0.00000231266,0.00000231266,0.00000247955,0.00000219345,0.00000221729,0.00000221729
0.00000209808,0.00000238418,0.00000841617,0.00000240802,0.00000247955,0.00000259876,0.00000219345,0.00000216960,0.00000219345
0.00000231266,0.00000231266,0.00001020431,0.00000240802,0.00000231266,0.00000247955,0.00000228881,0.00000212192,0.00000221729
0.00000221729,0.00000250339,0.00000889301,0.00000240802,0.00000250339,0.00000240802,0.00000240802,0.00000240802,0.00000219345
0.00000221729,0.00000231266,0.00000569820,0.00000240802,0.00000259876,0.00000240802,0.00000219345,0.00000238418,0.00000219345
0.00000209808,0.00000288486,0.00000538825,0.00000247955,0.00000300407,0.00000250339,0.00000219345,0.00000276565,0.00000221729
0.00000231266,0.00000278949,0.00001003742,0.00000228881,0.00000290870,0.00000238418,0.00000231266,0.00000259876,0.00000228881
0.00000219345,0.00000278949,0.00000481605,0.00000381469,0.00000271797,0.00000240802,0.00000221729,0.00000278949,0.00000219345
0.00000207424,0.00000262260,0.00000491142,0.00000219345,0.00000278949,0.00000238418,0.00000207424,0.00000259876,0.00000219345
0.00000231266,0.00000262260,0.00000698566,0.00000238418,0.00000278949,0.00000250339,0.00000219345,0.00000250339,0.00000231266
0.00000221729,0.00000250339,0.00000629425,0.00000240802,0.00000250339,0.00000238418,0.00000228881,0.00000259876,0.00000209808
0.00000209808,0.00000860691,0.00003221035,0.00000238418,0.00000848770,0.00003390312,0.00000221729,0.00000262260,0.00000269412
0.00000219345,0.00000789165,0.00004947185,0.00000219345,0.00000770092,0.00005311965,0.00000221729,0.00000250339,0.00000288486
0.00000221729,0.00000786781,0.00003089904,0.00000231266,0.00000760555,0.00003218650,0.00000219345,0.00000250339,0.00000271797
0.00000219345,0.00000779628,0.00005860328,0.00000240802,0.00000760555,0.00006351470,0.00000221729,0.00000231266,0.00000309944
0.00000221729,0.00000801086,0.00003206729,0.00000240802,0.00000779628,0.00003199577,0.00000219345,0.00000238418,0.00000259876
0.00000228881,0.00000782012,0.00002877712,0.00000238418,0.00000762939,0.00003049373,0.00000219345,0.00000238418,0.00000259876
0.00000231266,0.00000789165,0.00002880096,0.00000240802,0.00000772476,0.00002977848,0.00000228881,0.00000269412,0.00000250339
0.00000207424,0.00000782012,0.00002889633,0.00000219345,0.00000767707,0.00003008842,0.00000240802,0.00000250339,0.00000231266
0.00000207424,0.00001628398,0.00001149177,0.00000240802,0.00001678466,0.00001189708,0.00000240802,0.00000329017,0.00000271797
0.00000221729,0.00001509189,0.00001058578,0.00000231266,0.00001628398,0.00001080036,0.00000226497,0.00000309944,0.00000267028
0.00000207424,0.00001502037,0.00002446174,0.00000238418,0.00001482963,0.00002589225,0.00000240802,0.00000262260,0.00000269412
0.00000231266,0.00001497268,0.00001208782,0.00000240802,0.00001499652,0.00001249313,0.00000240802,0.00000309944,0.00000269412
0.00000219345,0.00002119541,0.00001132488,0.00000228881,0.00002241134,0.00001151561,0.00000240802,0.00000369548,0.00000259876
0.00000221729,0.00001509189,0.00002009868,0.00000240802,0.00001521110,0.00002081394,0.00000219345,0.00000300407,0.00000259876
0.00000207424,0.00001490116,0.00000858306,0.00000238418,0.00001480579,0.00000910758,0.00000231266,0.00000278949,0.00000269412
0.00000500679,0.00001621246,0.00001621246,0.00000538825,0.00001659393,0.00001652240,0.00000300407,0.00000288486,0.00000271797
0.00000500679,0.00001528263,0.00000617504,0.00000500679,0.00001530647,0.00000689029,0.00000290870,0.00000309944,0.00000262260
0.00000491142,0.00001528263,0.00000591278,0.00000481605,0.00001530647,0.00000658035,0.00000269412,0.00000300407,0.00000243186
0.00000491142,0.00001521110,0.00001521110,0.00000491142,0.00001521110,0.00001559257,0.00000267028,0.00000290870,0.00000269412
0.00000479221,0.00001521110,0.00001471042,0.00000491142,0.00001502037,0.00001499652,0.00000269412,0.00000290870,0.00000269412
0.00000472068,0.00001518726,0.00000619888,0.00000472068,0.00001521110,0.00000669956,0.00000269412,0.00000300407,0.00000259876
0.00000481605,0.00002090930,0.00001518726,0.00000500679,0.00002176761,0.00001528263,0.00000269412,0.00000300407,0.00000321865
0.00000481605,0.00000669956,0.00001599788,0.00000498294,0.00000677108,0.00001480579,0.00000269412,0.00000259876,0.00000269412
0.00000457763,0.00001690387,0.00001480579,0.00000491142,0.00001690387,0.00001621246,0.00000269412,0.00000269412,0.00000278949
0.00000469684,0.00000631809,0.00001478195,0.00000488758,0.00000669956,0.00001487731,0.00000271797,0.00000231266,0.00000269412
0.00000448226,0.00000619888,0.00001480579,0.00000474452,0.00000679492,0.00001492500,0.00000269412,0.00000250339,0.00000271797
0.00001318454,0.00001521110,0.00001480579,0.00001380443,0.00001618862,0.00001499652,0.00000278949,0.00000269412,0.00000269412
0.00001173019,0.00003209114,0.00002892017,0.00001211166,0.00003590583,0.00002989768,0.00000269412,0.00000271797,0.00000369548
0.00001211166,0.00002911090,0.00001518726,0.00001211166,0.00003118515,0.00001540184,0.00000269412,0.00000259876,0.00000300407
0.00001268386,0.00002989768,0.00001580715,0.00001251697,0.00003051757,0.00001571178,0.00000262260,0.00000252723,0.00000309944
0.00001170635,0.00005021095,0.00001571178,0.00001220703,0.00005168914,0.00001609325,0.00000281333,0.00000326633,0.00000250339
0.00001199245,0.00004119873,0.00002140998,0.00001220703,0.00004289150,0.00002176761,0.00000250339,0.00000259876,0.00000231266
0.00001182556,0.00002908706,0.00001511573,0.00001180171,0.00002970695,0.00001506805,0.00000238418,0.00000240802,0.00000238418
0.00000288486,0.00002911090,0.00001461505,0.00000348091,0.00002920627,0.00001459121,0.00000290870,0.00000245571,0.00000240802
0.00000278949,0.00001697540,0.00001480579,0.00000319480,0.00001769065,0.00001459121,0.00000300407,0.00000290870,0.00000231266
0.00000278949,0.00001850128,0.00005979537,0.00000319480,0.00001921653,0.00006098747,0.00000278949,0.00000309944,0.00000029310
0.00000281333,0.00001771450,0.00004279613,0.00000307559,0.00001749992,0.00004379749,0.00000267028,0.00000300407,0.00000010436
0.00000281333,0.00001671314,0.00005271434,0.00000331401,0.00001738071,0.00005819797,0.00000290870,0.00000290870,0.00000010436
0.00000281333,0.00001299381,0.00003991127,0.00000307559,0.00001349449,0.00004100799,0.00000288486,0.00000250339,0.00000010436
0.00000288486,0.00001170635,0.00004658699,0.00000331401,0.00001170635,0.00004999637,0.00000300407,0.00000228881,0.00000019873
0.00000281333,0.00001161098,0.00003938674,0.00000319480,0.00001161098,0.00004117488,0.00000276565,0.00000240802,0.00000012820
0.00000269412,0.00001161098,0.00003859996,0.00000319480,0.00001151561,0.00003888607,0.00000281333,0.00000231266,0.00000012820
0.00000410079,0.00001170635,0.00003781318,0.00000431537,0.00001308917,0.00003850460,0.00000350475,0.00000207424,0.00000010436
0.00000290870,0.00001299381,0.00004200935,0.00000307559,0.00001311302,0.00004289150,0.00000288486,0.00000209808,0.00000029310
0.00000367164,0.00001168251,0.00004091262,0.00000419616,0.00001170635,0.00004088878,0.00000348091,0.00000231266,0.00000010436
0.00000290870,0.00001161098,0.00002238750,0.00000319480,0.00001170635,0.00002348423,0.00000288486,0.00000238418,0.00000281333
0.00000281333,0.00001161098,0.00001702308,0.00000321865,0.00001142024,0.00001730918,0.00000290870,0.00000231266,0.00000240802
0.00000278949,0.00004980564,0.00001499652,0.00000317096,0.00005290508,0.00001497268,0.00000281333,0.00000348091,0.00000247955
0.00000290870,0.00002009868,0.00001502037,0.00000321865,0.00002090930,0.00001490116,0.00000278949,0.00000228881,0.00000269412
0.00000281333,0.00001809597,0.00002050399,0.00000329017,0.00001869201,0.00002100467,0.00000271797,0.00000238418,0.00000250339
0.00000290870,0.00001652240,0.00001521110,0.00000319480,0.00001730918,0.00001542568,0.00000288486,0.00000278949,0.00000259876
0.00000281333,0.00001819133,0.00001859664,0.00000317096,0.00001940727,0.00001912117,0.00000271797,0.00000228881,0.00000250339
0.00000278949,0.00004758834,0.00002336502,0.00000317096,0.00005459785,0.00002419948,0.00000278949,0.00000329017,0.00000300407
0.00000278949,0.00001857280,0.00002140998,0.00000319480,0.00001969337,0.00002138614,0.00000290870,0.00000240802,0.00000290870
0.00000271797,0.00001680850,0.00002171993,0.00000319480,0.00001749992,0.00002067089,0.00000278949,0.00000340938,0.00000281333
0.00000267028,0.00001709461,0.00002040863,0.00000321865,0.00001752376,0.00002038478,0.00000281333,0.00000319480,0.00000290870
0.00000271797,0.00001590251,0.00002019405,0.00000309944,0.00001587867,0.00001990795,0.00000290870,0.00000312328,0.00000271797
0.00000290870,0.00001580715,0.00001528263,0.00000329017,0.00001749992,0.00001630783,0.00000269412,0.00000288486,0.00000250339
0.00000379085,0.00001571178,0.00001618862,0.00000398159,0.00001599788,0.00001649856,0.00000340938,0.00000319480,0.00000240802
0.00000290870,0.00001542568,0.00001480579,0.00000317096,0.00001590251,0.00001521110,0.00000429153,0.00000302791,0.00000240802
0.00000278949,0.00001571178,0.00001590251,0.00000321865,0.00001640319,0.00001571178,0.00000281333,0.00000431537,0.00000240802
0.00000269412,0.00001571178,0.00001568794,0.00000319480,0.00001621246,0.00001597404,0.00000290870,0.00000321865,0.00000240802
0.00000381469,0.00001330375,0.00001590251,0.00000329017,0.00001358985,0.00001592636,0.00000259876,0.00000019873,0.00000350475
0.00000278949,0.00001270771,0.00002138614,0.00000321865,0.00001311302,0.00002181529,0.00000278949,0.00000010436,0.00000252723
0.00000278949,0.00001230239,0.00002121925,0.00000319480,0.00001270771,0.00002260208,0.00000271797,0.00000022257,0.00000259876
0.00000281333,0.00001211166,0.00002107620,0.00000307559,0.00001258850,0.00002269744,0.00000269412,0.00000001000,0.00000231266
0.00000276565,0.00001180171,0.00002160072,0.00000312328,0.00001220703,0.00002236366,0.00000264644,0.00000019873,0.00000231266
0.00000269412,0.00002059936,0.00001528263,0.00000309944,0.00002160072,0.00001540184,0.00000300407,0.00000250339,0.00000219345
0.00000281333,0.00001871585,0.00001990795,0.00000321865,0.00001928806,0.00002019405,0.00000290870,0.00000240802,0.00000240802
0.00000281333,0.00001850128,0.00001468658,0.00000321865,0.00001907348,0.00001487731,0.00000267028,0.00000228881,0.00000240802
0.00000290870,0.00001740455,0.00001432895,0.00000312328,0.00001797676,0.00001471042,0.00000257492,0.00000228881,0.00000238418
0.00000269412,0.00001587867,0.00001420974,0.00000321865,0.00001671314,0.00001451969,0.00000269412,0.00000221729,0.00000240802
0.00000278949,0.00001590251,0.00001516342,0.00000317096,0.00001649856,0.00001611709,0.00000267028,0.00000240802,0.00000259876
0.00000269412,0.00002021789,0.00002088546,0.00000321865,0.00001947879,0.00002210140,0.00000290870,0.00000228881,0.00000281333
0.00000281333,0.00001618862,0.00001509189,0.00000319480,0.00001671314,0.00001506805,0.00000281333,0.00000228881,0.00000259876
0.00000269412,0.00001587867,0.00002007484,0.00000309944,0.00001649856,0.00002057552,0.00000288486,0.00000231266,0.00000281333
0.00000281333,0.00001888275,0.00001480579,0.00000321865,0.00002062320,0.00001521110,0.00000269412,0.00000240802,0.00000269412
0.00000271797,0.00001630783,0.00001471042,0.00000307559,0.00001690387,0.00001490116,0.00000281333,0.00000238418,0.00000231266
0.00000391006,0.00001587867,0.00001480579,0.00000419616,0.00001640319,0.00001509189,0.00000360012,0.00000240802,0.00000271797
0.00000290870,0.00000488758,0.00001480579,0.00000331401,0.00000510215,0.00001480579,0.00000278949,0.00000257492,0.00000269412
0.00000267028,0.00000479221,0.00002961158,0.00000319480,0.00000488758,0.00002980232,0.00000290870,0.00000271797,0.00000271797
0.00000810623,0.00000467300,0.00002849102,0.00000858306,0.00000481605,0.00002877712,0.00000281333,0.00000267028,0.00000269412
0.00000762939,0.00000472068,0.00000858306,0.00000789165,0.00000479221,0.00000901222,0.00000250339,0.00000259876,0.00000247955
0.00000760555,0.00000460147,0.00000779628,0.00000791549,0.00000491142,0.00000820159,0.00000247955,0.00000271797,0.00000240802
0.00000748634,0.00000457763,0.00001232624,0.00000779628,0.00000479221,0.00001220703,0.00000240802,0.00000269412,0.00000228881
0.00000758171,0.00000538825,0.00000820159,0.00000782012,0.00000550746,0.00000832080,0.00000250339,0.00000257492,0.00000214576
0.00000760555,0.00000450611,0.00000779628,0.00000798702,0.00000491142,0.00000829696,0.00000240802,0.00000271797,0.00000221729
0.00000770092,0.00000460147,0.00001571178,0.00000779628,0.00000479221,0.00001678466,0.00000240802,0.00000281333,0.00000221729
0.00000760555,0.00000469684,0.00000820159,0.00000770092,0.00000479221,0.00000820159,0.00000240802,0.00000240802,0.00000228881
0.00000760555,0.00000472068,0.00000801086,0.00000777244,0.00000481605,0.00000798702,0.00000243186,0.00000269412,0.00000221729
0.00000770092,0.00003230571,0.00000801086,0.00000789165,0.00003309249,0.00000729560,0.00000250339,0.00000269412,0.00000238418
0.00000770092,0.00002951622,0.00002140998,0.00000782012,0.00003030300,0.00002262592,0.00000269412,0.00000271797,0.00000247955
0.00000488758,0.00002901554,0.00002160072,0.00000488758,0.00002968311,0.00002210140,0.00000267028,0.00000262260,0.00000288486
0.00000460147,0.00002870559,0.00001530647,0.00000450611,0.00002970695,0.00001559257,0.00000252723,0.00000231266,0.00000231266
0.00000460147,0.00002939701,0.00001471042,0.00000460147,0.00002970695,0.00001521110,0.00000243186,0.00000259876,0.00000250339
0.00000436305,0.00002861022,0.00001471042,0.00000469684,0.00002946853,0.00001509189,0.00000250339,0.00000250339,0.00000250339
0.00000429153,0.00002837181,0.00002901554,0.00000472068,0.00003058910,0.00002980232,0.00000259876,0.00000250339,0.00000281333
0.00000441074,0.00002899169,0.00002129077,0.00000448226,0.00002930164,0.00002119541,0.00000259876,0.00000240802,0.00000267028
0.00000438690,0.00002870559,0.00002040863,0.00000460147,0.00002920627,0.00002079010,0.00000250339,0.00000231266,0.00000281333
0.00000469684,0.00002861022,0.00001530647,0.00000450611,0.00002930164,0.00001568794,0.00000243186,0.00000238418,0.00000269412

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,6.1214e-06,5.21111e-06,9.11093e-06,3.03578e-06,2.31934e-06,5.64909e-06,1.91747e-06,1.59388e-06,2.11161e-06
mean-false,4.30918e-06,1.69306e-05,2.06041e-05,4.57597e-06,1.75047e-05,2.11987e-05,2.69866e-06,2.54793e-06,2.36453e-06
sd-true,8.10471e-06,5.07329e-06,9.92514e-06,4.90318e-06,4.09249e-07,1.00364e-05,9.01308e-07,1.05693e-06,5.88944e-07
sd-false,2.70228e-06,9.57059e-06,1.1223e-05,2.6722e-06,1.01984e-05,1.18721e-05,3.1514e-07,6.61042e-07,7.78328e-07

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
2.01,0.94,2.24,0.96,1.61,0.97,3.19,1.59,3.26,6.64,4.31,8.71
