method name, index construction time (s), index size (MB)
BFS,1.17,81.68
LandmarkedIndex12(oe)-k=875-m=1-b=87,5_376.32,13_550.08
LandmarkedIndex12(oe)-k=1751-m=1-b=175,7_201.17,26_791.78


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=875-m=1-b=87_queryset-0,LandmarkedIndex12(oe)-k=875-m=1-b=87_queryset-1,LandmarkedIndex12(oe)-k=875-m=1-b=87_queryset-2,LandmarkedIndex12(oe)-k=1751-m=1-b=175_queryset-0,LandmarkedIndex12(oe)-k=1751-m=1-b=175_queryset-1,LandmarkedIndex12(oe)-k=1751-m=1-b=175_queryset-2,
0.04224565029,0.00526919364,0.02506988048,0.00000431537,0.00000441074,0.00000450611,0.00000689029,0.00000798702,0.00000419616
0.01038682460,0.02064933776,0.01520004272,0.00000431537,0.00000438690,0.00000448226,0.00000669956,0.00000729560,0.00000429153
0.04142444133,0.01408667564,0.01315994262,0.00000429153,0.00000429153,0.00000460147,0.00000429153,0.00000460147,0.00000429153
0.05921704769,0.02225911617,0.02318792343,0.00000431537,0.00000419616,0.00000691413,0.00000691413,0.00000450611,0.00000419616
0.02501041889,0.01985440254,0.01761600971,0.00000441074,0.00000429153,0.00000450611,0.00000431537,0.00000450611,0.00000429153
0.04542288780,0.01224291324,0.01197242736,0.00000429153,0.00000431537,0.00000441074,0.00000660419,0.00000619888,0.00000429153
0.07440400123,0.00515439510,0.03491885662,0.00000417232,0.00000431537,0.00000450611,0.00000679492,0.00000700950,0.00000429153
0.06446382999,0.00680916309,0.02533636093,0.00000438690,0.00000431537,0.00000460147,0.00000689029,0.00000460147,0.00000429153
0.00414440631,0.01357650756,0.01483297348,0.00000438690,0.00000429153,0.00000641345,0.00000679492,0.00000629425,0.00000429153
0.01869053840,0.01013002395,0.01274020671,0.00000429153,0.00000417232,0.00000460147,0.00000689029,0.00000691413,0.00000419616
0.01523749828,0.01538512706,0.03123269081,0.00000429153,0.00000429153,0.00000450611,0.00000689029,0.00000450611,0.00000419616
0.00640990734,0.00817050933,0.07731330394,0.00000431537,0.00000429153,0.00000622272,0.00000689029,0.00000450611,0.00000419616
0.00388407707,0.01045091152,0.04565398693,0.00000412464,0.00000469684,0.00000460147,0.00000691413,0.00000689029,0.00000429153
0.04205112457,0.00931727886,0.05291211605,0.00000431537,0.00000560283,0.00000460147,0.00000660419,0.00000610351,0.00000429153
0.04117381572,0.00982887744,0.03189690113,0.00000429153,0.00000500679,0.00000460147,0.00000669956,0.00000560283,0.00000429153
0.03680541515,0.04216182231,0.04763464927,0.00000429153,0.00000438690,0.00000438690,0.00000469684,0.00000460147,0.00000429153
0.05841290950,0.04096300601,0.07934937477,0.00000429153,0.00000450611,0.00000441074,0.00000429153,0.00000431537,0.00000419616
0.03488256931,0.03788640499,0.05617802143,0.00000419616,0.00000429153,0.00000457763,0.00000429153,0.00000450611,0.00000429153
0.05587742328,0.03018851280,0.01948912143,0.00000407695,0.00000431537,0.00000469684,0.00000429153,0.00000460147,0.00000445842
0.05847437381,0.02407596111,0.02601082324,0.00000419616,0.00000419616,0.00000441074,0.00000429153,0.00000460147,0.00000431537
0.05840730667,0.00983569622,0.02584643363,0.00000419616,0.00000498294,0.00000460147,0.00000429153,0.00000560283,0.00000431537
0.05316407680,0.00708708763,0.01744720935,0.00000419616,0.00000441074,0.00000450611,0.00000431537,0.00000538825,0.00000441074
0.04587664604,0.04772918224,0.01525340080,0.00000431537,0.00000422000,0.00000450611,0.00000431537,0.00000450611,0.00000429153
0.03285548686,0.01707983016,0.00295529365,0.00000429153,0.00000438690,0.00000460147,0.00000422000,0.00000460147,0.00000429153
0.05443222522,0.03518538475,0.00256111621,0.00000410079,0.00000441074,0.00000450611,0.00000431537,0.00000460147,0.00000429153
0.03290917873,0.05325396060,0.00219326019,0.00000429153,0.00000429153,0.00000441074,0.00000429153,0.00000460147,0.00000438690
0.05584871768,0.04856243133,0.04514474868,0.00000429153,0.00000429153,0.00000460147,0.00000429153,0.00000588893,0.00000429153
0.05841395854,0.05181958675,0.00218698978,0.00000429153,0.00000429153,0.00000448226,0.00000429153,0.00000481605,0.00000429153
0.04589760303,0.04941725730,0.04434962272,0.00000429153,0.00000560283,0.00000450611,0.00000429153,0.00000500679,0.00000431537
0.05536220073,0.04691221714,0.00218367576,0.00000429153,0.00000720024,0.00000438690,0.00000429153,0.00000460147,0.00000429153
0.07312550544,0.03167614936,0.01535980701,0.00000419616,0.00000689029,0.00000448226,0.00000419616,0.00000488758,0.00000431537
0.02076134681,0.02485666275,0.01549239158,0.00000450611,0.00000691413,0.00000441074,0.00000441074,0.00000481605,0.00000412464
0.02237770557,0.02591505050,0.02035384178,0.00000429153,0.00000550746,0.00000450611,0.00000419616,0.00000488758,0.00000429153
0.04523348808,0.04493165016,0.04820921421,0.00000429153,0.00000691413,0.00000460147,0.00000429153,0.00000479221,0.00000438690
0.04437704086,0.04052765369,0.02858779430,0.00000419616,0.00000660419,0.00000460147,0.00000429153,0.00000472068,0.00000419616
0.04073362350,0.04547817707,0.00249412059,0.00000429153,0.00000588893,0.00000450611,0.00000419616,0.00000479221,0.00000429153
0.04764945507,0.01076259613,0.00211589336,0.00000438690,0.00000588893,0.00000450611,0.00000419616,0.00000469684,0.00000431537
0.03634357452,0.04648880958,0.00222029685,0.00000429153,0.00000920295,0.00000460147,0.00000419616,0.00000479221,0.00000429153
0.01034703254,0.04438309669,0.02060494422,0.00000638961,0.00000700950,0.00000441074,0.00000510215,0.00000481605,0.00000431537
0.02769858837,0.06779782772,0.02581381797,0.00000600814,0.00000591278,0.00000450611,0.00000460147,0.00000479221,0.00000441074
0.02779092788,0.05911743640,0.00693666934,0.00000600814,0.00000689029,0.00000441074,0.00000460147,0.00000469684,0.00000431537
0.02845435142,0.05307242870,0.01527941226,0.00000689029,0.00000698566,0.00000448226,0.00000450611,0.00000481605,0.00000438690
0.02780001163,0.05325691699,0.00350480079,0.00000600814,0.00000691413,0.00000460147,0.00000460147,0.00000479221,0.00000441074
0.03514339923,0.06374752521,0.00221729278,0.00000691413,0.00000591278,0.00000460147,0.00000450611,0.00000479221,0.00000438690
0.02042009830,0.06502387523,0.00263912677,0.00000669956,0.00000698566,0.00000450611,0.00000450611,0.00000481605,0.00000419616
0.02342081069,0.06585466861,0.00252411365,0.00000660419,0.00000689029,0.00000450611,0.00000460147,0.00000481605,0.00000429153
0.04000248908,0.06113667488,0.00206072330,0.00000660419,0.00000581741,0.00000441074,0.00000457763,0.00000479221,0.00000438690
0.00545079708,0.00432379245,0.00226199626,0.00000460147,0.00000581741,0.00000450611,0.00000450611,0.00000638961,0.00000429153
0.00474989414,0.00369889736,0.00314509868,0.00000410079,0.00000541210,0.00000448226,0.00000429153,0.00000650882,0.00000429153
0.04180369377,0.00484459400,0.00224950313,0.00000400543,0.00000448226,0.00000460147,0.00000429153,0.00000500679,0.00000450611
0.03331091403,0.03579194545,0.00190045833,0.00000429153,0.00000431537,0.00000448226,0.00000429153,0.00000479221,0.00000419616
0.01647059917,0.00169470310,0.00256347656,0.00000429153,0.00000569820,0.00000450611,0.00000431537,0.00000650882,0.00000429153
0.04950656890,0.02518336772,0.04092540740,0.00000600814,0.00000429153,0.00000460147,0.00000431537,0.00000488758,0.00000429153
0.05016129016,0.00161461830,0.00288872718,0.00000529289,0.00000460147,0.00000441074,0.00000591278,0.00000522136,0.00000419616
0.01579759120,0.01076898574,0.01542389392,0.00000422000,0.00000531673,0.00000426769,0.00000541210,0.00000629425,0.00000429153
0.04187314510,0.01116549968,0.01550190448,0.00000431537,0.00000531673,0.00000450611,0.00000441074,0.00000610351,0.00000429153
0.03116497993,0.00942420959,0.00247750282,0.00000431537,0.00000472068,0.00000450611,0.00000429153,0.00000579357,0.00000429153
0.01651678085,0.01737017631,0.02465398311,0.00000431537,0.00000419616,0.00004670619,0.00000431537,0.00000481605,0.00003490447
0.01791107654,0.00407469272,0.01546781063,0.00000431537,0.00000419616,0.00000481605,0.00000431537,0.00000488758,0.00000450611
0.01292660236,0.00441930294,0.00522711277,0.00000431537,0.00000431537,0.00000491142,0.00000431537,0.00000469684,0.00000450611
0.04962980747,0.03936588764,0.00274162292,0.00000422000,0.00000431537,0.00000479221,0.00000410079,0.00000481605,0.00000438690
0.03195309638,0.01397225856,0.00172398090,0.00000431537,0.00000431537,0.00000479221,0.00000429153,0.00000469684,0.00000407695
0.00514578819,0.02562448978,0.00263309478,0.00000429153,0.00000429153,0.00000491142,0.00000429153,0.00000479221,0.00000479221
0.03084244728,0.03647608757,0.01472735404,0.00000429153,0.00000429153,0.00000588893,0.00000429153,0.00000491142,0.00000441074
0.02567150592,0.03142881393,0.01410012245,0.00000429153,0.00000419616,0.00000450611,0.00000431537,0.00000548362,0.00000419616
0.03222749233,0.04187378883,0.00763707160,0.00000648498,0.00000469684,0.00000450611,0.00000700950,0.00000548362,0.00000441074
0.03811149597,0.04846534729,0.00683238506,0.00000541210,0.00000438690,0.00000450611,0.00000569820,0.00000488758,0.00000431537
0.01493792533,0.01932570934,0.00883789062,0.00000538825,0.00000460147,0.00000441074,0.00000567436,0.00000479221,0.00000498294
0.01703507900,0.03698868751,0.03270053863,0.00000598430,0.00000422000,0.00000460147,0.00000450611,0.00000491142,0.00000591278
0.03747761249,0.04937307834,0.01325590610,0.00000569820,0.00000431537,0.00000460147,0.00000598430,0.00000479221,0.00000550746
0.05180928707,0.06235816478,0.03571810722,0.00000529289,0.00000429153,0.00000450611,0.00000560283,0.00000479221,0.00000431537
0.03377571105,0.04994564056,0.00886933803,0.00000691413,0.00000429153,0.00000450611,0.00000429153,0.00000491142,0.00000460147
0.06154994964,0.05107381343,0.01181671619,0.00000541210,0.00000419616,0.00000460147,0.00000569820,0.00000479221,0.00000422000
0.05449068546,0.04938039779,0.01487457752,0.00000538825,0.00000429153,0.00000450611,0.00000569820,0.00000479221,0.00000431537
0.03055224418,0.04448752403,0.00375049114,0.00000550746,0.00000429153,0.00000460147,0.00000591278,0.00000491142,0.00000431537
0.01492011547,0.01545257568,0.00758199691,0.00000538825,0.00000429153,0.00000460147,0.00000581741,0.00000479221,0.00000438690
0.01483511924,0.02323584556,0.01740121841,0.00000538825,0.00000431537,0.00001189708,0.00000581741,0.00000476837,0.00000469684
0.02563781738,0.03391087055,0.00278460979,0.00000538825,0.00000441074,0.00000460147,0.00000560283,0.00000491142,0.00000429153
0.04616711139,0.02470932006,0.00230848789,0.00000550746,0.00000441074,0.00000460147,0.00000581741,0.00000479221,0.00000429153
0.03172340393,0.03083093166,0.01144831180,0.00000538825,0.00000438690,0.00000450611,0.00000581741,0.00000488758,0.00000429153
0.03224432468,0.04487426280,0.01590220928,0.00000538825,0.00000429153,0.00000448226,0.00000581741,0.00000491142,0.00000429153
0.03170042037,0.02929325103,0.01483979225,0.00000541210,0.00000419616,0.00000450611,0.00000572204,0.00000469684,0.00000429153
0.05066268444,0.02396109104,0.01520390510,0.00000529289,0.00000429153,0.00000460147,0.00000581741,0.00000479221,0.00000441074
0.03378636837,0.03976986408,0.01408722400,0.00000588893,0.00000429153,0.00000460147,0.00000441074,0.00000491142,0.00000431537
0.04941072463,0.03316340446,0.00737388134,0.00000541210,0.00000429153,0.00000450611,0.00000579357,0.00000469684,0.00000441074
0.03171079158,0.04996581077,0.01303007602,0.00000541210,0.00000429153,0.00000450611,0.00000560283,0.00000479221,0.00000431537
0.04296631813,0.05108876228,0.01213269233,0.00000538825,0.00000441074,0.00000460147,0.00000569820,0.00000472068,0.00000548362
0.06897683143,0.02512128353,0.02262649536,0.00000538825,0.00000441074,0.00000479221,0.00000579357,0.00000479221,0.00000531673
0.05314342975,0.04218258857,0.02712950706,0.00000681877,0.00000422000,0.00000450611,0.00000438690,0.00000479221,0.00000560283
0.04917502403,0.05604603290,0.02595450878,0.00000522136,0.00000417232,0.00000448226,0.00000569820,0.00000491142,0.00000429153
0.06823782920,0.05616726875,0.02629497051,0.00000538825,0.00000429153,0.00000460147,0.00000579357,0.00000491142,0.00000429153
0.03169493675,0.03223063945,0.02529249191,0.00000538825,0.00000417232,0.00000469684,0.00000579357,0.00000469684,0.00000450611
0.06648519039,0.02902343273,0.02181091308,0.00000529289,0.00000429153,0.00000450611,0.00000579357,0.00000491142,0.00000441074
0.04828109741,0.02610354423,0.02591080665,0.00000557899,0.00000438690,0.00000438690,0.00000588893,0.00000491142,0.00000429153
0.03226089477,0.04708640575,0.02043800354,0.00000550746,0.00000429153,0.00000450611,0.00000579357,0.00000469684,0.00000429153
0.04939949512,0.00662040710,0.02932198047,0.00000529289,0.00000441074,0.00000448226,0.00000579357,0.00000481605,0.00000410079
0.04826431274,0.01262340545,0.04809179306,0.00000560283,0.00000431537,0.00000441074,0.00000600814,0.00000488758,0.00000429153
0.04934959411,0.04647169113,0.02713849544,0.00000538825,0.00000441074,0.00000450611,0.00000579357,0.00000488758,0.00000429153
0.05703332424,0.06722795963,0.03291926383,0.00000560283,0.00000429153,0.00000448226,0.00000591278,0.00000491142,0.00000419616
0.07525238990,0.03829579353,0.03687078952,0.00000548362,0.00000429153,0.00000450611,0.00000569820,0.00000467300,0.00000419616
0.06827592849,0.06823272705,0.02610678672,0.00000550746,0.00000429153,0.00000438690,0.00000579357,0.00000479221,0.00000429153
0.00124619007,0.03452239036,0.02605559825,0.00000557899,0.00000419616,0.00000450611,0.00000588893,0.00000491142,0.00000410079
0.03746492862,0.04772160053,0.01973733901,0.00000550746,0.00000429153,0.00000460147,0.00000600814,0.00000469684,0.00000429153
0.05070352554,0.06790163516,0.02588357925,0.00000550746,0.00000431537,0.00000450611,0.00000581741,0.00000491142,0.00000429153
0.03177490234,0.02082774639,0.01946573257,0.00000529289,0.00000441074,0.00000460147,0.00000581741,0.00000491142,0.00000419616
0.04910063743,0.03836362361,0.03474071025,0.00000538825,0.00000429153,0.00000448226,0.00000581741,0.00000467300,0.00000410079
0.03562269210,0.05829322338,0.02378160953,0.00000529289,0.00000429153,0.00000450611,0.00000581741,0.00000481605,0.00000429153
0.08428313732,0.03357837200,0.04448306560,0.00000541210,0.00000629425,0.00000460147,0.00000569820,0.00000479221,0.00000441074
0.01085610389,0.06117017269,0.03817925453,0.00000917911,0.00000560283,0.00000441074,0.00000460147,0.00000488758,0.00000429153
0.01247572898,0.06588318347,0.04408080577,0.00000870227,0.00000422000,0.00000450611,0.00000431537,0.00000491142,0.00000419616
0.01250450611,0.06247837543,0.03819088935,0.00000810623,0.00000431537,0.00000450611,0.00000441074,0.00000488758,0.00000429153
0.01425073146,0.05641119480,0.03856422901,0.00000789165,0.00000431537,0.00000441074,0.00000429153,0.00000479221,0.00000429153
0.00986278057,0.04951610565,0.04426224231,0.00000760555,0.00000438690,0.00000448226,0.00000429153,0.00000491142,0.00000429153
0.04026858806,0.04673490524,0.04276993274,0.00000500679,0.00000438690,0.00000441074,0.00000479221,0.00000479221,0.00000429153
0.01502127647,0.06232042312,0.03287167549,0.00000460147,0.00000429153,0.00000412464,0.00000429153,0.00000479221,0.00000431537
0.02333800792,0.06234581470,0.02436060905,0.00000429153,0.00000438690,0.00000450611,0.00000429153,0.00000481605,0.00000441074
0.02136495113,0.04988310337,0.02620918750,0.00000410079,0.00000438690,0.00000441074,0.00000419616,0.00000472068,0.00000431537
0.00211179256,0.04204630851,0.02544665336,0.00000429153,0.00000419616,0.00000460147,0.00000579357,0.00000488758,0.00000431537
0.05829718112,0.01043469905,0.01946651935,0.00000429153,0.00000429153,0.00000450611,0.00000569820,0.00000472068,0.00000422000
0.02708144187,0.07289283275,0.04566590785,0.00000429153,0.00000431537,0.00000460147,0.00000429153,0.00000479221,0.00000431537
0.04679253101,0.04139499664,0.02443838119,0.00000419616,0.00000422000,0.00000450611,0.00000398159,0.00000488758,0.00000431537
0.01474373340,0.05597221851,0.02295076847,0.00000407695,0.00000422000,0.00000450611,0.00000429153,0.00000481605,0.00000431537
0.02330031394,0.06472160816,0.02429370880,0.00000419616,0.00000429153,0.00000450611,0.00000419616,0.00000479221,0.00000431537
0.00210881233,0.03396134376,0.03771948814,0.00000429153,0.00000431537,0.00000460147,0.00000410079,0.00000469684,0.00000419616
0.00198447704,0.04129221439,0.02601263523,0.00000429153,0.00000429153,0.00000460147,0.00000429153,0.00000491142,0.00000431537
0.01707301139,0.04134221076,0.02714779376,0.00000419616,0.00000438690,0.00000460147,0.00000429153,0.00000479221,0.00000431537
0.03931775093,0.06100678443,0.02479252815,0.00000436305,0.00000429153,0.00000438690,0.00000441074,0.00000469684,0.00000431537
0.02614958286,0.05946407318,0.01871263980,0.00000429153,0.00000429153,0.00000460147,0.00000429153,0.00000479221,0.00000419616
0.02843964099,0.03190932273,0.01958153247,0.00000419616,0.00000438690,0.00000629425,0.00000431537,0.00000488758,0.00000450611
0.02551121711,0.04991848468,0.02163178920,0.00000429153,0.00000441074,0.00000569820,0.00000431537,0.00000481605,0.00000429153
0.02135319709,0.03854444026,0.02045202255,0.00000410079,0.00000431537,0.00000448226,0.00000431537,0.00000479221,0.00000429153
0.03658120632,0.02908093929,0.03985760211,0.00000441074,0.00000429153,0.00000460147,0.00000460147,0.00000488758,0.00000429153
0.04086658954,0.06419162750,0.02795424461,0.00000431537,0.00000431537,0.00000460147,0.00000431537,0.00000581741,0.00000429153
0.01183919906,0.02327170372,0.00903475284,0.00001089572,0.00000431537,0.00000450611,0.00001139640,0.00000476837,0.00000431537
0.05550241470,0.06769471168,0.00860283374,0.00000951290,0.00000419616,0.00000450611,0.00000979900,0.00000481605,0.00000429153
0.02356309890,0.04781389236,0.05141892433,0.00000879764,0.00000429153,0.00000460147,0.00000910758,0.00000479221,0.00000429153
0.02983472347,0.02915620803,0.03580310344,0.00000929832,0.00000429153,0.00000441074,0.00000951290,0.00000488758,0.00000429153
0.04617836475,0.05800118446,0.04807667732,0.00000531673,0.00000419616,0.00000436305,0.00000548362,0.00000481605,0.00000429153
0.04602799415,0.02100429534,0.01004657745,0.00000438690,0.00000429153,0.00000450611,0.00000450611,0.00000479221,0.00000429153
0.01249768733,0.07527701854,0.01617538928,0.00000441074,0.00000429153,0.00000460147,0.00000469684,0.00000488758,0.00000429153
0.03652064800,0.06954882144,0.02242364883,0.00000448226,0.00000431537,0.00000460147,0.00000469684,0.00000491142,0.00000429153
0.02861299514,0.06779391765,0.01507642269,0.00000450611,0.00000431537,0.00000441074,0.00000469684,0.00000479221,0.00000431537
0.02654719352,0.06545040607,0.02206931114,0.00000450611,0.00000422000,0.00000472068,0.00000460147,0.00000488758,0.00000441074
0.02472503185,0.06830384731,0.01564171314,0.00000450611,0.00000429153,0.00000460147,0.00000448226,0.00000481605,0.00000567436
0.06002845764,0.00268089771,0.01459956169,0.00000431537,0.00000460147,0.00000450611,0.00000431537,0.00000488758,0.00000557899
0.04402899742,0.00368032455,0.02208230495,0.00000450611,0.00000441074,0.00000457763,0.00000467300,0.00000479221,0.00000431537
0.02944300174,0.00264010429,0.03227455615,0.00000441074,0.00000441074,0.00000431537,0.00000469684,0.00000491142,0.00000431537
0.02740116119,0.00199432373,0.02317619323,0.00000450611,0.00000419616,0.00000448226,0.00000472068,0.00000488758,0.00000419616
0.02565798759,0.00505578517,0.04446380138,0.00000450611,0.00000417232,0.00000450611,0.00000469684,0.00000479221,0.00000429153
0.02972989082,0.00182631015,0.04368202686,0.00000460147,0.00000429153,0.00000450611,0.00000469684,0.00000491142,0.00000429153
0.01249234676,0.00428030490,0.04718019962,0.00000448226,0.00000429153,0.00000460147,0.00000472068,0.00000469684,0.00000429153
0.03402128219,0.06360189914,0.03441686630,0.00000450611,0.00000429153,0.00000450611,0.00000469684,0.00000479221,0.00000419616
0.04601509571,0.06821262836,0.03017480373,0.00000448226,0.00000429153,0.00000460147,0.00000469684,0.00000481605,0.00000429153
0.02051990032,0.05204460620,0.04520604610,0.00000450611,0.00000438690,0.00000450611,0.00000469684,0.00000479221,0.00000419616
0.03659822940,0.06599211692,0.04421999454,0.00000450611,0.00000419616,0.00000450611,0.00000460147,0.00000479221,0.00000398159
0.04232740402,0.05217552185,0.04165747165,0.00000429153,0.00000441074,0.00000450611,0.00000429153,0.00000469684,0.00000417232
0.04147725105,0.05120038986,0.04297928810,0.00000460147,0.00000422000,0.00000450611,0.00000469684,0.00000488758,0.00000441074
0.05095777511,0.04238243103,0.03024444580,0.00000441074,0.00000431537,0.00000450611,0.00000469684,0.00000479221,0.00000441074
0.05094351768,0.02620239257,0.02988719940,0.00000460147,0.00000422000,0.00000450611,0.00000479221,0.00000481605,0.00000431537
0.04617242813,0.02511708736,0.02807118892,0.00000460147,0.00000429153,0.00000448226,0.00000460147,0.00000479221,0.00000431537
0.03662507534,0.00413889884,0.03187363147,0.00000460147,0.00001239776,0.00000460147,0.00000469684,0.00001261234,0.00000412464
0.04210109710,0.01085681915,0.02390434741,0.00000460147,0.00001139640,0.00000448226,0.00000460147,0.00001318454,0.00000431537
0.04145040512,0.00906250476,0.03120353221,0.00000448226,0.00000438690,0.00000450611,0.00000500679,0.00000538825,0.00000431537
0.03659026622,0.00579948425,0.03304774761,0.00000450611,0.00000429153,0.00000460147,0.00000469684,0.00000491142,0.00000441074
0.06760861873,0.01147959232,0.04939100742,0.00000448226,0.00000429153,0.00000450611,0.00000469684,0.00000488758,0.00000422000
0.04392759799,0.00214703083,0.02695679664,0.00000438690,0.00000429153,0.00000460147,0.00000469684,0.00000479221,0.00000441074
0.04587962627,0.00401499271,0.02837691307,0.00000441074,0.00000419616,0.00000448226,0.00000479221,0.00000479221,0.00000422000
0.04130110740,0.00333409309,0.01993060111,0.00000450611,0.00000591278,0.00000460147,0.00000472068,0.00000588893,0.00000419616
0.05233352184,0.01216959953,0.02016258239,0.00000450611,0.00001070499,0.00000460147,0.00000481605,0.00001130104,0.00000429153
0.04346361160,0.00875339508,0.06224293708,0.00000450611,0.00001070499,0.00000450611,0.00000472068,0.00001060962,0.00000429153
0.04595518112,0.01683192253,0.06092667579,0.00000441074,0.00000438690,0.00000450611,0.00000469684,0.00000560283,0.00000429153
0.03621983528,0.00342788696,0.07199470996,0.00000638961,0.00000429153,0.00000436305,0.00000669956,0.00000479221,0.00000419616
0.03285608291,0.00218098163,0.05385129451,0.00000550746,0.00000429153,0.00000441074,0.00000529289,0.00000481605,0.00000429153
0.02389764785,0.00452320575,0.04943320751,0.00000431537,0.00000429153,0.00000460147,0.00000479221,0.00000469684,0.00000429153
0.02811188697,0.00184159278,0.04167120456,0.00000548362,0.00000429153,0.00000450611,0.00000658035,0.00000479221,0.00000419616
0.04993405342,0.01463747024,0.05661971569,0.00000579357,0.00000407695,0.00000450611,0.00000650882,0.00000770092,0.00000429153
0.04909791946,0.02899482250,0.04411394596,0.00000550746,0.00000429153,0.00000460147,0.00000531673,0.00000491142,0.00000419616
0.04956722259,0.01091141700,0.08282194137,0.00000538825,0.00000708103,0.00000460147,0.00000522136,0.00000619888,0.00000419616
