0.00601341724,0.00141792297,0.00669493675,0.00000081262,0.00000109672,0.00000078878,0.00000081262,0.00000128746,0.00000078878,0.00000078878,0.00000131130,0.00000069441
0.00559089183,0.00184299945,0.00751051902,0.00000100335,0.00000062388,0.00000090899,0.00000090899,0.00000081262,0.00000078978,0.00000100335,0.00000078878,0.00000090799
0.01248035430,0.00121650695,0.00755689144,0.00000090799,0.00000078878,0.00000071825,0.00000078978,0.00000081262,0.00000081262,0.00000071925,0.00000069441,0.00000081262
0.00038971900,0.00188169479,0.00748462677,0.00000119209,0.00000078878,0.00000081262,0.00000150203,0.00000081362,0.00000081262,0.00000178813,0.00000090799,0.00000069441
0.00056040287,0.00080211162,0.00731668472,0.00000159740,0.00000090799,0.00000078878,0.00000190734,0.00000159740,0.00000081262,0.00000438690,0.00000128746,0.00000060004
0.00049970149,0.00186450481,0.00741350650,0.00000100235,0.00000081262,0.00000078878,0.00000119309,0.00000081262,0.00000081262,0.00000131130,0.00000078878,0.00000078878
0.00022370815,0.00186266899,0.00768480300,0.00000140666,0.00000078878,0.00000069441,0.00000150203,0.00000050567,0.00000078878,0.00000298023,0.00000078878,0.00000078878
0.00099997520,0.00156080722,0.00761711597,0.00000071825,0.00000109672,0.00000069441,0.00000078878,0.00000181198,0.00000069441,0.00000081362,0.00000128746,0.00000081262
0.00042960643,0.00164051055,0.00769143104,0.00000100135,0.00000081262,0.00000071825,0.00000150203,0.00000171661,0.00000067057,0.00000138282,0.00000131130,0.00000071925
0.00098247528,0.00231468677,0.00752768516,0.00000078878,0.00000100135,0.00000081262,0.00000071825,0.00000169377,0.00000078878,0.00000078978,0.00000131130,0.00000081262
0.00040061473,0.00029759407,0.00768790245,0.00000090799,0.00000078978,0.00000081362,0.00000181198,0.00000081362,0.00000071825,0.00000150203,0.00000081362,0.00000069441
0.00015659332,0.00137958526,0.00741810798,0.00000131130,0.00000081262,0.00000069441,0.00000159740,0.00000078878,0.00000081262,0.00000309944,0.00000088414,0.00000081262
0.00075991153,0.00137798786,0.00758106708,0.00000138282,0.00000081362,0.00000060004,0.00000150203,0.00000078878,0.00000081262,0.00000259876,0.00000078878,0.00000081262
0.00206100940,0.00137441158,0.00740530490,0.00000081262,0.00000071825,0.00000078878,0.00000078878,0.00000081262,0.00000071825,0.00000081262,0.00000081262,0.00000081262
0.00125908851,0.00176210403,0.00735020637,0.00000069441,0.00000078878,0.00000081262,0.00000081262,0.00000081262,0.00000069441,0.00000069441,0.00000081362,0.00000078878
0.00076940059,0.00233271121,0.00729300975,0.00000128746,0.00000069441,0.00000081262,0.00000131130,0.00000081262,0.00000060004,0.00000247955,0.00000081262,0.00000078878
0.00117070674,0.00558710098,0.00743889808,0.00000088414,0.00000159740,0.00000081262,0.00000147919,0.00000119209,0.00000081262,0.00000150203,0.00000188350,0.00000078878
0.00022051334,0.00598409175,0.00764069557,0.00000131130,0.00000112056,0.00000069441,0.00000140666,0.00000162124,0.00000081262,0.00000259876,0.00000131130,0.00000078878
0.00117681026,0.00394871234,0.00751833915,0.00000100135,0.00000081262,0.00000076593,0.00000150303,0.00000069441,0.00000090799,0.00000140666,0.00000081262,0.00000081362
0.00313420295,0.00403981208,0.00739567279,0.00000140666,0.00000081262,0.00000069441,0.00000150203,0.00000081262,0.00000078878,0.00000309944,0.00000078978,0.00000069441
0.00108299255,0.00480992794,0.00664095878,0.00000081262,0.00000147819,0.00000069441,0.00000078878,0.00000109672,0.00000078978,0.00000078878,0.00000200271,0.00000078878
0.00111799240,0.00385901927,0.00863358974,0.00000078978,0.00000081262,0.00000078878,0.00000081262,0.00000071825,0.00000069441,0.00000078978,0.00000071825,0.00000078878
0.00751771926,0.00223710536,0.00745863914,0.00000100335,0.00000069441,0.00000078878,0.00000090899,0.00000078878,0.00000081262,0.00000100335,0.00000078878,0.00000078878
0.00750470161,0.00412890911,0.00734689235,0.00000071825,0.00000081262,0.00000071825,0.00000078978,0.00000078878,0.00000081262,0.00000071825,0.00000078878,0.00000078878
0.00993707180,0.00406332015,0.00649721622,0.00000190734,0.00000190734,0.00000071825,0.00000090799,0.00000159740,0.00000081262,0.00000088414,0.00000269412,0.00000081262
0.00848417282,0.01000277996,0.00644602775,0.00000126361,0.00000150203,0.00000081262,0.00000081362,0.00000119209,0.00000081262,0.00000081262,0.00000200271,0.00000071825
0.00834858417,0.00986697673,0.00742242336,0.00000071825,0.00000138382,0.00000071925,0.00000078878,0.00000081262,0.00000078878,0.00000081262,0.00000162224,0.00000081262
0.00021560192,0.00396111011,0.00733039379,0.00000441074,0.00000140666,0.00000071925,0.00000538825,0.00000121593,0.00000078878,0.00001950263,0.00000209808,0.00000081262
0.00013439655,0.00921640396,0.00799210071,0.00000319480,0.00000121693,0.00000078978,0.00000350475,0.00000069441,0.00000078878,0.00001559257,0.00000150203,0.00000081262
0.00047810077,0.00387980937,0.00662260055,0.00000391006,0.00000140666,0.00000069441,0.00000360012,0.00000119209,0.00000078878,0.00001499652,0.00000200271,0.00000078878
0.00081470012,0.00934662818,0.00745289325,0.00000331401,0.00000138282,0.00000050567,0.00000338554,0.00000121593,0.00000071825,0.00001511573,0.00000200271,0.00000069441
0.00142290592,0.00885012149,0.00668685436,0.00000329017,0.00000369548,0.00000069441,0.00000348091,0.00000498294,0.00000071825,0.00001499652,0.00001101493,0.00000078878
0.00110397338,0.00704400539,0.00729951858,0.00000369548,0.00000119409,0.00000081262,0.00000350475,0.00000078878,0.00000081262,0.00001487731,0.00000140866,0.00000078878
0.00035779476,0.00812499523,0.01265149116,0.00000350475,0.00000171661,0.00000069441,0.00000340938,0.00000078878,0.00000071825,0.00001499652,0.00000159740,0.00000069541
0.00721430778,0.00812277793,0.01285672187,0.00000131130,0.00000190734,0.00000078878,0.00000181198,0.00000071825,0.00000069441,0.00000200271,0.00000171661,0.00000071825
0.00699717998,0.00806901454,0.01260859966,0.00000109672,0.00000150203,0.00000078878,0.00000188350,0.00000131130,0.00000069541,0.00000150203,0.00000209808,0.00000071825
0.00701761245,0.00799226760,0.01273400783,0.00000071925,0.00000140666,0.00000081262,0.00000178813,0.00000121593,0.00000067157,0.00000159740,0.00000197887,0.00000069441
0.00705223083,0.01229152679,0.01269650459,0.00000100135,0.00000309944,0.00000071825,0.00000147819,0.00000340938,0.00000069541,0.00000150203,0.00000889301,0.00000069441
0.00714540481,0.01220307350,0.01248810291,0.00000100135,0.00000309944,0.00000062388,0.00000190734,0.00000329017,0.00000069541,0.00000150203,0.00000898838,0.00000069441
0.00667881965,0.01216390132,0.01247470378,0.00000069541,0.00000107488,0.00000081262,0.00000159740,0.00000071925,0.00000071825,0.00000150203,0.00000150303,0.00000069441
0.01213560104,0.01258792877,0.00115010738,0.00000100135,0.00000150203,0.00000078878,0.00000090699,0.00000109672,0.00000081362,0.00000150203,0.00000200271,0.00000081262
0.00877859592,0.01211543083,0.00095479488,0.00000088514,0.00000309944,0.00000078878,0.00000100335,0.00000331401,0.00000081262,0.00000088514,0.00000898838,0.00000081262
0.00867261886,0.00091459751,0.00098459720,0.00000081262,0.00000109772,0.00000069441,0.00000078878,0.00000088414,0.00000081262,0.00000081262,0.00000150303,0.00000081262
0.00871720314,0.00065870285,0.00093238353,0.00000071825,0.00000150203,0.00000069441,0.00000081262,0.00000128746,0.00000081262,0.00000081362,0.00000197887,0.00000081262
0.00412130355,0.00007700920,0.00065689086,0.00000069541,0.00000140666,0.00000081262,0.00000081262,0.00000119209,0.00000081262,0.00000081262,0.00000169277,0.00000071825
0.00386340618,0.00036017894,0.00097630023,0.00000081362,0.00000090799,0.00000071825,0.00000071825,0.00000081262,0.00000078878,0.00000078878,0.00000140666,0.00000081262
0.00378348827,0.00027091503,0.00070698261,0.00000081262,0.00000138282,0.00000081262,0.00000078878,0.00000121593,0.00000078878,0.00000060004,0.00000209808,0.00000067057
0.00374829769,0.00027379989,0.01056869029,0.00000078878,0.00000140666,0.00000069541,0.00000081262,0.00000131130,0.00000081362,0.00000050567,0.00000200271,0.00000090899
0.00673308372,0.00017700195,0.01031301021,0.00000269412,0.00000140666,0.00000081262,0.00000090899,0.00000121593,0.00000071825,0.00000100335,0.00000200271,0.00000081262
0.00659430027,0.00018858909,0.01031718254,0.00000190734,0.00000090699,0.00000081262,0.00000081262,0.00000069441,0.00000081262,0.00000078878,0.00000131230,0.00000069441
0.00651597976,0.00112371444,0.01019597053,0.00000190734,0.00000159840,0.00000081262,0.00000078878,0.00000069441,0.00000069441,0.00000060004,0.00000169277,0.00000078878
0.00668029785,0.00196309089,0.01020717620,0.00000171661,0.00000309944,0.00000078878,0.00000190934,0.00000329017,0.00000078878,0.00000081262,0.00000889301,0.00000078878
0.00666038990,0.00123572349,0.01022672653,0.00000178813,0.00000169277,0.00000069441,0.00000071825,0.00000081262,0.00000078978,0.00000081362,0.00000150203,0.00000078878
0.00648972988,0.00073282718,0.00613088607,0.00000188350,0.00000131130,0.00000069541,0.00000081262,0.00000121593,0.00000069441,0.00000081262,0.00000209808,0.00000078878
0.00676310062,0.00004200935,0.00607938766,0.00000379085,0.00000140666,0.00000081262,0.00000081362,0.00000102519,0.00000057620,0.00000102819,0.00000209808,0.00000069541
0.00782010555,0.00211310386,0.00606873035,0.00000090799,0.00000309944,0.00000081262,0.00000078878,0.00000331401,0.00000071825,0.00000090799,0.00000898838,0.00000071825
0.00659427642,0.00138680934,0.00603971481,0.00000252723,0.00000298023,0.00000081262,0.00000069441,0.00000326633,0.00000071825,0.00000081262,0.00000879764,0.00000081262
0.00704908370,0.00040960311,0.00612962245,0.00000259876,0.00000100235,0.00000081262,0.00000081262,0.00000081362,0.00000081262,0.00000069541,0.00000140866,0.00000078878
0.00658061504,0.00078349113,0.00609099864,0.00000231266,0.00000150203,0.00000069541,0.00000071825,0.00000131130,0.00000078878,0.00000078878,0.00000209808,0.00000078878
0.01246793270,0.00025730133,0.00601530075,0.00000240802,0.00000121693,0.00000069441,0.00000078878,0.00000081262,0.00000078878,0.00000062388,0.00000128746,0.00000078878
0.00116300582,0.00122208595,0.00971088409,0.00000243186,0.00000169277,0.00000078878,0.00000238418,0.00000069441,0.00000078978,0.00000100335,0.00000169277,0.00000010436
0.00045831203,0.00082750320,0.01078119277,0.00000281333,0.00000131230,0.00000357627,0.00000150203,0.00000090799,0.00000369548,0.00000078878,0.00000157356,0.00000001000
0.00035200119,0.00040249824,0.00971190929,0.00000081262,0.00000171661,0.00000081262,0.00000069441,0.00000081262,0.00000081262,0.00000078878,0.00000171661,0.00000001000
0.00029981136,0.00071649551,0.00994861125,0.00000259876,0.00000150203,0.00000262260,0.00000178813,0.00000121593,0.00000271797,0.00000071825,0.00000200271,0.00000001000
0.01039788722,0.00017240047,0.01080496311,0.00000081362,0.00000128846,0.00000259876,0.00000100335,0.00000090799,0.00000271797,0.00000100335,0.00000140666,0.00000010436
0.00674319267,0.00004720687,0.00993390083,0.00000078878,0.00000128846,0.00000238418,0.00000071825,0.00000069441,0.00000271797,0.00000069441,0.00000140766,0.00000010436
0.00672798156,0.00124468803,0.00955963134,0.00000081262,0.00000281333,0.00000078878,0.00000078978,0.00000329017,0.00000071825,0.00000090699,0.00000879764,0.00000001000
0.00013859272,0.00619022846,0.00701670646,0.00000081262,0.00000100335,0.00000078878,0.00000069441,0.00000090699,0.00000081262,0.00000100235,0.00000150303,0.00000010436
0.00932269096,0.00623848438,0.00716080665,0.00000100335,0.00000300407,0.00000269412,0.00000090799,0.00000319480,0.00000269412,0.00000041331,0.00000879764,0.00000010436
0.00937333106,0.00511763095,0.00709462165,0.00000078878,0.00000281333,0.00000078878,0.00000052952,0.00000321865,0.00000069441,0.00000010436,0.00000860691,0.00000010436
0.00927956104,0.00460219383,0.00704667568,0.00000078878,0.00000290870,0.00000071825,0.00000057620,0.00000321865,0.00000069441,0.00000012820,0.00000879764,0.00000001000
0.00741941928,0.00618150234,0.00720241069,0.00000069441,0.00000288486,0.00000081262,0.00000078878,0.00000312328,0.00000069441,0.00000010436,0.00000882148,0.00000010436
0.01245691776,0.00264911651,0.01169562339,0.00000071825,0.00000159840,0.00000071825,0.00000060004,0.00000090699,0.00000069441,0.00000010436,0.00000090699,0.00000010436
0.01240882873,0.00467686653,0.01190059185,0.00000081262,0.00000300407,0.00000259876,0.00000060004,0.00000329017,0.00000259876,0.00000010436,0.00000870227,0.00000001000
0.01220810413,0.00025069713,0.01160662174,0.00000071825,0.00000159840,0.00000071825,0.00000081262,0.00000078878,0.00000081262,0.00000001000,0.00000119309,0.00000010436
0.00021729469,0.00083339214,0.01150631904,0.00000400543,0.00000081362,0.00000259876,0.00000081362,0.00000081262,0.00000271797,0.00000001000,0.00000090799,0.00000010436
0.00064620971,0.00078859329,0.01154370307,0.00000171661,0.00000159740,0.00000071825,0.00000088414,0.00000090799,0.00000071825,0.00000010436,0.00000178813,0.00000010436
0.00061841011,0.00081026554,0.01155910491,0.00000071825,0.00000300407,0.00000081262,0.00000081262,0.00000331401,0.00000071825,0.00000001000,0.00000882148,0.00000012820
0.00055480003,0.00076689720,0.00141518115,0.00000298023,0.00000309944,0.00000131230,0.00000081262,0.00000338554,0.00000112156,0.00000001000,0.00000879764,0.00000001000
0.00149970054,0.00124630928,0.00016589164,0.00000081262,0.00000138282,0.00000169377,0.00000081262,0.00000128746,0.00000140766,0.00000010436,0.00000209808,0.00000001000
0.00019371509,0.00069401264,0.00051758289,0.00000069441,0.00000140666,0.00000259876,0.00000078978,0.00000119209,0.00000269412,0.00000001000,0.00000209808,0.00000001000
0.00109031200,0.00075089931,0.00053808689,0.00000288486,0.00000140766,0.00000071825,0.00000078878,0.00000081262,0.00000078878,0.00000012820,0.00000140766,0.00000010436
0.00177681446,0.00111231803,0.00090332031,0.00000081262,0.00000278949,0.00000262260,0.00000069441,0.00000312328,0.00000259876,0.00000010436,0.00000879764,0.00000010436
0.00167629718,0.00083730220,0.00053410530,0.00000078978,0.00000309944,0.00000081262,0.00000081262,0.00000331401,0.00000078878,0.00000010436,0.00000951290,0.00000001000
0.00109260082,0.00054481029,0.00054750442,0.00000300407,0.00000288486,0.00000069441,0.00000071825,0.00000319480,0.00000081262,0.00000010436,0.00000960826,0.00000012820
0.00773661136,0.00004642009,0.00050389766,0.00000090799,0.00000159740,0.00000240802,0.00000088414,0.00000078878,0.00000269412,0.00000090899,0.00000128746,0.00000001000
0.01015741825,0.00004861354,0.00052149295,0.00000078878,0.00000069441,0.00000259876,0.00000071825,0.00000078878,0.00000259876,0.00000078878,0.00000090899,0.00000010436
0.00942437648,0.00003039836,0.00294730663,0.00000081262,0.00000309944,0.00000081262,0.00000081262,0.00000329017,0.00000081362,0.00000081362,0.00000920295,0.00000010436
0.00737760066,0.00003237724,0.00089678764,0.00000081362,0.00000309944,0.00000131230,0.00000081262,0.00000340938,0.00000150303,0.00000081262,0.00000889301,0.00000010436
0.00716481208,0.00062499046,0.00165009498,0.00000081262,0.00000169377,0.00000181198,0.00000078978,0.00000081362,0.00000159740,0.00000062388,0.00000128746,0.00000010436
0.00719101428,0.00055599212,0.00280590057,0.00000069441,0.00000159740,0.00000131130,0.00000069441,0.00000078878,0.00000109672,0.00000078878,0.00000150303,0.00000001000
0.01153919696,0.00034010410,0.00114371776,0.00000088414,0.00000138282,0.00000228881,0.00000081262,0.00000128746,0.00000269412,0.00000078878,0.00000209808,0.00000001000
0.01125183105,0.00005140304,0.00110609531,0.00000078878,0.00000131130,0.00000250339,0.00000081262,0.00000119209,0.00000269412,0.00000048183,0.00000200271,0.00000010436
0.01164550781,0.00403983592,0.00230698585,0.00000050567,0.00000112256,0.00000259876,0.00000081262,0.00000081262,0.00000259876,0.00000081262,0.00000131330,0.00000010436
0.00092940330,0.00593142509,0.00286378860,0.00000081262,0.00000150203,0.00000078878,0.00000062388,0.00000112056,0.00000078878,0.00000081262,0.00000209808,0.00000010436
0.00032629966,0.00671191215,0.00114269256,0.00000081362,0.00000131230,0.00000250339,0.00000048183,0.00000069441,0.00000269412,0.00000071825,0.00000138382,0.00000001000
0.00094141960,0.00686390399,0.00221819877,0.00000081262,0.00000140666,0.00000250339,0.00000069441,0.00000109672,0.00000271797,0.00000069441,0.00000209808,0.00000001000
0.00134079456,0.00788092613,0.00757186412,0.00000078878,0.00000159740,0.00000081262,0.00000057620,0.00000078878,0.00000069441,0.00000069441,0.00000119409,0.00000001000
0.00230498313,0.00561709403,0.00743408203,0.00000078878,0.00000288486,0.00000247955,0.00000078878,0.00000319480,0.00000269412,0.00000081262,0.00000860691,0.00000012820
0.00290796756,0.00519120693,0.00518248081,0.00000081262,0.00000278949,0.00000121593,0.00000078978,0.00000319480,0.00000100135,0.00000081362,0.00000870227,0.00000001000
0.00312066078,0.00659320354,0.00685491561,0.00000081262,0.00000131230,0.00000271797,0.00000050567,0.00000078878,0.00000269412,0.00000071825,0.00000150203,0.00000001000
0.00555112361,0.00661611557,0.00626270771,0.00000071825,0.00000309944,0.00000102519,0.00000078878,0.00000329017,0.00000109672,0.00000081262,0.00000910758,0.00000010436
0.00823912620,0.00997979640,0.00758807659,0.00000078878,0.00000010436,0.00000081262,0.00000078878,0.00000010436,0.00000060004,0.00000078878,0.00000001000,0.00000001000
0.00684959888,0.00930571556,0.00747599601,0.00000060004,0.00000010436,0.00000240802,0.00000078878,0.00000010436,0.00000250339,0.00000060004,0.00000001000,0.00000010436
0.00782501697,0.00978090763,0.00551950931,0.00000479221,0.00000001000,0.00000081262,0.00000190734,0.00000010436,0.00000081362,0.00000329017,0.00000010436,0.00000010436
0.00681736469,0.00990159511,0.00546379089,0.00000298023,0.00000010436,0.00000078878,0.00000140666,0.00000010436,0.00000069441,0.00000240802,0.00000012820,0.00000010436
0.00746803283,0.00571742057,0.00684652328,0.00000309944,0.00000001000,0.00000391006,0.00000140666,0.00000001000,0.00000257492,0.00000231266,0.00000010436,0.00000001000
0.00316109657,0.00580821037,0.00576901435,0.00000319480,0.00000010436,0.00000236034,0.00000140666,0.00000001000,0.00000259876,0.00000228881,0.00000010436,0.00000001000
0.00312790870,0.00566544532,0.00401570796,0.00000369548,0.00000010436,0.00000150303,0.00000150203,0.00000001000,0.00000128846,0.00000240802,0.00000010436,0.00000012820
0.00306808948,0.00484020709,0.00488841533,0.00000309944,0.00000010436,0.00000169277,0.00000140666,0.00000010436,0.00000166893,0.00000231266,0.00000012820,0.00000010436
0.01277921199,0.00569550991,0.00684969425,0.00000309944,0.00000001000,0.00000250339,0.00000140666,0.00000012820,0.00000269412,0.00000238418,0.00000010436,0.00000001000
0.01250119209,0.00487749576,0.00670897960,0.00000309944,0.00000010436,0.00000081362,0.00000128746,0.00000001000,0.00000081362,0.00000240802,0.00000001000,0.00000010436
0.00014669895,0.00547778606,0.00662992000,0.00000150303,0.00000088414,0.00000078878,0.00000140766,0.00000088514,0.00000062388,0.00000131230,0.00000090899,0.00000001000
0.00003759860,0.00576932430,0.00215559005,0.00000181298,0.00000081262,0.00000078978,0.00000171761,0.00000081262,0.00000081262,0.00000190734,0.00000069441,0.00000019973
0.00170829296,0.00949213504,0.00137829780,0.00000128746,0.00000081262,0.00000259876,0.00000131230,0.00000078878,0.00000269412,0.00000140866,0.00000062388,0.00000001000
0.00079960823,0.00934047698,0.00218498706,0.00000171661,0.00000078878,0.00000081362,0.00000171661,0.00000078978,0.00000069441,0.00000190734,0.00000081262,0.00000010436
0.00008747577,0.00463132858,0.00213570594,0.00000181198,0.00000078878,0.00000081262,0.00000178813,0.00000081262,0.00000081262,0.00000159740,0.00000078878,0.00000010436
0.00032219886,0.00471847057,0.00116739273,0.00000321865,0.00000060004,0.00000150203,0.00000147819,0.00000081262,0.00000140766,0.00000240802,0.00000069441,0.00000012820
0.00089309215,0.00462870597,0.00019140243,0.00000140766,0.00000081262,0.00000178813,0.00000131230,0.00000081362,0.00000140666,0.00000131130,0.00000069441,0.00000001000
0.00049660205,0.00458023548,0.00139858722,0.00000159740,0.00000081262,0.00000259876,0.00000171761,0.00000071825,0.00000269412,0.00000178813,0.00000069541,0.00000001000
0.00019490718,0.00489134788,0.00216300487,0.00000078878,0.00000081262,0.00000069441,0.00000140666,0.00000069441,0.00000078878,0.00000159740,0.00000071825,0.00000012820
0.00050301551,0.01303660869,0.00140731334,0.00000169377,0.00000078878,0.00000240802,0.00000181298,0.00000078878,0.00000269412,0.00000178813,0.00000081262,0.00000010436
0.01242468357,0.01112239360,0.00041849613,0.00000100335,0.00000078978,0.00000150303,0.00000090899,0.00000069441,0.00000131130,0.00000090899,0.00000071825,0.00000010436
0.00013170242,0.01113212108,0.00065109729,0.00000081362,0.00000069441,0.00000090799,0.00000071825,0.00000200371,0.00000081362,0.00000081362,0.00000078878,0.00000010436
0.00181639194,0.01102399826,0.00065131187,0.00000081262,0.00000071825,0.00000081262,0.00000090899,0.00000069441,0.00000069441,0.00000081262,0.00000078878,0.00000001000
0.00014429092,0.00023808479,0.00104179382,0.00000081262,0.00000071825,0.00000259876,0.00000078978,0.00000090699,0.00000259876,0.00000078878,0.00000078878,0.00000001000
0.00098979473,0.00023272037,0.00065071582,0.00000078978,0.00000081262,0.00000071825,0.00000078878,0.00000069441,0.00000081262,0.00000057620,0.00000078878,0.00000010436
0.00050389766,0.00023250579,0.00063350200,0.00000078878,0.00000078878,0.00000250339,0.00000081262,0.00000078878,0.00000269412,0.00000069541,0.00000081262,0.00000012820
0.00111570358,0.00023200511,0.00064830780,0.00000081262,0.00000078878,0.00000071825,0.00000081262,0.00000081262,0.00000078978,0.00000062388,0.00000081262,0.00000010436
0.00059509277,0.00022790431,0.00064640045,0.00000081362,0.00000069441,0.00000259876,0.00000081262,0.00000081262,0.00000250339,0.00000081262,0.00000081262,0.00000001000
0.00362732410,0.00023210048,0.00089478492,0.00000081262,0.00000078878,0.00000069441,0.00000078878,0.00000078878,0.00000078878,0.00000081362,0.00000081262,0.00000010436
0.00262701511,0.00053601264,0.00664088726,0.00000078978,0.00000078878,0.00000140666,0.00000078878,0.00000081262,0.00000169277,0.00000078878,0.00000071825,0.00000010436
0.00016858577,0.00113892555,0.00796442031,0.00000078878,0.00000071825,0.00000121593,0.00000090799,0.00000071825,0.00000109672,0.00000060004,0.00000069441,0.00000001000
0.00025017261,0.00139000415,0.00660021305,0.00000078878,0.00000081262,0.00000247955,0.00000069441,0.00000088414,0.00000269412,0.00000081262,0.00000078878,0.00000010436
0.00390927791,0.00117006301,0.00651299953,0.00000081262,0.00000081262,0.00000081362,0.00000078878,0.00000090799,0.00000081262,0.00000081262,0.00000078878,0.00000001000
0.00481007099,0.00119457244,0.00655381679,0.00000081262,0.00000078878,0.00000250339,0.00000078878,0.00000081262,0.00000259876,0.00000081262,0.00000081262,0.00000010436
0.00941340923,0.00052130222,0.00655851364,0.00000088414,0.00000078878,0.00000060104,0.00000100335,0.00000078878,0.00000081362,0.00000100335,0.00000069441,0.00000001000
0.00940799713,0.00138058662,0.00680437088,0.00000081362,0.00000069541,0.00000112056,0.00000062388,0.00000071825,0.00000100135,0.00000081262,0.00000081262,0.00000001000
0.00935080051,0.00191729068,0.00657041072,0.00000081262,0.00000081262,0.00000250339,0.00000081262,0.00000071825,0.00000259876,0.00000081362,0.00000081362,0.00000001000
0.00693609714,0.00408091545,0.00634100437,0.00000100335,0.00000081262,0.00000078878,0.00000081262,0.00000088414,0.00000081262,0.00000081362,0.00000057620,0.00000001000
0.00747771263,0.00439009666,0.00677249431,0.00000078878,0.00000081362,0.00000250339,0.00000069441,0.00000081362,0.00000271797,0.00000078878,0.00000078878,0.00000001000
0.01219210624,0.00400002002,0.00858142375,0.00000081262,0.00000078878,0.00000250339,0.00000078878,0.00000081262,0.00000259876,0.00000081262,0.00000069441,0.00000012820
0.01212029457,0.00695850849,0.00840818881,0.00000071825,0.00000078878,0.00000250339,0.00000060004,0.00000078878,0.00000259876,0.00000062388,0.00000071825,0.00000001000
0.01201949119,0.00450959205,0.00849280357,0.00000081262,0.00000078878,0.00000250339,0.00000081262,0.00000081262,0.00000269412,0.00000081262,0.00000081262,0.00000001000
0.00181078910,0.00700857639,0.00845801830,0.00000081362,0.00000078878,0.00000240802,0.00000081362,0.00000081262,0.00000250339,0.00000081262,0.00000081262,0.00000001000
0.00174081325,0.00707390308,0.00780930519,0.00000060004,0.00000090799,0.00000071825,0.00000069441,0.00000088314,0.00000069441,0.00000078878,0.00000090899,0.00000010436
