0.00022401809,0.00003809928,0.00010640621,0.00000181198,0.00000157356,0.00000157356,0.00000169277,0.00000159740,0.00000181198
0.00022790431,0.00004851818,0.00010869503,0.00000181198,0.00000169277,0.00000169277,0.00000181198,0.00000171661,0.00000178813
0.00022408962,0.00003609657,0.00010738372,0.00000181198,0.00000178813,0.00000169277,0.00000169277,0.00000169277,0.00000169277
0.00106999874,0.00004389286,0.00010850429,0.00000171661,0.00000169277,0.00000181198,0.00000171661,0.00000169277,0.00000171661
0.00022809505,0.00003530979,0.00010709762,0.00000200271,0.00000169277,0.00000162124,0.00000202655,0.00000169277,0.00000181198
0.00022559165,0.00016210079,0.00010750293,0.00000169277,0.00000159740,0.00000171661,0.00000169277,0.00000169277,0.00000171661
0.00022549629,0.00059506893,0.00010700225,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000181198
0.00022418498,0.00051550865,0.00010459423,0.00000169277,0.00000171661,0.00000159740,0.00000178813,0.00000178813,0.00000178813
0.00057840347,0.00011830329,0.00010631084,0.00000159740,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000178813
0.00029549598,0.00013470649,0.00010421276,0.00000171661,0.00000162124,0.00000157356,0.00000169277,0.00000169277,0.00000178813
0.00008189678,0.00049531459,0.00010769367,0.00000171661,0.00000181198,0.00000169277,0.00000169277,0.00000159740,0.00000181198
0.00022499561,0.00042960643,0.00010960102,0.00000171661,0.00000171661,0.00000171661,0.00000169277,0.00000169277,0.00000169277
0.00156867504,0.00006809234,0.00011010169,0.00000159740,0.00000169277,0.00000159740,0.00000171661,0.00000169277,0.00000178813
0.00022780895,0.00007851123,0.00010859966,0.00000169277,0.00000169277,0.00000162124,0.00000169277,0.00000171661,0.00000178813
0.00022568702,0.00007309913,0.00010831356,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000162124,0.00000178813
0.00022666454,0.00008370876,0.00009770393,0.00000169277,0.00000169277,0.00000159740,0.00000171661,0.00000159740,0.00000181198
0.00053000450,0.00007719993,0.00010230541,0.00000169277,0.00000169277,0.00000159740,0.00000169277,0.00000159740,0.00000181198
0.00022690296,0.00009770393,0.00010061264,0.00000178813,0.00000169277,0.00000171661,0.00000181198,0.00000169277,0.00000181198
0.00014219284,0.00003490447,0.00026910305,0.00000159740,0.00000162124,0.00000171661,0.00000171661,0.00000169277,0.00000178813
0.00076458454,0.00005030632,0.00028100013,0.00000169277,0.00000162124,0.00000159740,0.00000169277,0.00000159740,0.00000178813
0.00014269351,0.00008718967,0.00027120113,0.00000200271,0.00000159740,0.00000169277,0.00000190734,0.00000169277,0.00000169277
0.00012931823,0.00007178783,0.00024290084,0.00000159740,0.00000178813,0.00000178813,0.00000159740,0.00000169277,0.00000181198
0.00015640258,0.00004470348,0.00019149780,0.00000178813,0.00000169277,0.00000178813,0.00000207424,0.00000171661,0.00000219345
0.00015990734,0.00003771781,0.00021958351,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000181198
0.00016109943,0.00004768371,0.00022430419,0.00000169277,0.00000169277,0.00000159740,0.00000169277,0.00000169277,0.00000171661
0.00016009807,0.00003650188,0.00010740756,0.00000169277,0.00000169277,0.00000159740,0.00000181198,0.00000159740,0.00000181198
0.00016119480,0.00005030632,0.00009760856,0.00000169277,0.00000181198,0.00000171661,0.00000181198,0.00000169277,0.00000169277
0.00006949901,0.00003211498,0.00009779930,0.00000162124,0.00000169277,0.00000181198,0.00000159740,0.00000169277,0.00000178813
0.00007288455,0.00003259181,0.00019021034,0.00000171661,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000188350
0.00007090568,0.00003139972,0.00021920204,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000178813
0.00007660388,0.00004138946,0.00020837783,0.00000169277,0.00000169277,0.00000169277,0.00000159740,0.00000171661,0.00000178813
0.00007460117,0.00004208087,0.00019018650,0.00000159740,0.00000159740,0.00000169277,0.00000169277,0.00000169277,0.00000190734
0.00007741451,0.00004429817,0.00018460750,0.00000178813,0.00000178813,0.00000178813,0.00000159740,0.00000169277,0.00000181198
0.00007579326,0.00006840229,0.00019321441,0.00000169277,0.00000159740,0.00000181198,0.00000159740,0.00000169277,0.00000181198
0.00007569789,0.00006330013,0.00009391307,0.00000169277,0.00000169277,0.00000181198,0.00000171661,0.00000169277,0.00000178813
0.00007660388,0.00007889270,0.00010550022,0.00000171661,0.00000157356,0.00000169277,0.00000171661,0.00000169277,0.00000178813
0.00007212162,0.00007879734,0.00009341239,0.00000171661,0.00000171661,0.00000169277,0.00000171661,0.00000169277,0.00000178813
0.00007758140,0.00008349418,0.00010430812,0.00000159740,0.00000162124,0.00000169277,0.00000209808,0.00000162124,0.00000178813
0.00007829666,0.00006871223,0.00010349750,0.00000159740,0.00000181198,0.00000178813,0.00000181198,0.00000181198,0.00000178813
0.00007660388,0.00010302066,0.00010449886,0.00000169277,0.00000181198,0.00000178813,0.00000171661,0.00000178813,0.00000181198
0.00007970333,0.00009899139,0.00009579658,0.00000159740,0.00000171661,0.00000171661,0.00000159740,0.00000169277,0.00000181198
0.00007638931,0.00003659725,0.00010700225,0.00000169277,0.00000171661,0.00000181198,0.00000169277,0.00000178813,0.00000190734
0.00007591247,0.00003609657,0.00009660720,0.00000171661,0.00000169277,0.00000171661,0.00000159740,0.00000178813,0.00000169277
0.00017211437,0.00007920265,0.00010371208,0.00000171661,0.00000169277,0.00000171661,0.00000178813,0.00000171661,0.00000178813
0.00016200542,0.00006818771,0.00010120868,0.00000171661,0.00000169277,0.00000169277,0.00000159740,0.00000171661,0.00000178813
0.00015931129,0.00006959438,0.00010170936,0.00000171661,0.00000157356,0.00000169277,0.00000169277,0.00000169277,0.00000178813
0.00016179084,0.00003550052,0.00009400844,0.00000159740,0.00000159740,0.00000169277,0.00000162124,0.00000169277,0.00000190734
0.00015962123,0.00003838539,0.00009701251,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000178813,0.00000178813
0.00014700889,0.00004031658,0.00009350776,0.00000169277,0.00000181198,0.00000169277,0.00000169277,0.00000159740,0.00000178813
0.00016450881,0.00008602142,0.00010459423,0.00000178813,0.00000171661,0.00000169277,0.00000171661,0.00000159740,0.00000169277
0.00015799999,0.00005009174,0.00009300708,0.00000169277,0.00000181198,0.00000171661,0.00000169277,0.00000169277,0.00000169277
0.00016059875,0.00007081031,0.00009698867,0.00000169277,0.00000171661,0.00000171661,0.00000178813,0.00000171661,0.00000171661
0.00016171932,0.00009040832,0.00009949207,0.00000171661,0.00000171661,0.00000169277,0.00000178813,0.00000171661,0.00000181198
0.00017170906,0.00004482269,0.00009670257,0.00000171661,0.00000169277,0.00000169277,0.00000178813,0.00000159740,0.00000181198
0.00014848709,0.00005400180,0.00022139549,0.00000181198,0.00000169277,0.00000169277,0.00000159740,0.00000169277,0.00000178813
0.00014698505,0.00006110668,0.00010271072,0.00000178813,0.00000169277,0.00000169277,0.00000178813,0.00000159740,0.00000178813
0.00325708389,0.00003418922,0.00009601116,0.00000178813,0.00000169277,0.00000169277,0.00000178813,0.00000159740,0.00000169277
0.00008289813,0.00009489059,0.00010249614,0.00000159740,0.00000157356,0.00000162124,0.00000171661,0.00000169277,0.00000181198
0.00280060768,0.00004642009,0.00022211074,0.00000169277,0.00000169277,0.00000171661,0.00000171661,0.00000171661,0.00000190734
0.00009288787,0.00008380413,0.00020840167,0.00000171661,0.00000171661,0.00000159740,0.00000181198,0.00000171661,0.00000181198
0.00017180442,0.00005106925,0.00018689632,0.00000162124,0.00000159740,0.00000169277,0.00000181198,0.00000171661,0.00000181198
0.00016229152,0.00006468296,0.00020859241,0.00000181198,0.00000238418,0.00000169277,0.00000169277,0.00000169277,0.00000178813
0.00017120838,0.00006649494,0.00022430419,0.00000178813,0.00000159740,0.00000159740,0.00000169277,0.00000159740,0.00000178813
0.00017139911,0.00006930828,0.00010108947,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000162124,0.00000178813
0.00015850067,0.00003709793,0.00010361671,0.00000169277,0.00000171661,0.00000171661,0.00000159740,0.00000169277,0.00000178813
0.00016009807,0.00004930496,0.00010139942,0.00000169277,0.00000162124,0.00000171661,0.00000169277,0.00000169277,0.00000171661
0.00016269683,0.00007610321,0.00010509490,0.00000169277,0.00000171661,0.00000169277,0.00000171661,0.00000178813,0.00000181198
0.00009160041,0.00007841587,0.00009357929,0.00000171661,0.00000171661,0.00000178813,0.00000162124,0.00000169277,0.00000171661
0.00017130374,0.00003869533,0.00009329319,0.00000171661,0.00000159740,0.00000178813,0.00000169277,0.00000169277,0.00000178813
0.00017220973,0.00003528594,0.00019280910,0.00000169277,0.00000159740,0.00000178813,0.00000169277,0.00000169277,0.00000188350
0.00016000270,0.00004940032,0.00010290145,0.00000169277,0.00000157356,0.00000159740,0.00000169277,0.00000159740,0.00000178813
0.00017480850,0.00004689693,0.00010569095,0.00000169277,0.00000169277,0.00000162124,0.00000178813,0.00000162124,0.00000178813
0.00014779567,0.00003139972,0.00010340213,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000171661
0.00313801765,0.00003418922,0.00019180774,0.00000178813,0.00000171661,0.00000169277,0.00000181198,0.00000181198,0.00000181198
0.00325741767,0.00003571510,0.00019559860,0.00000169277,0.00000162124,0.00000169277,0.00000171661,0.00000169277,0.00000181198
0.00313060283,0.00004239082,0.00019421577,0.00000169277,0.00000169277,0.00000169277,0.00000162124,0.00000178813,0.00000178813
0.00307781696,0.00004529953,0.00010762214,0.00000171661,0.00000178813,0.00000169277,0.00000159740,0.00000178813,0.00000178813
0.00008430480,0.00003900527,0.00010628700,0.00000171661,0.00000159740,0.00000157356,0.00000159740,0.00000181198,0.00000178813
0.00008409023,0.00004491806,0.00010480880,0.00000169277,0.00000159740,0.00000169277,0.00000169277,0.00000181198,0.00000181198
0.00008370876,0.00003550052,0.00009579658,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000181198,0.00000181198
0.00007932186,0.00004069805,0.00010709762,0.00000178813,0.00000169277,0.00000171661,0.00000159740,0.00000278949,0.00000181198
0.00009338855,0.00003831386,0.00019180774,0.00000169277,0.00000159740,0.00000169277,0.00000171661,0.00000188350,0.00000181198
0.00009191036,0.00004210472,0.00019207000,0.00000159740,0.00000181198,0.00000169277,0.00000171661,0.00000171661,0.00000169277
0.00010097026,0.00003659725,0.00018708705,0.00000169277,0.00000181198,0.00000169277,0.00000171661,0.00000162124,0.00000166893
0.00008778572,0.00003128051,0.00009732246,0.00000162124,0.00000171661,0.00000169277,0.00000159740,0.00000162124,0.00000178813
0.00011761188,0.00003631114,0.00009760856,0.00000181198,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000171661
0.00010800361,0.00004217624,0.00019409656,0.00000181198,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000181198
0.00011970996,0.00003280639,0.00022530555,0.00000181198,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000171661
0.00011129379,0.00004258155,0.00022280216,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000159740,0.00000181198
0.00010628700,0.00004951953,0.00010461807,0.00000157356,0.00000169277,0.00000159740,0.00000171661,0.00000169277,0.00000178813
0.00010960102,0.00004079341,0.00010008811,0.00000169277,0.00000171661,0.00000178813,0.00000171661,0.00000157356,0.00000178813
0.00010800361,0.00003709793,0.00019228458,0.00000159740,0.00000178813,0.00000178813,0.00000169277,0.00000278949,0.00000178813
0.00011980533,0.00004010200,0.00019452571,0.00000181198,0.00000169277,0.00000169277,0.00000169277,0.00000181198,0.00000178813
0.00009601116,0.00004200935,0.00019299983,0.00000181198,0.00000171661,0.00000171661,0.00000169277,0.00000171661,0.00000181198
0.00007789134,0.00003678798,0.00021262168,0.00000560283,0.00000171661,0.00000171661,0.00000560283,0.00000171661,0.00000181198
0.00038819313,0.00004191398,0.00019328594,0.00000169277,0.00000169277,0.00000181198,0.00000169277,0.00000169277,0.00000190734
0.00019390583,0.00003662109,0.00010161399,0.00000448226,0.00000178813,0.00000169277,0.00000429153,0.00000159740,0.00000169277
0.00029940605,0.00003948211,0.00009589195,0.00000178813,0.00000169277,0.00000169277,0.00000188350,0.00000169277,0.00000166893
0.00002000331,0.00003290176,0.00010659694,0.00000181198,0.00000159740,0.00000169277,0.00000159740,0.00000169277,0.00000181198
0.00018658638,0.00004279613,0.00010337829,0.00000441074,0.00000169277,0.00000178813,0.00000419616,0.00000171661,0.00000178813
0.00023348331,0.00003571510,0.00009620189,0.00000426769,0.00000169277,0.00000171661,0.00000419616,0.00000171661,0.00000178813
0.00002038478,0.00003399848,0.00010459423,0.00000169277,0.00000159740,0.00000171661,0.00000178813,0.00000169277,0.00000190734
0.00023531913,0.00003850460,0.00010359287,0.00000448226,0.00000169277,0.00000171661,0.00000419616,0.00000169277,0.00000181198
0.00001518726,0.00004060268,0.00010190010,0.00000190734,0.00000171661,0.00000171661,0.00000188350,0.00000169277,0.00000181198
0.00002131462,0.00004770755,0.00010421276,0.00000162124,0.00000171661,0.00000178813,0.00000169277,0.00000159740,0.00000178813
0.00007028579,0.00004999637,0.00010349750,0.00000450611,0.00000181198,0.00000178813,0.00000419616,0.00000169277,0.00000178813
0.00006740093,0.00003662109,0.00010867118,0.00000431537,0.00000169277,0.00000169277,0.00000412464,0.00000171661,0.00000169277
0.00006740093,0.00003321170,0.00009961128,0.00000441074,0.00000169277,0.00000159740,0.00000400543,0.00000171661,0.00000181198
0.00006692409,0.00003509521,0.00010490417,0.00000429153,0.00000169277,0.00000162124,0.00000410079,0.00000169277,0.00000171661
0.00006690025,0.00003621578,0.00010340213,0.00000438690,0.00000169277,0.00000171661,0.00000410079,0.00000178813,0.00000181198
0.00006680488,0.00004439353,0.00010080337,0.00000431537,0.00000169277,0.00000159740,0.00000422000,0.00000169277,0.00000178813
0.00006699562,0.00003268718,0.00009300708,0.00000450611,0.00000181198,0.00000157356,0.00000419616,0.00000159740,0.00000178813
0.00006811618,0.00004038810,0.00009489059,0.00000438690,0.00000171661,0.00000159740,0.00000407695,0.00000169277,0.00000178813
0.00025470256,0.00004489421,0.00010359287,0.00000169277,0.00000159740,0.00000159740,0.00000169277,0.00000169277,0.00000169277
0.00063061714,0.00003321170,0.00009479522,0.00000438690,0.00000250339,0.00000169277,0.00000419616,0.00000169277,0.00000171661
0.00007090568,0.00003750324,0.00010941028,0.00000441074,0.00000159740,0.00000169277,0.00000410079,0.00000157356,0.00000181198
0.00006840229,0.00003709793,0.00009882450,0.00000450611,0.00000169277,0.00000181198,0.00000419616,0.00000169277,0.00000178813
0.00072002410,0.00003881454,0.00010709762,0.00000460147,0.00000178813,0.00000169277,0.00000491142,0.00000157356,0.00000178813
0.00002479553,0.00004608631,0.00010528564,0.00000407695,0.00000169277,0.00000169277,0.00000419616,0.00000171661,0.00000178813
0.00001521110,0.00004281997,0.00010178089,0.00000391006,0.00000162124,0.00000178813,0.00000410079,0.00000171661,0.00000178813
0.00001349449,0.00003581047,0.00010168552,0.00000398159,0.00000171661,0.00000178813,0.00000410079,0.00000169277,0.00000181198
0.00003929138,0.00004770755,0.00009639263,0.00000400543,0.00000169277,0.00000181198,0.00000400543,0.00000178813,0.00000181198
0.00003960132,0.00003829002,0.00010151863,0.00000400543,0.00000181198,0.00000181198,0.00000400543,0.00000178813,0.00000181198
0.00001389980,0.00003840923,0.00010459423,0.00000379085,0.00000159740,0.00000162124,0.00000398159,0.00000178813,0.00000181198
0.00001339912,0.00003550052,0.00009930133,0.00000391006,0.00000157356,0.00000159740,0.00000340938,0.00000169277,0.00000219345
0.00001380443,0.00003681182,0.00010440349,0.00000391006,0.00000159740,0.00000169277,0.00000400543,0.00000169277,0.00000178813
0.00001380443,0.00004489421,0.00009560585,0.00000379085,0.00000159740,0.00000169277,0.00000410079,0.00000171661,0.00000178813
0.00001368522,0.00004529953,0.00009779930,0.00000398159,0.00000171661,0.00000169277,0.00000410079,0.00000162124,0.00000171661
0.00001380443,0.00003530979,0.00009980201,0.00000391006,0.00000159740,0.00000159740,0.00000410079,0.00000169277,0.00000181198
0.00001370906,0.00003530979,0.00010449886,0.00000379085,0.00000181198,0.00000169277,0.00000410079,0.00000169277,0.00000181198
0.00029959678,0.00004110336,0.00010371208,0.00000388622,0.00000171661,0.00000169277,0.00000400543,0.00000169277,0.00000178813
0.00001628398,0.00004060268,0.00009369850,0.00000391006,0.00000169277,0.00000169277,0.00000410079,0.00000169277,0.00000178813
0.00001471042,0.00003709793,0.00010719299,0.00000391006,0.00000169277,0.00000169277,0.00000400543,0.00000169277,0.00000178813
0.00001440048,0.00003359317,0.00010530948,0.00000391006,0.00000169277,0.00000169277,0.00000410079,0.00000181198,0.00000178813
0.00001430511,0.00004301071,0.00010321140,0.00000398159,0.00000159740,0.00000171661,0.00000410079,0.00000171661,0.00000178813
0.00001430511,0.00004289150,0.00010700225,0.00000388622,0.00000169277,0.00000162124,0.00000410079,0.00000169277,0.00000181198
0.00002710819,0.00003919601,0.00010619163,0.00000379085,0.00000171661,0.00000169277,0.00000410079,0.00000159740,0.00000181198
0.00018830299,0.00003490447,0.00009901523,0.00000388622,0.00000181198,0.00000169277,0.00000398159,0.00000169277,0.00000178813
0.00001728534,0.00003809928,0.00010709762,0.00000388622,0.00000171661,0.00000169277,0.00000410079,0.00000169277,0.00000169277
0.00005691051,0.00004711151,0.00009505748,0.00000391006,0.00000159740,0.00000169277,0.00000398159,0.00000159740,0.00000178813
0.00001680850,0.00003919601,0.00010459423,0.00000391006,0.00000169277,0.00000169277,0.00000398159,0.00000171661,0.00000178813
0.00001580715,0.00003647804,0.00009391307,0.00000391006,0.00000169277,0.00000181198,0.00000400543,0.00000171661,0.00000178813
0.00001571178,0.00005059242,0.00009760856,0.00000388622,0.00000171661,0.00000181198,0.00000410079,0.00000169277,0.00000169277
0.00001590251,0.00003430843,0.00010080337,0.00000400543,0.00000162124,0.00000178813,0.00000410079,0.00000169277,0.00000171661
0.00001609325,0.00003888607,0.00010201930,0.00000391006,0.00000171661,0.00000159740,0.00000529289,0.00000178813,0.00000181198
0.00001618862,0.00003659725,0.00010509490,0.00000388622,0.00000169277,0.00000159740,0.00000429153,0.00000178813,0.00000178813
0.00001609325,0.00004451274,0.00010621547,0.00000398159,0.00000181198,0.00000159740,0.00000429153,0.00000169277,0.00000178813
0.00001659393,0.00003316402,0.00009839534,0.00000391006,0.00000169277,0.00000181198,0.00000460147,0.00000181198,0.00000169277
0.00019171237,0.00004260540,0.00010449886,0.00000391006,0.00000169277,0.00000171661,0.00000429153,0.00000181198,0.00000178813
0.00001900196,0.00003550052,0.00010459423,0.00000391006,0.00000157356,0.00000159740,0.00000529289,0.00000162124,0.00000171661
0.00001709461,0.00005011558,0.00010659694,0.00000388622,0.00000169277,0.00000159740,0.00000410079,0.00000159740,0.00000169277
0.00001699924,0.00003459453,0.00010540485,0.00000400543,0.00000169277,0.00000169277,0.00000400543,0.00000159740,0.00000171661
0.00001728534,0.00003590583,0.00010700225,0.00000400543,0.00000181198,0.00000178813,0.00000419616,0.00000169277,0.00000181198
0.00001721382,0.00003700256,0.00010612010,0.00000398159,0.00000171661,0.00000178813,0.00000410079,0.00000169277,0.00000181198
0.00017828941,0.00004210472,0.00009510517,0.00000369548,0.00000171661,0.00000181198,0.00000278949,0.00000159740,0.00000169277
0.00017340183,0.00005269050,0.00010581016,0.00000219345,0.00000169277,0.00000171661,0.00000228881,0.00000171661,0.00000169277
0.00008709430,0.00003280639,0.00010371208,0.00000212192,0.00000169277,0.00000169277,0.00000228881,0.00000171661,0.00000181198
0.00008811950,0.00003848075,0.00009589195,0.00000171661,0.00000169277,0.00000169277,0.00000159740,0.00000171661,0.00000181198
0.00008831024,0.00004079341,0.00009620189,0.00000219345,0.00000178813,0.00000169277,0.00000221729,0.00000169277,0.00000181198
0.00006129741,0.00003771781,0.00009970664,0.00000209808,0.00000178813,0.00000169277,0.00000381469,0.00000178813,0.00000181198
0.00006320476,0.00004658699,0.00010588169,0.00000231266,0.00000169277,0.00000178813,0.00000422000,0.00000169277,0.00000181198
0.00005691051,0.00003919601,0.00009670257,0.00000212192,0.00000171661,0.00000169277,0.00000422000,0.00000169277,0.00000178813
0.00005688667,0.00005040168,0.00010190010,0.00000162124,0.00000171661,0.00000171661,0.00000169277,0.00000159740,0.00000178813
0.00005860328,0.00004529953,0.00010490417,0.00000209808,0.00000169277,0.00000171661,0.00000429153,0.00000159740,0.00000178813
0.00005497932,0.00004000663,0.00010268688,0.00000207424,0.00000169277,0.00000169277,0.00000391006,0.00000178813,0.00000171661
0.00006260871,0.00003750324,0.00009930133,0.00000219345,0.00000169277,0.00000159740,0.00000431537,0.00000181198,0.00000181198
0.00005428791,0.00004026889,0.00009801387,0.00000209808,0.00000159740,0.00000169277,0.00000429153,0.00000169277,0.00000181198
0.00005376338,0.00004281997,0.00010058879,0.00000221729,0.00000159740,0.00000169277,0.00000429153,0.00000159740,0.00000169277
0.00005240440,0.00004930496,0.00010440349,0.00000181198,0.00000159740,0.00000169277,0.00000159740,0.00000169277,0.00000181198
0.00005209445,0.00003869533,0.00009689331,0.00000212192,0.00000169277,0.00000171661,0.00000429153,0.00000181198,0.00000178813
0.00053341388,0.00005476474,0.00010209083,0.00000209808,0.00000171661,0.00000181198,0.00000431537,0.00000171661,0.00000178813
0.00021610260,0.00003829002,0.00009737014,0.00000219345,0.00000171661,0.00000169277,0.00000412464,0.00000169277,0.00000166893
0.00044770240,0.00004010200,0.00010659694,0.00000219345,0.00000169277,0.00000181198,0.00000429153,0.00000171661,0.00000181198
0.00042309761,0.00003380775,0.00010571479,0.00000181198,0.00000178813,0.00000169277,0.00000169277,0.00000178813,0.00000171661
0.00045599937,0.00003941059,0.00009570121,0.00000231266,0.00000169277,0.00000159740,0.00000429153,0.00000178813,0.00000181198
0.00011160373,0.00004370212,0.00009930133,0.00000221729,0.00000157356,0.00000178813,0.00000450611,0.00000169277,0.00000169277
0.00010261535,0.00003530979,0.00010409355,0.00000209808,0.00000159740,0.00000209808,0.00000360012,0.00000159740,0.00000178813
0.00011930465,0.00003578662,0.00010190010,0.00000209808,0.00000169277,0.00000159740,0.00000419616,0.00000181198,0.00000188350
0.00012798309,0.00003960132,0.00010728836,0.00000207424,0.00000171661,0.00000171661,0.00000410079,0.00000162124,0.00000178813
0.00010778903,0.00004711151,0.00010530948,0.00000219345,0.00000181198,0.00000171661,0.00000400543,0.00000171661,0.00000181198
0.00005300045,0.00004100799,0.00010859966,0.00000190734,0.00000162124,0.00000169277,0.00000369548,0.00000159740,0.00000181198
0.00005259513,0.00004298686,0.00010888576,0.00000207424,0.00000162124,0.00000178813,0.00000429153,0.00000169277,0.00000181198
0.00006170272,0.00004849433,0.00010020732,0.00000219345,0.00000159740,0.00000159740,0.00000429153,0.00000169277,0.00000178813
0.00005028247,0.00004310607,0.00010440349,0.00000219345,0.00000169277,0.00000169277,0.00000429153,0.00000159740,0.00000169277
0.00011107921,0.00004069805,0.00010218620,0.00000269412,0.00000169277,0.00000169277,0.00000340938,0.00000159740,0.00000188350
0.00004940032,0.00005271434,0.00010688304,0.00000221729,0.00000178813,0.00000162124,0.00000350475,0.00000171661,0.00000178813
0.00011069774,0.00003437995,0.00009622573,0.00000221729,0.00000169277,0.00000171661,0.00000350475,0.00000171661,0.00000169277
0.00011999607,0.00003681182,0.00010509490,0.00000181198,0.00000159740,0.00000169277,0.00000350475,0.00000169277,0.00000171661
0.00010318756,0.00004069805,0.00009410381,0.00000209808,0.00000171661,0.00000178813,0.00000431537,0.00000157356,0.00000190734
0.00011889934,0.00004570484,0.00009949207,0.00000209808,0.00000171661,0.00000178813,0.00000407695,0.00000169277,0.00000181198
0.00011570453,0.00003550052,0.00010430812,0.00000169277,0.00000169277,0.00000178813,0.00000178813,0.00000169277,0.00000178813
0.00011448860,0.00004301071,0.00010612010,0.00000219345,0.00000178813,0.00000169277,0.00000419616,0.00000169277,0.00000166893
0.00011298656,0.00005080699,0.00010509490,0.00000228881,0.00000169277,0.00000171661,0.00000350475,0.00000171661,0.00000169277
0.00012288093,0.00003778934,0.00010640621,0.00000169277,0.00000169277,0.00000171661,0.00000348091,0.00000171661,0.00000181198
0.00010471343,0.00003440380,0.00009889602,0.00000219345,0.00000178813,0.00000159740,0.00000410079,0.00000169277,0.00000181198
0.00012030601,0.00004329681,0.00009829998,0.00000219345,0.00000178813,0.00000169277,0.00000431537,0.00000169277,0.00000181198
0.00004389286,0.00004620552,0.00009989738,0.00000212192,0.00000159740,0.00000169277,0.00000329017,0.00000169277,0.00000181198
0.00005309581,0.00004889965,0.00010459423,0.00000181198,0.00000169277,0.00000157356,0.00000360012,0.00000169277,0.00000171661
0.00005028247,0.00004701614,0.00010619163,0.00000221729,0.00000169277,0.00000159740,0.00000400543,0.00000169277,0.00000178813
0.00004329681,0.00039360523,0.00011670589,0.00000221729,0.00000169277,0.00000162124,0.00000348091,0.00000171661,0.00000178813
