number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
NormalGraph fileName=experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge
NormalGraph |V|=10000,|E|=22122,|L|=32
NormalGraph size(byte)=284960, time(s)=0.014096
dataset: experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge with |L|=32 and |V|=10000
runTestsPerIndex index=BFSBFS has index size (byte): 284960
BFS required index construction time (s): 0.014096
Method: BFS queryset: 0
Query 35: (2875,1,01000001001100000000001001000000, false), avg=0.00006098747
Query 36: (2875,2,00100000000101000010001000000001, false), avg=0.00004379749
Query 37: (2875,6,00000010001100000000000011000100, false), avg=0.00005819797
Query 38: (2875,7,10100000000101000000000100000001, false), avg=0.00004100799
Query 39: (2875,9,00000010100100000000000001101000, false), avg=0.00004999637
Query 40: (2875,10,00100000010100000100000110000000, false), avg=0.00004117488
Query 41: (2875,16,00110001000100000001100000000000, false), avg=0.00003888607
Query 42: (2875,17,00100000000111000010000000000001, false), avg=0.00003850460
Query 43: (2875,19,00100000001100111000000000000000, false), avg=0.00004289150
Query 44: (2875,19,00100010011100100000000000000000, false), avg=0.00004088878
Query 45: (3206,283,00100000001000010000100001100000, false), avg=0.00002348423
Query 46: (3206,517,00100011001000010000000001000000, false), avg=0.00001730918
Query 47: (3206,832,00100000011000010000000101000000, false), avg=0.00001497268
Query 48: (3206,916,00100000011010010000000001000000, false), avg=0.00001490116
Query 49: (3206,1230,00100100001000010000100000000001, false), avg=0.00002100467
Query 50: (3206,1232,00100000001000010000001001001000, false), avg=0.00001542568
Query 51: (3206,1549,00100000011000010000101000000000, false), avg=0.00001912117
Query 52: (3598,555,00100000001000010000100001000010, false), avg=0.00002419948
Query 53: (3598,1075,00100000001000000000100001000011, false), avg=0.00002138614
Query 54: (3598,1240,00100010001000000001100001000000, false), avg=0.00002067089
Query 55: (3598,2497,00100000011000010000100001000000, false), avg=0.00002038478
Query 56: (3598,2598,00100000001000001000100001010000, false), avg=0.00001990795
Query 57: (4185,163,10101000001000000000001001000000, false), avg=0.00001630783
Query 58: (4185,200,00100000101000000000000001000011, false), avg=0.00001649856
Query 59: (4185,253,00111000011000000000000001000000, false), avg=0.00001521110
Query 60: (4185,317,00100000101000000000000001000011, false), avg=0.00001571178
Query 61: (4185,440,00100000001000000000001011000010, false), avg=0.00001597404
Query 62: (4185,517,00101000001000001000000001000010, false), avg=0.00001592636
Query 63: (4185,629,11100001001000000000000001000000, false), avg=0.00002181529
Query 64: (4185,721,00100000001001000010100001000000, false), avg=0.00002260208
Query 65: (4647,6,00100000001000000000101011000000, false), avg=0.00002269744
Query 66: (4647,52,01100000011000000000000001010000, false), avg=0.00002236366
Query 67: (4647,85,00100000001000000000000111000100, false), avg=0.00001540184
Query 68: (4647,106,01110100001000000000000001000000, false), avg=0.00002019405
Query 69: (4647,112,10101000001000000100000001000000, false), avg=0.00001487731
Query 70: (4647,116,00110000101000000000000001000001, false), avg=0.00001471042
Query 71: (4647,228,00100000001001000000000101000001, false), avg=0.00001451969
Query 72: (4904,30,00100000001000000000000001101001, false), avg=0.00001611709
Query 73: (4904,91,01100000001000010000000001000100, false), avg=0.00002210140
Query 74: (4904,96,00100000001010000010000001010000, false), avg=0.00001506805
Query 75: (4904,120,11100000001000001000000001000000, false), avg=0.00002057552
Query 76: (4904,129,00100010001010000100000001000000, false), avg=0.00001521110
Query 77: (4904,191,00100010001000100000000001001000, false), avg=0.00001490116
Query 78: (4904,275,00101001001000000000000001000100, false), avg=0.00001509189
Query 79: (4904,336,00100000001100000010000001000001, false), avg=0.00001480579
Query 80: (6731,709,01100000001000001000100001000000, false), avg=0.00002980232
Query 81: (6731,1092,11100000001000000000100001000000, false), avg=0.00002877712
Query 82: (7021,4,00100000100000100000001001000001, false), avg=0.00000901222
Query 83: (7021,10,00100001000010000001001001000000, false), avg=0.00000820159
Query 84: (7021,14,01100110000000000000000001000001, false), avg=0.00001220703
Query 85: (7021,19,00100000100100000001000001100000, false), avg=0.00000832080
Query 86: (7021,28,00110001100000100000000001000000, false), avg=0.00000829696
Query 87: (7021,30,00100011001000000000010001000000, false), avg=0.00001678466
Query 88: (7021,45,00100000000000000000011101000001, false), avg=0.00000820159
Query 89: (7021,47,00101000010000001000000001000001, false), avg=0.00000798702
Query 90: (7021,52,00100000010000001000000001010100, false), avg=0.00000729560
Query 91: (7542,78,00100000001000000000100011100000, false), avg=0.00002262592
Query 92: (7542,78,01100000001010000000000011000000, false), avg=0.00002210140
Query 93: (7542,104,00101000001000000000000001110000, false), avg=0.00001559257
Query 94: (7542,146,00100100001000000000000101100000, false), avg=0.00001521110
Query 95: (7542,153,00100001101100000000000001000000, false), avg=0.00001509189
Query 96: (7542,231,01100000001001000000100001000000, false), avg=0.00002980232
Query 97: (7542,258,01100000001000100010000001000000, false), avg=0.00002119541
Query 98: (7542,304,01100000101000000000000001001000, false), avg=0.00002079010
Query 99: (7542,312,00101100001000100000000001000000, false), avg=0.00001568794
indexName=Partial,j=2,trueSum=0.000564909,falseSum=0.00211987
------
Partial isMinimalIndex=1
LandmarkedIndex intialized.
LandmarkedIndex::buildIndex i=100 20% , landmarks[i]=3432,roundNo=10,size=80
LandmarkedIndex::buildIndex i=200 40% , landmarks[i]=2496,roundNo=11,size=200
LandmarkedIndex::buildIndex i=300 60% , landmarks[i]=9540,roundNo=8,size=280
LandmarkedIndex::buildIndex i=400 80% , landmarks[i]=4535,roundNo=7,size=700
LandmarkedIndex construction time=0.316083
LandmarkedIndex size=313012,isBlockedMode=0, noOfLandmarks=500
runTestsPerIndex index=LandmarkedLandmarked has index size (byte): 313012
Landmarked required index construction time (s): 0.316083
Method: Landmarked queryset: 0
Query 0: (43,13,00000000000000000010000000010000, true), avg=0.00000317096
Query 1: (43,44,00000000000000001000000100000000, true), avg=0.00000240802
Query 2: (245,13,00000010000000000000000000010000, true), avg=0.00000219345
Query 3: (245,246,00000000000000000001000000000100, true), avg=0.00000216960
Query 4: (1810,13,00000000000000000000000000010001, true), avg=0.00000228881
Query 5: (1810,13,00000000000100000000000000010000, true), avg=0.00000209808
Query 6: (1810,13,00000000010000000000000000010000, true), avg=0.00000209808
Query 7: (2077,13,00000000000000000000000000010001, true), avg=0.00000219345
Query 8: (2077,13,00000000001000000000000000010000, true), avg=0.00000219345
Query 9: (2077,2001,00000000000000010000000000000001, true), avg=0.00000221729
Query 10: (2077,2001,01000000000000000000000000000001, true), avg=0.00000219345
Query 11: (2077,2078,00000000000000010000000000100000, true), avg=0.00000209808
Query 12: (2077,2078,01000000000000000000000000100000, true), avg=0.00000219345
Query 13: (3538,250,00000000000000000000000101000000, true), avg=0.00000247955
Query 14: (3538,250,00000000000001000000000001000000, true), avg=0.00000231266
Query 15: (3538,3539,00000000000000000000000001001000, true), avg=0.00000221729
Query 16: (3538,6834,00000000000000000000000001000010, true), avg=0.00000252723
Query 17: (3538,6834,00000100000000000000000001000000, true), avg=0.00000259876
Query 18: (3538,6834,00001000000000000000000001000000, true), avg=0.00000259876
Query 19: (3538,6834,01000000000000000000000001000000, true), avg=0.00000262260
Query 20: (5248,13,00000000000000010000000000010000, true), avg=0.00000221729
Query 21: (5248,13,00001000000000000000000000010000, true), avg=0.00000228881
Query 22: (5722,86,00000000000100000000000000000010, true), avg=0.00000029310
Query 23: (5722,396,00100000000100000000000000000000, true), avg=0.00000031694
Query 24: (5722,451,00000000000100000010000000000000, true), avg=0.00000029310
Query 25: (5722,451,00000000000110000000000000000000, true), avg=0.00000010436
Query 26: (5722,545,00000000000100000000000000010000, true), avg=0.00000010436
Query 27: (5722,549,00000000000100000000000000000100, true), avg=0.00000019873
Query 28: (5722,549,00000000000110000000000000000000, true), avg=0.00000010436
Query 29: (5722,665,00000000000100000000000010000000, true), avg=0.00000031694
Query 30: (5722,1000,00000000000100000000000000000001, true), avg=0.00000019873
Query 31: (5722,1188,00000000000100001000000000000000, true), avg=0.00000029310
Query 32: (5722,1278,00000000000100000000000000001000, true), avg=0.00000019873
Query 33: (5722,1544,00000000000100000000000000010000, true), avg=0.00000029310
Query 34: (5722,1544,00000000000100000000000010000000, true), avg=0.00000010436
Query 35: (5722,1544,00000000000100001000000000000000, true), avg=0.00000010436
Query 36: (5722,1625,00000000000100000000000000100000, true), avg=0.00000010436
Query 37: (5722,1625,00000000000100001000000000000000, true), avg=0.00000010436
Query 38: (5722,1625,00000001000100000000000000000000, true), avg=0.00000010436
Query 39: (5722,1912,00000000000100000000000000000100, true), avg=0.00000019873
Query 40: (5722,1912,10000000000100000000000000000000, true), avg=0.00000019873
Query 41: (5879,13,00000000000000000000000000010100, true), avg=0.00000231266
Query 42: (5879,13,00000000000000000000000000110000, true), avg=0.00000219345
Query 43: (5879,13,00000000000000000000000001010000, true), avg=0.00000216960
Query 44: (5879,13,00000010000000000000000000010000, true), avg=0.00000212192
Query 45: (5879,960,00000000000000000000000000010001, true), avg=0.00000216960
Query 46: (5879,960,00000100000000000000000000000001, true), avg=0.00000221729
Query 47: (5879,960,00001000000000000000000000000001, true), avg=0.00000209808
Query 48: (5879,960,10000000000000000000000000000001, true), avg=0.00000207424
Query 49: (5879,996,00000000000000000000000000110000, true), avg=0.00000231266
Query 50: (6064,32,01000000000000000000000001000000, true), avg=0.00000529289
Query 51: (6064,1783,00000000000000000000000001000100, true), avg=0.00000221729
Query 52: (6064,1783,00000000000010000000000001000000, true), avg=0.00000219345
Query 53: (6064,1783,00000000000100000000000001000000, true), avg=0.00000221729
Query 54: (6064,2112,00000000000000001000000001000000, true), avg=0.00000269412
Query 55: (6064,3160,00000000000000000000000001000001, true), avg=0.00000240802
Query 56: (6064,3160,00000000000000000000001001000000, true), avg=0.00000231266
Query 57: (6064,3160,00000000000000000000100001000000, true), avg=0.00000228881
Query 58: (6064,3160,00000000010000000000000001000000, true), avg=0.00000221729
Query 59: (6064,3160,00000010000000000000000001000000, true), avg=0.00000221729
Query 60: (7422,13,00000000000000000000001000010000, true), avg=0.00000209808
Query 61: (7422,13,00100000000000000000000000010000, true), avg=0.00000216960
Query 62: (7422,354,00000000000000000000000000001001, true), avg=0.00000209808
Query 63: (7422,354,00000000000000000000000010000001, true), avg=0.00000219345
Query 64: (7422,354,00000000000000000000000100000001, true), avg=0.00000212192
Query 65: (7422,354,00000000000000000000100000000001, true), avg=0.00000221729
Query 66: (7422,354,00000000000000000010000000000001, true), avg=0.00000219345
Query 67: (7422,354,01000000000000000000000000000001, true), avg=0.00000221729
Query 68: (7422,354,10000000000000000000000000000001, true), avg=0.00000231266
Query 69: (7422,1954,00000000000000000100000000000001, true), avg=0.00000238418
Query 70: (7422,1954,00000000000001000000000000000001, true), avg=0.00000240802
Query 71: (7422,1954,00001000000000000000000000000001, true), avg=0.00000231266
Query 72: (7422,3217,00000000000000000000000000100100, true), avg=0.00000228881
Query 73: (7422,3217,00000000010000000000000000100000, true), avg=0.00000228881
Query 74: (7422,9961,00000000000000000000000000000011, true), avg=0.00000259876
Query 75: (7422,9961,00000000000000000100000000000001, true), avg=0.00000250339
Query 76: (7422,9961,00010000000000000000000000000001, true), avg=0.00000250339
Query 77: (7452,13,00000000000000000000000000011000, true), avg=0.00000228881
Query 78: (7452,13,00000000100000000000000000010000, true), avg=0.00000209808
Query 79: (7452,13,00000010000000000000000000010000, true), avg=0.00000228881
Query 80: (7452,7453,00000000000000000000000000001001, true), avg=0.00000231266
Query 81: (7452,7453,00100000000000000000000000000001, true), avg=0.00000228881
Query 82: (8147,341,00000000000000000001000000100000, true), avg=0.00000221729
Query 83: (8147,341,00000000000000010000000000100000, true), avg=0.00000240802
Query 84: (8706,26,00000000000000000000000001010000, true), avg=0.00000240802
Query 85: (8706,26,00000001000000000000000000010000, true), avg=0.00000231266
Query 86: (8706,1400,00000000000000000000010000000001, true), avg=0.00000231266
Query 87: (8706,1400,00000000010000000000000000000001, true), avg=0.00000231266
Query 88: (8706,3684,00100000000000000000000100000000, true), avg=0.00000228881
Query 89: (8849,13,00000000000000000000000000010001, true), avg=0.00000219345
Query 90: (8849,5577,00000000000001000000001000000000, true), avg=0.00000219345
Query 91: (8849,8850,00000000000000000100000000010000, true), avg=0.00000228881
Query 92: (9748,13,00000010000000000000000000010000, true), avg=0.00000240802
Query 93: (9748,151,00000000000000010000010000000000, true), avg=0.00000219345
Query 94: (9748,151,00000000000000110000000000000000, true), avg=0.00000219345
Query 95: (9748,151,00000000000010010000000000000000, true), avg=0.00000231266
Query 96: (9748,200,00000000000000000000001000000001, true), avg=0.00000221729
Query 97: (9748,200,00000000000000000000001000001000, true), avg=0.00000207424
Query 98: (9748,200,00000000000000000000001000010000, true), avg=0.00000219345
Query 99: (9748,200,10000000000000000000001000000000, true), avg=0.00000228881
Query 0: (2077,0,00000000000000000000000011000000, false), avg=0.00000221729
Query 1: (2077,0,00000000000000000000000100001000, false), avg=0.00000221729
Query 2: (2077,0,00000000000000000010000100000000, false), avg=0.00000219345
Query 3: (2077,0,00000000000000100000000010000000, false), avg=0.00000221729
Query 4: (2077,0,00000000000001010000000000000000, false), avg=0.00000219345
Query 5: (2077,0,00000000100000000000000000000001, false), avg=0.00000219345
Query 6: (2077,0,00000000100000010000000000000000, false), avg=0.00000228881
Query 7: (2077,0,00000001000000000000001000000000, false), avg=0.00000240802
Query 8: (2077,0,00000010000000000000000001000000, false), avg=0.00000240802
Query 9: (2077,0,00000010000000000000000100000000, false), avg=0.00000226497
Query 10: (2077,0,00001000000000000000000000010000, false), avg=0.00000240802
Query 11: (2077,0,00001000000000000000000010000000, false), avg=0.00000240802
Query 12: (2077,0,00010010000000000000000000000000, false), avg=0.00000240802
Query 13: (2077,0,10000000000000000000010000000000, false), avg=0.00000219345
Query 14: (2077,0,10000000100000000000000000000000, false), avg=0.00000231266
Query 15: (3172,43,00000000001000000000000001000000, false), avg=0.00000300407
Query 16: (3172,60,00000000001000000000000001000000, false), avg=0.00000290870
Query 17: (3172,92,00000000001000000000000001000000, false), avg=0.00000269412
Query 18: (3172,144,00000000001000000000000001000000, false), avg=0.00000267028
Query 19: (3172,149,00000000001000000000000001000000, false), avg=0.00000269412
Query 20: (3172,168,00000000001000000000000001000000, false), avg=0.00000269412
Query 21: (3172,215,00000000001000000000000001000000, false), avg=0.00000269412
Query 22: (3172,239,00000000001000000000000001000000, false), avg=0.00000269412
Query 23: (3172,349,00000000001000000000000001000000, false), avg=0.00000269412
Query 24: (3172,354,00000000001000000000000001000000, false), avg=0.00000271797
Query 25: (3172,410,00000000001000000000000001000000, false), avg=0.00000269412
Query 26: (3388,46,00100000000000000000000001000000, false), avg=0.00000278949
Query 27: (3388,74,00100000000000000000000001000000, false), avg=0.00000269412
Query 28: (3388,92,00100000000000000000000001000000, false), avg=0.00000269412
Query 29: (3388,154,00100000000000000000000001000000, false), avg=0.00000262260
Query 30: (3388,336,00100000000000000000000001000000, false), avg=0.00000281333
Query 31: (3388,341,00100000000000000000000001000000, false), avg=0.00000250339
Query 32: (3388,357,00100000000000000000000001000000, false), avg=0.00000238418
Query 33: (6180,0,00000000000000000000000011000000, false), avg=0.00000290870
Query 34: (6180,1,00000001000000000000000001000000, false), avg=0.00000300407
Query 35: (6180,2,00100000000000000000000001000000, false), avg=0.00000278949
Query 36: (6180,3,00000000000000000000000001000001, false), avg=0.00000267028
Query 37: (6180,5,00000000000100000000000001000000, false), avg=0.00000290870
Query 38: (6180,6,00000000000000000000100001000000, false), avg=0.00000288486
Query 39: (6180,7,00000000000000000010000001000000, false), avg=0.00000300407
Query 40: (6180,8,00000000000000000000000011000000, false), avg=0.00000276565
Query 41: (6180,8,00000000000000000010000001000000, false), avg=0.00000281333
Query 42: (6180,10,01000000000000000000000001000000, false), avg=0.00000350475
Query 43: (6180,11,00000000000000000000000011000000, false), avg=0.00000288486
Query 44: (6180,12,01000000000000000000000001000000, false), avg=0.00000348091
Query 45: (6180,15,00000000000000000010000001000000, false), avg=0.00000288486
Query 46: (6180,16,00000000000000000000000011000000, false), avg=0.00000290870
Query 47: (6180,17,00000000000000000000000001000100, false), avg=0.00000281333
Query 48: (6180,19,00000000000000000000000001100000, false), avg=0.00000278949
Query 49: (6180,19,00000001000000000000000001000000, false), avg=0.00000271797
Query 50: (6180,20,00000000000000000001000001000000, false), avg=0.00000288486
Query 51: (6180,20,00000000000000000100000001000000, false), avg=0.00000271797
Query 52: (6180,22,00000000000000000000000001010000, false), avg=0.00000278949
Query 53: (6180,22,00001000000000000000000001000000, false), avg=0.00000290870
Query 54: (6180,25,00000000000000000000000001000100, false), avg=0.00000278949
Query 55: (6180,26,00010000000000000000000001000000, false), avg=0.00000281333
Query 56: (6180,27,00000000010000000000000001000000, false), avg=0.00000290870
Query 57: (6180,27,00000000100000000000000001000000, false), avg=0.00000269412
Query 58: (6180,28,01000000000000000000000001000000, false), avg=0.00000340938
Query 59: (6180,29,00000000010000000000000001000000, false), avg=0.00000429153
Query 60: (6180,30,00000000000000000000001001000000, false), avg=0.00000281333
Query 61: (6180,30,00000001000000000000000001000000, false), avg=0.00000290870
Query 62: (6180,31,00000000000000000000001001000000, false), avg=0.00000259876
Query 63: (6180,31,00000000000000010000000001000000, false), avg=0.00000278949
Query 64: (6180,32,00000000000000000000001001000000, false), avg=0.00000271797
Query 65: (6180,32,00000000000001000000000001000000, false), avg=0.00000269412
Query 66: (6180,32,00000100000000000000000001000000, false), avg=0.00000264644
Query 67: (6180,35,00000000000010000000000001000000, false), avg=0.00000300407
Query 68: (6180,35,00000000010000000000000001000000, false), avg=0.00000290870
Query 69: (6180,35,00000001000000000000000001000000, false), avg=0.00000267028
Query 70: (6180,36,00000000000000000001000001000000, false), avg=0.00000257492
Query 71: (6180,36,00000000010000000000000001000000, false), avg=0.00000269412
Query 72: (6180,38,00000000000000000000000001010000, false), avg=0.00000267028
Query 73: (6180,40,00000000000000000000100001000000, false), avg=0.00000290870
Query 74: (6180,40,00000000000001000000000001000000, false), avg=0.00000281333
Query 75: (6180,41,00000000000000000000000001010000, false), avg=0.00000288486
Query 76: (6180,42,00000010000000000000000001000000, false), avg=0.00000269412
Query 77: (6180,43,00000010000000000000000001000000, false), avg=0.00000281333
Query 78: (6180,43,01000000000000000000000001000000, false), avg=0.00000360012
Query 79: (6180,44,00000000000000000000000101000000, false), avg=0.00000278949
Query 80: (6180,45,00000000000000001000000001000000, false), avg=0.00000290870
Query 81: (7088,25,00100000000000000000000001000000, false), avg=0.00000281333
Query 82: (7088,211,00100000000000000000000001000000, false), avg=0.00000250339
Query 83: (7088,324,00100000000000000000000001000000, false), avg=0.00000247955
Query 84: (7088,331,00100000000000000000000001000000, false), avg=0.00000240802
Query 85: (7088,354,00100000000000000000000001000000, false), avg=0.00000250339
Query 86: (7088,399,00100000000000000000000001000000, false), avg=0.00000240802
Query 87: (7088,408,00100000000000000000000001000000, false), avg=0.00000240802
Query 88: (7088,419,00100000000000000000000001000000, false), avg=0.00000240802
Query 89: (7088,454,00100000000000000000000001000000, false), avg=0.00000243186
Query 90: (7088,521,00100000000000000000000001000000, false), avg=0.00000250339
Query 91: (7088,555,00100000000000000000000001000000, false), avg=0.00000269412
Query 92: (9282,49,00000000001000000000000001000000, false), avg=0.00000267028
Query 93: (9282,70,00000000001000000000000001000000, false), avg=0.00000252723
Query 94: (9282,72,00000000001000000000000001000000, false), avg=0.00000243186
Query 95: (9282,214,00000000001000000000000001000000, false), avg=0.00000250339
Query 96: (9282,302,00000000001000000000000001000000, false), avg=0.00000259876
Query 97: (9282,321,00000000001000000000000001000000, false), avg=0.00000259876
Query 98: (9282,327,00000000001000000000000001000000, false), avg=0.00000250339
Query 99: (9282,450,00000000001000000000000001000000, false), avg=0.00000243186
indexName=Landmarked,j=0,trueSum=0.000191747,falseSum=0.000269866
Method: Landmarked queryset: 1
Query 0: (316,248,00100000000000000000010001000010, true), avg=0.00000269412
Query 1: (316,981,01100000000000000000010001000000, true), avg=0.00000231266
Query 2: (316,2124,10100000000000000000000001000001, true), avg=0.00000231266
Query 3: (316,3349,00100000000000000000000011100000, true), avg=0.00000221729
Query 4: (316,3445,00100000000000010010000001000000, true), avg=0.00000228881
Query 5: (316,8341,00100000000001000000000001000010, true), avg=0.00000250339
Query 6: (1155,13,00000000000000000111000000010000, true), avg=0.00000029310
Query 7: (1155,13,00000000010011000000000000010000, true), avg=0.00000001000
Query 8: (1155,13,01000000000000100000000000010001, true), avg=0.00000031694
Query 9: (1155,13,10000000100000000001000000010000, true), avg=0.00000001000
Query 10: (1155,1156,00000000000000000110000000000101, true), avg=0.00000031694
Query 11: (1155,1156,00000000000100000000100001000001, true), avg=0.00000031694
Query 12: (1155,1156,00010000000000000000000010100001, true), avg=0.00000010436
Query 13: (1155,1156,00100000000000000000000000100011, true), avg=0.00000031694
Query 14: (1155,1156,10001000000000000000010000000001, true), avg=0.00000001000
Query 15: (1155,1156,10001000000000100000000000000001, true), avg=0.00000010436
Query 16: (1155,2541,00000000001000000100100000000001, true), avg=0.00000010436
Query 17: (1155,2541,00000000010000000100100000000001, true), avg=0.00000001000
Query 18: (1155,2541,00000100010000000001000000000001, true), avg=0.00000001000
Query 19: (1155,2541,00010100000000000001000000000001, true), avg=0.00000001000
Query 20: (1155,2541,00100001000000000000000100000001, true), avg=0.00000019873
Query 21: (1155,4321,00000000000000001000000000101001, true), avg=0.00000010436
Query 22: (1155,4321,00000000000100000000100000001001, true), avg=0.00000012820
Query 23: (1155,4321,00000000001000110000000000000001, true), avg=0.00000019873
Query 24: (1155,4321,00100000000000000000001010000001, true), avg=0.00000019873
Query 25: (1155,4321,00101000001000000000000000000001, true), avg=0.00000022257
Query 26: (1155,6903,00001001000000000010000000000001, true), avg=0.00000019873
Query 27: (1155,6903,01100000000000000000000000010001, true), avg=0.00000019873
Query 28: (1155,7953,00000010000100001000000000100000, true), avg=0.00000010436
Query 29: (1155,7953,00010000010010000000000000100000, true), avg=0.00000029310
Query 30: (1155,7953,01000010000001000000000000100000, true), avg=0.00000010436
Query 31: (1336,55,00000000000000010000000001010100, true), avg=0.00000240802
Query 32: (1336,55,00101000000000000001000001000000, true), avg=0.00000240802
Query 33: (1336,56,00000000001000001000000011000000, true), avg=0.00000257492
Query 34: (1336,56,00000100000000000000000001000101, true), avg=0.00000269412
Query 35: (1336,1772,00100000001000000000100001000000, true), avg=0.00000240802
Query 36: (1336,3154,00000000001000000100000001000010, true), avg=0.00000238418
Query 37: (1336,5064,00000100001000000000000011000000, true), avg=0.00000240802
Query 38: (1336,7374,00000001001100000000000001000000, true), avg=0.00000228881
Query 39: (1336,8141,00100001001000000000000001000000, true), avg=0.00000228881
Query 40: (1336,8624,00000000001000000100000001000001, true), avg=0.00000219345
Query 41: (1336,9745,00000001010000000000000001000010, true), avg=0.00000228881
Query 42: (1336,9745,10000001000000000000000001000010, true), avg=0.00000231266
Query 43: (1693,6540,00010000000100000000001000000010, true), avg=0.00000309944
Query 44: (1717,21,00000000000000000010000001000101, true), avg=0.00000231266
Query 45: (1717,21,00000000000010001000010001000000, true), avg=0.00000219345
Query 46: (1717,21,00000100001000001000000001000000, true), avg=0.00000221729
Query 47: (1717,21,00101010000000000000000001000000, true), avg=0.00000221729
Query 48: (1717,441,01000000000000000000000001011000, true), avg=0.00000240802
Query 49: (1717,532,00000000000010000000001001000001, true), avg=0.00000250339
Query 50: (1717,532,00000000000010000010000001000001, true), avg=0.00000228881
Query 51: (1717,532,00000000001000100000000001000100, true), avg=0.00000231266
Query 52: (1717,532,00000000100000000100000001000100, true), avg=0.00000221729
Query 53: (1717,532,00000100000000001100000001000000, true), avg=0.00000228881
Query 54: (1717,532,00001001000000000000000001001000, true), avg=0.00000240802
Query 55: (1743,441,01100000000010000000000000000010, true), avg=0.00000041131
Query 56: (1743,1050,00100000000010100010000000000000, true), avg=0.00000019873
Query 57: (1743,1323,00101000000000100001000000000000, true), avg=0.00000041131
Query 58: (1743,1652,10100000000011000000000000000000, true), avg=0.00000031694
Query 59: (1743,2124,00100000000001000001000000000010, true), avg=0.00000022257
Query 60: (1743,2124,00100001000000000000000100001000, true), avg=0.00000031694
Query 61: (1743,2674,01100100001000000000000000000000, true), avg=0.00000022257
Query 62: (1743,3349,00100000000001000000010000000100, true), avg=0.00000031694
Query 63: (1743,5488,01100000000000000001000001000000, true), avg=0.00000041131
Query 64: (1743,5963,01100000000000000100100000000000, true), avg=0.00000022257
Query 65: (1743,7374,00100000001000100000000000000001, true), avg=0.00000031694
Query 66: (2384,118,00100000000000000000000001010001, true), avg=0.00000228881
Query 67: (2384,118,10100000000000000000000001000100, true), avg=0.00000219345
Query 68: (2384,701,00100000000000100000000001000001, true), avg=0.00000240802
Query 69: (2384,998,00100000000000000000101001000000, true), avg=0.00000240802
Query 70: (2384,1323,00100000000000000000000001100100, true), avg=0.00000240802
Query 71: (2384,1387,00100000000000000100000001000001, true), avg=0.00000231266
Query 72: (2384,3130,00101000000000000001000001000000, true), avg=0.00000216960
Query 73: (2384,6807,00100000001000000000000001010000, true), avg=0.00000240802
Query 74: (4832,13,00000000000000000000000001010101, true), avg=0.00000240802
Query 75: (4832,13,00000000000000001001000000010100, true), avg=0.00000219345
Query 76: (4832,13,00000001000000010000000100010000, true), avg=0.00000221729
Query 77: (4832,13,00000100010000100000000000010000, true), avg=0.00000221729
Query 78: (4832,4833,00000000100000000001010000010000, true), avg=0.00000219345
Query 79: (4832,4833,00100000100000000100000001000000, true), avg=0.00000221729
Query 80: (4832,4833,10000010100000000000000000000010, true), avg=0.00000209808
Query 81: (6935,200,00000000000010000000101100000000, true), avg=0.00000250339
Query 82: (6935,1000,00000000000100000100001000000010, true), avg=0.00000262260
Query 83: (6935,1278,01000000000100000000001000000010, true), avg=0.00000250339
Query 84: (6935,1544,00000100000100000000001000000010, true), avg=0.00000250339
Query 85: (6935,3753,00000000100000000000001000010010, true), avg=0.00000238418
Query 86: (6935,7935,00000100000100000000001000000010, true), avg=0.00000236034
Query 87: (8537,800,00000001100000100000000001000000, true), avg=0.00000228881
Query 88: (8537,800,00001000000000001000010001000000, true), avg=0.00000221729
Query 89: (8537,800,00100000000000000000100001000001, true), avg=0.00000221729
Query 90: (8537,800,10000000000010000000000001000001, true), avg=0.00000216960
Query 91: (8537,800,10000100000000010000000001000000, true), avg=0.00000212192
Query 92: (8537,4266,00000000100000000000100001001000, true), avg=0.00000240802
Query 93: (8537,4266,00100000010000001000000001000000, true), avg=0.00000238418
Query 94: (8537,6834,00000010000010000100000001000000, true), avg=0.00000276565
Query 95: (8537,6834,00000100000010000000000011000000, true), avg=0.00000259876
Query 96: (8537,6834,00001000000000000000100001010000, true), avg=0.00000278949
Query 97: (8537,8538,00000000011000000100000001000000, true), avg=0.00000259876
Query 98: (8537,8538,00000010000100000000000011000000, true), avg=0.00000250339
Query 99: (8537,8538,00000100000000010000001001000000, true), avg=0.00000259876
Query 0: (521,22,00100100000000000000000001000100, false), avg=0.00000262260
Query 1: (521,179,00100010000000000000000001000100, false), avg=0.00000250339
Query 2: (521,363,00100000000000000100000001000100, false), avg=0.00000250339
Query 3: (521,378,00100100000000000000000001000100, false), avg=0.00000231266
Query 4: (521,735,00100000000000000000000101000100, false), avg=0.00000238418
Query 5: (521,928,00100001000000000000000001000100, false), avg=0.00000238418
Query 6: (521,952,00100000000000000000000001010100, false), avg=0.00000269412
Query 7: (521,1229,00100000000000000000001001000100, false), avg=0.00000250339
Query 8: (665,12,00100000001000000000000001000001, false), avg=0.00000329017
Query 9: (665,360,00100000001000000000000001001000, false), avg=0.00000309944
Query 10: (665,406,00100000001000000000001001000000, false), avg=0.00000262260
Query 11: (665,631,10100000001000000000000001000000, false), avg=0.00000309944
Query 12: (665,697,00100000001000000000100001000000, false), avg=0.00000369548
Query 13: (665,968,00100000001000000000000001000100, false), avg=0.00000300407
