method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Partial,0.35,3.87
Landmarked,4.28,8.57


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00000159740,0.00002191066,0.00005130767,0.00000128746,0.00002260208,0.00005371570,0.00000159740,0.00000281333,0.00000221729
0.00000159740,0.00001716613,0.00003991127,0.00000169277,0.00000271797,0.00004179477,0.00000150203,0.00000259876,0.00000267028
0.00000212192,0.00001339912,0.00001969337,0.00000169277,0.00001409053,0.00000228881,0.00000162124,0.00000259876,0.00000228881
0.00000209808,0.00001499652,0.00003020763,0.00000162124,0.00000250339,0.00000371932,0.00000159740,0.00000269412,0.00000212192
0.00000271797,0.00001518726,0.00002422332,0.00000178813,0.00000240802,0.00000340938,0.00000178813,0.00000259876,0.00000209808
0.00000190734,0.00001499652,0.00005948543,0.00000159740,0.00001130104,0.00001950263,0.00000159740,0.00000369548,0.00000200271
0.00000140666,0.00001540184,0.00008251667,0.00000169277,0.00001709461,0.00001659393,0.00000159740,0.00000250339,0.00000200271
0.00000181198,0.00001499652,0.00003440380,0.00000181198,0.00001518726,0.00002970695,0.00000171661,0.00000278949,0.00000154972
0.00000157356,0.00001540184,0.00004332065,0.00000159740,0.00000810623,0.00003218650,0.00000128746,0.00000250339,0.00000162124
0.00000278949,0.00002048015,0.00004281997,0.00000307559,0.00002107620,0.00000190734,0.00000271797,0.00000231266,0.00000190734
0.00000326633,0.00002148151,0.00004100799,0.00000331401,0.00000541210,0.00000159740,0.00000331401,0.00000219345,0.00000171661
0.00000250339,0.00002820491,0.00001726150,0.00000259876,0.00001971721,0.00000178813,0.00000259876,0.00000250339,0.00000178813
0.00000276565,0.00002429485,0.00009479522,0.00000269412,0.00001330375,0.00001308917,0.00000269412,0.00000178813,0.00000157356
0.00000369548,0.00004739761,0.00002331733,0.00000240802,0.00002799034,0.00000169277,0.00000259876,0.00000178813,0.00000178813
0.00000340938,0.00003979206,0.00005340576,0.00000240802,0.00004220008,0.00005671977,0.00000240802,0.00000181198,0.00000348091
0.00000431537,0.00004189014,0.00013020038,0.00000259876,0.00002138614,0.00009360313,0.00000219345,0.00000171661,0.00000319480
0.00000469684,0.00001659393,0.00007638931,0.00000510215,0.00001709461,0.00008080005,0.00000290870,0.00000162124,0.00000178813
0.00000371932,0.00003979206,0.00002622604,0.00000422000,0.00004451274,0.00001270771,0.00000257492,0.00000169277,0.00000200271
0.00000259876,0.00000524520,0.00005490779,0.00000276565,0.00000159740,0.00000522136,0.00000250339,0.00000169277,0.00000541210
0.00000281333,0.00003170967,0.00003259181,0.00000226497,0.00002009868,0.00001220703,0.00000238418,0.00000159740,0.00000188350
0.00000417232,0.00005071163,0.00006368160,0.00000221729,0.00004298686,0.00002319812,0.00000221729,0.00000278949,0.00000209808
0.00000360012,0.00003261566,0.00005631446,0.00000200271,0.00002229213,0.00001749992,0.00000190734,0.00000209808,0.00000162124
0.00000321865,0.00002162456,0.00008180141,0.00000278949,0.00000770092,0.00000240802,0.00000178813,0.00000209808,0.00000228881
0.00000350475,0.00004808902,0.00006902217,0.00000178813,0.00002040863,0.00007481575,0.00000209808,0.00000278949,0.00000240802
0.00000212192,0.00003330707,0.00004119873,0.00000169277,0.00003261566,0.00001449584,0.00000188350,0.00000221729,0.00000376701
0.00000190734,0.00003330707,0.00012068748,0.00000190734,0.00003499984,0.00012869834,0.00000169277,0.00000236034,0.00000209808
0.00000243186,0.00002040863,0.00012621879,0.00000278949,0.00000331401,0.00005590915,0.00000181198,0.00000350475,0.00000209808
0.00000329017,0.00002241134,0.00013680458,0.00000329017,0.00002300739,0.00003020763,0.00000178813,0.00000622272,0.00000209808
0.00000250339,0.00001900196,0.00010712146,0.00000231266,0.00001940727,0.00003600120,0.00000162124,0.00000288486,0.00000269412
0.00000450611,0.00003201961,0.00010960102,0.00000250339,0.00000860691,0.00006310939,0.00000240802,0.00000157356,0.00000209808
0.00000417232,0.00001711845,0.00012052059,0.00000441074,0.00001680850,0.00000231266,0.00000240802,0.00000162124,0.00000221729
0.00000178813,0.00001540184,0.00008261203,0.00000188350,0.00000150203,0.00008981227,0.00000178813,0.00000159740,0.00000209808
0.00000209808,0.00001721382,0.00002081394,0.00000350475,0.00001757144,0.00000271797,0.00000207424,0.00000147819,0.00000259876
0.00000221729,0.00002791881,0.00005750656,0.00000338554,0.00002741813,0.00006201267,0.00000207424,0.00000171661,0.00000259876
0.00000159740,0.00002050399,0.00001499652,0.00000169277,0.00001580715,0.00000867843,0.00000131130,0.00000029310,0.00000190734
0.00000150203,0.00002019405,0.00004191398,0.00000159740,0.00001640319,0.00001411437,0.00000159740,0.00000019873,0.00000169277
0.00000281333,0.00003299713,0.00002620220,0.00000145435,0.00003490447,0.00000281333,0.00000171661,0.00000001000,0.00000271797
0.00000219345,0.00004959106,0.00001528263,0.00000181198,0.00005848407,0.00000278949,0.00000178813,0.00000010436,0.00000286102
0.00000190734,0.00002377033,0.00003099441,0.00000162124,0.00000131130,0.00001561641,0.00000159740,0.00000022257,0.00000259876
0.00000169277,0.00001420974,0.00005791187,0.00000178813,0.00000741481,0.00006296634,0.00000138282,0.00000010436,0.00000259876
0.00000252723,0.00002911090,0.00012311935,0.00000219345,0.00000619888,0.00001831054,0.00000231266,0.00000010436,0.00000271797
0.00000152587,0.00002758502,0.00004069805,0.00000159740,0.00002880096,0.00003540515,0.00000140666,0.00000029310,0.00000278949
0.00000188350,0.00001940727,0.00011539459,0.00000145435,0.00002019405,0.00012390613,0.00000159740,0.00000010436,0.00000288486
0.00000162124,0.00003788471,0.00003919601,0.00000140666,0.00000128746,0.00001041889,0.00000131130,0.00000031694,0.00000269412
0.00000278949,0.00002069473,0.00001120567,0.00000240802,0.00000681877,0.00000820159,0.00000221729,0.00000010436,0.00000231266
0.00000181198,0.00001730918,0.00001847743,0.00000150203,0.00001771450,0.00000269412,0.00000178813,0.00000010436,0.00000269412
0.00000159740,0.00002949237,0.00004510879,0.00000171661,0.00000259876,0.00004858970,0.00000152587,0.00000269412,0.00000269412
0.00000209808,0.00002031326,0.00005650520,0.00000169277,0.00001826286,0.00000982284,0.00000190734,0.00000181198,0.00000240802
0.00000190734,0.00000822544,0.00003700256,0.00000169277,0.00000250339,0.00002539157,0.00000169277,0.00000278949,0.00000250339
0.00000169277,0.00001590251,0.00008227825,0.00000140666,0.00000910758,0.00001561641,0.00000171661,0.00000321865,0.00000238418
0.00000162124,0.00000920295,0.00004167556,0.00000152587,0.00000209808,0.00004370212,0.00000169277,0.00000209808,0.00000290870
0.00000197887,0.00001208782,0.00003829002,0.00000169277,0.00001220703,0.00002739429,0.00000162124,0.00000278949,0.00000271797
0.00000221729,0.00000860691,0.00002977848,0.00000171661,0.00000870227,0.00001530647,0.00000178813,0.00000400543,0.00000281333
0.00000300407,0.00001540184,0.00012290477,0.00000250339,0.00001158714,0.00012950897,0.00000312328,0.00000262260,0.00000271797
0.00000338554,0.00000867843,0.00001640319,0.00000340938,0.00000238418,0.00000860691,0.00000350475,0.00000240802,0.00000491142
0.00000491142,0.00002050399,0.00004801750,0.00000300407,0.00000679492,0.00000269412,0.00000319480,0.00000012820,0.00000269412
0.00000338554,0.00002450942,0.00005056858,0.00000169277,0.00002140998,0.00004789829,0.00000181198,0.00000029310,0.00000560283
0.00000281333,0.00001070499,0.00003149509,0.00000178813,0.00000131130,0.00003230571,0.00000171661,0.00000010436,0.00000481605
0.00000498294,0.00000820159,0.00013051033,0.00000531673,0.00000791549,0.00013749599,0.00000169277,0.00000360012,0.00000157356
0.00000460147,0.00000770092,0.00008490085,0.00000469684,0.00000751018,0.00009210109,0.00000159740,0.00000269412,0.00000340938
0.00000469684,0.00000751018,0.00007231235,0.00000462532,0.00000758171,0.00007669925,0.00000159740,0.00000350475,0.00001890659
0.00000479221,0.00000741481,0.00008378028,0.00000479221,0.00000710487,0.00008862018,0.00000150203,0.00000250339,0.00000758171
0.00000462532,0.00000579357,0.00010402202,0.00000469684,0.00000572204,0.00010962486,0.00000138282,0.00000247955,0.00001251697
0.00000441074,0.00001592636,0.00012898445,0.00000472068,0.00001358985,0.00013360977,0.00000131130,0.00000031694,0.00000410079
0.00000448226,0.00001108646,0.00009200572,0.00000479221,0.00001280307,0.00009591579,0.00000150203,0.00000019873,0.00000619888
0.00000360012,0.00001840591,0.00013151168,0.00000350475,0.00001890659,0.00013310909,0.00000338554,0.00000031694,0.00000381469
0.00000329017,0.00003192424,0.00009500980,0.00000331401,0.00003330707,0.00010120868,0.00000319480,0.00000029310,0.00000779628
0.00000350475,0.00001091957,0.00007281303,0.00000319480,0.00001130104,0.00007688999,0.00000321865,0.00000010436,0.00000029310
0.00000340938,0.00001780986,0.00006809234,0.00000338554,0.00001819133,0.00007281303,0.00000329017,0.00000019873,0.00000010436
0.00000329017,0.00002441406,0.00011079311,0.00000331401,0.00002529621,0.00011820793,0.00000329017,0.00000029310,0.00000019873
0.00000581741,0.00002298355,0.00009567737,0.00000600814,0.00002329349,0.00010261535,0.00000010436,0.00000010436,0.00000019873
0.00000522136,0.00000431537,0.00013351440,0.00000519752,0.00000410079,0.00014209747,0.00000010436,0.00000319480,0.00000001000
0.00000529289,0.00000381469,0.00014126300,0.00000560283,0.00000381469,0.00014510154,0.00000022257,0.00000209808,0.00000010436
0.00000510215,0.00000708103,0.00013191699,0.00000538825,0.00000710487,0.00013701915,0.00000019873,0.00000290870,0.00000010436
0.00000510215,0.00000689029,0.00013527870,0.00000541210,0.00000710487,0.00014061927,0.00000022257,0.00000319480,0.00000019873
0.00000517368,0.00000638961,0.00007441043,0.00000519752,0.00000619888,0.00008249282,0.00000019873,0.00000331401,0.00000022257
0.00000510215,0.00002858638,0.00013508796,0.00000519752,0.00002939701,0.00013699531,0.00000010436,0.00000329017,0.00000031694
0.00000519752,0.00000820159,0.00010881423,0.00000529289,0.00000820159,0.00011529922,0.00000012820,0.00000319480,0.00000001000
0.00000281333,0.00000450611,0.00013599395,0.00000290870,0.00000441074,0.00014390945,0.00000240802,0.00000209808,0.00000010436
0.00000250339,0.00002789497,0.00000469684,0.00000269412,0.00002927780,0.00000469684,0.00000216960,0.00000022257,0.00000010436
0.00000278949,0.00003380775,0.00014138221,0.00000281333,0.00003511905,0.00014970302,0.00000219345,0.00000019873,0.00000001000
0.00000271797,0.00003929138,0.00010068416,0.00000259876,0.00003941059,0.00010838508,0.00000231266,0.00000022257,0.00000019873
0.00000257492,0.00002889633,0.00009670257,0.00000262260,0.00002937316,0.00010511875,0.00000238418,0.00000010436,0.00000022257
0.00000278949,0.00002999305,0.00009341239,0.00000259876,0.00003108978,0.00010218620,0.00000219345,0.00000001000,0.00000001000
0.00000250339,0.00003001689,0.00014204978,0.00000281333,0.00003218650,0.00015039443,0.00000228881,0.00000010436,0.00000171661
0.00000257492,0.00001749992,0.00007350444,0.00000252723,0.00001811981,0.00007939338,0.00000231266,0.00000031694,0.00000169277
0.00000269412,0.00001971721,0.00008511543,0.00000262260,0.00002019405,0.00009028911,0.00000219345,0.00000019873,0.00000152587
0.00000350475,0.00003049373,0.00006098747,0.00000362396,0.00003209114,0.00006251335,0.00000221729,0.00000019873,0.00000197887
0.00000259876,0.00001921653,0.00007388591,0.00000240802,0.00001921653,0.00007839202,0.00000219345,0.00000010436,0.00000197887
0.00000460147,0.00001120567,0.00013039112,0.00000452995,0.00001170635,0.00013725757,0.00000190734,0.00000219345,0.00000178813
0.00000278949,0.00002698898,0.00010950565,0.00000278949,0.00002820491,0.00011551380,0.00000216960,0.00000190734,0.00000188350
0.00000238418,0.00002820491,0.00005981922,0.00000250339,0.00002889633,0.00006082057,0.00000181198,0.00000219345,0.00000190734
0.00000269412,0.00001540184,0.00006008148,0.00000240802,0.00001552104,0.00006268024,0.00000219345,0.00000181198,0.00000190734
0.00000231266,0.00002670288,0.00008199214,0.00000240802,0.00002710819,0.00008721351,0.00000209808,0.00000219345,0.00000188350
0.00000228881,0.00002498626,0.00013191699,0.00000240802,0.00002641677,0.00014100074,0.00000209808,0.00000162124,0.00000181198
0.00000259876,0.00005867481,0.00003609657,0.00000250339,0.00006189346,0.00003669261,0.00000221729,0.00000159740,0.00000190734
0.00000391006,0.00002768039,0.00007281303,0.00000400543,0.00002920627,0.00007691383,0.00000231266,0.00000119209,0.00000190734
0.00000240802,0.00005428791,0.00007641315,0.00000238418,0.00005931854,0.00008327960,0.00000209808,0.00000159740,0.00000169277
0.00000259876,0.00005278587,0.00013790130,0.00000262260,0.00005660057,0.00014600753,0.00000209808,0.00000131130,0.00000221729
0.00000362396,0.00003390312,0.00010340213,0.00000379085,0.00003619194,0.00011019706,0.00000207424,0.00000012820,0.00000190734
0.00000269412,0.00002710819,0.00010328292,0.00000281333,0.00002810955,0.00010893344,0.00000190734,0.00000029310,0.00000219345
0.00000290870,0.00003206729,0.00013120174,0.00000259876,0.00003497600,0.00013952255,0.00000207424,0.00000022257,0.00000267028
0.00000269412,0.00002598762,0.00014159679,0.00000281333,0.00002679824,0.00014879703,0.00000178813,0.00000022257,0.00002460479
0.00000388622,0.00002288818,0.00008540153,0.00000400543,0.00002369880,0.00009119510,0.00000212192,0.00000031694,0.00000259876
0.00000391006,0.00003380775,0.00008199214,0.00000367164,0.00003750324,0.00008697509,0.00000188350,0.00000029310,0.00000331401
0.00000391006,0.00002958774,0.00010271072,0.00000381469,0.00003120899,0.00010991096,0.00000200271,0.00000031694,0.00000219345
0.00000381469,0.00003600120,0.00012907981,0.00000381469,0.00003838539,0.00013790130,0.00000200271,0.00000010436,0.00000698566
0.00000400543,0.00003638267,0.00009741783,0.00000388622,0.00003941059,0.00010240077,0.00000190734,0.00000022257,0.00000448226
0.00000388622,0.00003499984,0.00008749961,0.00000371932,0.00003645420,0.00009601116,0.00000019873,0.00000019873,0.00000779628
0.00000381469,0.00003321170,0.00013899803,0.00000360012,0.00003600120,0.00014591217,0.00000031694,0.00000001000,0.00000360012
0.00000369548,0.00003678798,0.00012669563,0.00000350475,0.00003929138,0.00013568401,0.00000019873,0.00000012820,0.00000398159
0.00000348091,0.00001928806,0.00008966922,0.00000350475,0.00002031326,0.00009701251,0.00000022257,0.00000022257,0.00000212192
0.00000360012,0.00004949569,0.00009379386,0.00000360012,0.00005240440,0.00008902549,0.00000029310,0.00000159740,0.00000247955
0.00000379085,0.00002920627,0.00013821125,0.00000345706,0.00003218650,0.00014579296,0.00000001000,0.00000159740,0.00000259876
0.00000381469,0.00002140998,0.00013399124,0.00000367164,0.00002250671,0.00013928413,0.00000031694,0.00000159740,0.00000464916
0.00000338554,0.00002892017,0.00000710487,0.00000352859,0.00002942085,0.00000751018,0.00000022257,0.00000138282,0.00000247955
0.00000379085,0.00004141330,0.00010340213,0.00000362396,0.00004301071,0.00011069774,0.00000019873,0.00000162124,0.00000290870
0.00000321865,0.00001878738,0.00007951259,0.00000338554,0.00001940727,0.00008409023,0.00000029310,0.00000169277,0.00000758171
0.00000319480,0.00003268718,0.00008940696,0.00000309944,0.00003368854,0.00009539127,0.00000022257,0.00000157356,0.00000271797
0.00000300407,0.00003240108,0.00006139278,0.00000259876,0.00003340244,0.00006608963,0.00000001000,0.00000162124,0.00000169277
0.00000307559,0.00003168582,0.00000650882,0.00000290870,0.00003268718,0.00000650882,0.00000001000,0.00000150203,0.00000231266
0.00000312328,0.00003430843,0.00013840198,0.00000309944,0.00003609657,0.00014491081,0.00000019873,0.00000128746,0.00000228881
0.00000369548,0.00002748966,0.00013120174,0.00000369548,0.00002870559,0.00013852119,0.00000250339,0.00000041131,0.00000348091
0.00000321865,0.00001859664,0.00013608932,0.00000350475,0.00001940727,0.00014531612,0.00000221729,0.00000010436,0.00000216960
0.00000340938,0.00002136230,0.00007891654,0.00000326633,0.00002167224,0.00008459091,0.00000250339,0.00000010436,0.00000419616
0.00000331401,0.00001492500,0.00013380050,0.00000331401,0.00001599788,0.00013921260,0.00000231266,0.00000010436,0.00000460147
0.00000331401,0.00002830028,0.00013821125,0.00000340938,0.00003101825,0.00014219284,0.00000226497,0.00000171661,0.00000429153
0.00000338554,0.00002949237,0.00013480186,0.00000329017,0.00002880096,0.00014140605,0.00000238418,0.00000152587,0.00000398159
0.00000340938,0.00002679824,0.00010418891,0.00000319480,0.00002927780,0.00011329650,0.00000240802,0.00000159740,0.00000231266
0.00000360012,0.00005750656,0.00007739067,0.00000329017,0.00006198883,0.00008187294,0.00000240802,0.00000138282,0.00000169277
0.00000419616,0.00002939701,0.00009078979,0.00000419616,0.00003070831,0.00009770393,0.00000162124,0.00000169277,0.00000219345
0.00000360012,0.00004088878,0.00009298324,0.00000381469,0.00004451274,0.00009880065,0.00000200271,0.00000350475,0.00000209808
0.00000700950,0.00001330375,0.00011661052,0.00000348091,0.00001339912,0.00012481212,0.00000197887,0.00000228881,0.00000219345
0.00000569820,0.00004010200,0.00008010864,0.00000391006,0.00004189014,0.00008721351,0.00000169277,0.00000329017,0.00000181198
0.00000662803,0.00001420974,0.00006887912,0.00000331401,0.00001440048,0.00007507801,0.00000209808,0.00000181198,0.00000219345
0.00000350475,0.00001289844,0.00007741451,0.00000360012,0.00001287460,0.00008230209,0.00000181198,0.00000231266,0.00000219345
0.00000350475,0.00001652240,0.00009438991,0.00000360012,0.00001699924,0.00010302066,0.00000209808,0.00000019873,0.00000171661
0.00000350475,0.00002112388,0.00013802051,0.00000336170,0.00001690387,0.00014488697,0.00000169277,0.00000010436,0.00000209808
0.00000340938,0.00001559257,0.00008170604,0.00000340938,0.00001699924,0.00008690357,0.00000150203,0.00000001000,0.00000169277
0.00000400543,0.00002157688,0.00011980533,0.00000410079,0.00002191066,0.00012865066,0.00000159740,0.00000001000,0.00000181198
0.00000331401,0.00001831054,0.00008442401,0.00000350475,0.00001749992,0.00008900165,0.00000147819,0.00000019873,0.00000181198
0.00000391006,0.00000910758,0.00007808208,0.00000381469,0.00000910758,0.00008289813,0.00000169277,0.00000331401,0.00000209808
0.00000231266,0.00000829696,0.00005869865,0.00000219345,0.00000839233,0.00006418228,0.00000190734,0.00000307559,0.00000257492
0.00000209808,0.00003001689,0.00014169216,0.00000200271,0.00003125667,0.00015008449,0.00000209808,0.00000450611,0.00000340938
0.00000221729,0.00002770423,0.00009040832,0.00000200271,0.00002849102,0.00009629726,0.00000209808,0.00000300407,0.00000319480
0.00000212192,0.00002837181,0.00010561943,0.00000209808,0.00002989768,0.00011310577,0.00000209808,0.00000457763,0.00000331401
0.00000209808,0.00001528263,0.00010151863,0.00000209808,0.00001568794,0.00010941028,0.00000188350,0.00000319480,0.00000307559
0.00000221729,0.00002069473,0.00007598400,0.00000212192,0.00002160072,0.00008091926,0.00000209808,0.00000221729,0.00000281333
0.00000219345,0.00001590251,0.00009148120,0.00000212192,0.00001649856,0.00009791851,0.00000190734,0.00000340938,0.00000729560
0.00000212192,0.00002641677,0.00011003017,0.00000212192,0.00002779960,0.00011501312,0.00000183582,0.00000300407,0.00000250339
0.00000259876,0.00001900196,0.00009870529,0.00000331401,0.00001959800,0.00010511875,0.00000238418,0.00000278949,0.00000309944
0.00000281333,0.00002849102,0.00010159015,0.00000259876,0.00003020763,0.00010979175,0.00000231266,0.00000031694,0.00000331401
0.00000259876,0.00000948905,0.00009586811,0.00000219345,0.00001008510,0.00010480880,0.00000221729,0.00000010436,0.00000298023
0.00000240802,0.00001940727,0.00011940002,0.00000209808,0.00002200603,0.00012440681,0.00000219345,0.00000219345,0.00000231266
0.00000240802,0.00001289844,0.00009028911,0.00000231266,0.00001320838,0.00009641647,0.00000240802,0.00000200271,0.00000689029
0.00000231266,0.00000877380,0.00007829666,0.00000221729,0.00000920295,0.00008728504,0.00000209808,0.00000307559,0.00000281333
0.00000250339,0.00001220703,0.00007519721,0.00000247955,0.00001258850,0.00008120536,0.00000250339,0.00000619888,0.00000238418
0.00000290870,0.00000860691,0.00009610652,0.00000281333,0.00000827312,0.00010228157,0.00000228881,0.00000288486,0.00000247955

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,2.46429e-06,2.17438e-05,5.6098e-05,1.96934e-06,1.56031e-05,2.80201e-05,1.67805e-06,1.79813e-06,2.32738e-06
mean-false,3.48234e-06,2.35503e-05,9.89542e-05,3.38817e-06,2.45583e-05,0.000104866,1.69197e-06,1.49595e-06,3.01365e-06
sd-true,9.43352e-07,1.01741e-05,3.47205e-05,7.65803e-07,1.22189e-05,3.23429e-05,7.16341e-07,1.17172e-06,1.33318e-06
sd-false,1.02285e-06,1.2035e-05,3.01205e-05,9.39363e-07,1.29904e-05,3.14064e-05,8.8251e-07,1.33381e-06,3.40438e-06

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
1.25,1.02,1.39,0.95,2.00,0.94,1.46,2.05,12.09,15.74,24.10,32.83
