10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.189813
dataset: ./experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.189813
Method: BFS queryset: 0
Query 819: (312793,10,00000000000000000000000011100100, false), avg=0.00001099705
Query 820: (312793,10,00000000000000000000000100110001, false), avg=0.00000223517
Query 821: (312793,10,00000000000000000000000100110010, false), avg=0.00000211596
Query 822: (312793,10,00000000000000000000000110101000, false), avg=0.00000235438
Query 823: (312793,11,00000000000000000000000000011011, false), avg=0.00000211596
Query 824: (312793,11,00000000000000000000000000011101, false), avg=0.00000202655
Query 825: (312793,11,00000000000000000000000000110011, false), avg=0.00000208616
Query 826: (312793,11,00000000000000000000000001011001, false), avg=0.00000208616
Query 827: (312793,11,00000000000000000000000001110010, false), avg=0.00000211596
Query 828: (312793,11,00000000000000000000000010001110, false), avg=0.00001075863
Query 829: (312793,11,00000000000000000000000010011001, false), avg=0.00001099705
Query 830: (312793,11,00000000000000000000000010100110, false), avg=0.00001063942
Query 831: (312793,11,00000000000000000000000011000011, false), avg=0.00001186132
Query 832: (312793,11,00000000000000000000000011100010, false), avg=0.00000274181
Query 833: (312793,11,00000000000000000000000100011010, false), avg=0.00000211596
Query 834: (312793,11,00000000000000000000000100111000, false), avg=0.00000223517
Query 835: (312793,11,00000000000000000000000110000011, false), avg=0.00001063942
Query 836: (312793,11,00000000000000000000000110000101, false), avg=0.00001084804
Query 837: (312793,11,00000000000000000000000110000110, false), avg=0.00001037120
Query 838: (312793,11,00000000000000000000000110001100, false), avg=0.00001049041
Query 839: (312793,11,00000000000000000000000110010010, false), avg=0.00001060962
Query 840: (312793,11,00000000000000000000000110010100, false), avg=0.00001087784
Query 841: (312793,11,00000000000000000000000110110000, false), avg=0.00001052021
Query 842: (312793,12,00000000000000000000000001011010, false), avg=0.00000235438
Query 843: (312793,12,00000000000000000000000001110001, false), avg=0.00000193715
Query 844: (312793,12,00000000000000000000000010001011, false), avg=0.00001150369
Query 845: (312793,12,00000000000000000000000010100101, false), avg=0.00001123547
Query 846: (312793,12,00000000000000000000000010100110, false), avg=0.00001078844
Query 847: (312793,12,00000000000000000000000010110010, false), avg=0.00001072883
Query 848: (312793,12,00000000000000000000000011000011, false), avg=0.00001150369
Query 849: (312793,12,00000000000000000000000011001010, false), avg=0.00000259280
Query 850: (312793,12,00000000000000000000000011001100, false), avg=0.00001075863
Query 851: (312793,12,00000000000000000000000011100100, false), avg=0.00001063942
Query 852: (312793,12,00000000000000000000000011110000, false), avg=0.00001108646
Query 853: (312793,12,00000000000000000000000100011010, false), avg=0.00000208616
Query 854: (312793,12,00000000000000000000000110000101, false), avg=0.00001087784
Query 855: (312793,12,00000000000000000000000110010100, false), avg=0.00001087784
Query 856: (312793,12,00000000000000000000000110100010, false), avg=0.00000271201
Query 857: (312793,12,00000000000000000000000110101000, false), avg=0.00000259280
Query 858: (312793,12,00000000000000000000000110110000, false), avg=0.00001049041
Query 859: (312793,13,00000000000000000000000000110101, false), avg=0.00000214576
Query 860: (312793,13,00000000000000000000000001011001, false), avg=0.00000211596
Query 861: (312793,13,00000000000000000000000001011100, false), avg=0.00000220537
Query 862: (312793,13,00000000000000000000000001110001, false), avg=0.00000214576
Query 863: (312793,13,00000000000000000000000001110010, false), avg=0.00000211596
Query 864: (312793,13,00000000000000000000000010000111, false), avg=0.00001662969
Query 865: (312793,13,00000000000000000000000010001110, false), avg=0.00001096725
Query 866: (312793,13,00000000000000000000000010100110, false), avg=0.00001063942
Query 867: (312793,13,00000000000000000000000010101100, false), avg=0.00001075863
Query 868: (312793,13,00000000000000000000000010111000, false), avg=0.00001060962
Query 869: (312793,13,00000000000000000000000011010100, false), avg=0.00001123547
Query 870: (312793,13,00000000000000000000000100110010, false), avg=0.00000208616
Query 871: (312793,13,00000000000000000000000100111000, false), avg=0.00000223517
Query 872: (312793,13,00000000000000000000000101110000, false), avg=0.00000211596
Query 873: (312793,13,00000000000000000000000110010100, false), avg=0.00001075863
Query 874: (312793,13,00000000000000000000000110011000, false), avg=0.00001063942
Query 875: (312793,13,00000000000000000000000110110000, false), avg=0.00001037120
Query 876: (312793,13,00000000000000000000000111000001, false), avg=0.00000298023
Query 877: (312793,14,00000000000000000000000000011110, false), avg=0.00000223517
Query 878: (312793,14,00000000000000000000000000110110, false), avg=0.00000196695
Query 879: (312793,14,00000000000000000000000000111010, false), avg=0.00000223517
Query 880: (312793,14,00000000000000000000000001110100, false), avg=0.00000211596
Query 881: (312793,14,00000000000000000000000010001101, false), avg=0.00001111626
Query 882: (312793,14,00000000000000000000000010011001, false), avg=0.00001096725
Query 883: (312793,14,00000000000000000000000010011010, false), avg=0.00001123547
Query 884: (312793,14,00000000000000000000000010100110, false), avg=0.00001099705
Query 885: (312793,14,00000000000000000000000010110001, false), avg=0.00001057982
Query 886: (312793,14,00000000000000000000000010111000, false), avg=0.00001075863
Query 887: (312793,14,00000000000000000000000011001001, false), avg=0.00000298023
Query 888: (312793,14,00000000000000000000000011010001, false), avg=0.00001126527
Query 889: (312793,14,00000000000000000000000011100100, false), avg=0.00001072883
Query 890: (312793,14,00000000000000000000000110000110, false), avg=0.00001087784
Query 891: (312793,14,00000000000000000000000110010010, false), avg=0.00001049041
Query 892: (312793,14,00000000000000000000000110010100, false), avg=0.00001087784
Query 893: (312793,14,00000000000000000000000110100100, false), avg=0.00001037120
Query 894: (312793,14,00000000000000000000000110110000, false), avg=0.00001060962
Query 895: (312793,15,00000000000000000000000000011110, false), avg=0.00000214576
Query 896: (312793,15,00000000000000000000000000111100, false), avg=0.00000223517
Query 897: (312793,15,00000000000000000000000010000111, false), avg=0.00001674890
Query 898: (312793,15,00000000000000000000000010010101, false), avg=0.00001162290
Query 899: (312793,15,00000000000000000000000010011100, false), avg=0.00001123547
Query 900: (312793,15,00000000000000000000000011001001, false), avg=0.00000298023
Query 901: (312793,15,00000000000000000000000011001100, false), avg=0.00001075863
Query 902: (312793,15,00000000000000000000000011010010, false), avg=0.00001326203
Query 903: (312793,15,00000000000000000000000011010100, false), avg=0.00001087784
Query 904: (312793,15,00000000000000000000000011011000, false), avg=0.00001075863
Query 905: (312793,15,00000000000000000000000011100100, false), avg=0.00001087784
Query 906: (312793,15,00000000000000000000000011110000, false), avg=0.00001084804
Query 907: (312793,15,00000000000000000000000100011010, false), avg=0.00000235438
Query 908: (312793,15,00000000000000000000000100110010, false), avg=0.00000199675
Query 909: (312793,15,00000000000000000000000100111000, false), avg=0.00000223517
Query 910: (312793,15,00000000000000000000000101110000, false), avg=0.00000208616
Query 911: (312793,15,00000000000000000000000110000101, false), avg=0.00001099705
Query 912: (312793,15,00000000000000000000000110001100, false), avg=0.00001052021
Query 913: (312793,15,00000000000000000000000110010010, false), avg=0.00001084804
Query 914: (312793,15,00000000000000000000000111000010, false), avg=0.00000274181
Query 915: (312793,15,00000000000000000000000111001000, false), avg=0.00000274181
Query 916: (312793,16,00000000000000000000000010001110, false), avg=0.00001072883
Query 917: (312793,16,00000000000000000000000010010101, false), avg=0.00001150369
Query 918: (312793,16,00000000000000000000000010101010, false), avg=0.00000238418
Query 919: (312793,16,00000000000000000000000010101100, false), avg=0.00001075863
Query 920: (312793,16,00000000000000000000000010110001, false), avg=0.00001072883
Query 921: (312793,16,00000000000000000000000011000101, false), avg=0.00001111626
Query 922: (312793,16,00000000000000000000000011001100, false), avg=0.00001075863
Query 923: (312793,16,00000000000000000000000011010001, false), avg=0.00001099705
Query 924: (312793,16,00000000000000000000000011010010, false), avg=0.00001338124
Query 925: (312793,16,00000000000000000000000100111000, false), avg=0.00000223517
Query 926: (312793,16,00000000000000000000000110000011, false), avg=0.00001087784
Query 927: (312793,16,00000000000000000000000110010010, false), avg=0.00001075863
Query 928: (312793,16,00000000000000000000000111000001, false), avg=0.00000298023
Query 929: (312793,16,00000000000000000000000111000010, false), avg=0.00000259280
Query 930: (312793,16,00000000000000000000000111000100, false), avg=0.00001063942
Query 931: (312793,17,00000000000000000000000000111100, false), avg=0.00000208616
Query 932: (312793,17,00000000000000000000000010000111, false), avg=0.00001686811
Query 933: (312793,17,00000000000000000000000010010011, false), avg=0.00001111626
Query 934: (312793,17,00000000000000000000000010010101, false), avg=0.00001123547
Query 935: (312793,17,00000000000000000000000010011001, false), avg=0.00001111626
Query 936: (312793,17,00000000000000000000000010101010, false), avg=0.00000250339
Query 937: (312793,17,00000000000000000000000010101100, false), avg=0.00001072883
Query 938: (312793,17,00000000000000000000000011001010, false), avg=0.00000250339
Query 939: (312793,17,00000000000000000000000011010100, false), avg=0.00001123547
Query 940: (312793,17,00000000000000000000000100110001, false), avg=0.00000208616
Query 941: (312793,17,00000000000000000000000110000011, false), avg=0.00001075863
Query 942: (312793,17,00000000000000000000000110000110, false), avg=0.00001060962
Query 943: (312793,17,00000000000000000000000110100001, false), avg=0.00000301003
Query 944: (312793,17,00000000000000000000000110100100, false), avg=0.00001040101
Query 945: (312793,17,00000000000000000000000111100000, false), avg=0.00000271201
Query 946: (312793,18,00000000000000000000000000011101, false), avg=0.00000220537
Query 947: (312793,18,00000000000000000000000000110011, false), avg=0.00000208616
Query 948: (312793,18,00000000000000000000000001011010, false), avg=0.00000208616
Query 949: (312793,18,00000000000000000000000001110001, false), avg=0.00000211596
Query 950: (312793,18,00000000000000000000000001110100, false), avg=0.00000208616
Query 951: (312793,18,00000000000000000000000010010011, false), avg=0.00001126527
Query 952: (312793,18,00000000000000000000000010010101, false), avg=0.00001138448
Query 953: (312793,18,00000000000000000000000010011010, false), avg=0.00001126527
Query 954: (312793,18,00000000000000000000000010011100, false), avg=0.00001102685
Query 955: (312793,18,00000000000000000000000010110010, false), avg=0.00001084804
Query 956: (312793,18,00000000000000000000000011000011, false), avg=0.00001174211
Query 957: (312793,18,00000000000000000000000011000110, false), avg=0.00001123547
Query 958: (312793,18,00000000000000000000000011001010, false), avg=0.00000274181
Query 959: (312793,18,00000000000000000000000011100100, false), avg=0.00001052021
Query 960: (312793,18,00000000000000000000000100110010, false), avg=0.00000199675
Query 961: (312793,18,00000000000000000000000100110100, false), avg=0.00000211596
Query 962: (312793,18,00000000000000000000000100111000, false), avg=0.00000235438
Query 963: (312793,18,00000000000000000000000110010010, false), avg=0.00001060962
Query 964: (312793,18,00000000000000000000000111000100, false), avg=0.00001049041
Query 965: (312793,18,00000000000000000000000111001000, false), avg=0.00000274181
Query 966: (312793,19,00000000000000000000000000110011, false), avg=0.00000211596
Query 967: (312793,19,00000000000000000000000000110110, false), avg=0.00000223517
Query 968: (312793,19,00000000000000000000000000111100, false), avg=0.00000223517
Query 969: (312793,19,00000000000000000000000001011010, false), avg=0.00000208616
Query 970: (312793,19,00000000000000000000000001110100, false), avg=0.00000223517
Query 971: (312793,19,00000000000000000000000010000111, false), avg=0.00001674890
Query 972: (312793,19,00000000000000000000000010010011, false), avg=0.00001096725
Query 973: (312793,19,00000000000000000000000010010110, false), avg=0.00001099705
Query 974: (312793,19,00000000000000000000000010110010, false), avg=0.00001075863
Query 975: (312793,19,00000000000000000000000010110100, false), avg=0.00001087784
Query 976: (312793,19,00000000000000000000000011000110, false), avg=0.00001111626
Query 977: (312793,19,00000000000000000000000011010100, false), avg=0.00001087784
Query 978: (312793,19,00000000000000000000000011011000, false), avg=0.00001096725
Query 979: (312793,19,00000000000000000000000011100001, false), avg=0.00000301003
Query 980: (312793,19,00000000000000000000000011100100, false), avg=0.00001060962
Query 981: (312793,19,00000000000000000000000100110100, false), avg=0.00000223517
Query 982: (312793,19,00000000000000000000000110001001, false), avg=0.00000298023
Query 983: (312793,19,00000000000000000000000110001010, false), avg=0.00000274181
Query 984: (312793,19,00000000000000000000000110011000, false), avg=0.00001063942
Query 985: (312793,19,00000000000000000000000111000010, false), avg=0.00000238418
Query 986: (312793,19,00000000000000000000000111000100, false), avg=0.00001060962
Query 987: (312793,20,00000000000000000000000000110011, false), avg=0.00000223517
Query 988: (312793,20,00000000000000000000000001011010, false), avg=0.00000214576
Query 989: (312793,20,00000000000000000000000010000111, false), avg=0.00001689791
Query 990: (312793,20,00000000000000000000000010001011, false), avg=0.00001135468
Query 991: (312793,20,00000000000000000000000010010110, false), avg=0.00001123547
Query 992: (312793,20,00000000000000000000000010011010, false), avg=0.00001099705
Query 993: (312793,20,00000000000000000000000010011100, false), avg=0.00001099705
Query 994: (312793,20,00000000000000000000000010100110, false), avg=0.00001099705
Query 995: (312793,20,00000000000000000000000010110001, false), avg=0.00001087784
Query 996: (312793,20,00000000000000000000000011000110, false), avg=0.00001099705
Query 997: (312793,20,00000000000000000000000011100001, false), avg=0.00000301003
Query 998: (312793,20,00000000000000000000000110100001, false), avg=0.00000289082
Query 999: (312793,20,00000000000000000000000111000100, false), avg=0.00001052021
indexName=LandmarkedIndex2(o)-k=1628-m=1-b=81,j=1,trueSum=0.00191537,falseSum=0.519674
Method: LandmarkedIndex2(o)-k=1628-m=1-b=81 queryset: 2
Query 0: (8951,4,00000000000000000000000011011101, true), avg=0.00000169873
Query 1: (8951,4,00000000000000000000000011101101, true), avg=0.00000169873
Query 2: (8951,4,00000000000000000000000011111001, true), avg=0.00000184774
Query 3: (8951,4,00000000000000000000000011111100, true), avg=0.00000166893
Query 4: (8951,4,00000000000000000000000111001101, true), avg=0.00000184774
Query 5: (8951,4,00000000000000000000000111010101, true), avg=0.00000149011
Query 6: (8951,4,00000000000000000000000111100101, true), avg=0.00000181794
Query 7: (8951,4,00000000000000000000000111101100, true), avg=0.00000184774
Query 8: (8951,4,00000000000000000000000111110100, true), avg=0.00000184774
Query 9: (8951,7,00000000000000000000000011100111, true), avg=0.00000172853
Query 10: (8951,7,00000000000000000000000110010111, true), avg=0.00000169873
Query 11: (8951,7,00000000000000000000000110110011, true), avg=0.00000143051
Query 12: (8951,7,00000000000000000000000110110110, true), avg=0.00000172853
Query 13: (8951,7,00000000000000000000000111010011, true), avg=0.00000160932
Query 14: (8951,7,00000000000000000000000111100110, true), avg=0.00000181794
Query 15: (8951,7,00000000000000000000000111110001, true), avg=0.00000184774
Query 16: (8951,7,00000000000000000000000111110100, true), avg=0.00000184774
Query 17: (8951,10,00000000000000000000000010111110, true), avg=0.00000151991
Query 18: (8951,10,00000000000000000000000011011110, true), avg=0.00000172853
Query 19: (8951,10,00000000000000000000000011111100, true), avg=0.00000166893
Query 20: (8951,10,00000000000000000000000110011110, true), avg=0.00000160932
Query 21: (8951,10,00000000000000000000000110110110, true), avg=0.00000184774
Query 22: (8951,10,00000000000000000000000110111100, true), avg=0.00000169873
Query 23: (8951,10,00000000000000000000000111001110, true), avg=0.00000184774
Query 24: (8951,10,00000000000000000000000111011010, true), avg=0.00000160932
Query 25: (8951,10,00000000000000000000000111101010, true), avg=0.00000181794
Query 26: (8951,12,00000000000000000000000010111011, true), avg=0.00000184774
Query 27: (8951,12,00000000000000000000000011011011, true), avg=0.00000172853
Query 28: (8951,12,00000000000000000000000011111001, true), avg=0.00000184774
Query 29: (8951,12,00000000000000000000000110110011, true), avg=0.00000172853
Query 30: (8951,12,00000000000000000000000111010011, true), avg=0.00000172853
Query 31: (8951,12,00000000000000000000000111011010, true), avg=0.00000181794
Query 32: (8951,12,00000000000000000000000111110010, true), avg=0.00000172853
Query 33: (8951,12,00000000000000000000000111111000, true), avg=0.00000184774
Query 34: (8951,13,00000000000000000000000010111110, true), avg=0.00000134110
Query 35: (8951,13,00000000000000000000000011111010, true), avg=0.00000184774
Query 36: (8951,13,00000000000000000000000111011100, true), avg=0.00000181794
Query 37: (8951,13,00000000000000000000000111101010, true), avg=0.00000184774
Query 38: (8951,18,00000000000000000000000010101111, true), avg=0.00000172853
Query 39: (8951,18,00000000000000000000000010110111, true), avg=0.00000181794
Query 40: (8951,18,00000000000000000000000010111011, true), avg=0.00000146031
Query 41: (8951,18,00000000000000000000000011110011, true), avg=0.00000184774
Query 42: (8951,18,00000000000000000000000011110110, true), avg=0.00000172853
Query 43: (8951,18,00000000000000000000000011111100, true), avg=0.00000184774
Query 44: (8951,18,00000000000000000000000110001111, true), avg=0.00000184774
Query 45: (8951,18,00000000000000000000000110010111, true), avg=0.00000157952
Query 46: (8951,18,00000000000000000000000110011110, true), avg=0.00000184774
Query 47: (8951,18,00000000000000000000000110100111, true), avg=0.00000146031
Query 48: (8951,18,00000000000000000000000110101110, true), avg=0.00000181794
Query 49: (8951,18,00000000000000000000000110111010, true), avg=0.00000160932
Query 50: (8951,18,00000000000000000000000111001110, true), avg=0.00000184774
Query 51: (8951,18,00000000000000000000000111011001, true), avg=0.00000169873
Query 52: (8951,18,00000000000000000000000111011010, true), avg=0.00000184774
Query 53: (8951,19,00000000000000000000000010111011, true), avg=0.00000181794
Query 54: (8951,19,00000000000000000000000011001111, true), avg=0.00000146031
Query 55: (8951,19,00000000000000000000000011011101, true), avg=0.00000172853
Query 56: (8951,19,00000000000000000000000011101110, true), avg=0.00000184774
Query 57: (8951,19,00000000000000000000000011111001, true), avg=0.00000146031
Query 58: (8951,19,00000000000000000000000011111010, true), avg=0.00000184774
Query 59: (8951,19,00000000000000000000000110011011, true), avg=0.00000184774
Query 60: (8951,19,00000000000000000000000110100111, true), avg=0.00000184774
Query 61: (8951,19,00000000000000000000000110101011, true), avg=0.00000184774
Query 62: (8951,19,00000000000000000000000110111010, true), avg=0.00000149011
Query 63: (8951,19,00000000000000000000000110111100, true), avg=0.00000181794
Query 64: (8951,19,00000000000000000000000111011010, true), avg=0.00000169873
Query 65: (8951,19,00000000000000000000000111101001, true), avg=0.00000184774
Query 66: (8951,19,00000000000000000000000111101010, true), avg=0.00000184774
Query 67: (8951,19,00000000000000000000000111110010, true), avg=0.00000184774
Query 68: (8951,19,00000000000000000000000111110100, true), avg=0.00000146031
Query 69: (8951,19,00000000000000000000000111111000, true), avg=0.00000184774
Query 70: (8951,20,00000000000000000000000010011111, true), avg=0.00000169873
Query 71: (8951,20,00000000000000000000000011010111, true), avg=0.00000169873
Query 72: (8951,20,00000000000000000000000011011110, true), avg=0.00000172853
Query 73: (8951,20,00000000000000000000000011100111, true), avg=0.00000134110
Query 74: (8951,20,00000000000000000000000110011011, true), avg=0.00000181794
Query 75: (8951,20,00000000000000000000000110011110, true), avg=0.00000169873
Query 76: (8951,20,00000000000000000000000110101110, true), avg=0.00000184774
Query 77: (8951,20,00000000000000000000000110110110, true), avg=0.00000181794
Query 78: (8951,20,00000000000000000000000110111001, true), avg=0.00000149011
Query 79: (8951,20,00000000000000000000000111000111, true), avg=0.00000184774
Query 80: (8951,20,00000000000000000000000111001011, true), avg=0.00000169873
Query 81: (8951,20,00000000000000000000000111001101, true), avg=0.00000184774
Query 82: (8951,20,00000000000000000000000111010011, true), avg=0.00000184774
Query 83: (8951,20,00000000000000000000000111011010, true), avg=0.00000146031
Query 84: (8951,20,00000000000000000000000111101010, true), avg=0.00000184774
Query 85: (8951,21,00000000000000000000000010101111, true), avg=0.00000184774
Query 86: (8951,21,00000000000000000000000010110111, true), avg=0.00000181794
Query 87: (8951,21,00000000000000000000000010111011, true), avg=0.00000172853
Query 88: (8951,21,00000000000000000000000011010111, true), avg=0.00000146031
Query 89: (8951,21,00000000000000000000000011100111, true), avg=0.00000181794
Query 90: (8951,21,00000000000000000000000011101011, true), avg=0.00000169873
Query 91: (8951,21,00000000000000000000000011101101, true), avg=0.00000184774
Query 92: (8951,21,00000000000000000000000011110011, true), avg=0.00000172853
Query 93: (8951,21,00000000000000000000000110010111, true), avg=0.00000134110
Query 94: (8951,21,00000000000000000000000110110011, true), avg=0.00000181794
Query 95: (8951,21,00000000000000000000000110110110, true), avg=0.00000184774
Query 96: (8951,21,00000000000000000000000111011001, true), avg=0.00000172853
Query 97: (8951,21,00000000000000000000000111100011, true), avg=0.00000181794
Query 98: (8951,21,00000000000000000000000111100101, true), avg=0.00000172853
Query 99: (8951,21,00000000000000000000000111101100, true), avg=0.00000172853
Query 100: (8951,21,00000000000000000000000111110010, true), avg=0.00000169873
Query 101: (8951,21,00000000000000000000000111111000, true), avg=0.00000160932
Query 102: (8951,22,00000000000000000000000010101111, true), avg=0.00000184774
Query 103: (8951,22,00000000000000000000000010111011, true), avg=0.00000181794
Query 104: (8951,22,00000000000000000000000010111101, true), avg=0.00000149011
Query 105: (8951,22,00000000000000000000000011011101, true), avg=0.00000172853
Query 106: (8951,22,00000000000000000000000011111100, true), avg=0.00000169873
Query 107: (8951,22,00000000000000000000000110001111, true), avg=0.00000184774
Query 108: (8951,22,00000000000000000000000110101011, true), avg=0.00000181794
Query 109: (8951,22,00000000000000000000000110101101, true), avg=0.00000181794
Query 110: (8951,22,00000000000000000000000110110110, true), avg=0.00000172853
Query 111: (8951,22,00000000000000000000000110111010, true), avg=0.00000172853
Query 112: (8951,22,00000000000000000000000111000111, true), avg=0.00000169873
Query 113: (8951,22,00000000000000000000000111001110, true), avg=0.00000184774
Query 114: (8951,22,00000000000000000000000111010011, true), avg=0.00000181794
Query 115: (8951,22,00000000000000000000000111100101, true), avg=0.00000172853
Query 116: (8951,22,00000000000000000000000111101100, true), avg=0.00000172853
Query 117: (8951,23,00000000000000000000000010110111, true), avg=0.00000181794
Query 118: (8951,23,00000000000000000000000010111101, true), avg=0.00000172853
Query 119: (8951,23,00000000000000000000000011001111, true), avg=0.00000184774
Query 120: (8951,23,00000000000000000000000011010111, true), avg=0.00000184774
Query 121: (8951,23,00000000000000000000000011101101, true), avg=0.00000169873
Query 122: (8951,23,00000000000000000000000011110011, true), avg=0.00000169873
Query 123: (8951,23,00000000000000000000000011110110, true), avg=0.00000169873
Query 124: (8951,23,00000000000000000000000110010111, true), avg=0.00000172853
Query 125: (8951,23,00000000000000000000000110011011, true), avg=0.00000172853
Query 126: (8951,23,00000000000000000000000110101101, true), avg=0.00000172853
Query 127: (8951,23,00000000000000000000000110101110, true), avg=0.00000160932
Query 128: (8951,23,00000000000000000000000110111010, true), avg=0.00000169873
Query 129: (8951,23,00000000000000000000000111001011, true), avg=0.00000169873
Query 130: (8951,23,00000000000000000000000111001110, true), avg=0.00000151991
Query 131: (8951,23,00000000000000000000000111010011, true), avg=0.00000184774
Query 132: (8951,23,00000000000000000000000111010110, true), avg=0.00000181794
Query 133: (8951,23,00000000000000000000000111011001, true), avg=0.00000184774
Query 134: (8951,23,00000000000000000000000111100011, true), avg=0.00000172853
Query 135: (8951,23,00000000000000000000000111110100, true), avg=0.00000184774
Query 136: (8951,24,00000000000000000000000010101111, true), avg=0.00000184774
Query 137: (8951,24,00000000000000000000000010111110, true), avg=0.00000181794
Query 138: (8951,24,00000000000000000000000011001111, true), avg=0.00000184774
Query 139: (8951,24,00000000000000000000000011011101, true), avg=0.00000172853
Query 140: (8951,24,00000000000000000000000011011110, true), avg=0.00000169873
Query 141: (8951,24,00000000000000000000000011101011, true), avg=0.00000184774
Query 142: (8951,24,00000000000000000000000011101110, true), avg=0.00000172853
Query 143: (8951,24,00000000000000000000000011111010, true), avg=0.00000169873
Query 144: (8951,24,00000000000000000000000011111100, true), avg=0.00000184774
Query 145: (8951,24,00000000000000000000000110010111, true), avg=0.00000172853
Query 146: (8951,24,00000000000000000000000110011011, true), avg=0.00000146031
Query 147: (8951,24,00000000000000000000000110101110, true), avg=0.00000184774
Query 148: (8951,24,00000000000000000000000110110011, true), avg=0.00000146031
Query 149: (8951,24,00000000000000000000000110110101, true), avg=0.00000181794
Query 150: (8951,24,00000000000000000000000111001101, true), avg=0.00000149011
Query 151: (8951,24,00000000000000000000000111010011, true), avg=0.00000184774
Query 152: (8951,24,00000000000000000000000111010101, true), avg=0.00000157952
Query 153: (8951,24,00000000000000000000000111010110, true), avg=0.00000169873
Query 154: (8951,24,00000000000000000000000111011001, true), avg=0.00000184774
Query 155: (8951,24,00000000000000000000000111011010, true), avg=0.00000181794
Query 156: (8951,24,00000000000000000000000111100101, true), avg=0.00000160932
Query 157: (8951,24,00000000000000000000000111101010, true), avg=0.00000172853
Query 158: (8951,24,00000000000000000000000111110010, true), avg=0.00000157952
Query 159: (8951,25,00000000000000000000000010101111, true), avg=0.00000169873
Query 160: (8951,25,00000000000000000000000011001111, true), avg=0.00000184774
Query 161: (8951,25,00000000000000000000000011010111, true), avg=0.00000146031
Query 162: (8951,25,00000000000000000000000011011011, true), avg=0.00000184774
Query 163: (8951,25,00000000000000000000000011011110, true), avg=0.00000146031
Query 164: (8951,25,00000000000000000000000011101011, true), avg=0.00000184774
Query 165: (8951,25,00000000000000000000000110011101, true), avg=0.00000160932
Query 166: (8951,25,00000000000000000000000110110011, true), avg=0.00000181794
Query 167: (8951,25,00000000000000000000000111001101, true), avg=0.00000184774
Query 168: (8951,25,00000000000000000000000111010011, true), avg=0.00000184774
Query 169: (8951,25,00000000000000000000000111010101, true), avg=0.00000166893
Query 170: (8951,25,00000000000000000000000111011010, true), avg=0.00000169873
Query 171: (8951,25,00000000000000000000000111100011, true), avg=0.00000184774
Query 172: (8951,25,00000000000000000000000111100101, true), avg=0.00000181794
Query 173: (8951,25,00000000000000000000000111100110, true), avg=0.00000172853
Query 174: (8951,25,00000000000000000000000111101100, true), avg=0.00000184774
Query 175: (8951,25,00000000000000000000000111111000, true), avg=0.00000166893
Query 176: (8951,26,00000000000000000000000010111011, true), avg=0.00000149011
Query 177: (8951,26,00000000000000000000000010111110, true), avg=0.00000184774
Query 178: (8951,26,00000000000000000000000011001111, true), avg=0.00000131130
Query 179: (8951,26,00000000000000000000000011100111, true), avg=0.00000184774
Query 180: (8951,26,00000000000000000000000011101101, true), avg=0.00000149011
Query 181: (8951,26,00000000000000000000000011110110, true), avg=0.00000181794
Query 182: (8951,26,00000000000000000000000011111010, true), avg=0.00000184774
Query 183: (8951,26,00000000000000000000000011111100, true), avg=0.00000184774
Query 184: (8951,26,00000000000000000000000110010111, true), avg=0.00000181794
Query 185: (8951,26,00000000000000000000000110011110, true), avg=0.00000149011
Query 186: (8951,26,00000000000000000000000110101011, true), avg=0.00000184774
Query 187: (8951,26,00000000000000000000000110110110, true), avg=0.00000146031
Query 188: (8951,26,00000000000000000000000111010101, true), avg=0.00000184774
Query 189: (8951,26,00000000000000000000000111100011, true), avg=0.00000146031
Query 190: (8951,26,00000000000000000000000111100110, true), avg=0.00000181794
Query 191: (8951,26,00000000000000000000000111110010, true), avg=0.00000169873
Query 192: (8951,27,00000000000000000000000010111101, true), avg=0.00000169873
Query 193: (8951,27,00000000000000000000000011001111, true), avg=0.00000184774
Query 194: (8951,27,00000000000000000000000011011011, true), avg=0.00000143051
Query 195: (8951,27,00000000000000000000000011011101, true), avg=0.00000181794
Query 196: (8951,27,00000000000000000000000011110011, true), avg=0.00000160932
Query 197: (8951,27,00000000000000000000000011111001, true), avg=0.00000172853
Query 198: (8951,27,00000000000000000000000110001111, true), avg=0.00000169873
Query 199: (8951,27,00000000000000000000000110011011, true), avg=0.00000154972
Query 200: (8951,27,00000000000000000000000110101011, true), avg=0.00000172853
Query 201: (8951,27,00000000000000000000000110110011, true), avg=0.00000181794
Query 202: (8951,27,00000000000000000000000111001110, true), avg=0.00000160932
Query 203: (8951,27,00000000000000000000000111101001, true), avg=0.00000184774
Query 204: (8951,27,00000000000000000000000111101010, true), avg=0.00000143051
Query 205: (8951,27,00000000000000000000000111111000, true), avg=0.00000184774
Query 206: (8951,28,00000000000000000000000010011111, true), avg=0.00000146031
Query 207: (8951,28,00000000000000000000000010111011, true), avg=0.00000181794
Query 208: (8951,28,00000000000000000000000011010111, true), avg=0.00000172853
